Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.3883722984763216,0.8125467781811502,205.34424610494156,0.7105837328622765,7.800925284125298,23.48216631463417,0.09190870904227877,1.6678431996806682,15.6052134449549,83.82128252731377,547.052171908069,415.7926832029737,701.3366349470427,1017.3079569231412,268.2251305518132,0.8341348879701739,1206.9446346511045,1018.88239735426
0.38978351054085975,0.8101267815860694,204.8483484429095,0.7008958755291145,7.794206236006419,23.37722771781465,0.09150186384551008,1.6609555660032396,15.446400395275626,83.57760449960037,547.1764907132148,415.5372304286726,701.5678589497204,1017.5808992392076,268.1944675475138,0.8238588821698155,1206.9665132148327,1018.7595570151371
0.39119472260539795,0.8077207402636305,204.35497983026454,0.6913780835909824,7.787600510611683,23.272894112922934,0.09109736473726747,1.6541037972818788,15.289362252837265,83.33433475445256,547.2996240665665,415.28276750234596,701.7983800147183,1017.8526644399776,268.1641075766967,0.8137329507437141,1206.9880915177941,1018.6377802587047
0.3926059346699362,0.8053288477925522,203.86412233275726,0.6820270484295039,7.781106655273459,23.169160870960003,0.09069518659894064,1.6472876416442328,15.134077446621905,83.09147726692149,547.4215855021167,415.02928738156464,702.0282014408747,1018.1232623569464,268.1340452639492,0.8037545652545164,1207.0093748731058,1018.5170549899292
0.3940171467344744,0.8029502206836613,203.37575858694603,0.6728395246008188,7.7747239174604275,23.066023409148606,0.0902953258244184,1.6405068221711026,14.980524689510034,82.84903594252333,547.5423883854842,414.77678350804575,702.257327160797,1018.3927023147729,268.1042753115687,0.7939212449425617,1207.0303684948135,1018.3973685846221
0.3954380819467315,0.8005687428513791,202.88653180155794,0.6637506942365091,7.76840808270292,22.962772695170113,0.08989502672476404,1.633714734989165,14.827642693729999,82.60534852404571,547.6628664017668,414.5235192868554,702.4873319650546,1018.6628384371567,268.0745904052888,0.7841642782355376,1207.051219194266,1018.2778951866203
0.39685901715898864,0.7982009757621891,202.399797580479,0.6548212501352634,7.762202139612333,22.860116814873503,0.08949703008933628,1.6269579689386615,14.676474260436926,82.36209063878584,547.7821965287422,414.27123086931715,702.7166381342206,1018.9318199549298,268.04519149152964,0.7745494801448783,1207.0717864383687,1018.1594510718146
0.3982799523712458,0.795847116759495,201.91553823017398,0.6460480878932388,7.756104692680483,22.758051228878195,0.08910131131040322,1.6202362769602403,14.526998523024075,82.11926596829427,547.900391903747,414.0199113330288,702.9452489552208,1019.1996564361212,268.0160735012538,0.7650744607472225,1207.0920752355667,1018.0420244866507
0.3997008875835029,0.7935062793100293,201.43373662925978,0.6374281624817094,7.750115048883358,22.65657144296119,0.08870786724478116,1.613549386631836,14.379194889609881,81.87687812827168,548.0174655004978,413.76955424169057,703.1731683522063,1019.4663569429987,267.9872314374287,0.7557368750819856,1207.1120905009207,1017.9256031412576
0.4011315989269442,0.7911626306141912,200.95108578141662,0.6289007416124772,7.744191781371077,22.55498082311203,0.0883139903316491,1.606851405888235,14.232043189779606,81.63326753735895,548.1342241608322,413.51844022190767,703.4019606004192,1019.733754080818,267.95846478704084,0.7464715729027542,1207.1319719830005,1017.8093847979374
0.4025623102703856,0.7888324525168331,200.47089143267644,0.6205226826220225,7.738375153350858,22.453975084428482,0.08792237358938675,1.6001882131598713,14.086545632720275,81.39010684539583,548.2498714531931,413.2682882315912,703.6300585440359,1020.0000184094333,267.92996805597653,0.7373409678208471,1207.1515858507487,1017.6941623060982
0.4039930216138269,0.7865159461227803,199.993136130062,0.6122910735152993,7.73266382278242,22.35354977487565,0.08753299290259038,1.5935595660660853,13.942682034384589,81.14739944905291,548.3644201289553,413.0190914657811,703.8574654574576,1020.2651592440374,267.9017364642453,0.7283428005146313,1207.1709368251115,1017.5799242464427
0.4054237329572682,0.7842122217418752,199.51780299410538,0.6042030580757662,7.727057152616387,22.25370048654467,0.08714584555798227,1.5869651965720857,13.800432476582724,80.90514868275281,548.4778827804884,412.7708436076448,704.0841852558461,1020.5291853948844,267.873765298484,0.7194748540717049,1207.1900295390305,1017.4666586561767
0.4068642728323226,0.7819057257127693,199.04163430464425,0.5962017326732973,7.721516427552233,22.153742816724925,0.08675827137113101,1.580359916340395,13.658816526399225,80.66169834075173,548.5910402328147,412.5218423359335,704.3117716495038,1020.7939083140543,267.8458604448947,0.7106753519576783,1207.2089970777604,1017.3535861623576
0.40830481270737706,0.7796124644609805,198.5678864727829,0.588340362108296,7.716079256817784,22.05436027487313,0.08637291632051745,1.5737889013440725,13.518797164594908,80.41871739957624,548.7031218252894,412.2737895826303,704.5386680955495,1021.0575195365398,267.8182103504776,0.7020034846457354,1207.2277119329624,1017.2414769392392
0.4097453525824316,0.7773326428491899,198.0965422857893,0.5806162155885326,7.710744348450389,21.955548494112293,0.08598975676575331,1.5672519137546777,13.380354868595624,80.176208979522,548.8141399336866,412.0266786577057,704.7648778552713,1021.320028134774,267.7908105078837,0.693457115979891,1207.2461785543492,1017.1303198946049
0.4099999999960041,0.7769318516486415,198.0136436886039,0.5792745850646628,7.7098192587610725,21.938181447615644,0.085922412497917,1.5661023244867118,13.356157493788974,80.13342429992396,548.833579016025,411.98316170647627,704.804744757816,1021.366238961147,267.78601042882616,0.6919681696339397,1207.249399830913,1017.1108366787007
0.41,0.7769318516486415,198.0136436886039,0.5792745850646628,7.7098192587610725,21.938181447615644,0.085922412497917,1.5661023244867118,13.356157493788974,80.13342429992396,548.833579016025,411.98316170647627,704.804744757816,1021.366238961147,267.78601042882616,0.6919681696339397,1207.249399830913,1017.1108366787007
0.4104359745664156,0.7757450817306376,197.87006476165274,0.5759783345323859,7.711239259662179,21.912952619224264,0.08561537613271489,1.5644552823494742,13.311983538746581,80.05813936208456,548.8635819525135,411.90860150216463,704.8729039625911,1021.4449702907493,267.77777341195,0.6894125355860121,1207.254922415292,1017.0762369398648
0.4108812333893636,0.7746004563042871,197.72361890557187,0.572635219150099,7.7126360915871395,21.887228266372425,0.08532302896761118,1.5627466383594901,13.267027575796375,79.98128405392644,548.8941206976432,411.8325280430656,704.9423995593739,1021.5253188333836,267.76937260437603,0.6868139148999519,1207.2605299970849,1017.0410572148213
0.4113079462627036,0.7735592668464099,197.58345631932625,0.5694533026216031,7.71392940079676,21.862614874533648,0.08506108185936234,1.5610865430005332,13.22409404596993,79.9076607786443,548.9232900040327,411.7596961114898,705.0088971971041,1021.6022596551027,267.76133440275765,0.6843343195234526,1207.2658733047108,1017.0074858837107
0.4117540195938295,0.7725216925517762,197.43712883649098,0.5661498070242342,7.7152388304892945,21.83692597225019,0.08480450020108657,1.5593298804799884,13.179368855534685,79.8307291426305,548.9536811658144,411.6836379920345,705.0783091632054,1021.6826231517086,267.75294636052274,0.681753449450442,1207.271427138987,1016.9725358687707
0.41222440903475605,0.7714765424646561,197.28304246281888,0.5626912638306639,7.716577319861628,21.80988227834032,0.08455118218095846,1.5574564043520167,13.13237801704484,79.74963904990474,548.9856169137315,411.60352240215894,705.1513964018962,1021.7672875490676,267.74411911551846,0.6790442576044647,1207.2772486438134,1016.9358354683307
0.4126365273585497,0.7705968750792711,197.14822932628647,0.5596821096154456,7.717717802440496,21.78622705701325,0.0843424020283143,1.5557991158057531,13.091353217401405,79.67862380271609,549.0135022917739,411.5334074545047,705.215342064293,1021.8413933643573,267.736401775135,0.6766810533864289,1207.282319604295,1016.9038082147968
0.4130590914068874,0.7697254323536125,197.01018013585488,0.556616842580803,7.718858892190402,21.762009362051334,0.08413988703106749,1.554086017988345,13.049428571957677,79.60583708770594,549.0420034147924,411.46159014774423,705.2808267661643,1021.9173065239996,267.72850572919003,0.6742679622326753,1207.287490794506,1016.8710888771952
0.4135112378658369,0.7688229768243864,196.8626706989204,0.5533594158693527,7.720050964022257,21.736137773665124,0.08393495169471535,1.5522391292194069,13.004725305564342,79.52798667141481,549.0723980727381,411.38482998072817,705.3508073228925,1021.9984520194008,267.7200768358233,0.6716971079465923,1207.2929924846494,1016.8362099971537
0.4139799173594851,0.7679160632175889,196.70999141119685,0.5500071588519241,7.7212579149975795,21.709365371040267,0.08373411424497329,1.5503112488611208,12.958557443018222,79.44732430475284,549.1037935125305,411.3053565274743,705.4232533112965,1022.0824725368649,267.7113624697435,0.66904437381972,1207.2986611966878,1016.8001955176793
0.4144769767498059,0.7669817312609889,196.54831712877174,0.5464786899186281,7.722508914566563,21.68102197494964,0.08353270068471001,1.5482534262082732,12.909782318536546,79.36181614507481,549.1369674680332,411.22117559314654,705.4999853996571,1022.1714757198547,267.70214672858623,0.666244421603385,1207.3046354630114,1016.7621523639101
0.4150023270648789,0.7660207072587873,196.37772186212104,0.542779087303238,7.723801584467172,21.65112134703128,0.08333140983221649,1.546065570299729,12.858440924012745,79.27148426771402,549.1718929763454,411.13232151249747,705.5809754299593,1022.2654245649724,267.692436931265,0.6633000274664715,1207.3109079072442,1016.7221106245688
0.4154229318784668,0.7652682798058988,196.24134895629064,0.5398389261902916,7.7248164879312515,21.627223737065233,0.08317795128738055,1.5443055731497752,12.817490894520766,79.19919491348679,549.1997541706048,411.06127132002194,705.6457385276086,1022.3405511317892,267.68468631209856,0.6609536853275351,1207.315898966652,1016.6901737476647
0.4158627277671717,0.7644956049724454,196.09895260767757,0.536785180922348,7.7258601202857955,21.602274992041572,0.08302408785676199,1.542458308490488,12.774819074175143,79.12363761859687,549.2287910982277,410.98706327128434,705.713383145222,1022.4190181581067,267.67660464286337,0.6585106848318268,1207.3210887018495,1016.6568931701553
0.4163236864709035,0.7636993345486068,195.94992274556338,0.533606880671492,7.726936035229434,21.57616869443953,0.08286937751317641,1.5405154459151593,12.730254214252806,79.04447798632806,549.2591208566438,410.90937674488447,705.7842037208742,1022.501164006602,267.6681593327906,0.6559614813077054,1207.3264965061294,1016.6221339586909
0.4168077797295722,0.7628762003251698,195.79365443717208,0.5302935342952583,7.728047562685348,21.548799414155894,0.08271341726833219,1.5384686583307765,12.683628681731765,78.96138244834576,549.2908581829876,410.8278932873512,705.8584930502769,1022.5873246176326,267.6593184421878,0.6532967823456158,1207.3321410858086,1016.58576377591
0.4173316986435998,0.7619985029947797,195.62480860861362,0.5267355990353629,7.729230792202762,21.51923289842233,0.08255136748849143,1.5362471509248248,12.633369594084195,78.8714935536033,549.3250747036068,410.73982419610536,705.9387969225012,1022.6804477564772,267.64978333099157,0.6504271474621828,1207.338210365789,1016.5465536045956
0.417887954249165,0.7610795716773999,195.44585837394413,0.5229896191619877,7.7304661604585565,21.48790323942241,0.0823861446335185,1.5338824879770645,12.58023757396518,78.77610552812517,549.361253785202,410.64645363247774,706.0239484592438,1022.7791742648628,267.6396978425069,0.6473965532015249,1207.34460947868,1016.5050942439664
0.4182695702167211,0.7604558846761004,195.32327934518239,0.5204383428794896,7.731302003148259,21.46644638431858,0.08227644370424814,1.5322572068834381,12.543922557465287,78.7106943608266,549.385985647909,410.5824772518786,706.0823022611313,1022.8468185499563,267.6328016827366,0.6453270025563289,1207.348973089262,1016.4767519669186
0.4186905977882352,0.7597734202604197,195.18821906776745,0.5176410316244241,7.732213744558853,21.44280811274749,0.08215852932345613,1.5304616849950263,12.503984911490717,78.63855554466086,549.4131883681617,410.5119691480917,706.1466228982155,1022.9213668015857,267.62521512298804,0.6430527089479082,1207.3537625430224,1016.4455767840117
0.4191116253597491,0.7590962689093991,195.0533456261612,0.5148618932137214,7.733115058109232,21.419206015902578,0.08204360291608716,1.5286640509455391,12.464180902141328,78.56644593518881,549.4403039445474,410.4415401781488,706.2108814811064,1022.9958286847533,267.61765155409,0.6407878046793158,1207.3585261324506,1016.414499590634
0.4195835362368526,0.7583429276473537,194.90239397896556,0.5117683129135795,7.734113491556583,21.392794388910648,0.08191801289425507,1.5266471120129306,12.419724626018569,78.48565639076641,549.4705933631184,410.36269348771447,706.2828329288652,1023.0791866834334,267.60920133244696,0.638260280578022,1207.363834892814,1016.3797820816201
0.420055447113956,0.7575949201842623,194.75167671819912,0.5086972009303362,7.735100023600768,21.366428005545572,0.08179550997064634,1.5246284610630776,12.37543497094228,78.4049038937316,549.500774088489,410.2839460150682,706.354707739289,1023.1624355515539,267.60078021190714,0.6357444348504746,1207.3691116081172,1016.34518569822
0.4205971467173927,0.7567421344049401,194.57895922006776,0.5051993699671564,7.736218478712544,21.336218055480515,0.08165830795915617,1.5223097234257124,12.324800065256325,78.3122552116753,549.5352846441601,410.1936750743819,706.4371180747751,1023.2578608850744,267.5911496908325,0.6328708493782637,1207.3751294714466,1016.3056211021022
0.4211388463208294,0.7558948937254086,194.4065498599965,0.5017306119645365,7.737322704768215,21.30606741802118,0.08152437192494467,1.5199898746347842,12.274382825320863,78.21965592350342,549.5696531486631,410.103534447777,706.5194290113553,1023.3531418719264,267.5815576569069,0.6300124783532952,1207.381105770429,1016.2662134936114
0.4217934545705681,0.7548775815455959,194.1986150620988,0.4975772412581555,7.738639042615134,21.26971127665061,0.08136636836792066,1.5171857414742866,12.213745938967461,78.10782216531264,549.6109965548931,409.99477895759713,706.6187647252983,1023.4680898208003,267.5700176863691,0.6265784964163841,1207.3882727670216,1016.2187996581005
0.4224480628203068,0.7538665645123835,193.99112876038242,0.4934654286064258,7.7399366071068565,21.233441232878246,0.08121206110941573,1.5143815397402822,12.153423704002302,77.99606160643773,549.6521345147763,409.88621288361725,706.7179574281244,1023.5828266018317,267.55853388013793,0.6231664380108727,1207.3953801806865,1016.1716110863426
0.4232165084330282,0.7526867752647527,193.74813132617726,0.4886909416900378,7.741437115376396,21.190973252041047,0.08103499789989553,1.5110905323489865,12.08301047846184,77.86495993993262,549.7001657439688,409.7590079773754,706.8342187228071,1023.7172468337376,267.54512451817294,0.6191887767141621,1207.4036483670238,1016.1165010785257
0.4239849540457497,0.7515137012322259,193.50574914728057,0.4839722897343613,7.742914367911121,21.148623076387512,0.08086172285900045,1.5078013573869218,12.013025660104999,77.73396099021184,549.7479170886154,409.63206246162565,706.9502856606732,1023.8513762473793,267.5317920806773,0.6152408530637943,1207.4118362287622,1016.0616956643103
0.4247567269901245,0.7503415506533824,193.26293509006925,0.4792886404790676,7.744375816714147,21.10620764326947,0.08069095724271008,1.5045006160664651,11.943166204419315,77.60249923744566,549.7955952306284,409.50482741822856,707.0666607657904,1023.9857940853419,267.5184789440196,0.6113055118731393,1207.4199796482742,1016.0069565785287
0.42552849993449937,0.7491748235877702,193.02073829336763,0.4746597901308378,7.745816109101725,21.06391012789185,0.08052299390374454,1.5012032640565047,11.873733277274539,77.47114317332489,549.842994540265,409.37785211457583,707.1828421418915,1024.1199194493433,267.5052425295647,0.6073996588946248,1207.4280439419929,1015.9525189599834
0.4259360893729095,0.7485606747335715,192.8930775810476,0.4722370559693198,7.746568564587113,21.04161935284957,0.08043528404487386,1.4994634405486147,11.837235462743228,77.40181429358677,549.8679151816318,409.3108982783229,707.2441221221707,1024.190636049076,267.4982828809024,0.6053487098975724,1207.4322712525916,1015.9238900318455
0.4263436788113196,0.7479478493356874,192.76558828245857,0.4698292895310062,7.7473155376783005,21.01936127376569,0.08034819577156546,1.4977248106695085,11.800855431307149,77.33251534209704,549.8927587883242,409.24401647002236,707.3053484777138,1024.26127134907,267.49134439728994,0.6033058789551343,1207.4364768894227,1015.8953440352632
0.4267512682497297,0.7473362977964689,192.6382701337222,0.4674363832594254,7.748057160774509,20.99713582439711,0.08026168362756404,1.4959874462667528,11.764592777992597,77.26324647504788,549.9175256125296,409.17720654464586,707.3665213356102,1024.331825458919,267.4844269901422,0.6012711296249552,1207.4406609871128,1015.8668805862828
0.4271588576881398,0.7467259733034697,192.5111228701073,0.465058230446354,7.748793563415355,20.974942938672534,0.08017570525351332,1.4942514146527195,11.72844709933224,77.19400784831271,549.9422159055525,409.1104683578839,707.4276408197186,1024.4022984918474,267.4775305687293,0.5992444256486703,1207.444823679326,1015.8384993046533
0.42759174213180656,0.7460790736271727,192.37627166820351,0.462548526439298,7.7495700878309295,20.951408346254112,0.0800849338353739,1.4924091715740464,11.69018585930274,77.12050555977059,549.9683549554584,409.03966679099676,707.4924950642136,1024.477056436928,267.4702290291259,0.5971007138769404,1207.4492214172,1015.8084462385423
0.42802462657547335,0.7454334743177152,192.24161259525695,0.4600552187979043,7.75034100529793,20.927910331628816,0.0799946811383534,1.4905685667235866,11.652055630297465,77.04703774420311,549.9944082617225,408.9689458058236,707.5572893702937,1024.5517232156656,267.4629509381232,0.5949659933619705,1207.453595317709,1015.7784849931401
0.4284575110191401,0.7447891398230997,192.10714532707084,0.4575781828459157,7.751106454081224,20.90444881627681,0.0799049099642428,1.4887296611936107,11.61405593453876,76.97360458785327,550.0203761221289,408.8983052289798,707.6220238673648,1024.6262989830677,267.4556961770436,0.5928402213462112,1207.4579455374028,1015.7486151329402
0.4288903954628068,0.7441460360044069,191.97286953916458,0.4551172949483476,7.751866570202244,20.881023721894735,0.07981558572484591,1.4868925121224188,11.576186296132116,76.9002062761359,550.0462588333546,408.82774488827727,707.6866986825501,1024.7007838966706,267.4484646257602,0.5907233552985475,1207.4622722316494,1015.7188362257424
0.4293592155336474,0.7434509025719863,191.8276625363494,0.4524701904385772,7.75268392245476,20.855694999327262,0.07971931545725773,1.484904893316215,11.535319084771624,76.82075436841151,550.0741944785109,408.7514173293642,707.7566752568403,1024.781349838217,267.4406587887813,0.5884407555705458,1207.4669317463956,1015.686687340768
0.429828035604488,0.7427571503843284,191.6826793247036,0.4498417282534284,7.7534953338779316,20.830408805150626,0.07962349885482509,1.4829194538597348,11.494603264725196,76.7413437818768,550.102030971123,408.6751834603424,707.8265821197771,1024.8618096199814,267.432879872096,0.5861684987793339,1207.4715640427235,1015.6546441028146
0.4302968556753285,0.7420647530531405,191.5379194865561,0.447231755494224,7.754300961321078,20.805165040749493,0.07952810446531974,1.4809362478222814,11.454038238919173,76.66197474949489,550.1297686836717,408.5990430636378,707.8964194160508,1024.9421634585394,267.42512771527265,0.5839065317916394,1207.4761693132896,1015.6227059829868
0.4307656757461691,0.7413736842838227,191.39338260455793,0.4446401206395488,7.755100959792122,20.779963607802934,0.07943310311824403,1.4789553256481751,11.413623412822325,76.58264750268704,550.157407987141,408.5229959234855,707.9661872888779,1025.0224115719793,267.417402157128,0.5816548017760406,1207.4807477491852,1015.5908724556717
0.4312764152888466,0.7406223128846664,191.23617523933356,0.4418374500203086,7.755966258116397,20.752556856130212,0.07933002521202835,1.4767999308735476,11.369765153008574,76.49627504982237,550.1874070862018,408.4402549246546,708.0421145932206,1025.1097149922816,267.4090159000844,0.5792133230248827,1207.4857052461591,1015.5563109701975
0.4317871548315241,0.7398724718995032,191.07923144314447,0.439056172952316,7.756825241580988,20.725200101786797,0.07922735446398046,1.474647352043703,11.326083689426579,76.40995275843451,550.2172903051112,408.35762407145216,708.1179598406372,1025.196893493235,267.4006608043295,0.5767838639191545,1207.4906313628148,1015.5218723384743
0.4322978943742016,0.7391241418441364,190.92255067223152,0.4362960991398104,7.757678094408531,20.69789321883269,0.07912506468643501,1.4724976366537548,11.282578263646407,76.32368092226952,550.2470581174798,408.27510308763743,708.1937232008429,1025.28394737059,267.39233665618843,0.5743663573650366,1207.4955263398579,1015.4875559029117
0.4328086339168791,0.7383773017855595,190.76613238392483,0.43355704014486335,7.7585249993444645,20.67063608173716,0.07902313164542113,1.4703508288792115,11.23924812074718,76.23745983254207,550.27671099485,408.1926916995662,708.2694048429852,1025.3708769204063,267.3840432420946,0.5719607366809599,1207.500390415878,1015.4533610093953
0.43337542789971467,0.7375502216731864,190.59285356531902,0.4305417400059221,7.759458104290661,20.64044551563387,0.07891040411463751,1.4679718559695665,11.191366712113867,76.14183560455945,550.3094843414781,408.1013635031163,708.3532971947337,1025.467201941746,267.37487533093963,0.5693049292687814,1207.5057524441368,1015.4155546742886
0.4339422218825503,0.7367249407267289,190.41989659165355,0.4275518387456349,7.760384337661858,20.610315889456906,0.0787980654147604,1.4655965590378788,11.143699225649668,76.04627462108249,550.3421173568429,408.01016957107726,708.4370893271899,1025.5633746319854,267.3657447114876,0.5666635883000379,1207.5110770274405,1015.3778963539197
0.4345090158653859,0.7359014439996574,190.24726071822258,0.4245870869107597,7.76130393052928,20.58024703339686,0.07868609339745677,1.4632249807300666,11.096244644711595,75.95077727003155,550.3746106764844,407.9191095339482,708.5207814559525,1025.659395407216,267.3566510898769,0.5640366244074003,1207.516364482683,1015.3403851815773
0.4350758098482215,0.7350797127215977,190.0749452026696,0.42164723773303386,7.762217112943566,20.55023877825571,0.07857446760278011,1.4608571605230554,11.049001957861183,75.85534393518157,550.4069649328704,407.8281830261805,708.6043737973413,1025.7552646821382,267.3475941735403,0.5614239488294135,1207.5216151236912,1015.3030202945483
0.4357120416146533,0.7341594004629557,189.88190006741382,0.4183765917696748,7.763234807570095,20.51662620255092,0.07844955814405978,1.458203777799356,10.996222757164862,75.74829581903401,550.4431180193092,407.72627575228887,708.6980884006842,1025.8626989195734,267.3374710593087,0.558508106990808,1207.5274655487615,1015.261251054382
0.43634827338108506,0.7332412838623886,189.6892566018757,0.4151366754713308,7.764245012421474,20.483089535755933,0.07832504228505424,1.4555552157488465,10.943707865893199,75.64132937554474,550.4790975606597,407.6245357557583,708.7916778258003,1025.9699433848689,267.32739341311975,0.5556100339866066,1207.533270412995,1015.2196638707269
0.4369845051475169,0.7323253511665305,189.4970137541381,0.4119271519922023,7.765248028532582,20.449628541286035,0.07820090155938045,1.4529115120785248,10.891455876806548,75.53444512981602,550.5149044376873,407.5229625260908,708.8851423612492,1026.076998673465,267.3173608242504,0.5527296069727348,1207.5390301463872,1015.178257561024
0.4376207369139486,0.7314115825630864,189.3051704769274,0.40874768852372345,7.766244156899908,20.416242983510575,0.07807711892324816,1.4502727014026424,10.839465390724763,75.42764360019015,550.5505395263945,407.421555559144,708.9784822985971,1026.1838653766042,267.3073728850528,0.5498667040355409,1207.5447451743041,1015.1370309473804
0.4383274700693345,0.7303990841250879,189.09253604371563,0.4052507477254465,7.767342943790651,20.379246096766654,0.07794002312362372,1.4473472529062892,10.782018677990921,75.30910489625364,550.5899230317781,407.3091059054908,709.0820195845835,1026.3023537063893,267.2963300251642,0.5467069577759562,1207.551041589716,1015.0914452331838
0.4390342032247203,0.7293892324390258,188.8803919080376,0.4017900481374297,7.768433977607289,20.34234168157516,0.07780333564500133,1.4444279122368744,10.724891022748347,75.1906695795473,550.6290968294917,407.19686009509337,709.185403861124,1026.420610891743,267.28534120482846,0.5435685207399839,1207.5572839315464,1015.0460782353019
0.4397409363801061,0.7283820184345308,188.66873663378357,0.39836515128387306,7.769517637991674,20.305529419072343,0.07766704225495462,1.4415147093985352,10.66808054204513,75.07233833210103,550.6680620996003,407.0848174452015,709.2886355073304,1026.5386377482403,267.27440587590013,0.5404512298176865,1207.5634727626014,1015.0009283921253
0.44044766953549197,0.7273774183622282,188.45756879309525,0.3949756244752721,7.770594306570022,20.26880899181897,0.07753112984770877,1.4386076714427212,10.611585364865148,74.95411182575363,550.7068200151042,406.97297728297343,709.3917149090017,1026.6564350831313,267.2635234955813,0.5373549232659425,1207.5696086390194,1014.9559941469432
0.441228370019323,0.7262707045652955,188.22486483987663,0.3912719503218092,7.771775970971791,20.228351747013523,0.07738142334116425,1.4354035724865024,10.549541645930072,74.82363418092999,550.7493947281012,406.8496664038221,709.5054061631697,1026.7862953587164,267.25156305855745,0.5339587552570842,1207.576325804113,1014.9066058254384
0.442009070503154,0.7251671602767469,187.99275201638054,0.3876103501131534,7.772950029254058,20.18800575693768,0.07723215686703233,1.4322070477028117,10.487877926971665,74.69328603425133,550.7917193954078,406.7266008907259,709.6189125918132,1026.915877637271,267.23966585742284,0.5305877840230202,1207.5829797507754,1014.8574766767424
0.4427897709869849,0.7240667786376309,187.76122839845792,0.3839902654831316,7.77411695018266,20.147770599681454,0.07708331995559951,1.4290181176587116,10.426591736405015,74.56306824850694,550.8337955682454,406.60377984598097,709.7322346889537,1027.045183007831,267.2278311811602,0.5272417972718667,1207.589571200099,1014.8086046771359
0.4435704714708159,0.7229695274189893,187.53029207598857,0.3804111461260644,7.775277208490637,20.107645855410194,0.07693490307609457,1.4258367999968091,10.365680619884607,74.43298167184328,550.8756247876139,406.4812023873002,709.8453729613202,1027.17421254498,267.2160583268809,0.5239205846697039,1207.5961008638392,1014.759987806919
0.4444545814033735,0.7217307057669767,187.2694732803999,0.3764067276455733,7.776583673775338,20.06233908982081,0.07676732514265802,1.4222433013450777,10.29715119825584,74.28582366275234,550.922698334179,406.3426816586245,709.9732758752713,1027.3200012855702,267.2027998436804,0.5201891044608593,1207.6034217099832,1014.7052368353278
0.44533869133593096,0.7204958795440364,187.00940243323575,0.3724533766104796,7.777882807171446,20.01717278513736,0.07660026658125081,1.418659596411058,10.229096156400557,74.1388361793026,550.9694593428891,406.204470905569,710.1009443715269,1027.4654392292032,267.1896187562033,0.5164888292754422,1207.6106652235726,1014.6508076620172
0.4462228012684885,0.7192650450900608,186.7500767620079,0.36855033171150703,7.779175226412858,19.9721463411442,0.07643371909916571,1.4150856954777806,10.161512009414228,73.99202038490023,551.0159100044676,406.06656885665285,710.2283791462164,1027.610527933011,267.1765140807331,0.5128194625924969,1207.6178323945744,1014.5966974714037
0.447106911201046,0.7180381482345508,186.4914935213388,0.3646968439321636,7.780461565915733,19.927259160956297,0.07626767546521007,1.4115216053571675,10.09439529979167,73.84537742020633,551.0620524933622,405.9289742683383,710.3555809223826,1027.7552689265663,267.16348484641014,0.5091807109758463,1207.6249241986245,1014.5429034471775
0.4481282619399144,0.7166256855790588,186.19369092111947,0.3603059080170676,7.78194079161376,19.875576714058486,0.07607647637896871,1.4074164762710784,10.01743745207004,73.67618761363599,551.1149768850325,405.7704019250057,710.5022391396433,1027.9220472846898,267.14852574130805,0.505014846718978,1207.6330242996594,1014.4811489338417
0.4491496126787827,0.7152184623469392,185.8968712172028,0.3559790133011567,7.783413572918535,19.824078421018488,0.07588593336283607,1.4033244432890644,9.941093607494636,73.50723163041944,551.1674961819017,405.6122363137927,710.6485883824658,1028.0883660204784,267.1336645862074,0.5008890100472099,1207.641026557416,1014.4198084904004
0.450170963417651,0.7138164846433039,185.6010301773753,0.3517150672007687,7.784880760068408,19.772763377973547,0.0756960389971176,1.3992455015069558,9.865358571209418,73.33851111314551,551.2196136555671,405.45447552419085,710.794629691857,1028.2542274857174,267.1188999510072,0.496802763663509,1207.6489324039094,1014.3588779813573
0.4511923141565194,0.712419644945487,185.30616362799896,0.34751299719675344,7.786343250329872,19.721630686828338,0.07550678771068588,1.3951796409277346,9.790227195279462,73.17002766699949,551.2713325496936,405.2971177035985,710.9403641719123,1028.4196339741432,267.1042304266508,0.4927556755020189,1207.6567432475822,1014.2983532516856
0.4523877072181461,0.7107912782180696,184.96228271222216,0.3426720586145927,7.788050085607028,19.662015189223453,0.07528609686893656,1.3904375374325453,9.70305300781448,72.97313716289987,551.3313626221725,405.1134547778019,711.1105440900868,1028.6126516269883,267.08718010121527,0.4880681102486678,1207.6657662805326,1014.2280248216856
0.4535831002797729,0.7091699549668371,184.6197242249211,0.3379127925162387,7.789752838836055,19.602646842608863,0.07506627075786565,1.3857133088286109,9.616690660698692,72.77657599022636,551.3908562121223,404.93033828811537,711.2803067562511,1028.8050529024997,267.07025598768007,0.4834329258331305,1207.6746632448105,1014.1582403392875
0.4547784933413997,0.707555713411756,184.27848146337482,0.3332335860617254,7.791452696938053,19.543524236704016,0.07484730118233343,1.3810069243801577,9.531132143444742,72.58034651825803,551.4498183749033,404.7477652519632,711.4496537829211,1028.9968414784557,267.0534559479915,0.4788494562796349,1207.683436273944,1014.0889935359497
