Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.1363101513869334,0.034520848343584536,7.458748643754374,1.456217251539657e-06,0.22697531639024754,3.901776265733516,676.8629496622203,7.734482254398297e-05,250.14073060761382,94.81468775523076,1123.8182658655082,259.7459489473856,695.0896323379718,630.9558832096485,828.62430132567,636.4675137178376,755.2458417739406,0.006630922675720384,1141.247885474839,99.93366870818008,711.4999453017963
0.13752227044775273,0.033368676392535164,7.217512334888728,1.3040756235355551e-06,0.21976784092925367,3.8990033412456735,676.6222686607755,7.718750201878908e-05,249.8109567562588,95.13831935772835,1123.8182757621707,259.3636606756564,695.0954191772465,631.244995479655,829.0096372893605,635.6590700785497,755.2464503805589,0.006026971070118154,1140.9257645655514,99.87414063944384,711.4941825411278
0.1387343895085721,0.03225301971427892,6.983668342048423,1.1706702740986165e-06,0.2127750920337408,3.896225624096848,676.3813230534014,7.703286251213066e-05,249.48853660307603,95.46251023456259,1123.818285587092,258.98249498737823,695.1010129704387,631.5329698261548,829.3938548349441,634.8486895007046,755.2470039634151,0.005478230389024215,1140.5994130727345,99.81722674661349,711.4886128197052
0.13994650856939145,0.03117281433053425,6.757003109412519,1.0582834239215937e-06,0.20599098777955305,3.8934434775015587,676.1402050368946,7.688084002818049e-05,249.1732537271521,95.78716354725908,1123.8182953439814,258.6024403564277,695.1064198186975,631.8198126031622,829.7769651238427,634.0364681185479,755.2475075396885,0.0049796609473024035,1140.2689830984787,99.76278650849441,711.4832300338768
0.14115862763021078,0.030126931231285174,6.537308492811808,9.536478929810768e-07,0.1994100714181105,3.8906573542456857,675.8990022830849,7.673131975804377e-05,248.8648995036811,96.11218505292743,1123.818305045038,258.2234854830971,695.1116457195258,632.1055301922901,830.1589790016195,633.2224999029597,755.2479657815068,0.004526576162150593,1139.934620518875,99.71068525671407,711.4780281751663
0.14241889753724402,0.029074821718738243,6.316061474627834,8.55481518162884e-07,0.1927769791677622,3.887756665411208,675.6482160892448,7.657844700980638e-05,248.55142823874215,96.45041080272304,1123.8183150751056,257.830631217806,695.1168935037488,632.4014113812416,830.5550170073768,632.3744426658494,755.2483985461907,0.0040993129064241275,1139.5829546050106,99.65885795334722,711.4728053649595
0.14367916744427722,0.02805762398946031,6.1019113307911725,7.697917352631505e-07,0.1863510499922984,3.884852349573147,675.3975141203272,7.642814686873177e-05,248.24501443531327,96.78883745219903,1123.8183250506647,257.43894200489484,695.1219581447707,632.6960899832493,830.9498929037045,631.5246952194229,755.2487909573033,0.003712527042680353,1139.2273369468676,99.60928533973969,711.4677656726186
0.14493943735131046,0.027074278331270612,5.894643928367048,6.985181790584575e-07,0.1801261335391369,3.881944699477353,675.1469783961489,7.628036005744383e-05,247.9454501326906,97.127369308496,1123.818334974103,257.0484061799142,695.1268457001912,632.9895729340091,831.3436180609862,630.6733545351733,755.2491468248943,0.003362391572484105,1138.8679102813526,99.56183786104015,711.4629030393567
0.14619970725834364,0.02612364669536177,5.694050713272565,6.315692440824677e-07,0.17409674631925273,3.8790341208548775,674.8966867287332,7.613497075806168e-05,247.65253495383104,97.46591334530643,1123.818344854422,256.6590123067915,695.1315621278227,633.2818672033305,831.7362035083783,629.8205153557382,755.2494696922706,0.003045352431263129,1138.504811448997,99.51639145244756,711.4582114995868
0.14751513292062834,0.02516522838802426,5.491578945560209,5.683009271639555e-07,0.1680057290663157,3.875993297668385,674.6357796838847,7.598571307894028e-05,247.35368473235505,97.81919007477792,1123.8183551229793,256.2537826563103,695.136308585769,633.5856932779158,832.144766541943,628.9288524714566,755.249774821957,0.0027463937155915875,1138.122045590132,99.47096402368477,711.4534909815471
0.148830558582913,0.024240251064665302,5.295935447398024,5.133253234405716e-07,0.16211501349555454,3.872949821740004,674.3752950364656,7.583894322990055e-05,247.06165933583657,98.17228425262572,1123.8183653482704,255.84977281798825,695.1408810620287,633.8882395109907,832.5521116656502,628.0357583989578,755.2500505716721,0.0024768905664882238,1137.7355625133819,99.42746272387743,711.4489444066043
0.15014598424519768,0.02334765259388791,5.106903922226574,4.6828270858039464e-07,0.1564183319974788,3.8699039188472,674.1153054981048,7.569460640335851e-05,246.77625715194253,98.52510092917105,1123.8183755318207,255.4469708940612,695.1452856041161,634.1895135469299,832.9582505503515,627.1413316784418,755.2502998230908,0.002233948565615511,1137.3454974237081,99.38576748489105,711.4445657269277
0.15146140990748236,0.022486277198280048,4.9242739034846394,4.2542433737550375e-07,0.15091013940495232,3.866855958737621,673.8558798518088,7.55525835233792e-05,246.49728402277069,98.87754793442645,1123.8183856803523,255.04536521652597,695.1495281633861,634.4895230736233,833.3631944933109,626.2456685153406,755.250525252606,0.002014883368275413,1136.9519798832227,99.34576342994808,711.4403489856827
0.15281542331944298,0.02163119843885799,4.742758048070437,3.8534089868747064e-07,0.14543097458019655,3.8637166246937182,673.5895000161596,7.540875499764446e-05,246.2166461374217,99.23985474433796,1123.8183960910487,254.63321605682083,695.1537319511676,634.7970205556283,833.7787810214032,625.3225377799356,755.2507348451543,0.001811888327560612,1136.5434425170986,99.30623844554758,711.4361717271031
0.1541694367314036,0.020807077952552083,4.5675940153060415,3.505119571366834e-07,0.1401390465625702,3.8605755035914826,673.3238502092382,7.526726653377225e-05,245.9424283197271,99.60158326556986,1123.8184064668917,254.22231048905837,695.1577760725751,635.1031943740478,834.1931249452713,624.3982939664404,755.2509239496134,0.0016294185667987773,1136.1315061225087,99.26827900146529,711.4321540880371
0.1555234501433642,0.020012898713964958,4.398573187953589,3.2214135124510145e-07,0.13502826259942546,3.8574327507623525,673.0589912175462,7.512806927595244e-05,245.67444347593204,99.96264392428098,1123.8184168088721,253.81263691070285,695.1616662837598,635.4080525979874,834.6062377112463,623.4730326518088,755.251094625708,0.0014654053325086373,1135.7162933742986,99.23177903377665,711.428290312511
0.1568774635553248,0.01924754349388499,4.235492713969468,2.948428987522477e-07,0.13009325239404487,3.854288689128564,672.7949803785742,7.499104758644916e-05,245.4125114260546,100.32294989520042,1123.8184271216471,253.4041839357788,695.1654082517376,635.7116033464149,835.0181303816499,622.5468470875483,755.2512487848493,0.0013179315461923939,1135.2979218504731,99.1966371140024,711.4245747300575
0.1582511268188098,0.018499565203275656,4.07591494673571,2.6956396544306247e-07,0.12526032722952046,3.8510977760082503,672.5280589402444,7.485421225511527e-05,245.15278640385708,100.68762845621195,1123.8184375548506,252.99103942432552,695.169058540285,636.0182313838038,835.4347649112103,621.6063682125662,755.2513899826926,0.0011835315965838466,1134.8703656188593,99.16227537282849,711.4209511592408
0.15962479008229474,0.01777929626689224,3.922051406282962,2.4747434454865735e-07,0.12059665117906465,3.847905770606108,672.2621162216592,7.471951923943167e-05,244.8989405558257,101.05136140189067,1123.8184479594252,252.5791287778392,695.1725671969522,636.3235301224348,835.8501658423586,620.6651218134947,755.2515174346338,0.001062886445900397,1134.4397850143778,99.1291190899398,711.4174691695313
0.16099845334577975,0.017085806317300795,3.7737100625823587,2.2935151932720648e-07,0.11609657875343975,3.8447127649181474,671.9972000794772,7.458692620221825e-05,244.65080755108303,101.414068509394,1123.8184583360512,252.1684411769156,695.1759394447981,636.6275077109633,836.2643439019338,619.723196285442,755.2516325374478,0.0009545932718058343,1134.0062867960426,99.09707889354073,711.4141235382738
0.16237211660926473,0.016418068692955694,3.630704275468253,2.1180336741041048e-07,0.11175513002300144,3.8415190293199664,671.7333555162569,7.445632750572738e-05,244.408227114356,101.77567213101752,1123.8184686877394,251.75896599366908,695.1791804266268,636.9301723493305,836.6773094470075,618.7806778240106,755.2517365867881,0.0008573525190118485,1133.5699733730833,99.06606932799801,711.4109091207764
0.16376234043530216,0.01576761866194754,3.4912229875132548,1.9548253537825128e-07,0.10751739621539312,3.838286104399696,671.4674631641692,7.432614305213977e-05,244.16821879468085,102.14043611321068,1123.818479139275,251.34577826428256,695.1823317928214,637.2351572385758,837.0940294614353,617.8262776503359,755.2518317666832,0.0007690572618787228,1133.1256331031627,99.0356534957242,711.4077845865672
0.16515256426133962,0.015141768436446646,3.3568414341019075,1.810958541620459e-07,0.10343140871813453,3.8350525773644017,671.2027502546192,7.41979172883346e-05,243.9335874882552,102.5039203223667,1123.8184895662905,250.93381157623867,695.1853585602705,637.5388137880742,837.5095281890851,616.871438689911,755.2519178108474,0.0006898872013647408,1132.6786059570402,99.00613245792374,711.4047845986432
0.16654278808737705,0.014539675038995562,3.2273845455154904,1.691333499191953e-07,0.09949198888431014,3.8318184909402446,670.9392535157908,7.407161357360317e-05,243.7041860335073,102.86605405833059,1123.8184999692864,250.52305591103482,695.1882654187363,637.8411501643598,837.9238156054615,615.9162418024023,755.2519956548587,0.0006189027667762881,1132.2289845405687,98.97743161442,711.4019044677451
0.16793301191341448,0.013960405387129912,3.1026822453000378,1.5749898322288461e-07,0.09569456152599563,3.8285840743587785,670.6770073406051,7.394713621722171e-05,243.47987253051778,103.22676901214493,1123.818510350214,250.1135014155497,695.1910569858893,638.1421745860562,838.3369013343007,614.9607657818677,755.252066166268,0.0005552337564360934,1131.7768577748916,98.9494796464235,711.3991395752896
0.16933467189042875,0.013398684568145702,2.9816012700878014,1.4663958949188708e-07,0.09200468755571213,3.8253227301713855,670.4139015902513,7.382344786785951e-05,243.25872675941451,103.58894916194642,1123.8185207945437,249.70178430352144,695.1937592151262,638.4443552291913,838.7521781903433,613.9972241522096,755.2521305842147,0.0004976938678505408,1131.3185613781393,98.92198818677588,711.396464187271
0.17073633186744305,0.0128585717978936,2.8650240646168266,1.369565535164607e-07,0.08844942125563104,3.822061113288895,670.1521284220266,7.370154346228294e-05,243.0424805875616,103.9495573879162,1123.8185312172286,249.2912691270224,695.1963529939177,638.7452185816819,839.1662525213867,613.0335511009694,755.2521889949049,0.000446137617096196,1130.8578876841996,98.89512516672475,711.3938971970822
0.1721379918444573,0.012339313477980408,2.752793188016482,1.2874989410769793e-07,0.08502407921497587,3.81879923021658,669.8917150433264,7.358139132999834e-05,242.83100488694785,104.30853272661655,1123.8185416186627,248.88194670415345,695.1988424733763,639.0447727347519,839.5791335028357,612.069819460173,755.2522420155659,0.00039994519211098507,1130.3949165000645,98.86882915261198,711.3914344541407
0.17353965182147155,0.01184007439007008,2.6447557576942144,1.207532033739163e-07,0.08172451279484316,3.815537277737589,669.6326867792823,7.346290610490959e-05,242.62417504419759,104.66581640187786,1123.8185520001186,248.47380799160683,695.2012317401918,639.343025831316,839.9908299813312,611.1061001477594,755.2522902184143,0.00035854261278687235,1129.929724548199,98.84304142636385,711.3890718714357
0.17433187182324766,0.0115665071206345,2.585491973478068,1.1656417874012054e-07,0.07991350970467052,3.8136935559991194,669.4869049817953,7.339666948156028e-05,242.5092842327568,104.86698429381504,1123.8185578589391,248.2436477824371,695.2025392796202,639.5110263629603,840.2230007251339,610.5614359775973,755.2523155152853,0.00033707607150681713,1129.6658429267925,98.82867020769592,711.3877793910015
0.17512409182502378,0.011298984362107372,2.527494740996948,1.1257785733025594e-07,0.0781405140449056,3.8118498125577855,669.3415768254632,7.333094967477792e-05,242.39581831581444,105.067584275164,1123.8185637115362,248.01386139592944,695.2038167161631,639.6786152414105,840.4547973926786,610.0168095394537,755.2523395126276,0.000316899125191791,1129.4012881421515,98.8144342419448,711.3865169969873
0.1759163118267999,0.011037381158816164,2.4707386046776905,1.0878903511491315e-07,0.07640477933601747,3.8100060521913166,669.1967059685702,7.326573971473933e-05,242.28375675517944,105.26760689404743,1123.818569557994,247.78444731597983,695.2050647144679,639.8457938914256,840.6862214953338,609.4722326114701,755.2523622877527,0.00029793416139999284,1129.1360727162055,98.80032429279751,711.3852840248175
0.17670853182857602,0.01078157108992231,2.4151985564583365,1.0516676844758393e-07,0.07470558550918867,3.8081622875766765,669.0522958940177,7.320103114203667e-05,242.1730794258828,105.46704292528156,1123.8185753984073,247.55540404452483,695.2062839285561,640.012563736031,840.9172745185364,608.927716770717,755.2523839139274,0.00028010763964725284,1128.8702088936955,98.78633138559795,711.3840798205288
0.1775373599345211,0.010520010803703123,2.3583670802409715,1.0155068593052245e-07,0.07296620235734129,3.8062333223604368,668.9017094788463,7.313386176878358e-05,242.05874801866975,105.67505720382326,1123.8185815023164,247.31617210331032,695.2075293637303,640.1866038902629,841.1586087877691,608.3581168146466,755.2524053834517,0.0002626018152601044,1128.5913785833845,98.77180773276646,711.382850071344
0.17836618804046622,0.010264524662141849,2.3028123181262967,9.810566952287203e-08,0.071265219489449,3.804304361369103,668.751634568417,7.3067226118456e-05,241.94588811291698,105.8824096601065,1123.818587599779,247.07734276433558,695.2087447044473,640.3601997384757,841.3995401494394,607.7886088576762,755.2524257431793,0.0002461937172413773,1128.311865016715,98.7573930748938,711.3816503989008
0.1791950161464113,0.010014980660725687,2.248507272778941,9.482823180560594e-08,0.06960184232364944,3.8023754075828307,668.6020745198364,7.300111687979972e-05,241.8344781115107,106.08909060724028,1123.8185936908756,246.8389143955468,695.2099306489627,640.5333528810186,841.6400702326978,607.2192053754802,755.2524450617901,0.00023081440286390454,1128.0316812500525,98.7430780992785,711.3804801050289
0.18002384425235646,0.00977124493302811,2.1954254447146617,9.168975148675519e-08,0.0679753062810681,3.8004464740015713,668.4530325088563,7.293552494216236e-05,241.72449686264716,106.29509061032742,1123.8185997756993,246.60088538418682,695.2110878840023,640.7060649165752,841.8802006373868,606.649918618444,755.2524634042488,0.0002163986701505932,1127.7508400451575,98.72885376886336,711.3793385030763
0.18126465203560652,0.009416932082277977,2.118188547041712,8.720356156749834e-08,0.06560749971063227,3.797558796171365,668.2308819667287,7.283827778143502e-05,241.56247359022666,106.60219294938656,1123.8186088735256,246.24528399259628,695.2127681319242,640.963804665386,842.2389473276065,605.7979047788963,755.2524891700887,0.00019648741222279674,1127.329201324371,98.70770953468856,711.3776816262197
0.18250545981885666,0.009074939630074559,2.043550170002182,8.302823257094253e-08,0.06331804331975058,3.794671173619661,668.0099082793157,7.274215203075489e-05,241.40353863418588,106.90771925247404,1123.8186179576933,245.89056889587783,695.2143877084175,641.2205646408805,842.5968069937571,604.9462185055149,755.2525130683846,0.00017841431390226234,1126.9061575621693,98.68672091041105,711.3760853819375
0.18374626760210674,0.008744873065948178,1.9714279012943337,7.919962193361808e-08,0.061104477415986014,3.7917835936129314,667.7901197961997,7.264712912401436e-05,241.24762655346126,107.21164135735395,1123.8186270284039,245.5367350160366,695.215948715906,641.476350079646,842.9537847269296,604.0948977618037,755.2525352678604,0.00016201000903204568,1126.481747951358,98.66586119065212,711.3745476681211
0.18498707538535689,0.008426311225152637,1.9017415274291187,7.55279883583986e-08,0.058964541116774336,3.7888961339721767,667.5715241520933,7.255317188387483e-05,241.09467382697957,107.51393217687763,1123.8186360859875,245.183777337903,695.2174532191935,641.7311662344686,843.3098854648794,603.2439795397938,755.2525559254867,0.000147117020949096,1126.0560104352392,98.64510477238704,711.3730664201628
0.1863477291160094,0.008089765373211726,1.8280325691375503,7.170821686405783e-08,0.056699809150573766,3.785729907218178,667.3331941947928,7.245134137138248e-05,240.9302769759945,107.84351482271532,1123.8186460035527,244.79773000418493,695.2190404137505,642.0094862159882,843.6993785398827,602.3113786043563,755.2525769687196,0.00013235951741416354,1125.5876690511652,98.6224336902231,711.3715046833858
0.1877083828466619,0.007766131638025781,1.757060346439652,6.81559977381489e-08,0.05451787171525825,3.7825637973552624,667.0963146313334,7.235074751363549e-05,240.76928655371884,108.17107297038368,1123.8186559057888,244.41272422224205,695.2205645285018,642.2866535967663,844.0878291378732,601.3793500567903,755.2525964887989,0.0001190872310721589,1125.1178213853914,98.59982754646363,711.3700059810876
0.1890690365773144,0.00745495650588463,1.6887289063936983,6.491823406979324e-08,0.052415840171943916,3.779397772579233,666.8608923794426,7.225137066436476e-05,240.61162675994098,108.49657623914318,1123.8186657929139,244.0287538996788,695.2220279722925,642.5626750723827,844.4752433836957,600.4479378274152,755.2526146341455,0.00010715120436100508,1124.6465123506207,98.57725770757715,711.3685679048285
0.1904296903079669,0.00715574500965442,1.6229450970638328,6.178897306317347e-08,0.050391101761822835,3.776231948460453,666.6269335476643,7.215316279808767e-05,240.457224142916,108.81999559680473,1123.8186756652913,243.645813006516,695.223433112481,642.8375573724612,844.8616271924618,599.5171846086382,755.2526315424553,9.64133464980124e-05,1124.1737853604484,98.55469681934429,711.3671880875257
0.19157514153046415,0.006912829714438786,1.569474929061469,5.929259328657067e-08,0.048744505161713886,3.773566943373048,666.4311161701619,7.207138273769217e-05,240.3297151522861,109.09062715802223,1123.8186839649422,243.3242323004895,695.2245724493022,643.0680856468997,845.1861055448552,598.7341812678379,755.2526449041226,8.821576539163487e-05,1123.7747567812814,98.53569234362485,711.3660700341836
0.19272059275296144,0.006677844605159744,1.5176946538168812,5.6921620338607326e-08,0.04714920961788625,3.770902048880172,666.2363421132009,7.199040537856366e-05,240.20442324066516,109.35974733241764,1123.8186922544037,243.00337363376426,695.2256733437381,643.2978151784287,845.509861176409,597.951697607567,755.2526575384877,8.071743197734279e-05,1123.3747770541522,98.51666151653198,711.3649903920972
0.19386604397545876,0.006450549106755698,1.4675537514621255,5.468290153075907e-08,0.045603698700179995,3.768237253171343,666.042613579462,7.19102186111561e-05,240.08130850089532,109.62734155942422,1123.818700533797,242.6832336794341,695.2267370472964,643.5267498502351,845.8328974263147,597.1697565585088,755.2526695049471,7.385876127339626e-05,1122.9738696127283,98.49759047124704,711.3639479099797
0.19501149519795605,0.0062306911209848576,1.4190029877793704,5.2529857742695454e-08,0.044106554024701386,3.765572599637292,665.8499324317926,7.183080188390029e-05,239.9603320513889,109.89339590966559,1123.8187088032744,242.36380914376176,695.2277647878967,643.7548935519968,846.1552175454171,596.3883804629247,755.2526808589303,6.758417074153308e-05,1122.5720572480518,98.47846590038199,711.3629413601068
0.19590962776354706,0.006063361398163057,1.3820162167210557,5.0911111372683966e-08,0.04296555078685749,3.7634833633428264,665.6995873272357,7.176906437302813e-05,239.86694715167818,110.10091994058088,1123.8187152803937,242.113851072954,695.2285462320099,643.9332271417784,846.4074455231497,595.776123335867,755.2526893649565,6.304086936375575e-05,1122.2563831089121,98.46342497248644,711.3621765100121
0.1968077603291381,0.005900357164833204,1.3459552421753616,4.935011092839461e-08,0.04185272763593744,3.7613942048430764,665.5498876176177,7.170778718280808e-05,239.7748358412188,110.30748321119766,1123.8187217515429,241.8643293493898,695.2293068404148,644.1110786454943,846.6592367259999,595.1642369101643,755.2526975469791,5.880396128231046e-05,1121.9401766139126,98.44833755890743,711.3614324769791
0.1977058928947292,0.005741573307684092,1.310798113580545,4.784654422394053e-08,0.04076742697482077,3.7593051216876527,665.4008337463997,7.164696445849031e-05,239.68398071228856,110.51307997496076,1123.8187282167762,241.6152424774636,695.2300471509838,644.2884498924143,846.9105926522849,594.552731053906,755.2527054256249,5.485276403377175e-05,1121.6234479220072,98.4331980499145,711.3607087232351
0.19860402546032024,0.005586902901456697,1.2765233338193014,4.639194416279855e-08,0.0397090176994238,3.7572161257807375,665.2524260461666,7.158658862692632e-05,239.5943647047966,110.71770471232466,1123.8187346761529,241.36658897534116,695.2307676919072,644.4653427106713,847.1615147722034,593.9416154209688,755.2527130203433,5.116778039774088e-05,1121.3062069775,98.41800102599177,711.3600047206867
0.19948187235043252,0.005439605431966585,1.2438552601759416,4.5017556041662934e-08,0.038699896086024525,3.7551743932219375,665.1079950021407,7.152800301568804e-05,239.5079542609858,110.91676333520218,1123.8187409840257,241.12396909300412,695.2314533436304,644.63777953244,847.4063516146516,593.3446888541248,755.2527201862404,4.780615084051294e-05,1120.9956456871737,98.40308668937988,711.3593352160598
0.2003597192405449,0.0052960499202700465,1.2119909061898424,4.368889294619643e-08,0.03771528898738151,3.753132741088188,664.9641815696466,7.146983359423891e-05,239.42269637997242,111.11488367908495,1123.8187472864013,240.88176050025191,695.2321210638487,644.8097627065202,847.6507767539003,592.7481526047536,755.2527271135848,4.466607305943611e-05,1120.6846131881582,98.38810777120487,711.3586836254968
0.20123756613065724,0.005156146816493884,1.1809115164562003,4.2405603982293017e-08,0.0367546331425084,3.751091167479749,664.8209857529539,7.141207526888214e-05,239.33857609489442,111.31206130025379,1123.8187535833279,240.63996187892204,695.2327713074982,644.9812939069993,847.8947915102788,592.1520150179288,755.2527338169618,4.1732930066003115e-05,1120.3731181767744,98.37305977252831,711.3580494941525
0.2021154130207696,0.005019805233506714,1.1505987181387072,4.1161847622245354e-08,0.03581738681458895,3.749049682961436,664.6784074694099,7.13547216028778e-05,239.2555787251508,111.50829194593841,1123.818759874855,240.39857192206168,695.2334045213361,645.1523748067307,848.1383971804477,591.5562842563377,755.2527403101385,3.899292806748342e-05,1120.0611691745596,98.35793834766741,711.3574323753568
0.20320308457985228,0.004855686436832657,1.11407699625615,3.967293365203815e-08,0.034687785087299035,3.7465203633220536,664.5026061557484,7.128421251414283e-05,239.1542792515657,111.75010647871288,1123.8187676627745,240.10004940665118,695.234166113416,645.3637256675735,848.4396644277914,590.8187369476617,755.2527480826882,3.584694708849389e-05,1119.6740402563698,98.33909449440142,711.3566907015735
0.20429075613893502,0.004696745134435911,1.0786713043746556,3.824386178024061e-08,0.033592292222715835,3.743991176457832,664.327752075416,7.121430788067794e-05,239.05465484954112,111.99045388963587,1123.8187754425585,239.80214989373061,695.2349030275788,645.5743909185002,848.7403080301611,590.0818410391595,755.2527555743553,3.295558538630276e-05,1119.2862426672987,98.32012394334684,711.3559736795082
0.20537842769801767,0.0045428283828386675,1.0443492431882575,3.6876262114532185e-08,0.032529928638682336,3.741462115089965,664.1538445291477,7.114499934289753e-05,238.9566794130365,112.22932745947035,1123.818783214288,239.5048710239563,695.2356160403967,645.78437367357,849.0403303547307,589.3456107511253,755.2527628057062,3.0298247005830903e-05,1118.8977915171638,98.3010194626945,711.3552805327538
0.2064660992571004,0.004393777642003555,1.0110792224466372,3.555560277293625e-08,0.03149976887844273,3.7389332109837783,663.980882647478,7.107627423058318e-05,238.8603274325929,112.46672086112659,1123.818790978053,239.20821045499127,695.2363059133113,645.9936770499028,849.339733712637,588.6100599228906,755.2527697959781,2.7855675047668873e-05,1118.508701555177,98.28177412396472,711.3546105000263
0.2077312484022141,0.004226335333965904,0.9736633986750156,3.4076918407035484e-08,0.030340804770281823,3.7359918549819464,663.7808865282766,7.099705742802815e-05,238.75026297555823,112.74098040743696,1123.8187999987324,238.86391801387654,695.2370802107132,646.2362822614206,849.6872156555314,587.7553602360123,755.2527776464003,2.5261887293782814e-05,1118.055338353312,98.25920260138231,711.3538592478325
0.20899639754732785,0.004065060075057406,0.937582682847524,3.2666181769915485e-08,0.02922274024487644,3.7330506983517004,663.5821665031242,7.091860653460462e-05,238.64232324202192,113.01322111070637,1123.8188090088604,238.52045549518883,695.2378253001832,646.477977268886,850.0338667902192,586.9016181343587,755.2527852189032,2.291038191643629e-05,1117.601152293788,98.23642187479759,711.3531371690281
0.21026154669244154,0.003909740681615431,0.9027917316754936,3.132849196303752e-08,0.028144193952805808,3.7301097241218972,663.3847203663922,7.084091049559887e-05,238.53647112269246,113.2834353670204,1123.8188180085517,238.1778194374572,695.2385422532153,646.7187668442162,850.3796905960844,586.0488531233411,755.2527925360573,2.0778582015759348e-05,1117.1461647764334,98.21342272793288,711.3524431923665
0.21152669583755526,0.0037601525920644375,0.8692465084103588,3.0037694829881135e-08,0.027103884766100653,3.727169002619244,663.1885456594408,7.076394902158915e-05,238.4326704567325,113.55161618308584,1123.8188269979382,237.83600639363652,695.2392321203772,646.9586557748505,850.724690450813,585.1970841015777,755.2527996188594,1.8845502361214087e-05,1116.6903966338116,98.190196398993,711.3517762675125
0.2126473685521952,0.0036322782829479846,0.8405383991353926,2.8939266085633903e-08,0.026213263053206936,3.724564289437117,663.0158332867222,7.069638212586708e-05,238.34240873072216,113.78746824935276,1123.8188349522425,237.53391215271807,695.2398213826991,647.1704016061146,851.0296068206864,584.4434310267908,755.2528057117972,1.7284452748261247e-05,1116.286040168118,98.16942614926458,711.3512072992952
0.2137680412668351,0.0035086116896832463,0.8127457519011702,2.7883193174911332e-08,0.025350756118154183,3.7219597601476018,662.8441143569783,7.062937542633229e-05,238.25370528729943,114.02171619018169,1123.8188428986225,237.23245878184295,695.2403908457063,647.38144769566,851.3338816009981,583.6905857061897,755.2528116470862,1.5853116892104488e-05,1115.8811007615586,98.14846586615722,711.3506581040178
0.21488871398147505,0.0033890228686167603,0.7858407307156904,2.687070196830923e-08,0.02451551619118716,3.7193554092816794,662.6733866909339,7.056292138819936e-05,238.16653686938218,114.25435663370205,1123.818850837152,236.93164403199864,695.2409411590379,647.5917972750883,851.6375170469348,582.9385598131211,755.2528174355132,1.454072628324588e-05,1115.4755917883972,98.1273104728164,711.3501280322022
0.2160093866961149,0.003273376835832487,0.7597962291838437,2.589224861613433e-08,0.023706743011647536,3.716751274980102,662.5036479803882,7.049700886256503e-05,238.08088073540551,114.48538654990027,1123.8188587679117,236.63146566409424,695.2414729592833,647.8014535803496,851.9405153601648,582.1873646745577,755.2528230871602,1.3337223832914791e-05,1115.0695263182272,98.10595513591595,711.3496164474153
0.21694987675429625,0.0031792794168407665,0.738584112908784,2.5099058263931308e-08,0.023047841786273383,3.7145659920151095,662.3619614499148,7.044210682256215e-05,238.01014736281743,114.67802650155272,1123.8188654176117,236.38003975484887,695.2419054127164,647.9768684677744,852.194307253387,581.5575963553631,755.252827731135,1.2404711078901014e-05,1114.7283282145488,98.08787571267055,711.3492009391874
0.2178903668124776,0.003087801775703516,0.717944430627747,2.4330739312191705e-08,0.022406556788594708,3.7123808592923497,662.2209682151098,7.038757658676461e-05,237.94045060066654,114.86952906651022,1123.8188720619314,236.1290592314028,695.2423256068566,648.1517992163301,852.4476532352816,580.9284269920013,755.2528322900969,1.15376029283456e-05,1114.3867545320854,98.06964973718391,711.3487976721027
0.2188308568706589,0.0029988748683315524,0.6978624297014857,2.3587280799176705e-08,0.021782438916571056,3.710195877086087,662.0806667199322,7.033341380085475e-05,237.8717778525137,115.05989312619698,1123.8188787009115,235.8785228356785,695.2427338823883,648.3262476938884,852.7005545640911,580.2998626072813,755.2528367686549,1.0731309647899845e-05,1114.044812502823,98.0512747909136,711.3484063055672
0.2197713469288402,0.002912428435138429,0.6783236911215,2.2865790746495447e-08,0.021175057233398714,3.708011062107978,661.9410553545703,7.027961307234023e-05,237.80411675248212,115.24911771938805,1123.818885334595,235.62842931564063,695.2431305733993,648.5002157677974,852.9530124755855,579.6719090619347,755.2528411711495,9.98151204285115e-06,1113.702509223797,98.03274856313027,711.3480265055814
0.22069392362135296,0.002829975632650157,0.6596713920978361,2.21793929391858e-08,0.020595091368394682,3.705868022222945,661.8047720798305,7.022718484876656e-05,237.73871561046863,115.43363033981936,1123.8188918368196,235.38352840581828,695.2435087642026,648.6704053176219,853.2002322180685,579.0565150005501,755.2528454197113,9.297083279319646e-06,1113.3663814613415,98.0144261089738,711.3476648667079
0.2216165003138658,0.0027497859454800482,0.6415154062602223,2.1513878985046935e-08,0.02003042456277656,3.7037251466249863,661.6691496865852,7.017509694900583e-05,237.67426505092968,115.61704520703579,1123.818898334023,235.13905133299318,695.2438764147728,648.8401361062806,853.4470275998546,578.4417193451643,755.2528496024066,8.659734337063884e-06,1113.0299192161156,97.99595402250841,711.3473137509426
0.2225390770063786,0.0026718004520119593,0.6238431036858956,2.0869196249651208e-08,0.019480671532581453,3.701582436626288,661.5341865214291,7.012334550774225e-05,237.61075404761746,115.79936192525416,1123.8189048262414,234.8949969640874,695.2442338138866,649.0094098615988,853.693399753142,577.8275271076327,755.2528537224988,8.066224696546055e-06,1112.69312881311,97.97733044537227,711.3469728695903
