"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.10291377960589795,0.08598494893767808,18.05755161588574,0.000039486635546205244,0.5386791039776031,3.9735755599649734,682.814632642404,0.00008316110846286114,263.2901935457048,86.60375178032875,1123.817884406667,270.77542488144525,694.8239827757977,622.5167126370515,817.5152176536876,657.514378330529,755.159266289206,0.09336080421420545,1147.5845854386043,103.433523300343,711.765003197983
0.10377518022247965,0.08402686732740457,17.65874145982354,0.00003612150694920792,0.5270937174155692,3.971932375004546,682.6972012111424,0.00008296182677211485,262.8162794520215,86.78438354118482,1123.8179014661073,270.4773755816943,694.8342706742446,622.7464848880343,817.8151170358907,657.0143943000967,755.1654286512672,0.08717750540844586,1147.5112335173487,103.27055582101178,711.754724417137
0.10464940048372921,0.08208331073360065,17.262624448399208,0.00003299548647888764,0.5155773598556164,3.9702463233660263,682.5746643376032,0.00008276313796263094,262.34502869170626,86.97027721243442,1123.8179179057877,270.17571662559567,694.8444724405232,622.9789894656859,818.1186717417961,656.5038336822462,755.1712648103997,0.0813219812729197,1147.4299080725652,103.11105694372102,711.7445327080524
0.10552362074497876,0.08018277436143868,16.875015528961473,0.00003014637730113913,0.5042992664896652,3.9685425209031493,682.4489022658748,0.00008256794191685377,261.8833081136994,87.15867330020987,1123.8179335340792,269.87488088884345,694.8544384851523,623.2108044632481,818.4214206966628,655.990196053664,755.1767082515781,0.07586093008544313,1147.3418732993316,102.95727589158199,711.7345774629213
0.10639784100622832,0.07832431203968307,16.49573411184027,0.00002756825323142704,0.49325452500626116,3.96682173482809,682.320067375416,0.0000823761518367363,261.4308665074225,87.34948341442674,1123.8179484098823,269.57485960300323,694.8641740033515,623.4419326059502,818.7233718997397,655.473561615827,755.1817854150819,0.07076777635616258,1147.2473452916374,102.80900036245282,711.7248534287676
0.10727206126747788,0.07650701701722584,16.124603577287207,0.000025194290419203903,0.48243853678811555,3.9650847342357447,682.1883066160681,0.00008218766230452826,260.9874602545291,87.54262126265992,1123.8179626227115,269.2756441422355,694.8736840749715,623.6723766205313,819.0245332058763,654.9540087698125,755.1865212556509,0.06601746462702833,1147.1465324527308,102.66602557311525,711.7153554373626
0.10817063164040557,0.0746810645709897,15.751449180413145,0.000022963845911912833,0.471554744635034,3.9632832003930183,682.0499751271535,0.00008199727679139748,260.54087187166897,87.74347632091762,1123.8179765907646,268.96892540122997,694.8832293101387,623.9085291976039,819.3332678421509,654.4170233739806,755.1910573298202,0.06146797731982902,1147.0365722155148,102.52438626422887,711.7058231910582
0.10906920201333326,0.0728967033615458,15.386541225439927,0.000020936562751783772,0.46090273549899624,3.9614660370490866,681.9088493868014,0.00008181020422385654,260.10333171678167,87.9466130481443,1123.81798996008,268.66304007324857,694.892546903756,624.1439648345265,819.6411843884329,653.8771163919603,755.1952802605471,0.05723300117970341,1146.9203929812886,102.38793441284704,711.6965191167569
0.10996777238626096,0.07115300626071745,15.029701150293153,0.000019109183111111668,0.45047765419564173,3.959633960139658,681.7650714559509,0.00008162636212479091,259.67459927413665,88.15194483563343,1123.8180027742583,268.35797932642214,694.9016420239599,624.3786864792186,819.9482909587637,653.3343668674589,755.1992116865474,0.053290789561441704,1146.7981962466588,102.25647267516632,711.6874380038366
0.11086634275918865,0.06944907224148636,14.68075431298181,0.000017428375906959013,0.44027496548499745,3.957787690318048,681.6187781937734,0.0000814456484694685,259.254441405146,88.35938711066089,1123.8180151023205,268.0537344759513,694.9105197300249,624.6126970828678,820.2545955154762,652.7888521076073,755.202872005518,0.049620865001788056,1146.6701762751297,102.12981076703834,711.6785747251093
0.11181149760891082,0.06769874533245304,14.322047820586299,0.00001581620314703206,0.4297782286975654,3.9558311115734908,681.4623304049602,0.00008125885654893273,258.8215067385317,88.5797709889359,1123.818027584153,267.73458781126646,694.9196284899529,624.8580754043575,820.5759229238249,652.2121549438449,755.2064499757153,0.04603396380166756,1146.5294400534515,102.00156189851704,711.6694815556981
0.112756652458633,0.06599043384595152,13.971692138176534,0.000014358774748774014,0.4195171692214258,3.953860302220947,681.303391791049,0.0000810753509316405,258.39755509679526,88.80230555221657,1123.818039607147,267.4163247312407,694.9285078007907,625.1026737130528,820.8963806309939,651.6325673150182,755.2097689100981,0.042707204200715394,1146.3826762798737,101.87821779558176,711.6606182234933
0.11370180730835518,0.06432316330893222,13.629498261678725,0.000013055473596160391,0.4094866317122585,3.951875967553549,681.1421032747519,0.00008089504848537562,257.9823405984674,89.02689991954189,1123.8180512048439,267.09893573106604,694.9371631560908,625.3464954116316,821.2159774345637,651.0501727467926,755.21284758621,0.03962171677013934,1146.2300856919312,101.75958262887683,711.6519792025629
0.11464696215807735,0.06269597510904142,13.2952814264173,0.000011858703276354052,0.3996818283636974,3.9498788234101023,680.9786003629122,0.00008071784244540564,257.5756251778597,89.25346537533429,1123.8180624350227,266.7824114707183,694.9455999364709,625.5895439082364,821.5347219568736,650.465052929085,755.2157036663276,0.03675977322990689,1146.0718616062989,101.64546778863753,711.6435590556674
0.1156361262191307,0.06103494164033775,12.953849569868584,0.000010720553303326917,0.3896568672055626,3.9477756670662445,680.8052536768226,0.00008053561596620612,257.1588238202772,89.49259758570513,1123.8180738239084,266.4520650557252,694.9542011766464,625.8430850985976,821.8674046572925,649.8498561168244,755.2184717825404,0.033986451186231816,1145.90043843191,101.5306843995961,711.634975515625
0.11662529028018406,0.059415757884506565,12.620756219060956,0.00000969691325177413,0.3798682827352421,3.9456598988244753,680.6297659541402,0.00008035660707188422,256.75082472093715,89.73369802975839,1123.8180848695088,266.12264553795524,694.9625746247184,626.0957869823428,822.1991726840607,649.2318505052812,755.22103082029,0.031423079260604406,1145.7232519800991,101.42045613469446,711.6266200384807
0.1176144543412374,0.05783741651813831,12.295804797646053,0.000008788916504596687,0.370310685975167,3.9435321916872264,680.4522735855152,0.0000801807337645838,256.35138156270153,89.97667298954553,1123.8180955967043,265.7941428823055,694.9707260074622,626.3476534127977,822.5300353973458,648.6111229540492,755.223396597996,0.029053763030472454,1145.5404982605564,101.31459271771186,711.6184868737681
0.11860361840229076,0.0562989137497977,11.9788032199595,0.00000795579212945843,0.36097909997916916,3.9413932367443216,680.2729074877373,0.00008000788640153757,255.96025608971445,90.22143100597947,1123.8181060522738,265.46654723364054,694.9786609374934,626.5986882513146,822.8600019593578,647.9877584184743,755.2255839656643,0.026863599214970498,1145.352365862248,101.2129110650143,711.6105703632802
0.11965118712413363,0.054711946933508435,11.651544400661912,0.00000715636932051814,0.35133723452902155,3.939116400777576,680.0810465452478,0.00007982804607838062,255.55485034698975,90.48248606268953,1123.8181168513215,265.12058710783305,694.9868344378191,626.8636428660147,823.2084841458942,647.3248044003038,755.2277208602146,0.02472448207017878,1145.1474613764851,101.10959102324064,711.6024165687387
0.1206987558459765,0.053167477341276435,11.332775421936153,0.000006442435094499226,0.34193716421162895,3.9368283299342934,679.8873658508141,0.0000796514231678455,255.1582522246886,90.74533870099647,1123.818127390294,264.77562229250015,694.9947776057926,627.1276736074949,823.5559818130005,646.659081393929,755.2296875100822,0.02275630136468307,1144.9369325167174,101.0105662973475,711.5944932905454
0.12174632456781936,0.05166442881239211,11.022285036373123,0.000005816739337496027,0.33277305697746945,3.9345296768697726,679.6920007646514,0.00007947793490979702,254.77020740422054,91.00988907383386,1123.8181376875768,264.4316418570523,695.0024965969568,627.3907849802304,823.9025052366296,645.9906828674929,755.231497506726,0.020945401235587666,1144.7209765730736,100.91564655111027,711.5867943560289
0.12279389328966223,0.05020171421393549,10.719866973110175,0.000005242475860868505,0.32383957137036384,3.9322211248010404,679.4950809158454,0.00007930746383652285,254.39047021667812,91.27603980166575,1123.818147782525,264.0886350748301,695.0099974469632,627.6529815008265,824.2480644583533,645.3197002194752,755.2331635792849,0.01927900914235618,1144.4997831123299,100.8246488940616,711.5793136914427
0.12387933343529647,0.04872758232003743,10.414817234632492,0.00000470520068096991,0.31482045547741266,3.929819293251078,679.2895333207045,0.00007913392956473736,254.0055160834519,91.55339981126392,1123.8181580440605,263.73424394276276,695.0175455858124,627.9236965829328,824.605109652148,644.6218292643229,755.2347502262478,0.01769258966663006,1144.265261356257,100.73431317883569,711.5717865897808
0.12496477358093071,0.04729454616789428,10.118001070418922,0.000004227477401354326,0.30603698220785636,3.9274080874089585,679.0825793311164,0.00007896346589941949,253.6289734348744,91.83227447406341,1123.8181681190867,263.3808755524365,695.0248721372129,628.1934392086624,824.9611409939365,643.9213758409637,755.2362063760617,0.01623718235410574,1144.0255041271798,100.64781603440126,711.564481185656
0.12605021372656494,0.045901531736949566,9.82920652075293,0.000003812240736531838,0.2974832582299733,3.92498808881308,678.8743433865951,0.00007879599468307952,253.2605976146853,92.11256450121608,1123.8181780202679,263.0285188023371,695.0319832660379,628.4622142928786,825.3161690018148,643.2184339923915,755.2375427931224,0.014901972657255014,1143.780696476561,100.5649803038965,711.5573913027732
0.1271356538721992,0.04454743980999843,9.548226685347384,0.0000034306123013136473,0.2891539109686875,3.9225599204974997,678.6649444734163,0.00007863139975440186,252.90015242175517,92.39417308369995,1123.818187777267,262.6771628021818,695.0388850216879,628.7300267655806,825.6702039412663,642.5130956896021,755.2387695440501,0.013676860582162784,1143.5310161220486,100.48563586677238,711.5505108633163
0.12826233958317942,0.043181977366907744,9.264620410420216,0.0000030734194270768305,0.2807393606818633,3.9200313924159746,678.4464790991176,0.00007846351362178198,252.53415591724863,92.68777680569782,1123.8181977628074,262.3135028218147,695.0458338287041,629.007002858902,826.036652231493,641.7785161841421,755.2399365172416,0.012512000303888816,1143.2668757686602,100.40679624664372,711.5435842477568
0.12938902529415966,0.04185623997964013,8.988998221607522,0.000002757333285415389,0.27255444215086144,3.9174951728404745,678.227002000987,0.00007829856641587711,252.17621459493154,92.98259824192607,1123.8182076139683,261.95089810075115,695.0525697036983,629.2829524482213,826.4020524241935,641.0415484640216,755.2410042952442,0.011446713050911005,1142.9978499041017,100.33137125109101,711.5368706214786
0.1305157110051399,0.04056915228296431,8.721146752761477,0.000002485242755887592,0.2645931768839153,3.914951772306972,678.0066271277541,0.00007813648443489304,251.82609257301334,93.2785383978674,1123.8182173393268,261.58933734193187,695.0590988279774,629.5578809091243,826.766415304119,640.3022875722611,755.2419813445352,0.010472493467576378,1142.7241125583685,100.25919585142694,711.53036379583
0.13164239671612013,0.039319599808137096,8.460857820499754,0.000002234506171636997,0.25685014306980003,3.91240175644324,677.7854632480976,0.00007797715193012748,251.4835622530921,93.57550079542902,1123.8182269612098,261.2288094668772,695.0654272710148,629.8317936359049,827.1297513824702,639.5608264545599,755.242875570976,0.009581410181584626,1142.4458307761663,100.19011168212354,711.5240576802538
0.13280933538382345,0.03806389451444204,8.199026658541035,0.0000020005576622697253,0.24905446003087353,3.909754136446585,677.5556754647924,0.00007781495109659616,251.13656467375722,93.88405094067302,1123.8182368245443,260.8564784802374,695.0717764727472,630.1144272558404,827.5049968369934,638.7906519359387,755.2437218994097,0.00873863336989788,1142.1529857767416,100.12165812478074,711.5177316285273
0.13397627405152676,0.03684625406415054,7.944872427190671,0.0000017944452264582987,0.2414806711606268,3.907100379580658,677.3252596666091,0.00007765554934530735,250.79724238285618,94.19349686388826,1123.8182465907878,260.485232281947,695.0779229827508,630.3959828371043,827.8791630646798,638.0183118067158,755.2444940949033,0.007970259003888498,1141.8556062032665,100.05620007271071,711.5116082880481
0.13514321271923008,0.03566561158640854,7.698182281771919,0.0000016187638761768892,0.23412276494237028,3.9044409208908557,677.0943184718533,0.00007749887800097242,250.4653701136128,94.50374085809885,1123.8182562656204,260.11505949064053,695.0838729304627,630.6764662055793,828.2522610102162,637.2439013457893,755.2451986893694,0.007269725564868459,1141.5538542335662,99.99358552521109,711.5056815249134
0.1363101513869334,0.03452084834358454,7.458748643754374,0.0000014562172515396567,0.22697531639024754,3.9017762657335155,676.8629496622204,0.00007734482254398297,250.1407306076138,94.81468775523075,1123.8182658655082,259.7459489473856,695.0896323379718,630.9558832096485,828.62430132567,636.4675137178376,755.2458417739406,0.006630922675720384,1141.247885474839,99.9336687081801,711.4999453017962
0.13752227044775273,0.033368676392535164,7.217512334888727,0.0000013040756235355553,0.21976784092925367,3.899003341245673,676.6222686607755,0.00007718750201878908,249.8109567562588,95.13831935772834,1123.8182757621707,259.3636606756564,695.0954191772465,631.244995479655,829.0096372893605,635.6590700785497,755.2464503805589,0.006026971070118154,1140.9257645655516,99.87414063944385,711.4941825411277
0.1387343895085721,0.032253019714278915,6.983668342048423,0.0000011706702740986165,0.21277509203374081,3.8962256240968483,676.3813230534014,0.00007703286251213066,249.48853660307603,95.4625102345626,1123.818285587092,258.98249498737823,695.1010129704387,631.5329698261547,829.3938548349441,634.8486895007046,755.2470039634151,0.005478230389024216,1140.5994130727343,99.81722674661347,711.4886128197053
0.13994650856939145,0.031172814330534246,6.757003109412519,0.0000010582834239215937,0.20599098777955302,3.893443477501559,676.1402050368946,0.00007688084002818049,249.17325372715206,95.78716354725908,1123.8182953439812,258.6024403564277,695.1064198186975,631.8198126031623,829.7769651238427,634.0364681185479,755.2475075396885,0.0049796609473024035,1140.2689830984787,99.76278650849441,711.4832300338769
0.14115862763021078,0.030126931231285178,6.537308492811807,9.536478929810768e-7,0.1994100714181105,3.8906573542456857,675.8990022830849,0.00007673131975804377,248.8648995036811,96.11218505292744,1123.818305045038,258.2234854830971,695.1116457195257,632.10553019229,830.1589790016196,633.2224999029598,755.2479657815067,0.004526576162150594,1139.934620518875,99.71068525671407,711.4780281751662
0.14241889753724402,0.029074821718738243,6.316061474627834,8.554815181628841e-7,0.1927769791677622,3.8877566654112075,675.6482160892448,0.00007657844700980638,248.55142823874218,96.45041080272303,1123.8183150751056,257.830631217806,695.1168935037488,632.4014113812415,830.5550170073769,632.3744426658494,755.2483985461907,0.004099312906424127,1139.5829546050106,99.65885795334722,711.4728053649595
0.14367916744427722,0.02805762398946031,6.101911330791173,7.697917352631505e-7,0.18635104999229837,3.884852349573147,675.3975141203272,0.00007642814686873177,248.24501443531332,96.78883745219903,1123.8183250506647,257.4389420048948,695.1219581447706,632.6960899832493,830.9498929037045,631.5246952194229,755.2487909573032,0.0037125270426803542,1139.2273369468678,99.60928533973967,711.4677656726186
0.14493943735131043,0.027074278331270615,5.894643928367049,6.985181790584575e-7,0.1801261335391369,3.881944699477353,675.1469783961489,0.00007628036005744383,247.94545013269064,97.12736930849599,1123.818334974103,257.0484061799142,695.1268457001911,632.989572934009,831.3436180609862,630.6733545351732,755.2491468248942,0.0033623915724841054,1138.8679102813526,99.56183786104017,711.4629030393567
0.14619970725834366,0.02612364669536177,5.694050713272565,6.315692440824677e-7,0.17409674631925273,3.8790341208548775,674.8966867287332,0.00007613497075806168,247.65253495383106,97.46591334530643,1123.8183448544219,256.6590123067915,695.1315621278227,633.2818672033305,831.7362035083783,629.8205153557382,755.2494696922706,0.003045352431263129,1138.504811448997,99.51639145244756,711.4582114995867
0.14751513292062834,0.02516522838802426,5.49157894556021,5.683009271639555e-7,0.1680057290663157,3.8759932976683853,674.6357796838848,0.00007598571307894028,247.35368473235505,97.81919007477791,1123.8183551229793,256.2537826563103,695.136308585769,633.5856932779157,832.144766541943,628.9288524714566,755.2497748219569,0.0027463937155915875,1138.122045590132,99.47096402368477,711.4534909815471
0.148830558582913,0.024240251064665305,5.295935447398023,5.133253234405716e-7,0.16211501349555457,3.872949821740004,674.3752950364656,0.00007583894322990055,247.06165933583657,98.17228425262573,1123.8183653482704,255.84977281798825,695.1408810620286,633.8882395109908,832.5521116656502,628.0357583989577,755.250050571672,0.0024768905664882238,1137.7355625133819,99.42746272387743,711.4489444066044
0.15014598424519768,0.023347652593887908,5.106903922226574,4.6828270858039464e-7,0.1564183319974788,3.8699039188472004,674.1153054981047,0.00007569460640335851,246.77625715194253,98.52510092917105,1123.8183755318207,255.44697089406117,695.145285604116,634.1895135469299,832.9582505503516,627.1413316784418,755.2502998230909,0.002233948565615511,1137.3454974237081,99.38576748489105,711.4445657269277
0.15146140990748236,0.022486277198280048,4.92427390348464,4.2542433737550375e-7,0.15091013940495232,3.8668559587376206,673.8558798518089,0.0000755525835233792,246.49728402277069,98.87754793442645,1123.8183856803523,255.04536521652594,695.1495281633861,634.4895230736232,833.3631944933109,626.2456685153406,755.250525252606,0.0020148833682754135,1136.9519798832227,99.34576342994808,711.4403489856826
0.15281542331944298,0.02163119843885799,4.742758048070437,3.853408986874706e-7,0.14543097458019655,3.8637166246937182,673.5895000161596,0.00007540875499764446,246.2166461374217,99.23985474433796,1123.8183960910487,254.63321605682083,695.1537319511676,634.7970205556283,833.7787810214031,625.3225377799356,755.2507348451542,0.001811888327560612,1136.5434425170984,99.30623844554758,711.4361717271031
0.1541694367314036,0.02080707795255208,4.5675940153060415,3.505119571366834e-7,0.1401390465625702,3.8605755035914826,673.3238502092383,0.00007526726653377225,245.94242831972707,99.60158326556986,1123.8184064668917,254.22231048905834,695.157776072575,635.1031943740477,834.1931249452712,624.3982939664404,755.2509239496134,0.0016294185667987773,1136.1315061225089,99.26827900146529,711.4321540880371
0.1555234501433642,0.020012898713964958,4.39857318795359,3.2214135124510145e-7,0.13502826259942544,3.857432750762352,673.0589912175463,0.00007512806927595244,245.67444347593204,99.96264392428098,1123.8184168088721,253.81263691070285,695.1616662837597,635.4080525979874,834.6062377112464,623.4730326518088,755.251094625708,0.0014654053325086373,1135.7162933742984,99.23177903377663,711.428290312511
0.1568774635553248,0.01924754349388499,4.235492713969468,2.948428987522477e-7,0.13009325239404487,3.854288689128564,672.7949803785742,0.00007499104758644916,245.41251142605466,100.32294989520042,1123.8184271216473,253.4041839357788,695.1654082517376,635.7116033464149,835.0181303816499,622.5468470875483,755.2512487848493,0.0013179315461923939,1135.2979218504731,99.19663711400241,711.4245747300575
0.1582511268188098,0.018499565203275656,4.07591494673571,2.695639654430625e-7,0.12526032722952044,3.8510977760082508,672.5280589402444,0.00007485421225511527,245.1527864038571,100.68762845621197,1123.8184375548506,252.99103942432552,695.169058540285,636.0182313838038,835.4347649112104,621.6063682125662,755.2513899826926,0.0011835315965838468,1134.8703656188593,99.16227537282847,711.4209511592408
0.15962479008229477,0.01777929626689224,3.922051406282962,2.4747434454865735e-7,0.12059665117906465,3.8479057706061077,672.2621162216593,0.00007471951923943166,244.89894055582567,101.05136140189067,1123.818447959425,252.5791287778392,695.1725671969522,636.3235301224347,835.8501658423585,620.6651218134947,755.2515174346337,0.001062886445900397,1134.4397850143778,99.12911908993982,711.4174691695312
0.16099845334577975,0.017085806317300795,3.773710062582359,2.2935151932720653e-7,0.11609657875343976,3.8447127649181474,671.9972000794772,0.00007458692620221825,244.65080755108306,101.41406850939399,1123.8184583360512,252.1684411769156,695.1759394447981,636.6275077109633,836.2643439019338,619.723196285442,755.2516325374479,0.0009545932718058345,1134.0062867960426,99.09707889354073,711.4141235382738
0.16237211660926473,0.016418068692955694,3.6307042754682533,2.1180336741041043e-7,0.11175513002300144,3.841519029319966,671.7333555162569,0.00007445632750572738,244.40822711435598,101.77567213101752,1123.8184686877394,251.75896599366908,695.1791804266267,636.9301723493305,836.6773094470075,618.7806778240106,755.251736586788,0.0008573525190118485,1133.5699733730833,99.066069327998,711.4109091207764
0.16376234043530216,0.015767618661947536,3.491222987513255,1.954825353782513e-7,0.10751739621539311,3.838286104399696,671.4674631641692,0.00007432614305213977,244.16821879468088,102.14043611321067,1123.818479139275,251.34577826428256,695.1823317928214,637.2351572385757,837.0940294614352,617.8262776503359,755.2518317666832,0.0007690572618787227,1133.1256331031627,99.03565349572419,711.4077845865673
0.16515256426133962,0.015141768436446646,3.3568414341019075,1.810958541620459e-7,0.10343140871813451,3.835052577364402,671.2027502546192,0.0000741979172883346,243.93358748825517,102.50392032236668,1123.8184895662905,250.93381157623867,695.1853585602705,637.5388137880742,837.5095281890851,616.871438689911,755.2519178108475,0.0006898872013647408,1132.6786059570402,99.00613245792374,711.4047845986433
0.16654278808737705,0.014539675038995564,3.22738454551549,1.691333499191953e-7,0.09949198888431014,3.8318184909402446,670.9392535157909,0.00007407161357360317,243.70418603350734,102.8660540583306,1123.8184999692864,250.52305591103482,695.1882654187363,637.8411501643598,837.9238156054616,615.9162418024023,755.2519956548587,0.0006189027667762881,1132.2289845405687,98.97743161442001,711.4019044677451
0.16793301191341448,0.013960405387129912,3.1026822453000378,1.5749898322288461e-7,0.09569456152599565,3.828584074358779,670.6770073406051,0.0000739471362172217,243.47987253051778,103.22676901214493,1123.818510350214,250.11350141554968,695.1910569858892,638.1421745860563,838.3369013343006,614.9607657818678,755.252066166268,0.0005552337564360934,1131.7768577748916,98.94947964642348,711.3991395752896
0.16933467189042875,0.013398684568145702,2.9816012700878014,1.4663958949188708e-7,0.09200468755571213,3.8253227301713855,670.4139015902513,0.00007382344786785951,243.25872675941454,103.58894916194639,1123.8185207945435,249.7017843035214,695.1937592151262,638.4443552291913,838.7521781903433,613.9972241522096,755.2521305842146,0.0004976938678505408,1131.3185613781393,98.92198818677589,711.396464187271
0.17073633186744303,0.012858571797893601,2.865024064616827,1.369565535164607e-7,0.08844942125563104,3.822061113288895,670.1521284220266,0.00007370154346228294,243.04248058756156,103.9495573879162,1123.8185312172288,249.29126912702236,695.1963529939177,638.7452185816819,839.1662525213868,613.0335511009694,755.252188994905,0.000446137617096196,1130.8578876841998,98.89512516672477,711.3938971970823
0.1721379918444573,0.012339313477980408,2.752793188016482,1.2874989410769793e-7,0.08502407921497587,3.81879923021658,669.8917150433264,0.00007358139132999834,242.83100488694788,104.30853272661655,1123.8185416186627,248.88194670415345,695.1988424733763,639.0447727347519,839.5791335028357,612.069819460173,755.2522420155659,0.00039994519211098507,1130.3949165000643,98.86882915261198,711.3914344541408
0.17353965182147157,0.011840074390070081,2.6447557576942144,1.207532033739163e-7,0.08172451279484316,3.8155372777375893,669.6326867792823,0.0000734629061049096,242.6241750441976,104.66581640187786,1123.8185520001189,248.47380799160678,695.2012317401918,639.343025831316,839.9908299813311,611.1061001477594,755.2522902184143,0.00035854261278687235,1129.929724548199,98.84304142636383,711.3890718714358
0.17433187182324766,0.011566507120634499,2.5854919734780677,1.1656417874012052e-7,0.07991350970467052,3.8136935559991185,669.4869049817954,0.00007339666948156028,242.50928423275678,104.86698429381504,1123.818557858939,248.2436477824371,695.2025392796202,639.5110263629603,840.223000725134,610.5614359775973,755.2523155152854,0.00033707607150681713,1129.6658429267923,98.82867020769592,711.3877793910015
0.17512409182502378,0.011298984362107373,2.527494740996948,1.1257785733025594e-7,0.0781405140449056,3.8118498125577864,669.3415768254633,0.00007333094967477792,242.39581831581444,105.06758427516398,1123.8185637115362,248.01386139592947,695.2038167161631,639.6786152414105,840.4547973926786,610.0168095394536,755.2523395126276,0.00031689912519179106,1129.4012881421515,98.81443424194478,711.3865169969872
0.1759163118267999,0.011037381158816164,2.4707386046776905,1.0878903511491315e-7,0.07640477933601747,3.8100060521913166,669.1967059685702,0.00007326573971473933,242.28375675517944,105.26760689404743,1123.818569557994,247.78444731597983,695.2050647144679,639.8457938914256,840.6862214953339,609.47223261147,755.2523622877527,0.0002979341613999928,1129.1360727162057,98.80032429279751,711.3852840248175
0.176708531828576,0.01078157108992231,2.4151985564583365,1.0516676844758393e-7,0.07470558550918868,3.808162287576677,669.0522958940177,0.00007320103114203667,242.17307942588278,105.46704292528155,1123.8185753984071,247.55540404452483,695.2062839285561,640.012563736031,840.9172745185364,608.927716770717,755.2523839139272,0.0002801076396472528,1128.8702088936955,98.78633138559795,711.3840798205287
0.1775373599345211,0.010520010803703125,2.358367080240972,1.0155068593052243e-7,0.07296620235734129,3.806233322360437,668.9017094788463,0.00007313386176878358,242.05874801866977,105.67505720382326,1123.8185815023164,247.31617210331032,695.2075293637304,640.1866038902629,841.1586087877691,608.3581168146466,755.2524053834517,0.0002626018152601044,1128.5913785833845,98.77180773276646,711.382850071344
0.17836618804046622,0.010264524662141849,2.3028123181262967,9.810566952287204e-8,0.071265219489449,3.804304361369103,668.751634568417,0.00007306722611845601,241.945888112917,105.8824096601065,1123.818587599779,247.0773427643356,695.2087447044474,640.3601997384756,841.3995401494394,607.7886088576761,755.2524257431793,0.0002461937172413773,1128.311865016715,98.7573930748938,711.3816503989007
0.1791950161464113,0.010014980660725687,2.2485072727789412,9.482823180560594e-8,0.06960184232364944,3.802375407582831,668.6020745198364,0.00007300111687979972,241.8344781115107,106.08909060724027,1123.8185936908756,246.8389143955468,695.2099306489628,640.5333528810186,841.6400702326978,607.2192053754803,755.2524450617901,0.00023081440286390454,1128.0316812500523,98.74307809927853,711.380480105029
0.18002384425235643,0.00977124493302811,2.195425444714662,9.16897514867552e-8,0.0679753062810681,3.800446474001572,668.4530325088562,0.00007293552494216236,241.72449686264713,106.29509061032739,1123.8185997756993,246.6008853841868,695.2110878840022,640.7060649165752,841.8802006373868,606.649918618444,755.2524634042488,0.00021639867015059322,1127.7508400451577,98.72885376886335,711.3793385030764
0.18126465203560654,0.009416932082277977,2.118188547041712,8.720356156749834e-8,0.06560749971063227,3.7975587961713653,668.2308819667287,0.00007283827778143502,241.5624735902267,106.60219294938655,1123.8186088735258,246.24528399259628,695.2127681319243,640.963804665386,842.2389473276065,605.7979047788963,755.2524891700886,0.00019648741222279671,1127.329201324371,98.70770953468856,711.3776816262196
0.18250545981885663,0.009074939630074559,2.043550170002182,8.302823257094253e-8,0.06331804331975058,3.7946711736196606,668.0099082793157,0.00007274215203075489,241.40353863418588,106.90771925247404,1123.8186179576933,245.89056889587783,695.2143877084175,641.2205646408805,842.5968069937571,604.946218505515,755.2525130683846,0.00017841431390226231,1126.9061575621693,98.68672091041104,711.3760853819376
0.18374626760210674,0.008744873065948178,1.9714279012943337,7.919962193361808e-8,0.06110447741598601,3.7917835936129314,667.7901197961997,0.00007264712912401435,241.24762655346132,107.21164135735397,1123.818627028404,245.5367350160366,695.215948715906,641.476350079646,842.9537847269296,604.0948977618037,755.2525352678604,0.00016201000903204568,1126.481747951358,98.66586119065212,711.374547668121
0.18498707538535686,0.008426311225152637,1.9017415274291187,7.55279883583986e-8,0.05896454111677434,3.7888961339721767,667.5715241520933,0.00007255317188387483,241.09467382697954,107.51393217687762,1123.8186360859875,245.18377733790297,695.2174532191935,641.7311662344686,843.3098854648794,603.2439795397939,755.2525559254867,0.000147117020949096,1126.0560104352392,98.64510477238704,711.3730664201629
0.1863477291160094,0.008089765373211726,1.8280325691375503,7.170821686405782e-8,0.05669980915057376,3.7857299072181783,667.3331941947928,0.00007245134137138248,240.9302769759945,107.84351482271532,1123.8186460035527,244.7977300041849,695.2190404137505,642.0094862159883,843.6993785398826,602.3113786043562,755.2525769687196,0.00013235951741416354,1125.5876690511654,98.6224336902231,711.3715046833858
0.1877083828466619,0.007766131638025782,1.7570603464396521,6.81559977381489e-8,0.05451787171525825,3.7825637973552624,667.0963146313334,0.00007235074751363549,240.76928655371884,108.17107297038368,1123.8186559057888,244.41272422224205,695.2205645285018,642.2866535967662,844.0878291378733,601.3793500567903,755.2525964887989,0.00011908723107215892,1125.1178213853914,98.59982754646362,711.3700059810876
0.1890690365773144,0.007454956505884629,1.6887289063936983,6.491823406979324e-8,0.05241584017194391,3.779397772579233,666.8608923794426,0.00007225137066436476,240.61162675994098,108.49657623914318,1123.818665792914,244.0287538996788,695.2220279722925,642.5626750723828,844.4752433836958,600.4479378274151,755.2526146341455,0.00010715120436100507,1124.6465123506207,98.57725770757717,711.3685679048285
