"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.003692138051082431,147.56619892690767,319.33061389015086,51.50016402158372,273.2113432052878,146.448482288382,601.1192656059862,150.12865419635875,781.813908053602,130.09800941257757,1014.7229840937397,262.0384454961379,585.1325243091989,606.4971978066771,684.6078785410701,662.7764276115116,510.5663258827297,304.2588566788413,467.36526948227345,478.81865052269296,780.986276909934
0.0037682581418982215,144.6559090352663,318.11879882540825,50.4892930856681,270.4896561835771,144.58886018451335,602.1695514096076,145.3961075952883,779.0829959552025,130.5161414882436,1017.3198181586872,262.556606470948,587.5154620904838,606.4126584200975,685.9284216359267,662.2145214148098,512.2270803459832,300.9876470647255,472.97039036558,476.10585632532246,780.7185476725599
0.0038443782327140115,141.82269442097194,316.9148027155229,49.50029746439845,267.7846902020476,142.7518995246019,603.1597215837446,140.82250869743393,776.3663122698155,130.92204222023972,1019.8441679195139,263.07126991866306,589.8309204109538,606.3238571463983,687.2303203492871,661.6661726526061,513.8783190298481,297.7769709255108,478.5037360518071,473.4671563555439,780.4325888729725
0.003920498323529802,139.06372198753525,315.7185704622223,48.532631662476234,265.0971552976589,140.9373833444573,604.0927097403353,136.40198693264114,773.6640539658456,131.31594490946725,1022.2984387013958,263.5823691753124,592.0812559523393,606.2312861003121,688.5138461480933,661.1311277692703,515.5198776964646,294.62512407285357,483.9667627237165,470.89929621170995,780.1294806861106
0.003996618414345592,136.37629297046047,314.53004656343757,47.585764761220716,262.4276941826972,139.14509586894513,604.9713112247184,132.12890797837053,770.9764046579065,131.69807822068825,1024.6849439209764,264.089840504269,594.2687295485798,606.1353978044765,689.7792666295056,660.6091382520298,517.1516078643197,291.53046409061096,489.36087955885597,468.39918312616567,779.8102558998361
0.004071928504684412,133.78535044018412,313.36170038561414,46.66894301696759,259.8049786514011,137.39354107468466,605.7896366095373,128.04111919687983,768.3318918125857,132.0647832633583,1026.981537657631,264.5882849565609,596.3731827500784,606.0376730242469,691.0136638132502,660.1053117143622,518.7561741471103,288.52345964338616,494.63112801637106,465.9894753369661,779.4795298011888
0.004147238595023232,131.2595553692384,312.20078944723355,45.77150335549815,257.2009977386622,135.66331983441881,606.5597590369041,124.08738004013983,765.7019852820202,132.42040117009412,1029.2160305345008,265.0830686429365,598.4202284005631,605.9374782386062,692.2308506522279,659.6137936270613,520.3508783064552,285.56940380747807,499.8365538083364,463.640524204726,779.134896538125
0.004222548685362052,128.796645901087,311.04725851453077,44.89298271698731,254.6161867784556,133.9542209283943,607.2840027265275,120.26289094013555,763.0868174550154,132.76514130399872,1031.3904053777171,265.57414244354356,600.4117936305364,605.8351546955358,693.4310766229418,659.1343565577173,521.9356199592908,282.6668696743258,504.9784071832107,461.3497697444768,778.7772223803872
0.004297858775700872,126.39446214231826,309.90105219175126,44.032929186326946,252.05093522560048,132.26603457840426,607.9645859771828,116.56303813138372,760.4865105395724,133.09920895253077,1033.5065727347815,266.0614596296305,602.3497303361428,605.7310159706748,694.6145875999299,658.6667774998444,523.5103100838007,279.81448027497413,510.0578997830386,459.1147738465972,778.4073361920665
0.004384493558486536,123.70349109883692,308.59147306771166,43.06582284971535,249.1245627885629,130.3495802091109,608.6962380499032,112.45525390960505,757.5137040646101,133.4705729932467,1035.8713393790297,266.6173558610375,604.5150517622943,605.6093454125161,695.9557092020661,658.1432691978998,525.3092619088504,276.5934639088622,515.8256155797733,456.60966055935205,777.9677459883944
0.004471128341272199,121.08717428100259,307.29142787940435,42.12193767406145,246.2249620080028,128.46020073020807,609.3759369614639,108.50013137300766,754.5608512963133,133.8283808916995,1038.164178450274,267.1681657439689,606.6143348594964,605.486053346011,697.2753965243348,657.6348370930838,527.0947117484571,273.4351027649077,521.5141048540928,454.17194200593116,777.5141786027262
0.004557763124057863,118.5426747189339,306.0008310864979,41.20065319578805,243.35250924815796,126.59757609654115,610.0065629999069,104.69152233283552,751.6280791747433,134.1729270441442,1040.387654692359,267.7138354591754,608.6500505376265,605.3615037191979,698.5740083156348,657.1411614962373,528.8665771179825,270.33752471885725,527.1250523757394,451.7984619701947,777.0477165527079
0.004644397906843527,116.06729587172545,304.7195972220806,40.30136388542644,240.50752629678564,124.76138957315685,610.5908507825545,101.02354169988007,748.7155013252026,134.50449928258945,1042.5442305009494,268.2543144093569,610.6245630745985,605.2360255464629,699.8518971788487,656.6619298291653,530.6247900196621,267.2989308273561,532.660084763692,449.4862298700607,776.5693895099554
0.004715548258790713,114.08423766370012,303.67430302201757,39.57884868114304,238.19175635560492,123.27293656625162,611.037865705094,98.11237639272456,746.3386618699228,134.76730456645262,1044.2669779379532,268.6942800764193,612.201980670781,605.1324903852509,700.8861326660908,656.2789389951511,532.0585071304828,264.84632676276107,537.1501668387917,447.63108941446677,776.1683648327727
0.004786698610737899,112.14471713613412,302.63521849309654,38.87046415568051,235.8948037550763,121.80192538704976,611.4567252954021,95.28930037548986,743.9755492415021,135.0217026091385,1045.947442687612,269.1306931951865,613.740837952626,605.0286807397047,701.9068151127656,655.9053174578354,533.4829591182133,262.4314155716982,541.5909609517498,445.81387090591784,775.7605058517372
0.004857848962685086,110.24743302827349,301.6022961273143,38.17590545681498,233.61676380570236,120.34818126466821,611.8487298166635,92.55144219504618,741.6262006208815,135.267843880055,1047.5868356977323,269.5635337575674,615.2422907215313,604.9247352563218,702.914131687851,655.5409018552284,534.8981297419763,260.05330223747507,545.9832948283066,444.03315375662385,775.3463032235503
0.0049289993146322715,108.39113521988811,300.57548853320606,37.49487383641311,231.35771399074645,118.91153083097525,612.2151256389893,89.89603022379163,739.2906480951983,135.50587614112337,1049.1863288918782,269.99278314202945,616.7074545377279,604.8207810939774,703.9082669349872,655.1855317577172,536.3040077514273,257.7111197783806,550.3279739240812,442.2875775930147,774.9262275335569
0.005032390566873913,105.76428007966655,299.09419740330287,36.528757897157355,228.10896416310405,116.85399212349716,612.7043341256771,86.17885038364874,735.9214083740944,135.8376138724994,1051.4418075408987,270.6101078639054,618.7740544665043,604.6699433758536,705.3297614341162,654.6849297245763,538.3303683378427,254.36993148429727,556.5580604082884,439.81099712348964,774.3062488027049
0.005135781819115554,103.2179388600741,297.62557309359784,35.589733789059395,224.90053986672638,114.83165360968701,613.1454239559546,82.62233060476836,732.5814057908884,136.15297097070717,1053.6187388379462,271.2197729753379,620.7694410988618,604.5196545027717,706.7243564242749,654.2026222855746,540.3370954919619,251.10036769050387,562.691514281201,437.40211588899683,773.6761165735481
0.005239173071357195,100.74879327662543,296.16947100562845,34.67697120473283,221.73248392766115,112.84398951492894,613.5416396658542,79.21904636403505,729.2706703428713,136.452372835868,1055.7202913987778,271.82174369741165,622.696611042132,604.3701995421593,708.0925913562485,653.7381476455336,542.3242080490096,247.9000569898215,568.7305936151973,435.0573894013918,773.0370538162697
0.005342564323598836,98.35370475388173,294.7257475858006,33.789659069942125,218.6047903533593,110.89048225802688,613.8960412044748,75.96192668743383,725.9892171933001,136.73623371501975,1057.74949571812,272.41598912758525,624.5584171831118,604.2218266126814,709.4349942886889,653.2910560475128,544.2917400884294,244.76673201320855,574.6774698429966,432.77347888290564,772.3902135524712
0.005432078917471177,96.33759661536446,293.4856808888249,33.041398900136855,215.9294206788645,109.22635187600623,614.1713054515284,73.25486020211167,723.1718225506008,136.96975628640737,1059.4501337039762,272.9242235483415,626.1196336694188,604.094410892485,710.5767630296845,652.9176718827362,545.9794260416993,242.10637484869434,579.7533419095846,430.84281373856896,771.8247340775565
0.005521593511343519,94.37294570209002,292.25469320300476,32.311149825022845,213.28417554221605,107.58710346006102,614.4191159122756,70.64820767088777,720.3763475050276,137.19218899573784,1061.1004829902608,273.426642320784,627.6355560450272,603.9680943664663,711.6998875637553,652.5567104951183,547.6525165487272,239.4932526263408,584.762998289264,428.9534793667595,771.2548847131649
0.00561110810521586,92.45800440544426,291.03269263399625,31.59843963866612,210.6689560097744,105.97240655430582,614.6411296359071,68.13801075273356,717.602762458837,137.403782545946,1062.702258802792,273.9232392211871,629.1077884219748,603.8429873107034,712.8046924569587,652.2078997179698,549.311061222199,236.92606451091783,589.7077212535931,427.10365997578725,770.681285131359
0.005700622699088201,90.59110370020653,289.8195879916068,30.90280602153782,208.0836455562676,104.38193494660031,614.8389220611108,65.72047228511245,714.8510311715098,137.60478205332603,1064.2571128494694,274.414010019446,630.5378697380982,603.7191859471254,713.8914963801853,651.8709734133872,550.955115657189,234.40355751493468,594.5887530911431,425.29162920987153,770.1045233262147
0.005807362732061961,88.4255374043173,288.3845458247057,30.09501439872169,205.03973762403737,102.51662022373466,615.045175825989,62.953814946509574,711.598277929978,137.8309455595316,1066.052030772156,274.9916058639116,632.1900879555623,603.5733855624414,715.1643412502895,651.4843847283496,552.8966849766783,231.45236997308018,600.3274757428998,423.178036706204,769.413406446541
0.0059141027650357215,86.3234457163672,286.9618709745773,29.310140675219323,202.03788500207187,100.68474298381707,615.2214740543642,60.307908270545695,708.3764326077694,138.0427836716202,1067.785043098636,275.56092411021655,633.7868432393221,603.4296857623887,716.4125574092594,651.113893009984,554.8178568442073,228.5610352940378,605.9793406248573,421.11324237774744,768.7194558599431
0.006020842798009482,84.28238669764153,285.55141204800765,28.547479335142977,199.0777861692829,98.88576266333928,615.3700470347679,57.777187401460324,705.1853827415714,138.240683614737,1069.4585992059237,276.12197647248274,635.3304031972256,603.2881916166333,717.6366555261214,650.7590778012677,556.718757850015,225.7276706515182,611.5462696946975,419.09478447312824,768.0234923651107
0.006127582830983242,82.30004317430188,284.15301933309837,27.806340296576565,196.15912037094878,97.11914785870505,615.4929985622884,55.356346313077076,702.0250072409763,138.42502239159987,1071.075046068185,276.6747773143035,636.8229300566499,603.1489883992418,718.8371350798408,650.4195296554345,558.5995223858833,222.95047272856988,617.0301161453496,417.12033937136835,767.3262870258624
0.00622748441386808,80.4959437504756,282.8550161606569,27.131599650653456,193.46466317713126,95.49456519397195,615.5865975396665,53.18569908793454,699.0947684357823,138.58559166010525,1072.538169992394,277.184707356158,638.1754217509899,603.0208429845682,719.939741361706,650.1152121556275,560.3416790133474,220.4005520337069,622.0889609523512,415.310333842444,766.6732545888725
0.006327385996752918,78.73963353974602,281.5673318502437,26.474612191306882,190.80588449248262,93.8974417723545,615.6609838549183,51.1029862535662,696.1911514869894,138.73489787131618,1073.9549704802291,277.68745069751236,639.486614044396,602.8948143992517,721.0224807576819,649.8235990090075,562.0664471449815,217.89695901511735,627.0780327213917,413.53528950818475,766.0203044092799
0.006427287579637756,77.02947323773279,280.289846969282,25.83487133323066,188.18246541530783,92.32735372448073,615.7175844873478,49.1044665966007,693.3140232142546,138.87322808505706,1075.3271241389893,278.1830325258226,640.7580426048961,602.77094074342,722.0857389175683,649.5443783995536,563.773955588338,215.43838588454042,631.9987186433224,411.79361150805767,765.3679473375812
0.0065271891625225936,75.36389846429863,279.0224434461581,25.211881132099155,185.5940794789998,90.78388380481962,615.757750696041,47.1865591353565,690.4632456534141,139.00086237093427,1076.6562435113183,278.6714796945504,641.9911779796728,602.6492500649389,723.1298936200911,649.2772460372056,565.46433693435,213.02357472531597,636.8523622108141,410.08378677406625,764.7166639926531
0.006632948621161389,73.64758553764064,277.6915792074927,24.570086729130185,182.89171326210294,89.1784544169474,615.7837676412832,45.24025696210228,687.4738553771208,139.12462946397187,1078.0181124015019,279.1808288390131,643.2564499529544,602.5228268110184,724.2148690774939,649.0072920959769,567.2353265098783,210.5135103079874,641.9190057020024,408.3068309769703,764.0288549358646
0.006738708079800185,71.9778749766111,276.3717448116911,23.945985647615,180.22781018065714,87.60190616241323,615.7941984447145,43.37663309646867,684.5136443437324,139.23703268035425,1079.3352267730736,279.6822583428085,644.4819690146132,602.3988913432042,725.279281234088,648.7502084682264,568.9874430408466,208.0497545964872,646.9134859831528,406.56237514535735,763.3432398362331
0.00684446753843898,70.35315155336065,275.0628045304955,23.33904930002506,177.60194554016923,86.05375936408842,615.7903725096731,41.59201773366688,681.5824195693517,139.33838084442846,1080.6092618402079,280.1758123901362,645.6692549529077,602.2774535892592,726.3235520428731,648.5056595185727,570.7208575397799,205.630980526738,651.8372656238425,404.84890683781515,762.6602758916958
0.006950226997077776,68.77187477164807,273.76462440514683,22.748760290373784,175.01369161882155,84.53354250866451,615.7735454224771,39.882902950931076,678.6799843881039,139.42897489902126,1081.8418275484619,280.66153658029907,646.8197614375337,602.1585149277186,727.3480943405185,648.2733180896628,572.4357437213928,203.25591266088313,656.6917607586556,403.16499310665347,761.9803906307684
0.00705097566774384,67.30457788935789,272.537837018707,22.201470031887535,172.58264331065263,83.11089976649464,615.7464945633444,38.32194063452405,675.9416487188743,139.50554363728574,1082.978829934948,281.1170121171131,647.8828187517232,602.0475335656887,728.3061166322312,648.0630461679451,574.0523106483317,201.03289981285548,661.2530798455177,401.5871153752485,761.3359390520892
0.007151724338409906,65.8741563015578,271.3205808633691,21.668423370234756,170.18494422951042,81.71277981837318,615.7096617519124,36.82372824251948,673.2290667538037,139.5728672546917,1084.0808642783454,281.5654736901086,648.9149025474204,601.938810353335,729.2469452682259,647.8632934543165,575.6523799182254,198.84741653373172,665.7539344079723,400.03373028541387,760.694951490918
0.0072524730090759715,64.47944350423757,270.1127441027737,21.149218403076723,167.82020807713627,80.33878883917372,615.6639456065576,35.38564131186033,670.5420498092544,139.631187563717,1085.1491523991563,282.00696913087086,649.9171112808384,601.8323345684792,730.170916024355,647.6737969589562,577.2361085672171,196.69847864439265,670.1954524392086,398.5037905113899,760.0577196631237
0.007353221679742036,63.11932220793146,268.9142163537064,20.64346152036002,165.48804908918174,78.98853934870345,615.6101968040401,34.005164171830216,667.8804073121698,139.68074056448546,1086.1848717175305,282.4415471357659,650.8904989437226,601.7280908951869,731.0783578003542,647.4942999427512,578.8036547138662,194.58513717375297,674.5787296941387,396.9963000853491,759.424515910809
0.007458469632997653,61.73424195069778,267.67198774448036,20.129072331188958,163.08610716816207,77.60292899758008,615.5463300629492,32.62197109746094,665.1267850960807,139.7233929566247,1087.23328075592,282.88820145012056,651.8776679076998,601.6215574458723,732.0090213729605,647.3171943991083,580.4240958534202,192.41444197253873,679.0967167397455,395.44444384484854,758.7676054031741
0.007563717586253269,60.38457110268722,266.4396762294613,19.628529790269532,160.71884486427783,76.24237763368099,615.475419508031,31.296427566640922,662.4004108602793,139.75698542034698,1088.2486083056099,283.3274240281627,652.8355853113917,601.5174187168362,732.9223587405445,647.150448706377,582.0272344219471,190.28058916432903,683.5534985690638,393.91504222586246,758.1156243925718
0.007668965539508886,59.06918616762956,265.2171605767764,19.141429890757372,158.38581591916912,74.90645961239285,615.3982675539023,30.02604371941517,659.7010525038619,139.78176815316039,1089.2320371414653,283.7592776134917,653.7653060984328,601.4156497555599,733.8187226209701,646.9937905280606,583.6132543266956,188.18260874498637,687.950230855468,392.40713068913857,757.4688133154292
0.007774213492764503,57.78701115421548,264.00432126510265,18.66737703105717,156.08657726424167,73.59475657538239,615.3156318039053,28.808435177708336,657.0284770071122,139.79798512502617,1090.1847065503823,284.18382553571547,654.667841800815,601.3162219562769,734.6984582074068,646.8469542214534,585.1823397665976,186.1195656902252,692.2880363390794,390.9197927972246,756.8273945617885
0.007876373861427484,56.573234788397,262.8362050367328,18.21935194983516,153.8866849102608,72.34430149741573,615.2308429365034,27.67487796928584,654.4596939110166,139.80575933204574,1091.0810388463437,284.588994513378,655.5188154034064,601.2219228892324,735.536802222432,646.7135738802775,586.6893728970352,184.14960564843545,696.4432665791792,389.4949462454363,756.2101391869876
0.007978534230090466,55.38886830967343,261.6769880399272,17.78292684347496,151.7178039627656,71.11589854086174,615.1421592297669,26.58692861378838,651.9156999940376,139.80589972495238,1091.950371905137,284.98740428034216,656.3459347893162,601.1297739465249,736.3601007593946,646.5889719114067,588.1807941137731,182.21091785715066,700.5449861445378,388.0879179088496,755.5983204235423
0.008080694598753447,54.23303920707381,260.52656519444537,17.35777608147533,149.5795304257909,69.90917988694662,615.0501512773959,25.542692068356104,649.3962728673355,139.7986137428412,1092.7936254112244,285.37911774539674,657.150014268119,601.0397458264468,737.1686506074082,646.4729222941005,589.6567725326569,180.3027331814899,704.5941479476359,386.69799421810814,754.9920905186407
0.008182854967416428,53.104909328215676,259.3848328938458,16.94358068971779,147.47146433451042,68.72378382624365,614.9553581204035,24.54035028784273,646.9011900760962,139.78410385631773,1093.6116868800975,285.7641980927401,657.9318363368558,600.9518071792429,737.962742440071,646.3652043475181,591.117476919393,178.42430849683905,708.5916798375017,385.3244955187761,754.3915890922459
0.008286834536696475,51.984300404113625,258.2315878045114,16.532944007042165,145.35646477966668,67.53880502176301,614.8565351097336,23.56139286570152,644.3864411305943,139.76212177443975,1094.4193237822926,286.1493917943735,658.7054992929748,600.8644163209933,738.7564226705853,646.2639011732331,592.5886824383941,176.54225200499158,712.6083173806503,383.94274078865,753.7864044990604
0.008390814105976521,50.89073131358089,257.08713321270994,16.133026362646,143.27192535347993,66.37517320179998,614.755844884426,22.622294722737777,641.896437865433,139.73306446120273,1095.2026056281193,286.5278509068705,659.4576412312522,600.7791242648085,739.5357146842026,646.1707839256218,594.0444171345507,174.68954898831973,716.573342868057,382.5766900498253,753.1874004268604
0.008494793675256566,49.823413532418435,255.95136423103204,15.743524485380329,141.21743062156835,65.2325223687802,614.6537540285931,21.72138503684776,639.4309397924266,139.69713052321848,1095.9623613118679,286.8996457527511,660.188991477711,600.6958970849028,740.300906678092,646.0856359620195,595.4848576083917,172.8654916072754,720.4876674571009,381.2257305518531,752.5946818172931
0.008598773244536614,48.78158894642787,254.8241774976169,15.36414129743272,139.19257028798637,64.11049276556474,614.5507022976881,20.85706100700281,636.9897070648004,139.65451376015884,1096.6993909587904,287.2648466847541,660.900251024222,600.6146994588431,741.0522808309345,646.0082458052195,596.9101796240948,171.069395572967,724.3521789503365,379.8892785894401,752.0083430356433
0.008701324629683448,47.77833160920384,253.72077973375227,14.999603219941124,137.22414946327174,63.02372619308477,614.44852241343,20.038957075830552,634.605536182116,139.60612101393122,1097.4047836496904,287.6186430857427,661.5827176833063,600.536571635371,741.7800697741166,645.9393160202692,598.301286906272,169.32471196920474,728.1156663557243,378.58485468372,751.4363855255426
0.00880387601483028,46.79848525280986,252.6255344411666,14.644365574535728,135.28376862657015,61.95633706517173,614.3461723620671,19.253554231035643,632.2445001889947,139.55158888650942,1098.0895231218556,287.9661647582945,662.2469153524692,600.4603511260052,742.4949464972016,645.877538165372,599.6780254962199,167.60596884688417,731.8323582389929,377.2935007388422,750.8707807075698
0.008906427399977112,45.841397750047214,251.53834651912848,14.298171255767299,133.37104310787916,60.907994718368705,614.2439959534179,18.49951038165443,629.906366054046,139.49109035050407,1098.754290707221,288.3074815907107,662.8934402156026,600.3860046940407,743.1971655153591,645.8227233162397,601.0405613637761,165.91257119241965,735.5030500173441,376.0147367924783,750.3115870894471
0.009008978785123946,44.90644085638977,250.45912224719874,13.960768340263877,131.4855934314014,59.87837406737306,614.1423167736971,17.775536749650758,627.5909018209134,139.42479427526106,1099.3997448689602,288.64266331838775,663.5228660836782,600.313498322751,743.8869761265515,645.7746869580822,602.3890593895545,164.24394288367017,739.1285178458431,374.7481049747193,749.7588553730652
0.009112280972127434,43.986397919055044,249.379954348759,13.62953895605791,129.61353351738322,58.859817812274024,614.0406992435437,17.07541974506763,625.2811681898136,139.3523185485714,1100.0310377605426,288.97416817350467,664.1401711746227,600.2422881844526,744.5695395465232,645.7329694170503,603.7334038008413,162.58757466748003,742.7355774274284,373.4840258462795,749.2086511453628
0.009215583159130923,43.08759606861332,248.3086801972648,13.306744953503282,127.76838657475653,57.85961001098055,613.9401769531194,16.403364960561163,622.9939627697063,139.2742918841593,1100.6439958061956,289.2995920031208,664.7412271722559,600.1728780722331,745.2400046259712,645.6977672654731,605.063836501055,160.95522102689245,746.2982791142075,372.23139409349943,748.6650791212575
0.00931888534613441,42.209456658594476,247.2452079813303,12.992153731942489,125.94977566704623,56.877432741636376,613.8410170927636,15.758220298456719,620.7290477564915,139.19087492032756,1101.2392179924598,289.6190075279761,665.3265557801329,600.1052347458991,745.8986109778592,645.6689047997596,606.3805223561371,159.34634629596925,749.8173657717892,370.98980739686243,748.1281655761835
0.009422187533137899,41.351421649392464,246.18944724257705,12.685537349648333,124.15732933605808,55.91297351723464,613.7434702738411,15.13887922061817,618.4861868463344,139.10222447678365,1101.817283488866,289.93248714563356,665.896659385121,600.0393245113822,746.5455932902888,645.6462104202726,607.6836249057799,157.76043139775783,753.2935628243674,369.7588818070512,747.5979305844588
0.009524858747208256,40.51801412382164,245.14768787924783,12.38847993723346,122.4013919958698,54.97165639430199,613.6483455758812,14.547846211705506,616.2786432494495,139.00908124842738,1102.3753671651739,290.2382427630471,666.4486723188006,599.9755021376284,747.1773334079008,645.6296006633294,608.9654693769068,156.20645560135063,756.706732925669,368.54567846092766,747.0775635258065
0.009627529961278612,39.703420528219375,244.11337166587876,12.098875619967162,120.67057936423326,54.047239334936016,613.5552535660239,13.98026742706148,614.0924193673776,138.91106621294912,1102.9175777813607,290.5382786293135,666.9865792237898,599.9133280419776,747.7980392763418,645.6187576789406,610.2342139705186,154.67418382726783,760.0789205722637,367.34230593379306,746.5638115747975
0.009730201175348969,38.90714510628617,243.0864135329183,11.816522106067014,118.96453843165533,53.13942917472454,613.4643902923603,13.435191549563823,611.9272842164847,138.80832266029984,1103.444422392808,290.8326664547048,667.5108200217015,599.8527711234503,748.4079275591838,645.6135244902297,611.4900150164982,153.16315109010444,763.4107941038723,366.14843954580834,746.0566748993219
0.009832872389419326,38.128709060558194,242.06672966188137,11.541221106926981,117.28292148604828,52.247937751379034,613.3759388971675,12.911704310889343,609.7830085499132,138.7009905090291,1103.9563916930906,291.1214775117528,668.0218187570586,599.7938000716058,749.0072105145548,645.6137477444611,612.7330274227415,151.6729062752596,766.7030068192395,364.9637691732528,745.556149038157
0.009935888609681977,37.36511972318315,241.05084715870538,11.271891982069496,115.6198542096912,51.369565825614465,613.2897828016853,12.407278469035136,607.6522613083861,138.58882335830293,1104.4556045804047,291.40572632260876,668.5216361708196,599.7361945652228,749.5980576281966,645.6193050514214,613.9675179282519,150.19810606729737,769.9670661822953,363.78406428994094,745.0605746796523
0.0099999999999001,36.900509505973666,240.4230747123416,11.108460039524791,114.59972939403018,50.83278805021794,613.2378780197251,12.105806261663524,606.3389885402488,138.5163114609326,1104.7575471310554,291.57922223705157,668.824900229317,599.7013002519892,749.9593807784281,645.6259964455862,614.7279731276495,149.29275775399563,771.974376372251,363.0552842363397,744.7562834371934
0.01,36.900509505973666,240.4230747123416,11.108460039524791,114.59972939403018,50.83278805021794,613.2378780197251,12.105806261663524,606.3389885402488,138.5163114609326,1104.7575471310554,291.57922223705157,668.824900229317,599.7013002519892,749.9593807784281,645.6259964455862,614.7279731276495,149.29275775399563,771.974376372251,363.0552842363397,744.7562834371934
