"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.6245362060187822,4.3052040527477096e-9,0.0000014320853034201673,9.358698551886279e-26,0.0000012585760643688758,2.8840623935311633,638.1888882751167,1.2232709310609738e-16,245.86884493136765,131.0580916437161,1123.8207940390246,159.12491613702926,695.2577311307554,694.6503588169821,930.3208076679643,368.62371322402373,755.2532009128648,1.5495914237526715e-16,966.4713651204792,80.6442462835917,711.3380675174805
0.6265870224807804,4.031342201256455e-9,0.0000013435666912418357,7.81242722647639e-26,0.0000012560628179103303,2.880719673645545,638.1519013864263,1.2224899359788045e-16,245.98851733830077,130.97874836265422,1123.8207940390246,158.85778163914128,695.2577311319552,694.7893329020308,930.5912848857072,367.796111947245,755.2532009128648,1.3303736597148962e-16,965.7945679268911,80.54225908581432,711.3380675162806
0.6286378389427785,3.775540190741025e-9,0.0000012607206164448366,7.343887476875707e-26,0.0000012537088877280683,2.8773862091517755,638.1153747059972,1.2217109581573858e-16,246.1083091843866,130.89881618463647,1123.8207940390246,158.59155763349867,695.2577311330787,694.9276892312275,930.8608423558131,366.9704105581178,755.2532009128648,1.1422934083980427e-16,965.1186314391588,80.440429436307,711.3380675151571
0.6306886554047766,3.536397122687984e-9,0.0000011831781934953791,6.231990227354746e-26,0.000001251503650649561,2.874062106435169,638.0793032930865,1.2209304807156668e-16,246.22821806459572,130.8183023486688,1123.8207940390246,158.32624039309667,695.2577311341312,695.0654311089829,931.1294836989017,366.1466035132689,755.2532009128648,9.806698860333198e-17,964.4435561392334,80.33875897135742,711.3380675141046
0.632794456403393,3.3071055121639304e-9,0.0000011087188360033034,4.7396006171393565e-26,0.00000124938389108092,2.8706585450507953,638.0427334989149,1.220130232458635e-16,246.3514611203486,130.73503216977065,1123.8207940390246,158.0547495057338,695.2577311351425,695.206229930141,931.4043781476182,365.302674693495,755.2532009128648,8.38505693296911e-17,963.7512779797634,80.23452994488088,711.3380675130933
0.6349002574020095,3.0932282761090184e-9,0.0000010391467835728676,3.815073133572521e-26,0.0000012474008238784765,2.8672647192070055,638.0066336209703,1.2193285598449015e-16,246.47482247033986,130.65116404990593,1123.8207940390246,157.78420698377474,695.2577311360884,695.3463876639006,931.6783144953907,364.4607312800135,755.2532009128648,7.169687234087675e-17,963.0599088357067,80.13047209016014,711.3380675121474
0.6370060584006259,2.893797721216829e-9,9.741395139083393e-7,4.026226620632175e-26,0.0000012455452792730008,2.863880545152005,637.9709987058933,1.2185237136429526e-16,246.59829951705478,130.56670562336794,1123.8207940390246,157.51460897701176,695.2577311369731,695.4859076852949,931.9512966761786,363.6207672961357,755.2532009128648,6.131253800666779e-17,962.3694492615655,80.02658698548241,711.3380675112627
0.6391118593992423,2.707652828049446e-9,9.133928349029126e-7,3.369326852465848e-26,0.0000012438085254632933,2.8605061446518256,637.935823820452,1.2177202754199756e-16,246.72188959742533,130.4816643643764,1123.8207940390246,157.24595151986568,695.2577311378009,695.6247934783521,932.223328533795,362.78277686612853,755.2532009128648,5.2423920226418826e-17,961.6798998882201,79.92287608001467,711.3380675104349
0.6412714951246861,2.5296801936805924e-9,8.552257202339294e-7,2.0690521131575198e-26,0.000001242142489220629,2.8570555442878747,637.9002225165062,1.2168968538649944e-16,246.84875393044743,130.39385146348565,1123.8207940390246,156.97139877290297,695.2577311385946,695.7665746113164,932.5013318810912,361.925406925851,755.2532009128648,4.4646446001257576e-17,960.9736682268514,79.81669625369206,711.3380675096412
0.6434311308501299,2.3639398088674956e-9,8.009624198014539e-7,1.4467674181868683e-26,0.0000012405850133960832,2.8536150758628303,637.8650950060592,1.2160715915954908e-16,246.97573157856314,130.30544132608838,1123.8207940390246,156.69782715664786,695.2577311393363,695.9076957539367,932.7783439657413,361.0701001798269,755.2532009128648,3.8023853226580814e-17,960.2683951854353,79.71070262467995,711.3380675088995
0.6455907665755738,2.2096507761207643e-9,7.503394227317861e-7,2.3097609817942766e-26,0.0000012391286419941227,2.8501846473967127,637.830436344924,1.2152423708952276e-16,247.1028197262502,130.21644180360178,1123.8207940390246,156.4252325990805,695.2577311400295,696.0481604410646,933.054368951745,360.2168503144655,755.2532009128648,3.23883136347894e-17,959.5640814296717,79.60489660228158,711.3380675082063
0.6477504023010175,2.0658606501052363e-9,7.031084645487691e-7,1.8710435848324673e-26,0.00000123776627230557,2.8467643966972673,637.7962415963511,1.2144150068300234e-16,247.23001549357488,130.1268605746451,1123.8207940390246,156.15361089797682,695.2577311406774,696.187972331296,933.3294109035185,359.36565112720956,755.2532009128648,2.758294072168726e-17,958.8607277011349,79.49927946462068,711.3380675075584
0.6499616204088776,1.9288186141087014e-9,6.580262775514665e-7,2.6835131382827822e-27,0.0000012364620842049835,2.8432729065912445,637.7617057937039,1.213568533980603e-16,247.36035788590746,130.0345450065307,1123.8207940390246,155.87650535316712,695.2577311412973,696.3304508638842,933.6100079384041,358.4962394615736,755.2532009128648,2.340157100814185e-17,958.1415699378769,79.3913367391618,711.3380675069385
0.6521728385167377,1.8013887619375883e-9,6.1603221900761e-7,-2.8614053639335282e-27,0.0000012352432312523168,2.8397919250339805,637.727646295555,1.2127199440291863e-16,247.49080714897855,129.94163575781357,1123.8207940390246,155.60041113721067,695.2577311418761,696.4722524282315,933.8895831358881,357.62896439719907,755.2532009128648,1.9854644207640636e-17,957.4234200704623,79.28359467781118,711.3380675063597
0.6543840566245978,1.6829481910307389e-9,5.769134344430917e-7,1.57016688856874e-26,0.0000012341037212819595,2.836321351546824,637.694058165325,1.2118667968513966e-16,247.62136029458836,129.8481408535325,1123.8207940390246,155.32532396647645,695.2577311424168,696.613380706874,934.1681408800799,356.76381930000156,755.2532009128648,1.6848099339041044e-17,956.7062788369292,79.17605453458684,711.338067505819
0.6565952747324578,1.5727245116121477e-9,5.404695881830383e-7,1.1736156434054205e-26,0.0000012330378424344137,2.8328613400913283,637.6609364622168,1.2110158506561456e-16,247.752014269245,129.75406813380798,1123.8207940390246,155.05123941190814,695.257731142922,696.7538395213003,934.4456854460743,355.9007976568516,755.2532009128648,1.429380277556717e-17,955.9901470525588,79.06871742877297,711.3380675053138
0.6578836894025671,1.5120985541052169e-9,5.203952403169196e-7,8.736974052821678e-27,0.0000012324487115154776,2.8308500864955883,637.641850550543,1.2105194230549146e-16,247.82818800177057,129.6989912999334,1123.8207940390246,154.89199867449355,695.257731143201,696.8353736638556,934.6069374370677,355.39891567547926,755.2532009128648,1.2988999774821057e-17,955.5733429038369,79.00626920123528,711.3380675050348
0.6591721040726763,1.4539767598154306e-9,5.011320152210878e-7,6.996686886708712e-27,0.000001231881854303854,2.8288423735566828,637.6229204376142,1.2100226311567525e-16,247.90439437834723,129.6437224834419,1123.8207940390246,154.73309605036306,695.2577311434693,696.9166824704158,934.7678477741202,354.8977511020998,755.2532009128648,1.1803360037335096e-17,955.1568818658315,78.9438905110433,711.3380675047665
0.6604605187427857,1.3982566037488107e-9,4.826468518643634e-7,7.041035240192589e-27,0.0000012313363413370378,2.8268381921469143,637.6041451971587,1.2095253779830298e-16,247.98063281572948,129.5882632029442,1123.8207940390246,154.57453069932532,695.2577311437271,696.9977666584607,934.928417306551,354.397302651581,755.2532009128648,1.0726053487876054e-17,954.740764085946,78.8815815669849,711.3380675045087
0.661748933412895,1.3448335024088855e-9,4.649079407743808e-7,6.111173654539698e-27,0.0000012308112742645165,2.82483754520174,637.5855239085491,1.2090278931446108e-16,248.05690272792924,129.5326149620874,1123.8207940390246,154.41630177569704,695.2577311439753,697.0786269503176,935.0886468771076,353.89756904679587,755.2532009128648,9.746995499836592e-18,954.3249897157614,78.81934256735607,711.3380675042605
0.6632332392449891,1.2860124459713648e-9,4.4535757509814486e-7,5.344542285470728e-27,0.0000012302306132758901,2.822537090118277,637.5642610875882,1.20845446432688e-16,248.1448070162176,129.4682736463733,1123.8207940390246,154.23443160620468,695.2577311442494,697.1715046598675,935.2728175016642,353.32274018738445,755.2532009128648,8.72935850367639e-18,953.8464267052155,78.74772768303949,711.3380675039864
0.6647175450770832,1.229977257714189e-9,4.2671293858934647e-7,4.729128509786488e-27,0.0000012296747112012846,2.820241302022078,637.5432000082137,1.2078804900069227e-16,248.23275142862366,129.40368579890105,1123.8207940390246,154.05300555905563,695.2577311445116,697.2640872432006,935.4565393368905,352.74885642897516,755.2532009128648,7.818023521905202e-18,953.3683198830234,78.67620618345939,711.3380675037242
0.6662018509091773,1.1765980749455182e-9,4.089316943805783e-7,4.327665770827082e-27,0.000001229142382116629,2.817950165112384,637.522339309208,1.2073057526662615e-16,248.32073508976055,129.33885367203243,1123.8207940390246,153.8720223664756,695.2577311447623,697.3563757765874,935.6398136663613,352.17591583177176,755.2532009128648,7.001966709733226e-18,952.8906694683136,78.60477835355783,711.3380675034736
0.6676861567412714,1.1257393601465554e-9,3.9197331573139584e-7,3.86052405628874e-27,0.0000012286324835894218,2.815663689306705,637.5016776366353,1.2067308024102068e-16,248.40875711845484,129.2737794909171,1123.8207940390246,153.69148074797877,695.257731145002,697.448371347936,935.8226417606447,351.6039164713871,755.2532009128648,6.2709656580304974e-18,952.4134756884048,78.53344445935716,711.3380675032338
0.6684461583759729,1.1006373672951398e-9,3.8359625567566086e-7,3.6473562048236284e-27,0.0000012283797386207144,2.81449475219983,637.4911749549316,1.2064361963369124e-16,248.4538411672856,129.24036690719555,1123.8207940390246,153.5992094590795,695.2577311451208,697.4953623151979,935.9160819866413,351.3114022461034,755.2532009128648,5.9267901813875036e-18,952.1693173921672,78.49695617617732,711.338067503115
0.6692061600106742,1.0761499286380012e-9,3.7541985710325535e-7,3.4465673200623736e-27,0.0000012281324530421444,2.8133270312800387,637.4807239242599,1.2061414660478595e-16,248.49893493206514,129.20689174051265,1123.8207940390246,153.50705343831834,695.2577311452369,697.5422768990798,936.0094057283126,351.01913402173994,755.2532009128648,5.6015106914395235e-18,951.9252788967532,78.4604926253687,711.3380675029989
0.6699661616453757,1.052261894857978e-9,3.6743926353363186e-7,3.25737637627002e-27,0.0000012278904909860238,2.812160525214781,637.4703243676989,1.2058466060497186e-16,248.5440382971032,129.17335428480777,1123.8207940390246,153.4150125168401,695.2577311453505,697.5891152422922,936.1026131558465,350.72711154118736,755.2532009128648,5.294090823359893e-18,951.6813602309271,78.42405384114163,711.3380675028853
0.6707261632800772,1.0289582526078407e-9,3.5964973186772374e-7,3.078746625076745e-27,0.0000012276537195764233,2.8109952333531236,637.4599761091189,1.205551626153145e-16,248.58915114671183,129.13975483254478,1123.8207940390246,153.32308652562776,695.2577311454617,697.6358774876404,936.1957044389109,350.4353345480273,755.2532009128648,5.003544270899726e-18,951.4375614236225,78.38763985681994,711.3380675027742
0.6715207147122619,1.0052044666643667e-9,3.517053611492655e-7,2.9027143137878867e-27,0.0000012274115943837741,2.809778263881443,637.4492120759593,1.205243103024542e-16,248.63632485015137,129.10456197188583,1123.8207940390246,153.22710426749265,695.2577311455751,697.6846843407028,936.2929036665078,350.1305555283041,755.2532009128648,4.716829897789228e-18,951.1828076693765,78.34959703949797,711.3380675026607
0.6723152661444467,9.820576134818304e-10,3.439596184682415e-7,2.7369405817600257e-27,0.0000012271748574415302,2.808562618630108,637.4385037203475,1.2049344394886994e-16,248.6835086634098,129.06930199984447,1123.8207940390246,153.1312472506964,695.257731145686,697.7334083369152,936.3899763285453,349.82604425096014,755.2532009128648,4.4465503413379224e-18,950.9281849823074,78.31158140150107,711.3380675025498
0.6731098175766314,9.595020755191465e-10,3.3640748443232166e-7,2.5808267682975856e-27,0.000001226943368580322,2.807348296064983,637.4278508442716,1.204625629144736e-16,248.73070245594596,129.03397524650285,1123.8207940390246,153.03551528363167,695.2577311457943,697.7820496377093,936.4869226181654,349.5218004243686,755.2532009128648,4.1917646582158235e-18,950.6736933944665,78.27359297940905,711.3380675024415
0.6739043690088161,9.375223646830936e-10,3.290440617492174e-7,2.4336932244697493e-27,0.000001226716990830334,2.8061352955041663,637.4172532506149,1.2043166852520668e-16,248.77790609721873,128.9985820401954,1123.8207940390246,152.9399081744694,695.2577311459002,697.8306084046613,936.5837427278785,349.21782375773313,755.2532009128648,3.951578976297581e-18,950.4193329381052,78.23563180876171,711.3380675023357
0.6751462052228548,9.042871010700354e-10,3.1790213316841304e-7,2.2203976708105643e-27,0.0000012263730971999262,2.8042420940887127,637.4008001044024,1.2038335921982747e-16,248.85170197298902,128.94313226352912,1123.8207940390246,152.79072961737148,695.2577311460607,697.9063379229003,936.7348144863765,348.7432608607192,755.2532009128648,3.603447009311712e-18,950.0220455206452,78.17635544091594,711.3380675021751
0.6763880414368936,8.723677547093534e-10,3.0719197281739256e-7,2.0260642652749866e-27,0.0000012260408741475714,2.8023521124742454,637.3844807796476,1.2033501250614247e-16,248.92552109746998,128.8875221973383,1123.8207940390246,152.64185486724077,695.2577311462155,697.9818668323562,936.8855792181064,348.2693487610841,755.2532009128648,3.285998107485935e-18,949.6250786254673,78.11714586044518,711.3380675020203
0.6776298776509323,8.417123870876872e-10,2.9689666991014554e-7,1.8492083060070305e-27,0.0000012257198508829586,2.8004653431510618,637.3682945396013,1.2028662085849106e-16,248.9993629811395,128.83175307538644,1123.8207940390246,152.49328319990292,695.257731146365,698.0571957406329,937.0360376547522,347.79608635505406,755.2532009128648,2.9965398451799005e-18,949.2284323699892,78.0580031964928,711.3380675018708
0.678871713864971,8.122682552222159e-10,2.869999316720971e-7,1.6877059236666177e-27,0.000001225409571771516,2.79858178785654,637.3522406513732,1.2023820292822048e-16,249.07322713295113,128.775826119856,1123.8207940390246,152.3450138870798,695.2577311465092,698.1323252589902,937.1861905228548,347.3234725451169,755.2532009128648,2.7325616918726542e-18,948.8321068742712,77.99892757068697,711.3380675017266
0.6803749488535409,7.78177934689546e-10,2.755309543794146e-7,1.510943742125764e-27,0.0000012250477363930208,2.796306047528408,637.332983553694,1.201795598496612e-16,249.16266832708124,128.70791746497542,1123.8207940390246,152.1659382949897,695.257731146677,698.2230031738483,937.3675418552547,346.75224266017904,755.2532009128648,2.4439350442781182e-18,948.352786641351,77.92750675879998,711.3380675015588
0.6818781838421107,7.457112449410249e-10,2.645967186318432e-7,1.3529962783215505e-27,0.0000012247002750207133,2.794034993851656,637.313918053106,1.2012085582046367e-16,249.25214058765732,128.639781460457,1123.8207940390246,151.98730341196966,695.2577311468377,698.3133908720025,937.5484477919334,346.181959612816,755.2532009128648,2.18580986000596e-18,947.8739367843124,77.85618456658622,711.3380675013981
0.6833814188306806,7.147918799356039e-10,2.5417201644765206e-7,1.2121984226122062e-27,0.000001224366488621132,2.791768610864615,637.2950428874284,1.200620678228615e-16,249.34164306851642,128.57142023058023,1123.8207940390246,151.80910797060966,695.2577311469919,698.4034894109319,937.7289096162624,345.61262146907313,755.2532009128648,1.9549870776722433e-18,947.395557498713,77.78496119874471,711.3380675012439
0.6848846538192505,6.853400131102417e-10,2.442327264237135e-7,1.0858600470992862e-27,0.0000012240457034768509,2.7895069084871382,637.2763568000738,1.2000325481645165e-16,249.43117491825828,128.502835873388,1123.8207940390246,151.6313506906012,695.2577311471396,698.4932998601034,937.9089285986305,345.0442263102353,755.2532009128648,1.748500945291625e-18,946.9176489876055,77.71383684239287,711.3380675010962
0.6859854393688956,6.646650509808329e-10,2.3724907595502524e-7,1.001891946357307e-27,0.0000012238186818625575,2.7878536692558846,637.2627926018685,1.1996015102407123e-16,249.49675524870796,128.45247276305827,1123.8207940390246,151.5014601690582,695.2577311472439,698.5588839347356,938.0404723593916,344.6286001579912,755.2532009128648,1.6112821642204275e-18,946.5679859108561,77.66181697000108,711.3380675009919
0.6870862249185405,6.447137040575772e-10,2.3050484085453995e-7,9.245139014960639e-28,0.0000012235980541941344,2.7862029265860717,637.2493286455392,1.199170179033027e-16,249.5623505546428,128.40199193905238,1123.8207940390246,151.3718034340628,695.2577311473451,698.6243144989819,938.1717798370438,344.21347788211114,755.2532009128648,1.4848359437245702e-18,946.2185754520891,77.60985036614585,711.3380675008907
0.6881870104681855,6.25460558068491e-10,2.2399171045167533e-7,8.532342621156315e-28,0.00000122338359052431,2.7845546757672173,637.2359644513135,1.1987385161858388e-16,249.62796051186464,128.3513942100429,1123.8207940390246,151.24237999290526,695.2577311474432,698.6895919619458,938.3028515290072,343.79885873329295,755.2532009128648,1.3683192203066437e-18,945.8694176836136,77.55793710149521,711.3380675007926
0.6892877960178306,6.068800825092077e-10,2.1770164623454693e-7,7.874999451100716e-28,0.0000012231750676328986,2.782908916709742,637.2226995417624,1.1983066097950728e-16,249.69358479566847,128.3006803782453,1123.8207940390246,151.11318935101787,695.2577311475385,698.7547167343513,938.4336879299392,343.3847419656495,755.2532009128648,1.2609420882341603e-18,945.5205126788977,77.50607724275338,711.3380675006973
0.6901166401679704,5.933195743441003e-10,2.131080225840257e-7,7.414247964623682e-28,0.0000012230218502180983,2.781671371659076,637.212776871874,1.1979812055568174e-16,249.74300631863161,128.26241890727562,1123.8207940390246,151.01606769661424,695.2577311476083,698.803652362797,938.5320471293837,343.07326095473695,755.2532009128648,1.1856930879082375e-18,945.2579690778955,77.46706428730828,711.3380675006275
0.69094548431811,5.801172174148467e-10,2.08633272672211e-7,6.980903959994797e-28,0.000001222871791164348,2.7804352348681207,637.2029100213566,1.1976556355537964e-16,249.79243564591135,128.22409240448098,1123.8207940390246,150.9190775393998,695.2577311476766,698.8525018276051,938.6302734233794,342.76206402582426,755.2532009128648,1.114936079268421e-18,944.9955688492333,77.42808167614308,711.3380675005592
0.6917743284682497,5.672634516782679e-10,2.04274278437191e-7,6.573360695860787e-28,0.0000012227248043713616,2.779200504602775,637.1930987902082,1.197329891929955e-16,249.84187264177524,128.18570120732693,1123.8207940390246,150.8222186707296,695.2577311477434,698.9012653013847,938.7283670223054,342.45115086210666,755.2532009128648,1.0484032842481717e-18,944.7333120222153,77.38912943665017,711.3380675004925
0.6926031726183894,5.547487885865647e-10,2.000280004407269e-7,6.189992778296277e-28,0.0000012225808057549498,2.7779671801251324,637.1833429792704,1.197003991443262e-16,249.89131717053098,128.14724565139875,1123.8207940390246,150.72549088168182,695.2577311478086,698.949942956951,938.8263281358211,342.14052114770834,755.2532009128648,9.858407607035522e-19,944.471198626315,77.35020759517242,711.3380675004272
0.6934514948116409,5.422817592484828e-10,1.9579557257905673e-7,5.821175910738787e-28,0.0000012224364325108633,2.776706326027813,637.1734150867502,1.196670262079084e-16,249.94193131815234,128.10782008410308,1123.8207940390246,150.626625485152,695.257731147874,698.9996758615812,938.9264543864384,341.82288474787066,755.2532009128648,9.256733391831753e-19,944.2030740570551,77.31040258629956,711.3380675003618
0.6942998170048924,5.301510279532212e-10,1.9167504269518164e-7,5.474763092591009e-28,0.000001222295019158624,2.7754469410082026,637.1635448310526,1.1963363556167818e-16,249.99255307221833,128.06832780457754,1123.8207940390246,150.5278969611462,695.2577311479378,699.0493192306508,939.026442295454,341.50554460789533,755.2532009128648,8.691791434534666e-19,943.9350997997109,77.2706294761767,711.338067500298
0.695148139198144,5.183474202274837e-10,1.8766341016738505e-7,5.149412802461273e-28,0.0000012221564830227546,2.7741890231971915,637.1537320019438,1.1960022634304242e-16,250.04318228972858,128.0287691679227,1123.8207940390246,150.42930508763055,695.2577311480003,699.0988732472646,939.1262920867708,341.18850039073953,755.2532009128648,8.161342569267148e-19,943.6672758841403,77.23088829193304,711.3380675002355
0.6959964613913955,5.068618253658514e-10,1.8375775163996565e-7,4.843766853969939e-28,0.0000012220207433967376,2.772932571839123,637.1439763900781,1.19566800494353e-16,250.0938188277156,127.98914452720373,1123.8207940390246,150.33084964224955,695.2577311480613,699.1483380947741,939.2260039835004,340.871751760377,755.2532009128648,7.66326538761315e-19,943.399602340393,77.19117905956179,711.3380675001745
0.6971437975624676,4.918182403095043e-10,1.7863898832799212e-7,4.459576945265694e-28,0.0000012218414687827395,2.7712355806489812,637.1308728034794,1.1952156751594767e-16,250.16231496929063,127.93544873913497,1123.8207940390246,150.19790756765943,695.2577311481417,699.2150966292327,939.3606430492675,340.4438261877665,755.2532009128648,7.037636475002922e-19,943.037819324075,77.13752411614578,711.3380675000941
0.6982911337335397,4.77319760326006e-10,1.737020836517494e-7,4.1065842594513245e-28,0.0000012216669796927174,2.7695412640075516,637.1178729856824,1.1947630050015876e-16,250.23082389346587,127.88163372530279,1123.8207940390246,150.0652140958891,695.2577311482198,699.2816928384464,939.4950308376661,340.0164398580704,755.2532009128648,6.463102186595835e-19,942.676311490865,77.08392772919264,711.338067500016
0.6994384699046118,4.633465254535149e-10,1.6894048104432735e-7,3.782368124452348e-28,0.0000012214970960486205,2.767849616511938,637.1049764282561,1.1943099480331296e-16,250.29934525402427,127.82770034575134,1123.8207940390246,149.9327686828423,695.2577311482955,699.3481271694153,939.6291678981955,339.58959194458276,755.2532009128648,5.935504437287274e-19,942.3150789097676,77.03038996013224,711.3380674999403
0.7005858060756839,4.4987852317852663e-10,1.643478463473519e-7,3.4842509513316056e-28,0.0000012213316431459867,2.766160638310287,637.0921826251594,1.1938566187115003e-16,250.36787870406897,127.77364945326406,1123.8207940390246,149.800570782111,695.2577311483692,699.4144000712122,939.7630547771155,339.16328162454647,755.2532009128648,5.450953901153292e-19,941.9541216511767,76.97691086593247,711.3380674998666
0.7019149653028235,4.3488360443233343e-10,1.5923065697953572e-7,3.168795393791356e-28,0.0000012211452906953654,2.7642073317045712,637.077489145416,1.1933310964610622e-16,250.44728759550836,127.7108870891847,1123.8207940390246,149.6477316831664,695.2577311484517,699.4909742655798,939.9178471826508,338.67008321815626,755.2532009128648,4.938861339699168e-19,941.5363063334062,76.91503015654312,711.3380674997841
0.7032441245299632,4.2051452156092404e-10,1.5432298177481262e-7,2.8827739362655366e-28,0.000001220964411652615,2.762257592652894,637.0629321202874,1.1928050930104818e-16,250.52671172470508,127.64796946539487,1123.8207940390246,149.4952231948675,695.2577311485315,699.5673330952833,940.0723054099865,338.17760391741035,755.2532009128648,4.4748970645885895e-19,941.1188607055104,76.85322835722526,711.3380674997043
0.7045732837571028,4.0674513413844027e-10,1.4961610748134778e-7,2.6236352594342977e-28,0.000001220788767629081,2.7603114117648553,637.0485107812239,1.192278499467258e-16,250.60615056800336,127.58489788348135,1123.8207940390246,149.34304448106724,695.2577311486087,699.64347724406,940.22643030466,337.68584245093524,755.2532009128648,4.0545620049271826e-19,940.7017848653015,76.79150555278994,711.3380674996271
0.7059024429842424,3.935486806674987e-10,1.4510165730685023e-7,2.388313260512577e-28,0.000001220618128025356,2.7583687918046405,637.034224363129,1.1917515901162972e-16,250.68560359961236,127.5216736315587,1123.8207940390246,149.19119469996915,695.2577311486834,699.7194074008906,940.3802227057035,337.1947975550724,755.2532009128648,3.673670983908372e-19,940.2850789139368,76.7298618193521,711.3380674995524
0.7069916377813583,3.8314531481189585e-10,1.415400892022515e-7,2.211856412219707e-28,0.0000012204818737240313,2.756779535538042,637.0226172451795,1.1913194665018852e-16,250.75072251623416,127.46975087757163,1123.8207940390246,149.0670042872716,695.2577311487428,699.7814701851829,940.5060023746556,336.7929384839795,755.2532009128648,3.3883976856335573e-19,939.9438802470787,76.67940615736501,711.338067499493
0.7080808325784742,3.7309784804183816e-10,1.3809813346534633e-7,2.048938323761746e-28,0.000001220348717789069,2.755192659946291,637.0110998062878,1.1908870328862988e-16,250.81585033185078,127.41772716498008,1123.8207940390246,148.9430337435255,695.2577311488006,699.8433900979011,940.6315597939815,336.3915590605004,755.2532009128648,3.125284142281451e-19,939.6029300793208,76.62900368790629,711.3380674994352
0.7091700273755902,3.6339397389259277e-10,1.3477170247952633e-7,1.8985511413155834e-28,0.0000012202185487052097,2.753608160602659,636.9996716349671,1.1904542545239883e-16,250.8809867659302,127.36560319022551,1123.8207940390246,148.81928261317617,695.2577311488569,699.9051675099752,940.7568954236624,335.9906585931087,755.2532009128648,2.8826142951535256e-19,939.2622284596463,76.57865445153249,711.3380674993789
0.7102592221727061,3.5402133949526644e-10,1.31556840684166e-7,1.7596221973808415e-28,0.0000012200912581346334,2.7520260371251934,636.9883323216012,1.1900212137389593e-16,250.9461315375118,127.31337964426262,1123.8207940390246,148.69575043906462,695.2577311489118,699.9668027937724,940.8820097212397,335.59023639325954,755.2532009128648,2.658779533887265e-19,938.9217754380087,76.52835848549178,711.338067499324
0.7111445697070307,3.466390521997747e-10,1.2902322311253554e-7,1.6545621225598107e-28,0.0000012199898397954049,2.7507417612037,636.9791803951407,1.189668989732052e-16,250.9990901505788,127.2708570619663,1123.8207940390246,148.595498827129,695.2577311489554,700.0167983184742,940.9835456090872,335.26510674981574,755.2532009128648,2.4897127781288787e-19,938.6452227867221,76.48751489082743,711.3380674992804
0.7120299172413552,3.3946207142256857e-10,1.2655882033308085e-7,1.5560759800594566e-28,0.0000012198902007785414,2.7494590500330895,636.9700866928614,1.189316562028553e-16,251.05205394127123,127.22826951318372,1123.8207940390246,148.4953913409405,695.257731148998,700.0667003772726,941.0849358064366,334.9402922832335,755.2532009128648,2.3313996967745345e-19,938.3688344442361,76.44670653789224,711.3380674992378
0.7129152647756798,3.324845878808971e-10,1.2416170523194312e-7,1.463756080854004e-28,0.0000012197922886438561,2.7481779014782752,636.9610509986145,1.1889639198555277e-16,251.10502276227666,127.18561736350914,1123.8207940390246,148.3954277378715,695.2577311490397,700.1165091670382,941.1861805580509,334.61579262558354,755.2532009128648,2.1831574638097497e-19,938.0926104346947,76.405933445964,711.3380674991961
0.7138006123100044,3.2570082591676213e-10,1.2183000214081786e-7,1.3771913465844022e-28,0.0000012196960522281246,2.746898314716199,636.9520730971456,1.1886110876760054e-16,251.15799646628366,127.14290097632951,1123.8207940390246,148.29560777489215,695.2577311490808,700.1662248849768,941.2872801077829,334.29160741008144,755.2532009128648,2.044340319054402e-19,937.8165507824764,76.36519563309108,711.338067499155
0.714696468242231,3.190281485120383e-10,1.1953534596230783e-7,1.2950939186976192e-28,0.0000012196003287577998,2.745605127614383,636.9430472418508,1.1882538636779815e-16,251.21160374906498,127.09961256257336,1123.8207940390246,148.19474898600924,695.2577311491214,700.2164361550069,941.3894320837579,333.96389405213245,755.2532009128648,1.9128603607998465e-19,937.537381831986,76.32401022200162,711.3380674991145
0.7155923241744576,3.125426849863411e-10,1.1730396816462194e-7,1.2181757863792726e-28,0.0000012195062206204227,2.7443135353519756,636.9340801194778,1.1878964282000332e-16,251.26521573182788,127.05625912113939,1123.8207940390246,148.09403676981606,695.257731149161,700.2665525335623,941.4914358922039,333.6365018909284,755.2532009128648,1.7898387840767173e-19,937.258381210787,76.28286096947106,711.3380674990748
0.7164881801066842,3.0623908241557016e-10,1.151340880004049e-7,1.1461128073847809e-28,0.0000012194136794922937,2.743023535713035,636.9251715103998,1.1875387699822555e-16,251.31883226508205,127.01284102335909,1123.8207940390246,147.99347087692465,695.2577311491999,700.3165742223632,941.5932917847246,333.30943054831755,755.2532009128648,1.674732411528213e-19,936.9795489418203,76.241747893406,711.3380674990359
0.7173840360389109,3.001120169279202e-10,1.1302397274714903e-7,1.0785772658668714e-28,0.0000012193226582339407,2.741735127861182,636.9163211958991,1.1871809153823312e-16,251.3724531993229,126.9693586382892,1123.8207940390246,147.89305105751703,695.2577311492381,700.3665014234936,941.6950000119746,332.98267964733753,755.2532009128648,1.5670278072017963e-19,936.7008850482812,76.20067101043996,711.3380674989977
0.7184853945381138,2.9281391914114316e-10,1.1050923977202362e-7,1.0013297931726869e-28,0.0000012192127731476058,2.7401533474405935,636.9055202521888,1.1867407032478088e-16,251.43838018272615,126.91581416619026,1123.8207940390246,147.76979550433023,695.2577311492839,700.427752356766,941.8198373455702,332.58141314147156,755.2532009128648,1.4440626753672607e-19,936.3585285416041,76.15022102538913,711.3380674989519
