"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.91279379332948,722.549209101017,43.16836429654299,8.70169958275745,0.5806934244961879,2.6422807241479087e-8,1.9426894496839367e-7,4.9627365079996e-8,8.603656630343185e-8,622.7848921261991,650.432254404442,1.89121189900372,257.83658486404016,1266.290923904726,6.606098565889201e-9,1237.5201508680682,4.254659371803406,1256.8657655545217,8.797480577145265,169.07011867914684,1200.3785568686585,0.05214429229475417,767.7911566293668,518.4024565547809,9.534234063444902
0.9129103608753109,722.550885402065,43.1674546130287,8.70095978080518,0.5806666065040007,2.633767565061207e-8,1.9412565441339325e-7,4.9548036448708973e-8,8.55171201683486e-8,622.7923015220617,650.450996426084,1.8903439458006126,257.81556335559713,1266.2923950535828,6.599106131390825e-9,1237.5294720937554,4.254563674382809,1256.8444056779358,8.794278572299419,169.06045421469634,1200.3921689833487,0.052138448853081484,767.7859053618137,518.4010869567664,9.533448561475204
0.9130269284211416,722.5525614540833,43.16654500476447,8.70022014531654,0.5806397958334766,2.62513885550105e-8,1.9397788006075183e-7,4.9466869806568764e-8,8.501073083966563e-8,622.7997105381539,650.4697347250166,1.889476418693684,257.7945452970466,1266.2938662981903,6.591945760732979e-9,1237.5387916249904,4.2544679853991525,1256.8230476337853,8.791077778475035,169.0507914414997,1200.405778027904,0.05213260680734446,767.7806541515963,518.3997172531704,9.532663482159675
0.9131434959669725,722.5542372571495,43.1656354717272,8.699480676240237,0.5806129924813503,2.6164063222438726e-8,1.9382571992525405e-7,4.9383949703990504e-8,8.451706106855454e-8,622.8071191745747,650.48846930241,1.8886093174577645,257.77353068743093,1266.2953376384833,6.584623878744957e-9,1237.5481094624176,4.2543723048498325,1256.8016914214322,8.787878195199607,169.04113035922222,1200.4193840031835,0.05212676615706541,767.7754029987676,518.3983474440608,9.531878825280494
0.9132672391051639,722.5560159459321,43.16467003251172,8.698695869423483,0.5805845471896517,2.6070350422085733e-8,1.936595028998e-7,4.929409814084185e-8,8.400655446625286e-8,622.8149834518825,650.5083530603306,1.8876893054940438,257.75122624643086,1266.296899655254,6.576681507197005e-9,1237.5579990287797,4.254270743683073,1256.7790225803612,8.784482978062798,169.0308764159431,1200.433824169075,0.052120567498095204,767.7698286615998,518.3968931977159,9.531046328981727
0.9133909822433554,722.5577943543497,43.16370467801613,8.697911250018375,0.580556110137666,2.597571981924228e-8,1.934885687665443e-7,4.92024583815246e-8,8.350963030572306e-8,622.8228473015668,650.5282326271513,1.8867697729234487,257.728925689826,1266.2984617797015,6.568571396558043e-9,1237.5678866878802,4.254169192014955,1256.7563558020686,8.78108912400149,169.02062437739045,1200.4482608781818,0.05211437041056326,767.7642543892258,518.395438832626,9.530214308222567
0.9135147253815468,722.5595724824949,43.16273940821282,8.697126817963637,0.5805276813215536,2.5880291895592308e-8,1.9331303201639087e-7,4.9109122912956204e-8,8.302591726267672e-8,622.8307107237456,650.5481080042706,1.8858507194770961,257.7066290164722,1266.3000240117474,6.560300577583875e-9,1237.5777724404895,4.254067649842369,1256.7336910857919,8.77769663245113,169.01037424316416,1200.4626941315298,0.052108174893898906,767.7586801817085,518.3939843488729,9.529382762742866
0.9136384685197382,722.5613503304604,43.161774223074225,8.696342573198041,0.5804992607373197,2.5784181534031174e-8,1.9313300598192356e-7,4.9014181557686055e-8,8.255505373445198e-8,622.838573718537,650.5679791930862,1.8849321448862677,257.68433622522565,1266.301586351314,6.551875883108846e-9,1237.5876562873782,4.2539661171622045,1256.7110284307687,8.77430550284741,169.00012601286446,1200.4771239301451,0.05210198094753178,767.7531060391109,518.392529746538,9.528551692282658
0.9137717178270217,722.5632644426988,43.1607349853269,8.695498290700984,0.5804686660333203,2.5680048823298708e-8,1.9293425900509396e-7,4.8910250586573876e-8,8.20619835802103e-8,622.847040284883,650.5893722404608,1.8839435388935886,257.6603352014996,1266.3032688327373,6.542639508100809e-9,1237.5982972989905,4.2538567951707424,1256.6866270940593,8.77065538286454,168.98909262367306,1200.4926583898375,0.05209531292635837,767.7471037535782,518.3909632665487,9.52765730836495
0.9139049671343051,722.5651782302792,43.15969584568577,8.69465422522679,0.5804380808651871,2.5575378636443183e-8,1.9273057551198112e-7,4.8804663439018574e-8,8.15829804591487e-8,622.8555063559384,650.6107604346719,1.882955487509011,257.6363386764995,1266.3049514386482,6.533240383008468e-9,1237.608936102686,4.253747484178686,1256.6622281456332,8.76700684076224,168.97806144120804,1200.5081888460809,0.05208864672464293,767.7411015434743,518.389396649255,9.526763474628268
0.9140382164415886,722.5670916933171,43.15865680411647,8.693810376699115,0.580407505228047,2.5470292013698117e-8,1.9252209269275643e-7,4.869752180148084e-8,8.111763122653099e-8,622.8639719318503,650.6321437774623,1.8819679903976485,257.6123466487991,1266.3066341689494,6.523686258400901e-9,1237.6195726994247,4.25363818418216,1256.6378315845402,8.763359875836827,168.96703246497063,1200.5237153001544,0.05208198234167431,767.7350994088775,518.3878298947582,9.525870190748575
0.9141714657488721,722.5690048319282,43.1576178605847,8.69296674504169,0.5803769391168059,2.5364903742318722e-8,1.9230894601835308e-7,4.8588924151383854e-8,8.066553431236393e-8,622.8724370127662,650.6535222705741,1.8809810472248343,257.5883591169726,1266.3083170235436,6.513984649683901e-9,1237.6302070901659,4.2535288951772845,1256.6134374098306,8.759714487384933,168.9560056944622,1200.5392377533371,0.05207531977674177,767.7290973498663,518.3862630031601,9.524977456402071
0.9143142006400076,722.5710538008809,43.15650506676481,8.692063298487017,0.5803442076653964,2.5251800361008363e-8,1.9207560453256553e-7,4.847108837735143e-8,8.019551392680743e-8,622.8815041462609,650.6764172510875,1.8799244608964634,257.562668976661,1266.3101198128409,6.5034370406487884e-9,1237.6415960624663,4.2534118384331805,1256.587309339508,8.755811343617069,168.94419641038354,1200.5558607625735,0.05206818494149456,767.7226681077751,518.3845844176835,9.524021780444631
0.914456935531143,722.5731023978473,43.15539238535567,8.691160100597003,0.5803114871326768,2.513859826129201e-8,1.918372276501462e-7,4.8351803564414973e-8,7.973979052898882e-8,622.8905707121263,650.6993066710177,1.8788685093853652,257.53698399171344,1266.3119227445263,6.4927371462194144e-9,1237.6529825057935,4.2532947942921435,1256.5611840051647,8.75191000708919,168.9323896560647,1200.5724791840612,0.05206105219064865,767.7162389526001,518.3829056751325,9.523066734275263
0.9145996704222785,722.5751506229689,43.15427981631515,8.690257151278026,0.5802787775125752,2.502541382784206e-8,1.9159397554844325e-7,4.823117835111355e-8,7.929791548179153e-8,622.8996367105427,650.7221905325023,1.8778131922810362,257.51130416038,1266.313725818481,6.4818932905281555e-9,1237.664366421325,4.253177762749417,1256.5350614056354,8.748010476938001,168.92058543089354,1200.5890930193698,0.052053921523331804,767.7098098844373,518.3812267756317,9.522112317496719
0.914742405313414,722.5771984763878,43.15316735960123,8.689354450436566,0.5802460787987134,2.4912356725524853e-8,1.913460059982233e-7,4.8109317629123586e-8,7.886945352518932e-8,622.908702141691,650.7450688376782,1.8767585091732606,257.4856294809114,1266.3155290345858,6.470913526576373e-9,1237.675747810238,4.253060743800248,1256.5089415397545,8.744112752300618,168.90878373425826,1200.6057022700684,0.05204679293867229,767.7033809033829,518.379547719306,9.521158529712055
0.914896925398619,722.5794149961118,43.15196317722825,8.688377496270354,0.5802106925367251,2.4790225771428286e-8,1.9107242468826677e-7,4.7976119082324774e-8,7.8420248362908e-8,622.9185154391903,650.7698298753221,1.8756174582318663,257.4578407252289,1266.3174812969662,6.458882959775993e-9,1237.6880660796814,4.2529340771363,1256.480668114667,8.739895238452988,168.89601045635249,1200.623677730812,0.05203907811473303,767.6964211988507,518.377729851671,9.520126699095536
0.915051445483824,722.5816310805639,43.15075912639396,8.687400833079563,0.5801753190413468,2.4668483198770702e-8,1.9079369121412122e-7,4.784171358227397e-8,7.79857544022861e-8,622.9283280723188,650.7945844064535,1.8744771493034813,257.4300580030151,1266.319433725649,6.446711673389779e-9,1237.7003813909205,4.25280742521979,1256.4523978904426,8.735679838475281,168.8832401402753,1200.641647822443,0.052031365729440934,767.6894615966394,518.3759118005485,9.519095604661354
0.915205965569029,722.5838467299234,43.14955520704508,8.686424460745705,0.5801399583047946,2.454724042940677e-8,1.9050999649204542e-7,4.7706219149380386e-8,7.756547343925672e-8,622.9381400413051,650.8193324337791,1.8733375818688047,257.4022813120541,1266.3213863204842,6.4344087893124836e-9,1237.7126937454457,4.252680788044692,1256.4241308656058,8.731466551274414,168.8704727852514,1200.6596125469493,0.052023655781691845,767.682502096871,518.3740935660962,9.518065245906902
0.915360485654234,722.58606194437,43.148351419128474,8.685448379150424,0.5801046103188331,2.44266015243893e-8,1.902215280265696e-7,4.7569749297698495e-8,7.715892321958209e-8,622.9479513463775,650.8440739600038,1.8721987554089317,257.37451065013073,1266.3233390813205,6.421983107081936e-9,1237.7250031447468,4.252554165604989,1256.3958670386824,8.72725537575788,168.8577083905058,1200.677571906318,0.052015948270382306,767.675542699667,518.372275148472,9.517035622330008
0.91552806374697,722.5884638682513,43.147046051372534,8.684390140455672,0.5800662895888339,2.4296560447886407e-8,1.8990350018470693e-7,4.742077018972322e-8,7.673299802131754e-8,622.958591023878,650.8708989697193,1.8709645272426678,257.34439998894555,1266.3254570513086,6.408378358292144e-9,1237.7383494341057,4.252416859349116,1256.3652183374227,8.722690712645985,168.8438686620079,1200.6970428927189,0.05200759217417895,767.6679953017161,518.3703028552184,9.51591981890622
0.9156956418397061,722.5908652810471,43.14574083807095,8.683332243424562,0.5800279838362481,2.4167452802528075e-8,1.8958030493649252e-7,4.727090386402839e-8,7.632210520183935e-8,622.9692299210722,650.8977163397578,1.8697311693070238,257.3142964134181,1266.3275752161708,6.394649433399122e-9,1237.7516922513116,4.252279570409602,1256.3345733937933,8.718128530526148,168.83003241335786,1200.716507573753,0.05199923894090354,767.6604480246948,518.3683303469122,9.514804878935346
0.9158632199324421,722.5932661829858,43.144435779155955,8.682274687906338,0.5799896930510726,2.4039380510289665e-8,1.8925216820718493e-7,4.7120276837574636e-8,7.592569463529491e-8,622.9798680382511,650.9245260735637,1.8684986809416868,257.2841999207275,1266.3296935757155,6.380806242279192e-9,1237.7650315982614,4.252142298778784,1256.303932205917,8.713568828007121,168.81619964356847,1200.7359659519514,0.05199088856915113,767.6529008687576,518.3663576237541,9.513690801778212
0.9160307980251782,722.5956665742962,43.14313087456001,8.681217473750435,0.5799514172226291,2.391243759350557e-8,1.889193111776937e-7,4.696901024712436e-8,7.554323511685491e-8,622.9905053757054,650.951328174579,1.8672670614868883,257.2541105080544,1266.3318121297507,6.366858313712266e-9,1237.7783674768502,4.252005044449,1256.2732947719173,8.709011603698457,168.80237035165308,1200.755418029843,0.051982541057517706,767.6453538340592,518.3643846859447,9.512577586796244
0.9162144658485792,722.5982968489164,43.14170085890406,8.680059144863527,0.5799094835723368,2.377470286085475e-8,1.8854933019410574e-7,4.6802621601561986e-8,7.51394756624338e-8,623.0021631440771,650.9806948713867,1.8659181874219954,257.221140239658,1266.334134316384,6.351461656105929e-9,1237.7929797959312,4.2518546317373955,1256.2397200454566,8.704019670007524,168.7872172569926,1200.7767305327818,0.05197339535705092,767.6370823228718,518.36222207349,9.511358477900359
0.9163981336719804,722.6009265107211,43.140271028452865,8.678901225657553,0.5798675678633528,2.363852540179651e-8,1.8817421777920882e-7,4.6635746980129755e-8,7.475121782496661e-8,623.0138199765391,651.0100524080003,1.8645703554726845,257.1881784690066,1266.3364567361664,6.335961551477557e-9,1237.807587953428,4.2517042397893015,1256.2061498236028,8.699030709757139,168.772068337629,1200.79803547387,0.05196425308875673,767.6288109577107,518.3600592036908,9.510140403082174
0.9165818014953815,722.6035555600104,43.138841383117494,8.67774371593456,0.5798256700824518,2.3503994305108297e-8,1.8779424595387902e-7,4.6468523148807484e-8,7.437784254779794e-8,623.0254758734729,651.0394007889429,1.863223564772569,257.1552251923948,1266.3387793888467,6.3203689268219425e-9,1237.8221919518317,4.251553868594649,1256.1725841038908,8.694044721119958,168.75692359226517,1200.819332856432,0.051955114250790295,767.6205397387789,518.3578960768104,9.508923361502891
0.9167654693187826,722.6061839970843,43.13741192280934,8.676586615496884,0.579783790215338,2.337119014129074e-8,1.87409680023642e-7,4.630108029505033e-8,7.401875383180414e-8,623.0371308352601,651.0687400187347,1.861877814456043,257.12228040611944,1266.3411022741725,6.30469424669257e-9,1237.8367917936307,4.251403518143377,1256.1390228838573,8.689061702269774,168.74178301960464,1200.84062268379,0.051945978841308096,767.6122686662793,518.3557326931126,9.507707352324594
0.9169630987059001,722.6090115521296,43.135874008212085,8.675342014637836,0.5797387468308222,2.3230298551668783e-8,1.8699104610146165e-7,4.61208047795115e-8,7.364767467221965e-8,623.0496707083618,651.1002992628664,1.8604309275592967,257.0868407909289,1266.3436019938686,6.287747752365825e-9,1237.8524968069926,4.2512417619152645,1256.1029155207189,8.683703212674356,168.72549619091066,1200.8635224289515,0.05193615282818797,767.6033690295507,518.3534045726238,9.506400059992501
0.9171607280930176,722.6118383990666,43.134336307627684,8.674097887178053,0.5796937241550193,2.3091561967640415e-8,1.8656770622995973e-7,4.594056196150094e-8,7.329179805703344e-8,623.0622094996579,651.1318479225681,1.858985243150256,257.0514109970328,1266.3461019823208,6.270729516999632e-9,1237.8681970137764,4.251080029679862,1256.0668133614322,8.678348157139531,168.70921419029585,1200.8864134346088,0.05192633078017098,767.5944695628493,518.3510761554211,9.505093960971742
0.9173583574801353,722.6146645382684,43.1327988209457,8.67285423287163,0.5796487221714178,2.2955045050180896e-8,1.8613996540652643e-7,4.576048784338023e-8,7.295047374621593e-8,623.0747472096226,651.1633860034593,1.8575407601535634,257.0159910198264,1266.348602239217,6.25365072579707e-9,1237.8838924170766,4.250918321424658,1256.0307164029352,8.672996533394622,168.6929370161475,1200.9092957048938,0.05191651269496538,767.5855702664272,518.3487474418314,9.503789054221011
0.9175559868672528,722.617489970108,43.13126154805618,8.671611051473064,0.5796037408619558,2.282080425087237e-8,1.8570812001017646e-7,4.5580711083165864e-8,7.26230772723759e-8,623.0872838387295,651.1949135111557,1.8560974774949033,256.9805808547076,1266.3511027642442,6.236522049763495e-9,1237.8995830199842,4.250756637137153,1255.994624642167,8.667648339170476,168.67666466685398,1200.9321692439346,0.05190669857028119,767.5766711405366,518.3464184321817,9.502485338700193
0.9177690884516402,722.6205358098706,43.129604163113015,8.670271072317748,0.5795552611594408,2.2678655553976094e-8,1.8523819730970103e-7,4.5387330723836426e-8,7.228497331685698e-8,623.100800736815,651.2288974335438,1.8545425454942959,256.9424094540683,1266.3537993528334,6.218008040974052e-9,1237.9164966484454,4.250582321597891,1255.9557131158622,8.661885280598455,168.65912377680309,1200.95682374974,0.05189612054320251,767.5670755027902,518.3439067554522,9.501080890235459
0.9179821900360275,722.6235808280775,43.12794702648159,8.66893164242267,0.5795068054547178,2.2539251437404163e-8,1.84764186266427e-7,4.5194576712052813e-8,7.196166113478635e-8,623.1143163793225,651.2628690759584,1.8529890065430725,256.90424945090354,1266.3564962524279,6.1994596803420775e-9,1237.933404702919,4.250408033895865,1255.9168076256065,8.656126204076894,168.6415884927535,1200.9814681136338,0.05188554711552265,767.5574800639288,518.3413947352801,9.499677824311837
0.9181952916204149,722.6266250251946,43.126290138023904,8.667592761480451,0.5794583737271015,2.2402627291404807e-8,1.8428642532123647e-7,4.5002580737089687e-8,7.165246221579858e-8,623.1278307668441,651.2968284454244,1.8514368592984,256.86610083945556,1266.3591934626374,6.180888261490432e-9,1237.950307187272,4.250233774015436,1255.877908167572,8.650371106766864,168.62405881268785,1201.006102340783,0.051874978284377184,767.5478848242669,518.3388823720741,9.498276139628748
0.9184083932048023,722.6296684016888,43.12463349760266,8.666254429184285,0.5794099659536308,2.226881094604283e-8,1.8380524201214714e-7,4.481146638790683e-8,7.135672667885863e-8,623.1413438999721,651.3307755489607,1.8498861024188469,256.82796361397016,1266.361890983072,6.16230451059333e-9,1237.9672041053684,4.25005954194098,1255.839014737934,8.644619985831495,168.60653473459027,1201.0307264363496,0.05186441404690409,767.5382897841195,518.3363696662426,9.496875834887252
