"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.7121186297745492,719.213720138326,44.86981251123388,10.274582475780091,0.6418567852966073,4.169667620144462e-8,2.777728393866665e-7,7.302779671380332e-8,1.4950605602670055e-7,609.359595320989,611.4254847943811,4.2691339003373985,300.11907259910924,1263.97274807742,1.0058783027921205e-8,1218.2875336796963,4.434641743363497,1297.020433728386,16.587483707575743,188.55179599882933,1171.5213605517029,0.06477726611419556,776.8558486706997,520.5279923496515,11.753142430047106
0.7122190797344581,719.2156634758514,44.86887864307244,10.27361382107009,0.641815967479542,4.169600876933602e-8,2.7777622896558274e-7,7.302823621905911e-8,1.4951025147891174e-7,609.3667176045321,611.4491286452946,4.267337958164496,300.0942749337511,1263.973754511829,1.0058587598426082e-8,1218.299163916005,4.434542371250578,1296.998237163152,16.582159101380956,188.54042179611443,1171.5390359366845,0.06476934475223747,776.8513389827592,520.5270932240336,11.751444507301045
0.7123249369517105,719.2177110629929,44.86789461255306,10.272593261292627,0.6417729673015801,4.169532049584685e-8,2.777798336126073e-7,7.302871651433105e-8,1.4951456168146998e-7,609.3742227557979,611.4740397984609,4.265446225158028,300.0681470998049,1263.974815354615,1.005838314485261e-8,1218.3114175021524,4.434437662146869,1296.9748485532753,16.57654978079675,188.52843733608248,1171.5576586227019,0.06476099912845933,776.8465864502032,520.5261454521157,11.749656033734668
0.7124307941689629,719.2197582798592,44.86691069293013,10.27157294563494,0.64172998238249,4.1694646651556626e-8,2.777834710805716e-7,7.302921372214001e-8,1.4951876052427544e-7,609.381727366072,611.4989453558795,4.263555400265434,300.04202408617545,1263.975876434993,1.0058180174495937e-8,1218.323668308362,4.43433296560555,1296.9514628202958,16.570942420684776,188.51645494858013,1171.5762770293943,0.06475265570809094,776.841833828999,520.5251974278398,11.747868430958748
0.7125366513862152,719.2218051265769,44.865926884166306,10.270552874015753,0.641687012714309,4.1693986208415466e-8,2.7778714072092504e-7,7.302972717988664e-8,1.4952285063385097e-7,609.3892314355409,611.5238453195183,4.261665483009957,300.0159058913792,1263.9769377528294,1.0057978635841577e-8,1218.33591633569,4.434228281622319,1296.928079963171,16.56533702034654,188.50447463309075,1171.5948911580588,0.06474431449029835,776.8370811192652,520.5242491513449,11.746081698535594
0.7126425086034677,719.2238516032727,44.86494318622432,10.269533046353864,0.6416440582888956,4.169333817742575e-8,2.7779084188823785e-7,7.303025624089337e-8,1.4952683457694966e-7,609.3967349643906,611.5487396913437,4.259776472915114,299.98979251393325,1263.97799930799,1.0057778478632289e-8,1218.3481615851933,4.434123610192879,1296.9046999808595,16.559733579083804,188.49249638909788,1171.6135010099927,0.06473597547424799,776.8323283211201,520.5233006227702,11.744295836027785
0.7127567194355632,719.2260591607711,44.86388198499986,10.268433013528178,0.6415977312440023,4.1692651841346206e-8,2.777948697457784e-7,7.303084382670503e-8,1.4953101672296104e-7,609.4048300205206,611.5755923083809,4.257739410324845,299.9616238266925,1263.9791449007002,1.0057564019247265e-8,1218.3613700420585,4.434010692797774,1296.879478213837,16.5536901442117,188.47957521669704,1171.6335746447041,0.06472698086147222,776.827200361718,520.522276959482,11.742370019086538
0.7128709302676588,719.2282662878495,44.8628209126879,10.267333264485845,0.6415514219232699,4.169197771737293e-8,2.777989327495469e-7,7.303144807246949e-8,1.4953508126259564e-7,609.4129244477903,611.6024384209935,4.255703402567765,299.93346074352814,1263.9802907693454,1.0057351051248704e-8,1218.3745752679365,4.433897790005579,1296.8542597907365,16.547648988123182,188.4666564543841,1171.6536433041997,0.06471798880963063,776.8220722996863,520.5212530030951,11.740445213717237
0.7129851410997543,719.2304729846664,44.86175996924164,10.266233799124981,0.6415051303167266,4.169131471945957e-8,2.778030301001434e-7,7.303206822880996e-8,1.495390311828669e-7,609.4210182464328,611.6292780316481,4.253668449046537,299.9053032625802,1263.9814369137578,1.00571395164951e-8,1218.3877772641526,4.4337849018109035,1296.8290447102509,16.541610109942283,188.4537401015114,1171.6737069901062,0.06470899931767796,776.8169441351731,520.5202287537835,11.738521419371436
0.7130993519318498,719.2326792513807,44.86069915461436,10.265134617343797,0.6414588564141386,4.1690661806931245e-8,2.7780716100383245e-7,7.303270356604391e-8,1.495428693978355e-7,609.4291114166815,611.6561111428099,4.251634549164195,299.87715138198973,1263.9825833337698,1.0056929358376818e-8,1218.400976032031,4.433672028208355,1296.8038329710741,16.535573508793362,188.44082615743167,1171.6937657040487,0.06470001238456942,776.8118158683268,520.5192042117214,11.736598635501048
0.713220393439345,719.2350170003245,44.85957503576737,10.263970005555663,0.6414098342934565,4.1689979753905375e-8,2.7781157471122965e-7,7.303339268289774e-8,1.495468183947412e-7,609.4376879343614,611.6845419864129,4.249480156000254,299.84732191579536,1263.9837986190375,1.0056708072680264e-8,1218.4149606642407,4.433552419828205,1296.77711702395,16.529178357442383,188.42714248986795,1171.7150186563797,0.06469049075640437,776.8063807806328,520.5181180749177,11.7345619568721
0.7133414349468401,719.2373542665471,44.85845106150068,10.26280571204657,0.6413608320346538,4.1689306795804363e-8,2.7781602428584695e-7,7.303409723558212e-8,1.4955064839432598e-7,609.4462637467738,611.7129655355353,4.247326944895448,299.8174987355803,1263.9850142134687,1.0056488207969162e-8,1218.4289416734684,4.43343282782536,1296.750404826738,16.52278576161119,188.41346152634523,1171.7362660279991,0.06468097199989783,776.8009455783416,520.5170316097013,11.732526411934254
0.7134624764543351,719.2396910502368,44.85732723175869,10.26164173669547,0.6413118496258972,4.1688641864830815e-8,2.7782050880239105e-7,7.303481642857355e-8,1.4955436259361703e-7,609.4548388541955,611.741381793107,4.245174915140547,299.7876818391346,1263.9862301168641,1.0056269702564497e-8,1218.4429190612889,4.433313252193414,1296.7236963778853,16.51639572025867,188.39978326609418,1171.75750782084,0.06467145611380819,776.7955102616291,520.5159448162797,11.73049200003625
0.7135835179618303,719.2420273515822,44.856203546485894,10.26047807938145,0.6412628870549997,4.168798394170702e-8,2.778250273441715e-7,7.303554948886847e-8,1.4955796410725856e-7,609.4634132569039,611.7697907620565,4.243024066026784,299.7578712242495,1263.9874463290244,1.0056052496513728e-8,1218.4568928292754,4.433193692925964,1296.6969916758399,16.51000823234415,188.38610770834597,1171.7787440368336,0.06466194309689446,776.7900748306718,520.5148576948594,11.728458720527287
0.7137136008940363,719.2445376298638,44.85499608640872,10.259227854900598,0.6412102892345969,4.168728358742019e-8,2.778299203002988e-7,7.303635191146014e-8,1.4956171247009147e-7,609.4726273555435,611.8003136704928,4.240713870574735,299.72584084939245,1263.9887537324507,1.0055820448124537e-8,1218.471906360613,4.433065221188934,1296.6682963907845,16.50314646439285,188.37141364087108,1171.8015603171532,0.06465172268440149,776.7842332627381,520.5136890034167,11.72627482303736
0.7138436838262425,719.2470473515016,44.853788793056545,10.257977997454446,0.641157714298045,4.168658908070579e-8,2.7783485038639347e-7,7.303716858531349e-8,1.4956533782553857e-7,609.4818406409212,611.8308281677749,4.238405037035205,299.69381772428204,1263.9900614920155,1.0055589763544975e-8,1218.4869157149062,4.4329367683371315,1296.6396054294764,16.496287643102402,188.35672269287426,1171.824370160988,0.0646415055827595,776.7783915632755,520.5125199336395,11.72409223186862
0.7139737667584487,719.2495565167293,44.852581666360464,10.256728506893058,0.6411051622307105,4.168589934900252e-8,2.7783981649626985e-7,7.303799863877603e-8,1.4956884371694652e-7,609.4910531133801,611.8613342575317,4.23609756453026,299.6618018461807,1263.9913696074723,1.0055360375122524e-8,1218.5019208941053,4.43280833436262,1296.610918789992,16.48943176718269,188.3420348634028,1171.847173570733,0.0646312917904309,776.772549732502,520.5113504857837,11.721910946214788
0.7141038496906548,719.2520651257803,44.85137470625178,10.255479383066678,0.6410526330174485,4.1685213373752094e-8,2.778448175367344e-7,7.30388412271739e-8,1.4957223359012233e-7,609.5002647732632,611.8918319433897,4.23379145218259,299.6297932123523,1263.9926780785743,1.00551322172441e-8,1218.5169219001589,4.432679919257469,1296.5822364704084,16.48257883534415,188.32735015150453,1171.8699705487809,0.06462108130587897,776.7667077706354,520.5101806601053,11.719730965270207
0.7142429110555817,719.254746266306,44.85008462490078,10.25414444907725,0.6409965034521327,4.168448312744509e-8,2.778502011595218e-7,7.303975491264926e-8,1.4957573290284876e-7,609.5101113313614,611.9244253151372,4.231327673256986,299.5955833243032,1263.9940772544796,1.0054889600972577e-8,1218.5329536752574,4.4325426616933195,1296.5515792484134,16.47525616286145,188.31165533520434,1171.8943338831175,0.06461016974152439,776.760462446946,520.5089296745316,11.717401962202755
0.7143819724205085,719.2574267717814,44.84879473376411,10.252809933840602,0.6409403999699823,4.168375498299076e-8,2.778556221597135e-7,7.304068102928526e-8,1.495791073996618e-7,609.5199569616539,611.95700909143,4.228865446654553,299.56138170858503,1263.995476836236,1.0054648243726898e-8,1218.548980685867,4.4324054256744425,1296.5209269586842,16.467936851843923,188.29596407943464,1171.9186898729292,0.06459926195368522,776.7542169739569,520.5076782577848,11.715074448261142
0.7145210337854353,719.260106642491,44.84750503275777,10.25147583717396,0.6408843225531925,4.1683027907554e-8,2.7786107924907964e-7,7.304161864863809e-8,1.4958236091441085e-7,609.5298016645586,611.9895832766906,4.226404771305866,299.52718836186045,1263.996876823543,1.0054408073208326e-8,1218.5650029343653,4.432268211191163,1296.4902795988755,16.460620900718258,188.28027638303425,1171.9430385211351,0.06458835794048758,776.7479713519338,520.5064264101774,11.712748422463086
0.7146600951503622,719.2627858787197,44.84621552179806,10.250142158894802,0.6408282711832399,4.168230092618348e-8,2.7786657115776003e-7,7.304256687360492e-8,1.495854971688201e-7,609.5396454404938,612.0221478753388,4.2239456461423135,299.49300328079397,1263.9982772161002,1.0054169019456366e-8,1218.581020423128,4.432131018233814,1296.4596371666446,16.453308307911865,188.2645922448428,1171.9673798306528,0.06457745770005875,776.741725581142,520.5051741320211,11.71042388382714
0.7148102708679214,719.2656785382125,44.84482316119297,10.248702357268936,0.6407677691909887,4.168151490498496e-8,2.778725396624264e-7,7.304360180187946e-8,1.4958875653632315e-7,609.5502749306539,612.0573044083632,4.2212917173960465,299.4560952674856,1263.9997899885363,1.00539120361892e-8,1218.59831275223,4.431982884418803,1296.4265511973567,16.4454150326507,188.24765856104193,1171.993658358538,0.06456569050282901,776.7349804560482,520.5038212834949,11.707915227634151
0.7149604465854804,719.26857045844,44.84343102202367,10.24726304313896,0.6407072975323121,4.168072687133068e-8,2.7787854575896393e-7,7.304464704709996e-8,1.495918877293787e-7,609.5609033407615,612.092449771846,4.218639593942484,299.4191968858017,1264.001303232862,1.005365619500657e-8,1218.6155995361148,4.431834775684675,1296.393470969108,16.437525670170622,188.23072902414037,1172.0199283348513,0.06455392770100028,776.7282351580977,520.5024679336027,11.70540830344493
0.7151106223030396,719.2714616397597,44.842039104184614,10.245824216275222,0.640646856184896,4.167993583352298e-8,2.7788458791782295e-7,7.304570160420942e-8,1.495948949867147e-7,609.5715306713413,612.1275839713433,4.215989274438965,299.3823081315487,1264.0028169487002,1.0053401417153886e-8,1218.63288077777,4.4316866920192775,1296.3603964789518,16.429640218493905,188.21380363267943,1172.0461897632615,0.06454216929221877,776.7214896876236,520.5011140827363,11.702903110026043
0.7152607980205987,719.2743520825294,44.84064740757065,10.244385876448431,0.6405864451253597,4.16791408630943e-8,2.7789066463560874e-7,7.304676450561687e-8,1.4959778241422975e-7,609.5821569229187,612.162707012407,4.213340757543926,299.34542900053566,1264.0043311356735,1.0053147626637949e-8,1218.6501564801804,4.431538633410461,1296.3273277239439,16.421758675643805,188.19688238520143,1172.0724426474346,0.06453041527413224,776.7147440449592,520.4997597312874,11.700399646145184
0.7154232173382654,719.2774773478344,44.839142496920076,10.242830818892989,0.6405211429100013,4.167827567182526e-8,2.7789727396956736e-7,7.304792238689248e-8,1.496007749369603e-7,609.593648302849,612.2006810284203,4.210478338550225,299.30555399673796,1264.0059693019123,1.0052874172156514e-8,1218.6688344129793,4.431378531996281,1296.291569375311,16.413238960027886,188.1785862367478,1172.1008262764256,0.06451770790817082,776.7074482467706,520.4982943985932,11.697694023996158
0.7155856366559321,719.2806017501237,44.83763784478081,10.241276330468331,0.6404558760681589,4.1677403890604484e-8,2.779039201607535e-7,7.304908782306814e-8,1.496036367534141e-7,609.6051384219421,612.2386420058752,4.207618024812428,299.2656902390865,1264.0076080183228,1.0052601698737085e-8,1218.6875058737642,4.431218459861334,1296.255817727941,16.404723811772477,188.16029493198167,1172.1291999201076,0.06450500567230154,776.70015224798,520.4968284813178,11.694990421897373
0.7157480559735989,719.2837252898482,44.83613345101964,10.23972241088468,0.640390644571763,4.167652460628253e-8,2.7791060140757895e-7,7.305025974043731e-8,1.4960637252210142e-7,609.6166272808604,612.2765899517817,4.204759814637721,299.2258377222891,1264.0092472844294,1.0052330121384103e-8,1218.706170866304,4.4310584169902825,1296.2200727781158,16.39621322838078,188.14200846906277,1172.1575635831107,0.06449230856355519,776.6928560490073,520.4953619799555,11.692288838293484
0.7159104752912656,719.2868479674597,44.83462931550395,10.238169059852762,0.6403254483911489,4.167563697343885e-8,2.7791731594485254e-7,7.305143710973864e-8,1.4960898674505153e-7,609.6281148802659,612.314524873144,4.201903706334792,299.18599644105717,1264.0108870997565,1.0052059358342983e-8,1218.724829394366,4.430898403367797,1296.18433452212,16.387707207357344,188.12372684615232,1172.1859172700613,0.06447961657896464,776.6855596502726,520.4938948950003,11.6895892716307
0.7160878833802712,719.2902578349475,44.832986666662066,10.236473008067751,0.6402542759412554,4.167465699396878e-8,2.779246861324604e-7,7.30527282099953e-8,1.496117084184944e-7,609.6406611675885,612.3559457217393,4.198786423541293,299.1424912630713,1264.0126788715038,1.0051764446783478e-8,1218.7452024313045,4.43072365638599,1296.1453058267239,16.378421423590908,188.10376364284866,1172.2168761663215,0.06446575917383356,776.6775896798949,520.4922917546896,11.686642879943122
0.7162652914692766,719.293666674985,44.83134432559716,10.234777633891335,0.6401831455560097,4.1673665247937485e-8,2.779320917685186e-7,7.305402343072765e-8,1.4961429565870136e-7,609.653205953855,612.3973510484087,4.195671644243844,299.098999476884,1264.0144712973326,1.0051470316320038e-8,1218.7655677649636,4.430548944261996,1296.1062851083716,16.369141076894625,188.08380620950246,1172.2478231718394,0.06445190787485933,776.6696194722306,520.4906879193335,11.68369889076406
0.7164426995582822,719.2970744881583,44.82970229213608,10.233082936946904,0.6401120571990839,4.1672660926422695e-8,2.779395306977463e-7,7.305532161586813e-8,1.4961675367710836e-7,609.6657492399256,612.4387408622601,4.192559366244493,299.05552107561715,1264.0162643766253,1.00511768739949e-8,1218.7859254002426,4.430374266975879,1296.067272362231,16.35986616402199,188.06385454372273,1172.2787582926328,0.0644380626781845,776.6616490278246,520.4890833895735,11.68075730207369
0.7166201076472878,719.3004812750543,44.828060566106586,10.23138891685863,0.6400410108316372,4.167164329344234e-8,2.7794700081621513e-7,7.30566216632716e-8,1.4961908749608839e-7,609.6782910266605,612.4801151723935,4.189449587347411,299.0120560523974,1264.0180581087639,1.0050884030748176e-8,1218.806275342036,4.430199624507718,1296.0282675834735,16.350596681728412,188.04390864312055,1172.309681534715,0.06442422357995455,776.6536783472229,520.487478166051,11.677818111854428
0.7168152458245634,719.3042273502175,44.826255121529734,10.229526378384458,0.6399629125714413,4.167050782460336e-8,2.7795525106616255e-7,7.305805254816754e-8,1.4962151684272502e-7,609.6920845036155,612.5256065188802,4.186031902085765,298.96426259556694,1264.0200318589605,1.0050562512024954e-8,1218.8286501688845,4.430007568533869,1295.9853738796673,16.340407079277046,188.021976013147,1172.3436815207474,0.06440900844670579,776.6449108080888,520.4857117167145,11.674587947822486
0.717010384001839,719.3079721852079,44.82445004846524,10.227664657861292,0.6398848650205777,4.1669354724644675e-8,2.779635339046924e-7,7.305948311778115e-8,1.4962380786632902e-7,609.7058761687541,612.5710791310224,4.1826172348352575,298.9164853069516,1264.0220063974482,1.0050241508747708e-8,1218.8510157000621,4.429815554634571,1295.9424898030818,16.330224038868636,188.00005035220954,1172.3776671503813,0.06439380068198464,776.636142984571,520.4839444296439,11.671360680502248
0.7172055221791147,719.3117157808028,44.82264534668333,10.225803754789439,0.6398068681311107,4.166818334211565e-8,2.7797184674242286e-7,7.306091213675387e-8,1.4962596643522602e-7,609.7196660232169,612.6165330209014,4.179205582682652,298.86872417742484,1264.0239817234083,1.004992091921836e-8,1218.87337194207,4.42962358278338,1295.8996153473051,16.3200475561934,187.97813165713674,1172.4116384316023,0.06437860028067507,776.6273748773923,520.4821763056894,11.668136307216049
0.7174006603563903,719.3154581377814,44.820841015955644,10.223943668670437,0.6397289218509917,4.166699310275649e-8,2.779801870626186e-7,7.306233843560024e-8,1.496279981868021e-7,609.7334540681442,612.6619682005874,4.175796942717811,298.82097919786696,1264.0259578360212,1.0049600646472616e-8,1218.8957189014016,4.429431652953862,1295.8567505059314,16.309877626944342,187.95621992476018,1172.44559537239,0.06436340723766532,776.6186064872758,520.4804073457021,11.664914825289545
0.717610139521449,719.3194741483858,44.81890449504334,10.221947790772395,0.639645303456586,4.166569387549354e-8,2.7798916812586196e-7,7.306386528467237e-8,1.4963004422434724e-7,609.7482534038968,612.7107216680245,4.1721411459189115,298.7697433340051,1264.0280800505816,1.0049257084979492e-8,1218.919697847559,4.429225664660092,1295.8107461581026,16.298967583486043,187.93270561281565,1172.482031907109,0.06434710581938684,776.6091933813768,520.4785074527935,11.661459806838323
0.7178196186865078,719.3234887334823,44.81696840118017,10.219952853126225,0.6395617432688991,4.1664371898855545e-8,2.779981751113905e-7,7.306538647240163e-8,1.4963195664644935e-7,609.7630506570886,612.7594536029403,4.168488813374485,298.71852605934305,1264.030203169717,1.004891367625135e-8,1218.9436661120112,4.429019724728361,1295.7647528744674,16.288065081809506,187.90919931700887,1172.5184519351894,0.06433081286849793,776.599779951147,520.4766065984804,11.658008113961882
0.7180290978515665,719.3275018940294,44.815032734082735,10.217958855115775,0.6394782412291323,4.166302678879788e-8,2.7800720518008673e-7,7.30669008133686e-8,1.496337415063134e-7,609.7778458291245,612.8081640202275,4.164839941496411,298.66732736262657,1264.0323271924185,1.0048570319227194e-8,1218.9676237027736,4.428813833126063,1295.7187706471202,16.27717011659745,187.8857010334306,1172.5548554664801,0.06431452837869306,776.590366197476,520.4747047838107,11.654559743361542
0.7182385770166253,719.3315136309874,44.81309749346968,10.215965796126627,0.639394797272555,4.1661658232006384e-8,2.7801625558376644e-7,7.306840719379652e-8,1.4963540460451488e-7,609.7926389214106,612.8568529347639,4.1611945267006645,298.61614723261044,1264.0344521176773,1.0048226917987267e-8,1218.991570627853,4.428607989820604,1295.6727994681617,16.266282682536303,187.86221075817545,1172.5912425108206,0.06429825234367227,776.5809521212548,520.4728020098322,11.65111469174309
0.7184656086679331,719.3358599093301,44.81100057820489,10.213806796191077,0.6393044269762114,4.166014828759861e-8,2.780260842128431e-7,7.30700296158295e-8,1.4963707593477615e-7,609.8086691961097,612.9095972826228,4.1572475582208135,298.56069961646034,1264.0367561107232,1.0047854588909682e-8,1219.0175120573658,4.428384953180381,1295.6229887809477,16.25449147656717,187.83676124574671,1172.6306598594358,0.06428062206185188,776.5707488661924,520.4707387183244,11.647384719480376
0.7186926403192408,719.3402045178614,44.80890416319807,10.211648897728251,0.6392141247603964,4.165861038344492e-8,2.7803593034743335e-7,7.307164026475725e-8,1.4963861736869237e-7,609.8246970313583,612.9623164096492,4.153304641683836,298.50527378132665,1264.0390611614537,1.0047481995033502e-8,1219.043440978511,4.428161973190141,1295.5731910518969,16.242709103719804,187.81132113037353,1172.6700578664854,0.06426300169565145,776.5605452344331,520.4686743025662,11.643658637652718
0.7189196719705487,719.3445474577967,44.80680824808962,10.209492099956494,0.6391238905510304,4.1657044438065027e-8,2.780457908457259e-7,7.307323801844063e-8,1.4964003524367934e-7,609.8407224289372,613.0150103347297,4.14936577254349,298.44986971293173,1264.0413672685909,1.0047109035585714e-8,1219.0693574014567,4.427939049808525,1295.5234062709796,16.23093555724468,187.78589040709835,1172.7094365444661,0.06424539123707586,776.5503412271045,520.4666087638852,11.639936442079634
