"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.9238234873884412,9.110060439023653e-11,4.599466134099265e-9,9.24738118222224e-8,4.5235078867937654e-7,423.7276115321194,300.1873526215828,0.1791266705534237,1.7079998301408457,273.19793914371996,1025.100557102539,316.91145894972465,4.239483797317486,162.88469809063906,1843.201588709494,81.49848575622636,1206.343878156549,1892.3340008117696,0.32818417862334437,0.000005520761894579138
0.9242209091296795,9.111566931245381e-11,4.598657038714493e-9,9.247403809777471e-8,4.5265965170713834e-7,423.71814933635255,300.07397098327687,0.179059758111746,1.7083608933710916,273.3204888420763,1025.1224995752555,316.79749231014796,4.240001051522339,162.78205378629636,1843.2012276462613,81.47806225822104,1206.3219356996487,1892.3355206204512,0.32666445949536177,0.000005430450939625951
0.9246846222775833,9.113102790378956e-11,4.597618881116863e-9,9.247387922331711e-8,4.530078564869043e-7,423.7070838193047,299.9417825019469,0.17898179330388234,1.7087829939480508,273.46339872225855,1025.148091272616,316.6646226652239,4.240603232226357,162.66236812698207,1843.2008055456818,81.45423482086241,1206.296344020743,1892.337285897785,0.32489928469875423,0.00000532704240182147
0.925148335425487,9.114431709878497e-11,4.5964917114514295e-9,9.24733403223859e-8,4.5334331812898605e-7,423.6959914824559,299.8097076430729,0.17890394476914168,1.709205967706246,273.60622081031806,1025.1736712904299,316.531868167951,4.241203957201793,162.54276866143746,1843.200382571921,81.43041039076556,1206.2707640213844,1892.3390425496532,0.3231427333023318,0.0000052257121937454875
0.9256120485733909,9.115582758039176e-11,4.595286593605778e-9,9.247248544248249e-8,4.536664290859164e-7,423.6848724267531,299.67774625989733,0.1788262113274666,1.7096298148121705,273.7489551530797,1025.1992396465093,316.39922866948154,4.241803228387816,162.42325532252852,1843.1999587248126,81.40658898733021,1206.2451956837606,1892.3407906122384,0.32139476916394977,0.000005126419421477673
0.9260757617212947,9.116582346029515e-11,4.59401377137961e-9,9.247137670469999e-8,4.539775689805386e-7,423.67372675294615,299.5458982059133,0.17874859495979914,1.7100545339667834,273.891601795619,1025.2247963570105,316.2667040211451,4.242401047803043,162.30382804324623,1843.1995340056553,81.38277062834568,1206.2196389917153,1892.3425301216112,0.3196553562524543,0.0000050291239414822745
0.9266263685038645,9.117601450548688e-11,4.59242535761843e-9,9.24697867519013e-8,4.5433200048993584e-7,423.66045810037,299.3894905637743,0.17865658573357354,1.7105599720234492,274.06086468230944,1025.2551269534154,316.1094949722111,4.243109007916297,162.16213335871115,1843.1990285675956,81.35449300753845,1206.1893084172254,1892.3445845338326,0.3176010560436339,0.000004916136128666676
0.9271769752864343,9.11846695023695e-11,4.59076403845769e-9,9.246795591529603e-8,4.546707326280561e-7,423.6471522284035,299.23324225241333,0.1785647383644944,1.7110666398202765,274.2300040659988,1025.285441185236,315.9524473919884,4.2438149271626,162.0205598018533,1843.1985218997959,81.32621973811499,1206.15899420732,1892.3466269976602,0.3155587015482823,0.000004805844377679998
0.9277275820690041,9.11920383231132e-11,4.589039201959908e-9,9.246592976861269e-8,4.549943852719152e-7,423.63380930407254,299.07715302794634,0.17847305002318278,1.7115745379747977,274.399020025758,1025.3157390824204,315.7955610331377,4.24451880875059,161.87910726058496,1843.1980140016383,81.2979508524669,1206.128696332051,1892.3486575728502,0.3135282330728694,0.000004698185681603037
0.9282781888515739,9.119835257592264e-11,4.587259874782595e-9,9.246375542727398e-8,4.553035506077345e-7,423.62042949404685,298.92122264698264,0.17838152621508654,1.712083663244881,274.56791263604487,1025.3460206705756,315.63883564863636,4.245220656080478,161.73777562311946,1843.197504876365,81.26968637878606,1206.0984147658119,1892.350676318938,0.31150959114264937,0.000004593098393743327
0.9289487256285711,9.120485641059342e-11,4.5850284316377494e-9,9.246094518546575e-8,4.556613414675969e-7,423.60408579927366,298.73154256686337,0.1782702890047714,1.7127053395393044,274.77342599711574,1025.382876036477,315.4481902744879,4.2460726332444105,161.56582305501883,1843.1968832000668,81.23527150324557,1206.0615594266003,1892.3531188880154,0.3090671455434131,0.00000446850711800358
0.9296192624055685,9.121029219117512e-11,4.582735155235156e-9,9.245799497590574e-8,4.559995342844659e-7,423.5876879451444,298.54209726512073,0.17815928739792974,1.713328837222918,274.97875668215346,1025.4197073122305,315.2577828275921,4.246921603985859,161.3940494280302,1843.1962597023796,81.2008632758785,1206.0247281775369,1892.3555441082883,0.30664204515014937,0.000004347534382400187
0.9302897991825658,9.121485463008325e-11,4.580387692765588e-9,9.245493395787323e-8,4.563191069095786e-7,423.5712362291035,298.35288630513776,0.17804851328210983,1.7139541586812774,275.1839048360586,1025.4565145527915,315.0676128651974,4.247767574003995,161.22245454034456,1843.1956343809177,81.1664617555721,1205.9879209636663,1892.3579520859212,0.30423418390029067,0.000004230077212195268
0.9309603359595631,9.121873684568405e-11,4.577994081508632e-9,9.24517969625753e-8,4.5662098392644307e-7,423.5547309479191,298.1639092513693,0.17793798444432243,1.714581294318101,275.38887058941845,1025.4932977997034,314.87767994514087,4.24861054952565,161.05103819100526,1843.195007245277,81.132066988292,1205.9511377434449,1892.3603429266002,0.30184345620709724,0.000004116035301548424
0.9317120218849798,9.122241476690363e-11,4.575261622038522e-9,9.244820606852906e-8,4.569394620011345e-7,423.5361648619463,297.95233951579223,0.17781436669951736,1.715286483604012,275.6184248676637,1025.5345041379044,314.66504238411153,4.2495519898930105,160.85908884093251,1843.194302055987,81.0935178234587,1205.9099314351652,1892.36300286634,0.2991836392071609,0.000003992131946602476
0.9324637078103966,9.122551508793396e-11,4.572483161535066e-9,9.244455578320555e-8,4.572380178741472e-7,423.5175322461919,297.74106257105376,0.17769103874461822,1.7159939574238363,275.8477503105081,1025.5756804671387,314.4527015387606,4.250489682273473,160.66736332149154,1843.193594582163,81.05497729842355,1205.8687551358523,1892.365641549869,0.2965450744018214,0.000003872265241051351
0.9332153937358132,9.122813839930304e-11,4.56966346145575e-9,9.244085864203415e-8,4.5751778251726426e-7,423.4988335128179,297.53007780838976,0.17756798552526004,1.7167037206287703,276.0768471247581,1025.6168268655756,314.2406567918298,4.251423634564984,160.4758613494843,1843.192884818954,81.01644549613967,1205.827608767337,1892.3682591238498,0.29392761525613764,0.0000037563062565650055
0.9339670796612299,9.123039288169281e-11,4.566807859596557e-9,9.24371316274674e-8,4.5777982375676285e-7,423.4800690730432,297.3193846207055,0.17744524160528316,1.7174157551234939,276.30571548982203,1025.6579433857487,314.02890752686693,4.252353855611952,160.2845826432754,1843.1921727844554,80.9779224749136,1205.7864922770864,1892.3708557341984,0.29133111597854544,0.0000036441297765382166
0.9347935419330269,9.12325042627844e-11,4.563630255839186e-9,9.243300478374416e-8,4.580486795168319e-7,423.459362631947,297.08806786241655,0.177310636245,1.7182012440607237,276.55708783659395,1025.7031157054366,313.79643413399896,4.253372316166403,160.07453322880468,1843.1913872955136,80.93557748147492,1205.7413199902974,1892.3736866281317,0.2885003399639344,0.0000035250157587966983
0.9356200042048237,9.123429595769804e-11,4.560416831295914e-9,9.242885538530403e-8,4.5829859378401936e-7,423.43857779595,296.8571020410847,0.1771763723384518,1.7189894879947205,276.80818454484006,1025.7482521002466,313.564316379574,4.2543862862162865,159.86475299320796,1843.1905990515752,80.89324330770022,1205.696183628387,1892.3764925473429,0.28569453442026305,0.000003410172540203933
0.9364464664766207,9.123581341171313e-11,4.557170789447452e-9,9.242468818395477e-8,4.5853075293823033e-7,423.4177151028851,296.6264863568324,0.17704242475426638,1.7197804954808518,277.0590058931822,1025.7933526750655,313.3325534526332,4.255395776073751,159.65524156175826,1843.1898080440844,80.8509200637458,1205.651083086468,1892.3792736825121,0.28291350881681765,0.0000032994498957993856
0.9372729287484176,9.123710752195283e-11,4.553895689401637e-9,9.242051036633403e-8,4.5874627592600473e-7,423.3967750893802,296.39622001218487,0.17690885319181515,1.7205742358515284,277.3095521134368,1025.8384174910175,313.10114454322473,4.256400797585847,159.44599856231474,1843.1890143037094,80.80860781776092,1205.6060183034165,1892.3820302232405,0.28015707369635606,0.0000031927023166023284
0.9381798952625695,9.123829456088396e-11,4.550270749854671e-9,9.241591517268e-8,4.589648819475286e-7,423.3737069937585,296.143924921382,0.17676269103277112,1.7214484401574814,277.5841872916176,1025.887830953083,312.84760096312885,4.257498586113958,159.21668205183855,1843.1881400993987,80.76218678781292,1205.556604877456,1892.3850271929682,0.27716021547424036,0.000003079965245799252
0.9390868617767215,9.12392687167959e-11,4.5466165390664775e-9,9.241131223042835e-8,4.5916599491133283e-7,423.35054712272546,295.8920485371569,0.1766169270732075,1.7223259527969157,277.8584918320816,1025.9372016082182,312.594481695349,4.258591019424749,158.98768787214522,1843.1872625867543,80.71577927231871,1205.5072342584265,1892.3879950179162,0.2741924976101864,0.0000029716684273132266
0.9399938282908735,9.124005187417592e-11,4.542935657305856e-9,9.240670342550158e-8,4.593508152533642e-7,423.32729617287544,295.6405898155925,0.176471519699224,1.7232067886029683,278.1324661089333,1025.986529596985,312.34178568162616,4.259678110871576,158.75901553044622,1843.1863817509432,80.66938541723535,1205.4579063057656,1892.3909339439776,0.2712536743816848,0.000002867640146265328
0.9409007948050254,9.124066456730042e-11,4.53923070390092e-9,9.240209178596631e-8,4.595204727193957e-7,423.3039548393243,295.38954771619865,0.17632657100663088,1.7240908959710184,278.4061104170569,1026.0358149859014,312.0895118648952,4.260759876273362,158.53066453820458,1843.1854976435702,80.62300529754593,1205.4086209529555,1892.3938442155043,0.2683435016018924,0.0000027677145493937174
0.9418918238445182,9.124115116525013e-11,4.535157143139906e-9,9.239705030370737e-8,4.5968973908207047e-7,423.2783475798638,295.1157127990702,0.17616869263651191,1.7250606912003803,278.70474071376236,1026.0896198529006,311.81433742554265,4.261935831548013,158.2815155780786,1843.1845278483354,80.57234227867247,1205.3548161254096,1892.3969917511959,0.2651960693230465,0.0000026630310385050852
0.9428828528840111,9.124146446610598e-11,4.531059880740762e-9,9.239200769809495e-8,4.598434004162365e-7,423.252634123067,294.8423727264092,0.17601127090548216,1.7260344230521945,279.00297797005953,1026.1433741979517,311.5396644510138,4.263105461109421,158.03274907037581,1843.1835541164783,80.52169601148383,1205.3010618198123,1892.4001056786374,0.2620822408018251,0.0000025628572253200643
0.943873881923504,9.124161856956462e-11,4.52694131607131e-9,9.238696490563464e-8,4.599826225071675e-7,423.2268153578321,294.569526154877,0.17585423849714057,1.7270121164227017,279.30082268281024,1026.1970782077547,311.26549157969004,4.264268781980651,157.78436437574953,1843.1825764231025,80.47106668750234,1205.2473578494635,1892.4031863099906,0.25900170406625533,0.00000246700214694384
0.9448649109629967,9.124161795494495e-11,4.522803365120782e-9,9.238192341837875e-8,4.6010849951302596e-7,423.20089217135046,294.2971717459313,0.17569776553960792,1.7279936864439538,279.59827521810615,1026.2507319467884,310.99181745125554,4.265425815057713,157.5363608616909,1843.1815948530761,80.42045438124465,1205.1937041498848,1892.4062339552552,0.2559541492993818,0.0000023752818931379184
0.9458943442353622,9.124146278980394e-11,4.518486545746379e-9,9.23766885198117e-8,4.6022618572754896e-7,423.1738547851102,294.0147828032415,0.17553577788813982,1.729017412189609,279.9068398472925,1026.3064118217749,310.70806459631746,4.266621044946396,157.27914968774175,1843.180571127325,80.36789896141475,1205.1380243158824,1892.4093651041317,0.2528230902517539,0.000002284197811489932
0.9469237775077277,9.124116165378991e-11,4.5141530553164e-9,9.237145628429417e-8,4.603315765812945e-7,423.1467066551308,293.73292197839686,0.17537426705630613,1.7300453651552234,280.21498239832084,1026.362037849301,310.42484691922806,4.267809527789416,157.02234840952144,1843.1795431743537,80.3153623071833,1205.0823983293408,1892.4124613350223,0.2497269451203117,0.0000021971977552579066
0.9479532107800932,9.124072535267444e-11,4.509804926011697e-9,9.236622723970625e-8,4.604256239185121e-7,423.1194487544604,293.4515877876799,0.17521315255934192,1.7310775750458203,280.5227034326414,1026.4176102372194,310.1421629161744,4.268991282323061,156.7659563150502,1843.1785109644577,80.2628446294703,1205.0268259824074,1892.4155229875726,0.24666537443848166,0.0000021141014658595596
0.9489826440524587,9.12401504618873e-11,4.505443268187597e-9,9.236100230812304e-8,4.6050922028967777e-7,423.09208205442945,293.1707787528535,0.1750526397862044,1.7321139394081897,280.8300033542258,1026.473129046245,309.8600110846195,4.270166331941615,156.5099727005095,1843.17747460009,80.21034599843459,1204.9713072143675,1892.4185503989504,0.24363804121095095,0.0000020347355844226793
0.9500491788201255,9.123941715069219e-11,4.500911840615585e-9,9.23555938738045e-8,4.605856637619057e-7,423.06361531294795,292.8804014795973,0.17488692502180456,1.7331920524018847,281.1479350104213,1026.5305924839045,309.56824999812477,4.271376678669615,156.2451933289688,1843.1763964870904,80.15597557381346,1204.9138438191712,1892.4216511627637,0.24053735461788114,0.000001956268091211461
0.9511157135877925,9.123855301990203e-11,4.496369505670649e-9,9.235019066116339e-8,4.6065258287299497e-7,423.03503388327744,292.59058468621964,0.17472170414182192,1.7342746778990312,281.4654158685299,1026.587998847485,309.27705687801114,4.272579869527945,155.98085086308873,1843.1753138615877,80.10162603422476,1204.8564374980544,1892.424715900794,0.237472690167807,0.0000018814523893021846
0.9521822483554594,9.123756784784401e-11,4.49181803919337e-9,9.23447929747067e-8,4.6071073943272333e-7,423.0063388213295,292.30132674756464,0.1745568824380719,1.7353618507797925,281.7824465576246,1026.6453483662442,308.9864300772119,4.273775924967796,155.71694451652556,1843.174226688701,80.04729760973726,1204.7990880217594,1892.4277449791175,0.23444368195099413,0.00000181012088490371
0.9532487831231262,9.123645408664542e-11,4.4872578509449035e-9,9.233940165527444e-8,4.6076084714261854e-7,422.97753118133727,292.01262604466956,0.17439270432451368,1.7364534491398067,282.09902751992615,1026.7026410949036,308.6963679498634,4.274964870964824,155.45347351253503,1843.1731350903353,79.99299036356028,1204.7417953355648,1892.4307387610038,0.23144996685805355,0.0000017421126171247937
0.954340768272746,9.123518855818154e-11,4.482581239204281e-9,9.233388860948832e-8,4.6080447798986614e-7,422.94792056211907,291.71761182424945,0.17422521172381877,1.7375757008896524,282.4226976410148,1026.7612423617102,308.39996750191335,4.276174842889374,155.1841656150809,1843.1720128385796,79.93740936246932,1204.6831941122368,1892.4337677887727,0.2284210042025583,0.000001675765391305915
0.9554327534223659,9.123380444639114e-11,4.477898549451419e-9,9.232838268477538e-8,4.6084097804119306e-7,422.91819413375816,291.4231783365733,0.17405821978009134,1.7387026526928862,282.7458976377847,1026.8197845622185,308.10415553708236,4.277377405558505,154.91531242495495,1843.1708858867705,79.88185102807722,1204.6246519552076,1892.4367605764887,0.22542827844216684,0.000001612585228340423
0.9565247385719858,9.123231080382007e-11,4.473211322471389e-9,9.232288401058243e-8,4.6087092976296975e-7,422.8883530013391,291.12932386431896,0.17389162480245654,1.739834342364697,283.06862818834975,1026.8782679385536,307.8089303149645,4.278572580545907,154.6469131043477,1843.169754197093,79.82631560068737,1204.5661686223523,1892.4397175043991,0.22247140947867597,0.0000015524227162777738
0.9576167237216057,9.123069762085616e-11,4.4685193476468995e-9,9.231739344727634e-8,4.6089487867250356e-7,422.8583982683655,290.83604669683706,0.17372569629002163,1.7409706351705165,283.3908897650917,1026.9366925407464,307.51429009625787,4.279760395578593,154.37896682596408,1843.1686179042815,79.77080313706172,1204.5077440636396,1892.442638949721,0.21955002023774556,0.0000014951344981062472
0.9586273148160405,9.122910596269774e-11,4.464174032525234e-9,9.231231946048131e-8,4.609121163159256e-7,422.83057602404875,290.56514261479515,0.17357264096779013,1.7420263644637797,283.6887134550294,1026.9907101491087,307.2421314022984,4.280853133477938,154.13139556784347,1843.1675621749828,79.71944910925895,1204.453726495517,1892.445311348127,0.2168776712962186,0.0000014445594932896074
0.9596379059104753,9.12274233544575e-11,4.459826684440441e-9,9.230725256111479e-8,4.609249890867061e-7,422.80265827749616,290.2947301782435,0.17342001591688389,1.743086083991,283.98613658120314,1027.044677797198,306.9704709094655,4.281939603429656,153.88421095707275,1843.1665024554502,79.66811512322859,1204.3997588876682,1892.4479539706213,0.21423509603034538,0.000001396226981038033
0.9606484970049101,9.122565520583333e-11,4.4554782260261124e-9,9.230219279177468e-8,4.609338276798288e-7,422.7746458833468,290.02480804665083,0.17326775925321602,1.7441498139409075,284.28315967120074,1027.098595662696,306.6993072590101,4.283019822527661,153.63741233498018,1843.165438725495,79.6168013537211,1204.3458410624107,1892.4505671088755,0.21162200286631475,0.0000013500384144130342
0.9616590880993449,9.122379538963041e-11,4.451128409072028e-9,9.229714068755144e-8,4.6093894289580095e-7,422.74653969484183,289.75537488429467,0.173116026234971,1.745217474080793,284.57978313247844,1027.152463811318,306.4286390933118,4.284093811886323,153.39099904923128,1843.16437106535,79.56550786845905,1204.2919729540301,1892.4531510523689,0.2090381024198945,0.0000013058990127316587
0.9625093079948437,9.12221643317977e-11,4.4474684781747854e-9,9.229289624341203e-8,4.6094056779038337e-7,422.7228216610967,289.529075960756,0.17298872215239056,1.7461187700705838,284.8290261294335,1027.1977452224544,306.2013061839968,4.28499255559524,153.1839871919464,1843.1634697693557,79.52237001393513,1204.2466915767495,1892.4553025462703,0.20688664321720673,0.0000012702851912940832
0.9633595278903426,9.122047376909946e-11,4.443808542716894e-9,9.228865727007042e-8,4.6093991263311837e-7,422.69903833781325,289.3031213986014,0.1728617256018784,1.7470228657729063,285.0779869472959,1027.2429916636418,305.9743222240457,4.285886912192015,152.9772472220567,1843.162565673649,79.47924673155244,1204.2014451694179,1892.4574337490326,0.20475547382275705,0.000001236006287384424
0.9642097477858416,9.121872584385028e-11,4.4401489882497355e-9,9.228442379238596e-8,4.6093712357593e-7,422.67519022290793,289.0775104104039,0.1727350150298421,1.7479297659445623,285.3266658923731,1027.288203230833,305.74768641513555,4.286776891947261,152.77077875034757,1843.1616587734727,79.436138114876,1204.156233636083,1892.4595448292441,0.2026444256971277,0.0000012030125562308122
0.9650599676813404,9.12169186166824e-11,4.436489766291885e-9,9.228019601017433e-8,4.6093233896079016e-7,422.65127781332177,288.85224221111145,0.17260863973737636,1.7488394425605025,285.57506323150034,1027.3333799832883,305.5213979598302,4.287662506731688,152.5645813898737,1843.1607490968522,79.3930442223308,1204.1110569174848,1892.4616359544048,0.20055333138866838,0.000001171255902485704
0.9658544005105545,9.121517835176392e-11,4.433071256946091e-9,9.227625080068281e-8,4.6092617730022187e-7,422.628876743747,288.64206405188423,0.17249084058166736,1.7496919441059917,285.8069077874113,1027.3755610899334,305.31027060458206,4.288486075946622,152.37215831044807,1843.1598965953026,79.35279131798215,1204.068875842475,1892.463571983714,0.19861732983300612,0.0000011426601676524988
0.9666488333397687,9.121338916131796e-11,4.429653567693674e-9,9.227231060204761e-8,4.6091848255187725e-7,422.6064203708369,288.43218385336354,0.17237330584622168,1.7505468738160788,286.03850699336476,1027.4177119567198,305.0994451770013,4.289305851553147,152.17997127695483,1843.1590416655883,79.31255142019626,1204.0267250073243,1892.465490870798,0.19669846950199657,0.000001115067844818107
0.9674432661689828,9.121155244380063e-11,4.426236946463417e-9,9.226837542440542e-8,4.6090934659440005e-7,422.5839090930328,288.2226009807658,0.17225602146455554,1.7514042338181908,286.269861097642,1027.4598326586981,304.88892103346933,4.29012184189495,151.98801997385803,1843.158184305582,79.27232460145937,1203.984604336982,1892.4673927496183,0.1947966164692033,0.0000010884438278354105
0.9682376989981969,9.120966689654445e-11,4.422821343716661e-9,9.226444539814003e-8,4.6089885666172325e-7,422.561343307977,288.0133148010925,0.17213901854376432,1.7522640053348202,286.5009703232696,1027.5019232474706,304.6786975311153,4.290934056424794,151.79630408713945,1843.157324534061,79.23211091178348,1203.9425137798455,1892.469277753316,0.19291163762732932,0.0000010627541118643168
0.9691210587422234,9.120751412832066e-11,4.4190248130846475e-9,9.22600815453891e-8,4.608857010077851e-7,422.5361880425776,287.78094922562025,0.1720092426139379,1.7532228467367754,286.7576621314637,1027.5486900833337,304.44529433662046,4.291832764889657,151.58340401787572,1843.1563656926544,79.18741129527959,1203.8957469791603,1892.471354106606,0.1908353109210391,0.0000010352459774019062
0.97000441848625,9.120530400083269e-11,4.415230086586926e-9,9.225572407682482e-8,4.608710755709305e-7,422.5109664123347,287.54894883731964,0.17187978302209408,1.7541846727666284,287.01405181636216,1027.5954198781803,304.21226118791304,4.2927268266916085,151.3707941979046,1843.15540386662,79.14272809505316,1203.8490172194918,1892.473409939545,0.1887795034971187,0.0000010088092020555996
0.9708877782302764,9.120303858471556e-11,4.411437493270721e-9,9.225137296892885e-8,4.608550776674581e-7,422.4856789544367,287.3173127737523,0.17175061496958638,1.75514948871252,287.27013972272584,1027.6421127360495,303.979597210643,4.293616253075866,151.15847419591728,1843.1544390506692,79.0980614105394,1203.8023243968012,1892.4754454314752,0.18674403605556453,9.834020538370902e-7
0.9717711379743029,9.120071506417553e-11,4.4076467974492765e-9,9.224702844164012e-8,4.6083779939993513e-7,422.4603262050856,287.0860401751652,0.17162179695322052,1.7561172613222717,287.52592614886106,1027.6887687178487,303.7473015313691,4.294501057194737,150.9464435832503,1843.1534712780551,79.05341129991037,1203.7556684501808,1892.4774607605086,0.18472873052440628,9.589842411357804e-7
0.9727661182707862,9.119802982491149e-11,4.403379614680222e-9,9.224214287048279e-8,4.60816909714221e-7,422.43169238014826,286.8259783643707,0.17147711260872017,1.7572108574475644,287.81367290974447,1027.7412760650252,303.48609313730884,4.29549214298074,150.70796698485432,1843.1523776819247,79.00313919964961,1203.7031611426287,1892.4797068197875,0.18248269658396546,9.326177002591221e-7
0.9737610985672693,9.119527548192037e-11,4.399115590547941e-9,9.223726556931603e-8,4.607946150809637e-7,422.4029771511721,286.56637536828686,0.17133281231523512,1.7583082154609742,288.1010381140155,1027.7937369016918,303.2253496574375,4.2964773949079245,150.4698563717999,1843.151280323906,78.95288838608312,1203.650700345587,1892.4819277736851,0.18026176687446532,9.074044843197215e-7
0.9747560788637526,9.119245552136102e-11,4.394855227565867e-9,9.223239643674546e-8,4.607710193783081e-7,422.37418126917845,286.3072299706373,0.1711888484248727,1.7594093483327797,288.388022261607,1027.8461513797208,302.96506985887135,4.297456828638984,150.2321111316704,1843.1501791910289,78.90265900273552,1203.5982859071835,1892.4841238708957,0.17806569275286319,8.832939411796845e-7
0.9757510591602359,9.118956382311685e-11,4.390597863290968e-9,9.22275359010403e-8,4.6074622068212e-7,422.3453054840695,286.04854095938975,0.17104533925811252,1.7605141922488692,288.67462576014265,1027.8985195652324,302.7052525097174,4.298430463347112,149.99473065702915,1843.1490743471077,78.85245111123861,1203.545917761298,1892.486295358179,0.17589422750765937,8.602373588819714e-7
0.9767299280373074,9.118665212195667e-11,4.3864127687411156e-9,9.222276240064909e-8,4.6072073520951877e-7,422.3168200229576,285.79448501107584,0.17090455991479128,1.76160477566745,288.9562174018227,1027.9499947355862,302.4500923955108,4.299382687822958,149.76154937515665,1843.147983763684,78.80307732664481,1203.494442629929,1892.4884079052647,0.17378170112251126,8.385377039270726e-7
0.977708796914379,9.118367615891264e-11,4.382231348336065e-9,9.2217997047026e-8,4.606942494324966e-7,422.2882586470135,285.540868473695,0.17076414507319976,1.7626989682063992,289.23744157377865,1028.001425380091,302.1953775285937,4.300329329691379,149.52871997123458,1843.1468895711398,78.75372460567606,1203.443012024409,1892.490497100882,0.17169252527555842,8.177710259209519e-7
0.9786876657914506,9.118063895624601e-11,4.37805402060275e-9,9.221323973381199e-8,4.606668358675323e-7,422.2596220550483,285.287690205256,0.17062405357798546,1.7637967800572172,289.5182987501549,1028.052811638148,301.9411067513373,4.301270403721607,149.29624186651222,1843.145791759284,78.70439307845676,1203.3916258053375,1892.4925631742694,0.1696264707689262,7.978968398403219e-7
0.9796665346685222,9.117753497089027e-11,4.373880146922432e-9,9.220849083476398e-8,4.6063856314936733e-7,422.230910944833,285.03494906767537,0.17048438600209287,1.7648981558335204,289.79878932607704,1028.1041535758632,301.687278907066,4.30220592785642,149.0641144865659,1843.1446903835026,78.6550828051198,1203.3402839066082,1892.494606352888,0.167583310180265,7.788761969483124e-7
0.9805744672753955,9.117459912597155e-11,4.370012185286894e-9,9.220409351763722e-8,4.606116251240033e-7,422.20421444797825,284.8009132442569,0.170355183101442,1.7659229121195208,290.0586261266584,1028.1517353881284,301.4522403017547,4.303068707757857,148.84912183724242,1843.143665627212,78.60936503939233,1203.292702130504,1892.4964811978327,0.1657084812305512,7.619646224830918e-7
0.9814823998822688,9.11716096217655e-11,4.366147736080987e-9,9.219970329267417e-8,4.6058404746016344e-7,422.1774549846859,284.56725161398543,0.17022629040269402,1.7669507448569364,290.3181483138764,1028.1992792919625,301.21758085533247,4.3039267375204044,148.63442996710546,1843.1426377944697,78.56366576337923,1203.2451582628314,1892.498336718662,0.16385297572474264,7.457270595238909e-7
0.9823903324891422,9.116856839652355e-11,4.362287060734871e-9,9.219532008769236e-8,4.605558731185828e-7,422.15063310040347,284.33396327778405,0.17009768258842975,1.7679816585569552,290.57735626216675,1028.2467853924425,300.9832996563014,4.304780028901118,148.42003841781244,1843.141606880765,78.51798507388415,1203.1976521985132,1892.5001730926022,0.16201661646330068,7.301362326077458e-7
0.9832982650960156,9.116547195520609e-11,4.358429748421515e-9,9.219094413044951e-8,4.6052714292107466e-7,422.1237493396773,284.10104733942336,0.16996941888398961,1.769015618604842,290.8362502986019,1028.29425375082,300.7493957940333,4.3056285957659926,148.20594673374347,1843.1405729207122,78.47232302583015,1203.1501838762977,1892.5019904955864,0.16019922753951915,7.151658418416491e-7
0.9841615491841826,9.116247846131381e-11,4.354765465944097e-9,9.21867900350962e-8,4.6049934382282366e-7,422.098130720405,283.87992984521145,0.16984776021014675,1.7700015612910955,291.08212216010816,1028.339352894279,300.5273435278402,4.306431061984751,148.0026609200615,1843.1395869780215,78.4289238309563,1203.1050847672227,1892.5037010906183,0.1584886453260642,7.014841484175039e-7
0.9850248332723498,9.115943766022987e-11,4.351104582651566e-9,9.218264238778875e-8,4.6047110573140906e-7,422.0724571103176,283.6591474501402,0.1697263771626635,1.770990261651573,291.3277108799878,1028.3844180946278,300.3056308040158,4.307229277673664,147.79964539968645,1843.1385982776565,78.38554165200173,1203.0600196012583,1892.505394841389,0.1567949068583166,6.883198632524084e-7
0.985888117360517,9.115635097424795e-11,4.347447284837664e-9,9.217850113134471e-8,4.6044245660250536e-7,422.0467289686646,283.43869939101245,0.1696052516026242,1.7719817217874982,291.5730167782263,1028.4294494385078,300.08425684876113,4.308023252882995,147.59689978137436,1843.1376068175161,78.34217656776207,1203.0149882917633,1892.5070718957486,0.15511786430642335,6.756529893753439e-7
0.986751401448684,9.115321582281206e-11,4.343793261394846e-9,9.217436642870663e-8,4.6041342309040886e-7,422.02094675390305,283.2185849069238,0.1694844247262755,1.7729759163358403,291.8180401414377,1028.4744469817422,299.86322088906275,4.308812999262147,147.39442367587523,1843.1366126229634,78.29882862756779,1202.9699907829133,1892.5087324005067,0.15345737087941516,6.634642175099047e-7
0.98763567730371,9.114995549032269e-11,4.3400539273946884e-9,9.217013795003412e-8,4.6038331047749956e-7,421.9944820278051,282.9934631282862,0.16936095609877355,1.7739971204083198,292.0687289435401,1028.5205037363842,299.63715980036176,4.309617575117362,147.1873031413198,1843.1355914188864,78.2544444840136,1202.9239340634929,1892.510416276525,0.1517735059935468,6.514554347331266e-7
0.9885199531587362,9.114664667504519e-11,4.336318344086428e-9,9.216591624341615e-8,4.603528446701906e-7,421.9679615301805,282.7686897357931,0.16923776922029987,1.7750211946477312,292.3191219791082,1028.5665252047504,299.4114517134243,4.310417735331363,146.98046455859622,1843.1345673446424,78.2100784890297,1202.8779126303484,1892.5120830966107,0.15010669657861125,6.399097618542476e-7
