"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.6141876487608133,1.1103829466925227e-10,8.141131175693758e-9,1.0027839138827622e-7,6.939174835795912e-7,416.53818278824525,423.8593436385894,0.25721097402484056,1.513005613178549,156.83228229003888,1004.3869741350011,441.8483243753769,3.394372601844068,265.31162078031184,1843.3965829277267,96.62402175890092,1227.057449453365,1886.4042748744353,5.913334961574853,0.34458071186736167
0.614559052919549,1.0860124221704463e-10,7.975056833562104e-9,9.876620263922097e-8,6.879152160368038e-7,416.58059560819095,423.6540605386435,0.2571234626009217,1.5134317096143464,156.99481398265948,1004.4169250196679,441.63796320745814,3.3960359681798664,265.15938406057614,1843.3961568312882,96.60873620853855,1227.0274985841118,1886.4222674044677,5.898630562083669,0.34129258668965534
0.6149567661566926,1.0615719810378876e-10,7.809752131278916e-9,9.738734977262095e-8,6.814540027480011e-7,416.6258563205222,423.434426766278,0.25702950305653793,1.513886420762741,157.16882628877366,1004.4489854029986,441.41292450150144,3.397815499237452,264.99644026122024,1843.3957021201372,96.59235670552113,1226.9954382170495,1886.441479733714,5.882908213020081,0.33780261229092
0.615256644928508,1.0443069431584155e-10,7.693645066716901e-9,9.648890123998713e-8,6.765812001419041e-7,416.6598764433772,423.2689517670895,0.2569584873616978,1.5142282056263654,157.30001039434097,1004.4731508619716,441.2433964615682,3.3991561390803247,264.87363202492213,1843.3953603352716,96.57999879458896,1226.971272770204,1886.4559286714475,5.871069645101172,0.33519224684311527
0.6155565237003232,1.0280450899002742e-10,7.584717430559848e-9,9.569581078907771e-8,6.717225018427387e-7,416.6938049339004,423.10358893733854,0.2568873265577898,1.5145690715283633,157.43117502699982,1004.497309160697,441.0739996650622,3.400495796626334,264.7508690522459,1843.3950194693673,96.5676343121572,1226.9471144835022,1886.4703456406203,5.859245021431935,0.3325999056957504
0.6159009032182173,1.0105928591663914e-10,7.468197042100728e-9,9.489876463125525e-8,6.66174968364249e-7,416.7326554467786,422.913825282526,0.2568054276607469,1.5149593886980457,157.5817797491272,1004.5250435990926,440.87962681528666,3.4020330393798273,264.6099444424143,1843.3946291521952,96.55342688498985,1226.9193800588027,1886.4868627102703,5.845682892417414,0.32964497003568877
0.6162452827361115,9.944158887990917e-11,7.3604418505363146e-9,9.420750842844882e-8,6.606758213622734e-7,416.77138558469784,422.72420944690856,0.2567233390602962,1.5153484980798722,157.73235842467278,1004.5527685571473,440.6854266465222,3.4035689810832395,264.4690795994428,1843.394240042811,96.53921078921229,1226.8916551143402,1886.5033378804555,5.832139190951937,0.3267135062482848
0.6166406131154261,9.773587633246244e-11,7.2469432369907944e-9,9.352595098328646e-8,6.544385066478615e-7,416.8156977548143,422.5067221608216,0.2566288729805011,1.5157936898362465,157.90518281359027,1004.5845837018869,440.46270722646506,3.4053305571334875,264.30744757355154,1843.3937948510518,96.5228807370592,1226.8598399850935,1886.522199070626,5.816614446825193,0.3233770657973743
0.6170359434947406,9.61838911320052e-11,7.143613264393467e-9,9.294648072608761e-8,6.48296171922457e-7,416.85985200611213,422.28942949794373,0.2565341594108557,1.5162372963410928,158.07797233106604,1004.6163862976568,440.24021475306563,3.4070904103750568,264.1458944162806,1843.393351244544,96.50653925885604,1226.8280374047156,1886.5410054375573,5.801114042372367,0.3200711088233112
0.6174729913653092,9.463587854896694e-11,7.040271784028599e-9,9.24058957637929e-8,6.41630639166566e-7,416.9084823239513,422.0494332894476,0.25642916513478664,1.5167258736305762,158.2689546376532,1004.6515302415961,439.9945073601548,3.4090339628927726,263.9673851196418,1843.3928626672516,96.48846003571896,1226.7928934776946,1886.5617328021121,5.784006311281709,0.3164514813265144
0.617910039235878,9.325113372799212e-11,6.9473484723324425e-9,9.1953322596329e-8,6.351084014297091e-7,416.95692060777463,421.8096747069913,0.2563238718116603,1.517212522294199,158.45989358013122,1004.6866587723683,439.7490765015164,3.4109753986332434,263.7889723623972,1843.392376018585,96.47036684479987,1226.7577649637542,1886.5823936950792,5.766928403407967,0.31286850206554634
0.6183978543739539,9.188184457093353e-11,6.8546918313746225e-9,9.153414661695842e-8,6.280091694870524e-7,417.0107592937,421.5423463606696,0.2562059974852756,1.517753427547075,158.67296020896984,1004.7258495645465,439.47546255931604,3.4131398436426306,263.5899493716822,1843.391835113329,96.45015545990304,1226.7185741902783,1886.605376385422,5.747902002764453,0.30891221870387675
0.6188856695120297,9.068068245589047e-11,6.772417121169743e-9,9.118954399654584e-8,6.211091573374934e-7,417.0643600809431,421.2753137128897,0.2560877552933442,1.5182919425249382,158.88597179637387,1004.7650210510261,439.2021919722034,3.4153016364210695,263.3910468514666,1843.3912965983482,96.42992667061714,1226.6794027224282,1886.6282769933057,5.728912858527645,0.3050007612045702
0.6194285497602434,8.952004750668717e-11,6.691567436119221e-9,9.087707690267455e-8,6.136715245041464e-7,417.1237325470364,420.9784855547629,0.25595573775285896,1.5188884428604277,159.12296300554956,1004.8085914936864,438.8984772393655,3.4177043270036735,263.1698337593984,1843.3907000980091,96.40739396886711,1226.63583230043,1886.6536666076138,5.707824065444657,0.3006999465900105
0.6199714300084572,8.852284598039204e-11,6.620525993544558e-9,9.062488244615974e-8,6.064919666457002e-7,417.1828122139325,420.6820231425992,0.2558232710068076,1.5194820002567884,159.35988466043247,1004.8521378850211,438.5951861656298,3.420103712452124,262.9487701425,1843.3901065406096,96.38483970889224,1226.5922859296984,1886.6789555549124,5.6867815521621665,0.2964535189369834
0.6202726976962882,8.803219814733976e-11,6.584828549792375e-9,9.050635947966606e-8,6.026195814136079e-7,417.21547209743653,420.51766105880677,0.25574956818996714,1.5198101239690416,159.49133244010983,1004.8762932529669,438.42705933702143,3.4214338051680904,262.8261569407995,1843.3897784168955,96.37231407397033,1226.568130573165,1886.692946240753,5.675124146711723,0.2941202419706703
0.6205739653841192,8.758207885872926e-11,6.551521494821762e-9,9.04009059348136e-8,5.988268723686777e-7,417.24804227161036,420.353411487892,0.2556757287142896,1.5201373457879708,159.62275845488713,1004.9004411788791,438.2590625802499,3.422762875026042,262.7035898392073,1843.3894511950748,96.35978179954778,1226.5439826586526,1886.7069061722223,5.663481027533012,0.29180343302717227
0.6208752330719502,8.716936022033052e-11,6.520410515788363e-9,9.030701694377085e-8,5.951134612406764e-7,417.28052290069434,420.1892743854187,0.25560175204939584,1.5204636678183732,159.7541625833837,1004.9245816508947,438.0911957532362,3.424090920260844,262.5810688614848,1843.3891248730424,96.34724288612965,1226.5198421980253,1886.7208354368408,5.651852206513304,0.28950299269937074
0.6211765007597813,8.679113424689329e-11,6.491315855551148e-9,9.022329662882526e-8,5.914788802396269e-7,417.3129141486857,420.0252497066855,0.2555276416939544,1.5207890903349566,159.8855447025281,1004.9487146551924,437.9234587140428,3.425417939154736,262.45859403142293,1843.3887994505242,96.33469733225985,1226.4957092051063,1886.7347341217837,5.6402376954388185,0.28721882202608456
0.6215144651143869,8.640449413251485e-11,6.4608725876086366e-9,9.0140062360215e-8,5.874945107312283e-7,417.34914472156146,419.84137933343044,0.25544434477817624,1.5211530836571647,160.03290380723922,1004.9757783383399,437.735444332654,3.4269053752842966,262.321255798136,1843.3884354571999,96.32061573324678,1226.4686455347128,1886.7502894846236,5.627225494859251,0.2846756632606247
0.6218524294689926,8.605422443752215e-11,6.432545151705986e-9,9.006672628971136e-8,5.836073013019732e-7,417.3852632493572,419.6576503195008,0.2553608788039298,1.521515950373347,160.18023489347866,1005.0028325921403,437.54759290477585,3.428391515203356,262.1839757020228,1843.3880725904817,96.30652577887881,1226.4415912936565,1886.7658065956346,5.614231333718878,0.28215271679124976
0.6221903938235982,8.573701212113348e-11,6.406139011928823e-9,9.000203498479746e-8,5.798159338454985e-7,417.4212699623785,419.4740626005233,0.2552772424845216,1.52187769373699,160.3275377933445,1005.0298774004553,437.3599042308098,3.4298763565025796,262.0467537758182,1843.387710847116,96.29242747038182,1226.4145464980772,1886.7812855762534,5.601255228213,0.27964984498725287
0.6225283581782038,8.544981086052287e-11,6.381475397388358e-9,8.994482317885972e-8,5.761190464450604e-7,417.4571650905517,419.29061611171295,0.2551934421145803,1.5222383135551045,160.47481233559117,1005.0569127434434,437.17237811137636,3.4313598968543007,261.90959005235305,1843.3873502272959,96.2783208052792,1226.3875111678176,1886.7967265473799,5.5882971943767945,0.27716691091482665
0.6229131214847563,8.515583151073312e-11,6.355315672252982e-9,8.988762031648224e-8,5.720232355508155e-7,417.49789518659156,419.0819390656667,0.2550978374728274,1.5226475054462638,160.64244569967514,1005.0876802095818,436.9590823035454,3.4330472808982453,261.75350374218266,1843.3869410354025,96.2622505760465,1226.3567437161626,1886.8142595610775,5.573566840994885,0.2743642541536486
0.6232978847913089,8.489340217276676e-11,6.3309967033991154e-9,8.98377022231394e-8,5.680454180117654e-7,417.5384812905512,418.873444889451,0.25500201777646425,1.5230552496528793,160.8100418488751,1005.1184353628614,436.7459966346736,3.4347329722483293,261.5974929590709,1843.3865332911935,96.24616951894339,1226.325988577359,1886.8317436424427,5.558859954445901,0.2715870627781748
0.6236826480978614,8.465914700301466e-11,6.308329930691184e-9,8.979404620384443e-8,5.641830550242421e-7,417.5789237396855,418.66513348538285,0.25490597987787833,1.5234615516051626,160.9776005413328,1005.1491781806587,436.53312081186294,3.436416967482906,261.44155774996796,1843.386126989239,96.23007763680715,1226.295245774032,1886.8491789671803,5.544176557653295,0.2688351381623356
0.6240674114044139,8.444999038106843e-11,6.287142568175862e-9,8.975569402618186e-8,5.604336287527023e-7,417.61922287062305,418.45700475510466,0.2548097362186234,1.5238664096405796,161.14512152799443,1005.1799086326993,436.32045454257275,3.4380992633323193,261.28569816209995,1843.3857221312012,96.21397492483744,1226.264515336456,1886.866565710113,5.529516673271288,0.2661082828321824
0.6245111020437395,8.423643818677185e-11,6.264355126780161e-9,8.971711509326819e-8,5.562466587630303e-7,417.6655164156042,418.2172273116241,0.25469849633980285,1.5243314856391637,161.3382515924753,1005.2153301376632,436.0754777445471,3.440037092351486,261.1060622820659,1843.3852570552,96.19539260530884,1226.2290938481672,1886.886555184936,5.512640814716299,0.2629946701459311
0.624954792683065,8.404896101804616e-11,6.243137996781519e-9,8.96836572810502e-8,5.522021528725662e-7,417.7116203422675,417.9776924954153,0.254586976144413,1.524794656186482,161.53133083391924,1005.2507351343398,435.83077876701753,3.441972652091427,260.92652709203867,1843.3847938846502,96.17679589249374,1226.1936888681605,1886.906480553786,5.4957962857043094,0.2599138337520927
0.6253984833223905,8.388430491084332e-11,6.2233166581973555e-9,8.965452203724881e-8,5.482959390552626e-7,417.757535163256,417.7384001520426,0.25447516773463824,1.5252559311122809,161.72435889218187,1005.2861235905642,435.58635716370304,3.4439059375314045,260.7470926616208,1843.384332609722,96.15818479298174,1226.1583004286017,1886.9263420800598,5.478983119681849,0.25686547681144356
0.625842173961716,8.373951862911362e-11,6.204730313203209e-9,8.962894700246233e-8,5.445239619233581e-7,417.8032613901286,417.49935012591254,0.25436309797277096,1.5257153044184075,161.91733539042852,1005.321495457039,435.3422124889311,3.4458369439538923,260.5677590611908,1843.3838732364131,96.13955929628284,1226.1229285787895,1886.946140025633,5.462201349618713,0.2538493044826297
0.626359262334345,8.359258433259635e-11,6.18445547536548e-9,8.96029301939536e-8,5.402918490084364e-7,417.85631460682447,417.2210606884033,0.25423215798677123,1.52624827919074,162.1421695795772,1005.3626977511836,435.05802890835906,3.4480845058082408,260.35888643606836,1843.3833402616378,96.11783450603063,1226.08172630406,1886.9691331744818,5.442683106675245,0.25037440212654216
0.6268763507069741,8.346588054282496e-11,6.165501563720434e-9,8.958029422920831e-8,5.362299621746764e-7,417.90911317031106,416.9430999064538,0.2541008446760842,1.5267786980428177,162.3669326957953,1005.4038774178683,434.77422015003185,3.4503289580222902,260.15015096011535,1843.382809842783,96.09609017971702,1226.0405466567875,1886.9920407292752,5.4232076010699535,0.24694235632344355
0.6273934390796031,8.33565073978971e-11,6.147716442524596e-9,8.956045856141731e-8,5.323319505574452e-7,417.9616578838398,416.6654675272619,0.253969137593333,1.5273065803407682,162.5916241897077,1005.4450344119653,434.49078551274886,3.4525702930445887,259.94155273907006,1843.3822819604823,96.07432633302095,1225.9993896821002,1887.0148630960732,5.403774882632703,0.24355271118947863
0.6279105274522321,8.326181770889447e-11,6.130956798560248e-9,8.954284705246998e-8,5.28591719428853e-7,418.0139495487098,416.38816329596915,0.2538370995536476,1.527831907508438,162.81624347062797,1005.4861686471515,434.2077242963796,3.4548085039665914,259.733091880861,1843.3817566333116,96.05254294060674,1225.9582554663214,1887.0376006782187,5.384385000312043,0.2402050144390645
0.6284686092182372,8.317376233253441e-11,6.113897200807521e-9,8.952593417573804e-8,5.247250095901122e-7,418.07010374238473,416.0892430261109,0.25369420892289946,1.5283960320745176,163.058588316962,1005.5305383026673,433.9026409341619,3.4572206404124093,259.50825904792504,1843.3811925087425,96.02901070118315,1225.91388583175,1887.0620461629464,5.363506059632474,0.23663847354504686
0.6290266909842424,8.309818968609944e-11,6.0977882991686105e-9,8.95107978476013e-8,5.21027646975548e-7,418.1259651066996,415.7907043697944,0.2535508950423782,1.52895722214166,163.30084773703518,1005.5748813355506,433.5979908578138,3.459629120270075,259.28358647031064,1843.3806313186724,96.00545572844143,1225.869542819809,1887.0863938525706,5.342677131591628,0.23311971495228678
0.6295847727502475,8.303324432420277e-11,6.082530849018291e-9,8.94971292374232e-8,5.174924890609248e-7,418.18153463992866,415.4925469976489,0.25340712541788846,1.5295155054004452,163.54302106674007,1005.6191976950261,433.2937731931636,3.462033934618769,259.05907427489285,1843.3800730354105,95.9818780473004,1225.825226481275,1887.110644242469,5.3218982744330585,0.22964818504664322
0.6301428545162526,8.297720130473344e-11,6.0680285188823e-9,8.948461372606442e-8,5.14112703274068e-7,418.2368133377428,415.19477057761225,0.2532629960782031,1.5300708509500947,163.78510757733244,1005.6634872666217,432.9899870674504,3.464435075470323,258.8347225921318,1843.3795176898582,95.95827761930933,1225.7809369306196,1887.1347978244412,5.301169545207095,0.22622333498443975
0.6307344091895686,8.292614483800311e-11,6.0534051258575665e-9,8.947241059306141e-8,5.10692420545863e-7,418.2950911493928,414.87954951171486,0.2531098061147896,1.5306563230360257,164.04161855447603,1005.7104039526539,432.66845047621996,3.46697621287873,258.59709001264633,1843.378932217769,95.9332368611874,1225.7340202667829,1887.1602949532114,5.279252328166375,0.22264342594364958
0.6313259638628844,8.288238522071566e-11,6.039478615518688e-9,8.946110260751872e-8,5.074316368084414e-7,418.3530444845213,414.5647556865689,0.25295615470794747,1.5312385507117363,164.29803047340442,1005.7572904184663,432.3473967304219,3.469513203252138,258.3596380634033,1843.3783499900903,95.90817059731735,1225.6871338231654,1887.18568443677,5.257391560646261,0.2191147124397831
0.6319175185362003,8.284486331426355e-11,6.026187158882477e-9,8.945054016149183e-8,5.043230604347082e-7,418.41067451739264,414.25038869559916,0.25280199586645274,1.531817570582343,164.55434257580714,1005.8041466104904,432.02682479832464,3.472046036683887,258.12236688791734,1843.3777709702165,95.88307886332254,1225.6402776533355,1887.2109668462515,5.23558730642715,0.21563655956538128
0.6325090732095162,8.281257298406363e-11,6.013468867251698e-9,8.944056766866155e-8,5.0135972554113e-7,418.46798241903724,413.93644812896235,0.25264746242340536,1.5323933377029466,164.8105540126016,1005.850972386424,431.7067336499333,3.4745747045042954,257.8852766348796,1843.377195203093,95.85796160660308,1225.593451899596,1887.236142748414,5.213839627789356,0.21220833828849592
0.6331171660849921,8.278412190917365e-11,6.00094712505685e-9,8.943084490089386e-8,4.984579008424375e-7,418.5265579494817,413.61417470640805,0.2524881811984659,1.5329818446559735,165.07382268476184,1005.8990755153459,431.37819370824747,3.4771697146665637,257.64174673399293,1843.3766066961368,95.83211557222192,1225.545348793488,1887.261912073086,5.191542979613358,0.2087356639640225
0.633725258960468,8.275980223441674e-11,5.988940556903248e-9,8.942156834115721e-8,4.956955539179147e-7,418.58479558128374,413.2923509939803,0.2523284299572169,1.533566982144254,165.33698338505948,1005.9471463812201,431.0501596107882,3.4797603029359188,257.39840831152463,1843.3760215586453,95.80624263553631,1225.4972779504278,1887.2875700500476,5.169306243533013,0.20531442511970052
0.6343333518359441,8.273907430739005e-11,5.977411551388976e-9,8.941267197467136e-8,4.930660607702713e-7,418.64269657349575,412.970976534292,0.25216815483603283,1.5341487920334518,165.6000353238204,1005.9951849314917,430.7226302474346,3.4823464593629088,257.15526151501587,1843.375439748753,95.7803428398022,1225.4492394229699,1887.3131172788264,5.147129482519562,0.2019439592633659
0.63494144471142,8.272141773221063e-11,5.966321711561041e-9,8.940408716281482e-8,4.905630931543361e-7,418.7002621816071,412.65005086644663,0.25200750971294406,1.5347272214305325,165.8629776054602,1006.0431910104572,430.39560450997675,3.4849281754024015,256.9123064981031,1843.3748613193527,95.75441612577018,1225.4012333668177,1887.338554354212,5.125012757881248,0.1986236103031061
0.6355647695245595,8.270614667823969e-11,5.955380763707435e-9,8.939557211688436e-8,4.881224488382209e-7,418.75892295152823,412.32155173505123,0.2518424135272706,1.535316669036453,166.1323916219747,1006.0923658181755,430.06090875270786,3.4875699413203365,256.66346496924746,1843.3742718717435,95.72781208310687,1225.3520585824845,1887.3645148849685,5.102404411494708,0.19527142764450311
0.636188094337699,8.269339009987109e-11,5.944842864435839e-9,8.938730518331553e-8,4.85802235660501e-7,418.8172339818015,411.99352316635486,0.2516768421546932,1.535902641290243,166.4016887660981,1006.1415063865079,429.72673981987873,3.4902070216524224,256.4148252519741,1843.3736858994866,95.70117983829628,1225.302918037537,1887.3903609227339,5.079859272268523,0.1919705307006078
0.6368114191508385,8.26828686728853e-11,5.934682845425999e-9,8.937925625233013e-8,4.835965643244778e-7,418.8751966104346,411.66596465093903,0.25151073371856114,1.536485185380253,166.6708682239236,1006.1906126648232,429.3930965274869,3.492839406552914,256.16638749610166,1843.3731033553936,95.67451944271333,1225.2538117826064,1887.4160930908106,5.057377401106108,0.18872023527112167
0.637434743963978,8.267431090675777e-11,5.9248746703528905e-9,8.937139443737005e-8,4.814998102884737e-7,418.9328121715539,411.3388756756707,0.2513442637079542,1.5370642402001078,166.93992906006957,1006.2396844845653,429.0599776936104,3.495467087747555,255.91815185848895,1843.3725243005706,95.64783083059753,1225.2047399862495,1887.4417120074395,5.034958857090344,0.18551986403794818
0.6380658386400436,8.266745976033626e-11,5.915282363722061e-9,8.936360718528443e-8,4.794824364491656e-7,418.99079369702486,411.00818730000634,0.25117529913279363,1.5376470010952101,167.21222212094003,1006.2893328325503,428.72323957027936,3.4981227216572255,255.66702797841785,1843.3719415396724,95.62078084151184,1225.155091661941,1887.4675355170389,5.012325436512149,0.18232977631248887
0.6386969333161092,8.266225023560239e-11,5.906010176601058e-9,8.935597483952337e-8,4.775659857364169e-7,419.04842218529683,410.67797917098216,0.25100586804955505,1.5382262684269228,167.48439193254214,1006.338945742429,428.38703663452907,3.5007735148092314,255.4161115855907,1843.3713622723376,95.59370202199626,1225.105478775739,1887.493244191314,4.989757048302562,0.17918949144549484
0.6393280279921749,8.265853283197265e-11,5.897040153906713e-9,8.934848288097656e-8,4.7574545131279256e-7,419.1056990061235,410.3482507428048,0.2508359045720264,1.5388020922610584,167.756437686731,1006.3885231667296,428.05136766978785,3.503419457885677,255.16540282610652,1843.3707864485002,95.56659442919991,1225.055901375115,1887.5188386541568,4.967253748413267,0.17609832959841
0.6399591226682405,8.265616276281657e-11,5.8883536164589004e-9,8.934111695278824e-8,4.740160519097644e-7,419.16262552523045,410.01900146594545,0.25066559481666284,1.5393744076703284,168.0283584461157,1006.4380649327364,427.7162314616492,3.5060605432193266,254.91490185356122,1843.370214133088,95.53945799591885,1225.006359632785,1887.544319524314,4.9448155909026825,0.17305561797073274
0.6405985659435067,8.265502846334456e-11,5.879825981376929e-9,8.933377250317872e-8,4.723521025310485e-7,419.21994922132967,409.6858847630908,0.25049262499514346,1.5399507609421659,168.3037480768922,1006.4882256525502,427.37720395250443,3.5087316029851094,254.66129913772002,1843.369637779813,95.51193321935243,1224.9561989369613,1887.5700222454366,4.922147098722813,0.1700213899752948
0.641238009218773,8.265506448651277e-11,5.871558831165794e-9,8.932653797712991e-8,4.7077260516983355e-7,419.2769160928981,409.353258822911,0.2503191971967118,1.5405236008350578,168.57900774096532,1006.5383496548865,427.0387208900205,3.511397657656715,254.40791003393457,1843.369064939917,95.48437893947778,1224.9060749586154,1887.5956096088235,4.899545590062939,0.16703553611453836
0.6418774524940393,8.265618151538742e-11,5.863538353904122e-9,8.931940531739448e-8,4.6927331171763777e-7,419.3335275450484,409.02112306041823,0.25014524101144603,1.541092980607021,168.85413663535795,1006.5884368957314,426.7007810215495,3.514058698455987,254.15473468442895,1843.368495560142,95.45679521979355,1224.8559877417606,1887.6210822399917,4.877011115560091,0.1640973802381846
0.6425168957693055,8.265829387801521e-11,5.855750117691524e-9,8.93123669549795e-8,4.6785016674906635e-7,419.3897849787015,408.68947688687,0.2499709547438638,1.5416588308749601,169.12913381896587,1006.6384871974705,426.36338309670185,3.5167147183451175,253.90177323944835,1843.3679297098713,95.42918199120311,1224.805937464012,1887.646440759224,4.854543723878389,0.16120625340364383
0.6431611671687885,8.266136053611978e-11,5.8481259101192024e-9,8.930536491817935e-8,4.6648941453747674e-7,419.4461105610395,408.35582116090086,0.24979496037809795,1.5422254321532216,169.40607336352952,1006.68887799716,426.02398447844985,3.5193857059679035,253.64711827900732,1843.3673631085899,95.40133048411417,1224.7555466884942,1887.6718759629966,4.8319745838846915,0.15834019027607968
0.6438054385682713,8.266530230982613e-11,5.840713544509047e-9,8.929844684632611e-8,4.651983592829351e-7,419.5020795971214,408.0226612314836,0.2496185230909568,1.5427885430584063,169.6828775911618,1006.7392311958916,425.68513348213014,3.5220515799711416,253.39268074438584,1843.3667999976817,95.37344913650558,1224.7051935139345,1887.6971965705422,4.809473637101038,0.15552053009853242
0.6444497099677542,8.267006034995889e-11,5.833502112110047e-9,8.929160763840429e-8,4.639734674205123e-7,419.55769350394615,407.6899964832452,0.24944157019102875,1.5433482186804848,169.9595457178347,1006.7895467535188,425.346828839711,3.5247123322925127,253.13846077117705,1843.3662403220565,95.34553801684166,1224.6548779804793,1887.7224031982119,4.78704092758817,0.15274661246256832
0.6450939813672372,8.267557874988449e-11,5.826480178717343e-9,8.92848427517692e-8,4.6281136629739266e-7,419.61295369424624,407.3578262971329,0.24926430601576555,1.543904387652778,170.2360768168944,1006.8398244921201,425.00906928546897,3.5273679566521174,252.88445850324396,1843.3656841530808,95.31759705690175,1224.60460026605,1887.747496457155,4.764676497399484,0.1500177841692296
0.6457439220234491,8.268186790419912e-11,5.819578756854197e-9,8.92780895336737e-8,4.616994342972713e-7,419.6683431762412,407.0232336595247,0.24908510689022162,1.544461947167107,170.51490162029472,1006.8905062836704,424.6688886433892,3.5300417453363666,252.62844186661997,1843.3651265935634,95.2893800597595,1224.5539184988847,1887.7726962688596,4.7421844957980515,0.1473099744729364
