Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.0059530831403576245,221.66496542339772,718.881268684616,172.7399372196959,312.57053533330827,274.4135797306748,540.0940448238849,289.1650862473277,598.0428379552849,223.14115790384758,782.9145230853271,1333.9266674216824,170.0242435884456,191.0356225027453,756.5685504408209,1215.861154439298,723.8798864636511,1265.4642447953333,109.04944878356994
0.006068952013554186,218.8017200623057,713.9052307896483,169.61834858961112,310.3213129627702,269.6895404530825,536.2832075763536,288.0821144033974,599.0320830311476,218.55966694035627,786.3713710366562,1337.8891044138272,168.67448079333823,188.38976981797612,760.3188197880091,1220.3645356941358,722.3875994435626,1268.7068792373516,107.69993016449487
0.006184820886750748,216.00989777589973,708.9738665636363,166.5717921798497,308.13234593113134,265.076705254607,532.5339775514498,286.9880890520498,599.9911164707006,214.0980141217118,789.773124150245,1341.7601370330424,167.34940854282084,185.81356331963138,764.0147648833718,1224.7625880761946,720.9289533369366,1271.8524256134344,106.39185262151186
0.00630068975994731,213.28672575987784,704.0874642621095,163.5978448186009,306.00134722755155,260.57146375127894,528.844556724868,285.8840983687031,600.9210103044114,209.75225291888043,793.1213837045264,1345.5430105268215,166.04841018227208,183.3038623343685,767.6575411136273,1229.058729508655,719.5028386265577,1274.9046816558555,105.12357053030924
0.0064165586331438726,210.62957281720853,699.2462301828838,160.694183049784,303.9261468763752,256.170356655489,525.2132262575393,284.77116967835684,601.8227884438642,205.5185918910041,796.4176798545221,1349.240817880063,164.77088581352973,180.85771494840716,771.248270592723,1233.2562346127804,718.1081941356151,1277.8672557218727,103.89351611088344
0.006531780980751401,208.05024925078968,694.4769223073754,157.87422021431115,301.91582251516104,251.89379614206226,521.6581394915562,283.6565337760132,602.6926203661237,201.41612451188374,799.6454987542006,1352.8365480128184,163.52319033832202,178.48549435300987,774.7684404342692,1237.3356061957902,716.7515358637753,1280.7277536110835,102.706759138714
0.0066470033283589315,205.5314212146277,689.7524589868341,155.11946298847425,299.9567201294527,247.71381900776143,518.1573301747042,282.5348913941292,603.5365325978207,197.4174901449752,802.8247499195952,1356.353826962996,162.29757333927827,176.1708098278216,778.2392793462387,1241.3234892462895,715.42404180566,1283.506152523259,101.55493544157709
0.006762225675966459,203.07087668546654,685.0728376659406,152.42789665596382,298.04701063255567,243.6274316956298,514.7093185873948,281.40707488601475,604.3554030149037,193.51939345598538,805.9567493503763,1359.7952896095871,161.09349269669556,173.9112384563287,781.6618116981023,1245.2227168083266,714.1247982869345,1286.2055003879107,100.43671383474394
0.006877448023573989,200.66651048066942,680.4380033854368,149.79758573946208,296.1849528090422,239.6317602582204,511.31268604010216,280.2738710342578,605.1500718567768,189.7186632252552,809.0427583730091,1363.1634537632033,159.91042129209612,171.70449614042886,785.0370322448733,1249.0360085491534,712.8529295654969,1288.8287009814385,99.35082374719269
0.006994721654276557,198.27496309137132,675.7665346929913,147.18143156007662,294.3369665897763,235.65526229314145,507.9069402064035,279.115717466349,605.9348656039695,185.947110364354,812.1377281570102,1366.5187930361599,158.72733255406084,169.51049151702128,788.4247636970364,1252.8316354448214,711.585662589324,1291.4232614133048,98.27755271506598
0.0071119952849791265,195.9375350542849,671.1411923114073,144.6249297406545,292.534964774584,231.76709644298046,504.5516374919117,277.9534705051717,606.6962305736721,182.27018686719646,815.1875275528024,1369.8031081499607,157.56495276482966,167.366839441727,791.7654885678791,1256.5435784712795,710.345038462259,1293.9445754136839,97.23530493321995
0.007229268915681695,193.65231507713958,666.5617773346288,142.12627308900286,290.7773607833038,227.96458410658013,501.2454583841885,276.78781363284503,607.4349428872463,178.68492727321686,818.1933288741761,1373.018713316768,156.42277237274877,165.2715138255467,795.0601784708099,1260.1743718959724,709.1302447200984,1296.395289701759,96.22291914154587
0.007346542546384264,191.41748129220372,662.0280548598422,139.6837239786414,289.0626414363365,224.24515131733943,497.9871355979409,275.6193928090828,608.1517461250527,175.1884757176094,821.1562577600314,1376.1678229710392,155.30029631639403,163.22260189869223,798.3097764185087,1263.7264508556796,707.9405018072682,1298.7779293225349,95.23928613192656
0.007461522082883783,189.2736108377284,657.6271198755082,137.34181851242118,287.42170848484955,220.67675297477246,494.8378400748026,274.4717242800848,608.8339431310762,171.84399724977277,824.020645171462,1379.1928132787293,154.21844444422084,161.25708720701903,801.4529178834406,1267.1348782987109,706.7976325919738,1301.0501900966335,94.30179017355192
0.007576501619383302,187.1749496085778,653.2695654631291,135.05073024472705,285.81931371042117,217.18360261769942,491.7322753980098,273.3225103427476,609.4964066225236,168.57976404587626,826.8458381605342,1382.157827230884,153.15463176094568,159.33283794516854,804.5544442959601,1270.4720044996684,705.6774495892461,1303.2614912915953,93.38996544670414
0.0076914811558828206,185.1200079980562,648.9550865722648,132.8090020719598,284.25421454734993,213.76354527842133,488.669379894652,272.17225256459943,610.1397537788612,165.39337967309842,829.6327793006585,1385.0646960557724,152.10843079656627,157.4483245445147,807.615178652572,1273.7398678357613,704.5793028417893,1305.4139039256454,92.50290156034401
0.0078064606923823375,183.10736166136056,644.6833575281507,130.6152299239267,282.725221975113,210.414505492143,485.64813086811785,271.02142562450626,610.7645773359886,162.28253176779674,832.3823764095482,1387.9151769018847,151.0794260210351,155.60209799615706,810.6359204590049,1276.940431398813,703.5025672005228,1307.5094095528834,91.6397269121228
0.007918453564149323,181.18636075871345,640.5633581063089,128.52325817862314,281.26957374860115,207.21883073015255,482.74446003020864,269.9003658621393,611.3559045164169,159.32298965333058,835.0254824356998,1390.6390094268086,150.0932976540509,153.8393253813907,813.5404939214278,1279.9949577448165,702.4738120977063,1309.4975791236086,90.82114683240569
0.008030446435916308,179.30299347791652,636.4832541208475,126.47429730528887,279.8460942326396,204.08685964005062,479.87848817179963,268.7795709118985,611.930702393627,156.43101801931817,837.6347675755451,1393.3124370644234,149.1227384504686,152.11036497544444,816.4085694250249,1282.9891084603873,701.4642661270891,1311.4352325655545,90.0237042968872
0.008142439307683293,177.45610674951274,632.4426988358674,124.46718498526968,278.4538163884041,201.0168764759244,477.04936741895597,267.659403344839,612.4894570016332,153.60470271770276,840.2109842895658,1395.9368968947756,148.16739591722504,150.4140677268518,819.2408324359567,1285.9245061698316,700.4734143606065,1313.323977760977,89.24669270750687
0.008254432179450278,175.64459463522223,628.4413345532648,122.50079873079031,277.09181189091214,198.00722502189493,474.25627867800284,266.5402067396363,613.032636270401,150.84219310025583,842.7548594243968,1398.513771639836,147.2269271147082,148.74934127048382,822.0379496683171,1288.8027171492513,699.5007603113019,1315.1653575566422,88.48943393993095
0.008358352925309924,173.99436793152398,624.7631113032933,120.71162705417255,275.854277481247,195.26707152289032,471.69604686984695,265.5028265483192,613.5231259107804,148.33431291840108,845.0870634469243,1400.863509116505,146.36725782345536,147.23193363982628,824.6025910634203,1291.4236413522403,698.6140722585192,1316.832940204057,87.8038576199462
0.008462273671169569,172.37287442358814,621.1180155851765,118.95575286551936,274.64135723776377,192.5762570303437,469.1655468471782,264.46680027279984,614.0009388866279,145.87845707509962,847.3925676306927,1403.1744416756028,145.5198491206355,145.74001991910725,827.1380396892401,1293.9977926763252,697.7422722999103,1318.4621491998882,87.13423131661465
0.008566194417029214,170.7793307338395,617.5057417971493,117.23236558065314,273.45239053802544,189.9335869124189,466.6641851393218,263.43235639833944,614.4664102087626,143.47328999082617,849.6718985909217,1405.4475575642284,144.68444832131632,144.27284060915483,829.6447918765435,1296.5263007638634,696.8850034182103,1320.0540791221813,86.48007491632215
0.00867011516288886,169.21298208800454,613.9259799235801,115.54067963677528,272.2867402926588,187.33790383173985,464.19138611076835,262.3997121017795,614.9198636614368,141.11751623529543,851.9255670970969,1407.6838115616433,143.86080905832262,142.82966969812364,832.123331632559,1299.0102599688105,696.0419200730325,1321.6097848647905,85.84092580866607
0.008760030146481874,167.87911960721684,610.8546675512191,114.1019819598762,271.29652940613454,185.12910086224684,462.0744720824215,261.50784967418883,615.3027473064133,139.11812859917765,853.8551753413353,1409.5896439638916,143.15748009744473,141.59983597549424,834.2454304518326,1301.124316830432,695.3236508894037,1322.9273762745183,85.29968356186531
0.008849945130074888,166.56461691527002,607.8072537020688,112.68596817014205,270.32292846026075,182.9539295288353,459.97817068004304,260.6176119268557,615.6770646031454,137.15399050886361,855.766255402089,1411.4691494267734,142.46262450125545,140.3870215951355,836.3470641582628,1303.2064832333556,694.615540944807,1324.219246536228,84.76906435741631
0.008939860113667902,165.2690333669968,604.7835317010932,111.29217232224414,269.36556394113404,180.81170399463247,457.9021389847559,259.72911782268983,616.0430061883443,135.224334341047,857.659111587389,1413.3228895332452,141.77609379366595,139.1908093664827,838.4285271607602,1305.2574076462386,693.9173859760864,1325.486012073876,84.24879857981756
0.009029775097260915,163.9919418090074,601.7832937287735,109.92014062030836,268.42407345076185,178.70175648932832,455.84604264450667,258.84248105044566,616.4007573093559,133.3284121152158,859.534040605259,1415.1514098830537,141.09774269292464,138.0107974662086,840.4901077057308,1307.2777214478226,693.2289872481525,1326.7282705140242,83.73862495229734
0.009144422313499892,162.38973769790312,597.9915340989137,108.20158363503569,267.2460827290309,176.05723145708683,453.25279085641336,257.7148272799198,616.8453170072921,130.95877156017258,861.8991474852222,1417.447145324661,140.2444419716056,136.52909353449644,843.0903611110845,1309.8103203814185,692.3650811406983,1328.2775969895931,83.10236003338018
0.009259069529738866,160.81609772485226,594.2371804761041,106.5168048262313,266.09262435782847,173.4628217986514,450.69076333573804,256.5905775030294,617.2772138335553,128.64133091404352,864.23616152735,1419.7038015994738,139.40392162034226,135.07232724646616,845.6593230641365,1312.2953860315995,691.5163345063504,1329.7891793226156,82.48158665088214
0.009373716745977841,159.27022494436946,590.5197976477747,104.86494450276942,264.96301922124496,170.9172635090804,448.1593230174022,255.4699285386743,617.6967961404298,126.3746751105734,866.5456481996933,1421.9224040698828,138.57590227920892,133.63976062757482,848.1975532205553,1314.7341134606613,690.6823720275037,1331.2641330603647,81.87581875773792
0.009488363962216816,157.7513522171191,586.8389500154085,103.24517056510706,263.8566129385749,168.41933352770653,445.65785223347945,254.35306634271382,618.1044001730388,124.1574334592724,868.8281557743879,1424.1039423676284,137.76011210342324,132.23068929109542,850.7055963276326,1317.1276590132927,689.8628308489817,1332.703532025107,81.28458879343606
0.009600959205450331,156.28523031522462,583.2591214699657,101.68483928251214,262.7919788804835,166.01132529397518,443.2297433869564,253.26004553619788,618.4933639478285,122.02669178322952,871.0440660554196,1426.21128324641,136.97057022932898,130.8690528617322,853.1398843729469,1319.4354698332045,689.0716552874611,1334.0835617144419,80.71765651757441
0.00971355444868385,154.84376592857848,579.7137000831434,100.15394208331499,261.7485362336444,163.64703123243982,440.8294124993805,252.1709955322599,618.8713837660019,119.94112129860058,873.2349561611278,1428.2846680001446,136.19232528484275,129.52881562551428,855.546062226725,1321.7018047362767,688.2937302112043,1335.4312364973496,80.16390450439529
0.009826149691917366,153.42630990127378,576.2022753500887,98.65176382686344,260.72572849702914,161.32540100958494,438.4563245766475,251.08605898336796,619.2387463596732,117.89954664598316,875.4013011666998,1430.3249403380748,135.4251401794323,128.20939081345784,857.9246105462781,1323.927656732764,687.5287446949973,1336.747465101041,79.62293890800821
0.009938744935150885,152.03223603118678,572.7244382759988,97.17761124638642,259.72301830940967,159.04541667609325,436.10995992333017,250.00537052966519,619.5957289800052,115.90082775388964,877.5435625989218,1432.3329160995115,134.66878399682574,126.91021688707228,860.2759977096463,1326.113988218974,686.7763976129843,1338.0331239950028,79.0943801913429
0.0099999999999001,151.28713190094922,570.8517990961474,96.39161752945243,259.18895712960824,157.82880457045192,434.84879768562797,249.4200067056856,619.7840281090101,114.83786858538336,878.695196841294,1433.4068974236582,134.26350331296192,126.21494805265509,861.5396076023864,1327.2808611706137,686.374315942075,1338.715189290801,78.8138652014133
0.01,151.28713190094922,570.8517990961474,96.39161752945243,259.18895712960824,157.82880457045192,434.84879768562797,249.4200067056856,619.7840281090101,114.83786858538336,878.695196841294,1433.4068974236582,134.26350331296192,126.21494805265509,861.5396076023864,1327.2808611706137,686.374315942075,1338.715189290801,78.8138652014133
0.010395240007051386,146.60107823167743,559.0045135655864,91.46062586850121,255.8450460267345,150.17763738382598,426.919530617998,245.6906559899269,620.8975050471026,108.22593465364746,885.9057300531601,1440.1504310047924,131.70444906325395,121.83364680164007,869.5211719434527,1334.577596740421,683.8328777690625,1342.9400842767045,77.06563592128356
0.010783656074683784,142.24367348425378,547.7379624454312,86.91474138084526,252.7713139390396,143.10562624468508,419.4174676916841,242.08190340928903,621.882894019345,102.17979988456815,892.7304450092813,1446.4338825397906,129.3067273452108,117.74233429584343,877.0662114568437,1341.3249733870493,681.471515761374,1346.77229354831,75.47655135137279
0.011230889800060536,137.50447577936086,535.2067194993099,82.01883655836566,249.4703695227033,135.46765874437125,411.1131034159216,238.00006396152855,622.8955249149773,95.72405032294256,900.2879245159801,1453.2813862249454,126.67958012192986,113.27197134691453,885.4080740260886,1348.615761436946,678.9068547229806,1350.828616522352,73.789585952279
0.011670765963330226,133.1085568242301,523.3210986970988,77.5277008651482,246.45075213323608,128.43994762285922,403.2715089651011,234.06549949294143,623.7753907031456,89.85576173566727,907.4269268641002,1459.6449345724038,124.22519903579992,109.10492042443123,893.2726961384877,1355.3274090447271,676.5329338976383,1354.4810535615786,72.26463423719683
0.012069892734678272,129.3283561735578,512.8958951101146,73.70824460814642,243.8889253233241,122.44598331343168,396.41866184310896,230.5663406249413,624.4827934184152,84.90764201524709,913.6677880272699,1465.126023176221,122.10147455305828,105.50494101269112,900.1336921210889,1361.0545370171026,674.4966652795788,1357.532435494618,70.98491406247722
0.012527469563651212,125.21855580535495,501.3446251524846,69.60475230876675,241.14275858475375,115.98714154222417,388.850448824367,226.63942744923548,625.196444089428,79.63722994610707,920.5621905625383,1471.0938886782492,119.77920410913893,101.57305528564146,907.695602886942,1367.2288559628525,672.2897129796617,1360.7509389353775,69.62783380224542
0.012981116171744972,121.36123179604463,490.29477106138665,65.80385943896053,238.6046360335922,109.98552974969738,381.6327827160035,222.83654927223103,625.8099982682869,74.7996383237668,927.1391421942551,1476.7031570310141,117.58728463609351,97.86529062909248,914.8899887198737,1372.9690671619794,670.2263040300086,1363.6730789797818,68.38752720228703
0.013453377969605052,117.55643002777956,479.1954686750488,62.10672632282878,236.14072623997916,104.12877281363251,374.4022420472463,218.9735743526081,626.3580051926865,70.13675685946438,933.7295345740587,1482.2432867224786,115.41389134082253,94.19138187799321,922.0778873101756,1378.5736855982138,668.2000769631477,1366.4569257393728,67.19676836811234
0.01390340415599214,114.11494797968865,468.983064309034,58.81058958209892,233.94797393486007,98.89026101480135,367.764857003646,215.38340881087314,626.8014165197905,66.0166324565721,939.7806679220627,1487.2602742023464,113.43865463611898,90.8542012906057,928.6569550520006,1383.5893047338382,666.3764653631121,1368.8864533069107,66.14848049997853
0.014308430618510372,111.15977915959296,460.0812533883807,56.019110790383024,232.09368413778347,94.44038242242928,361.9900590108049,212.227639971592,627.1400440223238,62.555702048991634,945.0463842929666,1491.5725559393936,111.73564602588776,87.97816476718712,934.3644367096007,1387.8519138118609,664.8185032111995,1370.9024733196038,65.27074101250959
0.014756251165930928,108.03798686623169,450.5431962213038,53.11173435020129,230.16490705343318,89.79179152376366,355.8124999109735,208.8207907305024,627.452965724272,58.979776601659815,950.6802699264964,1496.132027607831,109.92991318030758,84.92989606428858,940.451209443394,1392.3070168414747,663.1817366503027,1372.958636874359,64.36661569838799
0.01525135684715129,104.75179614480108,440.35224664851233,50.10012390819799,228.16944045824252,84.96050696518716,349.2222142725421,205.15355406185398,627.7296860454564,55.30764581471552,956.6914849024954,1500.9358682875486,108.02189113127407,81.71054852081146,946.9212037380048,1396.9396644802264,661.4700589029636,1375.0379157601126,63.441232880243895
0.01565875680216064,102.16874784130259,432.23235416768205,47.77010687212206,226.62711517974705,81.21071459448595,343.9778440429026,202.2129619278756,627.9070881671532,52.48971532843757,961.4756434237953,1504.7147400877234,106.51712024669277,79.17301553274035,952.0510116802808,1400.5371070701092,660.1336832436976,1376.6083984373481,62.733351569664094
0.016093180959965488,99.52656899795204,423.82593585108424,45.42243055299566,225.07423947632165,77.4213054182915,338.55380754546013,199.15255220091012,628.0500184619614,49.671491251731695,966.4241788956411,1508.5826168522724,104.97350115203895,76.57161703022598,957.3375344811943,1404.1742624173269,658.7758293946799,1378.1543083756198,62.02750687614936
0.016554681913433438,96.8384158260776,415.1678509898816,43.07272862898936,223.52092666386642,73.61669874984642,332.9723562142736,195.9848446656887,628.1533789817532,46.872643497254174,971.5167536473297,1512.5202480405396,103.398613556593,73.91968980797671,962.7557358232752,1407.827818599248,657.4047060344709,1379.661935830478,61.328815758009654
0.017036227526685297,94.15525099034619,406.41884334092913,40.768319863299524,221.9981339807153,69.87312432682032,327.33660997559787,192.7692250999844,628.2120105686125,44.14957820427613,976.65921541737,1516.4528917797193,101.8223824922966,71.26827354772638,968.2025411809224,1411.4246348383335,656.0475240461134,1381.0986827674476,60.65152186535172
0.01751861469944846,91.58372988595146,397.93261657305527,38.599972761327464,220.56543837191884,66.33876472159814,321.8735155681445,189.6376207478479,628.2242356325703,41.60762092209342,981.6443831429843,1520.2239367958773,100.30790166042978,68.72400861443468,973.4576118975036,1414.822232343809,654.7584722655155,1382.4093618802426,60.02181061224029
0.0180198313875764,89.0269234117622,389.3957560713865,36.48478444468636,219.16764699845632,62.879320918341854,316.3804207094003,186.47636622049,628.1914830640395,39.147520014020884,986.6570825334633,1523.9752404986318,98.79853039992182,66.19228729913088,978.7150238131842,1418.149593545434,653.4891034794226,1383.6457692078525,59.415104646594145
0.018557865546922615,86.40401540497948,380.5344082574807,34.35899469420246,217.76214052124263,59.390129170755245,310.68046595849694,183.18498749673253,628.1088988267937,36.695077425128005,991.8586202244513,1527.8252863213052,97.2466305404476,63.594278309423224,984.140246500556,1421.5074515945041,652.2007590603828,1384.8423223623565,58.813461870427325
0.01909914636748064,83.88375413948218,371.9198320818576,32.36025841399899,216.43942328424168,56.097407768179465,305.14031272213344,179.97721984608498,627.9803358392489,34.40799174393483,996.914301899576,1531.5261993520346,95.75229655874027,61.098493130169295,989.3817777704504,1424.67807032424,650.9771407541364,1385.9209171382602,58.25582927843986
0.01966044139822816,81.38714085555155,363.28843860872985,30.42442288050005,215.1565501769853,52.896438097361354,299.5895668748458,176.7569503606213,627.8029027162675,32.210694472671904,1001.97952643246,1535.1937333629055,94.26910408341298,58.62811651477576,994.599849683353,1427.7621494119082,649.7799522024814,1386.9180434504187,57.72390869100151
0.02023294711932498,78.95479914490016,354.7847872349041,28.58235439310617,213.9334386211464,49.838974610257594,294.1203560372676,173.57993295863662,627.5795979448843,30.136517843011642,1006.9701336531392,1538.7680084555825,92.82151561847428,56.22476007703659,999.7062002178708,1430.7097278578265,648.6290058842758,1387.8186605698895,57.22600892248523
0.02080786001093093,76.6203178569301,346.5346328164833,26.85671418131107,212.78470935945472,46.96389957995692,288.8127922740152,170.49507716916537,627.3160483982524,28.208556792790443,1011.8129484814656,1542.1994289456313,91.4299449131276,53.92280372646123,1004.6260746349403,1433.4831408101363,647.5397485922423,1388.6148881654676,56.767731755627594
0.0213933061607896,74.34688298524235,338.4158576385367,25.217455792079548,211.68995750395854,44.222404929055564,283.58761229303207,167.4584748682679,627.0107108825894,26.39095094687343,1016.5802309363437,1545.5418953159333,90.07283513824905,51.68700891623529,1009.4331191026492,1436.129293456573,646.4944859381493,1389.3238540656325,56.3406091533011
0.02197160058981256,72.19729974525609,330.6619484135681,23.706191732673194,210.6766937251292,41.685495873929675,278.5945256167517,164.55898401141667,626.6756687943891,24.7274593201406,1021.135349271131,1548.7028726423146,88.78805843178833,49.579893858161356,1013.9907058156787,1438.5794476117965,645.5211879400716,1389.9318342346246,55.954854688598786
0.022537826171701282,70.17918871500771,323.3130082778948,22.32264424546092,209.7447486164136,39.35453931502849,273.8590632472324,161.81279107051867,626.3181997026378,23.214996519360906,1025.4550072275877,1551.6709604926748,87.5805803562142,47.60907767680121,1018.2787440370179,1440.8320139850873,644.6215414951266,1390.4456582699804,55.609356908662484
0.02308706578015724,68.29849745172787,316.40340676920806,21.064934232055247,208.89306290773663,37.22819183717205,269.40328686874216,159.233529577747,625.945991768321,21.848901308746907,1029.5190992303703,1554.437250597147,86.45432241931844,45.780116294867646,1022.2812311876493,1442.8880204206348,643.7961806132442,1390.8733035089474,55.302498890505504
0.023549313535662825,66.7710810890659,310.74790117273153,20.06648058571695,208.21319179734047,35.53488115609402,265.7533523665144,157.1251244203851,625.6148414872878,20.770455214574856,1032.8478363485165,1556.6840822877575,85.53899049397451,44.300952446413014,1025.5353611434748,1444.5261553680966,643.1355776681763,1391.1832762088775,55.06442083052623
0.02390889298442338,65.61625847225282,306.4456585663724,19.325549611505462,207.70613138714225,34.275161903203355,262.97481792978243,155.52324125784202,625.3467161969147,19.973660749531494,1035.3816288307378,1558.382904205455,84.84660493921895,43.18675081530561,1027.9971807445245,1445.7453330574292,642.6421476976999,1391.3949021661374,54.89126842458503
0.024319886711607442,64.3305429796315,301.62888026089735,18.51502295824107,207.14856329614395,32.89392577018459,259.86175063510314,153.73218866888763,625.0296799658563,19.10546445488362,1038.2202379160533,1560.2743330746805,84.07543611747344,41.95084610405571,1030.739008817017,1447.0826335705774,642.0991166680668,1391.6070240623828,54.70563897336258
0.024923913352181123,62.504181708572006,294.73743327525483,17.390188214034275,206.36892316357944,30.97131477247601,255.40329379303105,151.17481970157556,624.5446992576739,17.90659883668549,1042.2851342907104,1562.9611662739817,82.97950991538875,40.20435188096593,1034.6344368904738,1448.945030040425,641.3396408152257,1391.864875054335,54.45534127887159
0.025322443129162774,61.33845607723254,290.3082687766951,16.688788345262587,205.8787217420912,29.768924796036572,252.5347103451433,149.53480382976778,624.2132031591212,17.162592811214008,1044.9001781931552,1564.6761181048764,82.27975699670561,39.095708964325155,1037.1204880182581,1450.1103460501172,640.8624652108994,1392.0022041447726,54.304089359376924
0.025793603129398927,59.998657626078966,285.1880301141744,15.898857898198626,205.32225741904188,28.411381532828088,249.21520662237685,147.6428633975365,623.810384852221,16.3279666525329,1047.9259565160123,1566.6471353089896,81.47532124828392,37.82791806204509,1039.976731910605,1451.426598698324,640.3216078618859,1392.1332401352163,54.13874467639928
0.026264763129635074,58.69867379382646,280.18929089517417,15.149209296086633,204.78919329107126,27.11961818640012,245.97072168403025,145.80031861017108,623.3965727919042,15.539136003654493,1050.8829957343023,1568.5595339858155,80.69463813701194,36.60483459351318,1042.746340022194,1452.6796564245046,639.8048186951003,1392.2324613927588,53.98729184063789
0.026746399576292497,57.409114610323016,275.20047099350603,14.422164407184686,204.26681512515495,25.863469382606397,242.72866490052868,143.96627790399168,622.9630474151912,14.777105533852346,1053.8374534880602,1570.456527589042,79.92011130777138,35.39891461258644,1045.491294909704,1453.8987399143334,639.3002140260703,1392.3031821517984,53.846109214260814
0.027228036022949924,56.157576791656325,270.32968310615286,13.732573440671404,203.76565334977988,24.66887624874927,239.55913274202862,142.18069342986885,622.5197063483403,14.057077919275011,1056.7254510627465,1572.2975010084147,79.16836417927517,34.23604709056392,1048.1522754283312,1455.0586343752598,638.8183905311544,1392.3449263966593,53.71803318862127
0.02776509748813136,54.804838832692205,265.0324552268255,13.00520135722416,203.23002946078338,23.40537006432781,236.10703927466375,140.24491129848855,622.0147091258972,13.300495114149516,1059.8704820124717,1574.2872121404157,78.35581667490996,32.98802900476272,1051.0242109804324,1456.2860544815371,638.3066419696491,1392.3596799745212,53.58989485226516
0.0283021589533128,53.495191059422076,259.8712932834797,12.319022996603945,202.7170322044701,22.210026392388755,232.7381335452052,138.36545112730855,621.4994519155506,12.589476563524356,1062.9392798491783,1576.2133939385249,77.56918862322797,31.78914225869561,1053.7996152061774,1457.4478718298099,637.8204208239098,1392.3433251629378,53.47644223917512
0.028859703845693092,52.17903989260388,254.6516627455339,11.647524171293403,202.20649986721168,21.036929381415806,229.32511975450194,136.47179295531922,620.954678719826,11.896205865581575,1066.0477958458805,1578.148967604678,76.7787418348945,30.594212156113638,1056.5828669694426,1458.5886794085645,637.3412186130182,1392.2959251400116,53.37338876335311
0.029417248738073394,50.9050852819091,249.5675634000393,11.01502347815741,201.7165813406324,19.92882694261829,225.99453812566856,134.6346060395389,620.4008074738273,11.245474919087059,1069.080776293875,1580.0222967371878,76.01376991434678,29.447646043037487,1059.2703080517367,1459.6668719125607,636.8866601111303,1392.219914612324,53.28456535277398
0.03001894738379588,49.575338002988815,244.22690414982674,10.373354468347856,201.2090127944531,18.80142324482523,222.48880404449622,132.71294569099234,619.7938967223796,10.58753971292489,1072.2727600643348,1581.9774455570425,75.2154879688326,28.26206306100414,1062.067531007835,1460.7644698936285,636.4222224105018,1392.1083552473583,53.203841617073
0.03062064602951837,48.29017312912121,239.03185293879238,9.771371209236582,200.72144394942742,17.740655280397185,219.07116553918132,130.85223579955343,619.1784784253805,9.972306182066973,1075.3840319433032,1583.8668051822485,74.44420790580773,27.127735017904747,1064.7622693500086,1461.7978065557324,635.9833714318085,1391.9686721143175,53.13801230235428
0.03122392586909189,47.04424484038764,233.9634759741595,9.20498156560788,200.25080862274325,16.739759167776434,215.72922190508288,129.04546680361574,618.5538753953196,9.39518773110546,1078.4259101618427,1585.698237216315,73.69674716781984,26.03945061866076,1067.3655697694921,1462.773400656293,635.5675807359843,1391.80279637966,53.08618710447762
0.0318272057086654,45.838980981184044,229.03007140648143,8.673342340480806,199.79668273506522,15.797656066429017,212.46851282261247,127.2953358979517,617.9225992047086,8.854973471511556,1081.393381845364,1587.4696480343825,72.97398137724612,24.997945608979734,1069.8743669213372,1463.6922381764118,635.1746515532109,1391.6132916550894,53.04784043311624
0.032453582043490664,44.628594711173896,224.04500581815654,8.155663595905137,199.34092442040497,14.877758863576865,209.16534134722454,125.53580517242744,617.2609924755768,8.330290686836943,1084.3990254620708,1589.2483264775242,72.24848370251047,23.963727284549346,1072.383418980629,1464.5899686240814,634.7894793585965,1391.3937390107787,53.0215769699561
0.033079958378315934,43.4580639565088,219.19426861211662,7.670596704281132,198.8995775829143,14.013453444482527,205.94260809839784,123.83265737569094,616.5939668990293,7.839821038222213,1087.331017748807,1590.9681736259972,71.54724020570902,22.97526807915693,1074.7989868011873,1465.433977640881,634.4261912639272,1391.153072547034,53.00844165139202
0.033708570451419353,42.32157969292626,214.4560066827239,7.214370090934175,198.46960068421475,13.198373047170662,202.78590027691436,122.1778732014973,615.9199236420623,7.379486983156314,1090.2025030077082,1592.6377371410608,70.86677452715703,22.027083210265253,1077.1331537260878,1466.2304230735451,634.0823237338362,1390.8923042766562,53.00781829944332
0.034337182524522766,41.22165718573397,209.8427820725515,6.786712742032881,198.05116053426426,12.432357579530409,199.70370300110824,120.57547470161505,615.2419881163607,6.9487891359698555,1093.0057941616335,1594.2533357951706,70.20859213443026,21.120685717750266,1079.3809030870475,1466.9794057052118,633.7580034957699,1390.6140976826816,53.0191824106985
0.03497836013357738,40.13573038523944,205.261261728455,6.377959923955197,197.63486752339452,11.698351066956668,196.63356723666809,118.99287612425495,614.5472150028074,6.537810130358603,1095.7977106253727,1595.84812453328,69.55919504464836,20.237164650834554,1081.5882597139307,1467.697560836658,633.4461627259827,1390.3141297526113,53.042550721041096
0.035619537742632004,39.08453867915209,200.8001843571981,5.9950686255690835,197.22789925764266,11.009083898212706,193.63487473954305,117.46054240302908,613.8498037531426,6.153386125636139,1098.5242735702375,1597.3916559925617,68.93098785631253,19.39306395094002,1083.7130173813264,1468.3723936315089,633.1523522534333,1389.9994593972342,53.07727285494651
