"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.4215153466721399,0.00021260846015381626,0.003054984308979087,0.000500371898160857,20.583471589063247,0.0012336768236949158,0.27183925012694915,17.904697791966356,501.4093107535674,0.000158081247857933,1276.114535514376,1654.7633706383454,46.42352869713575,0.015371452487158297,1109.651848467158,1479.6434043799609,629.1233716845849,1358.2791188772353,149.61674621967256
0.4223534163247378,0.00021137808250195033,0.0030388514966756164,0.0004696203082116189,20.499279536668958,0.0011432415964597272,0.26819903717182064,17.875910428635358,501.35760871590077,0.0001379632536768818,1276.1181333753254,1654.7633806956637,46.42351933565228,0.015302257952229777,1109.6483282805168,1479.643494692619,629.123312080592,1358.2791984950627,149.64906311239096
0.4231914859773356,0.00021015972184715225,0.0030225178726211803,0.0004407609886677927,20.415489721476835,0.0010594328124030083,0.26460771780523035,17.847254195024092,501.3061213498688,0.000120464551109526,1276.121683044032,1654.763390591794,46.42351012651248,0.01523166884963513,1109.644857923549,1479.643578388296,629.1232572041587,1358.2792770493545,149.6811988961711
0.42401738237020614,0.00020896939519176786,0.003006230125946099,0.00041405918954001144,20.33330816891709,0.0009828554139668286,0.2611157551766301,17.819142192204556,501.25559116341947,0.00010546141483831303,1276.1251346355793,1654.7634002001407,46.423501187915974,0.015161003807651337,1109.6414858259755,1479.6436548627812,629.12320739459,1358.2793534665357,149.7126919220199
0.42484327876307665,0.00020778804035583804,0.0029897579709167563,0.00038897755773809647,20.25151265544028,0.0009118139854855294,0.2576700131296532,17.79115692436296,501.2052680355402,0.00009239199267928569,1276.1285406649836,1654.7634096778756,46.42349237398689,0.015089483479143658,1109.6381603720085,1479.643725809136,629.1231614954141,1358.279428935901,149.74401144700516
0.42566917515594715,0.00020661446801462278,0.002973108181147784,0.00036541779794761785,20.1701009234366,0.0008459093866183332,0.25426987738493395,17.76329803529341,501.15515123256245,0.00008100925798910737,1276.1319017355545,1654.763419035501,46.4234836753906,0.015017308358066203,1109.6348807515083,1479.643791625906,629.123119206229,1358.2795034934811,149.77515864665875
0.4264950715488177,0.00020544758895838194,0.0029562877553640163,0.0003432867811237799,20.08907073172685,0.0007847662665714679,0.2509147416855327,17.735565153126615,501.1052400085319,0.0000710842433715894,1276.1352184427649,1654.7634282827376,46.42347508347652,0.014944663694202867,1109.6316461771646,1479.6438526878858,629.123080245226,1358.279577173273,149.80613468866983
0.42759634531058,0.00020390033543640863,0.002933607733177691,0.00031585038807349213,19.981612496466486,0.0007100542127010486,0.24650988363758333,17.698780655248186,501.03900546210343,0.00005979972294327046,1276.1395730313861,1654.763440455046,46.423463780914666,0.014847321154467331,1109.6274019011018,1479.6439273012788,629.1230330312619,1358.279674104525,149.84717475966283
0.4286976190723422,0.00020236109188399612,0.002910659748282531,0.00029061023863212704,19.874823465281224,0.0006424567270923128,0.242182579257466,17.66221842705584,500.97313322763426,0.00005040568703001544,1276.143851154936,1654.7634524608743,46.4234526420719,0.014749702023659545,1109.6232347120415,1479.6439948100035,629.1229907289903,1358.279769588364,149.88791531346274
0.42979889283410444,0.00020082799707710382,0.002887465542234499,0.0002673908816986007,19.768698456720077,0.000581300207997564,0.23793145771796234,17.62587737234515,500.9076214176562,0.00004259321549461601,1276.1480541601695,1654.7634643133206,46.42344165568486,0.014652047771167683,1109.6191430008416,1479.644055886675,629.1229528409783,1358.279863679142,149.92835906641656
0.4309001665958667,0.00019929943463663355,0.002864045899160617,0.0002460281222758772,19.663232340088324,0.0005259582920994478,0.23375517180900737,17.589756387623662,500.8424681279914,0.000036067829942174195,1276.1521833707613,1654.7634760248225,46.42343081091155,0.014554587922108073,1109.6151251942485,1479.6441111567485,629.1229189057162,1358.279956429375,149.96850870586638
0.43203346495998335,0.00019772971282688595,0.0028397340278459985,0.0002258274233256692,19.555381865127995,0.0004745041841587364,0.22953417912533033,17.5528135246916,500.7757924616187,0.000030486673907979465,1276.1563569818009,1654.763487938583,46.42341979120871,0.01445465386379333,1109.611066161229,1479.6441625444502,629.1228876925862,1358.2800505211858,150.00952162757355
0.4331667633241,0.0001961620785066054,0.0028152316975450825,0.0002072879203694068,19.44821829525816,0.0004280851098483718,0.2253896222458471,17.51610114668809,500.7094922657896,0.000025857122930069024,1276.1604552106198,1654.7634997203888,46.42340890685429,0.014355232154731407,1109.6070822735023,1479.6442089039738,629.1228598488858,1358.2801432809968,150.05022878612127
0.43430006168821655,0.00019459548840107478,0.002790562889726101,0.00019027332375912034,19.341736201590347,0.00038621142824851165,0.2213201117250108,17.479617911566027,500.64356537827155,0.000022020303156222018,1276.1644794227464,1654.7635113768713,46.42339815225284,0.014256436541020623,1109.6031720283859,1479.6442507242589,629.1228350217585,1358.2802347473046,150.09063303163157
0.4354333600523332,0.00019302907904694133,0.0027657503186350645,0.00017465623435497038,19.235930209645815,0.0003484282370504232,0.2173242827081314,17.443362478772578,500.57800963170774,0.00001882385410697556,1276.1684309596653,1654.7635229143639,46.423387521928284,0.014158375606542359,1109.5993339535826,1479.6442884595624,629.1228128841544,1358.2803249575522,150.1307371822418
0.4368713080599778,0.00019104084582817005,0.002734096654731376,0.00015667414555899873,19.10264660092645,0.00030575821472157954,0.21235826427425677,17.397686698548256,500.4953621645721,0.000015526964998347852,1276.1733421922288,1654.7635373887497,46.42337420718735,0.014035118122988098,1109.5945658152941,1479.6443310758775,629.1227882280051,1358.2804376597123,150.18119443423626
0.43830925606762244,0.00018905090344363223,0.0027022932111953244,0.0001405463909756084,18.970432137648576,0.00026831597942193053,0.20750603333344944,17.35237259253732,500.41330417051995,0.000012915785814730883,1276.17814117526,1654.7635516856872,46.42336108040469,0.01391326303864052,1109.589908813732,1479.6443684713577,629.1227669410591,1358.2805484512112,150.23117868999665
0.4397472040752671,0.00018705865368097863,0.0026703827914094863,0.00012608285506772947,18.839276208524524,0.00023546872386741432,0.20276497319756004,17.307417298257175,500.33183113827056,0.000010854377255047668,1276.1828304813869,1654.7635658106346,46.423348136724904,0.013792886030632312,1109.5853602582724,1479.6444012779248,629.1227485812251,1358.2806573868534,150.280695507205
0.4411851520829117,0.0001850637497285231,0.0026384047020739316,0.00011310727115515328,18.70916833588319,0.00020663035767713356,0.1981325251810278,17.262817981592022,500.2509385747799,0.000009199697240337407,1276.1874126265002,1654.7635797693667,46.423335370723336,0.013674069700112952,1109.5809175114155,1479.644430080861,629.1227327392246,1358.2807645213052,150.3297503626423
0.4427867455787841,0.00018283873679935403,0.002602754458720869,0.00010022271901513837,18.56547467161325,0.00017864780919223173,0.19309769050040113,17.213558568794937,500.1615178335551,0.00000774686990315266,1276.1923930911062,1654.7635951244088,46.42332135760816,0.013543597732271555,1109.5760906415849,1479.6444580293335,629.1227176612509,1358.2808817840378,150.38385068947986
0.4443883390746566,0.00018061079159604503,0.0025671166096869168,0.00008880827493394208,18.42305424878181,0.0001544567851352685,0.18819113445010893,17.16473322169068,500.0728053586408,0.000006612893053461817,1276.1972469702207,1654.7636102804286,46.42330755739278,0.013415121632666688,1109.5713885235184,1479.6444821911805,629.1227049019082,1358.2809969310738,150.4373919880466
0.445989932570529,0.00017838053108220546,0.0025315366211899628,0.0000786975942710036,18.281893156911444,0.00013355191764172062,0.1834095775443099,17.116337976029506,499.984794935238,0.000005730930232041705,1276.2019774895377,1654.7636252399864,46.42329396690629,0.013288648498256544,1109.5668078786912,1479.6445030710827,629.1226941226139,1358.2811100195927,150.49038150404562
0.4475915260664014,0.0001761487298627846,0.002496055769503761,0.00006973672804636529,18.141977677736737,0.0001154638095442394,0.17874982064648137,17.068368910460073,499.8974803992882,0.000005024761631023839,1276.206587796112,1654.7636400061365,46.42328058232027,0.013164194652215515,1109.5623455019816,1479.6445211378107,629.1226850083202,1358.2812211064363,150.54282636755462
0.4495082990700387,0.0001734772185657042,0.0024537766685845375,0.00006034439196458201,17.976146547971286,0.00009700377946094188,0.17332882307587263,17.01151467475071,499.7938892796402,0.000004365005949956507,1276.2119516280993,1654.7636574256783,46.423264831129366,0.013017876824338092,1109.5571561271563,1479.6445395762744,629.1226759539932,1358.2813514938296,150.60488577500448
0.451425072073676,0.00017080706421572554,0.0024117542083314895,0.00005221921308847935,17.812057318298564,0.00008149735948327807,0.16807264202472297,16.9552585240792,499.6912755771676,0.000003858155035569924,1276.2171527617709,1654.763674572273,46.42324936720112,0.012874389526840035,1109.5521266099597,1479.644555064822,629.1226685842172,1358.281479170735,150.66618695429582
0.45334184507731334,0.00016814048814402057,0.0023700419403302657,0.00004519274611990009,17.64968752421635,0.00006848495215743759,0.16297625083931352,16.899593804077263,499.58962888877704,0.0000034707469708272933,1276.2221961437403,1654.7636914475966,46.423234186612596,0.01273368524788396,1109.5472519959471,1479.6445680624452,629.1226626081993,1358.28160421645,150.7267415179217
0.45525861808095064,0.00016547976731579964,0.00232868718646102,0.0000391087085394719,17.48901506600505,0.00005753267844854925,0.15803476812124098,16.84451394539887,499.48893894058347,0.0000031548871705317354,1276.2270865783732,1654.7637080541676,46.42321928452954,0.012595731014380919,1109.542527464351,1479.6445790024657,629.1226577486739,1358.281726709324,150.78656086060684
0.4572214115537112,0.0001627638137461298,0.0022867539218002437,0.000033728102154992,17.326221217831634,0.000048132703707278585,0.15313024713098233,16.78871090019167,499.3868122878985,0.0000028957462725674877,1276.231940780753,1654.7637247821183,46.423204309462974,0.012457248393896904,1109.5378401990224,1479.6445883920999,629.122653737201,1358.2818495723984,150.84706619891423
0.4591842050264717,0.0001600591448839095,0.0022452793100126637,0.00002908902539269979,17.165161441023272,0.00004026980690957226,0.14837829890557844,16.733507305492385,499.2856673106422,0.0000026836582785105325,1276.2366443129488,1654.7637412312752,46.423189618147745,0.012321524306635427,1109.5333006359076,1479.6445962465075,629.1226505204509,1358.2819699086806,150.90682410176373
0.46114699849923224,0.00015736829371043988,0.002204298047202429,0.00002509090177261212,17.005813156348783,0.00003370005217892763,0.14377416320009692,16.678896261460014,499.1854932799578,0.0000025089231895474513,1276.2412018618656,1654.7637574033831,46.423175206219994,0.012188495110166906,1109.5289041140888,1479.644602809315,629.1226479552292,1358.2820877897682,150.96584613413506
0.4631097919719928,0.0001546937667487917,0.002163840198182378,0.000021640315101572746,16.848154153502144,0.000028192301071420575,0.13931322021136858,16.624870950502633,499.0862796078135,0.000002356955462247461,1276.2456179767744,1654.7637733005913,46.42316106892682,0.012058103508828674,1109.5246461083996,1479.6446083113751,629.1226459039661,1358.282203285393,151.02414364340788
0.46529574786868777,0.00015173729623464398,0.002119429570412277,0.000018353517028267884,16.674531529024158,0.000023110768940152315,0.1345081759284696,16.565384303584015,498.9769032481094,0.0000022110188140302593,1276.2503750836527,1654.76379068409,46.423145642059445,0.011915911937191095,1109.5200616970747,1479.6446133878003,629.1226441153273,1358.2823291852246,151.0882301908896
0.4674817037653827,0.0001488071083385982,0.002075729574217128,0.00001556682250393671,16.502947422148452,0.000018946084858318063,0.1298692381233634,16.506606513164407,498.86869074460304,0.0000020836797027922027,1276.2549680919865,1654.7638077322094,46.42313054388604,0.011776826188723173,1109.5156378605159,1479.6446175484389,629.1226427430438,1358.2824522960148,151.15144697907854
0.46966765966207763,0.00014590604681107813,0.0020327647645649685,0.000013205818410086545,16.333372715456967,0.000015539554785402542,0.12539064939029212,16.448528435728612,498.7616279956384,0.000001971776511881016,1276.2594026734682,1654.7638244483235,46.42311576799059,0.011640761790482155,1109.5113689820207,1479.644620951791,629.1226417029235,1358.2825727020243,151.21380877450378
0.4718536155587726,0.00014303692573843665,0.0019905548877776473,0.000011200817082807955,16.16577881125458,0.000012737261213459227,0.12106683940946882,16.39114104943505,498.6557011086933,0.000001869087974190281,1276.2636843163223,1654.7638408360956,46.42310130768825,0.011507639779203839,1109.507249627527,1479.644623751592,629.1226409108207,1358.282690484774,151.27533003965772
0.47412958161479085,0.00014008617882503783,0.0019474253538568824,0.000009436688850270129,15.993358552886638,0.00001035614250958827,0.11672369083870138,16.332114957361963,498.54660472517753,0.0000017715892956728048,1276.2679854324479,1654.7638575539343,46.423086580312834,0.011372075587011674,1109.5031139193097,1479.6446261307167,629.1226402990535,1358.282810413394,151.33850663444335
0.4764055476708091,0.000137175077046613,0.001905143381114838,0.000007950919042881906,15.823024033187961,0.000008420670829428857,0.11253668315181642,16.273817962621088,498.43870955432016,0.0000016818030742227143,1276.27213223301,1654.7638739247354,46.42307218060285,0.011239526135225076,1109.4991289592488,1479.644628064688,629.1226398544392,1358.2829276665987,151.40080305642994
0.47868151372682743,0.00013430573480854066,0.001863717859001773,0.0000067006837499272905,15.654744709398107,0.00000685127509390928,0.10850018925282906,16.21624022678195,498.332000567471,0.0000015988965597799653,1276.2761302643469,1654.7638899534509,46.423058101196546,0.011109906450997043,1109.4952892710978,1479.6446296329837,629.1226395402639,1358.2830423252415,151.4622346275971
0.4809574797828457,0.0001314802978022143,0.00182315392391469,0.000005645687499592788,15.488490595747804,0.000005569839768991016,0.10460877145486182,16.159372049002314,498.2264629645328,0.0000015208291418586566,1276.279984886912,1654.76390564512,46.423044334612165,0.010983135504412959,1109.4915895642537,1479.6446309136306,629.1226393187407,1358.283154467354,151.52281634681665
0.4834274604871782,0.00012846552151267554,0.0017801091626863015,0.000004688096892003358,15.310321453078497,0.000004449053839669043,0.10054371249980537,16.09844784622545,498.11323726664216,0.0000014414402120062651,1276.2840118150707,1654.7639222993264,46.423029739973444,0.01084868854538246,1109.487726962983,1479.6446320338496,629.1226391608199,1358.2832734082099,151.58761781953828
0.4858974411915108,0.00012550602556534417,0.0017380803307499777,0.000003893244802463523,15.134465966155316,0.0000035541300250038446,0.09663694112137591,16.038335935034528,498.0013556484386,0.0000013670337287407445,1276.2878822430898,1654.7639385700193,46.42301549594635,0.010717404768974106,1109.4840170010107,1479.6446329284445,629.1226390659775,1358.2833895644142,151.651454010956
0.4883674218958433,0.00012260313978938573,0.0016970632101617519,0.000003234363303129533,14.960887956775986,0.0000028422431106723607,0.09288228053664266,15.979024384015824,497.8908000533281,0.0000012973673992902137,1276.2916022624183,1654.7639544645185,46.423001593445896,0.010589189431438531,1109.4804536781592,1479.6446336401928,629.1226390181679,1358.2835030236329,151.71434286170924
0.49083740260017583,0.00011975836818397817,0.0016570501535771755,0.0000026859250388611546,14.78955194835103,0.000002269991492707248,0.08927377731561671,15.920501446836216,497.7815527172829,0.0000012313734348858929,1276.2951777451538,1654.763969990047,46.4229880233192,0.010463951911650813,1109.4770312129226,1479.6446342124484,629.1226389995289,1358.2836138703333,151.77630190875612
0.4934431203158862,0.00011682104786436536,0.0016159157269028071,0.0000022080482112050446,14.611192051426748,0.0000017910297513423458,0.08561911442075086,15.859604406099962,497.66770051900164,0.0000011656994705923694,1276.298799244647,1654.7639859772512,46.422974058013104,0.010334962543430578,1109.4735672518511,1479.6446346915407,629.1226390038831,1358.283728065616,151.8406769545739
0.49604883803159666,0.00011394983400026195,0.0015758739221947273,0.0000018153749729670572,14.43524863502956,0.0000014133414665879497,0.08211435151368923,15.799558711966334,497.5552646934762,0.000001103864858718834,1276.302272476001,1654.7640015713027,46.42296044266414,0.010209089690702201,1109.4702476696823,1479.6446350694598,629.1226390242915,1358.2838395336971,151.90405592501384
0.4986545557473071,0.00011114498154937945,0.001536908815384592,0.000001493289117422875,14.261682492868772,0.0000011170077485654218,0.07875332855633654,15.740351147601908,497.44422540100015,0.0000010457905137689801,1276.3056035175016,1654.76401678131,46.422947167369735,0.010086237411199675,1109.4670664913567,1479.6446353661036,629.1226390554531,1358.283948361489,151.9664580218515
0.5012602734630175,0.00010840707312104936,0.0014990017144654705,0.0000012276834431587478,14.090455204425073,8.81284307270289e-7,0.07553011873402518,15.681968716285766,497.33456313384033,9.907535429583669e-7,1276.3087982182212,1654.7640316161028,46.422934222197014,0.009966313865318885,1109.4640179697678,1479.644635602195,629.1226390907331,1358.2840546327236,152.02790199882895
0.5040712208273899,0.00010552828957830624,0.0014592729778312996,9.939736113440949e-7,13.908320976554432,6.826120647811166e-7,0.0722010666288389,15.619898434933154,497.21778565289446,9.34728799762139e-7,1276.3120980821395,1654.7640472091318,46.42292061673021,0.009840126563446806,1109.4608717824808,1479.6446358013159,629.1226391315801,1358.2841664992652,152.0931321580876
0.5068821681917622,0.00010272661786280797,0.0014207269829685256,8.048642536281392e-7,13.728818490596543,5.288932673201566e-7,0.06901900947848859,15.558757636031165,497.1025646925609,8.820996451739205e-7,1276.315252491502,1654.7640623875664,46.42290737287445,0.009717136730467169,1109.457867001823,1479.644635955524,629.1226391727654,1358.2842755795368,152.15729106668167
0.5096931155561346,0.0001000012189383479,0.0013833368304020923,6.522511847213222e-7,13.551902473353062,4.1085730739348014e-7,0.06597744624744296,15.498530748318863,496.9888770253798,8.32852025805625e-7,1276.3182678646074,1654.764077162772,46.422894479433594,0.009597241141441457,1109.4549973296132,1479.6446360740808,629.1226392131215,1358.284381965412,152.22040060523872
0.512504062920507,0.0000973518239402833,0.0013470731215837108,5.281325060315884e-7,13.377528609214998,3.1835895598441176e-7,0.06307013846348652,15.4392024850619,496.8766998341443,7.862662204416036e-7,1276.32115036152,1654.7640915456059,46.42288192518131,0.00948034118107085,1109.4522567239237,1479.6446361671212,629.1226392505047,1358.284485745368,152.28248211363749
0.5155055898941764,0.00009460529885143808,0.0013095621242330566,4.2163484553728157e-7,13.1940899635755,2.4263052748613106e-7,0.06010725077600969,15.376826903125657,496.7585594166716,7.394314970777634e-7,1276.3240881955935,1654.7641064829609,46.422868882343515,0.009358715186086856,1109.449466324295,1479.6446362434474,629.1226392874079,1358.284593779547,152.34766122901593
0.5185071168678458,0.0000919424274731611,0.0012732673310582568,3.3668110326302046e-7,13.013448816094993,1.8506493190666336e-7,0.05728378772618506,15.315440763114633,496.64208893105234,6.955783707698567e-7,1276.3268880086123,1654.7641209988853,46.42285620177705,0.00924028483412961,1109.4468098679579,1479.6446363016244,629.1226393209083,1358.284699036532,152.41171659689877
0.5215086438415152,0.00008936133994875187,0.0012381532742550402,2.6916847655822663e-7,12.835554686750775,1.4178118520232107e-7,0.05459317980345723,15.25502638412083,496.527262110096,6.547338078786467e-7,1276.3295562900862,1654.7641351064626,46.42284387150014,0.009124943199064732,1109.4442809968825,1479.6446363455295,629.1226393512264,1358.2848016101386,152.4746722682006
0.5245101708151846,0.00008686098493963566,0.0012041822439469462,2.149379589541308e-7,12.660358209933182,1.0828911402841976e-7,0.052029137786739725,15.195566434517367,496.41405317135303,6.161555896871568e-7,1276.3320992536571,1654.7641488180489,46.422831879483844,0.009012588314157608,1109.4418736263622,1479.6446363796492,629.1226393780302,1358.28490159072,152.53655167127886
0.5277613268717051,0.00008424132997462372,0.0011686345537037087,1.6849927441478888e-7,12.47357870861098,8.103075473053912e-8,0.049387751058763946,15.132218394321843,496.2932249496755,5.769088602363494e-7,1276.33471913482,1654.764163237742,46.42281925882448,0.008894144884621206,1109.4393964514554,1479.644636407592,629.1226394037518,1358.2850070604172,152.60238960551877
0.5310124829282254,0.00008171126152015887,0.0011343415210146078,1.321430221227951e-7,12.289847741801433,6.078718252385261e-8,0.04688067268788169,15.069948911086781,496.1742337418199,5.403470646754813e-7,1276.3372060040217,1654.7641772230052,46.42280700822693,0.00877897046712072,1109.4370481067908,1479.6446364285232,629.1226394263751,1358.2851096928475,152.66701978246692
0.5342636389847459,0.00007926788964358632,0.0011012593909061883,1.0384472614919162e-7,12.109106819459633,4.6007625372602673e-8,0.044501066885195964,15.008737164702664,496.05704866644277,5.065484800279835e-7,1276.339566617575,1654.764190788951,46.4227951145823,0.00866695025172866,1109.4348219825038,1479.6446364439917,629.122639446373,1358.2852095876297,152.73046964520438
0.5375147950412664,0.00007690951137599909,0.0010693420601310965,8.146251015856949e-8,11.931298816519918,3.473284846038733e-8,0.042242409299500724,14.948562785082993,495.9416394457704,4.746699641543608e-7,1276.3418074250483,1654.7642039496752,46.42278356467436,0.008557975063073833,1109.4327117723938,1479.6446364559556,629.1226394639274,1358.2853068406866,152.7927658832319
0.541033114362706,0.00007444969069430202,0.0010360657929571427,6.268300001813744e-8,11.742119309375347,2.5788146014342272e-8,0.03992731188298142,14.884589180368629,495.8187129271456,4.4235841812257666e-7,1276.3441044116696,1654.7642177517596,46.4227714389426,0.00844335387555835,1109.430551887269,1479.6446364656454,629.1226394807018,1358.285409214412,152.8589116052406
0.5445514336841455,0.00007208233589676123,0.001004052107655253,4.827263708912436e-8,11.55624034183992,1.9309076442238144e-8,0.03773928051677289,14.821782227994609,495.69779458430844,4.124290080547662e-7,1276.3462755054236,1654.7642311132872,46.42275968684286,0.008332048119576685,1109.428513662452,1479.644636472868,629.1226394955336,1358.2855087108803,152.9237686409299
0.5480697530055849,0.0000698036615231145,0.0009732507998494813,3.731272107857655e-8,11.373594692063401,1.473955236251513e-8,0.035671337158450396,14.760117661877997,495.57884838504884,3.8501443608639326e-7,1276.348327607098,1654.7642440510938,46.42274829434039,0.008223935901388158,1109.4265903561354,1479.644636478179,629.1226395087851,1358.285605435017,152.98736801222304
0.5515880723270244,0.0000676115075722181,0.000943608964656247,2.8774337179454652e-8,11.19411679262631,1.129169305341246e-8,0.03371684242649458,14.699571787135499,495.46183904185546,3.5916554925974097e-7,1276.3502672836867,1654.7642565806777,46.42273724719276,0.008118901637366742,1109.424775556922,1479.6446364823664,629.122639520697,1358.2856994878566,153.0497398396429
