"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.002267333312169207,380.1498389352284,887.4481988051775,333.70441706553095,440.73095982837367,516.5943214185809,711.3904125406208,305.3093592593167,540.3584281585388,467.38089325725383,628.1342949468225,1127.0075728820502,230.27656168640956,349.46257748431066,600.7999318282567,985.5301640361168,799.5682194631156,1071.3952312328518,189.96736174550725
0.0023244308748340773,375.93119576532746,885.2103673371516,329.80571335922536,437.25086468010676,510.7340110306822,707.5677391303681,305.6493009931883,541.8784999570692,461.368590030504,631.5814527886262,1132.2110890279457,229.01978343711926,344.8667470567111,603.8723373367525,991.097318547306,797.737229172298,1076.7488572765478,187.7778600081278
0.002381528437498947,371.80838217655116,882.9251492628707,325.9737509373762,433.85360664672294,504.9745953258976,703.8034008782669,305.954371360106,543.3675465809335,455.46097487831736,634.9760368948971,1137.3112595924538,227.77485647861485,340.3966135797337,606.9212197611593,996.5687473435364,795.9383020406941,1081.976742735821,185.63528153731122
0.002438626000163817,367.7780984978195,880.5959812173821,322.2069175454789,430.5361428284191,499.313580408944,700.095693461481,306.22584082905684,544.8264043148971,449.6556210747211,638.3196013856707,1142.3112855095758,226.54176257994718,336.0471714609248,609.9465806408462,1001.9468225647265,794.1706039916565,1087.0830807870345,183.53837001483097
0.0024957235628286873,363.83719153601413,878.2261011422685,318.50365163418815,427.2955790864351,493.7485528335564,696.4429830515571,306.4649321881133,546.25588072487,443.9501746008097,641.6136354159712,1147.2142347900829,225.3204743264201,331.8136598547696,612.9484397913379,1007.2338396155038,792.4333292535836,1092.0718814035183,181.48590759493598
0.0025618796529943283,359.3788775920414,875.433319125145,314.29037006359624,423.6334578913351,487.41760252622197,692.2774931725774,306.7030077847122,547.8764250730339,437.4614961155731,645.3701982645366,1152.7774967010325,223.92014327854744,327.0475425023752,616.3972079801898,1013.2486868507425,790.4574592709281,1097.7102011815307,179.1618561476118
0.0026280357431599692,355.0320607845548,872.5943863289332,310.15812721009473,420.0668394258221,481.20887727635295,688.1814167257907,306.90094199069097,549.4597384107317,431.10043934583933,649.0642919311842,1158.2187384777947,222.53554040231316,322.4243420897025,619.8145709396987,1019.1476008058559,788.5202225530094,1103.201544313029,176.8941182697774
0.0026941918333256106,350.79250626425755,869.7134411318551,306.1047318155985,416.59189276330136,475.11899931888956,684.1525384961715,307.0604099357102,551.0069431917007,424.8636810325413,652.6979323270322,1163.5421235136084,221.16658238709397,317.93776321985894,623.2006453181526,1024.9337930550719,786.6204975853956,1108.5513148581942,174.68098088178243
0.0027603479234912516,346.65618621864246,866.794352476493,302.12806952574743,413.2049918293189,469.144712410587,680.1887436486973,307.1830160454439,552.5191188523438,418.7480090931308,656.2730430154592,1168.7516254702543,219.81317497308336,313.5818501528905,626.5555692303426,1030.6103593030145,784.7572052836291,1113.7646577739558,172.52079095884025
0.0028306538209449394,342.3692835672631,863.6543707194731,297.98378574566124,409.69831495694757,462.91886088709094,676.0453943108477,307.2746220935066,554.0889152034699,412.3779624944309,660.0103054091503,1174.1673165052282,218.3917973624788,309.0896381537239,630.0869807474436,1036.526179649209,782.8158057513206,1119.1609549486036,170.28134825736035
0.0029009597183986277,338.19030083037535,860.4793985454925,293.92150400025764,406.2833254230818,456.81639073132874,671.9709722094333,307.3280823239446,555.6215166036121,406.1375669308894,663.6856246117383,1179.4629953264491,216.98772476184786,304.7322850873296,633.5836159521413,1042.3250010478423,780.9131851978947,1124.4142745615602,168.09805982939378
0.0029712656158523156,334.11509874312895,857.2731863388992,289.93895120931916,402.95634854026645,450.8338108790394,667.963280364034,307.3450746007234,557.1180717124655,400.02334727535236,667.3009955153447,1184.6427930631514,215.60080896282173,300.50377248810884,637.045715808965,1048.0101413437326,779.0481934766361,1129.5299268221918,165.96914898282003
0.0030415715133060035,330.1397426991458,854.0392302106808,286.0339359539442,399.7139068261083,444.9677587540316,664.020221948829,307.3272035333861,558.579684121932,394.0319473317015,670.8583210459756,1189.71065116053,214.23089326258832,296.39841130544266,640.4735377207435,1053.584795921574,777.2197249353534,1134.512965380465,163.8929042463577
0.0031092327675736695,326.4047282092481,850.9037472092252,282.34706172316777,396.6701970664442,439.42938309896067,660.2846580623843,307.2785089627639,559.9543081820502,388.37887590192724,674.2287097407917,1194.4856731819864,212.92840682970296,292.5587672918544,643.7403101670872,1058.8482903090496,775.4935344946432,1139.1878135107595,161.94295513393322
0.0031768940218413356,322.7555672099962,847.7482653948856,278.7282308373534,393.6989663841377,433.9931554898976,656.6054078369417,307.20024383607324,561.2984581131867,382.83376455027474,677.5485555614051,1199.1636925788061,211.64135848679473,288.82369059066815,646.9758531315254,1064.0149444482365,773.7992768364885,1143.7483642578388,160.03884274206703
0.0032445552761090016,319.18924019302284,844.5753028900892,275.1756890218897,390.797578038141,428.65639115340525,652.980843880883,307.0936561337172,562.6130085758991,377.39391039923925,680.8193329462024,1203.7477696230735,210.36958964465617,285.1888875289836,650.1804378435239,1069.0873087897717,772.1360741547244,1148.1985142633207,158.17920079411746
0.0033122165303766677,315.7028652105118,841.3872148374132,271.68774065005414,387.9635246293664,423.4164972137026,649.4094068221342,306.9599424568749,563.8988022904198,372.05669654421513,684.0424539938828,1208.2408355880457,209.112937643239,281.65028181654276,653.3543433936318,1074.0678462359408,770.503080210635,1152.5419873062428,156.3627105730943
0.003391034425844493,311.73879199058257,837.6572794112674,267.703938043687,384.74391008153066,417.43142204825097,645.3140863358004,306.7714949168958,565.3614273920454,365.96548883407615,687.7387347260775,1213.3637259942852,207.66791553582,277.644368988454,657.0132952854234,1079.7569922466073,768.6378308476077,1157.4718607661955,154.29942156852906
0.0034698523213123186,307.8753637580277,833.9130060646501,263.80307127239956,381.6088767317388,411.5705957476592,641.286585841207,306.54951310819,566.7873621164096,360.0062610133512,691.3742120808757,1218.3711483068428,206.24291039888206,273.7579893407993,660.6314799562354,1085.3283711443314,766.8112302316014,1162.2671438734571,152.29102915081532
0.003548670216780144,304.1086642237292,830.1573716442008,259.9827390070824,378.5550533373995,405.8303558383233,637.3247600961693,306.2956393627801,568.177787787204,354.1752851279363,694.9508253952457,1223.2671347084658,204.83764847796627,269.98569885888816,664.2093777244078,1090.7854606586004,765.0220898322477,1166.9329231479298,150.33567537500522
0.0036274881122479695,300.4349742294869,826.3931317466804,256.24062975885636,375.5792498491128,400.20718004530346,633.4265623193404,306.0114398109825,569.5338374532605,348.468965955251,698.4704239556439,1228.0555300130397,203.45185289136424,266.3223593487809,667.7474745847595,1096.1316050193702,763.2692688870092,1171.4740361904671,148.43157595902275
0.003707165952787006,296.8121472058259,822.5816572872332,252.53493326261602,372.64720902996527,394.63818846996827,629.5485205528971,305.6948306075444,570.8708487345987,342.8235584206332,701.9722648631192,1232.7905423117058,202.07043724250468,262.7248602108032,671.2842272797104,1101.4265872348883,761.5331243695741,1175.942664937927,146.5570522050804
0.0037868437933260427,293.2773133287672,818.7663944855082,248.9046945777769,369.78887625254157,389.1820097308409,625.7315926846783,305.35021107192574,572.1749146467292,337.298550510421,705.4193696631025,1237.4229475639982,200.70833671305735,259.229044262416,674.7813317732148,1106.614663961256,759.8318940501773,1180.2930997790995,144.7314603753175
0.0038665216338650793,289.8271856051143,814.9495770648266,245.34778458306795,367.0014582777006,383.83540796793204,621.9739448359798,304.9789739564943,573.4470677738656,331.8906109964392,708.8133923669325,1241.9561882707185,199.36525865336094,255.83045392322194,678.2393097632205,1111.698906438032,758.1645360502189,1184.52964077217,142.95316943451704
0.003946199474404116,286.4586364631683,811.133270202012,241.86215173770486,364.2823051940146,378.5952678770794,618.2738237267135,304.5824482710525,574.6882996011828,326.59652412087337,712.1559134357298,1246.3935531962275,198.04091027218936,252.52487417213635,681.6586829118,1116.6822711677462,756.5300492158999,1188.6563856119885,141.22061232584423
0.004026505123735546,283.1430797276332,807.2893318288903,238.41917328004362,361.60825620491966,373.4185233317295,614.6010608418671,304.1584892913852,575.9089883468096,321.37277922969736,715.4741870443016,1250.7720505803131,196.72478081629959,249.28332926930688,685.066470739021,1121.605711984292,754.9149696939429,1192.7085033607625,139.5191541652757
0.004106810773066976,279.90448345592125,803.4496278825679,235.04464556229053,358.9985648455566,368.3439280128202,610.9833989865386,303.7113545452789,577.1001675256966,316.2584726760038,718.7431486234155,1255.0594097634955,195.42707990000093,246.12837746366907,688.4361156305612,1126.4323691997765,753.3313597163265,1196.6568532778251,137.86114677616624
0.004187116422398405,276.74009148402996,799.6158096388956,231.73668988359796,356.4509128919727,363.36863611867574,607.419270976555,303.24221751025135,578.2627357346112,311.2506435584047,721.9642085188117,1259.258566201954,194.14750932416126,243.0563724627335,691.7681547559712,1131.1649426705999,751.7783098377766,1200.5050671689623,136.24516854221503
0.004267422071729835,273.6472762741214,795.7894007511676,228.4934940910489,353.9630955374918,358.4899048436374,603.9071754746078,302.75219877609635,579.3975568011763,306.34643075831355,725.138717122515,1263.372329460902,192.8857727717183,240.063859974483,695.0631214301326,1135.806034278004,750.2549451183436,1204.2566125803112,134.66985279847339
0.00437073480704831,269.76964673997594,790.8798830270405,224.41358292571445,350.84717474687017,352.35122112101845,599.4631081772187,302.09279039558663,580.8180204447311,300.1851473010478,729.1563094790861,1268.54338001656,191.2883116163494,236.32568338678826,699.2484097489887,1141.646247172133,748.3374544965328,1208.9460859593048,132.7009151935849
0.004474047542366786,266.0013132946484,785.9876290056957,220.43440035705362,347.8226152344334,346.36259689599945,595.0998768888273,301.40272621227905,582.1956196526764,294.1851382420505,733.1016023565089,1273.5829721652344,189.71925793783555,232.70714255879525,703.3743494143266,1147.34430342678,746.4659923784527,1213.4877055895424,130.79443847750278
0.004577360277685262,262.33752398684163,781.1150662710849,216.55253439065254,344.8854538247666,340.51888140906715,590.8147206878009,300.6840274548851,583.5319624734914,288.3409864481028,736.9770746938952,1278.4962591623719,188.17799799316677,229.20211969920598,707.4420559309514,1152.9050874548604,744.6389255575681,1217.8877823942466,128.94788107138316
0.004680673013003738,258.77379482633825,776.2643771341204,212.76472120904018,342.03195960626067,334.8151522638275,586.6050177558978,299.93860351417817,584.8285806894152,282.64749855244276,740.7850791046782,1283.2881272921672,186.6639270015474,225.80488918994305,711.4526260021843,1158.3332665675289,742.8546966537989,1222.15228190871,127.15882337761495
0.004778802370542885,255.47767924328252,771.6790718350829,209.25120327365974,339.39591460245344,329.5229390830932,582.6741325844806,299.2074580902942,586.0246870584931,277.3746521381194,744.3415806489952,1287.7313541061476,185.25045304108983,222.67305313246902,715.2100644906299,1163.3703675372997,741.1983031725291,1226.082404278915,125.51067684118983
0.004876931728082033,252.26461157170397,767.1167328628444,205.81716554194963,336.82935469823184,324.3489274426704,578.8070551155022,298.45526163295455,587.187460581173,272.22915990243143,747.8410372118814,1292.0729737459355,183.860467149849,219.62934593997755,718.917858144851,1168.2955056037265,739.5780053632521,1229.899858675623,123.91045288120009
0.0049750610856211805,249.13135125326693,762.5786933172449,202.46015170282166,334.3295950532824,319.28942259137096,575.0018543563374,297.6833816189444,588.3180403201918,267.2070924397732,751.285178444173,1296.3165705976012,182.49347488070757,216.669722972949,722.5769125971813,1173.112182811355,737.9926414633385,1233.6089852923474,122.35635796420628
0.005073190443160328,246.07482285109626,758.066148277875,199.17780284684676,331.8940914942644,314.3408792167552,571.2566864891157,296.89311505602575,589.4175160157813,262.30466869240627,754.6756550465637,1300.4655614847197,181.14899059525422,213.79037568060087,726.1881158357397,1177.8237592200362,736.4410988576404,1237.2139097565107,120.84667812922964
0.005183869112624055,242.71585155555147,753.0084245147833,195.56246102690938,329.2212239579349,308.88839873224015,567.1024117499105,295.98124445248135,590.6215743607581,256.9143317597907,758.4372896564612,1305.0356808741483,179.6589793503861,210.63466363717453,730.2048154979922,1183.0157786768027,734.7303927889936,1241.1596987477888,119.19518801454838
0.005294547782087782,239.4468403417307,747.985809707859,192.036116907257,326.62377489536556,303.5680906115308,563.0198724232616,295.0491852728252,591.7888131956132,251.66658034898322,762.134801259804,1309.4940154779267,178.196323647937,207.57170361735865,734.1629927963686,1188.082610358345,733.0599004927566,1244.9832303429657,117.59588671104426
0.00540522645155151,236.26405396264855,742.9994701006042,188.59579480174762,324.09866122908943,298.37549369959754,559.0067836396997,294.0984893231124,592.9205910268497,246.55662240483232,765.7702321220484,1313.8447761578054,176.76036763099486,204.5969761407116,738.0638578812881,1193.0284809125171,731.4282302128355,1248.6895470826407,116.0466484038367
0.005515905121015237,233.16395972504407,738.050419595677,185.23864619110486,321.64297029334915,293.3063411217825,555.0609693850424,293.13062146868174,594.0182029824047,241.5798608472657,769.3455261956486,1318.091964236802,175.35047052975074,201.7062450712649,741.9085905378347,1197.857432511027,729.8340535001686,1252.2834256801382,114.54544993509312
0.005625199625850834,230.1805284066524,733.2006949237414,182.00244222476167,319.2834323439062,288.41774109475915,551.2284999844592,292.15934199562497,595.0697649102407,236.79174991397966,772.8188971912782,1322.188105046919,173.98316597238255,198.93022055599062,745.6512918608731,1202.5150289093253,728.2953699072748,1255.7264337106146,113.108291144143
0.00573449413068643,227.27144801216838,728.388878880084,178.84217857759526,316.98640948243644,283.6417885390129,547.4577181617534,291.1738915759049,596.0903447164134,232.12517195920148,776.2371207490023,1326.1904215633415,172.6400737377871,196.22865645558537,749.3414787026385,1207.0659328014146,726.7908488544624,1259.068326475525,111.71434403604277
0.005843788635522026,224.43383828347527,723.6155698663327,175.75544710549872,314.74952781546443,278.9748848238855,543.7468107507925,290.1754381224115,597.0810243568164,227.57622501686717,779.6018143184982,1330.1022238310163,171.32061963993803,193.5981810466309,752.9802184277369,1211.5135522399933,725.3193763879025,1262.3130221196016,110.36193019767164
0.005953083140357624,221.66496542339775,718.881268684616,172.7399372196959,312.57053533330827,274.41357973067477,540.0940448238849,289.1650862473277,598.0428379552849,223.14115790384756,782.9145230853271,1333.9266674216826,170.02424358844561,191.03562250274527,756.5685504408209,1215.861154439298,723.8798864636511,1265.4642447953333,109.04944878356997
0.006068952013554186,218.8017200623057,713.9052307896483,169.61834858961112,310.32131296277026,269.6895404530825,536.2832075763536,288.0821144033974,599.0320830311476,218.55966694035624,786.3713710366563,1337.8891044138272,168.67448079333823,188.3897698179761,760.3188197880091,1220.3645356941358,722.3875994435626,1268.7068792373516,107.69993016449487
0.006184820886750748,216.00989777589973,708.9738665636363,166.57179217984967,308.1323459311313,265.076705254607,532.5339775514498,286.9880890520498,599.9911164707006,214.0980141217118,789.773124150245,1341.7601370330422,167.34940854282084,185.81356331963136,764.0147648833718,1224.7625880761946,720.9289533369366,1271.8524256134344,106.39185262151186
0.00630068975994731,213.28672575987784,704.0874642621095,163.59784481860092,306.00134722755155,260.5714637512789,528.844556724868,285.8840983687031,600.9210103044114,209.7522529188804,793.1213837045264,1345.5430105268215,166.0484101822721,183.30386233436852,767.6575411136272,1229.058729508655,719.5028386265577,1274.9046816558557,105.12357053030924
0.0064165586331438726,210.6295728172085,699.2462301828838,160.694183049784,303.9261468763752,256.170356655489,525.2132262575393,284.7711696783568,601.8227884438642,205.5185918910041,796.4176798545221,1349.240817880063,164.77088581352973,180.8577149484072,771.248270592723,1233.2562346127806,718.1081941356151,1277.8672557218727,103.89351611088344
0.006531780980751401,208.0502492507897,694.4769223073754,157.87422021431115,301.91582251516104,251.89379614206223,521.6581394915562,283.65653377601313,602.6926203661238,201.41612451188377,799.6454987542006,1352.8365480128186,163.52319033832202,178.48549435300987,774.7684404342693,1237.3356061957902,716.7515358637754,1280.7277536110835,102.70675913871402
0.006647003328358931,205.5314212146277,689.7524589868341,155.11946298847425,299.9567201294527,247.71381900776146,518.1573301747042,282.53489139412915,603.5365325978207,197.4174901449752,802.8247499195952,1356.353826962996,162.29757333927824,176.17080982782164,778.2392793462387,1241.3234892462895,715.42404180566,1283.506152523259,101.5549354415771
0.006762225675966459,203.07087668546654,685.0728376659406,152.4278966559638,298.04701063255567,243.6274316956298,514.7093185873949,281.40707488601475,604.3554030149036,193.51939345598538,805.9567493503762,1359.7952896095871,161.09349269669556,173.91123845632868,781.6618116981022,1245.2227168083264,714.1247982869345,1286.2055003879107,100.43671383474394
0.006877448023573988,200.6665104806694,680.4380033854368,149.79758573946208,296.18495280904216,239.6317602582204,511.3126860401021,280.2738710342578,605.1500718567767,189.71866322525517,809.042758373009,1363.1634537632033,159.91042129209612,171.70449614042883,785.0370322448734,1249.0360085491534,712.8529295654968,1288.8287009814383,99.35082374719269
0.006994721654276557,198.27496309137135,675.7665346929913,147.18143156007665,294.3369665897763,235.65526229314145,507.90694020640353,279.115717466349,605.9348656039695,185.94711036435396,812.1377281570101,1366.5187930361599,158.72733255406084,169.51049151702128,788.4247636970364,1252.8316354448211,711.585662589324,1291.4232614133048,98.27755271506598
0.0071119952849791265,195.93753505428495,671.1411923114073,144.6249297406545,292.534964774584,231.76709644298052,504.5516374919117,277.9534705051717,606.6962305736721,182.27018686719646,815.1875275528024,1369.8031081499607,157.56495276482966,167.366839441727,791.765488567879,1256.5435784712795,710.3450384622591,1293.9445754136839,97.23530493321995
0.007229268915681695,193.65231507713958,666.5617773346288,142.12627308900286,290.7773607833038,227.96458410658013,501.24545838418857,276.78781363284503,607.4349428872462,178.68492727321686,818.1933288741761,1373.018713316768,156.42277237274874,165.2715138255467,795.0601784708099,1260.1743718959726,709.1302447200984,1296.3952897017593,96.22291914154589
0.007346542546384264,191.41748129220375,662.0280548598421,139.6837239786414,289.0626414363365,224.24515131733946,497.98713559794095,275.6193928090828,608.1517461250527,175.1884757176094,821.1562577600315,1376.167822971039,155.30029631639403,163.22260189869226,798.3097764185088,1263.7264508556796,707.9405018072683,1298.7779293225349,95.23928613192655
0.007461522082883783,189.27361083772834,657.6271198755082,137.34181851242118,287.42170848484955,220.67675297477246,494.8378400748026,274.4717242800848,608.8339431310762,171.84399724977274,824.0206451714619,1379.1928132787293,154.21844444422084,161.25708720701903,801.4529178834405,1267.134878298711,706.7976325919738,1301.0501900966335,94.30179017355191
0.007576501619383301,187.1749496085778,653.2695654631291,135.05073024472705,285.81931371042117,217.18360261769942,491.73227539800985,273.3225103427476,609.4964066225236,168.57976404587626,826.8458381605342,1382.157827230884,153.1546317609457,159.33283794516854,804.5544442959601,1270.4720044996684,705.6774495892461,1303.2614912915951,93.38996544670414
0.00769148115588282,185.1200079980562,648.9550865722648,132.8090020719598,284.25421454734993,213.7635452784213,488.669379894652,272.17225256459943,610.1397537788611,165.39337967309842,829.6327793006585,1385.0646960557726,152.10843079656624,157.4483245445147,807.615178652572,1273.7398678357613,704.5793028417893,1305.4139039256454,92.50290156034399
0.007806460692382338,183.10736166136053,644.6833575281507,130.61522992392673,282.725221975113,210.41450549214306,485.6481308681178,271.02142562450626,610.7645773359886,162.28253176779674,832.3823764095482,1387.9151769018847,151.0794260210351,155.60209799615706,810.6359204590048,1276.940431398813,703.5025672005227,1307.5094095528834,91.6397269121228
0.007918453564149323,181.18636075871342,640.5633581063089,128.52325817862314,281.26957374860115,207.21883073015258,482.7444600302087,269.9003658621393,611.3559045164169,159.3229896533306,835.0254824356998,1390.6390094268086,150.09329765405093,153.8393253813907,813.5404939214277,1279.9949577448165,702.4738120977062,1309.4975791236086,90.82114683240567
0.008030446435916308,179.30299347791654,636.4832541208475,126.47429730528887,279.84609423263953,204.08685964005062,479.87848817179963,268.7795709118985,611.930702393627,156.4310180193182,837.634767575545,1393.3124370644236,149.12273845046863,152.11036497544444,816.4085694250249,1282.9891084603871,701.4642661270891,1311.4352325655545,90.0237042968872
0.008142439307683293,177.45610674951274,632.4426988358674,124.46718498526967,278.4538163884041,201.01687647592433,477.04936741895597,267.65940334483906,612.4894570016332,153.60470271770276,840.2109842895657,1395.9368968947758,148.16739591722504,150.4140677268518,819.2408324359567,1285.9245061698316,700.4734143606065,1313.323977760977,89.24669270750688
0.008254432179450278,175.64459463522226,628.4413345532647,122.50079873079032,277.09181189091214,198.00722502189495,474.2562786780029,266.54020673963623,613.032636270401,150.8421931002558,842.7548594243967,1398.513771639836,147.2269271147082,148.7493412704838,822.0379496683171,1288.8027171492513,699.5007603113019,1315.1653575566422,88.48943393993095
0.008358352925309924,173.99436793152395,624.7631113032933,120.71162705417255,275.854277481247,195.26707152289032,471.69604686984695,265.5028265483192,613.5231259107805,148.3343129184011,845.0870634469242,1400.8635091165047,146.36725782345536,147.23193363982628,824.6025910634203,1291.4236413522403,698.6140722585191,1316.832940204057,87.80385761994621
0.008462273671169569,172.37287442358812,621.1180155851765,118.95575286551937,274.64135723776377,192.57625703034373,469.1655468471782,264.46680027279984,614.0009388866279,145.87845707509962,847.3925676306928,1403.1744416756028,145.5198491206355,145.74001991910725,827.13803968924,1293.997792676325,697.7422722999103,1318.4621491998882,87.13423131661465
0.008566194417029214,170.77933073383946,617.5057417971493,117.23236558065314,273.45239053802544,189.9335869124189,466.66418513932183,263.43235639833944,614.4664102087625,143.4732899908262,849.6718985909218,1405.4475575642286,144.6844483213163,144.27284060915483,829.6447918765436,1296.5263007638637,696.8850034182102,1320.0540791221813,86.48007491632215
0.00867011516288886,169.21298208800454,613.9259799235801,115.54067963677527,272.2867402926588,187.33790383173985,464.1913861107684,262.3997121017795,614.9198636614369,141.11751623529543,851.9255670970969,1407.6838115616433,143.86080905832262,142.82966969812364,832.1233316325591,1299.0102599688105,696.0419200730325,1321.6097848647903,85.84092580866607
0.008760030146481874,167.87911960721684,610.8546675512191,114.10198195987621,271.29652940613454,185.12910086224687,462.0744720824215,261.5078496741888,615.3027473064133,139.11812859917765,853.8551753413352,1409.5896439638916,143.15748009744476,141.59983597549424,834.2454304518326,1301.124316830432,695.3236508894037,1322.9273762745186,85.29968356186532
0.008849945130074888,166.56461691527005,607.8072537020687,112.68596817014203,270.32292846026075,182.95392952883526,459.97817068004304,260.61761192685566,615.6770646031454,137.15399050886361,855.766255402089,1411.4691494267731,142.46262450125545,140.3870215951355,836.3470641582627,1303.2064832333556,694.615540944807,1324.219246536228,84.76906435741631
0.008939860113667902,165.2690333669968,604.7835317010932,111.29217232224416,269.36556394113404,180.81170399463252,457.9021389847559,259.72911782268983,616.0430061883444,135.224334341047,857.6591115873891,1413.3228895332452,141.77609379366595,139.19080936648268,838.4285271607602,1305.2574076462383,693.9173859760864,1325.486012073876,84.24879857981756
0.009029775097260917,163.99194180900736,601.7832937287735,109.92014062030837,268.42407345076185,178.7017564893283,455.8460426445067,258.8424810504457,616.4007573093559,133.3284121152158,859.534040605259,1415.1514098830537,141.09774269292464,138.0107974662086,840.4901077057308,1307.2777214478224,693.2289872481525,1326.7282705140242,83.73862495229734
0.009144422313499892,162.38973769790314,597.9915340989137,108.20158363503568,267.2460827290309,176.05723145708683,453.2527908564133,257.7148272799198,616.8453170072921,130.95877156017258,861.8991474852221,1417.447145324661,140.2444419716056,136.52909353449644,843.0903611110845,1309.8103203814185,692.3650811406982,1328.2775969895931,83.10236003338017
0.009259069529738866,160.81609772485226,594.2371804761041,106.5168048262313,266.0926243578285,173.46282179865136,450.69076333573804,256.5905775030294,617.2772138335552,128.64133091404352,864.23616152735,1419.7038015994738,139.40392162034226,135.07232724646616,845.6593230641365,1312.2953860315997,691.5163345063504,1329.7891793226154,82.48158665088212
0.009373716745977841,159.27022494436946,590.5197976477748,104.86494450276939,264.96301922124496,170.91726350908039,448.1593230174022,255.4699285386743,617.6967961404297,126.37467511057339,866.5456481996932,1421.9224040698828,138.57590227920892,133.63976062757482,848.1975532205552,1314.7341134606613,690.6823720275036,1331.2641330603649,81.87581875773792
0.009488363962216816,157.7513522171191,586.8389500154085,103.24517056510706,263.8566129385749,168.41933352770653,445.65785223347945,254.3530663427138,618.1044001730389,124.15743345927241,868.828155774388,1424.1039423676286,137.76011210342324,132.23068929109542,850.7055963276326,1317.1276590132927,689.8628308489817,1332.703532025107,81.28458879343606
0.009600959205450333,156.28523031522462,583.2591214699657,101.68483928251214,262.7919788804835,166.01132529397518,443.2297433869564,253.2600455361979,618.4933639478285,122.02669178322951,871.0440660554196,1426.21128324641,136.970570229329,130.8690528617322,853.139884372947,1319.4354698332043,689.0716552874611,1334.0835617144419,80.7176565175744
0.00971355444868385,154.8437659285785,579.7137000831434,100.15394208331499,261.74853623364436,163.64703123243982,440.8294124993805,252.1709955322599,618.871383766002,119.94112129860058,873.2349561611278,1428.2846680001448,136.19232528484275,129.5288156255143,855.546062226725,1321.7018047362767,688.2937302112044,1335.4312364973496,80.16390450439529
0.009826149691917366,153.42630990127378,576.2022753500888,98.65176382686343,260.72572849702914,161.32540100958494,438.4563245766475,251.08605898336793,619.2387463596732,117.89954664598316,875.4013011666999,1430.324940338075,135.42514017943233,128.20939081345784,857.9246105462781,1323.927656732764,687.5287446949972,1336.747465101041,79.6229389080082
0.009938744935150883,152.03223603118678,572.7244382759988,97.17761124638639,259.7230183094097,159.04541667609323,436.1099599233301,250.00537052966519,619.5957289800052,115.90082775388964,877.5435625989217,1432.3329160995117,134.66878399682574,126.91021688707228,860.2759977096464,1326.113988218974,686.7763976129842,1338.0331239950028,79.0943801913429
0.0099999999999001,151.28713190094922,570.8517990961474,96.39161752945243,259.18895712960824,157.8288045704519,434.84879768562797,249.42000670568564,619.7840281090101,114.83786858538336,878.6951968412939,1433.406897423658,134.2635033129619,126.21494805265507,861.5396076023862,1327.2808611706134,686.374315942075,1338.715189290801,78.8138652014133
0.01,151.28713190094922,570.8517990961474,96.39161752945243,259.18895712960824,157.8288045704519,434.84879768562797,249.42000670568564,619.7840281090101,114.83786858538336,878.6951968412939,1433.406897423658,134.2635033129619,126.21494805265507,861.5396076023862,1327.2808611706134,686.374315942075,1338.715189290801,78.8138652014133
