"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.9221086016716282,0.000005920159000507293,0.0000879138763747384,3.653410154940884e-14,2.2769129217256676,6.097731351368076e-14,0.00009100312287891483,11.783819560253129,489.49309619189245,4.943972863018304e-10,1276.3836758608622,1654.7646903610867,46.42234114047446,0.004175606027521685,1109.395831929381,1479.6446365421602,629.1226399426013,1358.2893646670504,155.99484264257148
0.9256749098048291,0.000005813802202864446,0.0000863539607055248,2.804272667217638e-14,2.2432654904959675,4.398216196562045e-14,0.00008598129969816822,11.773725900857302,489.46954577563787,4.658420216764512e-10,1276.3836808753517,1654.7646914448799,46.42234010192886,0.004164724388231244,1109.395838548546,1479.6446365421602,629.1226399426013,1358.2893758485636,156.00493082104376
0.92924121793803,0.000005709655999678294,0.00008482589893062178,2.1527400281542746e-14,2.210124687907712,3.1730760188374686e-14,0.00008123667305842443,11.763784898524982,489.44634908782746,4.389726828213687e-10,1276.383685613118,1654.7646925092304,46.422339081727955,0.004154031264970496,1109.395845240387,1479.6446365421602,629.1226399426013,1358.289386861002,156.01486625143178
0.9328075260712311,0.000005607658260048489,0.00008332893343903391,1.6573210923808202e-14,2.177482610101701,2.3151480357002884e-14,0.00007675395836812125,11.753994025647323,489.4235007666758,4.1375170195599746e-10,1276.3836900894148,1654.764693554545,46.42233807950343,0.004143522945257707,1109.395851993788,1479.6446365421602,629.1226399426013,1358.2893977076708,156.02465147282882
0.936373834204432,0.00000550777266882589,0.00008186226499411149,1.2714744290537583e-14,2.145331481750645,1.66922556104877e-14,0.00007251861257003945,11.744350799849869,489.4009955329377,3.8992621153069213e-10,1276.3836943187564,1654.7646945812091,46.42233709488422,0.00413319580212691,1109.3958587983318,1479.6446365421602,629.1226399426013,1358.289408391812,156.03428897839748
0.9395891667054793,0.000005419477058549294,0.0000805653291765569,1.0023241264620658e-14,2.1167589978549084,1.2483653292933361e-14,0.00006890085733070364,11.735781150819932,489.380994930616,3.696290650455906e-10,1276.3836979314306,1654.764695491169,46.422336221967925,0.004124037368016138,1109.3958649690526,1479.6446365421602,629.1226399426013,1358.2894178877752,156.04285341950734
0.9428044992065266,0.0000053328115330015655,0.00007929192692525039,7.902576716006516e-15,2.0885738591233483,9.347262884798194e-15,0.00006546362842366073,11.72732778216406,489.3612652377207,3.504057587978928e-10,1276.383701363874,1654.7646963865593,46.422335362824796,0.004115020786146452,1109.395871166864,1479.6446365421602,629.1226399426013,1358.289427256455,156.0513015393792
0.946019831707574,0.0000052477367311134746,0.0000780415595832133,6.240200831361744e-15,2.060770634759394,7.047068946349194e-15,0.00006219792451198287,11.71898896764986,489.3418027581509,3.3222375893843953e-10,1276.383704625071,1654.76469726765,46.422334517208405,0.004106143570165125,1109.3958773855454,1479.6446365421602,629.1226399426013,1358.289436500067,156.05963507071274
0.9492351642086213,0.000005164225919657414,0.00007681370949617871,4.918698865831896e-15,2.033343973276375,5.289178636299112e-15,0.00005909514571441712,11.710763008701534,489.3226038470514,3.1496731743839494e-10,1276.3837077236049,1654.7646981346998,46.42233368487186,0.004097403284541255,1109.395883619247,1479.6446365421602,629.1226399426013,1358.289445620789,156.06785571818048
0.9523258303679583,0.0000050853917297380355,0.00007565425616993489,3.9152194557419535e-15,2.007330753189399,4.03033892540312e-15,0.000056258701480107016,11.70296081298805,489.3043944208504,2.992282495967975e-10,1276.3837105562013,1654.764698955138,46.422332897105576,0.004089128731816225,1109.3958896203412,1479.6446365421602,629.1226399426013,1358.2894542740205,156.07565278696532
0.9554164965272952,0.000005007937177104988,0.0000745147584477357,3.117084537505284e-15,1.9816559799277287,3.0811581519221275e-15,0.0000535584337045205,11.695259887603019,489.2864220563042,2.842872379662383e-10,1276.383713252836,1654.764699763066,46.4223321211854,0.00408097641802248,1109.3958956257281,1479.6446365421602,629.1226399426013,1358.2894628175225,156.0833485692829
0.9585071626866322,0.000004931831106604996,0.00007339481574905062,2.4848824369717435e-15,1.9563151068626874,2.3745770724411204e-15,0.00005098780911988087,11.687658795156795,489.26868365027536,2.701184154901713e-10,1276.3837158200306,1654.7647005587035,46.42233135691004,0.004072944308192447,1109.395901631141,1479.6446365421602,629.1226399426013,1358.2894712531104,156.09094450699075
0.9615978288459691,0.000004857051361813528,0.00007229401441083374,1.9783525759099367e-15,1.9313036508564259,1.8307502284398287e-15,0.000048540576395762675,11.680156120223188,489.25117614086776,2.5664592945102505e-10,1276.3837182640245,1654.764701342262,46.4223306040782,0.004065030406730267,1109.3959076325707,1479.6446365421602,629.1226399426013,1358.289479582568,156.09844201972604
0.9648938032100276,0.000004778732456682719,0.00007114075259187097,1.5519757731366565e-15,1.9049887161402301,1.3980217589171268e-15,0.00004606008895518138,11.672261926924136,489.232756648371,2.4301622501506036e-10,1276.3837207412569,1654.7647021647986,46.422329813628494,0.004056718842379941,1109.3959140240747,1479.6446365421602,629.1226399426013,1358.2894883503652,156.10633070410952
0.9681897775740861,0.000004701854338474275,0.00007000837318241612,1.2180015836654227e-15,1.8790381146420805,1.0779438517631692e-15,0.00004370638754391561,11.66447641432298,489.21459270393075,2.3012200445892898e-10,1276.383723091896,1654.7647029740872,46.42232903574348,0.004048537163696292,1109.3959204025607,1479.6446365421602,629.1226399426013,1358.289497001524,156.11411070824826
0.9714857519381446,0.000004626382472104311,0.00006889643779788133,9.579211613912662e-16,1.8534466464291135,8.4550568444961825e-16,0.000041472997317624954,11.656797947068693,489.1966807489672,2.1794034664639021e-10,1276.3837253224056,1654.7647037703728,46.4223282701987,0.004040483093272084,1109.3959267640798,1479.6446365421602,629.1226399426013,1358.2895055380768,156.12178367166695
0.974781726302203,0.0000045522938362912985,0.00006780449048524226,7.52140001019649e-16,1.8282091883845166,6.685707791980515e-16,0.000039353738095681593,11.649224916185766,489.1790172750404,2.0639052250480664e-10,1276.3837274389546,1654.7647045538897,46.42232751676922,0.004032554399887547,1109.39593310495,1479.6446365421602,629.1226399426013,1358.289513962021,156.12935120724777
0.9783369591840141,0.000004473891108631863,0.00006664858361049663,5.799115126533135e-16,1.8013776473973058,5.292218917499726e-16,0.00003718904661439373,11.641172580615407,489.1602390000172,1.9461233952555742e-10,1276.3837296009021,1654.7647053849919,46.42232671741063,0.004024140087668085,1109.395939917534,1479.6446365421602,629.1226399426013,1358.2895229245844,156.13739762897907
0.9818921920658252,0.000004397021033234022,0.00006551493733688661,4.475885916611238e-16,1.7749459005762822,4.2862379861002966e-16,0.00003514345356808698,11.633239128707402,489.14174154019196,1.8351848552132254e-10,1276.3837316439258,1654.764706201797,46.42232593163352,0.004015866426755973,1109.3959466981821,1479.6446365421602,629.1226399426013,1358.289531760793,156.1453251854021
0.9854474249476364,0.00000432164396912499,0.00006440305826623747,3.468107577502645e-16,1.748907817142712,3.580260320576329e-16,0.000033210413595028135,11.625422642762816,489.12352068849725,1.7308954457124358e-10,1276.3837335745598,1654.7647070045866,46.422325159180126,0.0040077307911977065,1109.3959534432486,1479.6446365421602,629.1226399426013,1358.289540472991,156.15313579812002
0.9890026578294474,0.000004247735932255401,0.00006331242803362339,2.6822848570340434e-16,1.7232573631612091,3.0482337857175853e-16,0.0000313836979749288,11.617721238075369,489.10557230139045,1.632356800352812e-10,1276.3837353990223,1654.7647077936285,46.42232439979138,0.003999730611440354,1109.395960149373,1479.6446365421602,629.1226399426013,1358.2895490634805,156.16083135545762
0.9925013636641651,0.000004176400181475862,0.00006225943569559777,2.088402494445207e-16,1.6983874149097702,2.672499333623767e-16,0.000029684172471160013,11.610252837018352,489.0881713294026,1.5408468557685046e-10,1276.38373709647,1654.7647085569636,46.42232366499283,0.003991987434009246,1109.3959667078816,1479.6446365421602,629.1226399426013,1358.2895574007425,156.16829403061044
0.9960000694988826,0.000004106417736789555,0.00006122613303553459,1.6299274996536399e-16,1.673881556220408,2.3995393173864595e-16,0.000028076701623385672,11.602892360676993,489.07102645124894,1.4545502300914204e-10,1276.3837387019928,1654.7647093074936,46.422322942377924,0.003984370661787669,1109.3959732230257,1479.6446365421602,629.1226399426013,1358.2895656244038,156.1756488122287
0.9994987753336003,0.000004037754969360594,0.000060212097408172645,1.278751588237278e-16,1.649734310030319,2.206200697431921e-16,0.000026556304644408452,11.595638105098084,489.0541338983445,1.3733068615605548e-10,1276.3837402205634,1654.764710045463,46.42232223172191,0.0039768780002772935,1109.3959796923477,1479.6446365421602,629.1226399426013,1358.289573736515,156.18289740694752
0.9999999999981019,0.000004028104380673602,0.000060069523456303995,1.239368878128169e-16,1.6463255773868795,2.1852575770967306e-16,0.000026350287276396573,11.594613837479578,489.0517494871135,1.3623014294502818e-10,1276.3837404263354,1654.7647101494185,46.42232213159423,0.003975822059670216,1109.3959806122568,1479.64463654216,629.1226399426013,1358.2895748829637,156.18392086879632
1,0.000004028104380673602,0.000060069523456303995,1.239368878128169e-16,1.6463255773868795,2.1852575770967306e-16,0.000026350287276396573,11.594613837479578,489.0517494871135,1.3623014294502818e-10,1276.3837404263354,1654.7647101494185,46.42232213159423,0.003975822059670216,1109.3959806122568,1479.64463654216,629.1226399426013,1358.2895748829637,156.18392086879632
