"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.7420281589739287,474.64354985913843,3.0833743064660446,0.0782691031374684,0.4164711547975572,4.454005015119331e-7,4.369562727091839e-9,4.817813777425677e-21,5.932907254363151e-7,556.2698618457162,675.7301381538645,566.4254383278326,1315.4486858722078,407.75305791293306,322.00847015806727,1163.929655327522,2.0092709531000864e-11,424.9785002079241,0.0029085863906628045,6.675008112302348e-10,1384.8706652321582,1262.9586027536755,355.6449057506919,4.0086088939679264e-10,778.367847639029
0.742680039481141,474.64525086533894,3.08192276997229,0.07823207143941428,0.41625076926543086,4.442771425566646e-7,4.348470144601522e-9,4.686811902882817e-21,5.903301188631265e-7,556.2724411011795,675.7275588984108,566.3284603525353,1315.6177086515518,407.6818920126056,322.07495965905616,1164.0689053878873,1.9631962071900377e-11,424.774212183064,0.002905793777151014,6.543981953388567e-10,1384.868117877794,1262.9771283439086,355.6026336685975,3.9160499256532383e-10,778.375071414048
0.7433319199883535,474.646950808697,3.080472124023822,0.0781950626143235,0.4160305370004971,4.4318823268019443e-7,4.327833952312703e-9,4.5597204127229566e-21,5.874291574485739e-7,556.2750191265624,675.7249808730373,566.2315452932098,1315.7866219453629,407.61077251460165,322.14140598242074,1164.2080688899641,1.9181778567751092e-11,424.57005300357133,0.002903004265856768,6.415855176066344e-10,1384.8655717312836,1262.9956343257418,355.5603852287598,3.825627806806687e-10,778.3822907564801
0.7440353171638167,474.648783903698,3.0789078346974343,0.07815515469986446,0.4157930720938759,4.4205028790029835e-7,4.306066734354635e-9,4.426839188216677e-21,5.843649677509291e-7,556.2777995087101,675.7222004908996,566.127041758737,1315.9687613866386,407.5340846011227,322.2130550244836,1164.3581331691942,1.8707588760810677e-11,424.34990397160533,0.002899997780659437,6.280780773158e-10,1384.8628257224152,1263.015580816669,355.51482448708026,3.7303999322636653e-10,778.3900756596912
0.7447387143392799,474.650615763427,3.0773445802825137,0.07811527337414666,0.4155557854227147,4.40949139414162e-7,4.284805675070263e-9,4.2982316102092514e-21,5.813683527872586e-7,556.2805784605309,675.7194215390884,566.0226113430688,1316.1507735873506,407.4574506143482,322.28465388763755,1164.5080968452492,1.824511987205631e-11,424.1299046868118,0.0028969948975523544,6.148927947855973e-10,1384.8600811180415,1263.0355045122208,355.46929122970334,3.637542138649936e-10,778.3978554105756
0.7454421115147432,474.6524463890272,3.0757823597272713,0.07807541861651444,0.41531867691071145,4.398832224397454e-7,4.264038211178987e-9,4.173768493482564e-21,5.784382842213295e-7,556.2833559829872,675.7166440166417,565.9182539766172,1316.3326586684875,407.38087050269684,322.3562026199879,1164.6579600096995,1.779408228294383e-11,423.9100550105666,0.002893995611447493,6.020219494331135e-10,1384.8573379172226,1263.055405430364,355.4237854346474,3.5469954591692533e-10,778.4056300135501
0.7461455086902063,474.65427578158375,3.074221172405032,0.07803559039402816,0.415081746126876,4.388510507766791e-7,4.2437514148883585e-9,4.053240842917035e-21,5.755737173539782e-7,556.286132077042,675.7138679225964,565.8139695898952,1316.5144167509216,407.30434421466083,322.4277012694834,1164.80772275389,1.7354193201619336e-11,423.6903548042036,0.0028909999172654958,5.89457998771366e-10,1384.854596119031,1263.0752835892233,355.37830708005623,3.4587023259547e-10,778.4133994731034
0.7469060014339208,474.656252282147,3.0725344229268376,0.0779925590971293,0.4148257832503071,4.3777147832996147e-7,4.222344885608947e-9,3.927219061556826e-21,5.725490604429414e-7,556.2891319039708,675.7108680956774,565.7013023437241,1316.7107856080856,407.2216666935329,322.50494725732955,1164.969529042136,1.6890822454000204e-11,423.45298927759,0.002887765094346473,5.762110046524212e-10,1384.85163334283,1263.096749696762,355.32916804101916,3.3657129692830797e-10,778.4217938072233
0.7476664941776353,474.65822734413274,3.0708488787356627,0.07794955876604644,0.4145700278902843,4.3672811185108e-7,4.201471472093952e-9,3.8055055174994184e-21,5.695982954542158e-7,556.2921300635322,675.7078699361253,565.5887202370776,1316.9070063059216,407.1390519634188,322.58213481840863,1165.1312181680898,1.6439822555547028e-11,423.2157981347487,0.002884534457816972,5.633051070459632e-10,1384.8486722039247,1263.1181892438854,355.28006102467543,3.2752233345097933e-10,778.4301821397642
0.7484269869213498,474.66020096898313,3.0691645384760093,0.07790658937580243,0.4143144799784851,4.357194201949705e-7,4.181116908115189e-9,3.687967251483738e-21,5.667199999092454e-7,556.2951265569379,675.7048734427289,565.4762231824599,1317.1030789965491,407.0564999594645,322.659264013209,1165.2927902469182,1.600086335787266e-11,422.9787812013802,0.0028813080012905857,5.507314865031943e-10,1384.845712701132,1263.1396022531908,355.2309860033558,3.1871662511250915e-10,778.4385644762771
0.7491874796650643,474.66217315805244,3.067481401442562,0.07786365088246748,0.41405913890338303,4.347439483913603e-7,4.161266363671487e-9,3.574368145482284e-21,5.639127514171743e-7,556.2981213854006,675.7018786142754,565.3638110925142,1317.2990038319365,406.9740106169165,322.73633490199006,1165.4542453934598,1.5573623080543434e-11,422.7419383030914,0.0028780857183960886,5.384815415305521e-10,1384.8427548332854,1263.1609887475195,355.1819429495794,3.101476262076321e-10,778.4469408224237
0.7500198122759023,474.6643300058205,3.065640644573388,0.07781669159034402,0.41377991401412384,4.3371281928595996e-7,4.140102343363334e-9,3.454404972113045e-21,5.609200297662817e-7,556.3013972131591,675.6986027865264,565.2408772861804,1317.5132674000292,406.8838006707726,322.8206195275106,1165.630818496233,1.5119086024916523e-11,422.48292133166734,0.002874563819030243,5.254355119760805e-10,1384.8395194232767,1263.184365151077,355.1283036561458,3.010329533463038e-10,778.4561015798697
0.7508521448867403,474.66648513732815,3.063801325696932,0.07776976924284962,0.413500936635163,4.327182145386854e-7,4.1195085964628255e-9,3.338850889867489e-21,5.580087693649864e-7,556.304671049592,675.6953289501029,565.1180450363108,1317.727354239561,406.7936656216605,322.904834462176,1165.8072518192246,1.467781364064237e-11,422.2241123928872,0.0028710469031213194,5.127565178654902e-10,1384.8362859687338,1263.2077098501502,355.0747025859477,2.921861066600261e-10,778.4652551756366
0.7516844774975784,474.6686385544641,3.0619634429834908,0.07772288380932653,0.4132222067298283,4.317585806193179e-7,4.0994685219742685e-9,3.2275682686538903e-21,5.551770647309596e-7,556.3079428962806,675.6920571034234,564.9953142288339,1317.9412645488467,406.7036053850294,322.9889797848552,1165.9835455126283,1.4249418991778007e-11,421.96551125951805,0.0028675349623576265,5.004341942390295e-10,1384.8330544681098,1263.2310228742022,355.02113970286496,2.8359921986311745e-10,778.474401616955
0.7525168101084164,474.67079025897465,3.0601269956703145,0.07767603522769098,0.41294372336866225,4.3083244046296016e-7,4.079964593636086e-9,3.120278076770168e-21,5.524230311261444e-7,556.3112127548086,675.6887872449041,564.8726847498806,1318.1549985259974,406.6136198764747,323.073055574059,1166.1596997261329,1.3833525801129271e-11,421.7071177041234,0.002864027988456616,4.884584537591278e-10,1384.8298249198863,1263.254304253102,354.9676149710797,2.752646447394891e-10,778.4835409112384
0.7534327085299553,474.6731560166933,3.058107826605736,0.07762452561714182,0.4126375652014984,4.2985039883445526e-7,4.059103355048331e-9,3.006672613353076e-21,5.494799911578848e-7,556.3148086099155,675.6851913898065,564.7378602911306,1318.3899877557906,406.51468612234174,323.1654922720389,1166.3533787319068,1.3389889362721538e-11,421.42302116943455,0.0028601746460407296,4.756692095928421e-10,1384.8262733809388,1263.2798865364762,354.9087604270115,2.663760249934203e-10,778.4935895356923
0.754348606951494,474.67551970539694,3.056090391156037,0.0775730605473084,0.412331705345699,4.2890555199073257e-7,4.038852101760369e-9,2.897576876829916e-21,5.466262133816291e-7,556.318402061612,675.6815979381191,564.6031582399518,1318.624763971174,406.4158426406524,323.2578449731757,1166.546889224947,1.2960478511609244e-11,421.1391754107077,0.0028563272968729144,4.632751503712868e-10,1384.8227242021921,1263.305430576161,354.84995198801636,2.5777438992305726e-10,778.5036295243076
0.7552645053730327,474.6778813276019,3.054074686784705,0.07752163998108877,0.41202614384795566,4.2799629649967186e-7,4.0191914703542705e-9,2.7928514298194837e-21,5.438592284868897e-7,556.3219931119952,675.6780068877446,564.4685784452718,1318.8593274347738,406.3170893194335,323.35011378193724,1166.7402314042374,1.2544837318389636e-11,420.85558012702745,0.0028524859299646132,4.512640209430069e-10,1384.819177381591,1263.3309364111688,354.7911896061849,2.494504785600924e-10,778.5136608866468
0.7561804037945715,474.6802408855857,3.052060712766279,0.07747026382742923,0.4117208792370343,4.271211068609561e-7,4.000100562706558e-9,2.6921600001793258e-21,5.411766144091935e-7,556.3255817631672,675.674418236581,564.3341207563216,1319.0936784089392,406.21842604692984,323.442298802211,1166.9334054679564,1.2142523558713397e-11,420.57223501705323,0.0028486505343853523,4.3962392368533263e-10,1384.8156329171288,1263.3564040812134,354.7324732341103,2.413953100700703e-10,778.5236836325855
0.7571995101623062,474.68286390699217,3.0498218251822267,0.07741315050324375,0.4113815647269641,4.2618562316171493e-7,3.979505799052433e-9,2.58469439885435e-21,5.382879476834297e-7,556.3295719838095,675.6704280159478,564.184655049149,1319.354187769562,406.108750615855,323.5447733286305,1167.1481499796016,1.1710019795577029e-11,420.2572548665729,0.0028443899528174795,4.270942584649084e-10,1384.8116918118062,1263.3846967631303,354.6671944325388,2.3273776095982336e-10,778.5348256750674
0.7582186165300409,474.68548437927615,3.0475850735490813,0.07735609206005341,0.41104261768138356,4.2528874171801803e-7,3.959569688594645e-9,2.4818850647233747e-21,5.354975196743139e-7,556.3335592395357,675.6664407602303,564.0353401236362,1319.6144347379807,405.9991863795315,323.6471443912726,1167.3626868711062,1.1292919590056133e-11,419.94258366405984,0.0028401367355935622,4.1499440277025955e-10,1384.80775361819,1263.4129422960411,354.60197246934956,2.2439067010731983e-10,778.5459570748302
0.7592377228977756,474.6881023059107,3.045350454166241,0.07729908845427627,0.4107040383577744,4.244287474399844e-7,3.9402692826175835e-9,2.3835949852756468e-21,5.328021514833017e-7,556.3375435332198,675.6624564665547,563.8861757730609,1319.874419673533,405.88973318474416,323.74941213312445,1167.5770164148776,1.0890674674800606e-11,419.62822099782,0.0028358908677014474,4.0330955820822436e-10,1384.8038183334568,1263.4411407332937,354.53680727886064,2.163429114914257e-10,778.5570778449273
0.7602568292655103,474.6907176899413,3.043117966620394,0.0772421395431164,0.41036582425327933,4.2360400831564925e-7,3.9215789618541195e-9,2.28939982766814e-21,5.301987472927841e-7,556.3415248677454,675.6584751320372,563.7371617911775,1320.1341429351776,405.78039087861845,323.8515766961697,1167.7911388819525,1.050275492576123e-11,419.31416645524604,0.0028316523342538855,3.9202540116422794e-10,1384.7998859548718,1263.469292129527,354.4716987962839,2.0858372955630946e-10,778.5681879989861
0.7613999201256394,474.69364824044186,3.0406164072122492,0.07717832723373833,0.4099868974605428,4.2271901816134977e-7,3.901313991681732e-9,2.1884369679096167e-21,5.273842816849191e-7,556.3459870539522,675.6540129458392,563.5701974338334,1320.4251532118144,405.6578777426481,323.9660480059052,1168.0310654281748,1.0084056174880836e-11,418.96227015869687,0.002826906849591672,3.7982814089098277e-10,1384.7954786175903,1263.50081251736,354.3987366102324,2.002111610042516e-10,778.5806371987965
0.7625430109857686,474.6965756012085,3.038117520554233,0.07711458360657535,0.4096084304421851,4.218744767316149e-7,3.881760592811061e-9,2.092286412541931e-21,5.246775326185973e-7,556.3504455248258,675.6495544749741,563.4034217092806,1320.7158352257625,405.53550371097634,324.08038988398926,1168.270732170603,9.682047275318567e-12,418.61076042484297,0.0028221705527527855,3.6809890823526476e-10,1384.7910749290954,1263.5322738639475,354.32584559507546,1.9217462502742028e-10,778.5930730771325
0.7636861018458978,474.69949977716567,3.0356213009881716,0.07705090861563485,0.4092304239598764,4.2106849998054737e-7,3.862891513772204e-9,2.000823804748195e-21,5.220744544384168e-7,556.3549002843969,675.645099715411,563.2368343279658,1321.0061894802795,405.41326856900497,324.19460253078466,1168.510139491016,9.296063442240621e-12,418.2596366772011,0.0028174434227372968,3.568196715287315e-10,1384.7866748854112,1263.5636762439076,354.2530256585918,1.8446064537528156e-10,778.6054956522077
0.7648291927060269,474.7024207724337,3.0331277491383086,0.07698730202256371,0.4088528734893683,4.2029929668503563e-7,3.844674727036288e-9,1.9134947282673588e-21,5.19571132603586e-7,556.3593513367177,675.6406486630979,563.0704350011157,1321.2962164781152,405.2911721026898,324.30868614482324,1168.7492877687362,8.925464240059752e-12,417.90889833729244,0.0028127254388278754,3.459730392351604e-10,1384.7822784827324,1263.595019734361,354.18027671023566,1.7705624239248662e-10,778.617904943341
0.766125776967997,474.70573015286755,3.030302588216751,0.07691523706828961,0.4084251776488311,4.194692251290374e-7,3.824768870916794e-9,1.8192502385662052e-21,5.168476154071351e-7,556.364395590785,675.635604409039,562.8819189577092,1321.6247925995597,405.152848200004,324.4379328891953,1169.0202356280745,8.522950262398326e-12,417.5115288945041,0.002807384972110249,3.3417254033276136e-10,1384.7772961365526,1263.630500818425,354.09784489703924,1.6901664174286205e-10,778.6319644888283
0.767422361229967,474.7090354544028,3.027480844965015,0.07684325996221673,0.40799806985527914,4.186820476393932e-7,3.805634592402189e-9,1.730006590485014e-21,5.142422126304171e-7,556.3694350861729,675.6305649136593,562.6936440722408,1321.952949050843,405.0147021297608,324.5670141684921,1169.2908512487006,8.138586704486475e-12,417.11465373783324,0.0028020562154555113,3.228838961258176e-10,1384.772318463998,1263.6659063402549,354.01550416449817,1.6134205164789274e-10,778.6460069932801
0.768718945491937,474.71233668429716,3.0246625101238895,0.07677137067219944,0.4075715521174475,4.1793562150718956e-7,3.787239427015045e-9,1.6456714855762918e-21,5.117497789553309e-7,556.374469828722,675.6255301711177,562.505609925674,1322.280686560132,404.87673358141313,324.6959302728705,1169.5611351835469,7.771555896754353e-12,416.71827203345003,0.002796739138489851,3.1208480031605796e-10,1384.767345459273,1263.7012364075351,353.93325437872187,1.5401591641082462e-10,778.6600324828846
0.7700155297539071,474.7156338481877,3.021847587332991,0.07669956876471089,0.40714561556729806,4.1722791560906475e-7,3.769541955935516e-9,1.5654824546010666e-21,5.093653666206983e-7,556.3794998243217,675.6205001755256,562.3178161003265,1322.6080058549555,404.738942245366,324.8246814888936,1169.831087980813,7.42107355834e-12,416.32238294295183,0.002791433711526336,3.0175382984600613e-10,1384.7623771169335,1263.7364911331572,353.8510954091978,1.4702236035873783e-10,778.6740409861194
0.7714985269930086,474.7194000771756,3.0186321309539568,0.07661755069948913,0.4066591534628025,4.1646351753748117e-7,3.750115789230097e-9,1.4786513566674362e-21,5.06764484016942e-7,556.3852471820185,675.6147528178369,562.1033168103653,1322.9818728197843,404.581557188079,324.97174178908807,1170.1394472621205,7.0395349402210325e-12,415.87017881782924,0.0027853797554500135,2.904853334172327e-10,1384.7567001730313,1263.7767222846187,353.7572354204636,1.3941174254955569e-10,778.6900427338167
0.7729815242321102,474.7231610069751,3.0154211141112692,0.07653564681148012,0.4061734558874382,4.157446497042697e-7,3.731521184208322e-9,1.3970040289635875e-21,5.042919157119809e-7,556.3909883459996,675.6090116538633,561.8891307440356,1323.355194700395,404.42440309685145,325.1185871883765,1170.4473748857092,6.677610520390324e-12,415.4186168117951,0.002779340955633284,2.7977350895739724e-10,1384.7510293123903,1263.8168551742058,353.6634938656878,1.3219504568390884e-10,778.7060223330537
0.7744645214712118,474.72691664864215,3.012214520588779,0.07645385713426195,0.4056885279327364,4.1506882060435216e-7,3.7137201409964963e-9,1.3205148280404867e-21,5.019411837868077e-7,556.3967233249313,675.6032766749389,561.6752572802477,1323.7279725757464,404.26747951142494,325.2652181172986,1170.7548716720103,6.334293248520078e-12,414.96769569009473,0.0027733172670149444,2.6959069974372514e-10,1384.7453645263297,1263.856889960721,353.5698705455356,1.2535190731123974e-10,778.7219798222326
0.7759475187103133,474.73066700977864,3.0090123622240883,0.07637218081305133,0.4052043509788483,4.1443368307094314e-7,3.6966573999757437e-9,1.2480964418973177e-21,4.99706096338028e-7,556.402452127593,675.5975478722838,561.4616958003803,1324.1002075241827,404.1107859732542,325.41163499889126,1171.0619384317577,6.008622073548826e-12,414.5174142071197,0.0027673086462886806,2.5991047551640444e-10,1384.7397058069419,1263.8968268144286,353.4763652679003,1.1886290035297535e-10,778.7379152447717
0.7776524866994017,474.73497220236703,3.005336381723125,0.07627841924231236,0.40464863149702707,4.1375094042572795e-7,3.677905281334565e-9,1.1696907708297702e-21,4.972717729239572e-7,556.409030780041,675.5909692198433,561.2165537766984,1324.5274880149993,403.9309226777025,325.57970318883474,1171.4144357241366,5.654839877058314e-12,414.0005247052986,0.002760419235523908,2.4937011099292896e-10,1384.7332075924705,1263.9426204925553,353.36901000164795,1.1181658309576899e-10,778.756208618348
0.7793574546884899,474.73927044614675,3.0016662208182683,0.07618480750772766,0.40409391638779274,4.1311597740817046e-7,3.6600345427703567e-9,1.0966032520043318e-21,4.94974100570385e-7,556.4156012934707,675.5843987064206,560.9718223672974,1324.9540539335314,403.75136214994524,325.7474896744357,1171.7663669409417,5.321886487110301e-12,413.4844771637977,0.0027535496140326113,2.394251945411308e-10,1384.7267173722025,1263.9882851772873,353.2618101965516,1.0518794035452274e-10,778.7744729342212
0.7810624226775782,474.74356175843,2.9980018492392166,0.07609134585446108,0.40354021831370607,4.125258779391629e-7,3.643002728185735e-9,1.0289264218790647e-21,4.928050999678167e-7,556.4221636809149,675.5778363189829,560.7275006384997,1325.3799069010195,403.57210369814004,325.9149951040706,1172.1177333174126,5.008537741169214e-12,412.9692697292713,0.0027466997138277686,2.3004184648041226e-10,1384.720235132888,1264.0338211052651,353.15476555105687,9.895225832058219e-11,778.79270824911
0.7827673906666666,474.7478461488701,2.9943433002675937,0.07599803247826298,0.40298749609360296,4.1197792421582077e-7,3.626733919934934e-9,9.650865497531385e-22,4.907571874274454e-7,556.4287179556852,675.5712820442186,560.4835876613103,1325.8050485387612,403.39314663364297,326.08222010971,1172.468536067955,4.713631958675891e-12,412.45490052206134,0.002739869471529038,2.211878692860805e-10,1384.7137608630435,1264.079228539375,353.04787577976083,9.308609134480929e-11,778.8109146311742
0.7847095582895541,474.75271818179164,2.9901828380436983,0.07589191740555531,0.40235906714961,4.1140186685901045e-7,3.609077490975891e-9,8.969522895953927e-22,4.88562882810294e-7,556.4361742108941,675.5638257890163,560.2062376933814,1326.2884723988323,403.1896589136529,326.27236905783997,1172.867458280989,4.398792695955251e-12,411.8699898231216,0.002732112855505084,2.1170882791234704e-10,1384.7063955691633,1264.1307969312159,352.92630353685956,8.682626461657266e-11,778.8316187576521
0.7866517259124417,474.7575812797251,2.986029854053224,0.07578599524999766,0.4017319342126598,4.1087369962136643e-7,3.5923105061731655e-9,8.340515919183685e-22,4.865066767022283e-7,556.4436199750853,675.5563800248312,559.9294155501377,1326.7709777033508,402.9865603685008,326.4621559120733,1173.265652534519,4.1049814745245826e-12,411.28616169934924,0.002724381560810169,2.0283590232715086e-10,1384.6990405800445,1264.182199244612,352.8049314286384,8.098736745494875e-11,778.8522854983795
0.7885938935353294,474.76243546935456,2.981884291930563,0.07568026677643677,0.4011061261297622,4.1039015469935173e-7,3.5763903978133088e-9,7.766283427497026e-22,4.845793749010674e-7,556.4510552672839,675.5489447326383,559.653119868323,1327.2525668179592,402.783849988142,326.6515816215137,1173.6631206358152,3.830797139689993e-12,410.70341345073535,0.0027166754874741873,1.9452997116761922e-10,1384.6916958759398,1264.2334358205808,352.6837590110924,7.554116351010834e-11,778.8729149340478
0.790536061158217,474.7672807611128,2.977746232866668,0.07557472823895665,0.40048155495173904,4.099482327311695e-7,3.5612152182592617e-9,7.2256120875705205e-22,4.827722801796395e-7,556.4584801071543,675.5415198927732,559.3773492933336,1327.7332421107278,402.5815267683409,326.84064710069697,1174.059864348903,3.574917355361386e-12,410.12174231752863,0.0027089945467605988,1.8675405942156689e-10,1384.68436144096,1264.284507057434,352.5627858748088,7.046101268384253e-11,778.8935071702489
0.7926751784433284,474.77260713172484,2.9731971910287216,0.07545870693311693,0.39979508755233173,4.095063143573225e-7,3.5453125501377467e-9,6.67012026277138e-22,4.809115023566232e-7,556.4666458056502,675.5333541942828,559.074219675382,1328.2616066000464,402.35913337245444,327.0484694126275,1174.4960045467283,3.3128213626677807e-12,409.48232884961095,0.0027005636757382228,1.7876225697811672e-10,1384.6762951032988,1264.3405663619305,352.4297752968039,6.526010078504885e-11,778.9161446585703
0.7948142957284396,474.77792277396406,2.9686571213322903,0.07534291764031925,0.39911018305283963,4.091079806766469e-7,3.5302232961460477e-9,6.161450365107406e-22,4.791768814818716e-7,556.4747988726803,675.5252011272578,558.7717236184935,1328.7888685138614,402.1372070879159,327.2558571256008,1174.9312705563134,3.069940393909571e-12,408.8442151967492,0.002692163041190515,1.7132942189026142e-10,1384.6682411733645,1264.3964259622853,352.29700534584924,6.044306356342948e-11,778.9387372267306
0.796953413013551,474.7832277249276,2.964125932631436,0.0752273619369223,0.39842689383745183,4.087499859694719e-7,3.5159111861435573e-9,5.702886475301188e-22,4.775591811195133e-7,556.4829393333155,675.5170606666272,558.4698593261123,1329.315030967623,401.9157465838048,327.462811493728,1175.3656647645616,2.844869924578031e-12,408.2073978090748,0.002683792510361818,1.6441595303423822e-10,1384.6601996245668,1264.452086301724,352.1644754316067,5.598165372393459e-11,778.9612849781327
0.7990925302986625,474.78852199329043,2.9596037778304893,0.07511203329985668,0.3977450647590615,4.0842939796780285e-7,3.502257500652046e-9,5.271109494072763e-22,4.7604968945773e-7,556.4910672138049,675.5089327861422,558.1686250154262,1329.8400970835419,401.69475053829643,327.6693337107861,1175.7991894836782,2.63628990364802e-12,407.57187302770177,0.002675451971970391,1.5798457840033412e-10,1384.6521704372117,1264.5075479256952,352.03218502469264,5.1849330672562056e-11,778.983788060521
0.8013180291140422,474.79401875263414,2.9549085307414154,0.07499228899938148,0.39703728209473227,4.0813259783414676e-7,3.4887158611123946e-9,4.853530768402883e-22,4.7458562439712083e-7,556.4995099878206,675.5004900121306,557.8558930412657,1330.3852060328545,401.4653218121385,327.88373833069807,1176.249300412161,2.435501563476468e-12,406.9120527263964,0.002666806326470032,1.517686553761027e-10,1384.6438301091507,1264.5650387656865,351.8948060718407,4.7873547447890175e-11,779.007152564063
0.8035435279294219,474.79950402718487,2.950222885369114,0.07487279329165232,0.396331175399744,4.0787040493389765e-7,3.4758214015442057e-9,4.472167933151765e-22,4.7322186212946695e-7,556.5079392002243,675.4920607997308,557.5438390258815,1330.929135130473,401.2363929020795,328.0976779311257,1176.698475428349,2.2500055949003813e-12,406.2536237551532,0.002658192855734343,1.4600198723124282e-10,1384.635503103284,1264.6223154980146,351.75768507240645,4.4202614520245524e-11,779.0304689487614
0.8057690267448014,474.80497785918504,2.9455467312145287,0.07475354824131868,0.3956268107716427,4.076401451603179e-7,3.4635469359655226e-9,4.129564274584166e-22,4.7195077134049034e-7,556.5163548788895,675.4836451210691,557.2324609761572,1331.4718878315427,401.007962331722,328.3111539051424,1177.1467171839874,2.0786411197663386e-12,405.59658217965267,0.0026496114123404552,1.406515024796685e-10,1384.627189389737,1264.6793786116766,351.6208213677686,4.081323526107896e-11,779.0537373278179
0.8079945255601811,474.8104402554876,2.9408802632773563,0.07463454572624964,0.39492399438153536,4.0743942203540854e-7,3.4517875936672465e-9,3.807175936467014e-22,4.7076516076269837e-7,556.5247570531853,675.4752429467768,556.9217569154429,1332.0134676007942,400.78002863550125,328.52416757072655,1177.5940282383,1.9203189088486606e-12,404.94092392769335,0.002641061876308567,1.3568612894385678e-10,1384.618888947294,1264.7362287239246,351.4842143753609,3.768355724846791e-11,779.0769578700366
0.8099999999990011,474.8153522653321,2.936683864430323,0.07452752947345616,0.39429210617309784,4.0728328797915716e-7,3.4416375445881383e-9,3.537662680816204e-22,4.6976848156078653e-7,556.5323163104997,675.467683689465,556.6423807446871,1332.5004422718926,400.5750793960552,328.71570315064446,1177.9962732620763,1.7885925662255205e-12,404.35133972284626,0.0026333864323320765,1.31535576144809e-10,1384.611421151502,1264.7872654209707,351.36134552334124,3.508108423047929e-11,779.0978393876352
0.81,474.8153522653321,2.936683864430323,0.07452752947345616,0.39429210617309784,4.0728328797915716e-7,3.4416375445881383e-9,3.537662680816204e-22,4.6976848156078653e-7,556.5323163104997,675.467683689465,556.6423807446871,1332.5004422718926,400.5750793960552,328.71570315064446,1177.9962732620763,1.7885925662255205e-12,404.35133972284626,0.0026333864323320765,1.31535576144809e-10,1384.611421151502,1264.7872654209707,351.36134552334124,3.508108423047929e-11,779.0978393876352
