"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.5412946481962422,474.0643597098507,3.576699312147748,0.09086429278276215,0.49238673262236504,0.0000014739685510423842,1.9855582166046107e-8,2.402888795856709e-17,0.000002493477408289738,555.4130852049057,676.5869142390201,599.5800869517273,1257.6727959037728,432.0964940577894,299.27336315852887,1116.5406267235353,2.531910382659918e-8,494.609310780467,0.003939184391656237,7.179971037667544e-7,1385.7164456315456,1256.2451054054509,369.87928311326635,5.307564674199596e-7,775.9137246496858
0.5419259684177877,474.066370919129,3.5749893122903162,0.090820596908749,0.49212022124577826,0.0000014672519855772482,1.968214220490007e-8,2.3301232275144974e-17,0.00000246995372614795,555.4159887426374,676.5840107137092,599.464502147478,1257.8741860919451,432.0115817016145,299.3526405982614,1116.70509709506,2.4757190214563182e-8,494.3672729696292,0.003935321709227405,7.019490485871148e-7,1385.7135807603215,1256.2696287320205,369.83039758556276,5.188975207490827e-7,775.9222245033881
0.5425572886393333,474.0683808190739,3.573280405367796,0.09077692934719961,0.4918539029169786,0.0000014606789546934446,1.9512520367161734e-8,2.259845422693129e-17,0.0000024469609998923794,555.4188908717471,676.5811085967429,599.3489957476885,1258.0754398656566,431.9267272564295,299.4318641103494,1116.8694609648774,2.4207745431165428e-8,494.1253944951957,0.00393146370627686,6.862598233157079e-7,1385.7107172686524,1256.2941288172622,369.78154015421677,5.07303498067953e-7,775.9307189940466
0.5431886088608788,474.07038941081674,3.571572590660348,0.09073329006229881,0.4915877772424543,0.0000014542469490453143,1.9346626935377323e-8,2.191925368188273e-17,0.0000024244866903083467,555.421791593158,676.5782078872045,599.2335676791415,1258.276557352283,431.8419306678619,299.5110337455506,1117.0337184278626,2.3670492627862028e-8,493.88367521225416,0.003927610371129325,6.70921398456289e-7,1385.7078551556674,1256.3186056790223,369.73271079759144,4.959684776170019e-7,775.9392081261492
0.5438634658116714,474.0725350725662,3.5697482092402137,0.0906866725901781,0.49130351208844547,0.0000014475244694449587,1.9173321395823107e-8,2.1218447652452305e-17,0.0000024010220390263855,555.4248907967725,676.575108695988,599.1102660663665,1258.4913936181836,431.75135030499973,299.59560350929763,1117.2091857567273,2.3109366542857417e-8,493.62546250162376,0.003923496453288369,6.549042716509923e-7,1385.7047971909337,1256.3447448385712,369.6805451209836,4.841316501319342e-7,775.9482767601306
0.5445383227624642,474.0746792422388,3.567925073406146,0.09064008736638339,0.4910194667851213,0.000001440957176075391,1.9004079826295805e-8,2.054279626805828e-17,0.000002378121395290795,555.4279883940164,676.5720111108462,598.987053788218,1258.7060744522673,431.6608359253301,299.6801118290275,1117.3845317209036,2.256154032728183e-8,493.36743135409927,0.003919387842134801,6.392696826080662e-7,1385.701740799518,1256.370857502963,369.62841147349087,4.7257727148865925e-7,775.9573392814635
0.5452131797132569,474.07682192127305,3.5661031818416897,0.09059353436003398,0.49073564122058955,0.0000014345420120204835,1.883880478771554e-8,1.9891486114690573e-17,0.000002355770688115029,555.4310843860123,676.5689151306638,598.8639307555854,1258.920600009493,431.5703874626816,299.76455876660066,1117.5597564359814,2.2026698854642197e-8,493.1095815935477,0.00391528452390086,6.240084968946909e-7,1385.698685980348,1256.396943693749,369.57630982865754,4.612986044353262e-7,775.9663956955341
0.5458880366640495,474.0789631110376,3.564282533725894,0.09054701352641294,0.49045203487173755,0.00000142827596390527,1.8677396227550355e-8,1.9263106488400563e-17,0.0000023339561976965985,555.4341787738836,676.5658207543245,598.7408968794932,1259.134970444657,431.4800048509812,299.84894438368514,1117.734860017263,2.150453413668747e-8,492.85191304381976,0.003911186484976913,6.091117885606326e-7,1385.6956327323642,1256.4230034326592,369.5242401601796,4.502890652980666e-7,775.9754460078096
0.5466191757910619,474.08128119410617,3.5623114477821027,0.09049664918985592,0.49014502338923055,0.00000142165212671873,1.8506782526064554e-8,1.860733099177704e-17,0.000002310912151777725,555.4375294205296,676.5624701198617,598.6077026578381,1259.3670442025796,431.3821586903539,299.94029851626027,1117.924430430471,2.0952780165936562e-8,492.57295958453204,0.003906752617555394,5.933739690300033e-7,1385.6923266195026,1256.4512066912987,369.4678640074085,4.3865763702260613e-7,775.9852442240456
0.5473503149180743,474.08359753263926,3.560341818200367,0.0904463225393564,0.48983826888094684,0.0000014151959880937713,1.8340482852944515e-8,1.7976627912412853e-17,0.000002288465433380757,555.4408781870676,676.5591213651923,598.4746128667297,1259.5989362632415,431.28438966118256,300.0315808244951,1118.113858944294,2.0415180720675658e-8,492.29421839259373,0.0039023249140655923,5.780429552554522e-7,1385.6890223482098,1256.4793789545633,369.41152532247185,4.27326607866116e-7,775.9950352914295
0.5480814540450866,474.0859121284629,3.5583736432762367,0.09039603353750518,0.48953177123862723,0.0000014089037990329113,1.8178385689480246e-8,1.7370175914524264e-17,0.0000022666000719336344,555.4442250749186,676.5557744889035,598.3416273934595,1259.8306468226297,431.1866976797757,300.1227913866348,1118.303145704968,1.9891372822785592e-8,492.0156892452278,0.003897903357816717,5.63108234104837e-7,1385.685719917125,1256.5075202497205,369.3552240718679,4.162882227315756e-7,776.0048192167721
0.548812593172099,474.08822498329596,3.556406922070892,0.09034578212529092,0.48922552971757205,0.0000014027718840434276,1.8020375396637546e-8,1.6786367389022886e-17,0.000002245300513995535,555.4475700855048,676.5524294895808,598.2087461255062,1260.062176076516,431.0890826625783,300.2139302806413,1118.4922908583133,1.938100235481563e-8,491.7373719195921,0.0038934879323217083,5.485595510140467e-7,1385.6824193249074,1256.535630604318,369.2989602223244,4.055349170217643e-7,776.0145960070108
0.5496074052116463,474.0907372854552,3.5542705716590612,0.09029119705216772,0.4888929088518624,0.0000013962835093769778,1.7853117244277746e-8,1.6176515289571718e-17,0.000002222770338286523,555.4512042759832,676.5487953110174,598.0644106720484,1260.3136631326713,430.98305383231195,300.312925001453,1118.6977476748261,1.884102701304141e-8,491.4350567332194,0.003888694915348767,5.331701597877564e-7,1385.6788333775842,1256.5661539451198,369.2378388971889,3.941599538190591e-7,776.0252161449583
0.5504022172511936,474.093247534659,3.5521359351121644,0.09023665630644243,0.4885605903024307,0.0000013899756058589905,1.7690431106317696e-8,1.5591546130595422e-17,0.000002200872242915955,555.4548362514822,676.5451633470992,597.9201980871524,1260.5649364111166,430.8771157495045,300.4118352200804,1118.9030375050386,1.8316093714886437e-8,491.13299132145136,0.0038839091035457766,5.182127209474767e-7,1385.6752496000115,1256.5966407887433,369.17676168872805,3.831039949497942e-7,776.0358278677
0.551197029290741,474.09575573324975,3.5500030101877376,0.09018215984290022,0.48822857398630476,0.0000013838436305972811,1.7532189265508683e-8,1.5030649152341493e-17,0.0000021795880276575933,555.4584660138188,676.5415335960189,597.7761082268657,1260.8159961621554,430.771268307269,300.5106610364652,1119.1081605357801,1.7805783613135934e-8,490.8311753997596,0.0038791304765071846,5.036751136284682e-7,1385.6716679904455,1256.627091170023,369.1157285540948,3.7235809817094005e-7,776.0464311839299
0.5519918413302883,474.0982618834026,3.5478717958518415,0.09012770758185781,0.4878968588141981,0.0000013778831526311438,1.737825752437018e-8,1.4491971751954667e-17,0.0000021588999930822885,555.4620935648115,676.5379060559669,597.6321409475008,1261.066842635805,430.6655113989106,300.6094025501235,1119.3131169532603,1.7309688907514925e-8,490.5296086834532,0.0038743590140951022,4.895455390337142e-7,1385.668088547173,1256.6575051242419,369.05473945079734,3.6191355855827617e-7,776.0570261025439
0.5528652893710077,474.10101362384813,3.545531696660291,0.09006791892061107,0.48753267200158806,0.0000013715255334510856,1.7213923266869218e-8,1.392470606355544e-17,0.0000021368323835546447,555.4660774651859,676.5339221672622,597.4740712364518,1261.3422613314315,430.54939554726957,300.7178161058727,1119.5381591288776,1.6780435912878243e-8,490.1984930518075,0.0038691237187202395,4.744749933102865e-7,1385.6641574622654,1256.6908861618324,368.9877670233673,3.507731756124402e-7,776.0686595717709
0.5537387374117269,474.10376289636775,3.5431936577938488,0.09000818352254614,0.487168848512894,0.0000013653640445937374,1.7054492507598565e-8,1.3382370243086035e-17,0.0000021154421354756295,555.4700586995959,676.5299409441628,597.3161491982277,1261.617423092126,430.43338876005583,300.82612810474,1119.7630005637836,1.6267362737689943e-8,489.8676776574136,0.003863897025717674,4.598686507375055e-7,1385.6602289891002,1256.724223295943,368.92084766268187,3.3997565625681094e-7,776.0802829215138
0.5546121854524462,474.1065097040685,3.5408576761706216,0.08994850133258293,0.486805388343839,0.0000013593931154818584,1.6899815964311322e-8,1.286418299974684e-17,0.000002094707989219079,555.4740372704392,676.525962384282,597.1583746429928,1261.8923282479545,430.31749089631927,300.934338678538,1119.9876415044453,1.5769974988468404e-8,489.5371621250748,0.0038586789093626897,4.4571221765689044e-7,1385.656303125368,1256.7575165725102,368.85398131214583,3.2951045374784983e-7,776.0918961632256
0.5554856334931655,474.1092540497801,3.5385237507414167,0.089888872236957,0.4864422897943125,0.0000013536073420359845,1.6749733654331306e-8,1.2367912871633702e-17,0.000002074609309214574,555.4780131801186,676.521986485228,597.000747381303,1262.1669771285892,430.2017018153936,301.04244795839935,1120.2120821963506,1.5287792490510428e-8,489.2069460792191,0.0038534693443034534,4.319918145270888e-7,1385.6523798688113,1256.7907660382377,368.7871679157491,3.193673265379507e-7,776.1034993087023
0.5564514770262792,474.1122858364652,3.535945327377488,0.08982299717015213,0.4860412026184584,0.0000013474186989901947,1.6588954563947048e-8,1.184373024857872e-17,0.000002053100466989803,555.4824065759238,676.5175931007919,596.8266171795423,1262.4703810698938,430.0737907624392,301.1618755299907,1120.460031932015,1.4771747358819412e-8,488.84214719584327,0.003847718624472035,4.173115309721666e-7,1385.6480446331611,1256.8274817623371,368.71334841803446,3.0851429294581076e-7,776.1163181226555
0.557417320559393,474.1153146206719,3.533369410629459,0.08975718687584204,0.48564055735535544,0.0000013414429555073643,1.643343729196786e-8,1.1344476058767202e-17,0.000002032318379392297,555.4867967239317,676.513202963767,596.6526665949992,1262.773472495682,429.9460123628512,301.281179581779,1120.7077374444325,1.4273119023195724e-8,488.47771354888425,0.0038419782967485626,4.031304413856791e-7,1385.6437125795226,1256.8641440344995,368.63959352512325,2.9803001551176405e-7,776.129124620821
0.5583831640925068,474.11834040660466,3.5307959961250073,0.08969144128825068,0.4852403541969308,0.0000013356732933240606,1.628300672218215e-8,1.086944632007916e-17,0.0000020122380017315494,555.4911836273651,676.5088160709433,596.478895372782,1263.0762518490944,429.81836642738557,301.4003602907812,1120.9551990646735,1.3791319993006061e-8,488.1136446346273,0.003836248328157389,3.894315780361761e-7,1385.6393837047783,1256.9007529163805,368.56590316087875,2.879019724569901e-7,776.1419188185498
0.5593490076256205,474.1213631979897,3.5282250830465727,0.08962576023762822,0.48484059036337657,0.0000013301031361210674,1.6137469756506984e-8,1.041588007793707e-17,0.0000019928350798242995,555.4955672894566,676.5044324191014,596.3053032585967,1263.3787195727316,429.69085276722916,301.51941783288447,1121.2024171222065,1.33257812867729e-8,487.74993994853486,0.0038305286862678756,3.7619851165373774e-7,1385.6350580059045,1256.9373084709982,368.4922772501669,2.7811803890803476e-7,776.1547007317979
0.5604282375869114,474.12473731641035,3.5253553086546106,0.08955244472385088,0.484394415262322,0.0000013241071628636694,1.5980433717564703e-8,9.933514312790556e-18,0.0000019719271733269423,555.50046174662,676.4995379729794,596.1115436477457,1263.716327768171,429.54852572700634,301.652306798367,1121.478369931812,1.282415277433351e-8,487.34396794834026,0.0038241497568142265,3.61943536613152e-7,1385.6302282393194,1256.9780925017772,368.4100840865752,2.675782466876788e-7,776.1689686805245
0.5615074675482022,474.12810770691544,3.5224886464901104,0.08947920960250484,0.48394878876392927,0.0000013183435441620502,1.5829082525974554e-8,9.476203778124401e-18,0.0000019518047875515694,555.505352165217,676.4946475650055,595.9180069959712,1264.0535480366307,429.4063633444543,301.7850424464195,1121.7540195063407,1.2341404668877076e-8,486.9384493884066,0.0038177836368663703,3.482291081983008e-7,1385.6254024298416,1257.0188101120714,368.3279711976581,2.574378143714229e-7,776.1832213316709
0.5625866975094931,474.1314743753901,3.5196250900164534,0.08940605479884814,0.48350371154222477,0.0000013128038480436888,1.5683208346678554e-8,9.043403908428566e-18,0.000001932437865498374,555.5102385497146,676.4897611907288,595.7246929503972,1264.3903809915303,429.26436535759495,301.91762502218194,1122.029366304378,1.1876826836523907e-8,486.5333835715449,0.0038114302828894907,3.3503473995115404e-7,1385.6205805731295,1257.0594613871513,368.24593847775594,2.476816208961564e-7,776.1974587064249
0.563665927470784,474.1348373268428,3.516764639326635,0.0893329800413975,0.4830591787163848,0.0000013074799963242555,1.5542571739455804e-8,8.631528040123241e-18,0.0000019137973808885435,555.5151209045996,676.4848788456776,595.5316011591082,1264.7268272455397,429.12253150513783,302.05005476879273,1122.3044107817148,1.1429733846871556e-8,486.1287697987343,0.0038050896522136314,3.223406631628193e-7,1385.6157626650167,1257.1000464148663,368.1639858230428,2.3829507436085158e-7,776.211680827113
0.5648816885364792,474.13862127327843,3.5135460321077057,0.08925075649114342,0.4825590608514546,0.000001301731345826263,1.539017257881595e-8,8.191696700695092e-18,0.0000018936342755907327,555.5206160949352,676.4793836659742,595.3143475024463,1265.1053741911528,428.9629508200362,302.1990551742995,1122.6138890162745,1.0946203648884516e-8,485.6735097663703,0.003797962068750036,3.086163007034525e-7,1385.6103399776387,1257.145686526646,368.0717612790324,2.2814637291902867e-7,776.2276839140684
0.5660974496021745,474.142400518419,3.5103313495815964,0.08916863429510974,0.4820596348599978,0.0000012962357720077986,1.5243909837985945e-8,7.777012265816976e-18,0.0000018743198413794782,555.5261061836186,676.4738935874705,595.0973749437683,1265.4834320521925,428.8035777216197,302.3478622943041,1122.922984830722,1.0483126280584143e-8,485.21882151490723,0.0037908505181867775,2.9547678237203537e-7,1385.6049222894585,1257.1912427986763,367.9796380557168,2.1842982520402255e-7,776.2436677003899
0.5673132106678697,474.1461750707376,3.5071205814577957,0.08908661338136341,0.48156090256513945,0.000001290982829230173,1.510353721270072e-8,7.387235239378449e-18,0.0000018558177081195932,555.5315911769868,676.4684086038485,594.8806829829515,1265.8610016978982,428.6444118386159,302.49647647641063,1123.2316988754574,1.0039637354903757e-8,484.7647040566328,0.003783754941729617,2.8289720354246324e-7,1385.5995095942758,1257.2367153515604,367.8876160028801,2.091270457078087e-7,776.2596322159569
0.5685289717335649,474.1499449370154,3.5039137304830574,0.08900469328496075,0.4810628548396312,0.0000012859625906242168,1.496875121062874e-8,7.017520534104344e-18,0.0000018380928699774842,555.5370710814215,676.4629287087452,594.6642711214811,1266.238083996498,428.48545280089365,302.6448980644747,1123.540031795729,9.614905855057396e-9,484.31115639969687,0.0037766752820825754,2.708536277479828e-7,1385.5941018862354,1257.2821043110469,367.7956949738475,2.0022036285080822e-7,776.2755774929092
0.5699115421671255,474.15422636635486,3.5002716313136077,0.08891165560331504,0.4804973038159296,0.0000012805241085563273,1.4821964436367693e-8,6.620634538180723e-18,0.0000018188385134309262,555.5432966839302,676.4567031163664,594.4185060657637,1266.6663130069774,428.3049345678047,302.8134503374213,1123.8902074265668,9.153688466269418e-9,483.7960705955431,0.0037686435232435886,2.577800396315645e-7,1385.5879582624525,1257.333619464666,367.69128443105495,1.9055161999598665e-7,776.2936872121804
0.571294112600686,474.1585017585872,3.4966345714137326,0.08881874805755835,0.4799326416569456,0.0000012753605474458847,1.4681790674101643e-8,6.24900266110374e-18,0.0000018004997682640284,555.5495157226828,676.4504840872547,594.1731018709098,1267.0939141504227,428.12468281472593,302.98175449517487,1124.2398919599646,8.714592475836836e-9,483.2817189647309,0.0037606321922282995,2.4533813141872433e-7,1385.5818210711961,1257.3850268446272,367.5870041232918,1.813497173874088e-7,776.311772133833
0.5726766830342465,474.1627711263438,3.4930025334699413,0.08872597061925848,0.4793688729877879,0.0000012704589231590337,1.4547940218218408e-8,5.902939290010688e-18,0.0000017830322614231505,555.5557282069176,676.4442716121956,593.9280578085102,1267.5208886925318,427.9446970009527,303.1498110444219,1124.5890863441118,8.296558057900626e-9,482.76810006969833,0.003752641207433801,2.3349741148825488e-7,1385.575690303341,1257.4363266259043,367.48285383085243,1.7259214042094855e-7,776.3298323010233
0.5740592534678071,474.16703447878587,3.4893755274666454,0.08863332242296,0.47880597944497355,0.0000012658070225290202,1.4420016018635298e-8,5.575597246421922e-18,0.000001766393450916626,555.5619341459744,676.4380656818714,593.6833731529897,1267.9472378977496,427.76497658777083,303.3176204843545,1124.9377915170683,7.89857102808816e-9,482.2552124632106,0.0037446704901542135,2.2222871020221417e-7,1385.5695659504918,1257.4875189943893,367.3788333413239,1.6425734955999512e-7,776.347867761681
0.5756382273761204,474.1718961268692,3.485239420652384,0.08852767072328381,0.47816419333053234,0.000001260784650201407,1.4280812411207528e-8,5.224098386405964e-18,0.0000017483534033163949,555.5690136865486,676.4309861507562,593.4043680779839,1268.433389605844,427.56004961776193,303.50896677543756,1125.3354354321743,7.467342295811472e-9,481.6703583642669,0.0037355921694190554,2.100236369225458e-7,1385.5625794271614,1257.5458524263336,367.2601945314687,1.5522965144991118e-7,776.3684351173212
0.5772172012844337,474.1767499638186,3.4811098322341025,0.08842218742580771,0.4775235587157185,0.0000012560558740608796,1.414862203974884e-8,4.8977088129717205e-18,0.0000017312853461877735,555.5760847159753,676.4239151302687,593.1258297540035,1268.9187292033412,427.35546730783136,303.6999921685201,1125.7324439030228,7.0596542326471824e-9,481.0864540891618,0.003726540064339489,1.9848971471579816e-7,1385.5556012455804,1257.604046247925,367.14172441320255,1.466980561379209e-7,776.3889703688405
0.578796175192747,474.1815960088819,3.4769867314571448,0.08831687266075151,0.47688408686630673,0.0000012516047988541648,1.40231164598762e-8,4.597638709742888e-18,0.0000017151357847614279,555.5831472478728,676.4168526068194,592.8477571078957,1269.4032585542748,427.1512288614397,303.8906974110669,1126.1288183284153,6.6742236624450614e-9,480.5034975223851,0.0037175140601802283,1.8759008644142473e-7,1385.5486313921115,1257.6621007152337,367.0234226609672,1.3863534271030745e-7,776.4094735789671
0.5803751491010603,474.1864342739528,3.4728701467118848,0.08821172471265758,0.47624573910572104,0.0000012474166687065818,1.390376531441139e-8,4.314096158800421e-18,0.0000016998536498742086,555.5902012960987,676.4097985665776,592.5701490716691,1269.8869795215373,426.9473334856229,304.08108323494866,1126.52456008641,6.309829012993682e-9,479.9214865256184,0.0037085140483070437,1.7728967586707214e-7,1385.5416698547137,1257.720016108266,366.9052889647818,1.3101560414964778e-7,776.4299448208492
0.5821691524040222,474.1919220097479,3.4682008376220246,0.08809245944385324,0.4755218239703646,0.0000012429592854901329,1.3775222180904121e-8,4.0121053076664715e-18,0.0000016834827440730487,555.5982057076857,676.4017941635311,592.2552980152834,1270.4355963979012,426.7160863553563,304.2970096795028,1126.9734291297796,5.919889217827345e-9,479.26136034717445,0.003698319792858675,1.66272125944551e-7,1385.5337703494924,1257.7856501496851,366.77127100518635,1.2286504668973402e-7,776.4531651848063
0.5839631557069842,474.1973997540245,3.4635398623597426,0.08797340971197208,0.47479938549413386,0.0000012388032915493846,1.3653837547094478e-8,3.734376129977141e-18,0.0000016681043188903582,555.6061992049523,676.393800674274,591.941043793111,1270.9831748232107,426.4852799196601,304.512525826367,1127.4214852821124,5.554044989143958e-9,478.6024490236056,0.0036881587872151056,1.5594032181149844e-7,1385.525881542323,1257.8511053627171,366.63746910073615,1.1522148225048223e-7,776.4763444535295
0.5857571590099463,474.20286753596054,3.458887165494028,0.087854576064075,0.4740784492429975,0.0000012349301044959602,1.3539267687158554e-8,3.4832661484127295e-18,0.0000016536566632548876,555.6141818076263,676.3858180791112,591.6273848506358,1271.5297174962009,426.25491302483215,304.7276327603469,1127.8687305732358,5.210810325341675e-9,477.9447494957112,0.0036780308722128884,1.4625165972821062e-7,1385.5180034130733,1257.9163821145028,366.5038827762243,1.080534380264813e-7,776.4994827160665
0.5875511623129083,474.2083253694717,3.4542428169957904,0.08773595506806259,0.4733589346251492,0.0000012313227518375013,1.3430811076509568e-8,3.2454593993365636e-18,0.0000016400811089612293,555.6221535359783,676.3778463578035,591.3143196426533,1272.075227115748,426.0249845235239,304.9423315342378,1128.315166991003,4.8887780085603014e-9,477.2882586528734,0.0036679359017593835,1.3716580850122597e-7,1385.51013594503,1257.9814808234369,366.37051158910094,1.0133111828923919e-7,776.5225800837006
0.5895422077231152,474.2143710422287,3.449098098070075,0.08760455407971239,0.47256206362877073,0.0000012276106324249591,1.3317188529317425e-8,2.9985129669747007e-18,0.0000016259701055116901,555.6309881216634,676.3690117794247,590.967562570443,1272.6794458752802,425.7703139864184,305.18013491348404,1128.8096926184269,4.554619690118606e-9,476.5610743654632,0.0036567705525476194,1.2774255379289738e-7,1385.501416821969,1258.0535215734467,366.2227430574217,9.435888938114349e-8,776.548166555413
0.591533253133322,474.2204045345658,3.44396353169811,0.08747341610928704,0.47176699930904115,0.0000012241848698020872,1.3210336464538281e-8,2.773439453533042e-18,0.0000016127974749306707,555.6398093640767,676.3601905438154,590.6215328153191,1273.2823991440894,425.5161804606002,305.41743834078716,1129.303227158681,4.2433001236919574e-9,475.83537096458923,0.003645645384690883,1.1896797404791904e-7,1385.4927107789292,1258.1253439748866,366.07523829423866,8.786634933538812e-8,776.573702887474
0.5935242985435287,474.22642588782793,3.4388390260402404,0.08734254246140588,0.4709737906915003,0.0000012210258334074132,1.3109939480769014e-8,2.573394942341938e-18,0.000001600498790226466,555.6486172898116,676.3513826244164,590.2762282817197,1273.8840905580064,425.2625823910141,305.6542432817846,1129.7957733536657,3.953262274559592e-9,475.11114433455487,0.003634560191752057,1.1079752180399602e-7,1385.4840177881829,1258.1969485166574,365.92799665332245,8.182058075688302e-8,776.5991891970483
0.5955153439537356,474.23243511557604,3.433724721518249,0.08721192697203226,0.47018228979473986,0.000001218115893049293,1.3015151448475326e-8,2.3829638809866435e-18,0.0000015890130035033068,555.6574119265151,676.342587993613,589.9316468892904,1274.4845237562627,425.0095182328372,305.8905511441136,1130.287333870062,3.6830381877442943e-9,474.3883902606221,0.0036235147920654636,1.0318921287355044e-7,1385.4753378283874,1258.2683357832632,365.78101754844977,7.619055843855107e-8,776.6246256426818
0.5975715849019319,474.2386284257019,3.4284535874881867,0.08707730595170152,0.4693666945358746,0.0000012153540696851247,1.2922847757050624e-8,2.199524162443173e-18,0.000001577945564191131,555.6664806174672,676.3335193083288,589.5765392352765,1275.1033009051848,424.74872643117976,306.13407653754643,1130.793958489837,3.423337890144428e-9,473.6435113817039,0.0036121492813979183,9.588109571412448e-8,1385.4663872982187,1258.3418330440702,365.629500601064,7.078246979092047e-8,776.6508427770431
0.5996278258501282,474.24480888874115,3.4231931602013,0.08694296240767235,0.468553006082445,0.0000012128222996252646,1.2835948054705919e-8,2.0324053627753337e-18,0.000001567628575829437,555.67553519219,676.3244647388717,589.22219835605,1275.7207439002937,424.48850073980805,306.3770749080297,1131.2995377069128,3.181948517442088e-9,472.90019422167325,0.00360082578261177,8.909192291605263e-8,1385.4574506072245,1258.415099629198,365.4782622803212,6.575822030705516e-8,776.6770069846635
0.6016840667983244,474.2509765503984,3.4179433329610496,0.08680889799194058,0.46774128361754824,0.0000012105042684863484,1.2754206437011731e-8,1.8838838958145253e-18,0.0000015580089333580271,555.6845756796068,676.3154242563468,588.8686219782041,1276.3368566850565,424.22883947185096,306.6195478467567,1131.8040744993039,2.957582512243362e-9,472.15843431801966,0.003589544080267344,8.2784938872286e-8,1385.4485277249944,1258.4881360675372,365.3273018817024,6.109064286167607e-8,776.7031183916476
0.6037403077465207,474.2571314233395,3.4127042765050843,0.08667510540098507,0.46693135088469195,0.0000012083854004160146,1.2676892950130428e-8,1.742537688241724e-18,0.0000015490363715175717,555.6936021099149,676.3063978305837,588.515807845826,1276.951643208045,423.969740952155,306.86149687603825,1132.3075717560725,2.7490276554750117e-9,471.4182270886342,0.003578303988244442,7.692555069049205e-8,1385.439618628765,1258.5609430024288,365.176618772144,5.67541673173977e-8,776.7291771736164
0.6059264937802504,474.2636612765137,3.4071458735578397,0.08653315607078453,0.4660722251202457,0.0000012063353398512706,1.2599286895192749e-8,1.6022516827714706e-18,0.0000015401555816636336,555.7031835843948,676.2968163605829,588.1415309615167,1277.6038311997388,423.6948839261826,307.1181631240277,1132.8417508975053,2.543396970355946e-9,470.6329401023648,0.003566398986681978,7.115150803456425e-8,1385.4301616059474,1258.6380998950194,365.0167165296754,5.248071059929497e-8,776.7568251818827
0.6081126798139803,474.27017677528056,3.401599425299542,0.08639151713909267,0.46521523765216966,0.0000012044788006783625,1.2526212907281394e-8,1.475028352501966e-18,0.0000015319036230763602,555.7127492359771,676.2872507131426,587.768110458744,1278.2545291144552,423.42065912749774,307.3742408211644,1133.3747618362447,2.3531469558590106e-9,469.8493979149373,0.003554540535415173,6.581238524887602e-8,1385.4207200967933,1258.7149985945898,364.8571261072998,4.852901301161408e-8,776.7844139998573
0.6099999999990011,474.2757892194506,3.396821408170949,0.0862695113524693,0.46447732586144436,0.0000012030305100757634,1.2466876294388802e-8,1.3782016307687914e-18,0.0000015252819261891686,555.720993570551,676.2790063818753,587.446475953743,1278.8149900445947,423.18446671711735,307.5948045678215,1133.8339012589113,2.2011933538875336e-9,469.17447276289414,0.0035443431840672247,6.155042187550944e-8,1385.4125826645468,1258.7811623805,364.7196212005179,4.5374464054948704e-8,776.8081802746095
0.6100000000000001,474.2757892194506,3.396821408170949,0.0862695113524693,0.46447732586144436,0.0000012030305100757634,1.2466876294388802e-8,1.3782016307687914e-18,0.0000015252819261891686,555.720993570551,676.2790063818753,587.446475953743,1278.8149900445947,423.18446671711735,307.5948045678215,1133.8339012589113,2.2011933538875336e-9,469.17447276289414,0.0035443431840672247,6.155042187550944e-8,1385.4125826645468,1258.7811623805,364.7196212005179,4.5374464054948704e-8,776.8081802746095
