"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.9420219453021895,475.1195134252346,2.6765479672672465,0.06789640732468295,0.355436417228403,2.577323863313657e-7,1.8576297021729169e-9,1.8961987062970776e-24,2.68107867586831e-7,557.0069007081232,674.9930992918781,539.3811544409333,1362.5911255558588,387.9161502171471,340.54963156039213,1202.911502301429,1.6254012781974945e-14,367.8623181709109,0.002180050311138315,3.9391736030444414e-11,1384.1424622582208,1267.7862025171798,343.70734298949424,3.0832766958346674e-13,780.3918014411663
0.9426916348426252,475.12096488944724,2.6753052169468408,0.06786474092611369,0.35525229607642633,2.5799975232065354e-7,1.8598076611356966e-9,1.8544575404574924e-24,2.686008208540139e-7,557.0091967717345,674.9908032282668,539.2989651203353,1362.7344171654672,387.8558930340877,340.60597958711514,1203.0304345169934,1.5870907312353502e-14,367.6882806789438,0.002177990587574358,3.938549316689761e-11,1384.1401928597443,1267.7996847373313,343.67060009403474,3.010090807216738e-13,780.3979800091453
0.9433613243830609,475.1224154802187,2.6740632011901955,0.0678330933604267,0.355068298243966,2.5825970707990854e-7,1.8619110616003747e-9,1.813564488815682e-24,2.690832090011555e-7,557.0114917567425,674.988508243259,539.2168269909719,1362.8776196726471,387.79567355705984,340.6622925362928,1203.1492955121464,1.5496830520384686e-14,367.51434875036983,0.0021759330854602995,3.9380636692382804e-11,1384.13792452211,1267.813150310794,343.63387722776275,2.938641852494231e-13,780.4041548878035
0.9440905373144781,475.1239940099902,2.672711627154156,0.06779865429596146,0.3548680864820382,2.5853471288089517e-7,1.864118707372976e-9,1.7699824935448614e-24,2.6959658109491276e-7,557.0139894988546,674.986010501147,539.1274464231197,1363.0334490681262,387.7301444933495,340.7235708386148,1203.2786401880803,1.509952422853211e-14,367.32507734615,0.002173695231441002,3.9376842722817034e-11,1384.1354557756624,1267.8277938141553,343.59391311916767,2.862769524777921e-13,780.410874409992
0.9448197502458955,475.1255715059129,2.6713609224967243,0.06776423752741376,0.3546680207735258,2.588016998595784e-7,1.8662423127670235e-9,1.7273671947906734e-24,2.700976985103514e-7,557.0164859637084,674.9835140362932,539.0381264448918,1363.1891730023315,387.66466005787925,340.78480762375693,1203.4079005618094,1.4712402996768262e-14,367.13593089193625,0.002171460004417058,3.937452073898729e-11,1384.1329882854495,1267.8424176091455,343.5539727231655,2.788855901862788e-13,780.4175895648933
0.9455489631773129,475.1271479689068,2.670011086366026,0.06772984303844931,0.354468101064663,2.590610308732834e-7,1.868284056835145e-9,1.6856972276144728e-24,2.7058672053981886e-7,557.0189811521385,674.9810188478631,538.9488670011333,1363.3447915711556,387.59922020982543,340.8460029297185,1203.537076706869,1.433520581386894e-14,366.94690927704585,0.0021692274007998834,3.937358543798301e-11,1384.1305220506545,1267.8570217108509,343.5140560213753,2.7168504358071554e-13,780.4243003561487
0.9462781761087301,475.12872339984375,2.6686621182728603,0.06769547080200997,0.35426832699788685,2.5931304992879614e-7,1.8702461863893753e-9,1.6449660575066765e-24,2.710638123781747e-7,557.0214750649801,674.9785249350216,538.859668036767,1363.5003048704077,387.53382490842,340.90715679437056,1203.6661686966136,1.3967678036616174e-14,366.7580123907422,0.0021669974170043815,3.93739544014826e-11,1384.1280570704703,1267.8716061344942,343.47416299552,2.646703820042255e-13,780.4310067874618
0.9470644567988213,475.13042096772966,2.6672085523860134,0.06765843352879962,0.35405308184930795,2.5957696181130794e-7,1.8722750458251385e-9,1.6020752984509585e-24,2.7156508034429654e-7,557.0241627216404,674.9758372783613,538.7635561168829,1363.6678707060325,387.46336167619563,340.97305013373085,1203.8052691390458,1.3581937261804881e-14,366.55447217483646,0.002164595847318877,3.9375722211471615e-11,1384.1254005872352,1267.8873098952279,343.43117447247045,2.573095229686314e-13,780.4382331790694
0.9478507374889125,475.1321173379115,2.665755993716006,0.06762142208637893,0.3538380058577663,2.5983311239403584e-7,1.8742162860338948e-9,1.5602273384435046e-24,2.720529180209669e-7,557.0268488972583,674.9731511027434,538.667514380096,1363.8353143816994,387.39295013749364,341.0388953831545,1203.9442719160145,1.3206848289038384e-14,366.3510767071141,0.002162197314918252,3.937881789418323e-11,1384.122745560696,1267.9029908137754,343.38821343180075,2.501533560625325e-13,780.4454545104027
0.9486370181790037,475.1338125115402,2.664304441173172,0.06758443645520658,0.3536230989788064,2.600818491474081e-7,1.8760723532540483e-9,1.5193958141623742e-24,2.7252756564869894e-7,557.0295335928761,674.9704664071257,538.5715427576002,1364.0026360170323,387.3225902413873,341.10469259004964,1204.0831771192793,1.2842117088992252e-14,366.147825849497,0.002159801815332649,3.938314907384977e-11,1384.1200919898317,1267.918648908961,343.3452798505571,2.4319619138088757e-13,780.4526707860016
0.9494232988690949,475.135506489695,2.662853894214841,0.06754747659942817,0.3534083607092521,2.6032350170764614e-7,1.877845796347575e-9,1.4795730126989347e-24,2.729892656676476e-7,557.032216809537,674.9677831904647,538.4756411806945,1364.1698357315483,387.2522819370252,341.1704418016385,1204.2219848403413,1.2487457324847581e-14,365.9447194638045,0.0021574093440991818,3.9388626936904144e-11,1384.1174398736362,1267.9342841998175,343.30237370593926,2.364324888545636e-13,780.459882010501
0.9502894283563581,475.1373711132535,2.661257203223844,0.06750679318606273,0.35317201029892403,2.6058185620582057e-7,1.8797064725300863e-9,1.4368439926082312e-24,2.7348316831946895e-7,557.035170803026,674.9648291969758,538.3700815501735,1364.353874022129,387.17489330203557,341.24281251504215,1204.3747761126401,1.2108106236805071e-14,365.721154169093,0.002154777411305804,3.939588658775442e-11,1384.1145201108568,1267.9514809209131,343.25514206366745,2.2919941761979067e-13,780.4678197119819
0.9511555578436213,475.1392342891186,2.6596617297367633,0.06746614099686309,0.3529358643021096,2.6083236180455247e-7,1.8814727107061364e-9,1.3952761442285938e-24,2.7396200708204306e-7,557.038123004574,674.9618769954277,538.2646067393489,1364.5377646758527,387.0975671399588,341.3151251105535,1204.5274493315146,1.1740278154408694e-14,365.4977638281943,0.002152149141824769,3.940432545560949e-11,1384.1116021106022,1267.9686500187295,343.2079436551388,2.221875991932513e-13,780.4757512959252
0.9520216873308843,475.14109601882797,2.6580674722467257,0.06742552000766798,0.3526999227086082,2.610753727932579e-7,1.8831473992273435e-9,1.3548349637586524e-24,2.744261264456666e-7,557.0410734155685,674.9589265844332,538.1592166567381,1364.721507851761,387.0203033830858,341.3873796512141,1204.6800046190033,1.1383623210841803e-14,365.27454825753506,0.0021495245297222876,3.941383954514028e-11,1384.1086858715107,1267.9857915182909,343.1607784497968,2.1539026872515644e-13,780.4836767683599
0.9528878168181475,475.14295630379826,2.6564744301784247,0.0673849301662202,0.3524641847258539,2.6131122546575435e-7,1.8847336017795615e-9,1.3155121432433042e-24,2.748758685538186e-7,557.0440220373993,674.9559779626026,538.0539112110157,1364.9051037087486,386.9431019638207,341.4595761997632,1204.8324420967324,1.103780154302984e-14,365.0515072733253,0.002146903569080648,3.942432949751257e-11,1384.1057713922464,1268.0029054449844,343.1136464173405,2.0880085604556117e-13,780.4915961354782
0.9538416012304302,475.14500318560926,2.654721571869208,0.06734026851314417,0.35220482482408955,2.615630332573261e-7,1.886381216420789e-9,1.2734654242015966e-24,2.7535490896560565e-7,557.047267000409,674.952732999593,537.9380463450167,1365.107109774666,386.85815956654244,341.5390122400944,1205.0001705568911,1.0669122163118915e-14,364.8060956311445,0.002144021576717736,3.943689731444249e-11,1384.1025639932288,1268.021719482984,343.0617828227016,2.0177752861096004e-13,780.5003099103233
0.9547953856427128,475.1470483193478,2.6529701837486273,0.06729564456571603,0.3519457116897437,2.6180692108193047e-7,1.8879283455702952e-9,1.2326937928007618e-24,2.758173985615068e-7,557.0505097973188,674.949490202683,537.8222838815246,1365.3089375983645,386.773292590949,341.6183781164171,1205.1677564651113,1.0312756052944485e-14,364.5608952347223,0.0021411439972520764,3.9450414343422995e-11,1384.099358724806,1268.0405001484266,343.0099593775111,1.9499041496060738e-13,780.5090162969049
0.9557491700549955,475.14909170706767,2.6512202637156026,0.0672510582950452,0.3516868453940798,2.620432496674356e-7,1.889378346043529e-9,1.1931529450909195e-24,2.76263796953977e-7,557.0537504299732,674.9462495700286,537.7066236990867,1365.5105873909754,386.68850094715214,341.69767391244204,1205.335199983471,9.96829218020497e-15,364.3159058403706,0.002138270822818181,3.946476721929958e-11,1384.0961555851654,1268.0592474745233,342.95817604114285,1.8843157481490073e-13,780.5177153032134
0.9567029544672782,475.1511333506188,2.6494718112591653,0.06720650962372542,0.35142822467097296,2.6227236174752084e-7,1.8907348655022324e-9,1.154834628477809e-24,2.766945556344657e-7,557.0569889002211,674.9430110997808,537.5910656764856,1365.7120593634345,386.60378454543263,341.77689971138597,1205.5025012733856,9.635332340038875e-15,364.07112720396856,0.0021354020455859025,3.9479848399842815e-11,1384.092954572537,1268.0779614951139,342.90643277339865,1.8209331727761698e-13,780.5264069375203
0.9577704420431332,475.15341631795246,2.6475166592288697,0.06715669473309246,0.3511390642159522,2.6252061511362693e-7,1.892146132937004e-9,1.1133493742596538e-24,2.7715867515891814e-7,557.0606108748951,674.9393891251068,537.4618526808373,1365.9373387210433,386.5090579982591,341.86548731902667,1205.6895785197116,9.275849723666586e-15,363.79741750203215,0.0021321964789732637,3.949746674806517e-11,1384.089374478977,1268.0988670067318,342.84856852225687,1.7525192726992808e-13,780.5361259917777
0.9588379296189884,475.1556971058781,2.6455633402157512,0.06710692685716758,0.3508502113662379,2.6276063649745873e-7,1.893448490556791e-9,1.0732882467726696e-24,2.776043904345461e-7,557.0642301457411,674.9357698542608,537.3327673332554,1366.1623958928196,386.4144254644315,341.95398746701085,1205.8764780339777,8.929777734371126e-15,363.5239711587949,0.002128996399699777,3.9515737537422356e-11,1384.085797044999,1268.1197308866113,342.7907543551268,1.6866754616828488e-13,780.5458358327721
0.9599054171948435,475.1579757172835,2.643611851073569,0.06705720596274858,0.35056166640665337,2.6299281223309964e-7,1.894645955327532e-9,1.0345920134705083e-24,2.7803231227231117e-7,557.0678467153314,674.9321532846707,537.2038094645603,1366.3872311728344,386.3198868187431,342.0424002719833,1206.0632000420592,8.596616399497325e-15,363.25078783488317,0.0021258017968239923,3.95345359494496e-11,1384.082222268067,1268.1405531809692,342.7329902153125,1.6233052530542213e-13,780.5555364716009
0.9609729047706985,475.1602521546781,2.6416621916453953,0.06700753192415092,0.3502734271035298,2.632175095608662e-7,1.895743067027452e-9,9.972549595755149e-25,2.784430353568949e-7,557.0714605862478,674.9285394137542,537.0749789059543,1366.6118448548932,386.2254419362589,342.1307258497019,1206.2497447686615,8.275883002352467e-15,362.97786718999026,0.002122612659489936,3.955374467011262e-11,1384.0786501457278,1268.161333937221,342.6752760469053,1.562315511174384e-13,780.5652279198939
0.9621741150956037,475.1628111623241,2.63947048545225,0.06695169125153612,0.3499494458495786,2.634618305225173e-7,1.896862317723884e-9,9.568021855875423e-25,2.788853734803516e-7,557.0755239382305,674.9244760617714,536.9301619355314,1366.8643309837055,386.1192780308006,342.23001169784,1206.459446001202,7.929256523952638e-15,362.6710718155047,0.0021190305451183815,3.957571527115836e-11,1384.0746337194657,1268.1846682596436,342.61039178434527,1.4964210238898021e-13,780.576122427327
0.9633753254205089,475.16536742485727,2.6372810880956306,0.06689590980695555,0.34962585202820096,2.6369755992721044e-7,1.897864335327667e-9,9.179270901741493e-25,2.7930748774578405e-7,557.0795838799739,674.9204161200281,536.7855057156726,1367.116537306511,386.0132325156583,342.3291874086415,1206.6689233598206,7.597146866940933e-15,362.36460814344133,0.002115455322126826,3.9597924212746577e-11,1384.070620647737,1268.2079501093806,342.54557064516337,1.4333055165870564e-13,780.5870053272563
0.9645765357454139,475.1679209464172,2.635093994671405,0.06684018755817722,0.3493026464262945,2.6392511918238746e-7,1.898753887260684e-9,8.805505500329389e-25,2.7971016747597384e-7,557.0836404151211,674.916359584881,536.6410100070527,1367.3684642392514,385.9073052137192,342.4282531471987,1206.878177164236,7.27894654728156e-15,362.058475693893,0.0021118869750525867,3.9620238877346244e-11,1384.066610926935,1268.2311795516944,342.4808125489652,1.3728518875086017e-13,780.5978766353079
0.9657777460703191,475.1704717304169,2.6329092061088297,0.06678452428977719,0.34897982490733487,2.6414490869314336e-7,1.8995366891422623e-9,8.4467335621835e-25,2.800941753501074e-7,557.0876935473364,674.9123064526656,536.496674570983,1367.6201121975307,385.8014959483199,342.52720907694584,1207.0872077320232,6.974071331184599e-15,361.7526739849214,0.0021083254886417554,3.964253608857333e-11,1384.0626045536148,1268.2543566542145,342.4161174168638,1.3149475442277479e-13,780.6087363681557
0.9671491195166835,475.17338051618793,2.6304177338159698,0.06672104779203891,0.3486117419969673,2.6438680434739553e-7,1.9003056442072813e-9,8.054633941347029e-25,2.8051070361973115e-7,557.092316689633,674.907683310369,536.3320882488509,1367.9070680134903,385.68084184832355,342.64004904263356,1207.3255770074975,6.641585835752466e-15,361.40395621605234,0.002104267850910367,3.9667828069103014e-11,1384.0580347263733,1268.2807531158821,342.34233446310515,1.251819889767596e-13,780.6211203569727
0.9685204929630479,475.1762857452561,2.6279292528198837,0.06665764805511061,0.34824416121329904,2.6461956717084444e-7,1.900947425088515e-9,7.680114018602205e-25,2.809049247309907e-7,557.0969354067282,674.9030645932737,536.1677101591845,1368.193661373092,385.5603411037208,342.752746343281,1207.563656207219,6.3249501902553104e-15,361.05566819667933,0.002100219112431698,3.9692800327810883e-11,1384.0534692521858,1268.3070815402932,342.26863335265574,1.1917225710104728e-13,780.6334893023912
0.9698918664094123,475.17918742385984,2.6254437547977054,0.06659432506715207,0.34787708463794326,2.6484367776848947e-7,1.9014677359332702e-9,7.322082874817481e-25,2.8127786136156767e-7,557.1015497040054,674.8984502959966,536.0035399487386,1368.4798928901305,385.4399934531071,342.8653012227745,1207.8014458034875,6.023409615644463e-15,360.70780921893964,0.002096179250382558,3.9717316087752956e-11,1384.048908125688,1268.3333420234344,342.1950139664602,1.1345102797207166e-13,780.6458432272939
0.9712632398557767,475.18208555671066,2.622961243902649,0.06653107841774618,0.34751050380147475,2.650595915642515e-7,1.901874119905816e-9,6.980712142777037e-25,2.816304946481994e-7,557.1061595868972,674.8938404131047,535.8395772654118,1368.7657631780362,385.3197986358744,342.9777139215984,1208.0389462642931,5.7362416720274096e-15,360.36037857020517,0.002092148242493548,3.9741250439518206e-11,1384.0443513418631,1268.3595346664192,342.1214761886287,1.0800439704464375e-13,780.6581821568205
0.9728401105259793,475.1854135934184,2.620110419041178,0.066458448613467,0.3470896041696448,2.652982703309666e-7,1.9022076643348835e-9,6.60766738204311e-25,2.8201209437480524e-7,557.1114548011723,674.8885451988297,535.6513011900871,1369.0940247994731,385.18178146007295,343.10679598943136,1208.3116788728016,5.422921515886024e-15,359.9614147187253,0.002087524111968638,3.976791130979371e-11,1384.039117094943,1268.3895684932088,342.0370196550634,1.0206397275867348e-13,780.6723515431012
0.9744169811961819,475.18873695954005,2.617263521620833,0.06638591966203837,0.3466693645726685,2.6552726418893117e-7,1.9024049212036532e-9,6.253928791863997e-25,2.82369459668545e-7,557.116744194211,674.8832558057909,535.4632984984344,1369.4218105566779,385.0439656141813,343.2356907619874,1208.5840305355744,5.126714156023642e-15,359.56301518081676,0.0020829116236259918,3.979351151015636e-11,1384.0338885745412,1268.4195128973265,341.9526706835859,9.645025602150747e-14,780.6865011682404
0.9759938518663845,475.19205566477353,2.6144205365172315,0.06631349163212313,0.34624979034585796,2.6574713135721346e-7,1.902472522854365e-9,5.91799277325708e-25,2.8270388997692326e-7,557.122027774128,674.8779722258739,535.2755686583602,1369.7491213738879,384.9063507044724,343.36439860714705,1208.8560019648771,4.8466862737796075e-15,359.165178891458,0.002078310743021962,3.981792267548629e-11,1384.0286657724844,1268.4493680224566,341.86842909402293,9.114530526650401e-14,780.7006310662574
0.9775707225365872,475.1953697154437,2.6115814767117467,0.06624116367791114,0.3458308630055888,2.659583975278279e-7,1.902420734790107e-9,5.600357179621771e-25,2.8301662378782956e-7,557.1273055491588,674.8726944508431,535.088111139922,1370.0759581752056,384.76893633869656,343.4929198854034,1209.1275938638057,4.581949383261695e-15,358.76790477407866,0.0020737214372254552,3.984103064337696e-11,1384.0234486813904,1268.4791340239608,341.78429471321965,8.613204563955686e-14,780.7147412762904
0.9793955329917685,475.1991990538526,2.6083009050632753,0.06615758789261769,0.34534687231712285,2.661927805928594e-7,1.9022203559525557e-9,5.254141039934276e-25,2.8335298392629927e-7,557.133405941835,674.8665940581669,534.8715178968141,1370.4535948047721,384.6101653867902,343.64141685283323,1209.4414167987798,4.293581906569512e-15,358.30886544332316,0.002068424934616213,3.98660229832387e-11,1384.0174183973224,1268.513469239002,341.6870650210171,8.067366206219096e-14,780.7310455812047
0.98122034344695,475.203022186332,2.6050255496429777,0.06607414624676688,0.3448637608244001,2.6641699801708464e-7,1.901876653785077e-9,4.92865266019398e-25,2.836635700246917e-7,557.1394985839823,674.8605014160196,534.655287818108,1370.8305992880726,384.4516618721485,343.78966502613736,1209.754733513013,4.023362172651713e-15,357.8505759112062,0.0020631438342707193,3.988902268282836e-11,1384.0113957379115,1268.547685514289,341.5899783851794,7.556116838100721e-14,780.7473236183332
0.9830451539021314,475.2068391284881,2.601755380838591,0.0659908390632103,0.3443815421752293,2.666317043104871e-7,1.9013969035423864e-9,4.621836804212703e-25,2.839499948253254e-7,557.145583488043,674.8544165119589,534.4394200878443,1371.2069730416222,384.29342519105194,343.9376649707581,1210.06754510066,3.7701503944256744e-15,357.3930345477429,0.002057878083077982,3.990993127433827e-11,1384.0053806904082,1268.5817830677536,341.49303452750974,7.077269126322583e-14,780.763575438702
0.9848699643573128,475.2106498881064,2.598490435567328,0.06590766445845016,0.34390017351410535,2.6683750881753533e-7,1.9007956453081883e-9,4.334790037676348e-25,2.8421378625432715e-7,557.1516606667684,674.8483393332335,534.2239138943139,1371.58271748295,384.13545474264646,344.08541723519073,1210.3798526352336,3.5328680830028398e-15,356.9362396940077,0.002052627632173052,3.992866588601265e-11,1383.9993732439548,1268.615762145244,341.39623318620255,6.628753993221351e-14,780.7798011055265
0.9869543991250407,475.2149952756198,2.5947673446728334,0.0658128180964485,0.34335135847043113,2.6706242115613147e-7,1.8999696827178237e-9,4.029124821007707e-25,2.8448923185288853e-7,557.1585930379131,674.8414069620889,533.9781879405367,1372.0111526637743,383.95533407589517,344.25388857564167,1210.7359782858043,3.2800411059087462e-15,356.4153657938807,0.0020466488309579516,3.994733401422097e-11,1383.992520374499,1268.654430912248,341.2858334891337,6.151093836337082e-14,780.7983033428698
0.9890388338927687,475.2193326386628,2.5910509930340946,0.06571814547380755,0.34280368554633545,2.672772363946638e-7,1.8990022068345397e-9,3.7442840426859653e-25,2.847389784407006e-7,557.1655153637058,674.8344846362962,533.7329314534368,1372.4387706534994,383.77555911268394,344.42203831227823,1211.0914492868599,3.0453071511000617e-15,355.89546140782716,0.002040689846315435,3.996303110385811e-11,1383.9856773875197,1268.6929457005547,341.17561897492817,5.707852212439872e-14,780.816771598021
0.9911232686604967,475.22366200171444,2.58734132379051,0.06562364752046622,0.3422571861406838,2.6748267977893636e-7,1.8979001452150607e-9,3.477708801729232e-25,2.849648677577895e-7,557.1724276624512,674.8275723375507,533.4881432314684,1372.8655735364011,383.5961289641088,344.5898672804614,1211.4462672533662,2.8273750224473434e-15,355.37652414238136,0.0020347505992730137,3.99757220265931e-11,1383.9788442638055,1268.7313068259516,341.0655892301645,5.2965560810492145e-14,780.8352059437339
0.9932077034282246,475.22798337227675,2.5836384272003743,0.06552932020400987,0.34171176647026585,2.6767941530015255e-7,1.8966833718136423e-9,3.231229340373803e-25,2.851686371555311e-7,557.1793299531773,674.8206700468246,533.243822081138,1373.2915634010785,383.4170427465896,344.7573762789212,1211.8004337563477,2.6250298876562816e-15,354.8585515375302,0.0020288310215515024,3.9985385454807256e-11,1383.9720209883715,1268.7695146664305,340.9557438773095,4.9148793635380134e-14,780.8536064798424
0.9954942591694533,475.2327146054866,2.579584226851289,0.06542604241508324,0.34111471066554144,2.67885941676559e-7,1.8952250216077083e-9,2.9815578718050946e-25,2.853686010586545e-7,557.1868900480573,674.8131099519446,532.9763456770959,1373.7579275067053,383.22098563622336,344.94076105334744,1212.1881952674887,2.4196789492340505e-15,354.2914594523121,0.002022359976410947,3.999251377463004e-11,1383.9645473870542,1268.8112514848885,340.8354587700106,4.527748654684173e-14,780.8737524627596
0.9977808149106822,475.2374362805114,2.5755380463410673,0.06532297197560975,0.34051902246941645,2.68083487288884e-7,1.893642733202798e-9,2.7504782687057295e-25,2.855457980103926e-7,557.1944381458577,674.8055618541442,532.7094283115472,1374.2233184938405,383.02534016696114,345.1237628836442,1212.5751768874622,2.2303923018046013e-15,353.72552218255197,0.002015912402870385,3.999603674187657e-11,1383.957085588639,1268.8528046463982,340.71539451540866,4.171110908311791e-14,780.8938579458091
0.9999999999991009,475.2420095932103,2.5716187769278953,0.06522314136899662,0.33994226658476284,2.682671728477421e-7,1.891992053321752e-9,2.541714965445641e-25,2.856974160575877e-7,557.2017522274361,674.7982477725659,532.4509163979633,1374.6740554732698,382.8358575485842,345.30100218016855,1212.950001686469,2.0610583354178946e-15,353.1773773564341,0.0020096774787128147,3.999600425901405e-11,1383.9498550735673,1268.8929556404323,340.599081629834,3.8522528520533423e-14,780.913331827065
1,475.2420095932103,2.5716187769278953,0.06522314136899662,0.33994226658476284,2.682671728477421e-7,1.891992053321752e-9,2.541714965445641e-25,2.856974160575877e-7,557.2017522274361,674.7982477725659,532.4509163979633,1374.6740554732698,382.8358575485842,345.30100218016855,1212.950001686469,2.0610583354178946e-15,353.1773773564341,0.0020096774787128147,3.999600425901405e-11,1383.9498550735673,1268.8929556404323,340.599081629834,3.8522528520533423e-14,780.913331827065
