"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.03111000569822092,563.128519057365,24.313395784381264,36.57948411855941,25.633563257843836,41.33159464344902,3.7206770020857904,0.20435231844877041,126.03881020501483,509.6740813928191,663.7416161502396,623.4980396441798,1066.7133554629543,522.9184984454254,278.0787333884559,838.7865092624999,3.31294740074967,769.5084141639123,35.32431274470751,67.82632537304082,1291.9553257665202,1146.123777235523,429.85031551526737,55.06700273774263,758.7158491026423
0.03135430989518943,562.2085227696294,24.030653646087963,36.09317052095711,25.304227289227413,40.69905027713372,3.6411494509098006,0.19823947490194543,124.73998581067312,510.1588907275595,663.913097651884,624.3959377590044,1066.5337778167388,522.9486929965673,277.4209879274798,839.9961223189865,3.2651720158415545,769.287064091603,34.85026697967475,67.18296673589825,1293.0728556041627,1147.0725818709375,429.6849873754404,54.46460012981283,758.8584145506223
0.031598614092157945,561.2990134582788,23.753347402962365,35.61530278327545,24.980436672738275,40.078840630169125,3.5638745218247534,0.19234527152619224,123.45625122498514,510.63686693663794,664.0823460306262,625.2843787749407,1066.3578424123107,522.9764485513275,276.77257479305564,841.19098526836,3.21830276818592,769.0647897674351,34.384677992858364,66.54604507052507,1294.1738972508947,1148.0079544356515,429.5223396611917,53.87013899302348,758.9982401399918
0.031842918289126464,560.3998441016256,23.48134435344475,35.1456920894165,24.6620736307491,39.47067409131346,3.488772261572763,0.1866604162803397,122.18740130431881,511.10813840427176,664.2493985744953,626.1634486252582,1066.1855088816374,523.0018292781272,276.1333358121238,842.3713503858444,3.1723173276655454,768.8416521209206,33.92734785120379,65.91549476572787,1295.2587743660458,1148.9301523205786,429.3623049188535,53.283485277286786,759.1353878273018
0.032087222486094975,559.5108711673499,23.21451545087937,34.68415424097951,24.349023442138744,38.874267152107144,3.415764959443606,0.18117582798259482,120.93323516072928,511.5728305884103,664.4142916597149,627.0332323133978,1066.0167370753152,523.0248974790256,275.5031163059586,843.5374643195262,3.1271940410845778,768.6177098825503,33.47808437990324,65.29125067557668,1296.3278027006036,1149.8394268950285,429.20481753077274,52.704507882807405,759.2699177466902
0.03233847772266599,558.6070915084101,22.945360327556447,34.21771721570655,24.032490288169267,38.27286662817285,3.3427887876263678,0.1757353273053673,119.65849188410444,512.0440101552283,664.5816612238164,627.9181672436303,1065.8468359260412,523.0462740332134,274.8642143298753,844.7221460072276,3.081664099103026,768.3866152362367,33.024256117687855,64.65575517407704,1297.4110394440645,1150.7613497322707,429.0454396909634,52.11692919454671,759.4056069588015
0.032589732959237006,557.7137964253097,22.681414145781343,33.75944092365314,23.721339923079263,37.68332039659583,3.2718746402403904,0.17048913406739685,118.39885697905167,512.5084894703211,664.7468219084006,628.7934627847028,1065.6806155163579,523.0653335406485,274.2345314482054,845.8922662148374,3.0370017526656805,768.1547864385092,32.57856581727074,64.02679166532448,1298.4781637951721,1151.6701213181086,428.8886223560863,51.53719773454489,759.5386522232484
0.032840988195808024,556.8308380000678,22.422549071782,33.30914148057732,23.415456933990935,37.105344327325724,3.2029494386650788,0.16542903030526027,117.15412113811433,512.9663949203945,664.9098104886065,629.6592109792382,1065.51803209746,523.0821388503551,273.6139102741152,847.0480762234537,2.9931855510540935,767.922278879594,32.14082222747019,63.40429092344206,1299.5294934137398,1152.565994407462,428.73430073575435,50.96518000963947,759.6691145480771
0.033092243432379036,555.958071804264,22.168640792800996,32.86663952964083,23.114728928385674,36.538662298020036,3.1359420800190225,0.16054696293300308,115.92407945725346,513.4178500074394,665.0706628551702,630.5155027826193,1065.3590422817838,523.0967509321985,273.00219691438923,848.189821668774,2.9501946959676526,767.6891459280674,31.71083968619262,62.78818428800728,1300.5653381689444,1153.4492158496178,428.5824118033487,50.4007454784894,759.7970531098033
0.033353812285291946,555.060154961128,21.909446767417894,32.414070673366545,22.80701538422152,35.96042857036112,3.068149899703186,0.15564571941722868,114.65893945613756,513.881112997061,665.2358861475684,631.3969956969664,1065.1972972601995,523.1096968403459,272.3746754676885,849.3637503335118,2.9062943026343775,767.4458331287468,31.271258522881645,62.15350737428617,1301.6275760064204,1154.3555092041167,428.42680713910084,49.82106083331868,759.9276245486819
0.03361538113820485,554.1729726366631,21.655362899507384,31.969573391804293,22.504649782503495,35.39384929805073,3.002291333560841,0.15092145190608988,113.40928038008413,514.3376477293006,665.3988708358294,632.2684409987667,1065.0393510414394,523.120395643682,271.7564790489295,850.5229617624776,2.863244535277653,767.2019517538072,30.839696091705992,61.52561037560497,1302.673690102104,1155.2486151993576,428.2737064830693,49.24931544768594,760.0555873508742
0.03387694999111776,553.2963704090024,21.406261576356645,31.53296226792437,22.20751499602284,34.838638052223025,2.9382971848956387,0.1463666254506922,112.17488113482871,514.7875831537202,665.5596546151129,633.1299403703783,1064.885155092594,523.1289109194654,271.14744536440674,851.6677152653101,2.8210240432675833,766.9575537506582,30.415960935871254,60.90441786657392,1303.7040034816043,1156.1287911437803,428.1230453629117,48.6853715624483,760.1810036360835
0.03413851884403067,552.4301975330442,21.162018739400132,31.10405652359174,21.915497026139864,34.29451668911506,2.87610005144973,0.14197383145863854,110.9555254116844,515.2310452416543,665.718274276093,633.9815941780608,1064.734661404204,523.1353042653235,270.5474157831543,852.798264211388,2.7796121350632244,766.7126891309937,29.99986728481048,60.28985511962092,1304.7188311327188,1156.9962882761388,427.9747610792486,48.129094515730294,760.3039335936136
0.03441238557513682,551.534315381924,20.911368692391,30.66305231800002,21.615112161101305,33.73640302775659,2.8128357646642277,0.1375408118362755,109.69472884328123,515.6885533505906,665.8820715656728,634.8628479025556,1064.581007387494,523.1397896810133,269.92865561884577,853.9670145456666,2.737097912377235,766.4558632307187,29.572203432903994,59.6534222969708,1305.7651101819602,1157.891250223629,427.8219864115285,47.55473635952246,760.4300429649688
0.03468625230624296,550.6495363622405,20.66577980451845,30.23010783728879,21.3200909579589,33.18984877349636,2.7514024585682706,0.13327057427484998,108.4499481946175,516.1392365599556,666.04357614156,635.7335330609943,1064.4313048261722,523.142081789627,269.3194222206982,855.120742897644,2.695425856274461,766.1986292208642,29.152518407297645,59.024092073239636,1306.7950915684348,1158.7728540711603,427.6716837735072,46.98849086793442,760.5535571329075
0.034960119037349115,549.7756965417874,20.425122756624685,29.8050334159613,21.0303128012682,32.65456122601166,2.691733659224753,0.12915610643375877,107.2209464586612,516.5832284795191,666.2028273432983,636.5937633218631,1064.285499563393,523.142245672187,268.7195456299638,856.2597209476264,2.6545743959325048,765.9410362698519,28.740617667214913,58.40178121528886,1307.8091087831122,1159.6413658955103,427.5237880565631,46.43021367481584,760.6745401845086
0.03523398576845526,548.9126359568457,20.18927188974431,29.387644226919356,20.74566038148977,32.13025641761244,2.6337645273664063,0.1251904849025928,106.00749193776998,517.0206595827141,666.359863560879,637.4436507483981,1064.1435381507606,523.1403442875794,268.12885980798865,857.3842139955502,2.6145226397765406,765.6831316669395,28.336312573563998,57.78640734991796,1308.8074868606377,1160.4970454064255,427.3782359683665,45.87976373172687,760.7930541325845
0.0355216673566497,548.0174751727592,19.94656699745591,28.957281264063656,20.45204421851871,31.591029587110025,2.5746354429092766,0.12117826790081206,104.74931881004498,517.4732295502412,666.5224769581364,638.3253938861229,1063.9984969806096,523.1361899819822,267.5180978717767,858.5501151545764,2.5732896262472447,765.4119303499431,27.91959270150535,57.14737322773575,1309.839730318847,1161.3823451234325,427.2277989215228,45.30982559747357,760.9149537578419
0.03580934894484414,547.1338555542827,19.708895187305192,28.53499987176995,20.163829438408353,31.063307120762925,2.5172474771323197,0.11731638591137451,103.50778801625039,517.9188432958023,666.6827301290284,639.1959766829715,1063.8575774956967,523.1298933927784,266.9171146780664,859.7006128429456,2.5328940478232966,765.1404832438587,27.51084695348813,56.51581028296279,1310.8554221764016,1162.2540485620837,427.0798121748725,44.748216141433836,761.0342641607035
0.03609703053303858,546.2616015107692,19.476124489705605,28.120604775199464,19.880890997877557,30.546788201281007,2.4615363608869627,0.11359826911503292,102.28264369088514,518.3576403160245,666.8406645397953,640.0555268014834,1063.7207192785102,523.1215213993468,266.3257308704939,860.8359938051342,2.4933139579108747,764.8688368767547,27.109876266182905,55.8916261702554,1311.854909263592,1163.112433023014,426.93420953224467,44.1947829171534,761.1510518051542
0.03638471212123302,545.4005417924959,19.248126741097572,27.713905784402456,19.603107380085476,30.041181290056585,2.407439297762043,0.11001739783782268,101.07363591723808,518.7897567726528,666.9963206439361,640.9041699480316,1063.5878628299752,523.1111385906132,265.74377133178825,861.9565378627544,2.4545281166379254,764.5970359477208,26.716487760235143,55.27472959763483,1312.8385294312873,1163.9577690591705,426.7909266743437,43.64937706893424,761.2653809072775
0.03667901299090828,544.5310773671266,19.019693083489706,27.30562134810337,19.32414319860295,29.534937543857712,2.3537069022386183,0.10649006016824707,99.85325022658573,519.2250407563859,667.1532419518048,641.7611843151643,1063.4560287940428,523.0985016583917,265.1579951902854,863.0877967063159,2.4156503108766003,764.3188647090313,26.32169886555338,54.651085752002,1313.828705104865,1164.8093270147724,426.6466829999348,43.09957692076346,761.3798620650347
0.03697331386058354,543.6729746694006,18.79599688365859,26.905007933269808,19.050327285448624,29.039524259448637,2.301542317057316,0.10309417620800403,98.64923479745748,519.6536095896371,667.3078616344465,642.6070483514729,1063.3282585022712,523.0838912104172,264.58172427102556,864.2040998654187,2.37756095637352,764.0406180235226,25.934455781129156,54.034878826753676,1314.8029606646655,1165.6477779951713,426.50473815889995,42.5578736433338,761.4919011682894
0.0372676147302588,542.826060048428,18.576913970201467,26.511880253702465,18.781540169006483,28.554656773790587,2.25088822567113,0.099824062784335,97.46133505876948,520.0755976256602,667.4602200889344,643.4418938712996,1063.2044902363139,523.0673704045108,264.01478398738396,865.3057264081202,2.3402394639281794,763.7623361703651,25.55457069726102,53.42601455292433,1315.7616287760354,1166.4733886434205,426.36503010888896,42.02411875869174,761.601561643537
0.03756191559993406,541.9901641003256,18.362323739590252,26.126057837420547,18.517665752063763,28.08005925190521,2.201688525821388,0.09667405639621188,96.28930237323915,520.4911360224328,667.6103567375594,644.2658505999487,1063.084663297513,523.0490001956183,263.45700387015887,866.3929486639471,2.3036659048812713,763.4840578214216,25.181861623000803,52.82439980476823,1316.7050335310885,1167.2864191556578,426.22749855809957,41.4981672787293,761.7089047478988
0.03786756297959456,541.1335258014099,18.14409135450992,25.732906795877454,18.24869742418459,27.59774890699217,2.1520757644884543,0.0935243196224205,95.08861615299787,520.9160042397781,667.7639711815411,645.1101864843922,1062.9643242325483,523.028027523404,262.8872372950815,867.5071249961478,2.26645337175994,763.1950929825,24.802190462137435,52.207165917478086,1317.668990425134,1168.1177490766665,426.08690644898684,40.96004688729739,761.8179974579095
0.038173210359255055,540.2884088158332,17.93045301139877,25.347257609246306,17.984783434235283,27.125936925267606,2.1039192252171923,0.0904931733511039,93.90450981896173,521.3341923658508,667.9152729844459,645.9430605377485,1062.8481049827676,523.0051881948308,262.3269892305336,868.6063427551392,2.2300058867870978,762.9062091161404,24.429877887626148,51.597550458781505,1318.6171670267872,1168.936058274741,425.9485364293719,40.43003558956421,761.9247202429538
0.03847885773891555,539.4546333875128,17.721286536263342,24.96892651349701,17.72580447137941,26.66434195752685,2.0571654176653786,0.08757547024123796,92.73671870469099,521.7458357632586,668.0643033775268,646.7646146154628,1062.7359400422013,522.9805443852525,261.7760819299154,869.6908859215787,2.1943032459002545,762.6174423663415,24.064738579159584,50.995453057589394,1319.549897077251,1169.7416150025822,425.8123277006809,39.90798214307209,762.0291362822787
0.03878450511857605,538.6320241959338,17.516473299065982,24.597734562532256,17.471644650664604,26.2126915586891,2.0117618736837084,0.08476605153050079,91.58498444430484,522.1510665506688,668.211102591194,647.57498820741,1062.6277650823472,522.954156023402,261.23434189212213,870.7610315126128,2.1593259002298506,762.3288273959685,23.706593026857306,50.40077464398178,1320.4675056400274,1170.5346809823789,425.6782211916934,39.39373890637554,762.1313065298358
0.03909649228843435,537.8036886953713,17.311782717107565,24.226026885361687,17.217066270529486,25.761655033620208,1.966758763003212,0.08200528499594725,90.42565568911523,522.558222354206,668.3586865549224,648.3907843799067,1062.5213952460917,522.925481522389,260.6906435690008,871.8388065125129,2.124351446401451,762.0344157549765,23.348051148391743,49.801311235631815,1321.3888798302207,1171.3315784991998,425.5434421828363,38.876734359473026,762.2333417009431
0.03940847945829265,536.9866273180452,17.111390847009957,23.861399366824948,16.967275482403963,25.320432976180342,1.9230620217295797,0.07934783653352769,89.28252552380839,522.9589633551906,668.5040277358082,649.1952221240626,1062.4190497531051,522.8951097660539,260.15614442620307,872.9021430841719,2.090093558323341,761.740228084291,22.99643601581356,49.20937339499005,1322.295154191487,1172.1159895707997,425.41073587296984,38.36756751414312,762.333160308347
0.039720466628150944,536.1806634068417,16.915183665161404,23.503679175427376,16.722159313271916,24.888761920722036,1.8806242440683805,0.07678927477106337,88.15533310470799,523.3534189800106,668.647166116315,649.9884458387202,1062.3206630051595,522.8630986284323,259.63067275939505,873.9513153377155,2.0565334245589026,761.4462948131684,22.651574140517255,48.624859965839875,1323.1866464350094,1172.8881703389397,425.28004575301935,37.866092204343175,762.43082193681
0.040032453798009245,535.3856246142967,16.723050439309926,23.15269798549042,16.481608030361706,24.466386757583013,1.8393988365753104,0.07432513725997562,87.04382379038607,523.7417155765696,668.7881407174146,650.770597461672,1062.2261706410989,522.8295038593807,259.11406094672634,874.986590678802,2.023652839918017,761.1526450952429,22.31329744458224,48.04767116004003,1324.0636660734408,1173.6483707593788,425.15131690910283,37.37216572883644,762.5263840553353
0.04034996665812591,534.5875460824398,16.531586925328813,22.802251935171263,16.241373119947365,24.045819979929945,1.7986436204964897,0.07191023326642965,85.92847087542388,524.1306924475383,668.929430025126,651.5553799842164,1062.1339375170758,522.7937439886839,258.5972268942202,876.0262034446702,1.9908694322664722,760.8541133035135,21.97562251445292,47.4676783657605,1324.9416697956278,1174.4099853044513,425.02226732993205,36.877097861801495,762.6215410463159
0.040667479518242566,533.8004316123516,16.344123347933202,22.45845125379892,16.005646731639217,23.63437311146864,1.7590555782242303,0.0695849888045935,84.82884198842743,524.5135433191682,669.0685571477752,652.3289878965937,1062.045606272379,522.756454972121,258.08923139153563,877.0519617725063,1.9587536755759494,760.5559298124482,21.644433281847856,46.89506778197311,1325.8053033591023,1175.1596919189556,424.8951405605024,36.38956086867482,762.7146388828621
0.04098499237835923,533.0241090011017,16.16055417845568,22.121134786747078,15.774322837949871,23.23180174146898,1.7205929765306973,0.06734561098909687,83.74468247612845,524.8903909429885,669.2055605693563,653.0915664625383,1061.9611121024464,522.717690069457,257.5899099610306,878.0641279579133,1.9272881942159124,760.2581197083837,21.31956864902483,46.32973858481856,1326.6548667649622,1175.8977332281759,424.7698845186044,35.909414682449,762.8057331924825
0.041302505238475895,532.2584101898481,15.98077691333957,21.790145545355166,15.547298440001402,22.837869202237083,1.6832147146898262,0.06518826224481564,82.67574371101404,525.2613551797494,669.3404778577393,653.8432584323041,1061.880391467833,522.6775005608533,257.0991020071783,879.0629579163742,1.896456167514994,759.9607069955921,21.000872501595886,45.77159136032134,1327.4906523530526,1176.6243460570215,424.6464485799893,35.43652253275008,762.8948776183918
0.04162504175482952,531.4913031139444,15.801935931118134,21.460241794668104,15.320981227629023,22.446313000660385,1.6463162533476237,0.06307728992911434,81.60522370266716,525.6322848081331,669.4754317793378,654.5958434144931,1061.8021927562143,522.6352677530721,256.60908373298446,880.0641940780803,1.865768146539705,759.6590181112766,20.68329400222329,45.211865678165566,1328.3258472917878,1177.3509907534442,424.52287312659683,34.96343797605884,762.9834899757151
0.041947578271183145,530.7348174720221,15.626805391544966,21.13655653584067,15.098895553278965,22.06320195694157,1.6104590173727162,0.06104401287037215,80.54990515098689,525.9973825200441,669.6083087091115,655.337487661974,1061.7277587688895,522.5916665135481,256.12752812638695,881.0521822813263,1.8357004922600528,759.357783708481,20.3717710628823,44.659348713216374,1329.1474077492608,1178.0663147296514,424.40107619249943,34.497564265712654,763.0701974205888
0.04227011478753677,529.988786202024,15.455288093457382,20.818940238917996,14.880942426284427,21.688310617100967,1.5756063750299372,0.059085191726727576,79.50954090482412,526.3567642121197,669.7391455339397,656.0683361393002,1061.6570260775125,522.5467454812526,255.65427839532745,882.027172242209,1.8062372244964562,759.0570240445089,20.066154759481435,44.11394070926169,1329.9556157314569,1178.7705467859996,424.28101000440796,34.03876783771605,763.1550515540949
0.042592651303890394,529.253046204623,15.2872895997398,20.50724719983071,14.667025666955304,21.321420647224993,1.5417221773664653,0.057197533507817803,78.48388962071371,526.7105430825293,669.8679782713815,656.7885312755963,1061.5899325235662,522.5005514673455,255.18918141564953,882.989407647032,1.7773628680662406,758.7567584695115,19.766300729401696,43.57554334286437,1330.750746129452,1179.4639103145091,424.1626281137967,33.586918244513576,763.2381021320675
0.04291997444094688,528.5167435304874,15.120301914420997,20.196839856050875,14.453964978484313,20.957049029549026,1.5082910034051962,0.05535164899925887,77.45781463284023,527.0639570283356,669.996710314209,657.5086682510517,1061.5255009104264,522.4524170493995,254.72536362995257,883.9531277915836,1.7486467063625724,758.4525599576793,19.46774417922574,43.03622382714889,1331.544580878323,1180.1566749476308,424.0441654973786,33.1353343020919,763.3205912172076
0.04324729757800337,527.7907094732723,14.9567521641805,19.892245290280332,14.244870276626521,20.60048623416251,1.475789071603421,0.05357311981111001,76.44640390837654,527.4118260046567,670.1234507634689,658.2181247079226,1061.4646913774584,522.4030640465138,254.26963568161545,884.9041999908067,1.720506494543037,758.1489056688533,19.17483640546871,42.50392507605041,1332.3254939110764,1180.8386906834287,423.9273463168468,32.69064361751859,763.4013219437556
0.04357462071505987,527.0747823051042,14.796550994683017,19.593325038955,14.039649359319604,20.251524861385093,1.444184230601477,0.05185917787345631,75.44941831046336,527.7542592488089,670.248234916499,658.9170445870108,1061.4074422064077,522.3525366666761,253.82184841466622,885.8428614442282,1.6929275576731664,757.8458115887485,18.887439962650678,41.97854882134722,1333.093749875795,1181.5101729220987,423.81212683695344,32.25271909914386,763.4803420112934
0.043901943852116355,526.3688040803569,14.639611571037792,19.299944141342973,13.838212624982573,19.909964033834623,1.4134446892789918,0.05020699586264332,74.46662427761599,528.0913634849763,670.3710972464985,659.6055692910386,1061.353692937814,522.3008774390515,253.38185612920094,886.769343670481,1.6658956793328563,757.5432929499465,18.60542157042937,41.45999823752829,1333.8496068293618,1182.1713320314564,423.69846452333917,31.821436593328176,763.5576974110594
0.04423393726067443,525.6627558020788,14.483678882994493,19.00790211966374,13.637678029899659,19.57088988522317,1.3831204144609917,0.04859179238470994,73.48406803030078,528.4279403759895,670.4937841331758,660.2934432857469,1061.3026908730228,522.2473672182638,252.94340253108217,887.6968359884618,1.639022811279882,757.2370597861808,18.324740442290747,40.940923528578324,1334.6038401011288,1182.8315892273854,423.5847291669153,31.390660887168597,763.6345021196836
0.04456593066923249,524.9666228801294,14.330930755560571,18.721292552996097,13.440858586602706,19.23903223723089,1.3536264568878589,0.04703504719575005,72.51563911127326,528.7592474028135,670.614563212094,660.9709119112555,1061.2551671802335,522.1927764461041,252.5126764386931,888.6122621260993,1.6126846640896335,756.9314460155565,18.04932831230495,40.42867457038953,1335.3458309524544,1183.4816449195428,423.4725122809855,30.966469673805598,763.7096857937723
0.044897924077790564,524.2802489109118,14.181285106907643,18.439987313871452,13.24766850785284,18.914200560509077,1.3249345645721804,0.04553439106591173,71.56110654766181,529.0853874787664,670.73346823834,661.6381175841224,1061.2110620488234,522.1371451651474,252.08953607835187,889.5158471679582,1.5868677644504645,756.6264638823309,17.779058374473664,39.923154845596045,1336.0758276441577,1184.1217018004559,423.3617738546646,30.54874212737572,763.7832924329618
0.045229917486348636,523.6034810996794,14.034662149655215,18.16386147754175,13.058024408413722,18.59621028837547,1.297016746331569,0.04408739234381149,70.62024470760969,529.4064611782302,670.8505321854935,662.2952001936086,1061.1703169049138,522.0805118811783,251.67384292937524,890.4078108540642,1.561559055132729,756.3221250117715,17.513807623169786,39.42426927996629,1336.794072335725,1184.7519578824385,423.25247496475424,30.137360188798286,763.8553644593468
0.04556657129714557,522.9268677516518,13.888988649715559,17.889024806866757,12.869256066388349,18.28055900770674,1.269471052745878,0.04267270154283279,69.67990713003984,529.7269687261053,670.9673925896872,662.9513118307291,1061.1323717770251,522.0220986377662,251.25978034364707,891.3006486269854,1.536401045069376,756.0141813345815,17.249836400586645,38.92505902846181,1337.5106403276243,1185.3812505379717,423.1430733837869,29.726564937593903,763.9269235903105
0.0459032251079425,522.259823213795,13.746266276606034,17.61926771350711,12.683968562993726,17.971578205665146,1.2426686584260342,0.041308832797387555,68.75317106716885,530.0424667090272,671.0824260863477,663.5972992417435,1061.097763502611,521.9627308643479,250.85309845294057,892.1819758524676,1.5117398213109474,755.7069195966736,16.990782989963574,38.432478148133015,1338.215605362325,1186.0008590144166,423.03507569049,29.32205855051541,763.99698903483
0.04623987891873943,521.6021962494165,13.606419606638914,17.354471588325232,12.502082080022051,17.669092896721676,1.2165846846380293,0.0399937532590946,67.83981359076843,530.3530521362652,671.1956649626384,664.2333030057516,1061.0664342689845,521.9024447440402,250.45366247684086,893.0520061265473,1.4875630038990322,755.4003487860728,16.7365303227623,37.946432008004294,1338.909200476824,1186.6109741493415,422.92844526893134,28.923726143936893,764.0656013387361
0.046576532729536366,520.9538390683973,13.469375306373886,17.09452075062376,12.323519017574734,17.37293354338737,1.1911944331586328,0.03872536620032234,66.9396168859176,530.6588198388542,671.3071407637381,664.8594611938481,1061.03832747106,521.8412750557734,250.06134069767225,893.910948017349,1.4638585907541017,755.0944773878497,16.486964800109707,37.46682741416676,1339.5916530567706,1187.2117824242644,422.8231464887216,28.53145544045186,764.1327995926126
0.04692697515366555,520.2886166515921,13.329618695865516,16.828949719044882,12.14109164033981,17.071187347346697,1.165476705320469,0.037452666908731266,66.01629934358132,530.9720926482311,671.4213428213011,665.5009540850508,1061.0124327126553,521.7766976173915,249.66036892723807,894.7935107864567,1.4396726069981978,754.7768289834404,16.232038044996056,36.97432320060143,1340.2904589906195,1187.8275072284164,422.7149125843128,28.129439256559543,764.2012890772089
0.047277417577794724,519.6331198987315,13.192744614056721,16.568385509281697,11.962101166903803,16.7759386424193,1.1404611122973016,0.03622656996421694,65.10677317213563,531.28034645478,671.5337020756182,666.1320784857952,1060.9899079867653,521.7112357762542,249.26682472439796,895.6645035479861,1.4159732183891611,754.459953895169,15.98195031344716,36.48859777959438,1340.9776736084505,1188.433543172045,422.6080470144917,27.733751681247,764.2683292218715
0.0476278600019239,518.9871906459039,13.058678112040882,16.31270935969709,11.78646729307996,16.48701370795612,1.116123942687229,0.03504518946830633,64.21080578005089,531.583680199624,671.6442519325556,666.7529842089829,1060.9706929781285,521.6449247927673,248.88056948908766,896.5241455282764,1.392748116624625,754.1438587539693,15.736584670385405,36.00955093990779,1341.65353360793,1189.0300846542982,422.50251354278515,27.34427456172597,764.3339603892409
0.04797830242605308,518.3506744072511,12.92734634538337,16.061805461180988,11.614111987961458,16.20424434591556,1.0924415810590384,0.033906561927600574,63.32817003733769,531.8821905791767,671.7530250137746,667.363818292465,1060.954728679096,521.5777985009248,248.5014678225078,897.3726507004918,1.369985374261688,753.8285497573544,15.495827696821324,35.53708405265946,1342.3182698862724,1189.6173215867764,422.39827691704926,26.96089247085796,764.3982214449502
0.04832879517985861,517.7233293475997,12.798660813910718,15.81552711470239,11.444935435167196,15.927428500478287,1.0693891573727272,0.03280885176341715,62.45851823470388,532.1760134253992,671.8600685672548,667.9648119697403,1060.9419555485167,521.509879795622,248.1293345206201,898.2103475649986,1.347670273126237,753.5139868273433,15.25953582626504,35.07103365109538,1342.972199963764,1190.1955208725974,422.295288579465,26.58343888245501,764.4611592336768
0.04867928793366414,517.105098358051,12.672572372895333,15.57380193934173,11.278888935821907,15.65644945069162,1.0469489796748357,0.03175055471660297,61.60175907919971,532.4651973406737,671.965398126883,668.5560200126105,1060.9323193153537,521.4412097510572,247.76409524214247,899.037317654883,1.3257949190007203,753.2002198110774,15.027637230081258,34.61137255258021,1343.6154465069053,1190.7647777375832,422.19353070072975,26.21185905872456,764.5228010769554
0.04902978068746967,516.495834818097,12.549014990146716,15.33652447226839,11.115900871113439,15.391154368254771,1.0251009686023769,0.030730114464508705,60.75767754535458,532.7498318399533,672.0690443364106,669.1375837206161,1060.9257642898056,521.3718187342478,247.40562360140137,899.8537604673778,1.304348457763952,752.8872524833091,14.800028313226829,34.158006781939726,1344.2482227889068,1191.325267834288,422.09297148471495,25.846045251406274,764.5831825485318
0.0493802734412752,515.8953954246546,12.427924450420642,15.103591811936806,10.955901606571132,15.131395189402058,1.0038250976117855,0.029745905524412423,59.92606353433187,533.0300044548817,672.1710371349093,669.7096418114733,1060.922235976403,521.3017358869583,247.05379606520884,900.6598708271245,1.2833203628252698,752.5750882944197,14.576608519173107,33.7108438453108,1344.8707369903466,1191.8771628527968,421.9935799817628,25.485892141857803,764.6423379230171
0.049739193937423695,515.2895155356852,12.306414065224548,14.869457227359069,10.79508191229633,14.870977464476814,0.9826114059774866,0.028774123622437177,59.0871576717366,533.3123787594983,672.2737995542082,670.2857474800646,1060.9217037069561,521.2292803007668,246.70026824682574,901.4748551752332,1.2622095639370534,752.2562529487784,14.352056032855428,33.259262016165984,1345.4977961077263,1192.4335952306642,421.89297765680277,25.12283799873255,764.7016799490546
0.05009811443357219,514.6925924235445,12.187361028155587,14.639670936506871,10.637254918249491,14.61606558825114,0.9619591941020588,0.027837393311291973,58.26089161664258,533.5902526058451,672.3748897352153,670.8521738293651,1060.924233082045,521.1561578507933,246.35345457353625,902.2794035242696,1.2415161800311636,751.9382646940063,14.131692560947448,32.81399338227138,1346.1145181113493,1192.9813643491748,421.7935376474545,24.765504085595587,764.7598059588377
0.050457034929720694,514.1044800859876,12.070702794135856,14.414132237710643,10.482351970494097,14.3665150597682,0.9418501574518173,0.026934333131076273,57.447051892558626,533.8637130706995,672.4743378809936,671.4090637804179,1060.9297689369039,521.0823965799426,246.01323118125384,903.0737109818001,1.2212299153520227,751.621125127457,13.915419396472062,32.374943387642766,1346.7211096495816,1193.5206408498486,421.6952299575837,24.413784799822302,764.8167496261387
0.05081595542586919,513.5250358316354,11.956378538106398,14.192742860828746,10.330306321302883,14.122185901914802,0.9222659918216879,0.026063489400502595,56.645429934615535,534.1328453074526,672.5721734963238,671.956557602162,1060.9382573067019,521.0080233707051,245.67947700331868,903.8579680792006,1.2013407842289376,751.3048355951443,13.70314072340857,31.942018996689526,1347.317772456347,1194.051591533159,421.5980253873353,24.06757692259264,764.8725433783169
0.05117772932562521,512.9496139622312,11.843447773017635,13.973696174174277,10.179877608258819,13.881060689449576,0.9030403080572424,0.025217071668173757,55.849590590415616,534.3998211896119,672.6691844633718,672.4990362820762,1060.949747261115,520.9324659847456,245.34949601384966,904.6384783386353,1.1816856018819788,750.9868922726143,13.493122377854377,31.51175890961521,1347.9093303314692,1194.5785024507268,421.50113587926063,23.724091673464592,764.9276491051166
0.05153950322538124,512.3827145067692,11.732770289780516,13.758674130743554,10.0322213762543,13.64496807309487,0.884314100820574,0.02440087092527172,55.065749581187966,534.6625667700272,672.7646155487632,673.0322494422976,1060.9641299621476,520.8563388395735,245.02584886650175,905.4091531834684,1.1624144545617912,750.6698132056864,13.286975415671694,31.087537123505655,1348.4911963762324,1195.0972816595868,421.40531066954327,23.386002355720994,764.981649983256
