Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.04555016983786938,1.6949856725888948,0.8532182085848949,29.276380060781804,76.52083729886107,1.3101791054054628,117.968186777226,26.560268002338233,165.1212800962476,362.3854990960392,236.8288681842311,845.4685122903122,725.6911888371011,26.332184774930454,1195.491912274084,605.3118141785193,3.307613198909668,563.9803185074608,657.0392681567505
0.04600370445365398,1.6162560633050949,0.8242031583109634,28.754186935317698,75.51259018236186,1.2693770156952473,117.41877891151891,26.267000289913124,164.76516177394691,361.9869100984314,236.87524090273467,845.4976778108631,725.7875989910333,26.23599636277345,1195.5990047720468,605.5407898769317,3.235218106972989,564.0458626413234,657.3557859839824
0.04648988231479997,1.535970341707534,0.7947011793062724,28.206792690578656,74.4496529081238,1.2274706068371963,116.8430861765082,25.962325401792626,164.39277768386404,361.56144890848793,236.9225928187036,845.5274073768152,725.8874608737331,26.13519354579107,1195.7069112060299,605.7809911657887,3.159797119941929,564.1145097098015,657.6836895490097
0.04697606017594595,1.4597251552141806,0.7667526567823573,27.67186611848733,73.40481282352941,1.1873647758731232,116.28080433491405,25.667331523999852,164.02983737498096,361.13781030958285,236.9676247077462,845.5556291852263,725.9838684774844,26.036713462976323,1195.807973470171,606.0158328690053,3.0865573535853486,564.1815386767078,658.0000639083139
0.04746223803709194,1.38731420803363,0.7402589730913278,27.14906387594512,72.37766939163026,1.14896753230331,115.73162529911488,25.381669035838886,163.6760961839438,360.71593987040086,237.0104533659137,845.5824214951798,726.0769712772203,25.940490034344823,1195.9024744779401,606.2453950655954,3.0154209362534283,564.2470007362498,658.3051711741007
0.04794841589823793,1.3185408940009906,0.7151271414325724,26.638054455745703,71.36783399649812,1.1121911390180577,115.19524988140434,25.10500264863009,163.33131809131726,360.2957861077728,237.05119017689893,845.607858839985,726.1669118953081,25.846459006948265,1195.9906848948146,606.4697565354472,2.946313277705252,564.3109450418565,658.5992658392265
0.04843308795018055,1.2534175516001338,0.6913441369447747,26.14004595159437,70.37797770755235,1.0770610446088933,114.67298874196251,24.83782919226848,162.99630253210438,359.8785951250625,237.08982281660948,845.6319383938554,726.2535595236587,25.754839103096728,1196.0726170328635,606.6883262193156,2.8793680536972963,564.3732266642594,658.8817361428438
0.04891776000212317,1.1915513355771543,0.6687508485041994,25.653129554238127,69.40458221533326,1.043384205032161,114.16287888929732,24.578973794693894,162.66974970760958,359.46301855318495,237.12657946949744,845.6548070360287,726.3373239707859,25.665275319051545,1196.148798059538,606.901885257429,2.814300370753008,564.4340899821374,659.1537500706438
0.0494024320540658,1.1327771320397702,0.6472736659245475,25.177006682850212,68.44729318802321,1.0110884583099635,113.66464504899116,24.32814486197525,162.3514485429335,359.0490148606432,237.16155379158684,845.6765272958859,726.4183250800095,25.57770879879852,1196.2194616158733,607.1105117754306,2.7510452596825417,564.4935769656072,659.4155421685555
0.04988710410600842,1.0769375176833706,0.6268431300813991,24.71138871744501,67.50576648864234,0.9801049119198696,113.17801974262356,24.08506236787796,162.0411950984053,358.6365447448909,237.19483513835618,845.6971587456734,726.4966773944743,25.492082318367373,1196.284831511364,607.3142824738433,2.68954040675044,564.5517280243153,659.6673402847867
0.05039339775407594,1.0215802960625824,0.6065499743144352,24.23591403939986,66.53870704504207,0.9490710910237486,112.68179913701998,23.83911818568962,161.72548144510046,358.2072724115897,237.2278843345467,845.7176085322841,726.5758132154822,25.404647342209387,1196.3476956829609,607.5220416381495,2.6270962339245063,564.6110880891969,659.919940316274
0.05089969140214347,0.9691032751194788,0.5872614500510166,23.77128820276457,65.58811056112712,0.9193299520741756,112.19767051402924,23.601042021139985,161.41811687943138,357.77959494173126,237.2592690457552,845.7369920075787,726.6522934967443,25.319206730278406,1196.4052490165207,607.7246729445184,2.5664316259187125,564.6690740605933,660.1621253890136
0.05140598505021099,0.9193547088542108,0.5689144027009593,23.31721232891969,64.65361592758067,0.8908163030987946,111.72535129881159,23.370553336717034,161.11889119310385,357.3534759594074,237.28907552389103,845.7553665181099,726.7262293760806,25.23570040169939,1196.4577139203354,607.9222623429142,2.50748408251029,564.7257259827553,660.3941365099471
0.05191227869827851,0.8721901425126166,0.5514493047946609,22.87339768675084,63.734872591438645,0.8634679327707234,111.2645671737628,23.147382851924963,160.82760131026046,356.92888108360006,237.31738593963942,845.7727866067734,726.7977270783286,25.15407002461215,1196.5053032897615,608.1148939760493,2.4501936960033004,564.7810824676313,660.6162075658398
0.05242605277057906,0.8268310961986478,0.5345719662563359,22.43322803145961,62.81830640713295,0.8368474813226631,110.80849176182362,22.92813196174945,160.5399183943921,356.4995384308989,237.34466444911018,845.7895409353604,726.8678913598034,25.073093028002837,1196.5488199758008,608.3053900306354,2.3936920221046343,564.8359702047895,660.8316331360287
0.0529398268428796,0.7838589207894315,0.5184936140352298,22.003054209978647,61.917262456448825,0.8113103293500649,110.36374681610243,22.715894182995978,160.2600067680445,356.0717015362153,237.3705583529209,845.8054158377491,726.9357475536948,24.99393185576318,1196.587727592559,608.4909537196394,2.338780358132515,564.8895985519553,661.0372903278368
0.053453600915180144,0.7431465233883082,0.5031648377270816,21.582602504713407,61.03140367087275,0.7868026249327341,109.93006726818868,22.510422234706414,159.9876743830226,355.6453413596242,237.3951400582654,845.8204592217322,727.0013903418218,24.916530591756363,1196.6222199094348,608.6716703591859,2.2854036362130765,564.9420028351766,661.2334053452812
0.053967374987480686,0.7045729625179977,0.488539055275639,21.17160837144605,60.16040269688803,0.7632729517601616,109.50719577266888,22.31147861001586,159.72273554382366,355.2204304439493,237.4184785241225,845.8347166314097,727.0649103224323,24.840834973107434,1196.6524824871124,608.8476233659737,2.2335090416925563,564.9932171897756,661.4201977175577
0.05451925898391738,0.6653915186361715,0.4735630367060993,20.740371614588238,59.24098210859996,0.7390330493023016,109.06471093081123,22.104791666611813,159.44617592386004,354.7655868391064,237.4422369362917,845.8492047027574,727.1308746351158,24.76136450425696,1196.680479554663,609.031415881296,2.1793585116915435,565.0469419711958,661.6107047485575
0.055071142980354065,0.6284140757666553,0.459299831026462,20.319444968559406,58.33795396754768,0.7158105812979354,108.63410496007972,21.905105709191908,159.1777247026887,354.31235691587443,237.46471142157668,845.8628851716347,727.1945891181699,24.683737972007496,1196.7040095152895,609.2099083442403,2.126799765417239,565.0993701101751,661.7909601328478
0.05562302697679074,0.593515291050188,0.44570387767088415,19.908531807729364,57.45094557490647,0.6935529792281772,108.21508389188429,21.71216255271992,158.91717372368225,353.86071332514587,237.48597357548317,845.8758051436794,727.2561495902008,24.607894000731417,1196.7232720892446,609.3831999620076,2.0757753380142483,565.1505388498723,661.9612147886202
0.056174910973227424,0.5605762233531518,0.4327323054195185,19.50734590795915,56.57959546500597,0.6722101038651905,107.80736282808078,21.52571460753013,158.66432193642373,353.41063024221273,237.50609140063665,845.8880092658957,727.3156476578007,24.533773163222016,1196.7384581580236,609.5513874627735,2.0262302130798906,565.2004841999787,662.1217117736907
0.05671982454108819,0.5298675974638355,0.420499229935971,19.120500391183995,55.73427010768157,0.6519890813136907,107.41560694871369,21.34776346691449,158.4220277213374,352.9677398207573,237.5248943555175,845.8993975490924,727.3724549979303,24.462222874247697,1196.7496300448688,609.7125365854441,1.9787108786416567,565.2486319633413,662.2708396239485
0.05726473810894895,0.5008602496790346,0.4088019261421013,18.74261081748832,54.90353878528537,0.6325724239538614,107.03433749861628,21.17569617370163,158.18686899390386,352.526326297587,237.5427014430904,845.9101664173189,727.4274150905355,24.392242684060893,1196.757171478196,609.8688933181322,1.9325339670985424,565.2956524281781,662.410907038516
0.05780965167680971,0.4734589337362156,0.3976079519809436,18.373428249601226,54.087082027402275,0.6139204038703034,106.663302189035,21.009303766693712,157.95867058906924,352.08636971961664,237.55956722684982,845.9203515374562,727.4806033619922,24.32378058621603,1196.7612417943587,610.0205462876994,1.8876529985814776,565.3415763053977,662.5421293262879
0.058354565244670475,0.4475731983869456,0.3868867316942688,18.012712120878955,53.2845895892948,0.5959950750735967,106.30225623713348,20.848385526092056,157.73726301369192,351.6478511902245,237.57554357318344,845.9299867384295,727.5320920770206,24.256786199562825,1196.7619935050184,610.167581944596,1.8440233937146864,565.3864333592524,662.6647152880159
0.0589406582435852,0.4213264007793909,0.3758511838866099,17.633920604252552,52.43669412222147,0.5774860673779567,105.92480328050699,20.681197546438078,157.5065158340177,351.17777887332704,237.59178986557447,845.9397723462184,727.5856528835377,24.186311486571697,1196.7592637600085,610.3206729201512,1.7984446564070804,565.4335221167137,662.7871579686409
0.059526751242499926,0.3966359327550753,0.365298000419756,17.264374644649312,51.60423939287907,0.5597356449528756,105.55834275429928,20.519891669298975,157.28323734016408,350.70932974108285,237.60712027089568,845.948995356288,727.6374077417778,24.11741954101868,1196.7530352480253,610.4686248039617,1.7542133416081618,565.4794439952146,662.9000907277008
0.06011284424141464,0.37340860426178624,0.3551973159621941,16.90380415419292,50.786871192576044,0.5427049633235589,105.2025950039411,20.364248979519356,157.06723653947515,350.24248484839563,237.62158834541734,845.957690523222,727.6874337968437,24.050053585935252,1196.7434722881328,610.6115392577404,1.7112807746980998,565.5242320122487,663.0037521275549
0.060698937240329376,0.35155617790273946,0.3455210244676242,16.551948542689658,49.98424601798005,0.5263569507327409,104.85728915908764,20.214059542793702,156.85832883336275,349.77722623329214,237.63524485496555,845.9658907057872,727.7358048907599,23.984158744719345,1196.7307318215967,610.7495152297813,1.669600354192492,565.5679181698779,663.0983731034114
0.06129676146729286,0.33059791051742604,0.33606194424953834,16.201767567280193,49.180397945311604,0.5103496215361164,104.51555596955556,20.06627445195906,156.652361992185,349.3042721746885,237.64838749489448,845.9737766706793,727.7835114399956,23.91840559033949,1196.71461720048,610.885266218153,1.6283294867909341,565.6113753924868,663.1858073758921
0.06189458569425635,0.3109029093419289,0.3269927610126706,15.860134385307601,48.39119795627989,0.4949826626656398,104.18414175363041,19.923751293549604,156.45340612838817,348.8329349026104,237.66078207698035,845.9812098197232,727.829639274996,23.854073583656334,1196.6955023143755,611.0160811682849,1.5882698408615388,565.6537495952673,663.2643005340251
0.062492409921219835,0.2923943177420648,0.31829020258657426,15.526800160119985,47.61631218648056,0.4802238612172666,103.86278333255585,19.786295301351963,156.26128400105912,348.3631989859838,237.6724729316838,845.9882186779374,727.8742556223112,23.791110259495536,1196.6735307644765,611.1420587145559,1.5493781168204888,565.6950711460097,663.3340769279104
0.06309023414818334,0.2749994122327967,0.30993234990427737,15.201524717293818,46.855416761902035,0.4660424534260165,103.55122575396759,19.653719625675567,156.07582418620262,347.8950497236365,237.68350205495372,845.9948301922765,727.9174248862987,23.729464935690427,1196.6488397058868,611.2632948419079,1.5116128389601804,565.7353695078344,663.395353764716
0.06372306412494319,0.2577245391332157,0.3014386644898165,14.865725710043172,46.06486056057554,0.4516282661434526,103.2318281098332,19.518500441302066,155.8865794816625,347.40120155655706,237.694499240992,846.0014236171628,727.9616128705297,23.665591710382166,1196.6198842641213,611.3865686711036,1.4728195132010669,565.7769441775434,663.4511925515695
0.06435589410170303,0.2415468205340074,0.2932870380267913,14.538431920793792,45.28926637851054,0.4377974356807656,102.92285017859896,19.388347773017074,155.70442416788964,346.90910086361623,237.70484211406563,846.0076275720926,728.0043165595345,23.603084666490698,1196.588174334989,611.5047440854573,1.4351990134631591,565.8174365284583,663.4979865148791
0.06498872407846287,0.2263959625280419,0.2854572211184667,14.219387522003222,44.52828283513771,0.4245201407868696,102.62401570669759,19.263068176525678,155.5291743436368,346.4187333137591,237.71457138447929,846.0134680013919,728.0456015736397,23.54188989982431,1196.553849715364,611.6179274774503,1.3987083169509575,565.8568779096676,663.5359709367127
0.06562155405522273,0.2122056066856385,0.27793014509372216,13.908345826100462,43.781569355858686,0.4117679052733039,102.3350573609785,19.14247626698559,155.36065224895526,345.93008517184563,237.72372553429,846.0189693506702,728.0855307437497,23.48195543410567,1196.5170437041388,611.7262222534902,1.3633062567777694,565.8952987303505,663.5653733531516
0.06627687546512499,0.1984580120466625,0.2704363038738848,13.594430311236358,43.023004216587495,0.39908794484170257,102.04596128876524,19.02235079368429,155.19304814910402,345.4258685630536,237.73263673891452,846.024332848039,728.1255133282292,23.42116582252079,1196.4764487700504,611.8333216583426,1.3277514431680115,565.9340406202974,663.5870114050236
0.06693219687502726,0.1856109536788144,0.263230822174367,13.288587036392846,42.279031082644686,0.3869154531688765,101.7668985209276,18.90687529052549,155.03228981979763,344.9234685815804,237.74100640232945,846.0293803229438,728.1641686018768,23.36162060694381,1196.4334614643228,611.9353968902293,1.2932801628948631,565.9717508655779,663.5999209248224
0.06758751828492952,0.17360494919236266,0.2562972548214519,12.990570654012235,41.54930467426605,0.3752246817461952,101.49759858425186,18.795870572969786,154.87819893120906,344.42287240862925,237.7488691337553,846.0341335861146,728.201556470878,23.303268327904767,1196.3882083491064,612.0325547562765,1.2598525224225032,566.0084597920406,663.6043320183146
0.06824283969483179,0.16238392350924855,0.24962010085743103,12.700144607478588,40.833490369752155,0.3639910316343439,101.23779980091149,18.689164957071014,154.73060308297778,343.92406765092164,237.7562576073632,846.0386131552945,728.2377342991894,23.24605942208763,1196.340810005459,612.124899031013,1.227430352417274,566.0441968161023,663.6004671596652
0.06890874453460223,0.1517327241123106,0.2430833855512413,12.412568796770366,40.1200322150284,0.3530209707242388,100.98327639492868,18.58497164872447,154.58710520995277,343.4190302924436,237.7633105408707,846.0429040928567,728.2733127134401,23.1890488161079,1196.2905660001848,612.2139083737161,1.1954770202181515,566.0795445664025,663.5882846804392
0.06957464937437262,0.14178807426993065,0.2367832549410653,12.132364772057114,39.42027354269917,0.342477119459395,100.73804350225842,18.484884644604474,154.44997275494973,342.91581889139917,237.76993447400778,846.0469503788803,728.3077520692642,23.133121626735285,1196.2383382740447,612.2981557795925,1.1644877272771026,566.1139467422076,663.5679988425437
0.07024055421414305,0.13250272567447471,0.23070701793484086,11.859310303709965,38.733893806167224,0.33233842931415025,100.50185112084473,18.388747145074912,154.31904216503776,342.4144221353115,237.77615704165896,846.0507692078369,728.3411041615891,23.07823165269379,1196.1842347665633,612.3777422625112,1.1344274984865317,566.1474311283672,663.5398220767338
0.07090645905391348,0.12383216020845116,0.2248426902120033,11.593190999386511,38.06058219726061,0.322584773823041,100.27445726509058,18.296408837612894,154.19415520798867,341.9148289780415,237.78200432261718,846.0543767428122,728.3734186143422,23.02433441675539,1196.1283583063785,612.4527660062904,1.1052628459569456,566.1800246810199,663.5039598680949
0.0715803736588885,0.11564147361516568,0.21911249128128146,11.330720462396881,37.392168245191606,0.31308689763596953,100.05304620115534,18.206681625690006,154.07376279262854,341.411052042734,237.78756433842602,846.0578276796033,728.4051133308698,22.97075600946931,1196.0701039151,612.5241448278691,1.076626507362873,566.2121298594087,663.4600454054771
0.07225428826386354,0.10799885053198502,0.21357765434362488,11.07493498649739,36.736526434679654,0.3039461922117569,99.84017053125321,18.12055692734998,153.9592501110928,340.9091009233734,237.7927878821088,846.0610917474819,728.4358399987599,22.918108148079373,1196.0102288796554,612.591045454624,1.0488429331890146,566.2433753191191,663.4086637081008
0.07292820286883857,0.10086732809121243,0.20822839146352112,10.825635400819658,36.09336232261529,0.2951455649816185,99.63560173237222,18.037898910912023,153.8504686043511,340.4089652614709,237.79769669894935,846.0641822825336,728.4656430247146,22.86634996857889,1195.9488240676335,612.6535621890945,1.0218817406880638,566.2737862774715,663.3500087107603
0.0736021174738136,0.09421209172297558,0.20305543987749186,10.582629423570626,35.46239023370788,0.2866686572546812,99.43911847212841,17.958577283563066,153.74727443138175,339.910634847519,237.80231130489062,846.0671118135095,728.4945649737169,22.815442147609158,1195.885976039775,612.7117867421817,0.9957138136213002,566.3033872010272,663.2842681296797
0.07428143756815038,0.08795312463593355,0.1980108881447904,10.343855871789957,34.838414765258136,0.2784360849322913,99.24902441014528,17.88187013523735,153.648766071787,339.41012432153684,237.80668427430092,846.0699135238091,728.5228681391126,22.764948381587864,1195.821246188409,612.7662252108385,0.9701105945692904,566.3324296967784,663.2110139905606
0.07496075766248712,0.08211499635974369,0.19312879018296655,10.111105924640317,34.22627014912459,0.2705024276154636,99.06671480727779,17.80830515683907,153.55565560837294,338.9114281048542,237.8107955755713,846.0725742732018,728.5503566035941,22.715243279360102,1195.7552125348327,612.8164825866318,0.9452578288274036,566.3606965107358,663.1309258874421
0.07564007775682388,0.0766691890735889,0.18840157942178706,9.884202800994016,33.625688565696265,0.2628538774411052,98.89198289051713,17.737765767903394,153.46780932790188,338.414536386916,237.81466209507118,846.075104250349,728.5770681132863,22.66629120896693,1195.6879506265993,612.8626458810057,0.9211293412049044,566.388210306542,663.0441790791492
0.07631939785116065,0.07158884742210603,0.18382207805178105,9.662975697746367,33.036409981458824,0.2554772072825025,98.7246282430151,17.670140061081778,153.38509765454657,337.9194394250889,237.81829976362937,846.0775130228911,728.6030388622072,22.618057893207855,1195.6195324291496,612.9047997707596,0.8977000225607066,566.4149930732895,662.9509433397693
0.07701129106035201,0.06676470859414202,0.17930286175201932,9.443318390066857,32.4475823502268,0.2482308372657109,98.56155835706386,17.60414747996104,153.30600345206534,337.41701403907115,237.82178463505755,846.0798508284064,728.6287643548245,22.5696367556429,1195.5487295618093,612.9436979109878,0.8745309265904948,566.4415420529398,662.8494821486944
0.07770318426954337,0.0622697763737845,0.17492349915862573,9.229210414971707,31.869958872365533,0.2412415126575524,98.40574039116464,17.540958692409028,153.23197716259295,336.91643052728415,237.82506179347575,846.0820806113619,728.6537917949485,22.521893869229718,1195.47686589878,612.9786075618157,0.8520378640109837,566.4673764470831,662.7416292025526
0.07839507747873475,0.05808141113177075,0.1706778663701535,9.020489596552146,31.303287780291985,0.2344976546400921,98.25698103025756,17.480470259563187,153.16289435321664,336.41767894835874,237.82814474270242,846.0842103698492,728.6781543372737,22.474797275892897,1195.4040061328405,613.009611574397,0.8301974981456105,566.4925172877807,662.6275481619188
0.07908697068792611,0.05417830711581955,0.16656014158574536,8.816999176697898,30.747324525879172,0.2279881646305311,98.11509282343323,17.42258285943502,153.09863438688538,335.92074937703603,237.83104621621675,846.086247606989,728.7018837654863,22.428316257410806,1195.3302118503634,613.0367906059054,0.8089874304213226,566.5169849734757,662.5073976392991
0.07981779820465268,0.050343807169366636,0.16234368736005822,8.607571006890378,30.171441927388006,0.2213555201467127,97.97248111614195,17.364157998030446,153.03586677798566,335.39782433769346,237.83392678789482,846.0883065716984,728.7262943053928,22.379855686594933,1195.2513143244494,613.0614321643486,0.7872446206289099,566.5421202562163,662.3740648106177
0.08054862572137925,0.04678434804017282,0.1582579938924094,8.403638007256069,29.606969377352282,0.21496135692438928,97.83712493636624,17.308422558878867,152.97821644530555,334.87690961130534,237.83663080219355,846.0902774585077,728.7500661235176,22.332015965631147,1195.1715038416012,613.081984132274,0.7661569076627962,566.5665489391802,662.2343076528965
0.08127945323810581,0.043480053947344936,0.15429747535659502,8.205034381232746,29.05364298841105,0.20879482756167034,97.70882283082523,17.2552743239148,152.92555429162192,334.3579936683125,237.83917021456227,846.0921671967418,728.7732315964158,22.28476533715919,1195.090841784344,613.0985343784121,0.7457010906207573,566.5902927432309,662.088296536011
0.08201028075483237,0.04041226334524944,0.15045681545925094,8.01159999389316,28.51120660344389,0.2028455371420316,97.58737959342061,17.204615247716877,152.87775524448728,333.84106495771204,237.84155627562927,846.0939822683991,728.7958217037612,22.238073346968527,1195.009386443419,613.1111683893413,0.7258549210893835,566.6133727033065,661.9361964648176
0.08277234985290155,0.03744689440287798,0.14657433677154805,7.815235625446433,27.9569117938332,0.1968629072956561,97.46784547309149,17.154340877535173,152.83296164329818,333.30414250867983,237.84389208570244,846.0958017462102,728.8187963874727,22.18994899629396,1194.9236632517727,613.1202614723138,0.7057866955478712,566.6367541831384,661.7712821737739
0.08353441895097073,0.034702275597659905,0.14281158787724205,7.6241557104773525,27.41391411457139,0.1910956509577066,97.3553555876263,17.106570282437232,152.79319153762748,332.7693552444302,237.8460831855049,846.0975526061984,728.8412090994631,22.142369040619784,1194.8371957610066,613.1252787007693,0.6863351285451288,566.6594581432922,661.6000967735957
0.08429648804903989,0.032161852508291594,0.13916362966920112,7.438197728253771,26.881948090922986,0.1855340073768124,97.24970851287901,17.06120672662231,152.7583164420141,332.2366900821264,237.8481396325766,846.099240527817,728.863090017052,22.09530343864479,1194.7500393568648,613.1263094480224,0.6674781001584927,566.6815060564802,661.4228104548995
0.08505855714710905,0.02981010876994945,0.1356257543871496,7.25720475801292,26.360756079035554,0.18016862421121224,97.15070911593912,17.018157476185202,152.72821191513668,331.7061338935066,237.8500708781886,846.1008708115216,728.8844679657176,22.04872344114243,1194.662246520911,613.123440643247,0.6491944058783788,566.702918691286,661.23958802109
0.08586751293595621,0.027504453316856657,0.13198579723298165,7.0703403065419375,25.819007215844355,0.17467821555193402,97.05268150437892,16.974893485255905,152.70134083911648,331.1452278996007,237.85199352682426,846.1025436576326,728.9066412587291,21.999778452337875,1194.5684106095155,613.1162229368025,0.6303905222235057,566.7249759779004,661.0387757692866
0.08667646872480338,0.02537996386799575,0.12846002912102658,6.888726571218285,25.288827358000887,0.1693893592745432,96.96171283428751,16.93403716723316,152.67957076495375,330.58666781362155,237.85379433737447,846.1041622153673,728.9283094859896,21.951318735005945,1194.4739682902973,613.1048047380492,0.612186672384922,566.7463630626978,660.8316392528377
0.08748542451365053,0.023422303027604056,0.12504380179609206,6.712196021783887,24.76993533244339,0.16429280041015734,96.87759114703644,16.895492370815383,152.66276717511056,330.0304378290353,237.85548212528138,846.1057313074884,728.9495020389681,21.903314658838077,1194.3789715967682,613.0892816686993,0.5945606730786426,566.7671022204204,660.6183574433268
0.0882943803024977,0.021618065973519358,0.12173268120471956,6.5405870454234565,24.262058450949212,0.15937967777893206,96.80011125803229,16.85916703660049,152.65079990044455,329.476522080246,237.85706515738912,846.1072554199234,728.9702469116223,21.855737955737048,1194.2834696649052,613.0697466680647,0.5774912812763258,566.7872149539237,660.3991035297627
0.08914923762583382,0.019864861209124632,0.11834334911166385,6.364417343481582,23.737041676708504,0.1543780523240039,96.7252330702899,16.823095839328722,152.64327029257382,328.8936735230132,237.8586324227253,846.1088215598959,728.991711532274,21.80589653323243,1194.1820503215981,613.0448433219321,0.5600357944958371,566.8078110638338,660.1611042780396
0.09000409494916994,0.018256368363391416,0.11506217793945232,6.193393977016402,23.223728242804643,0.14956293096802198,96.65732345022036,16.78930719202146,152.64085789886187,328.31337267853826,237.86009921867827,846.1103462908992,729.0127351391839,21.75647254289434,1194.08016852023,613.0156641862678,0.543156376801852,566.8277542576386,659.9168144328677
0.09085895227250608,0.016780557436754582,0.1118848200609065,6.027347362916322,22.72182526214475,0.1449256798704582,96.5961631195617,16.75770739453435,152.6434243821593,327.73560064838637,237.86147305116185,846.1118335600877,729.0333455860592,21.70743759378692,1193.9778716341168,612.9823097917894,0.5268311804372993,566.8470671706505,659.6664190824821
0.0917138095958422,0.015426206068565302,0.10880712574865968,5.8661140263403535,22.231048830948357,0.14045804098761933,96.54153992285666,16.72820682797461,152.6508359767322,327.1603384799756,237.86276094672073,846.1132870268884,729.0535693154213,21.658764690756392,1193.8752042291308,612.9448777935638,0.5110393009666755,566.8657716119088,659.4100972565308
0.09262634474112376,0.014103226853247462,0.10562739428341272,5.6991368122618695,21.71912730505877,0.13586751958543786,96.49021360193056,16.698936632582164,152.66394876992302,326.54901110035803,237.8640480070644,846.1148049029077,729.0747587441977,21.607178682621907,1193.7652473673438,612.9005275405827,0.4947479806892442,566.8850902385058,659.1301366799364
0.09353887988640533,0.012896014178447874,0.10255234888551557,5.537282365143693,21.219247389373677,0.13145274825286385,96.44586153309187,16.67186341228285,152.68228430651797,325.9404988298588,237.86525142242218,846.116291546857,729.0955641950827,21.555947075063557,1193.6549620926507,612.8517507024732,0.4790185396294057,566.9037638780653,658.843823666964
0.09445141503168693,0.01179436596370963,0.0995777678622288,5.380374605308979,20.731095576562797,0.12720544669570738,96.40825070403734,16.646893655370707,152.70569663171003,325.33477841680815,237.86637767524343,846.1177502003944,729.1160124105638,21.50504233711349,1193.5443919043166,612.798655773389,0.4638289028585827,566.921816061041,658.5513549182658
0.09536395017696847,0.010788789431063477,0.09669962263902328,5.228243972917627,20.254368208339244,0.12311770940390974,96.37715585431197,16.62393804921316,152.73404476477484,324.7318265810484,237.8674328222093,846.1191838569397,729.1361286636227,21.454438406775626,1193.4335775125878,612.7413480559261,0.44915797431024057,566.9392694039371,658.2529205664961
0.09633801569483434,0.009811972679483609,0.09372957270175797,5.070943737718492,19.757770832172245,0.1189221681503642,96.35090898135219,16.601561957325547,152.7695977048902,324.09124748378144,237.86848672535126,846.1206895389167,729.157261530096,21.40072684122706,1193.315063715982,612.6756427720677,0.43404754542144536,566.9572632639773,657.9279879144177
0.0973120812127002,0.008925701330154967,0.09086075094620333,4.918712220566331,19.27351031190394,0.11489167349390955,96.33158332765706,16.581287068165516,152.8104610345524,323.453767875908,237.8694718001947,846.1221725993981,729.1780698185958,21.34730243563916,1193.1963562943026,612.605373897577,0.4194820007096471,566.9746247946597,657.5966828914751
0.09828614673056606,0.00812152142089357,0.08808903644424274,4.771367710318506,18.80125236495568,0.11101831360054427,96.31893236900088,16.563020788154038,152.8564816727102,322.8193592995064,237.87039354411442,846.1236356121613,729.1985786119046,21.294139118817803,1193.0774940441322,612.5306579255753,0.4054391684863519,566.9913782390312,657.2592137477336
0.09926021224843193,0.007391585413970766,0.08541050047429714,4.6287354027916265,18.340673440287414,0.10729455498469727,96.31271796024843,16.546674801933005,152.90751191165194,322.18799332478443,237.87125708505755,846.1250809438187,729.2188114805869,21.24121234152625,1192.958513039609,612.4516078311012,0.3918978851903433,567.007546837509,656.9157816643816
0.10030745276048356,0.00668180930542028,0.08263047410974829,4.480453908703528,17.858165170318486,0.10344996957698137,96.3129544004551,16.53114792925843,152.96780194576516,321.51255854290656,237.87212573596443,846.126617445286,729.2402813477623,21.184547442113,1192.8304986294095,612.3619093298987,0.3778758631444537,567.0243030775885,656.5401198856144
0.1013546932725352,0.006042137893231546,0.07994953123132703,4.337227414457737,17.388419880788422,0.09976204029513866,96.32009031366793,16.5176463769868,153.0335490586051,320.84057240123065,237.87293751345985,846.1281381291708,729.2614826008643,21.12810331677625,1192.7024220673602,612.2674587367812,0.3643865793824413,567.0404354337737,656.1580225337827
0.10240193378458687,0.005465594508921765,0.07736354606277905,4.1988655813410185,16.931074829904436,0.09622307236430423,96.33386042506832,16.50607723952583,153.10459025734875,320.17199958481467,237.87369709201198,846.1296449977648,729.2824385505096,21.071855489472046,1192.574317368569,612.1683831601674,0.3514074249287305,567.0559691853199,655.7697140235957
0.10344917429663852,0.004945718057939951,0.07486859355985093,4.065185532676712,16.48577923090433,0.09282576960515312,96.35400871323877,16.496352044315547,153.18076846946937,319.50680490676444,237.8744088256324,846.1311398831926,729.3031709318662,21.015781075071427,1192.4462158744811,612.0648057488559,0.3389168501319069,567.0709284893919,655.3754109994936
0.10454423394023656,0.004456678685960772,0.07235306986610641,3.9302197763136895,16.032670594254807,0.08941751370413692,96.38163133324964,16.488064826113597,153.26575614888918,318.8148109171565,237.8751060080506,846.1326918727423,729.3246323597658,20.95730897117872,1192.3122986896424,611.951812861186,0.3263563349163145,567.0859814994668,654.9569183999698
0.10563929358383464,0.00401770576508522,0.06992901913286267,3.7999919740530133,15.591993183563561,0.08614943559676752,96.4156870381387,16.48161285700289,153.35603089655982,318.12643206700693,237.8757590343895,846.1342340080138,729.3458919143175,20.898981441135323,1192.178444551848,611.8341589384612,0.3142855151308517,567.1004567974411,654.5323295403737
