"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.8128781556817173,4.5620116006207225e-21,4.345234829408878e-9,2.842179849498994e-7,0.000007975023696458814,2.919587716612876e-16,80.8347426702745,34.31325568288385,335.020104512814,114.83175732938916,237.8891124974894,846.4634795012038,707.4087953624611,3.1831193063183574,1104.4888340841928,453.56422429170885,1.3362801149840325e-16,567.4817025494735,418.7922532600974
0.8131510239432163,4.467012546339119e-21,4.344686543509574e-9,2.842836266079245e-7,0.000007987476648223563,2.8684618262640615e-16,80.812789740835,34.31782202924043,335.0751684051816,114.79407997224749,237.8891124974894,846.4634795012038,707.3906049138099,3.1814383979749166,1104.4526327425256,453.5273508436202,1.3117648965849465e-16,567.4817025494735,418.7411313998993
0.8134238922047151,4.373996620222811e-21,4.344194451188576e-9,2.8435740846809927e-7,0.000007999864164629492,2.8182232272679666e-16,80.7908414654462,34.32238613437216,335.1302134440281,114.75641905574389,237.8891124974894,846.4634795012038,707.3724110577633,3.179758764493619,1104.4164313805595,453.4904996564411,1.2876956088675125e-16,567.4817025494735,418.69002712626923
0.813696760466214,4.282922293437207e-21,4.343761023837405e-9,2.8443906744292875e-7,0.000008012186667583928,2.7688566601728637e-16,80.76889784837964,34.32694799851878,335.1852396339463,114.71877457077439,237.8891124974894,846.4634795012038,707.3542137971831,3.17808040454201,1104.3802300002403,453.4536707227169,1.2640642083340124e-16,567.4817025494735,418.63894042942655
0.8140092842532756,4.18094535901663e-21,4.3433394978926774e-9,2.8454194226494675e-7,0.000008026220648094751,2.7133677648256544e-16,80.74377092761308,34.332170078521024,335.2482395446068,114.67567944586543,237.8891124974894,846.4634795012038,707.3333677776749,3.176159694016406,1104.338767508848,453.4115168265325,1.2375262998344672e-16,567.4817025494735,418.5804509627793
0.814321808040337,4.081402461281504e-21,4.343000749791316e-9,2.846544416257536e-7,0.000008040170519963578,2.6589810089051386e-16,80.71865012949989,34.33738921952946,335.3112147426486,114.63260584984128,237.8891124974894,846.4634795012038,707.3125173001872,3.174240650370405,1104.2973049988486,453.36939210093715,1.211540818234809e-16,567.4817025494735,418.52198452547066
0.8146343318273985,3.984235370030489e-21,4.342747362136883e-9,2.8477620351822876e-7,0.000008054036903333263,2.6056747073366295e-16,80.69353546040466,34.34260542190832,335.3741652350144,114.58955376903052,237.8891124974894,846.4634795012038,707.2916623689881,3.172323271632589,1104.2558424731592,453.32729653472023,1.1860963673390753e-16,567.4817025494735,418.46354110284153
0.8149468556144601,3.889387190981715e-21,4.3425816223516785e-9,2.849068762910516e-7,0.00000806782041360879,2.553427586713682e-16,80.66842692667294,34.347818686020894,335.43709102863505,114.54652318979387,237.8891124974894,846.4634795012038,707.2708029883636,3.1704075558129494,1104.214379934696,453.2852301166652,1.1611817745397431e-16,567.4817025494735,418.405120680246
0.815290160167367,3.787804106438061e-21,4.342502837292448e-9,2.850602851566024e-7,0.000008082866683236225,2.497230594979988e-16,80.640852508577,34.35354202331742,335.5061859845271,114.49927925394104,237.8891124974894,846.4634795012038,707.247884024165,3.1683050736387646,1104.1688337000207,453.2390541194041,1.1344110206674085e-16,567.4817025494735,418.3409728666252
0.8156334647202739,3.688880652413178e-21,4.342534240199501e-9,2.8522359965514424e-7,0.000008097814490840742,2.442259485755735e-16,80.6132855099106,34.35926181598778,335.5752511545145,114.4520612291011,237.8891124974894,846.4634795012038,707.2249597017023,3.1662045931111185,1104.1232874573054,453.19291326630105,1.1082522665571603e-16,567.4817025494735,418.27685276970266
0.8159767692731806,3.592547038700255e-21,4.3426775534209835e-9,2.853963976594969e-7,0.00000811266463243705,2.388487768320106e-16,80.58572593900685,34.36497806451983,335.6442865478498,114.40486909720084,237.8891124974894,846.4634795012038,707.202030026606,3.1641061116409084,1104.0777412104057,453.14680754247314,1.0826916470553196e-16,567.4817025494735,418.21276037011756
0.8163200738260875,3.498735222483747e-21,4.342934184316033e-9,2.855782702574847e-7,0.000008127417897392006,2.3358895027388827e-16,80.55817380417125,34.370690769399836,335.7132921737643,114.35770284021757,237.8891124974894,846.4634795012038,707.1790950045364,3.162009626608311,1104.032194963177,453.1007369330288,1.0577155943958576e-16,567.4817025494735,418.14869564852813
0.8167007026423316,3.397592039700687e-21,4.343352354822544e-9,2.857900474331227e-7,0.000008143662845422633,2.2789137749666646e-16,80.5276348885232,34.37702042085262,335.7897653433887,114.30543886702739,237.8891124974894,846.4634795012038,707.1536602302542,3.159687541248143,1103.98169690671,453.0496985314661,1.0306914508488525e-16,567.4817025494735,418.0776981064316
0.8170813314585758,3.2993798692830242e-21,4.343911916649176e-9,2.860119771293382e-7,0.000008159790725712132,2.223315567895138e-16,80.49710513516578,34.383345717504156,335.8662019451392,114.25320665411502,237.8891124974894,846.4634795012038,707.1282188977003,3.1573679033547717,1103.9311988598158,452.9987032560363,1.0043519874833296e-16,567.4817025494735,418.0067345377598
0.8174619602748199,3.2040135893126302e-21,4.344613316452068e-9,2.8624356021165357e-7,0.0000081758025855094,2.1690618878167925e-16,80.46658455530216,34.38966666002696,335.94260199169923,114.20100617692177,237.8891124974894,846.4634795012038,707.1027710145089,3.155050709434934,1103.8807008277329,452.94775108642176,9.786800129736553e-17,567.4817025494735,417.93580491623067
0.817842589091064,3.1114104218740263e-21,4.3454566742042735e-9,2.8648431479385785e-7,0.00000819169946241776,2.1161204987308954e-16,80.43607316009404,34.39598324909071,336.01896549571376,114.14883741097191,237.8891124974894,846.4634795012038,707.0773165883662,3.1527359559422408,1103.8302028157009,452.8968420022914,9.536587423328982e-17,567.4817025494735,417.86490921559056
0.8182452080696152,3.0163755422432244e-21,4.346502837377769e-9,2.8674844790701413e-7,0.000008208390754207444,2.0615138607634162e-16,80.40380903080002,34.40266003076633,336.099701011063,114.09368917111381,237.8891124974894,846.4634795012038,707.0503844649503,3.1502901237673417,1103.7767873972116,452.8430386037243,9.278819754591546e-17,567.4817025494735,417.78995452816974
0.8186478270481665,2.92425044804247e-21,4.34770662054758e-9,2.870217994364066e-7,0.000008224955747996861,2.0083040509136383e-16,80.37155520362865,34.409331942984814,336.18039566883834,114.0385763560472,237.8891124974894,846.4634795012038,707.0234450382566,3.147847014148484,1103.7233720131962,452.789283365995,9.027961422882535e-17,567.4817025494735,417.7150377339471
0.8190504460267177,2.834945857853919e-21,4.349066825939547e-9,2.873038637705769e-7,0.000008241395636661846,1.956455670966324e-16,80.33931169164238,34.41599898655181,336.26104948414087,113.98349893680358,237.8891124974894,846.4634795012038,706.996498317273,3.145406622993572,1103.669956669835,452.73557626501463,8.783828885432322e-17,567.4817025494735,417.6401588019514
0.8194530650052689,2.748375077931604e-21,4.3505819929239954e-9,2.8759415380928283e-7,0.000008257711601508835,1.9059341809907875e-16,80.3070785078521,34.42266116226911,336.34166247201824,113.92845688452317,237.8891124974894,846.4634795012038,706.9695443110572,3.1429689461390122,1103.6165413733097,452.68191727667784,8.546243173557278e-17,567.4817025494735,417.56531770124695
0.8198873856640572,2.657956629098763e-21,4.352388027246745e-9,2.879159882660511e-7,0.000008275174664598434,1.852883741236618e-16,80.27231892121992,34.4298424518603,336.4285770602227,113.86912051504838,237.8891124974894,846.4634795012038,706.9404598244616,3.140342368488994,1103.5589202873407,452.6240871678529,8.297090642378037e-17,567.4817025494735,417.4846260934904
0.8203217063228453,2.570520034412572e-21,4.354369504258183e-9,2.882462919588942e-7,0.000008292496334167704,1.8012971220340078e-16,80.23757138455919,34.43701807880979,336.5154441751461,113.80982523139208,237.8891124974894,846.4634795012038,706.9113668818868,3.137718939563772,1103.5012992707923,452.56631298827244,8.055141732553939e-17,567.4817025494735,417.4039784344361
0.8207560269816334,2.485966755198945e-21,4.356523395013166e-9,2.8858452797222613e-7,0.00000830967804795186,1.751134306478724e-16,80.2028359140064,34.44418804414198,336.60226383586297,113.75057099731993,237.8891124974894,846.4634795012038,706.8822654945525,3.1350986542823955,1103.4436783313959,452.5085947076426,7.820190033413495e-17,567.4817025494735,417.32337468538447
0.8211903476404216,2.4042013115670226e-21,4.358846471071395e-9,2.8893018061013604e-7,0.000008326721228718042,1.7023563210992278e-16,80.16811252562877,34.45135234887542,336.6890360613658,113.6913577767544,237.8891124974894,846.4634795012038,706.8531556737821,3.1324815074573955,1103.3860574768844,452.450932295647,7.592034654839405e-17,567.4817025494735,417.2428148076841
0.8216521802357485,2.3202117440302354e-21,4.361498251320686e-9,2.8930531541848286e-7,0.000008344693607933165,1.651965307411899e-16,80.13120286500816,34.45896426609792,336.7812528363066,113.62843866137658,237.8891124974894,846.4634795012038,706.8221926593312,3.129702015420156,1103.3247867451164,452.38967852741735,7.356664543182779e-17,567.4817025494735,417.15719996877095
0.8221140128310753,2.2391633757005032e-21,4.36433268538977e-9,2.8968771678274094e-7,0.00000836251261258811,1.6030530577997808e-16,80.09430690297341,34.46656978527867,336.87341602081557,113.56556583574046,237.8891124974894,846.4634795012038,706.791220135275,3.1269260602545663,1103.2635161273242,452.3284878592074,7.128531503937128e-17,567.4817025494735,417.07163464527497
0.822575845426402,2.1609530053764258e-21,4.367344959883142e-9,2.900768462602888e-7,0.00000838017989776506,1.555576577271328e-16,80.05742465859275,34.47416890766605,336.96552563797314,113.50273925645025,237.8891124974894,846.4634795012038,706.7602381150253,3.1241536359202464,1103.202245632769,452.26736025452516,6.907415004001729e-17,567.4817025494735,416.98611879089617
0.8230376780217289,2.08548081648703e-21,4.370530153869449e-9,2.9047218813882306e-7,0.000008397697100309012,1.5094940598745408e-16,80.02055615084664,34.48176163450033,337.05758171074444,113.43995888032126,237.8891124974894,846.4634795012038,706.7292466121381,3.1213847362298965,1103.1409752707139,452.2062956768499,6.693100754782299e-17,567.4817025494735,416.90065235939585
0.823536913307042,2.0068653469932015e-21,4.3741617797605815e-9,2.909059712901131e-7,0.000008416466039755683,1.4612005184306327e-16,79.98071722527378,34.489962085658625,337.15703298136583,113.3721459928597,237.8891124974894,846.4634795012038,706.6957345331172,3.1183955476040355,1103.0747429319085,452.1403564768083,6.468841381629545e-17,567.4817025494735,416.80831974665165
0.8240361485923551,1.9312205183054152e-21,4.3779826802974105e-9,2.9134585448640064e-7,0.000008435063513345323,1.4144388366836227e-16,79.94089439726332,34.49815506645621,337.2564217398793,113.30438699013921,237.8891124974894,846.4634795012038,706.6622114058263,3.115410463040013,1103.0085107703983,452.07449083712504,6.25203479788221e-17,567.4817025494735,416.7160447740047
0.8245353838776682,1.8584338673163363e-21,4.381986005477371e-9,2.917912791489514e-7,0.000008453491517006717,1.369160871173352e-16,79.90108769045627,34.50634057849271,337.35574801563365,113.23668181757174,237.8891124974894,846.4634795012038,706.6286772471026,3.1124294749997543,1102.942278797834,452.0086987116143,6.042435542109687e-17,567.4817025494735,416.62382738327824
0.8250346191629814,1.7883968829858563e-21,4.38616490395471e-9,2.922417123117053e-7,0.000008471752023015221,1.3253199121203914e-16,79.86129712837489,34.51451862335551,337.45501183780067,113.16903042087728,237.8891124974894,846.4634795012038,706.5951320739997,3.1094525757245632,1102.87604702587,451.9429800540509,5.839805617917476e-17,567.4817025494735,416.53166751637906
0.8255779333748968,1.7151791730966505e-21,4.390904040247812e-9,2.927370202647437e-7,0.000008491436746092075,1.2791882408357132e-16,79.81801171576745,34.52341024810278,337.5629690159331,113.09546693057578,237.8891124974894,846.4634795012038,706.5586126041457,3.1062174748844207,1102.8039677008335,451.87154233650125,5.626936179557929e-17,567.4817025494735,416.4314358870003
0.8261212475868123,1.6449661840443627e-21,4.3958337207902145e-9,2.9323705194397046e-7,0.000008510927874133798,1.2346487134695589e-16,79.77474548241413,34.532293032859684,337.6708522980635,113.02196699682389,237.8891124974894,846.4634795012038,706.5220801305799,3.102987198166094,1102.7318886421242,451.800191518643,5.4217634107389616e-17,567.4817025494735,416.33127224439073
0.8266645617987277,1.5776343912358382e-21,4.400944867021043e-9,2.9374122801319274e-7,0.000008530227854134833,1.191646883846819e-16,79.73149845817201,34.54116697971977,337.77866172228653,112.94853054957812,237.8891124974894,846.4634795012038,706.4855346748608,3.099761735979895,1102.6598098646928,451.7289275408233,5.224011521490732e-17,567.4817025494735,416.2311765139908
0.8272078760106432,1.5130649440461941e-21,4.406228534434319e-9,2.9424899825874e-7,0.000008549339101699575,1.1501300618478644e-16,79.68827067273327,34.55003209075751,337.88639732641576,112.87515751926011,237.8891124974894,846.4634795012038,706.4489762588831,3.096541078393342,1102.5877313834974,451.6577503433338,5.033413777354125e-17,567.4817025494735,416.13114862135757
0.8278024607683224,1.4454340755993447e-21,4.412197869110644e-9,2.948081966604336e-7,0.000008570040335206132,1.1063373008701778e-16,79.64098572422955,34.559723646051886,338.0042149869168,112.79493314167668,237.8891124974894,846.4634795012038,706.4089531337504,3.093021994158528,1102.5088514806528,451.57995579772177,4.8327260446475916e-17,567.4817025494735,416.02175912207855
0.8283970455260017,1.3808333515303001e-21,4.4183514308612275e-9,2.9537044817959244e-7,0.000008590521470433184,1.0641980178535045e-16,79.59372389070133,34.569404624534045,338.1219443336279,112.71478453950303,237.8891124974894,846.4634795012038,706.3689145408264,3.0895086401824368,1102.4299719699845,451.50226503366514,4.639975865784451e-17,567.4817025494735,415.9124506815591
0.828991630283681,1.319126793584069e-21,4.424677771897176e-9,2.9593515721686505e-7,0.000008610785544636325,1.0236503531999025e-16,79.54648521041288,34.579075028993174,338.2395854168487,112.63471162138849,237.8891124974894,846.4634795012038,706.3288605081625,3.086001004075167,1102.3510928709934,451.42467797281324,4.45485212731877e-17,567.4817025494735,415.803223202684
0.8295862150413602,1.260183982756808e-21,4.431165749899307e-9,2.9650176132050734e-7,0.000008630835552674998,9.846346179560011e-17,79.4992697213943,34.58873486218795,338.35713828642076,112.55471429670517,237.8891124974894,846.4634795012038,706.288791064349,3.08249907289898,1102.272214203193,451.3471945367345,4.277054786831334e-17,567.4817025494735,415.694076588505
0.8302399301393498,1.198421659835128e-21,4.438472352815054e-9,2.971262804335177e-7,0.000008652635956420959,9.434386070492928e-17,79.44738555096154,34.5993431505813,338.4862798200175,112.46684852293869,237.8891124974894,846.4634795012038,706.2447190364159,3.07865545076738,1102.1854917204746,451.26212501969536,4.089689460726635e-17,567.4817025494735,415.5741687599312
0.8308936452373394,1.1396935030923314e-21,4.4459467887039845e-9,2.9775181368128696e-7,0.000008674185029910564,9.039518876326196e-17,79.39552950944746,34.60993866772567,338.615314850341,112.37907389452563,237.8891124974894,846.4634795012038,706.2006284506514,3.0748186934259025,1102.0987698083052,451.1771805637309,3.910467019489436e-17,567.4817025494735,415.4543584340633
0.8315473603353292,1.0838502513613936e-21,4.453575222603685e-9,2.98377759886926e-7,0.000008695486576588866,8.661041855376969e-17,79.34370164645786,34.62052141739366,338.7442434447674,112.29139029071456,237.8891124974894,846.4634795012038,706.15651934404,3.070988784667295,1102.0120484924623,451.0923610644808,3.7390367920552285e-17,567.4817025494735,415.33464548271263
0.8322010754333188,1.030749250885023e-21,4.46134433491161e-9,2.99003555355959e-7,0.00000871654434188285,8.298279185196543e-17,79.2919020112602,34.63109140330817,338.8730656699095,112.20379759190554,237.8891124974894,846.4634795012038,706.1123917544488,3.0671657073878933,1101.925327798748,451.00766641746554,3.575061665663207e-17,567.4817025494735,415.2150297779333
0.8329182271293516,9.754900023439959e-22,4.470013794092802e-9,2.996892941897224e-7,0.000008739369515755444,7.917623559998105e-17,79.23510826039521,34.642672424816006,339.01426654766044,112.10780930835395,237.8891124974894,846.4634795012038,706.0639608011089,3.0629794772082195,1101.8301924637772,450.9148964804443,3.4033691741529144e-17,567.4817025494735,415.08391825763096
0.8336353788253845,9.232002193065e-22,4.4788205393459375e-9,3.003736016223602e-7,0.000008761910520121547,7.554286067183775e-17,79.17834860467914,34.65423809480716,339.1553395810412,112.01193012525485,237.8891124974894,846.4634795012038,706.0155076965825,3.058801428041235,1101.735057942367,450.82227653894535,3.2398576371756315e-17,567.4817025494735,414.9529234512612
0.8343525305214173,8.737201573624617e-22,4.487748819687031e-9,3.010558991639632e-7,0.000008784172060102405,7.207485997806904e-17,79.12162310782438,34.66578841835731,339.2962848597517,111.9161598841243,237.8891124974894,846.4634795012038,705.9670324892758,3.0546315388584504,1101.6399242683513,450.72980645486285,3.084140828850904e-17,567.4817025494735,414.8220451908392
0.8350696822174501,8.268976980819103e-22,4.496783623813023e-9,3.0173564920335153e-7,0.000008806158762572436,6.876475191318829e-17,79.0649318330591,34.67732340046239,339.4371024722381,111.82049842829629,237.8891124974894,846.4634795012038,705.9185352290239,3.0504697871820152,1101.544791475605,450.6374860899161,2.935848688571155e-17,567.4817025494735,414.69128330873065
0.835837816083202,7.795326392277457e-22,4.5065625591247515e-9,3.024603497434528e-7,0.000008829408815382747,6.538638720053489e-17,79.00424841608388,34.68966139182075,339.5877892803916,111.71815689978646,237.8891124974894,846.4634795012038,705.8665659025946,3.0460211797079926,1101.4428967275203,450.53876859453874,2.7848524419388913e-17,567.4817025494735,414.5513544831176
0.8366059499489538,7.3488703322567285e-22,4.516430485136764e-9,3.031810298544023e-7,0.00000885235426674501,6.217265457439603e-17,78.94360440840018,34.701981795157494,339.7383298396175,111.61593979862576,237.8891124974894,846.4634795012038,705.814571390914,3.0415818581915532,1101.3410030705402,450.44022253330263,2.64156207762325e-17,567.4817025494735,414.41155877345517
0.8373740838147057,6.9280461131238e-22,4.526371551167774e-9,3.038971970597422e-7,0.000008875000504673042,5.911560445316468e-17,78.88299988595752,34.714284616833346,339.88872426107685,111.51384693134784,237.8891124974894,846.4634795012038,705.7625517529306,3.037151797252392,1101.2391105459742,450.3418477360986,2.5055879934526526e-17,567.4817025494735,414.27189597499324
0.8381422176804575,6.5313698046844875e-22,4.5363707774630514e-9,3.046083985400848e-7,0.00000889735282173903,5.620764000014797e-17,78.82243492407714,34.72656986309692,340.03897265412195,111.41187810703525,237.8891124974894,846.4634795012038,705.7105070496315,3.0327309694442826,1101.1372191951914,450.24364403258744,2.376557865002782e-17,567.4817025494735,414.1323658834405
0.8389781222177618,6.12551745837396e-22,4.547301835001623e-9,3.053762405780977e-7,0.00000892134934049469,5.3204104017526825e-17,78.75657149336172,34.73991904594532,340.2023113231558,111.30105352569099,237.8891124974894,846.4634795012038,705.6538421511402,3.027930563983288,1101.026339588389,450.136970247024,2.243624014016582e-17,567.4817025494735,413.98067592272065
0.8398140267550661,5.744943244279643e-22,4.558268076661572e-9,3.061372672745438e-7,0.000008945010501097425,5.035978410278218e-17,78.6907550958463,34.75324743121025,340.36547733561974,111.19037536495796,237.8891124974894,846.4634795012038,705.5971477145944,3.0231410303693416,1100.9154614733623,450.03049865604254,2.1180690673102382e-17,567.4817025494735,413.82914261515157
0.8406499312923704,5.388071981048066e-22,4.56925362675504e-9,3.068910685188714e-7,0.000008968342740763274,4.766631746618473e-17,78.62498582621824,34.76655502726073,340.5284708360592,111.0798433772404,237.8891124974894,846.4634795012038,705.5404238152008,3.018362336553127,1100.8045849029768,449.9242290398912,1.9994873163543266e-17,567.4817025494735,413.6777656991597
0.8414858358296747,5.05341317468536e-22,4.5802436215087236e-9,3.0763727383187045e-7,0.000008991352373402617,4.511574146233085e-17,78.55926377829621,34.779841842295085,340.69129196618303,110.96945731881837,237.8891124974894,846.4634795012038,705.483670531328,3.013594447284699,1100.6937099301958,449.81816117849314,1.8874923294294456e-17,567.4817025494735,413.52654491381196
0.8423869086388571,4.715958980218544e-22,4.592079686635732e-9,3.084327870108296e-7,0.000009015801658752902,4.2517747974971226e-17,78.48847094307284,34.7941412511895,340.8666139719999,110.85062856521517,237.8891124974894,846.4634795012038,705.4224598587446,3.008466911484576,1100.574192841223,449.70404982888607,1.773728143795959e-17,567.4817025494735,413.3637093114266
0.8432879814480396,4.401091572445574e-22,4.6038891748660034e-9,3.0921876303106925e-7,0.000009039890849421923,4.006818243723321e-17,78.41773320304537,34.80841653298267,341.0417360338437,110.73196878712083,237.8891124974894,846.4634795012038,705.3612152223608,3.003351853629719,1100.454677735745,449.5901723870055,1.6667691739628108e-17,567.4817025494735,413.20105450505724
0.844189054257222,4.1072990260969626e-22,4.615657545437501e-9,3.0999490711697615e-7,0.000009063627375078027,3.775864277332907e-17,78.34705067257023,34.82266769838687,341.2166583344458,110.61347767674219,237.8891124974894,846.4634795012038,705.2999367153748,2.9982492344400367,1100.3351646794813,449.4765285769224,1.5662122794892916e-17,567.4817025494735,413.03858017013755
0.8450901270664044,3.833155290753659e-22,4.627371309793842e-9,3.107609614078752e-7,0.000009087018512917408,3.5581156343831694e-17,78.2764234648493,34.836894757868166,341.3913810523137,110.49515493191095,237.8891124974894,846.4634795012038,705.2386244356476,2.9931590099183527,1100.2156537382957,449.36311812226893,1.4716746468855905e-17,567.4817025494735,412.8762859829616
0.8460217277530707,3.5689917091348477e-22,4.639411684046755e-9,3.115421449199912e-7,0.000009110846557108572,3.34608070014843e-17,78.20346172933331,34.85157848949685,341.5718136406517,110.373000165955,237.8891124974894,846.4634795012038,705.1751995173674,2.9879093221831137,1100.0920961219822,449.2461104350915,1.3798847936668333e-17,567.4817025494735,412.7086824159498
0.846953328439737,3.323075290256654e-22,4.65136858143615e-9,3.1231213760444487e-7,0.000009134320718274393,3.1465831250574526e-17,78.13055937129555,34.86623647772294,341.75203329249456,110.25102470205347,237.8891124974894,846.4634795012038,705.1117387011437,2.9826727982377204,1099.9685409086796,449.12935158230533,1.2937773428761972e-17,567.4817025494735,412.54127070885073
0.8478849291264033,3.094145760389596e-22,4.6632310142289724e-9,3.1307079174381557e-7,0.000009157448526704265,2.958888388999932e-17,78.057716512237,34.88086873464237,341.93204021153906,110.12922820291986,237.8891124974894,846.4634795012038,705.0482420889471,2.9774493955300962,1099.8449881704385,449.0128412582434,1.2130039447811119e-17,567.4817025494735,412.3740505065468
0.8488165298130697,2.881016110933625e-22,4.674988871011648e-9,3.138179882620425e-7,0.000009180237353605027,2.782300640201708e-17,77.98493327236463,34.895475272066314,342.11183459645684,110.00761033787187,237.8891124974894,846.4634795012038,704.9847097882614,2.9722390659323796,1099.7214379794768,448.8965791567511,1.1372342882758785e-17,567.4817025494735,412.2070214548944
0.8497883905170358,2.67434205828765e-22,4.68713392023705e-9,3.1458518175592656e-7,0.000009203657534916933,2.6092170864200986e-17,77.909068303272,34.91068564756203,342.2991726800498,109.88092665704087,237.8891124974894,846.4634795012038,704.9183939519888,2.966817454846058,1099.5925512407844,448.7755568913758,1.0631924777079202e-17,567.4817025494735,412.0329774208765
0.8507602512210019,2.482528342637891e-22,4.6991466485105836e-9,3.1533976366996235e-7,0.000009226724640291393,2.446818324847278e-17,77.83326848100863,34.925868059776754,342.4862799175025,109.75443663843608,237.8891124974894,846.4634795012038,704.852039501994,2.9614099770563143,1099.463667433708,448.65480408581396,9.939358735372038e-18,567.4817025494735,411.85914063144605
0.8517321119249679,2.3045069061749803e-22,4.711019197158992e-9,3.1608170720598736e-7,0.00000924944648752532,2.2944508192018204e-17,77.75753393790166,34.94102252274388,342.6731565420911,109.62813990242854,237.8891124974894,846.4634795012038,704.7856465528231,2.9560165852773017,1099.3347866393692,448.53432039224396,9.291582699263628e-18,567.4817025494735,411.6855106875762
0.852703972628934,2.1392735990922067e-22,4.722744418333804e-9,3.168110078691895e-7,0.000009271830722929886,2.151496726588688e-17,77.68186480477489,34.95614905015241,342.8598027808207,109.50203607750797,237.8891124974894,846.4634795012038,704.719215225857,2.950637225313041,1099.2059089390943,448.41410546228013,8.685698432449423e-18,567.4817025494735,411.51208719138344
