"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.463745102601119,2.565587241508131e-10,0.0000013147962330685443,0.00006736183256703357,0.0007866776505949616,1.1915349284395522e-7,109.29176813217784,26.61135196852814,248.52512996418608,180.5725183125544,237.88911248762489,846.4634795107502,726.6205585976285,7.09283426960454,1149.9964951153102,520.8474553317731,1.5595582349234848e-7,567.4817022895484,503.12618870554275
0.46496817058228457,2.3145520399091884e-10,0.0000012676489907530805,0.00006495575784820135,0.0007608960347135901,1.124078933249573e-7,109.21285756196471,26.644698088047768,248.87994276578763,180.26324151956675,237.88911248820358,846.4634795101953,726.5732302906499,7.069171995569208,1149.8430157032008,520.5399695289924,1.4658015625230964e-7,567.4817023047824,502.74413171894406
0.4661912385634501,2.088130369486037e-10,0.0000012222309154792008,0.00006263770892814994,0.0007359800576565188,1.0603495209332922e-7,109.13354480689196,26.678000409757523,249.2344903621349,179.95467686952648,237.8891124887488,846.4634795096714,726.5257075704832,7.045619929148282,1149.689471839751,520.2329433898003,1.3775604402472815e-7,567.4817023191431,502.36287221469155
0.46735979466245403,1.892602709400149e-10,0.000001180392546050045,0.00006050220161121269,0.0007129561441110141,1.0027561740249902e-7,109.05739517999915,26.70977760311336,249.5729860673245,179.66052819792841,237.88911248924018,846.4634795091986,726.480122019587,7.0232199577625005,1149.542711345711,519.9400320696185,1.2981142980396782e-7,567.481702332093,501.999347947971
0.46852835076145793,1.7154505023930947e-10,0.0000011400191019893335,0.000058441314581221924,0.0006906707637273453,9.48215013599098e-8,108.98088590471312,26.741514928285653,249.91123572211373,179.3670259076225,237.8891124897043,846.4634795087513,726.4343603813477,7.000919469848512,1149.3958923321816,519.6475429258281,1.2231534579653838e-7,567.4817023443308,501.6365470587902
0.4696969068604618,1.5549502494002586e-10,0.0000011010580981291522,0.000056452398719608166,0.0006690999224670877,8.965679840339931e-8,108.90402060198113,26.77321243265769,250.2492374324345,179.07416819766624,237.88911249014268,846.4634795083282,726.3884233216569,6.9787179277540705,1149.2490149600521,519.3554771854115,1.1524309024161458e-7,567.4817023558944,501.27446731150343
0.4708654629594657,1.409500523125479e-10,0.0000010634599457711652,0.000054532877646279794,0.0006482203701735808,8.476668231563099e-8,108.8268028682897,26.804870154105775,250.5869892838641,178.78195332225803,237.88911249055678,846.463479507928,726.3423115506738,6.956614749158303,1149.1020793989335,519.063836051473,1.0857109477568588e-7,567.4817023668205,500.91310647983926
0.4721780167383267,1.2623419412259074e-10,0.0000010227934465341344,0.00005245652147296269,0.0006255643946433611,7.958373694950412e-8,108.73965400928022,26.840381571315156,250.96606106102487,178.4544939894506,237.8891124909945,846.4634795075044,726.290310043334,6.93190450156654,1148.9369682309111,518.736764640231,1.0152688004525731e-7,567.481702378375,500.508070735959
0.4734905705171877,1.1306033924693084e-10,9.837186444595315e-7,0.00005046126199345871,0.0006037216002904328,7.471016371823322e-8,108.65207004735908,26.875842892503417,251.34481269742548,178.1278408918979,237.88911249140503,846.4634795071065,726.238089866839,6.907316942387148,1148.771784109651,518.4102320817468,9.493029218801621e-8,567.4817023892141,500.1039360729988
0.47480312429604865,1.0126755750044368e-10,9.461716477412565e-7,0.000048543883156915694,0.0005826624179656585,7.01278842974239e-8,108.5640559752448,26.91125416034562,251.72324165740667,177.80199149703432,237.88911249178997,846.4634795067329,726.1856519292279,6.882851344633023,1148.6065272860951,518.0842400021579,8.875358628157888e-8,567.4817023993811,499.70069937220035
0.4761156780749097,9.070683023739856e-11,9.100928107303171e-7,0.00004670126202015652,0.0005623582966883173,6.582012272846347e-8,108.47561674730441,26.946615403009936,252.10134535906482,177.47694337251144,237.88911249215099,846.4634795063821,726.1329972214905,6.858506897735117,1148.4411980244302,517.7587899909436,8.297040977049996e-8,567.4817024089168,499.2983575298333
0.47754046604189637,8.049018345427539e-11,8.72522448343011e-7,0.00004478226529819428,0.0005411407923543863,6.143604327600948e-8,108.37913971956341,26.98494373744533,252.51140902300645,177.12500498292695,237.8891124925174,846.4634795060256,726.0755957682467,6.8322171100149625,1148.261650054664,517.4061267195525,7.710981947687555e-8,567.4817024185977,498.8626214438467
0.4789652540088831,7.142846909222803e-11,8.36540978642017e-7,0.00004294424437328871,0.0005207469680959114,5.7337188613379014e-8,108.2821737583882,27.02321319625451,252.92108340886233,176.77400458644937,237.88911249285906,846.4634795056928,726.0179410857518,6.806068324681828,1148.0820173778513,517.0541059992156,7.165485875343944e-8,567.4817024276256,498.4279322136463
0.4803900419758699,6.339189983017851e-11,8.020793362583771e-7,0.000041183731616249674,0.0005011444202439795,5.3505361964632316e-8,108.18472505772182,27.061423808059644,253.3303654636333,176.42393897759024,237.88911249317763,846.4634795053822,725.9600342930216,6.780059653679502,1147.9023003392522,516.7027297622781,6.65781447820104e-8,567.4817024360436,497.9942859195335
0.48181482994285657,5.6260470374175914e-11,7.690737272670031e-7,0.000039497362280683004,0.00048230194514797104,4.992382651366478e-8,108.0867997592802,27.09957558210314,253.7392520548749,176.07480510322029,237.88911249347464,846.4634795050923,725.9018766376488,6.754190079510278,1147.7224993017476,516.3519998920104,6.185375487241676e-8,567.4817024438921,497.56167866268186
0.4832588918591549,4.985385418787677e-11,7.370425784475034e-7,0.000037860598454242,0.0004639495698900934,4.6532808484597484e-8,107.9870697020884,27.13818344115972,254.15326335431456,175.72189573150754,237.88911249375514,846.4634795048182,725.8426773829916,6.72811161130908,1147.5401806404834,515.9971869399599,5.7400637972289035e-8,567.4817024513042,497.1242755067988
0.4847029537754532,4.417943057719477e-11,7.063797100975712e-7,0.00003629358588500655,0.0004463174550198085,4.336687390761699e-8,107.88686261928972,27.176730889676513,254.56686232570578,175.3699369151455,237.88911249401636,846.4634795045628,725.7832227168175,6.702174221583526,1147.3577764337635,515.6430417659992,5.3261786256399204e-8,567.4817024582064,496.68793167661966
0.4861470156917515,3.915404153731806e-11,6.770250080652555e-7,0.00003479330768103324,0.000429376943570999,4.041136479331417e-8,107.78618475312764,27.215217936208244,254.980045977123,175.01892536354205,237.8891124942596,846.4634795043246,725.7235137689025,6.676377020607372,1147.175287060825,515.2895662308164,4.9415562071184884e-8,567.4817024646333,496.25264316690397
0.4875910776080498,3.470080542461359e-11,6.489230516424697e-7,0.000033356836168133096,0.0004131004516294268,3.7652814816520154e-8,107.68504229211736,27.2536445702267,255.39281122876724,174.66885794795567,237.8891124944861,846.4634795041027,725.6635518063252,6.650718980490564,1146.9927129182038,514.9367621457213,4.5841498215930185e-8,567.4817024706167,495.8184059941453
0.489112516667179,3.0557687707929355e-11,6.206101583232815e-7,0.00003190939837705193,0.0003966411512805747,3.4945373451470813e-8,107.57798447352788,27.294064865351768,255.8272378608396,174.30105064084105,237.8891124947079,846.4634795038852,725.6001044005428,6.623835704688285,1146.8002646281752,514.565782117833,4.234977075811515e-8,567.481702476474,495.36203407725014
0.4906339557263082,2.6911030368535094e-11,5.935659078022882e-7,0.000030526654159375986,0.00038086008374199886,3.2428275850916735e-8,107.47042487244795,27.334418094624926,256.2611934722889,173.93428394669704,237.88911249491355,846.4634795036834,725.53637868518,6.597104903321426,1146.6077231284562,514.1955514567048,3.911886896706558e-8,567.4817024819048,494.90682016246876
0.49215539478543735,2.370180319080515e-11,5.677317245040128e-7,0.000029205669717757047,0.00036572890735890595,3.008837638982101e-8,107.36237054747242,27.374704250133917,256.6946747754726,173.56855407116257,237.88911249510426,846.4634795034962,725.4723759395863,6.5705255775856966,1146.4150888791426,513.8260721691715,3.6129784450070186e-8,567.4817024869395,494.45275965529646
0.4936768338445665,2.0875443533290895e-11,5.430540479208032e-7,0.00002794359837512437,0.00035122039083149023,2.791367192467078e-8,107.2538284925853,27.414923300941826,257.12767836157946,173.20385742988233,237.88911249528113,846.4634795033223,725.4080976232763,6.544096547452285,1146.2223623611355,513.4573462031242,3.336457640279687e-8,567.4817024916067,493.999847987785
0.4952811311664184,1.8260708653154867e-11,5.182264722721032e-7,0.00002667367795503473,0.0003365675770362817,2.5786862408871102e-8,107.13885454051892,27.45725999959454,257.5837425716119,172.82041424717187,237.88911249545367,846.4634795031527,725.3400215629332,6.516389912838028,1146.0190404385123,513.0693573542823,3.0673335399263006e-8,567.4817024961585,493.5235099214602
0.49688542848827033,1.597466566345215e-11,4.945664469701827e-7,0.00002546331888133821,0.0003225490802990532,2.3818575864052403e-8,107.02335405840854,27.499522044702005,258.0392683757439,172.43811134883885,237.88911249561295,846.463479502996,725.2716419927707,6.488848136958554,1145.8156169952483,512.6822104556195,2.8195079916752872e-8,567.4817025003592,493.0484388722948
0.49848972581012224,1.3976386818793073e-11,4.720172675655122e-7,0.000024309687845055477,0.00030913704586930425,2.199718957781739e-8,106.90733503163251,27.54170941162938,258.49425216351835,172.05694435386368,237.88911249576,846.4634795028513,725.2029603649414,6.461470096589093,1145.6120925848115,512.2959076639929,2.5913366140902994e-8,567.4817025042354,492.5746295624939
0.5000940231319742,1.2228027728382313e-11,4.5052757786275165e-7,0.000023210035394443862,0.0002963047610033248,2.03121620322595e-8,106.7908053677476,27.583822047424995,258.9486901583887,171.67690915468486,237.88911249589574,846.4634795027176,725.1339783686532,6.434254430122399,1145.4084677861888,511.9104510653489,2.3812707268185833e-8,567.4817025078115,492.10207674677264
0.5017863715039148,1.0621038425351791e-11,4.2895023797166114e-7,0.00002210571694104972,0.0002833685328932958,1.867139231146504e-8,106.66733523673226,27.628164987740952,259.42747436928386,171.27723777794668,237.8891124960276,846.4634795025878,725.0608863397579,6.405719836261388,1145.1935589526051,511.5047582831617,2.1777621679062482e-8,567.4817025112839,491.6049441740982
0.5034787198758555,9.226002423125468e-12,4.084379341354531e-7,0.00002105575439044781,0.00027102069849343157,1.716035014051688e-8,106.54331471315025,27.672424692238057,259.9056432868961,170.8788159665621,237.88911249614873,846.4634795024684,724.9874633588873,6.37736338879467,1144.9785396925456,511.1000117784518,1.991326099233814e-8,567.4817025144722,491.10919789752603
0.5051710682477962,8.015286046953658e-12,3.8893623031015395e-7,0.000020057435460849137,0.00025923410246643264,1.5768931359942047e-8,106.41875282204174,27.716601119324068,260.3831929571113,170.48163866128527,237.88911249625997,846.4634795023588,724.9137110750838,6.349183825022282,1144.7634106670253,510.69621385486585,1.8205655244639474e-8,567.4817025173994,490.6148318540548
0.5068634166197369,6.963308603781072e-12,3.703963693849219e-7,0.00001910812710477465,0.00024798275428535813,1.4488038475394629e-8,106.29365849472798,27.76069419209088,260.8601191993987,170.08570115957068,237.88911249636217,846.4634795022581,724.8396314496046,6.321179568343402,1144.5481725688146,510.2933667303087,1.6641674604912007e-8,567.4817025200865,490.1218400204909
0.5086388543209146,6.008293257427053e-12,3.5192667445372326e-7,0.000018162236662114503,0.00023672742372529763,1.3253639172049888e-8,106.16185978014364,27.80686246585803,261.35978687991235,169.67165139082377,237.88911249646043,846.4634795021612,724.7615646368416,6.291987488470935,1144.3222503981367,509.87176536008974,1.5142506513622952e-8,567.4817025226683,489.6061142583538
0.5104142920220923,5.184732792360014e-12,3.3440843090739575e-7,0.0000172649297604724,0.000226006957440105,1.212224024764987e-8,106.02949491584728,27.852938888360626,261.8587598465776,169.2589549211982,237.88911249655027,846.4634795020727,724.6831412429823,6.262985531304958,1144.0962096874086,509.4512153143361,1.3775972754931094e-8,567.4817025250275,489.0918874772923
0.51218972972327,4.474779256965357e-12,3.177907411929262e-7,0.00001641367789708998,0.00021579555844331477,1.1085363382661791e-8,105.89657391248471,27.898923401773217,262.3570338584849,168.84760601041532,237.8891124966324,846.4634795019917,724.604363109185,6.23417230222756,1143.8700512082446,509.03171899143064,1.2530629901632687e-8,567.4817025271828,488.5791528342132
0.5139651674244478,3.861881277617097e-12,3.020285368606611e-7,0.000015606024704443968,0.0002060685812848937,1.0135427626036886e-8,105.76310667053636,27.944815905039054,262.854604377404,168.43759937014232,237.8891124967075,846.4634795019177,724.5252324754565,6.205546005675662,1143.6437757710607,508.6132786882853,1.1395741440282174e-8,567.4817025291516,488.067903533588
0.5158157727460819,3.312541523538374e-12,2.8646045998091784e-7,0.000014808153597475162,0.00019642028887892522,9.23007985382094e-9,105.62341792177862,27.992553387345065,263.37248761760225,168.01165661182603,237.8891124967789,846.4634795018474,724.4423783683354,6.1759052741215195,1143.4077967337103,508.17824914678806,1.0320146532042698e-8,567.4817025310222,487.5365829097818
0.5176663780677162,2.8416268183278486e-12,2.7172387873370824e-7,0.000014052765020854373,0.00018724789427579266,8.403976829333245e-9,105.48315733882261,28.040190760951205,263.88959751393793,167.58715965940317,237.88911249684386,846.4634795017834,724.3591453435653,6.146464567961366,1143.1716923493639,507.7443718932718,9.344302997579016e-9,567.4817025327237,487.0068611022077
0.5195169833893505,2.438116478063646e-12,2.577725431454699e-7,0.000013337568024092458,0.00017852756757832794,7.650267475499722e-9,105.34233578917156,28.087727953538515,264.40592962622407,167.16410213171608,237.889112496903,846.4634795017251,724.2755354166843,6.1172223780136505,1142.9354634971417,507.3116493511072,8.45919126930355e-9,567.4817025342711,486.4787305436395
0.5213675887109847,2.0917677727634696e-12,2.445659584562367e-7,0.000012660334871833572,0.00017023657918857784,6.962863530567171e-9,105.20096401441151,28.13516484125272,264.9214791395478,166.7424782009542,237.88911249695678,846.4634795016722,724.1915510949382,6.08817670085386,1142.69911110235,506.88008382673803,7.656360784623847e-9,567.4817025356782,485.9521837220877
0.5232802332346804,1.785625048958435e-12,2.316554889258609e-7,0.000011998135473054562,0.00016209606782059582,6.315993687182805e-9,105.05428602475375,28.184086514712742,265.4534849119238,166.30821959520523,237.88911249700732,846.4634795016225,724.1043599374399,6.058362283652738,1142.4547063961274,506.4352688918728,6.905231123731501e-9,567.4817025369981,485.4096414072689
0.5251928777583761,1.524450354639755e-12,2.1945388136705492e-7,0.000011372175891719366,0.00015436879736867298,5.7280447748535624e-9,104.9070432651125,28.232900876936814,265.98464550735605,165.87547869775017,237.88911249705313,846.4634795015775,724.0167732210372,6.0287545174002215,1142.2101716435384,505.9916947160076,6.226541502779315e-9,567.481702538194,484.8687746100833
0.5271055222820719,1.301753875413061e-12,2.0792049526684025e-7,0.000010780448164887578,0.00014703346702314376,5.193710471538058e-9,104.75924721434409,28.281607844058836,266.5149564154448,165.4442486006545,237.88911249709466,846.4634795015367,723.9287930971541,5.999351810511973,1141.9655078174408,505.54936365696295,5.613481769155695e-9,567.4817025392771,484.32957518041337
0.5290181668057676,1.1114903397004785e-12,1.9702010071387576e-7,0.000010220997580716201,0.0001400697855786367,4.708297876324249e-9,104.61090921250131,28.330207273140182,267.04441267714986,165.01452304356764,237.88911249713232,846.4634795014997,723.8404222958205,5.970151989854021,1141.7207159435684,505.10827794264384,5.059678025031941e-9,567.4817025402581,483.7920350299559
0.5310457273057755,9.40176404217295e-13,1.8611590826095903e-7,0.000009661203090610318,0.00013307228776747587,4.242235713689365e-9,104.45307945486904,28.381609155261103,267.6047418607058,164.56061381309314,237.88911249716838,846.4634795014643,723.7463177128468,5.939417613854458,1141.4610776812551,504.6420530945106,4.531146932085837e-9,567.4817025411969,483.2240011112871
0.5330732878057833,7.953631037797302e-13,1.758423220356027e-7,0.000009133673186044878,0.00012644943133538768,3.821432983970439e-9,104.29466648593277,28.432889985297688,268.16410065154224,164.10837964621786,237.88911249720087,846.4634795014326,723.6517790597903,5.908907569939705,1141.2012977805598,504.1772327303074,4.056919163584681e-9,567.4817025420417,482.6578132806477
0.5351008483057911,6.730378153184056e-13,1.661610736174298e-7,0.000008636527129120901,0.00012018084757448104,3.4415359202361263e-9,104.1356833604165,28.484049663036657,268.72248415076206,163.65781246504474,237.88911249723012,846.463479501404,723.5568087978229,5.878620065001668,1140.9413773987744,503.7138192866417,3.6315601977574144e-9,567.4817025428017,482.0934620753969
0.5371284088057989,5.69442436987734e-13,1.570396572766388e-7,0.00000816793010884015,0.00011424717962362325,3.0987330954468375e-9,103.97614296351678,28.535088011079033,269.2798868397606,163.20890505916054,237.88911249725646,846.4634795013782,723.4614101694835,5.848552520656145,1140.6813177622034,503.25181503851246,3.2499897817332194e-9,567.4817025434853,481.530938109869
0.5392851982527669,4.767494188406793e-13,1.4791370904366115e-7,0.000007698954542130335,0.00010828263273671933,2.7708043020622644e-9,103.80583667210801,28.589246071323696,269.8717344594016,162.73319885105658,237.8891124972816,846.4634795013537,723.3594636870016,5.8168080932027,1140.4045313542415,502.7619137216068,2.8872969095590716e-9,567.4817025441371,480.9345561967315
0.541441987699735,3.99200023013942e-13,1.393452321289699e-7,0.00000725852829988216,0.00010265589962690426,2.4769423728582973e-9,103.63492936990795,28.64326660058333,270.4624613844768,162.25935224618132,237.88911249730407,846.4634795013319,723.2570382308559,5.785308382211264,1140.1275900811622,502.2736120920898,2.5644380959535206e-9,567.481702544719,480.34022014424886
0.543598777146703,3.343841377521689e-13,1.3129826808323224e-7,0.0000068448962317341335,0.0000973475517398565,2.2136339922351443e-9,103.46343601039686,28.69714948144786,271.0520622987587,161.78735570347584,237.88911249732416,846.4634795013125,723.1541366321566,5.754051362129495,1139.850495330209,501.786912633999,2.277156800980169e-9,567.4817025452386,479.74791886852734
0.545755566593671,2.8002636358436743e-13,1.2374305666305603e-7,0.000006456340580743879,0.00009233917396523683,1.9778397803320217e-9,103.29137133744268,28.750894493801123,271.64053101496796,161.3172008663081,237.88911249734207,846.4634795012951,723.050762797298,5.7230339268335495,1139.573248580363,501.30181762719184,2.021476313927841e-9,567.4817025457024,479.157641382878
0.5479382039089047,2.3404820392367486e-13,1.1656571600829112e-7,0.000006087100041993534,0.00008755861962967556,1.7643296809438396e-9,103.11667783735336,28.805143152927286,272.2348944819376,160.84327670171461,237.88911249735827,846.4634795012795,722.9456720730994,5.691886754228263,1139.2925258443036,500.81254477384016,1.791494436339162e-9,567.4817025461209,478.56233890996174
0.5501208412241383,1.9564673980090432e-13,1.098295216185753e-7,0.000005740470705132438,0.00008305087183084943,1.5734580931138691e-9,102.9414290715097,28.859250371203895,272.8280880726068,160.3712194158617,237.88911249737274,846.4634795012656,722.8401035699625,5.6609807603564795,1139.0116503038885,500.32491959126384,1.5872743872388169e-9,567.4817025464936,477.9690865910796
0.552303478539372,1.6360676296111896e-13,1.0350578737133454e-7,0.000005415054277207454,0.00007880012102678615,1.4028417189501838e-9,102.76563975023973,28.913216029914775,273.42010683807695,159.90101934880195,237.8891124973856,846.4634795012533,722.7340601216771,5.630313947602581,1138.730623390723,499.83894419368175,1.406008669569998e-9,567.4817025468255,477.37787326037795
0.5544861158546057,1.3677921078699985e-13,9.75709049973489e-8,0.000005109480399970087,0.00007479138850957172,1.250419492167627e-9,102.5893243731962,28.967039904391818,274.0109449099132,159.43266807761512,237.88911249739712,846.4634795012425,722.6275456878283,5.599883187047366,1138.4494466309604,499.35462048909704,1.2450747956906347e-9,567.4817025471212,476.7886878510373
0.5568574073410315,1.1260975870477851e-13,9.153480044377503e-8,0.00000479856650274968,0.00007069421033679916,1.1032212631778208e-9,102.39718981980599,29.02535517551934,274.65150786254884,158.92591957842993,237.88911249740818,846.4634795012321,722.5112942167971,5.567087442675369,1138.143798444627,498.8303089498596,1.0907211547354282e-9,567.4817025474057,476.1508623493633
0.5592286988274573,9.27268220940353e-14,8.589830055991285e-8,0.00000450816219832403,0.0000668493721761471,9.730540199255351e-10,102.20446936548332,29.08350279598317,275.29066570495036,158.42133001430722,237.88911249741795,846.463479501223,722.3944938107453,5.534565392814206,1137.8379769125702,498.3079514702749,9.552205673213776e-10,567.4817025476563,475.51540348238876
0.5615999903138832,7.639665503491275e-14,8.063311726823152e-8,0.000004236905063991373,0.00006324109780949154,8.579549183103758e-10,102.01118087278434,29.141482625963615,275.92841287196757,157.91888721049565,237.88911249742657,846.463479501215,722.2771478949927,5.5023146863379315,1137.5319838544447,497.78755018927416,8.363380963769887e-10,567.4817025478769,474.88229734482906
0.563971281800309,6.29140846565169e-14,7.571702054414133e-8,0.0000039834513312986086,0.000059854495088241494,7.562576331248625e-10,101.81734192070411,29.199294368754117,276.5647423444122,157.4185808876387,237.88911249743416,846.4634795012082,722.1592616354876,5.470331223178707,1137.2258212297716,497.2691069592438,7.319836224421607e-10,567.4817025480713,474.25153016829876
0.5663200477681593,5.1919675165578436e-14,7.116760215341971e-8,0.0000037488108997829408,0.000056705052441346946,6.672211787860025e-10,101.62481870854715,29.256391142043405,277.19362461978506,156.92512125169938,237.88911249744078,846.4634795012022,722.0419656724739,5.4389129518038475,1136.9224015180191,496.7575206416458,6.412804355372463e-10,567.4817025482408,473.62904709567675
0.5686688137360095,4.285353899629333e-14,6.691481181334042e-8,0.00000352940890618299,0.0000537469642238346,5.884932554877445e-10,101.43178908742344,29.313322729916944,277.82110579874455,156.43373451343513,237.88911249744663,846.463479501197,721.9241463284053,5.407752223679932,1136.6188189955299,496.2478588124204,5.616553603005784e-10,567.4817025483901,473.00883212440715
0.5710175797038598,3.5388814322227e-14,6.293797764019867e-8,0.0000033242479945561,0.000050968430478681826,5.188862372729794e-10,101.23826944157526,29.370089002804388,278.44718112902814,155.9444091576198,237.88911249745178,846.4634795011924,721.8058068306925,5.376846856543501,1136.3150754193694,495.74012299573747,4.917945418061447e-10,567.4817025485216,472.3908721505211
0.5733663456717101,2.921225636279524e-14,5.922075692704432e-8,0.000003132344259070895,0.00004835830577076174,4.573858247049878e-10,101.0442758955448,29.426689686516962,279.0718445037743,155.45713542861665,237.8891124974563,846.4634795011885,721.6869520231409,5.34619304400972,1136.0111726754071,495.23431445400604,4.3046959930652206e-10,567.4817025486375,471.77515419680486
0.575831385160757,2.3890522636252223e-14,5.5579254683356654e-8,0.0000029442612874682133,0.000045788811786002564,4.0054350552088e-10,100.84018660222388,29.485914134966265,279.7259079364189,154.94793364845066,237.88911249746047,846.463479501185,721.5616626124652,5.31429002696864,1135.6920562116695,494.705540468403,3.7420050400018807e-10,567.4817025487441,471.1313528290385
0.5782964246498041,1.954179278029933e-14,5.2184920550785915e-8,0.000002768894411699108,0.00004338222303147592,3.50652333141128e-10,100.63561098229198,29.544955899645277,280.3784061364668,154.44096628712413,237.88911249746417,846.463479501182,721.4358129466708,5.282659109701395,1135.372768390637,494.1788919797459,3.251852142675072e-10,567.4817025488373,470.4899919398549
0.5807614641388512,1.599509378294941e-14,4.901968329739728e-8,0.0000026053788237214095,0.00004112806459425599,3.068651236912697e-10,100.43056689262342,29.603814845549326,281.029334406424,153.9362203089045,237.88911249746738,846.4634795011793,721.3094065635134,5.2512979641601065,1135.0533112232163,493.6543701471596,2.825173173512495e-10,567.4817025489189,469.85105684157713
0.5832265036278982,1.308464898914499e-14,4.606971781716321e-8,0.00000245285675807714,0.00003901646353337538,2.684652588800668e-10,100.22507188779426,29.662490658712073,281.6786862937962,153.4336849149326,237.8891124974702,846.4634795011771,721.1824490664957,5.220202186840598,1134.7336868795414,493.13197581905496,2.4534782617725654e-10,567.48170254899,469.21453299734634
0.5857011013164347,1.0698372290970109e-14,4.330913378774698e-8,0.000002310059501429083,0.000037030893837629464,2.346765287740209e-10,100.01834397639611,29.721209694676393,282.32896625098886,152.93141126917652,237.88911249747267,846.4634795011752,721.0544482994561,5.189250638300457,1134.4126570242079,492.60969669893586,2.1288736995445786e-10,567.4817025490524,468.57795176532926
0.5881756990049712,8.748852076532782e-15,4.0735386321129174e-8,0.000002176886327256072,0.000035171151422272025,2.0507468819524462e-10,99.81119634777133,29.77974390194003,282.97764876358383,152.43133974957945,237.88911249747483,846.4634795011737,720.9258993704417,5.158561729222378,1134.0914627452012,492.08956319243487,1.8466418417198403e-10,567.481702549107,467.9437714498215
0.5906502966935078,7.159277379821625e-15,3.83348337149799e-8,0.0000020526846547745272,0.00003342915605022305,1.7914297072122856e-10,99.60364599220675,29.838093155699706,283.62472980217666,151.93345751131633,237.8891124974767,846.4634795011724,720.7968057282918,5.12813323558625,1133.7701060585716,491.5715758796374,1.601421745153513e-10,567.4817025491545,467.3119776560431
0.5931248943820443,5.855143316756966e-15,3.609707127587685e-8,0.000001936806220697629,0.00003179729186250414,1.5644303583259095e-10,99.3957096079403,29.896257155045983,284.2702035748577,151.43775394069425,237.8891124974783,846.4634795011714,720.6671728851514,5.09796086040165,1133.448589136882,491.055735039854,1.3881903675365413e-10,567.4817025491959,466.68255613700296
0.595680922509287,4.758148771953312e-15,3.3944160594245104e-8,0.000001825262604274063,0.000030219902350836436,1.3596858769446506e-10,99.18054294590321,29.956140538280234,284.93522634707546,150.9280123090649,237.88911249747977,846.4634795011706,720.5327116587237,5.067062325571016,1133.1163260753683,490.52517359274714,1.197321870753442e-10,567.4817025492332,466.03489815183536
0.5982369506365296,3.867419198271717e-15,3.194053100584569e-8,0.0000017214208835645439,0.00002874524771317178,1.1813383400883585e-10,98.96499986523868,30.015826004822845,285.59852628105153,150.4205679615797,237.88911249748105,846.4634795011699,720.3976827371304,5.036432122823112,1132.783896419999,489.9969026846852,1.0323595015510695e-10,567.4817025492655,465.3897405379719
0.6007929787637722,3.145844155231905e-15,3.007494459954688e-8,0.000001624746753904649,0.00002736655734727554,1.0259957502304976e-10,98.74909794963912,30.075313434573978,286.2600997386979,149.9154070654184,237.8891124974822,846.4634795011693,720.2620897343016,5.006067988861399,1132.451302367623,489.47092233941925,8.899004758412285e-11,567.4817025492936,464.74706793180417
0.6033490068910149,2.557100588605322e-15,2.833905062947972e-8,0.0000015347068385681077,0.000026077458472225714,8.907949951488045e-11,98.53285446522285,30.134602507301455,286.9199409999866,149.41251838780846,237.88911249748318,846.4634795011691,720.1259386773891,4.975965236021295,1132.1185462927385,488.9472322494408,7.667495827997277e-11,567.4817025493178,464.1068651336895
0.6059315205576747,2.0746994922966116e-15,2.670705522572367e-8,0.0000014500101909773979,0.000024860017989567893,7.720299988962619e-11,98.31404072041497,30.19430440816131,287.5848571106827,148.9067123655209,237.88911249748404,846.4634795011689,719.9878135186931,4.9458139430837775,1131.7821798425332,488.4204414175842,6.594114892113026e-11,567.481702549339,463.4625214836607
0.6085140342243345,1.6836280319669036e-15,2.518852883840359e-8,0.0000013711766435863308,0.000023722375674182756,6.688720244075469e-11,98.09491293874216,30.253803575866133,288.24799812759045,148.4031982928149,237.88911249748477,846.4634795011688,719.8491262268042,4.915924701539303,1131.4456524881778,487.89598781694974,5.6691327954749864e-11,567.4817025493575,462.8206682032835
0.6110965478909942,1.3673606335692736e-15,2.377488144558107e-8,0.000001297798506518781,0.000022659249327704398,5.7927785643111434e-11,97.87548811488212,30.313099902942717,288.90936105711205,147.90196227038533,237.8891124974854,846.4634795011688,719.7098803783256,4.886295328147798,1131.1089664705248,487.3738708642103,4.8727056276106674e-11,567.4817025493735,462.18128995501263
0.6136790615576541,1.1096811634996269e-15,2.2459788405860954e-8,0.0000012294677340151391,0.000021665668569787345,5.0152043886116035e-11,97.65578292895938,30.372193079172366,289.5689407392275,147.40299308296187,237.889112497486,846.4634795011688,719.5700820454954,4.856921132585554,1130.7721242101552,486.854089646844,4.186179403419066e-11,567.4817025493871,461.54437156638824
0.616283108651249,8.992714051516037e-16,2.1226038312478524e-8,0.000001165327447183551,0.000020729581876076667,4.33539346379025e-11,97.4339786211592,30.431573226522428,290.23221194556413,146.9021445800722,237.88911249748648,846.4634795011689,719.4285620350106,4.827558407508827,1130.4323173246619,486.33233858738805,3.5906821172202656e-11,567.4817025493992,460.9046178362721
0.6188871557448439,7.288991064403264e-16,2.0078113754472885e-8,0.0000011056290514876323,0.000019855161987264296,3.7464555699685124e-11,97.21192254756646,30.490746605527498,290.89366454086843,146.40357328854597,237.8891124974869,846.4634795011691,719.2864877343526,4.798450531466871,1130.0923561382942,485.8129604322594,3.07888068855976e-11,567.4817025494095,460.2673344797462
