"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.0035973471305487566,208.173296745811,230.52529333355625,312.6211871567828,375.10699784792143,142.66666274611458,261.44089007086365,411.131111690981,387.45155542763024,488.7365546432486,118.1652431408853,770.4153944742258,499.69247682715746,42.09744055066427,873.8938218612029,621.6580380296681,74.79466067080668,472.6344928588628,557.2691807411863
0.0036798959569000825,205.58641364156614,226.7953971367443,308.9826031388388,373.2484767561949,140.5165116375763,261.24566240762334,405.5977759839447,384.8987042499184,487.3542358774543,119.67954404179113,771.3154458962309,502.9728049442145,42.30244268754364,878.8979024392515,620.8219489929053,74.0266385390743,473.9926454980462,557.2438737654678
0.003762444783251409,203.0411095210603,223.13851560731518,305.4405318967533,371.40765722226934,138.41031308296976,261.0386181878976,400.18603152677446,382.39694954292236,485.99590137841324,121.16881592663232,772.2019685151178,506.19268242622644,42.49930741743868,883.7879988924026,619.9967933826864,73.26725373487251,475.32424394655646,557.2322547777736
0.003844993609602735,200.53647286991472,219.55284506307365,301.9909512791634,369.5842419558207,136.34675736219435,260.8202039711091,394.8919222090033,379.94465510643636,484.6609719792149,122.63362194249376,773.0752383012639,509.35355244901336,42.68828498724725,888.5678874717491,619.1827271432835,72.51654368374831,476.6299679916339,557.2338425414864
0.003927542435954061,198.0716186333825,216.03663747265804,298.6300506665666,367.7779407609807,134.32458984839988,260.59084934112605,389.71166494760314,377.54025625246123,483.3488865923897,124.07450863666584,773.935523723447,512.4568148467042,42.869616930731034,893.2411773549034,618.3798792818246,71.77453047348918,477.9104753349569,557.2481738537232
0.004004040574907914,195.82220117149748,212.8386997809485,295.5915277833292,366.11906951036485,132.4865479946882,260.36889763946294,385.0096046560078,375.35355197656816,482.1528954170613,125.38888886586521,774.7213874200202,515.2823665495249,43.03103492308503,897.4797591748498,617.6459840051259,71.09467527747178,479.0751651700125,557.2724444893728
0.004080538713861768,193.6055459073487,209.69765470558184,292.62334390374497,364.47443105620727,130.6821032056985,260.1382197338965,380.39945985956257,373.2055558144674,480.9756363861622,126.68359291636851,775.4965269138272,518.0606595575285,43.18626623313554,901.6323808552775,616.9218764853892,70.42228994661376,480.21923495726196,557.3069367635146
0.004157036852815621,191.42100600062957,206.61223228662314,289.7229054046384,362.8438094043255,128.91037409459645,259.899119923254,375.87858374571573,371.0951726049938,479.81670214381717,127.95901967756774,776.2611394787012,520.7927132933037,43.33548431731799,905.7015636825946,616.207606575308,69.75736159864968,481.3431598605093,557.3513219521318
0.0042335349917694744,189.26795150471983,203.5811979313694,286.88774032656437,361.2269932862484,127.17051184389247,259.65189210586186,371.4444321103011,369.02134963477334,478.6756967594897,129.21555744798462,777.0154175573482,523.4795195133597,43.47885718065221,909.6897300390001,615.5032101129104,69.09986991149249,482.4474011674455,557.4052823897305
0.004335453349795225,186.44730186048412,199.6253909118846,283.2078223821001,359.09400425529975,124.90060188501106,259.3103697776553,365.6673558053759,366.31346117303406,477.18273015979474,130.86094435426907,778.0046080168178,526.9905083536694,43.661071047013,914.8812857675521,614.5801210105708,68.2353999186923,483.88876867891065,557.4915236386919
0.004437371707820977,183.6800469725045,195.761255172293,279.63434267203536,356.9846766079588,122.68396363798128,258.9555635165005,360.03437324246204,363.6663938340446,475.7200265705916,132.47433809521814,778.9762181352249,530.42509777282,43.83356796368879,919.9384005836824,613.6746168862851,67.38399713681807,485.297011406556,557.5935238959122
0.004539290065846729,180.9648283484716,191.98614619924595,276.1623541354281,354.8985465570894,120.51883658261401,258.5880864487781,354.5402375906574,361.07797581593474,474.28673816472514,134.05657470790104,779.9306652949807,533.7854174187761,43.99670326356526,924.8660618146226,612.7866863608643,66.54556210640554,486.6731121297728,557.7106189768562
0.00464120842387248,178.30033281522418,188.29751367644948,272.7872016528884,352.8351636978062,118.40354063469269,258.20852532709495,349.1799568711917,358.5461409423328,472.8820474152166,135.60846184671175,780.8683538040683,537.0735229354475,44.150817983333624,929.6690115953672,611.9162884395802,65.71998147853134,488.01801718258565,557.8421727808328
0.004754144854157068,175.40549897070866,184.3081512405099,269.15500036993757,350.5747538718179,116.11583795758528,257.7744915977252,343.3908083854486,355.80431527776227,471.3579505667516,137.2936124721319,781.8883116716199,540.6351436366905,44.311452459097126,934.8509672537509,610.9721893926826,64.82000893068891,489.47297791901264,558.0041040380803
0.0048670812844416565,172.56972719562873,180.41874442511485,265.6307684466502,348.34115895723676,113.88529015431284,257.32702985810704,337.754081385732,353.1270249958247,469.8669719470914,138.94347596519734,782.8886864885066,544.1131203982048,44.4618372635947,939.8911201035332,610.049408318922,63.93547445763156,490.89193770707806,558.1822583234012
0.004980017714726245,169.7914123606875,176.62620163792616,262.209276218628,346.1338177560807,111.70992620467925,256.8668300841706,332.2639662411937,350.51186439694334,468.40812034691135,140.55903759339176,783.8699756683052,547.5099521499592,44.602379631323835,944.7949783215173,609.1477897752882,63.06617617093741,492.27603730036157,558.3758854400244
0.005092954145010833,167.0690062065939,172.92754850651747,258.88561739218835,343.95218662769156,109.58786777176825,256.394550922035,326.9149473825881,347.95654983456853,466.98044210674567,142.14124705746147,784.8326600566271,550.8280453012514,44.73346932738595,949.567767801867,608.2671512358742,62.21190193357033,493.6263726612981,558.5842686116555
0.005227183038077378,163.9039865532312,168.64973960490994,255.0562468017294,341.3919511923016,107.13259423475587,255.81838205257233,320.73375213822396,344.9943189744295,465.32287601805274,143.9796428863078,785.9532878687606,554.672501137727,44.877493669294765,955.0767526057701,607.2474813363136,61.21579831707461,495.1888294563006,558.8501918717441
0.005361411931143923,160.81343242809882,164.4959349628785,251.35141637802056,338.86643293953637,104.74726135516106,255.2270263548945,314.7362088189292,342.11014015764937,463.70657926891045,145.77368938694755,787.0490404667157,558.4127188571599,45.00928575583391,960.415412036449,606.2567731582744,60.240215467872396,496.70675930898534,559.1349136547134
0.0054956408242104685,157.79503435272352,160.4617403272032,247.76443542947146,336.37480492010644,102.42917775349184,254.62142504205764,308.9144962366464,339.3007733544652,462.1301418710018,147.52479990840675,788.1206401459058,562.052264367674,45.129411608090265,965.5911406544459,605.2946127335285,59.28475621404622,498.1817725974263,559.4374058945923
0.005629869717277013,154.84657543123183,156.54295023342604,244.28907426006342,333.91627008721656,100.17579044795384,254.00247140531354,303.2612321554575,336.5631610813859,460.59221413113346,149.23433000455316,789.1687819531447,565.5945538615816,45.23840966302487,970.6109126944983,604.360557147206,58.349017276855456,499.61540844898997,559.7566917749639
0.0057691254181146834,151.85934332653073,152.59507932596696,240.7953523884325,331.39981549854605,97.90381285264077,253.34712442443205,297.56685573102175,333.7957833697709,459.0360133513592,150.9653237578683,790.2320981442291,569.1702034611117,45.34027493128554,975.6608594129041,603.420727190123,57.39863753276263,501.0605698782513,560.1047000147395
0.005908381118952354,148.94282548840295,148.76281401250378,237.40954097174512,328.91732080029595,95.69632035277253,252.679198546753,292.0389817460986,331.09950271376516,457.51849708374897,152.65434990112945,791.2716019728588,572.6481772229447,45.431254432951555,980.5569146913924,602.5101057217621,56.4685801237323,502.464336932079,560.4688188701144
0.0060476368197900235,146.09483816005636,145.04205606903582,234.12603960331506,326.46798523919034,93.55089088096337,251.9995336516959,286.670693216905,328.47145227120876,456.038348201457,154.30274025194956,792.2879830945274,576.0318147617194,45.511862964714965,985.3055983656085,601.6281379208037,55.55838421068558,503.82820198036734,560.8481257499876
0.006186892520627694,143.31328430567262,141.4288821440765,230.9396250565161,324.0510370066852,91.46522217263207,251.30892714562566,281.45545066338593,325.9089223617659,454.5943053006154,155.91177261536177,793.281905371177,579.3243163667945,45.58259030509748,989.9130697595681,600.7742546757323,54.667591421598104,505.1535920489224,561.2417436096576
0.0063425549985256565,140.28017979209503,137.51275532838298,227.4867513448821,321.3867487312255,89.20188512112878,250.52492463386957,275.79934298282643,323.11889577674,453.0213857912333,157.66529409317224,794.3671291698729,582.9006153275811,45.65052491340794,994.9033614408819,599.8523022847105,53.69425219361682,506.59126523284965,561.6976612259227
0.00649821747642362,137.32488513214977,133.72138633011346,224.14282023563604,318.76099430573964,87.0076133629983,249.72917628687637,270.3186478356639,320.4041785438017,451.49046906164875,159.3728011549443,795.4259425095987,586.3709394690552,45.707307508140154,999.7320897201229,598.9639068964551,52.743955471753,507.98437199120656,562.1693365202415
0.006653879954321583,134.44482582527795,130.0500141513273,220.90197063225017,316.17280759352343,84.87967420816179,248.92261390564067,265.00571143975355,317.7615963833315,450.00002133097917,161.03585813080866,796.4591664245728,589.7391849737772,45.75352023412101,1004.4064465951789,598.1082511433857,51.816079302249356,509.3346363797944,562.655739040528
0.006809542432219546,131.63753601871852,126.49409402749967,217.75875509776708,313.62125995999884,82.81547448112443,248.10611922269882,259.8533159578566,315.18815682403726,448.5485776618926,162.65596186120192,797.4675892968284,593.009074966399,45.78971497296069,1008.9332088902255,597.284513252768,50.910013257424254,510.64370239714555,563.1558922237671
0.006972700413959458,128.7706102799117,122.88616206703755,214.56348660956715,310.98520116167,80.71762752168762,247.2405452573851,254.61774807731885,312.5619481816913,447.0675901008141,164.30952930669312,798.4987721454507,596.3347079777792,45.81746691483573,1013.5264567943673,596.4544810488754,49.98307391135906,511.9732823050489,563.6938916021669
0.007135858395699371,125.97844550493062,119.39557461144152,211.46453653489078,308.38741992574654,78.68444245688531,246.3658603815911,249.54373274478064,310.005551022583,445.6263889689651,165.91905013788593,799.504372131245,599.5600763269093,45.83535239635979,1017.9714526990664,595.6576829264292,49.07876021931847,513.2610274187792,564.2449962442187
0.007299016377439283,123.25855618182085,116.01780809935607,208.45687910342855,305.8269614110202,76.71338384777546,245.48290683908974,244.62432024725513,307.5160804856794,444.22351235070664,167.48602855302804,800.4851898955058,602.6888983465384,45.843908280697434,1022.2747059607651,594.8931943127328,48.19641238892639,514.5085676613943,564.8082671108618
0.007462174359179195,120.608561488096,112.74854452358511,205.53583789321374,303.3029078884138,74.80204228205342,244.59248130344614,239.85294943865864,305.0908139499691,442.8575637711469,169.01190391971966,801.4419942829767,605.7247271307926,45.84364331801591,1026.4423569513517,594.1600977358039,47.33538817609406,515.7174574303411,565.3828144113029
0.0076356657681889775,117.86486055338251,109.38665896666906,202.51995759916565,300.65794197051054,72.83260824051645,243.6382968377037,234.93487960811623,302.5795065894422,441.4441267415485,170.59086657769154,802.4338784255438,608.8545984769353,45.83422177827444,1030.731668599486,593.4140012700536,46.44252289172711,516.9621628855132,566.0051882682264
0.00780915717719876,115.19499906999641,106.13811009596267,199.59225285150507,298.0521153391104,70.9255196385565,242.6773469751073,230.17021040972438,300.1349830419518,440.0694161944676,172.1264869501397,803.4002931343542,611.88702792983,45.815913934825176,1034.880731594661,592.7013168349624,45.57232928953846,518.1665249078694,566.6384246218079
0.007982648586208542,112.5964736378931,102.99841768937273,196.74820533753962,295.48444341170506,69.0783101181158,241.71042235674494,225.552331803614,297.754496039076,438.7319786378265,173.6202737189184,804.3420528814072,614.8257149355476,45.789234671224406,1038.8957170881092,592.0210013817735,44.72409889067191,519.3321508746258,567.2816333710658
0.008156139995218324,110.06688753659712,99.96330796932028,193.98361042469884,292.9539803970361,67.2886346618719,240.7382698397026,221.07500201399543,295.43545229839276,437.4304263681903,175.07366972795634,805.2599393981501,617.674192268471,45.75467130798454,1042.7824475411655,591.3720286550692,43.89714620412766,520.4605728063965,567.9339719672095
0.008338154659437356,107.484632268895,96.88707413097144,191.16433707615218,290.3382013246967,65.47045824207922,239.71349639677118,216.52237037189133,293.0658548800757,436.1020637388352,176.55655463912407,806.1980754674504,620.5693108407064,45.710435752854735,1046.7282436335454,590.7237746172815,43.05171325800306,521.6060277393254,568.6273135455358
0.008520169323656386,104.97320961819348,93.91701877452479,188.42401858456972,287.7613617837464,63.71073381983033,238.68448841433423,212.11156229870684,290.7585300348157,434.8102929967214,177.99801585198935,807.1115872802993,623.372535922916,45.65852685593049,1050.5448679179008,590.1077949364061,42.228228865528315,522.7137302481489,569.3289810413463
0.008702183987875416,102.53020143117953,91.04889030978183,185.7587413075079,285.22248751916044,62.00715131925134,237.65195311966977,207.8365274504875,288.51095887637973,433.55372857965216,179.39950433227375,808.0012694307269,626.087394709847,45.599416348326855,1054.2379505430547,589.5229942248145,41.42597827877623,523.7852000025359,570.0381688730124
0.008884198652094447,100.15329247531933,88.27863334621466,183.16485955259066,282.72064257817533,60.3575121172312,236.61655791860392,203.69154754507372,286.32076156458197,432.3310475590565,180.76240776480677,808.8678845947336,628.7172553193071,45.53355041984287,1057.8128081673804,588.9683010291801,40.644272686100706,524.8218854512094,570.7541149548352
0.009076580912027154,97.71040109436115,85.45271280255817,180.4970861973183,280.1155459193771,58.67024524796958,235.51976242370517,199.44588135047587,284.06569241499045,431.07416330170156,182.16246321019187,809.7595952171692,631.4080592567201,45.45705304462036,1061.4683142101758,588.4135957578457,39.83963905120835,525.8813285765984,571.5174023757238
0.009268963171959861,95.33638757175974,82.72750092955253,177.90155118930838,277.54978491393285,57.038581214259544,234.42114996831702,195.3334771434262,281.86970395629163,429.85231102046765,183.5223841342428,810.6271781490757,634.0110876363663,45.37394375835054,1065.0029155414686,587.8901814075191,39.05646074339885,526.9049900564185,572.2866565825869
0.009461345431892566,93.02886464460272,80.09887806292635,175.37477141684454,275.0223734356752,55.46030125693387,233.3213618002669,191.34865552305612,279.73042644915006,428.66414120183106,184.84359656890294,811.471425609944,636.5297749442182,45.28466237713147,1068.4218797706294,587.3969078080307,38.29401168317253,527.8943376544116,573.0611366216245
0.009653727691825273,90.78554725805614,77.5629163173585,172.91350071505934,272.5323642907305,53.93329265386366,232.2210020102709,187.48604678280847,277.64562006846865,427.5083657099627,186.12746395682075,812.2930977906366,638.9673995055762,45.18962441482554,1071.7301829899934,586.9326548634119,37.55159436581378,528.8507698474232,573.8401424030028
0.009856138605591256,88.49220788669172,74.99070132534098,170.39132718493263,269.9519289009027,52.379837798282054,231.0632765568229,183.54846338124864,275.50861724289774,426.3259689343586,187.4393685282678,813.1340298759023,641.4480009347214,45.08384506259045,1075.096624944989,586.4743493610451,36.79136498365978,529.8229804725596,574.6639293131839
0.0099999999999001,86.9093145758163,73.22956318996117,168.64554463092986,268.1458938449849,51.31292708077833,230.24085714786455,180.83807802693892,274.02930139573886,425.5091511859087,188.34445881742832,813.7151010920379,643.1521908897658,45.00474445703069,1077.409574938685,586.1697368820969,36.26574055606471,530.4901583379104,575.2519700940712
0.01,86.9093145758163,73.22956318996117,168.64554463092986,268.1458938449849,51.31292708077833,230.24085714786455,180.83807802693892,274.02930139573886,425.5091511859087,188.34445881742832,813.7151010920379,643.1521908897658,45.00474445703069,1077.409574938685,586.1697368820969,36.26574055606471,530.4901583379104,575.2519700940712
