Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.25240000000000007,0.0,0.0,0.0,157.6,0.0,0.1,0.0,171.5,551.0,365.5,743.5,767.5,22.5,1320.0,577.0,0.0,446.5,830.9
0.2528000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,171.3,551.2,365.5,743.5,767.7,22.3,1320.0,577.0,0.0,446.5,830.9
0.25320000000000004,0.0,0.0,0.0,157.6,0.0,0.1,0.0,171.3,551.2,365.5,743.5,767.7,22.3,1320.0,577.0,0.0,446.5,830.9
0.2536,0.0,0.0,0.0,157.6,0.0,0.1,0.0,171.2,551.3,365.5,743.5,767.8,22.2,1320.0,577.0,0.0,446.5,830.9
0.254,0.0,0.0,0.0,157.6,0.0,0.1,0.0,171.2,551.3,365.5,743.5,767.8,22.2,1320.0,577.0,0.0,446.5,830.9
0.2544,0.0,0.0,0.0,157.6,0.0,0.1,0.0,171.1,551.4,365.5,743.5,767.9,22.1,1320.0,577.0,0.0,446.5,830.9
0.25479999999999997,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.9,551.6,365.5,743.5,768.1,21.9,1320.0,577.0,0.0,446.5,830.9
0.2551999999999999,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.9,551.6,365.5,743.5,768.1,21.9,1320.0,577.0,0.0,446.5,830.9
0.25559999999999994,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.9,551.6,365.5,743.5,768.1,21.9,1320.0,577.0,0.0,446.5,830.9
0.25600000000000006,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.9,551.6,365.5,743.5,768.1,21.9,1320.0,577.0,0.0,446.5,830.9
0.2564000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.8,551.7,365.5,743.5,768.2,21.8,1320.0,577.0,0.0,446.5,830.9
0.2568000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.25720000000000004,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.2576,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.258,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.2584,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.2588,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.25919999999999993,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.25959999999999994,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.25999999999999995,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.2604000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.7,551.8,365.5,743.5,768.3,21.7,1320.0,577.0,0.0,446.5,830.9
0.2608000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.6,551.9,365.5,743.5,768.4,21.6,1320.0,577.0,0.0,446.5,830.9
0.26120000000000004,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.6,551.9,365.5,743.5,768.4,21.6,1320.0,577.0,0.0,446.5,830.9
0.2616,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.6,551.9,365.5,743.5,768.4,21.6,1320.0,577.0,0.0,446.5,830.9
0.262,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.6,551.9,365.5,743.5,768.4,21.6,1320.0,577.0,0.0,446.5,830.9
0.2624,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.2628,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.2632,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.26359999999999995,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.26400000000000007,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.2644000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.2648000000000001,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.26520000000000005,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.2656,0.0,0.0,0.0,157.6,0.0,0.1,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,830.9
0.266,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.4,552.1,365.5,743.5,768.6,21.4,1320.0,577.0,0.0,446.5,831.0
0.2664,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.3,552.2,365.5,743.5,768.7,21.3,1320.0,577.0,0.0,446.5,831.0
0.2668,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.2672,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.26759999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.26799999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.2684000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.2688000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.26920000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.2696,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.1,552.4,365.5,743.5,768.9,21.1,1320.0,577.0,0.0,446.5,831.0
0.27,0.0,0.0,0.0,157.5,0.0,0.0,0.0,170.0,552.5,365.5,743.5,769.0,21.0,1320.0,577.0,0.0,446.5,831.0
0.27040000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.9,552.6,365.5,743.5,769.1,20.9,1320.0,577.0,0.0,446.5,831.0
0.2708,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.9,552.6,365.5,743.5,769.1,20.9,1320.0,577.0,0.0,446.5,831.0
0.27119999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.9,552.6,365.5,743.5,769.1,20.9,1320.0,577.0,0.0,446.5,831.0
0.27159999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.9,552.6,365.5,743.5,769.1,20.9,1320.0,577.0,0.0,446.5,831.0
0.2720000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.9,552.6,365.5,743.5,769.1,20.9,1320.0,577.0,0.0,446.5,831.0
0.2724000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.9,552.6,365.5,743.5,769.1,20.9,1320.0,577.0,0.0,446.5,831.0
0.2728000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.8,552.7,365.5,743.5,769.2,20.8,1320.0,577.0,0.0,446.5,831.0
0.27320000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.8,552.7,365.5,743.5,769.2,20.8,1320.0,577.0,0.0,446.5,831.0
0.2736,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.8,552.7,365.5,743.5,769.2,20.8,1320.0,577.0,0.0,446.5,831.0
0.274,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.8,552.7,365.5,743.5,769.2,20.8,1320.0,577.0,0.0,446.5,831.0
0.27440000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.7,552.8,365.5,743.5,769.3,20.7,1320.0,577.0,0.0,446.5,831.0
0.2748,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.7,552.8,365.5,743.5,769.3,20.7,1320.0,577.0,0.0,446.5,831.0
0.27519999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.7,552.8,365.5,743.5,769.3,20.7,1320.0,577.0,0.0,446.5,831.0
0.27559999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.7,552.8,365.5,743.5,769.3,20.7,1320.0,577.0,0.0,446.5,831.0
0.27599999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.7,552.8,365.5,743.5,769.3,20.7,1320.0,577.0,0.0,446.5,831.0
0.2764000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.6,552.9,365.5,743.5,769.4,20.6,1320.0,577.0,0.0,446.5,831.0
0.2768000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.5,553.0,365.5,743.5,769.5,20.5,1320.0,577.0,0.0,446.5,831.0
0.27720000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.5,553.0,365.5,743.5,769.5,20.5,1320.0,577.0,0.0,446.5,831.0
0.2776,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.4,553.1,365.5,743.5,769.6,20.4,1320.0,577.0,0.0,446.5,831.0
0.278,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.4,553.1,365.5,743.5,769.6,20.4,1320.0,577.0,0.0,446.5,831.0
0.27840000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.4,553.1,365.5,743.5,769.6,20.4,1320.0,577.0,0.0,446.5,831.0
0.2788,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.3,553.2,365.5,743.5,769.7,20.3,1320.0,577.0,0.0,446.5,831.0
0.27919999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.3,553.2,365.5,743.5,769.7,20.3,1320.0,577.0,0.0,446.5,831.0
0.27959999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.2,553.3,365.5,743.5,769.8,20.2,1320.0,577.0,0.0,446.5,831.0
0.2800000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.1,553.4,365.5,743.5,769.9,20.1,1320.0,577.0,0.0,446.5,831.0
0.2804000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,169.1,553.4,365.5,743.5,769.9,20.1,1320.0,577.0,0.0,446.5,831.0
0.2808000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.9,553.6,365.5,743.5,770.1,19.9,1320.0,577.0,0.0,446.5,831.0
0.28120000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.9,553.6,365.5,743.5,770.1,19.9,1320.0,577.0,0.0,446.5,831.0
0.2816,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.9,553.6,365.5,743.5,770.1,19.9,1320.0,577.0,0.0,446.5,831.0
0.28200000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.9,553.6,365.5,743.5,770.1,19.9,1320.0,577.0,0.0,446.5,831.0
0.28240000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.9,553.6,365.5,743.5,770.1,19.9,1320.0,577.0,0.0,446.5,831.0
0.2828,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.9,553.6,365.5,743.5,770.1,19.9,1320.0,577.0,0.0,446.5,831.0
0.28319999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.7,553.8,365.5,743.5,770.3,19.7,1320.0,577.0,0.0,446.5,831.0
0.28359999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.7,553.8,365.5,743.5,770.3,19.7,1320.0,577.0,0.0,446.5,831.0
0.284,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.7,553.8,365.5,743.5,770.3,19.7,1320.0,577.0,0.0,446.5,831.0
0.2844000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.7,553.8,365.5,743.5,770.3,19.7,1320.0,577.0,0.0,446.5,831.0
0.28480000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.7,553.8,365.5,743.5,770.3,19.7,1320.0,577.0,0.0,446.5,831.0
0.28520000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.6,553.9,365.5,743.5,770.4,19.6,1320.0,577.0,0.0,446.5,831.0
0.2856,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.6,553.9,365.5,743.5,770.4,19.6,1320.0,577.0,0.0,446.5,831.0
0.28600000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.5,554.0,365.5,743.5,770.5,19.5,1320.0,577.0,0.0,446.5,831.0
0.28640000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.5,554.0,365.5,743.5,770.5,19.5,1320.0,577.0,0.0,446.5,831.0
0.2868,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.5,554.0,365.5,743.5,770.5,19.5,1320.0,577.0,0.0,446.5,831.0
0.28719999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.4,554.1,365.5,743.5,770.6,19.4,1320.0,577.0,0.0,446.5,831.0
0.28759999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.3,554.2,365.5,743.5,770.7,19.3,1320.0,577.0,0.0,446.5,831.0
0.2880000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.2884000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.28880000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.28920000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.2896,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.29000000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.29040000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.1,554.4,365.5,743.5,770.9,19.1,1320.0,577.0,0.0,446.5,831.0
0.2908,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.0,554.5,365.5,743.5,771.0,19.0,1320.0,577.0,0.0,446.5,831.0
0.29119999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,168.0,554.5,365.5,743.5,771.0,19.0,1320.0,577.0,0.0,446.5,831.0
0.29159999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.9,554.6,365.5,743.5,771.1,18.9,1320.0,577.0,0.0,446.5,831.0
0.292,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.8,554.7,365.5,743.5,771.2,18.8,1320.0,577.0,0.0,446.5,831.0
0.2924000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.6,554.9,365.5,743.5,771.4,18.6,1320.0,577.0,0.0,446.5,831.0
0.29280000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.6,554.9,365.5,743.5,771.4,18.6,1320.0,577.0,0.0,446.5,831.0
0.29320000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.6,554.9,365.5,743.5,771.4,18.6,1320.0,577.0,0.0,446.5,831.0
0.2936,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.6,554.9,365.5,743.5,771.4,18.6,1320.0,577.0,0.0,446.5,831.0
0.29400000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.6,554.9,365.5,743.5,771.4,18.6,1320.0,577.0,0.0,446.5,831.0
0.2944,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.6,554.9,365.5,743.5,771.4,18.6,1320.0,577.0,0.0,446.5,831.0
0.2948,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.5,555.0,365.5,743.5,771.5,18.5,1320.0,577.0,0.0,446.5,831.0
0.29519999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.5,555.0,365.5,743.5,771.5,18.5,1320.0,577.0,0.0,446.5,831.0
0.2956,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.5,555.0,365.5,743.5,771.5,18.5,1320.0,577.0,0.0,446.5,831.0
0.2960000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.4,555.1,365.5,743.5,771.6,18.4,1320.0,577.0,0.0,446.5,831.0
0.29640000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.3,555.2,365.5,743.5,771.7,18.3,1320.0,577.0,0.0,446.5,831.0
0.29680000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.3,555.2,365.5,743.5,771.7,18.3,1320.0,577.0,0.0,446.5,831.0
0.2972000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.3,555.2,365.5,743.5,771.7,18.3,1320.0,577.0,0.0,446.5,831.0
0.29760000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.3,555.2,365.5,743.5,771.7,18.3,1320.0,577.0,0.0,446.5,831.0
0.29800000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.3,555.2,365.5,743.5,771.7,18.3,1320.0,577.0,0.0,446.5,831.0
0.2984,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.3,555.2,365.5,743.5,771.7,18.3,1320.0,577.0,0.0,446.5,831.0
0.2988,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.2,555.3,365.5,743.5,771.8,18.2,1320.0,577.0,0.0,446.5,831.0
0.29919999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.2,555.3,365.5,743.5,771.8,18.2,1320.0,577.0,0.0,446.5,831.0
0.2996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.1,555.4,365.5,743.5,771.9,18.1,1320.0,577.0,0.0,446.5,831.0
0.3,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.0,555.5,365.5,743.5,772.0,18.0,1320.0,577.0,0.0,446.5,831.0
0.30039999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.0,555.5,365.5,743.5,772.0,18.0,1320.0,577.0,0.0,446.5,831.0
0.30080000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.0,555.5,365.5,743.5,772.0,18.0,1320.0,577.0,0.0,446.5,831.0
0.3012000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,167.0,555.5,365.5,743.5,772.0,18.0,1320.0,577.0,0.0,446.5,831.0
0.30160000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.9,555.6,365.5,743.5,772.1,17.9,1320.0,577.0,0.0,446.5,831.0
0.30200000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.9,555.6,365.5,743.5,772.1,17.9,1320.0,577.0,0.0,446.5,831.0
0.3024,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.9,555.6,365.5,743.5,772.1,17.9,1320.0,577.0,0.0,446.5,831.0
0.3028,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.8,555.7,365.5,743.5,772.2,17.8,1320.0,577.0,0.0,446.5,831.0
0.30319999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.8,555.7,365.5,743.5,772.2,17.8,1320.0,577.0,0.0,446.5,831.0
0.3036,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.8,555.7,365.5,743.5,772.2,17.8,1320.0,577.0,0.0,446.5,831.0
0.3040000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.7,555.8,365.5,743.5,772.3,17.7,1320.0,577.0,0.0,446.5,831.0
0.30440000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.6,555.9,365.5,743.5,772.4,17.6,1320.0,577.0,0.0,446.5,831.0
0.30480000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3052000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.30560000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.30600000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3064,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3068,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3072,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3076,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.30799999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.30839999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3088000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.3092000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.30960000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.5,556.0,365.5,743.5,772.5,17.5,1320.0,577.0,0.0,446.5,831.0
0.31,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.3104,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.3108,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.3112,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.3116,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.31199999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.31240000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.3128000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.4,556.1,365.5,743.5,772.6,17.4,1320.0,577.0,0.0,446.5,831.0
0.3132000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.3,556.2,365.5,743.5,772.7,17.3,1320.0,577.0,0.0,446.5,831.0
0.31360000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.1,556.4,365.5,743.5,772.9,17.1,1320.0,577.0,0.0,446.5,831.0
0.314,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.0,556.5,365.5,743.5,773.0,17.0,1320.0,577.0,0.0,446.5,831.0
0.3144,0.0,0.0,0.0,157.5,0.0,0.0,0.0,166.0,556.5,365.5,743.5,773.0,17.0,1320.0,577.0,0.0,446.5,831.0
0.3148,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.8,556.7,365.5,743.5,773.2,16.8,1320.0,577.0,0.0,446.5,831.0
0.3152,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.8,556.7,365.5,743.5,773.2,16.8,1320.0,577.0,0.0,446.5,831.0
0.3156,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.8,556.7,365.5,743.5,773.2,16.8,1320.0,577.0,0.0,446.5,831.0
0.31599999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.7,556.8,365.5,743.5,773.3,16.7,1320.0,577.0,0.0,446.5,831.0
0.31639999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.7,556.8,365.5,743.5,773.3,16.7,1320.0,577.0,0.0,446.5,831.0
0.3168000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.6,556.9,365.5,743.5,773.4,16.6,1320.0,577.0,0.0,446.5,831.0
0.3172000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.5,557.0,365.5,743.5,773.5,16.5,1320.0,577.0,0.0,446.5,831.0
0.31760000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.5,557.0,365.5,743.5,773.5,16.5,1320.0,577.0,0.0,446.5,831.0
0.318,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.4,557.1,365.5,743.5,773.6,16.4,1320.0,577.0,0.0,446.5,831.0
0.3184,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.4,557.1,365.5,743.5,773.6,16.4,1320.0,577.0,0.0,446.5,831.0
0.31880000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.4,557.1,365.5,743.5,773.6,16.4,1320.0,577.0,0.0,446.5,831.0
0.3192,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.2,557.3,365.5,743.5,773.8,16.2,1320.0,577.0,0.0,446.5,831.0
0.3196,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.1,557.4,365.5,743.5,773.9,16.1,1320.0,577.0,0.0,446.5,831.0
0.31999999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.1,557.4,365.5,743.5,773.9,16.1,1320.0,577.0,0.0,446.5,831.0
0.3204000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.1,557.4,365.5,743.5,773.9,16.1,1320.0,577.0,0.0,446.5,831.0
0.3208000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,165.0,557.5,365.5,743.5,774.0,16.0,1320.0,577.0,0.0,446.5,831.0
0.3212000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.9,557.6,365.5,743.5,774.1,15.9,1320.0,577.0,0.0,446.5,831.0
