Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.056155473252443015,70.58681698203462,14.613479481256347,2.3248511936154657,546.641718159858,179.2537208156543,1.3752152985480632,35.941833364825065,73.93582917131121,1.6603095774221877,1509.2952862947304,7.424648885076422,747.6716602572889,629.4975408515854,1278.062736748144,698.7620823978815,0.9367704223764044,89.56776899919053,521.5012829961174,436.91993353567216
0.05666761639310721,69.90908205284265,14.527320715047507,2.289633779086373,546.1141375237999,178.71117378484524,1.3694818947820924,35.437041667552926,73.72386636637042,1.5986531494102514,1509.5322405585819,7.340354385473689,748.3226811860158,629.5548162870325,1278.3150960551502,698.3912018649396,0.9125595019980226,89.38888716201798,521.9864023528065,436.5373534368742
0.05717975953377141,69.24123563258536,14.444108212032472,2.2558143195091804,545.5893212603195,178.17110628212686,1.363826602702778,34.94330142473559,73.51301220883666,1.5392760794173432,1509.7653705825821,7.2584806105596735,748.9641785237123,629.6099837334277,1278.565524692817,698.0201216488355,0.8893176602743682,89.21149313728874,522.4682534776276,436.1570953072224
0.057720790231257514,68.54627165257429,14.359247811654813,2.2215332808809682,545.0378525849883,177.60324466807938,1.3579337747187932,34.43339498812935,73.29144219443465,1.4789332807980564,1510.0076549493408,7.1745187616011386,749.631705216701,629.6660583724348,1278.8280417977494,697.6279799303453,0.8657703831136213,89.02566891092752,522.9737971502212,435.7578818109825
0.0582618209287436,67.86195635265591,14.277363025054393,2.1886658036699047,544.4893607844879,177.0380994065269,1.352121090754845,33.935168032316234,73.07105531771609,1.4209460973050592,1510.2459926134684,7.0930566937726285,750.2889930331182,629.7199539318747,1279.0885259613194,697.2357893774843,0.8432092437521791,88.84142308295105,523.4758235942361,435.36120066865647
0.058802851626229675,67.18809632893742,14.198305932613053,2.1571423403197354,543.9437916747326,176.47564518466152,1.3463853340068723,33.44830092446441,72.85182593942879,1.3652232754814897,1510.4805369375852,7.013997191617709,750.9362356323903,629.7717545502878,1279.3470352797156,696.8436315842309,0.8215887496362944,88.65871601460337,523.974397140508,434.967023390792
0.05934388232371578,66.52450235148669,14.121935676187224,2.126896599497794,543.4010925047957,175.91585718760933,1.3407226107688544,32.972485467650145,72.63372986815568,1.3116767819127328,1510.7114345148325,6.937247408237237,751.5736213612848,629.821541412295,1279.603625112186,696.4515840340405,0.8008655440749136,88.477509504817,524.4695804028784,434.5753221859976
0.059917326269714966,65.83215175849342,14.043776344990375,2.0961643838552853,542.8289548771618,175.32541574226624,1.334797299426928,32.47989585624098,72.40377931010273,1.257204367407708,1510.9523384513627,6.858321964444326,752.2386390941366,629.872199146364,1279.873550287066,696.0362489404732,0.7798346499148983,88.28704438541409,524.9907971457405,434.16282791133034
0.06049077021571416,65.15090727765589,13.968338238156868,2.0667272504487233,542.2599217419884,174.73791389043973,1.3289476683790582,31.99904250165248,72.17505035085173,1.2049857346849648,1511.1894586061535,6.781790022590301,752.8930072364772,629.9207709042528,1280.141437619072,695.621198611182,0.7597191410856975,88.09818228306186,525.508344556763,433.7530555882538
0.061064214161713364,64.48055560391226,13.895480957240705,2.0385187324686247,541.6939333966906,174.15332384021843,1.3231708192627258,31.529593181312887,71.94751857041642,1.1549283436740727,1511.4229443308914,6.707554720963318,753.5369365755183,629.9673420666721,1280.407343687795,695.2065080966182,0.7404748829174499,87.91088317337449,526.0222914802383,433.3459762277829
0.06163765810771255,63.820888339150436,13.825071052192456,2.0114755812180802,541.1309319128536,173.57161834808818,1.3174630791713997,31.07122787764288,71.72116097987353,1.1069430920254837,1511.6529382026688,6.635523758108152,754.1706319027347,630.0119948578117,1280.6713223397446,694.7922484512075,0.7220598927961424,87.72510849676175,526.5327048187169,432.941561457167
0.06224784848337076,63.13045282510471,13.752697343055933,1.9839129242854203,540.5350690899596,172.9557748487793,1.3114627092395224,30.59531493106873,71.48156342606354,1.0580632128061778,1511.8939862286456,6.56119886162351,754.8339217677046,630.0574902515433,1280.9501573291154,694.3519892096083,0.7033311003029464,87.52906218685786,527.0720181192258,432.51412778214296
0.06285803885902896,62.451641278832255,13.682811851263715,1.9575352056635256,539.942456317993,172.34313572298925,1.3055348044224997,30.131240545948977,71.2432459666687,1.011335013439443,1512.1313869869489,6.489168443031429,755.4860885823185,630.1009930950329,1281.2269261623762,693.9123653477243,0.6854510143273719,87.33465771170944,527.6074803904943,432.08964940484907
0.06346822923468717,61.78421712742698,13.615281275384898,1.932278818953956,539.35302801761,171.73367010538047,1.299676749792147,29.678656540333325,71.0061852091007,0.9666644886502518,1512.3652865667514,6.419335692013145,756.1273635414389,630.1425901770895,1281.5016843126186,693.4734452013478,0.6683767096576674,87.14185427680887,528.1391656471894,431.66809616701516
0.06407841961034537,61.127949605345535,13.54997915966352,1.90808334755382,538.7667207810871,171.1273477427851,1.293885026849698,29.237227929050242,70.7703591823673,0.9239613206435878,1512.5958242403563,6.3516085973459635,756.7579709855972,630.182364897666,1281.774484506625,693.0352932347031,0.6520674433201407,86.95061259322044,528.6671456977812,431.24943843534487
0.06473104248994735,60.43813612183464,13.482469348323804,1.88331575803934,538.1430254381647,170.48230704351334,1.2877614396796024,28.77708135964417,70.51947687029791,0.8803687470207648,1512.8388209914874,6.281402847575013,757.4208742617118,630.222978419858,1282.0641446695565,692.567588717096,0.6354273155883268,86.74775805782423,529.2278196800611,430.80484007204313
0.06538366536954933,59.76055499098747,13.417238818891578,1.8596322784186177,537.5227549851322,169.8407925547368,1.2817084476809422,28.32894223948965,70.26995920773798,0.8388279033250374,1513.0782741010644,6.213403106598194,758.0720894502188,630.2616908909479,1282.351680132959,692.1008967278112,0.6195740030505873,86.5466032071477,529.784417714859,430.36348835951515
0.0660362882491513,59.094941565111206,13.354160696475306,1.8369718346763615,536.9058373713307,169.20276948591626,1.2757236867295745,27.892441583345647,70.02178354359832,0.7992429332915033,1513.31432749491,6.147512071986022,758.7118728266811,630.2985908658063,1282.6371458636374,691.6352786959079,0.6044655637506964,86.34710592425202,530.3370199816259,429.9253510280179
0.06668891112875326,58.44103814529184,13.29311487383309,1.8152765308848509,536.2922031958893,168.56820374221272,1.2698037081855753,27.46722492727236,69.77492865335033,0.7615219659134014,1513.5471181807798,6.0836375555118645,759.3404726944726,630.3337632336558,1282.9205940391475,691.1707923132375,0.5900622898487204,86.14922565962476,530.8857041332163,429.49039622778616
0.0673709884509708,57.76986310929586,13.231365573814935,1.7935753232721914,535.6543095567459,167.9086572116801,1.2636836355208831,27.03450475346007,69.51832236651157,0.7239963546619924,1513.787067652409,6.018940191894472,759.9857551588188,630.3687638339456,1283.2147321658126,690.6866079848027,0.5757221970384673,85.94410085277399,531.4550459907433,429.03917926453516
0.06805306577318833,57.1109219287312,13.171595677025811,1.7728118897454237,535.0198531505112,167.25281331048268,1.2576298053886097,26.61335867902277,69.2631151536553,0.6883169638398537,1514.0237327746875,5.956254415051264,760.6193585518138,630.4020528103309,1283.5067738592281,690.2037708964107,0.5620714720382763,85.74065781337876,532.0202734111114,428.59137174389963
0.06873514309540586,56.463940131894645,13.113693802173891,1.7529321089996943,534.3887611844076,166.6006354446475,1.2516402226394283,26.20342317992588,69.00928654697735,0.654393607331543,1514.2572449782556,5.895489785533463,761.2415467342357,630.4337135328808,1283.7967698377265,689.7223308621678,0.549072255919177,85.53885600161945,532.5814668737402,428.1469409186654
0.0694172204176234,55.828650733167066,13.057554617048945,1.7338847259587282,533.7609637283429,165.95208774083864,1.2457117579102612,25.804349225323296,68.75681736690399,0.6221399952574848,1514.4877293256416,5.836560784312696,761.8525751982506,630.4638257848322,1284.0847682544018,689.2423344463652,0.5366887598722956,85.33865636593319,533.1387042515394,427.7058543321268
0.07014839897269083,55.16031639576271,12.99922148155813,1.714336762647096,533.0915537613531,165.26084413809468,1.2394224517888917,25.38822574958956,68.4876625520278,0.5893263357524061,1514.7315761652462,5.775335867172898,762.4954813552048,630.4944716472198,1284.3913323407678,688.7294341000282,0.5240595408870883,85.12578185390474,533.7317480401226,427.2366936456248
0.07087957752775828,54.5048049357149,12.942690285785144,1.6956360076291377,532.4257703104553,164.57368936879982,1.2331992981598834,24.9837961283314,68.22002778120842,0.5582423332336102,1514.9722147957173,5.7160319724229955,763.1261507997757,630.5235129902287,1284.6957065646752,688.2182863528664,0.5120604775886253,84.91466174209422,534.3204218989621,426.77130289929414
0.0716107560828257,53.8618110196574,12.887856633681452,1.677731245364786,531.7635350930024,163.89058187576686,1.2270405199858434,24.590675096459268,67.95389297110722,0.5287974427516766,1515.2097740346467,5.658559106253482,763.7448754801268,630.551033568799,1284.9979414712766,687.7089328694292,0.5006550413376822,84.70525390443484,534.9048124629937,426.3096456091166
0.07234193463789314,53.231038185787725,12.834621984352696,1.660574064082584,531.1047732092749,163.21148092696166,1.2209429475120632,24.20849343140189,67.68923932934119,0.5009052668623808,1515.4443763010308,5.60283250795696,764.3519375879248,630.577113316716,1285.2980850050126,687.2014123116643,0.4898088037249502,84.49751776596547,535.4850034291417,425.85168545147405
0.07311927340186446,52.57352239560085,12.779679270847636,1.6431038208551985,530.4081505715973,162.49385677202002,1.2145258545229536,23.813782073036798,67.40948211412966,0.4728642823461298,1515.6906742827878,5.545412995628274,764.984843399601,630.603343372216,1285.6149341285302,686.6638986225597,0.4788551924333834,84.27845709838894,536.0973073348555,425.3688292906368
0.07389661216583578,51.92915419057848,12.726340346688032,1.6263780971834825,529.7152874392491,161.7806689519292,1.2081743525983166,23.430620110887205,67.13135829690829,0.4463939771040468,1515.9338892284463,5.489784891472507,765.6052019264264,630.6281154548201,1285.9295225724695,686.1285301123651,0.4684610859263034,84.0611976548887,536.7050495576375,424.8900712044465
0.0746739509298071,51.29760470841578,12.67451107117486,1.6103502752720358,529.0261029619751,161.07187145050716,1.2018869178334812,23.058611410614446,66.85484847880919,0.4214069533747229,1516.1741433617553,5.435861780326341,766.2133264192082,630.6515104599787,1286.2418994967095,685.5953383533832,0.4585925519612952,83.84569678005245,537.3083203964953,424.4153708926325
0.07545128969377841,50.678555137429456,12.624102696006252,1.594976348908811,528.3405200711687,160.3674191643347,1.1956603877714185,22.697376941129747,66.57993450802245,0.3978200251294041,1516.4115527513445,5.383562592775232,766.8095192072519,630.6736053997938,1286.5521115214801,685.0643523288334,0.4492176966755356,83.63191337759413,537.9072069939443,423.9446880753798
0.07626844387355808,50.04093363980332,12.572555815714153,1.5794759054071716,527.623622759097,159.6315210502258,1.1891791777366811,22.328855136471567,66.29264084625187,0.37444929041814795,1516.6581736812884,5.330251308407581,767.4237091856218,630.6955092597938,1286.8759269983584,684.5085732266186,0.439862464612329,83.40898876629666,538.5321338226247,423.45418568670107
0.07708559805333776,49.416431727419294,12.522402025652198,1.5646098765052086,526.9105400675754,158.90032557106016,1.1827622385507524,21.971427446070013,66.0070721081798,0.3524543225817822,1516.9018891558155,5.27856538834225,768.02537331491,630.7161352024423,1287.1974478371878,683.9552821571534,0.43098777008055,83.18787520485591,539.1524024458729,422.9680354618663
0.07790275223311742,48.80470918609293,12.473560121949367,1.5503377180662223,526.2011924083363,158.17378344349018,1.1764083153176013,21.624701777496576,65.7232098528287,0.3317546428100536,1517.142810774927,5.22842530130318,768.6148349019321,630.7355577667114,1287.5167204943978,683.4044995371021,0.42256348230161694,82.96853088984966,539.7681033639753,422.486193681406
0.07871990641289707,48.20543657033418,12.425953589508731,1.5366211826247962,525.4955041529279,157.4518463498214,1.1701143290481344,21.288303415062288,65.44103679438243,0.31227381278766336,1517.3810445155993,5.17975671359388,769.1924056465513,630.753847763238,1287.8337890533182,682.8562437339247,0.4145613460313085,82.75091551746036,540.3793238774017,422.0086165235357
0.07956193737605173,47.60060557433467,12.378116874859947,1.5230316017550665,524.7720836134287,156.7126986258002,1.1636903289151048,20.952085766688175,65.15202288460874,0.2933998907961881,1517.623823072931,5.131071497917531,769.7754419375542,630.7715793389954,1288.1582487031933,682.2939550663667,0.4067295950132737,82.52844338946821,541.0045535117869,421.52091692489165
0.0804039683392064,47.0083137567722,12.331447203719092,1.5099594348653445,524.0523950227697,155.97833954291363,1.1573275372254932,20.62607056664507,64.86476715450719,0.2756710759887277,1517.8639543029708,5.083801212466983,770.3464982019019,630.7882464749429,1288.4804563459006,681.7343763633331,0.3992914850079128,82.30772593310456,541.6252034019661,421.0376545443873
0.08124599930236105,46.42823118451407,12.28587895273636,1.4973717188330111,523.336365429862,155.2487193058848,1.1510249662872498,20.309893140757538,64.57925265971144,0.2590182991818354,1518.1015341712905,5.037877264374004,770.905887636468,630.8039131832337,1288.800453753156,681.1775169735557,0.3922220123880785,82.08872441152441,542.2413587833946,420.5587840892932
0.08208803026551571,45.860038485202935,12.24135025089496,1.4852373477249023,522.6239256422415,154.52378906558152,1.144779796078492,20.003205080229172,64.29546344980936,0.24337604696686604,1518.3366538973544,4.993235714383288,771.4539121265054,630.8186401924255,1289.1182806368474,680.6233848054619,0.3854977614335872,81.87140142946852,542.8531019226424,420.08426009825547
0.08297463440580033,45.274277586280796,12.195526388657628,1.472919610652124,521.8775793338617,153.7655007201893,1.13826509875744,19.69016905961104,63.99849926616464,0.22793114723058225,1518.581654143106,4.947550417274579,772.0189871833553,630.8331930769049,1289.4506275956742,680.0428715537353,0.3787668812346739,81.64434933797318,543.4925460489978,419.589266074388
0.08386123854608493,44.701003769635285,12.150731776643035,1.4610424208696262,521.1350651490104,153.0123041229989,1.1318119715250838,19.386904917792688,63.70341284180451,0.21347229443752327,1518.8241148194782,4.903152813673722,772.5721216476093,630.8468286535523,1289.7806526839224,679.4653891264197,0.3723710860049142,81.41907856829646,544.1272750023761,419.0989906359156
0.08474784268636952,44.139877016731575,12.106910007215431,1.4495773703025947,520.3963124347425,152.26414549562298,1.1254196277694692,19.09305145656916,63.41018705987575,0.19993688145451013,1519.0641241239746,4.859979982924032,773.1136383095909,630.8596049823349,1290.10839648628,678.8909376125922,0.3662883915894421,81.19555065396517,544.7573743851243,418.61338322979134
0.08563444682665415,43.59056854284209,12.064007883019716,1.4384976519963033,519.6612544028515,151.52097207268127,1.11908514816891,18.80826417589501,63.11880577835214,0.18726565781149088,1519.3017659254513,4.817973608572751,773.6438478837189,630.8715770213142,1290.433897602581,678.3195161389298,0.3604982722323836,80.97372843396512,545.382926832096,418.1323930469194
0.08654606183982595,43.0377515279896,12.020803959172367,1.4274817442957481,518.9092456420939,150.76197760663982,1.1126315867538468,18.524547030133487,62.82111111910494,0.17508056163393335,1519.5437249586414,4.7759401895512585,774.1775433540854,630.8831015055181,1290.7662815594106,677.7351299498641,0.3548299791728829,80.74738989747038,546.0214682946576,417.6425965723622
0.08745767685299774,42.496756337038725,11.97847272547946,1.4168230920252285,518.1610090122864,150.00814368814125,1.1062375728629985,18.249717727360558,62.525332575161954,0.16369531253266684,1519.7833438333369,4.735024498294286,774.6999234596808,630.8938812473232,1291.0963724613212,677.1539365126553,0.3494317664541908,80.52278000359294,546.6553696497331,417.1575756595125
0.08836929186616954,41.96725808964724,11.936969136786615,1.4064990591821482,517.4164814193762,149.259416158781,1.0999025115896288,17.983444169600826,62.23145358451229,0.15305766825310754,1520.020698183616,4.69517300602348,775.211296874057,630.9039647256051,1291.4242074920928,676.5759277360646,0.3442857858906043,80.29986305074938,547.2847109604313,416.6772774250745
0.08928090687934134,41.44894268795395,11.896250645432286,1.396488260105042,516.6756033228396,148.51574184982334,1.0936236210139294,17.725409794124747,61.93945846662373,0.14311825100497486,1520.2558600420166,4.656336322040471,775.7119606371872,630.913397770263,1291.7498220774573,676.0010950423982,0.3393754046474121,80.0786045027278,547.9095696098996,416.20164871870537
0.09019867312532788,40.93811792297027,11.856011635633555,1.3867068679813568,515.9333548297757,147.77210117686633,1.0873586006936595,17.473648011334213,61.647380115949574,0.13377110087047855,1520.490461851226,4.61821492286933,776.2054774999621,630.9222801103074,1292.075425487307,675.4255804381203,0.33465436601037857,79.85749479345637,548.5341916723062,415.72747498133066
0.0911164393713144,40.43801842022291,11.816492688534126,1.3772050863587022,515.1946921482821,147.03347700001638,1.0811492699039995,17.229629095250793,61.35717946118293,0.12504194949062905,1520.7229745306274,4.581028840993837,776.6887186282,630.9305864649989,1292.3988468089426,674.8532610375994,0.3301419611374863,79.63799996171997,549.1544188903648,415.2579286949501
0.0920342056173009,39.948353143848564,11.77765981714185,1.3679659783496674,514.459562604645,146.29981797474306,1.0749951815347336,16.99306634445636,61.068841046112034,0.11689011267929204,1520.9534594739416,4.5447352425791205,777.161960909805,630.9383546118472,1292.7201185450403,674.284123076822,0.325824615653206,79.42008868945288,549.7703218834107,414.7929577203927
0.09295197186328742,39.46884054393399,11.739480836325985,1.3589735081097545,513.7279164966153,145.5710736506961,1.068893877473702,16.763686344766587,60.782350158145796,0.1092771525365384,1521.1819752930915,4.5092947198500735,777.6254709663137,630.9456202495495,1293.039271747037,673.7181526682509,0.32168968945935544,79.20373062723552,550.3819690449657,414.33250970646446
0.0938801450682617,38.99393803982691,11.701504258130061,1.35011520275301,512.9914682390911,144.8390138027888,1.0627766684064184,16.53874137089801,60.49447450199874,0.10208988518222503,1521.4111355327866,4.474281312948137,778.0846038011043,630.9524906785058,1293.359920100243,673.1489699047664,0.3176815018117709,78.986469221841,550.9962906120668,413.8713883129914
0.09480831827323596,38.528867742012395,11.664138321374741,1.3414804234478817,512.2584873752758,144.1118796996121,1.0567124515507291,16.320611478095973,60.20845815140172,0.09538326176276604,1521.6383917679645,4.440064724501582,778.5343080369325,630.958912648062,1293.6784627480515,672.5829937768257,0.3138366759282993,78.77073760813298,551.6063923711935,413.414787892492
0.09573649147821024,38.07336519286864,11.627356731415393,1.3330562695997248,511.5289293192532,143.38962182879567,1.0507008905157842,16.109045258663752,59.92428615146785,0.08912525484592546,1521.8637950943357,4.40661000383813,778.974835707406,630.964915916383,1293.994928976206,672.0202064568424,0.3101447317226105,78.55650771795776,552.2123379170808,412.96265625192876
0.09666466468318452,37.6271744348881,11.591134518102029,1.3248304963242177,510.8027520124835,142.67219150604333,1.044739718861678,15.903802961404347,59.641944214376714,0.0832856231030812,1522.087394406773,4.373885139677,779.4064295743729,630.9705285875641,1294.3093468194566,671.4605902539834,0.30659592532087776,78.34375230906164,552.8141889621568,412.51494103709166
0.09759540690250497,37.18884999736771,11.555350970211537,1.3167701069761484,510.0779190591472,141.95757498494768,1.0388123492053876,15.704110135838434,59.3606438679184,0.07782205053548233,1522.3098471757944,4.341771447367974,779.8304848192781,630.9757904966,1294.6226055847685,670.9025901656157,0.303171975651572,78.1318623480067,553.4136540621589,412.0703698175988
0.09852614912182542,36.75939772287351,11.520085502069387,1.3088877085967583,509.3564064014311,141.24771720319583,1.032934859072864,15.510319625265543,59.08115466478219,0.07272493014864997,1522.5305762188486,4.310330976556487,780.2460253154951,630.9807100624649,1294.9338590465613,670.3477399304437,0.29987439959579576,77.92140318596256,554.0091198343308,411.6301364665888
0.09945689134114588,36.33858316591606,11.485318022603119,1.3011736746225513,508.63817717258235,140.54257147861765,1.0271069910077213,15.322216179513106,58.803462276167714,0.06796975066371845,1522.749623473621,4.27953575683353,780.6532749113388,630.9853100743761,1295.2431333022935,669.7960194233292,0.2966952986191741,77.71235012726925,554.6006425302102,411.19419006021553
0.10038763356046633,35.92617924712133,11.451029389540595,1.2936188386871188,507.9231965760747,139.8420918749896,1.0213267054602957,15.139594466778641,58.527552964287565,0.06353337290509957,1522.9670291781229,4.249360278042058,781.0524493510995,630.9896120500264,1295.5504533890496,669.2474088210286,0.2936273387849826,77.50467916380974,555.1882768566838,410.76247957858146
0.10135794355244274,35.50496032476451,11.415774035732365,1.2859034281682376,507.18124335966894,139.1167525441135,1.0153510109561579,14.954831285248673,58.241797461483756,0.05922490173122327,1523.1919704389857,4.218534974360943,781.4602230138877,630.9938009107598,1295.8687842958325,668.6787641530304,0.2905399465196965,77.28962621285129,555.7968099151325,410.31687198632073
0.10232825354441916,35.09240215548705,11.38100140222389,1.2783433120807346,506.4427485330155,138.39638502136663,1.0094263365610319,14.775594619737127,57.957948940173104,0.05521726237034071,1523.4152098634615,4.18832950602931,781.8596792569422,630.9977083184455,1296.185045244488,668.1134529747086,0.28755875614806925,77.07602488312591,556.4012324265526,409.8757574103217
0.10329856353639556,34.688271233895634,11.346694040989366,1.2709304004449875,505.7076777389318,137.68093974649105,1.0035525218228605,14.601677355187553,57.67599179858518,0.05148949177806741,1523.6367865069446,4.1587185650821885,782.2510415018324,631.0013537763177,1296.4992626813814,667.5514511573381,0.28467708401941155,76.86385063441149,557.0016006717373,409.4390801305609
0.10426887352837197,34.29234149582149,11.312835279695499,1.2636569610681638,504.9759986200229,136.97036794715305,0.9977273130180878,14.43288237944097,57.39591110180081,0.04802183699982582,1523.8567379024137,4.129679364324721,782.6345247921437,631.0047556655609,1296.8114619534226,666.9927350985308,0.2818887582856638,76.65307959021824,557.5979694658405,409.0067843423751
0.1052563983818378,33.897582185248595,11.278820707259008,1.2563905523368593,504.23478866258614,136.2521438460363,0.9918484618739286,14.266155437393,57.11277220106373,0.0447411178831084,1524.0789593752006,4.100688775538443,783.0169381364699,631.0079851516366,1297.1271538068245,666.4274548928895,0.2791408947094966,76.4399861620267,558.2008669749887,408.57126120823057
0.10624392323530366,33.51086804535127,11.245239803240443,1.2492545969761937,503.4970282971949,135.53886820444708,0.986019444002706,14.104344370242707,56.83154509992301,0.04169331598173984,1524.2995698364605,4.072244632405797,783.3916210385277,631.0109963325609,1297.440806922958,665.8655268361268,0.2764781456275764,76.22829886392624,558.7997309418372,408.1401625600877
0.1072314480887695,33.13198311570625,11.212078332170167,1.2422427713622668,502.7626876620324,134.83049202436803,0.980240166708208,13.947264296179938,56.552213910498416,0.03886191036571091,1524.5186033780826,4.044325594326499,783.7587805496979,631.0138045897346,1297.7524464364951,665.3069249287802,0.273895276882493,76.01799493951184,559.3946140333023,407.713431831036
0.10821897294223533,32.76071824637897,11.179322639672694,1.2353490000075598,502.03173863184884,134.12696706638872,0.9745083963966279,13.79473945244112,56.27476341777426,0.03623134677142121,1524.736092842923,4.016912655153774,784.1186159028682,631.0164244076536,1298.0620964453888,664.7516238242039,0.2713874769870495,75.80905221918933,559.9855676472586,407.29101241822656
0.1092164207886159,32.393252065563665,11.146636986046259,1.228500287465213,501.2968600057344,133.4212490781631,0.9687671275068775,13.645133000719929,55.99641824154809,0.03376380113614929,1524.9542319171921,3.9897186327639145,784.4748297735467,631.0188926996658,1298.3728626773195,664.1940670032916,0.26892611658249965,75.59937000184196,560.5785211198549,406.8686684145481
0.11021386863499646,32.03315176445166,11.114340261821699,1.2217612276623993,500.5653870539026,132.72038368681456,0.9630739335934788,13.499832444296258,55.71995987757249,0.03147301222680249,1525.1708581750022,3.9630029401332494,784.8239631133093,631.0211949594969,1298.6816476705935,663.6398243039691,0.2665324508308325,75.39103330632891,561.1675663714732,406.45060959358165
0.11121131648137704,31.68022200044196,11.082420937967242,1.2151269593678582,499.83729416980697,132.02432345252265,0.957428768713658,13.358676464497016,55.44537245835175,0.029346312564668256,1525.3860010258813,3.936747868678149,785.1662035571617,631.0233429898764,1298.9884749744106,663.0888689516864,0.2642024713041443,75.18402140264294,561.7527519396175,406.0367799759917
0.1122087643277576,31.33427348016397,11.050867910404556,1.2085927819582358,499.11255720766616,131.33302164737785,0.9518294823732882,13.221511822429322,55.172640777559785,0.027371781918989136,1525.5996888769039,3.910937824247704,785.5017316581592,631.0253478997664,1299.2933671798571,662.5411748924831,0.2619325115214983,74.97831406727717,562.3341252893741,405.62712360029366
0.1132179950656639,30.991156646349438,11.019304518504743,1.2020790206320249,498.38265057311514,130.63834953091708,0.9462106493577244,13.086637629207177,54.89856010797889,0.025517723777305684,1525.8144476856662,3.8852596341201715,785.8345714142947,631.0272411533607,1299.5999145392518,661.9903029912828,0.2596933135800731,74.77148454034052,562.918533411659,405.2168194105132
0.11422722580357025,30.654815948598188,10.98809553861464,1.1956593548419896,497.6561323632402,129.94845487058626,0.9406384788655914,12.95555039037175,54.62634727298857,0.023797826290142262,1526.027771415937,3.86000524202744,786.1608959155977,631.0290080439362,1299.9045266212966,661.4427152533153,0.2575087165421228,74.56595095290426,563.4991323092495,404.8106753164492
0.11523645654147655,30.325073557853518,10.957231427379146,1.189329996434602,496.93298020779775,129.2632914072997,0.9351129662480796,12.82810852299868,54.35598631761508,0.02220236028149073,1526.2396858623285,3.8351597500851566,786.4808762683681,631.030657644012,1300.2072257701022,660.8983843641336,0.2553756274781204,74.36169422496558,564.0759672920549,404.4086357898482
0.11624568727938285,30.001757059642177,10.926702954522645,1.1830872532067136,496.21317297929636,128.58281355781344,0.92963200640687,12.704177692570298,54.087461950294255,0.02072217573136027,1526.4502160043235,3.8107102218879767,786.7946770942813,631.0321984880586,1300.5080334240206,660.3572837823336,0.2532912362020834,74.15869571811231,564.6490827531693,404.01064536514684
0.1172631818320998,29.682128960086256,10.89625562145242,1.176877757457355,495.4908369771919,127.9014615386599,0.9241512130943148,12.582654206693089,53.818582113661286,0.019338137548942924,1526.661092793174,3.7864477452178464,787.1049547096942,631.0336497224183,1300.8094110944419,659.8149952080149,0.25123638125434616,73.95529045420292,565.2231694524182,403.6134399628218
0.11828067638481675,29.368697426626355,10.866132377700026,1.1707497928883437,494.77185959021864,127.22478118625534,0.918715474507148,12.46443915957754,53.551537163863564,0.01805485402074647,1526.8706102175138,3.762561107132546,787.4092736654327,631.0350057350928,1301.1089094089207,659.2759351846707,0.24922578380353155,73.75312783899575,565.7935624498858,403.2202400209064
0.11929817093753367,29.06130210253173,10.836325278465726,1.1647004102605771,494.0562211653713,126.55272780117602,0.9133248151980145,12.349409560391011,53.28631122980424,0.016864958172248427,1527.0787909050007,3.739037802644962,787.7077884881993,631.0362734021458,1301.4065494659533,658.740076416972,0.2472570758455237,73.55219041533654,566.3603038893392,402.83099120464857
0.12031566549025062,28.759787414907727,10.806826607158088,1.1587267078355514,493.343903095196,125.88525731918,0.9079772006377529,12.237448848955074,53.022889097333916,0.015761524424068415,1527.2856568248367,3.7158671365257048,788.0006478393178,631.0374591893078,1301.7023515132576,658.2073924040358,0.2453281230433155,73.35246110736979,566.9234351357571,402.44563928207947
0.1213429034899338,28.461197704456225,10.777351042624652,1.1527699684856465,492.62811349847885,125.21599994207615,0.9026220076154268,12.127413994225748,52.75875836105134,0.014728839083534798,1527.4931913048492,3.692820826843772,788.2907222418347,631.0385792418889,1301.9991422620865,657.6728005854866,0.2434189554633072,73.15202792625654,567.4883376245906,402.0604963178712
0.12237014148961695,28.168298378863447,10.74817543489451,1.1468852421861535,491.91567130279134,124.55132533921308,0.8973105136771717,12.0202800702938,52.496434305726815,0.013771824404775548,1527.6994279922994,3.6701113976854507,788.5753248147537,631.0396274716134,1302.2941007353736,657.1413898358917,0.2415462729981169,72.95279271613994,568.0496419797474,401.6792171992942
0.12339737948930014,27.880944015761624,10.719293035327393,1.1410701966971482,491.2065588355911,123.891190071211,0.8920427702000174,11.915939716456105,52.235901089171065,0.01288489549256487,1527.90438703032,3.647728210331584,788.8545958763376,631.0406090966347,1302.5872470382824,656.613132947046,0.23970824698518256,72.75473936275348,568.6073878254371,401.3017486870482
0.12442461748898333,27.59899344802761,10.690697262134368,1.1353225114363754,490.5007593158864,123.23555130134476,0.8868167873423676,11.814291340310039,51.977143527722475,0.012062804491888924,1528.1080880240513,3.6256623284224943,789.1286703888202,631.0415290215739,1302.878600463662,656.0880035215357,0.23790324643717095,72.55785208366359,569.1616141162617,400.92803767573935
