"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.8122751867460851,2.3706257429995814,6.145280755091622,0.2137192248563548,345.4482791801289,7.0315955668240075,0.04840239840161081,1.0552457935795256,4.043462125853432,0.000008542596929775263,1579.587344144511,0.3002361405379411,814.9814202387488,631.0626234021692,1370.6952614252293,543.4753568393933,0.012245695348946838,22.1322136394181,686.1637589263177,334.4569473033321
0.8125064304025722,2.369387104671904,6.145045441544119,0.21364372045967855,345.4396494162962,7.025462004033246,0.04836112087021406,1.054420457131336,4.04028334072069,0.000008552281029909993,1579.5945343479552,0.30001335107846744,814.982845125008,631.0626235428731,1370.7035983854864,543.4645062724136,0.012237507173704852,22.125105044753663,686.1748817484635,334.4491485796268
0.8127898068024344,2.3678703564448194,6.144756722575203,0.21355126637782154,345.4290850754954,7.017953166972946,0.04831057534061172,1.053409894723054,4.036391340276743,0.000008563923493715763,1579.6033418490774,0.2997405795001141,814.9845899328535,631.0626237155135,1370.7138100070667,543.4512180476162,0.012227483713322948,22.116397471097564,686.1885033138292,334.43959585337944
0.8130731832022967,2.3663548575967823,6.144467629847212,0.2134588901451489,345.4185327778875,7.010452588710343,0.04826007267430047,1.0524002581154097,4.032503109276205,0.000008575323159998415,1579.6121452806904,0.2994680763981093,814.9863332972561,631.0626238883865,1370.7240162733992,543.4379392137346,0.012217472013403681,22.10769388118664,686.2021151651788,334.4300477287036
0.8133555803641341,2.364845837930254,6.14417918218493,0.213366908668942,345.40802889658585,7.002986136074341,0.048209788322428074,1.0513950298462884,4.028632060447399,0.000008586446926709932,1579.6209142461814,0.2991967810926736,814.9880692028322,631.0626240608885,1370.7341819464377,543.4247155834807,0.012207506587098304,22.09902432898541,686.2156703405162,334.4205371728595
0.8136379775259717,2.363338057574014,6.143890398568908,0.21327500080265863,345.3975369176782,6.9955278663577,0.04815954872043727,1.0503907179329637,4.024764747185244,0.000008597339510531877,1579.629679177218,0.2989257505839678,814.9898036779502,631.0626242336122,1370.7443423073396,543.4115012297167,0.012197552795980286,22.090358729799952,686.2292159181823,334.41103117986324
0.8139632865330627,2.3616026965277177,6.143557338184822,0.21316921604211758,345.3854653393991,6.986946400686767,0.04810173158358221,1.0492349291319008,4.02031439891273,0.000008609606992524154,1579.6397709928474,0.298613862619936,814.99179994527,631.0626244328505,1370.75604001224,543.3962903469122,0.012186100864178649,22.08038124134799,686.2448079580195,334.40008634852643
0.8142885955401538,2.3598689776990422,6.143223879383718,0.21306352425357564,345.37340947597664,6.978375766897596,0.04804397628439148,1.0480803524646587,4.015868996709373,0.000008621581253033829,1579.6498574642706,0.29830232384082667,814.9937943185638,631.0626246323695,1370.7677306766927,543.3810917061409,0.012174664312962415,22.070408993783538,686.26038732942,334.38914756221055
0.8146287924468292,2.3580576697118367,6.1428747598398665,0.21295309239079255,345.36081863599514,6.969424465778709,0.04798364511624138,1.0468742306717171,4.011225433300925,0.000008633797475824812,1579.660399835864,0.29797689975693303,814.9958779415359,631.062624841313,1370.7799488431426,543.3652105503912,0.012162720782555116,22.059985965551533,686.2766661839522,334.3777146184842
0.8149689893535047,2.3562481545680423,6.142525257922569,0.21284275722335252,345.34824488997276,6.960484978592192,0.04792338384528669,1.0456694303580198,4.00658726601329,0.000008645708514420472,1579.6709363738166,0.29765185532593297,814.9979594980799,631.0626250505487,1370.792159320489,543.3493427049797,0.012150794004833708,22.049568662996286,686.2929312618434,334.36628827399085
0.8151609639086762,2.3552278281776227,6.142327873570701,0.21278053642390649,345.3411569992786,6.955445596274547,0.047889409365659726,1.0449901389612495,4.003972307775892,0.00000865229814997255,1579.676879614045,0.2974685985635752,814.9991332181316,631.0626251687477,1370.799046352844,543.3403942728654,0.01214407105503307,22.043692661039774,686.3021036481495,334.3598432498635
0.8153529384638477,2.3542080718390577,6.142130380281156,0.21271834528734773,345.3340745292006,6.950409967827192,0.0478554575959342,1.0443112674144526,4.001359064594923,0.000008658794378997855,1579.6828209992918,0.2972854622084097,815.0003062813926,631.0626252870361,1370.8059309393695,543.3314500602196,0.012137353423149191,22.037818480825212,686.311271666552,334.3534003242194
0.8155449130190192,2.3531888852290517,6.141932782512595,0.21265618343637088,345.3269974716809,6.945378090315063,0.047821528674581816,1.0436328153892014,3.9987475352942647,0.000008665198526095925,1579.6887605305017,0.29710244609896275,815.0014786883087,631.0626254054127,1370.8128130810358,543.322510060332,0.01213064110320467,22.031946121789236,686.3204353237904,334.3469594959917
0.8157368875741907,2.3521702680187864,6.141735084643132,0.21259405050709962,345.31992581873703,6.940349960805571,0.04778762273032512,1.0429547825643113,3.9961377187007656,0.000008671511897548684,1579.6946982086097,0.2969195500796969,815.0026504393254,631.0626255238765,1370.8196927788144,543.313574266572,0.012123934089246323,22.02607558336451,686.329594626528,334.34052076411626
0.8159442534569538,2.351070623725657,6.141521429075025,0.2125269682364254,345.31229326736826,6.9349229145047495,0.04775102436640268,1.0422228598794625,3.9933205860548426,0.00000867823093602101,1579.7011098520263,0.2967221253410487,815.0039153976883,631.0626256519341,1370.8271213035123,543.303926774293,0.012116695302880828,22.019736426378422,686.3394833806959,334.33356816868013
0.8161516193397167,2.3499716429728905,6.141307667025265,0.21245991888203566,345.30466700284427,6.929500234172899,0.047714453082743684,1.041491425558374,3.9905054489185368,0.000008684847159668882,1579.7075193355206,0.29652484036833104,815.0051795918433,631.0626257800902,1370.8345469791068,543.2942841738384,0.012109462693077047,22.01339939224426,686.3493670700167,334.32661801664324
0.8163589852224797,2.3488733253235528,6.14109380369299,0.21239290203939595,345.2970470154034,6.924081916123757,0.047677909002516373,1.0407604792252578,3.9876923058251696,0.000008691362142484974,1579.713926660233,0.2963276949892975,815.0064430223507,631.0626259083433,1370.841969806829,543.284646457168,0.012102236252429326,22.007064480231257,686.3592457025869,334.3196703066749
0.8165663511052428,2.3477756703347183,6.140879844176091,0.21232591731971018,345.2894332953795,6.91866795667442,0.047641392239012814,1.0400300205116746,3.9848811553112333,0.000008697777435015776,1579.7203318272927,0.29613068903768014,815.0077056897712,631.0626260366919,1370.8493897879127,543.275013616342,0.012095015973548154,22.000731689603732,686.369119286407,334.3127250374477
0.8168005818712463,2.3465366072215597,6.140638056123775,0.21225029269558343,345.2808407206411,6.912557839814139,0.047600177598248035,1.0392055146613761,3.9817082063521236,0.00000870490586219075,1579.727564209647,0.2959083278567649,815.0091310225329,631.0626261817815,1370.857767628038,543.2641386660351,0.012086867687141676,21.993581017121393,686.3802659608219,334.3048829212584
0.8170348126372499,2.3452983883578304,6.140396158752857,0.21217470807361838,345.272256116596,6.90645327405586,0.04755899807167145,1.0383816299936945,3.9785377957436436,0.00000871191120539231,1579.7347938420914,0.2956861441464957,815.0105553832026,631.0626263269891,1370.866141839528,543.2532699156401,0.012078727242471648,21.986433049273025,686.3914062148986,334.2970439155959
0.8172690434032535,2.344061013076461,6.140154158941363,0.21209916296791093,345.2636794697551,6.900354254107292,0.0475178537773333,1.0375583660112713,3.9753699213911418,0.00000871879559085732,1579.7420207262023,0.29546413769459945,815.0119787725898,631.0626264723126,1370.874512424173,543.242407354177,0.01207059462894951,21.97928778497566,686.4025400597213,334.28920801856367
0.8175032741692569,2.3428244807029537,6.139912063416703,0.212023656914101,345.25511076677225,6.894260774681585,0.04747674482162184,1.0367357222254445,3.9722045812040134,0.000008725561109222762,1579.749244863541,0.2952423082958058,815.013401191504,631.0626266177501,1370.8828793837674,543.2315509708146,0.012062469835998527,21.972145223139197,686.4136675062311,334.28137522827063
0.8177634958308235,2.3414517268291397,6.1396430000457345,0.2119398177584594,345.24560055567053,6.887497636273395,0.04743111585220366,1.0358225222646904,3.96869097511622,0.000008732940459795627,1579.7572673922098,0.2949960714649935,815.0149803089762,631.0626267794568,1370.8921705158602,543.219497164511,0.012053452651037402,21.964213270399384,686.4260221955199,334.2726769305099
0.8180237174923902,2.340080011511682,6.139373835430034,0.21185602568948042,345.23610011501427,6.880741322438329,0.04738553072522938,1.034910086539138,3.9651804913627697,0.00000874017839736577,1579.7652865347095,0.2947500526557315,815.0165582307683,631.0626269412991,1370.901457178471,543.2074509558656,0.012044445090984604,21.95628465026955,686.4383690156616,334.26398246230167
0.8182839391539569,2.33870933379162,6.1391045781349245,0.2117722801674398,345.22660942712764,6.873991825950719,0.047339989538086304,1.0339984144148755,3.9616731270940453,0.000008747277633176404,1579.7733022931163,0.2945042516155885,815.018134957996,631.0626271032742,1370.91073937408,543.1954123306754,0.012035447141343773,21.9483593612237,686.4507079810288,334.2552918210769
0.8185441608155235,2.3373396927018395,6.138835236518192,0.2116885806795712,345.21712847453364,6.867249139593148,0.04729449237536034,1.0330875052675645,3.9581688794653758,0.000008754240828282939,1579.781314669488,0.2942586680997407,815.0197104917758,631.0626272653797,1370.920017105175,543.1833812749414,0.01202645878763225,21.94043740172623,686.463039105795,334.24660500427376
0.8188425708430838,2.335770327098612,6.138526274851609,0.21159265406748232,345.20626812251845,6.85952531558928,0.04724237263771503,1.0320438556271216,3.9541542048241096,0.00000876206180682261,1579.7904987275567,0.29397731185812126,815.0215157726387,631.0626274514319,1370.9306508810143,543.1695939225244,0.012016163156986647,21.931356965524735,686.4771702298219,334.23664807333546
0.819140980870644,2.334202321934147,6.138217224920618,0.21149678668076244,345.19542052441693,6.851810426860518,0.04719031097651576,1.0310012076136594,3.950143620689361,0.000008769711165832787,1579.7996783438246,0.29369624101247366,815.0233194872293,631.0626276376488,1370.9412787928798,543.1558164857036,0.012005880104446684,21.922280903441862,686.4912910822022,334.22669616448024
0.8194393908982044,2.332635675707474,6.137908098311956,0.21140097788321996,345.1845856548437,6.844104462562821,0.04713830746487741,1.029959560326372,3.946137122793242,0.000008777192673059672,1579.8088535213055,0.29341545522566725,815.025121637242,631.0626278240264,1370.9519008445573,543.142048944367,0.011995609608111949,21.913209213114847,686.5054016833335,334.21674927388284
0.8197378009257646,2.3310703869084795,6.137598906292575,0.21130522707554253,345.1737634887226,6.836407411866337,0.047086362159803774,1.0289189128765484,3.9421347068750108,0.000008784510016849856,1579.818024262991,0.29313495417003227,815.0269222243713,631.0626280105614,1370.962517039843,543.128291278718,0.011985351646123613,21.9041418921665,686.5195020533052,334.2068073977285
0.8200566975876267,2.3293991356003763,6.137268427458639,0.21120296619777731,345.1622123660084,6.828191778660182,0.04703091505857591,1.0278079264019497,3.9378620217084017,0.000008792152331601246,1579.8278197005504,0.2928355103406496,815.0288447009614,631.0626282100726,1370.973855595924,543.1136000070528,0.011974403277902246,21.89445690267811,686.5345591642694,334.196188523938
0.8203755942494886,2.3277294308881906,6.136937899311293,0.21110077028664162,345.15067569281007,6.819986299417889,0.04697553451736912,1.026698079696417,3.933593988192894,0.000008799615580905262,1579.8376100793164,0.2925363909328059,815.0307653967299,631.0626284097555,1370.985187472912,543.0989199680428,0.011963469172344737,21.884776897429056,686.5496046373339,334.18557536776973
0.8206944909113505,2.3260612708900044,6.1366073343728935,0.2109986387603268,345.13915343970655,6.811790960976166,0.04692022056092258,1.0255893717090834,3.9293306011512903,0.000008806903962550574,1579.8473954028455,0.2922375955722612,815.032684313759,631.0626286096059,1370.9965126754853,543.0842511387324,0.011952549302679336,21.875101873463013,686.564638495831,334.17496792461446
0.8210133875732125,2.3243946537171407,6.136276744797037,0.21089657107426238,345.1276455776376,6.80360575019012,0.04686497319789655,1.0244818014011992,3.925071855414651,0.00000881402158016673,1579.857175674673,0.2919391238941188,815.0346014541283,631.06262880962,1371.0078312083353,543.0695934965303,0.011941643642226728,21.865431827807587,686.5796607627348,334.16436618987433
0.8213646875269427,2.322560474183329,6.135912549328198,0.21078420553477437,345.1149850188671,6.794600542795424,0.046804189201968695,1.0232630058906613,3.920385742320695,0.000008821669536830038,1579.867943882571,0.291610698576446,815.0367113422205,631.0626290301427,1371.020292109387,543.0534594054247,0.011929646266951355,21.854784961890918,686.5961960605292,334.1526938086056
0.821715987480673,2.3207281620826796,6.135548353399961,0.21067191625724532,345.1023418516719,6.785607592325103,0.046743486007490606,1.022045588383718,3.915705248505542,0.00000882912033777087,1579.8787059689046,0.2912826651503733,815.0388190795803,631.0626292508545,1371.0327449284473,543.0373388342985,0.011917666066977282,21.844144129734016,686.612717348476,334.14102834309597
0.8220672874344032,2.3188977148565986,6.135184171682494,0.21055970268448554,345.0897160387379,6.776626881283778,0.04668286359056735,1.0208295475187548,3.911030367085179,0.000008836379068138049,1579.8894619382982,0.29095502314721605,815.0409246690033,631.0626294717503,1371.045189671849,543.0212317544983,0.01190570300656509,21.83350932729477,686.6292246557566,334.1293697872584
0.8224185873881333,2.3170691299427943,6.134820018371969,0.21044756429997907,345.0771075432212,6.767658392202973,0.04662232190751507,1.0196148819491166,3.906361091187087,0.00000884345068823117,1579.9002117953548,0.2906277721097471,815.0430281132783,631.0626296928256,1371.0576263459388,543.0051381378415,0.011893757050184773,21.822880550511215,686.6457180110903,334.11771813501906
0.8227954517403401,2.315109544935288,6.134429412443009,0.21032734858250543,345.0636007289098,6.7580508270556665,0.046557464262472696,1.0183133516532268,3.9013582525070594,0.000008850834376427903,1579.9117371381958,0.29027714089087836,815.0452822451982,631.0626299301829,1371.0709590832134,542.9878883118089,0.011880960752064679,21.811485003235447,686.6633961222849,334.1052262506262
0.8231723160925468,2.3131520970058643,6.134038871201541,0.21020721835100334,345.0501137580703,6.748457285825958,0.04649269940956035,1.0170134008983907,3.896361848503662,0.000008858014080060347,1579.9232554576024,0.2899269585251348,815.0475339150779,631.062630167736,1371.0842825492396,542.9706539142695,0.011868184052978542,21.80009638074075,686.6810582437421,334.0927422967368
0.8235491804447536,2.3111967829706357,6.133648410319914,0.21008717314340578,345.0366465870425,6.738877747050709,0.0464280272744859,1.0157150280381533,3.8913718707213296,0.000008864995437684069,1579.9347667591594,0.28957722445718787,815.049783126373,631.0626304054791,1371.0975967519266,542.9534349122536,0.011855426909098906,21.788714677935097,686.6987044091048,334.08026626592164
0.8239260447969603,2.3092435996470972,6.1332580449278975,0.20996721253601341,345.02319917271353,6.7293121893021635,0.046363447759232214,1.0144182314440298,3.886388310719523,0.000008871783940109477,1579.9462710484343,0.28922793814550185,815.0520298825247,631.0626306434075,1371.1109016991984,542.9362312733336,0.011842689276966089,21.777339889704823,686.716334651484,334.0677981507651
0.824339718613476,2.307102092342679,6.132829678555339,0.20983563198432895,345.00846100432517,6.718828405663427,0.04629266709311603,1.0129965856435583,3.8809253701948654,0.000008879019794801575,1579.9588909294064,0.2888450508412488,815.0544932635936,631.0626309047817,1371.1254955342015,542.9173649531383,0.011828729934020626,21.76486204651126,686.7356685989927,334.05412134199895
0.8247533924299917,2.304963144248548,6.132401463176689,0.20970415249642457,344.9937465338232,6.708361413549272,0.046221997784629716,1.0115768349427325,3.87547014106177,0.000008886036544329894,1579.9715023753417,0.28846270165346527,815.0569536952153,631.0626311663661,1371.1400782376074,542.8985170640253,0.01181479399060273,21.75239252157557,686.7549834425454,334.04045405204715
0.8251670662465073,2.302826751154124,6.131973416496997,0.20957277369864521,344.9790557064915,6.697911184767031,0.04615143970083634,1.0101589771916766,3.8700226121938517,0.000008892840827263668,1579.9841053935081,0.28808088986360747,815.0594111819471,631.0626314281544,1371.1546498199862,542.8796875653838,0.0118008813895001,21.73993130804344,686.7742792236616,334.0267962711878
0.825580740063023,2.3006929088576538,6.131545555550545,0.20944149525412237,344.9643884683041,6.687477691174995,0.04608099267422217,1.0087430102667052,3.8645827724872204,0.000008899439092679358,1579.996699991161,0.2876996147734914,815.0618657283184,631.0626316901403,1371.1692102919226,542.8608764172801,0.01178699207416436,21.72747839903548,686.7935559831973,334.01314798971333
0.8260320081806724,2.298368049026213,6.131079041893755,0.20929840047172696,344.9484151244622,6.6761150637629,0.04600426996861427,1.0072005154282433,3.85865732113478,0.00000890640937421215,1580.0104295797478,0.2872843009897154,815.0645399936468,631.0626319761536,1371.185081347934,542.8403766109321,0.011771867000068072,21.713903243715066,686.8145629511088,333.9982701869919
0.8264832762983216,2.296046214249787,6.130612788827434,0.20915542448258354,344.932469720523,6.664772281690363,0.045927679051340375,1.0056602653896631,3.8527409924259137,0.000008913149758485253,1580.0241491657289,0.28686962411712297,815.0672107711852,631.0626322623876,1371.2009392087812,542.8198985454635,0.011756769495842031,21.700337953697435,686.8355473818715,333.9834036646619
0.826934544415971,2.2937273991014413,6.130146815664661,0.2090125670381681,344.9165521891976,6.653449308632011,0.04585121972551953,1.004122257380922,3.846833771994033,0.000008919667832909168,1580.0378587584376,0.28645558323131404,815.069878066807,631.0626325488349,1371.21678388831,542.7994421718156,0.011741699488697544,21.68678251994843,686.8565093257381,333.9685484102266
0.8273858125336204,2.2914115981732848,6.129681140921526,0.20886982792070452,344.9006624640365,6.642146108334017,0.0457748917423237,1.0025864886712905,3.840935645506039,0.000008925970950509265,1580.0515583672025,0.2860421774389464,815.0725418863366,631.0626328354888,1371.2326154003777,542.7790074417454,0.011726656906937999,21.673236933406564,686.8774488321656,333.95370441120326
0.8278882292716789,2.288836854118962,6.129163057159686,0.20871104917262026,344.8830043631455,6.629584973214637,0.04569006668741566,1.0008792805284181,3.8343796816223237,0.000008932744252476112,1580.0667990129034,0.28558266052654446,815.0755035520581,631.0626331548674,1371.2502258486436,542.756281958317,0.011709941512528996,21.658167606836777,686.9007353729556,333.9371911572248
0.8283906460097376,2.2862658321900784,6.128645388213201,0.2085524167437976,344.8653805585928,6.617048252454164,0.04560540388689902,0.9991748408495819,3.827834952507766,0.000008939269339222261,1580.0820273074967,0.2851239284242937,815.0784609243143,631.0626334744843,1371.2678200118214,542.7335831800617,0.011693259925409398,21.643110462365538,686.9239942277009,333.920691822179
0.8288930627477962,2.2836985249978525,6.128128156046381,0.2083939305271335,344.84779096239606,6.604535896333776,0.045520903055599166,0.997473165826434,3.821301438451823,0.000008945555312896257,1580.0972432637832,0.2846659798567204,815.0814140111167,631.0626337943308,1371.285397909161,542.710911043996,0.011676612047815114,21.628065487366452,686.947225461043,333.9042063889789
0.8293954794858547,2.2811349251887916,6.127611381617433,0.208235590436648,344.83023548766477,6.592047855243536,0.045436563817952566,0.9957742517189102,3.814779119799406,0.000008951610966077471,1580.112446894571,0.2842088136032398,815.0843628203887,631.0626341143984,1371.3029595599141,542.6882654881873,0.011659997783881309,21.61303266918266,686.9704291366066,333.88773484055
0.829931427984441,2.2784043068798137,6.127060643994589,0.20806684364568698,344.8115458611451,6.578753098289806,0.04534677350275792,0.9939649896840832,3.80783381451798,0.00000895782638858623,1580.1286516573477,0.2837219965871292,815.0875037296086,631.0626344560624,1371.321675404098,542.6641377789426,0.011642311613813468,21.597009933346417,686.9951511393527,333.87017925220516
0.8304673764830273,2.275677890154356,6.126510472472614,0.20789826313316526,344.79289486258745,6.565485894010427,0.045257166372588205,0.9921588604662301,3.8009012027276916,0.0000089637991844607,1580.1448424245443,0.2832360668017081,815.0906397899229,631.0626347979594,1371.340372806139,542.6400401747526,0.011624663468941976,21.581001001297526,687.0198419286032,333.85263942387684
0.8310033249816137,2.2729556662113928,6.125960888561183,0.2077298489551283,344.77428239069053,6.552246182593834,0.04516774207639821,0.9903558594521755,3.7939812606582253,0.000008969538832066961,1580.1610192116634,0.28275102269370195,815.0937710109029,631.0626351400804,1371.3590517895325,542.6159726044154,0.01160705323453153,21.565005857555192,687.044501577579,333.83511533500365
0.8315392734802,2.2702376262986,6.125411912712399,0.20756160117182704,344.7557083453415,6.539033904368011,0.045078500136342375,0.9885559821244804,3.787073964614948,0.000008975054468476854,1580.1771820342283,0.2822668627877137,815.096897401996,631.0626354824166,1371.3777123777593,542.5919349978615,0.011589480798438872,21.54902448661203,687.0691301584151,333.81760696503284
0.8321302659397395,2.2672452735203867,6.124807282831463,0.2073762667487915,344.7352711051637,6.5244964073672,0.04498030368499734,0.9865748663747954,3.779471895362622,0.000008980887348799243,1580.1949886695577,0.28173400103051965,815.1003392973475,631.0626358601515,1371.39826818194,542.5654632926352,0.011570147291819315,21.531417716318646,687.0962522553566,333.7983186173321
0.832721258399279,2.264257986146393,6.124203439871957,0.2071911349810949,344.71488033911015,6.509992115900106,0.04488232804830014,0.9845975371236714,3.771885142619166,0.000008986469717757081,1580.2127783642477,0.28120221045794846,815.1037753439417,631.0626362381273,1371.418801678621,542.5390278476967,0.011550859460109713,21.513827653365695,687.1233367543359,333.77904933081953
0.8333122508588185,2.261275752644193,6.12360040659854,0.20700620608021436,344.6945359180386,6.495520950545295,0.04478457276527636,0.9826239881877362,3.764313674740911,0.000008991812343134352,1580.230551139093,0.28067148897361643,815.1072055543711,631.0626366163336,1371.4393128994143,542.5126285738731,0.011531617155196775,21.4962542768464,687.1503837472318,333.75979907815724
0.8339032433183581,2.2582985615526168,6.1229982045358975,0.20682148023867097,344.6742377142657,6.481082832085355,0.044687037159503444,0.9806542135460639,3.7567574602051423,0.000008996925570599747,1580.2483070149265,0.2801418346147534,815.1106299410272,631.0626369947604,1371.4598018758825,542.4862653833669,0.011512420233061078,21.47869756583131,687.177393324625,333.74056783200876
0.8345452985153564,2.255069837631694,6.122344936499505,0.2066210242023639,344.65223794454266,6.4654345971156495,0.044581322730388145,0.9785185174263034,3.7485656264931606,0.000009002232073240333,1580.267577900164,0.2795676242049431,815.1143436146513,631.0626374061229,1371.4820359608182,542.4576651630659,0.011491615929780033,21.45964278876319,687.2066942740681,333.7196964830184
0.8351873537123549,2.2518470371661365,6.121692697095787,0.20642080844498792,344.6302924152493,6.4498251720643935,0.04447586641394585,0.976387260799797,3.74039171830056,0.00000900729151932752,1580.2868288912978,0.2789946681387612,815.1180504452241,631.0626378177232,1371.5042438693902,542.4291073201315,0.01147086483558156,21.44060762981961,687.2359512804794,333.6988474998448
0.8358294089093532,2.2486301457526716,6.121041508693629,0.20622083329961396,344.6084009685917,6.434254456172589,0.04437066763946291,0.9742604357369726,3.7322356953797833,0.000009012115421885275,1580.3060600150432,0.278422963710153,815.1217504485458,631.06263822955,1371.5264256421844,542.4005917474476,0.011450166768260913,21.421592062072445,687.2651644544337,333.67802084773155
0.8364714641063515,2.2454191490807722,6.120391392319166,0.20602109905106541,344.5865634484513,6.418722348961988,0.044265725497831566,0.9721380345632042,3.7240975176636786,0.000009016714809611417,1580.3252712981714,0.2778525084243849,815.1254436401169,631.062638641593,1371.5485813196872,542.3721183394606,0.011429521551564093,21.402596058581498,687.2943339050648,333.6572164919121
0.8371861553098539,2.241851806282718,6.119669012294456,0.20579905249934746,344.56231867397656,6.401478372356363,0.04414921229070416,0.9697807184209496,3.7150596028393195,0.000009021583208231493,1580.346632660991,0.2772189830950174,815.1295466519541,631.0626391004926,1371.5732128383845,542.3404731844893,0.011406602672290694,21.381474004792338,687.3267520174519,333.63408470984695
0.8379008465133562,2.2382917303679815,6.11894800922721,0.20557730528443147,344.5381403162978,6.384281972273409,0.04403301553053618,0.9674288630359996,3.7060436945131294,0.000009026200075721866,1580.367969510168,0.27658699846681867,815.1336412643456,631.0626395596344,1371.59781212968,542.308880004393,0.011383748814737709,21.360376121670377,687.3591162327941,333.6109804636957
0.8386155377168586,2.2347389020318253,6.118228405903505,0.20535585783674054,344.51402816745906,6.367133011354832,0.04391713447997229,0.9650824574579355,3.6970497376738827,0.000009030578421066583,1580.3892818826366,0.27595655077628267,815.1377274985823,631.0626400190059,1371.6223792495064,542.2773386602303,0.01136095973803154,21.339302372009197,687.3914266947746,333.58790370595136
0.8393302289203609,2.2311933020952472,6.117510223556137,0.20513471049058496,344.4899820216044,6.350031352667568,0.04380156778953733,0.9627414911968839,3.688077677613986,0.000009034730655132604,1580.41056981541,0.27532763664394433,815.1418053754533,631.0626404785953,1371.6469142535884,542.2458490150009,0.011338235211136973,21.31825271860877,687.4236835453537,333.5648543890687
0.840094759588214,2.227408427941902,6.1167435530269465,0.2048984739530308,344.46433183906646,6.331789309093189,0.04367828911361049,0.9602432852563857,3.67850412351714,0.000009038935337763048,1580.4333152625522,0.274656558233656,815.1461583976617,631.0626409704631,1371.6731247324424,542.2122204982973,0.011313997167231622,21.29576178694615,687.4581306571874,333.54022803723603
