"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.6405310086844749,3.573240897619954,6.408739990369848,0.2826050151801911,354.5132278757662,13.540170474037463,0.09214032023372341,1.8813607789366895,7.264756305609663,0.000008362111590717168,1573.3768924601447,0.5262016480543886,813.6001525422361,631.0625203564385,1363.3309085324756,553.4939435063783,0.02120657906394002,28.267359544141534,675.8665079462698,341.2305311721676
0.6412770672849161,3.5665115419738465,6.407207225150493,0.2822389043331539,354.45934635821345,13.501156631479404,0.09187859283477923,1.8767105173442047,7.246173195913334,0.00000836599860806113,1573.4082343840105,0.5249002700565392,813.60785111368,631.0625208003445,1363.3688097349605,553.4401787913345,0.021151165847167964,28.236422068458232,675.9218911799272,341.1960890103413
0.6420231258853573,3.559798349356036,6.405678070728973,0.2818734635647652,354.4056227935617,13.462260723363174,0.09161765649837508,1.8720708788176488,7.227639134661138,0.000008369676941403368,1573.4395321002426,0.523602264563559,813.6155316977934,631.0625212444529,1363.406650383416,553.3865225915971,0.021095940127365258,28.205528014526312,675.9771615472138,341.1616986098798
0.6427691844857983,3.553101267581218,6.404152563343743,0.2815086941314364,354.3520566507013,13.423482363784649,0.09135750937944909,1.8674418464314662,7.209153980716515,0.00000837315784962412,1573.4707856990028,0.5223076228105366,813.6231943478916,631.0625216887529,1363.4444306148987,553.3329745697511,0.021040901149554137,28.174677291364283,676.0323193969095,341.127359843647
0.6435152430862395,3.546420244805371,6.402630736283103,0.2811445968970616,354.29864740335046,13.38482116825632,0.09109814676071933,1.8628234053245505,7.190717594161012,0.000008376452055249312,1573.5019952707269,0.5210163378202942,813.6308391152018,631.0625221332343,1363.4821505655163,553.279534392853,0.020986048212624238,28.14386980805573,676.0873650743537,341.0930725842579
0.6443377980946234,3.5390727415916667,6.400957171008402,0.28074394760847554,354.2399431158495,13.342331224638889,0.09081309735257888,1.8577436724753174,7.170447206484703,0.00000837987965814616,1573.5363539644827,0.5195965325243268,813.6392470669579,631.0625226234889,1363.5236683900891,553.2207393825896,0.02092578573427192,28.109953517387794,676.1479252017995,341.05532926138693
0.6451603531030075,3.531744629049379,6.399288150722899,0.280344117741665,354.18142822117056,13.299982726430889,0.09052899649164628,1.8526767707640692,7.150235741820253,0.000008383105255592349,1573.5706593705643,0.5181807854110952,813.6476334140638,631.0625231139402,1363.5651132872952,553.1620746307385,0.020865747528588312,28.076089556269743,676.2083498398305,341.01764822710993
0.6459829081113914,3.524435839776154,6.397623706884033,0.279945108264337,354.1231020327694,13.257775164296742,0.09024584207055457,1.8476226768759763,7.130083013391952,0.000008386140824416468,1573.6049116099778,0.5167690844650797,813.6559982259273,631.0625236045765,1363.606485439753,553.1035397064463,0.02080593261724766,28.042277803286467,676.268639434401,340.980029313552
0.6468054631197753,3.5171463067465645,6.395963867790512,0.2795469195432919,354.0649638701652,13.215708030955978,0.08996362704395221,1.8425813710698218,7.1099888364146056,0.000008388997725387221,1573.639110804081,0.5153614207545667,813.6643415685538,631.0625240953873,1363.6477850284145,553.0451341845179,0.020746340110699313,28.00851813718552,676.3287944275729,340.94247235231865
0.6477098544663364,3.5091536813626374,6.394144233932909,0.279110062866421,354.0012577298599,13.169617099500016,0.08965441537089784,1.8370532359532552,7.087962839702779,0.000008391945219867083,1573.6766514103365,0.5138183537932418,813.673490295409,631.0625246352182,1363.693109994912,552.981066725515,0.02068107428518422,27.971459681487204,676.3947794310358,340.90125013914565
0.6486142458128977,3.5011841672395727,6.392330223613465,0.2786741995681029,353.937777184921,13.123694650127531,0.08934633334170393,1.8315405007968306,7.0660071550374575,0.000008394702697474642,1573.714128198262,0.5122801372387165,813.6826132408544,631.0625251752349,1363.7383477013964,552.9171546357516,0.02061607490546545,27.934463885674198,676.4606028187626,340.86010239683395
0.649518637159459,3.493237678018927,6.390521860468394,0.2782393299616165,353.87452135320484,13.07794001714843,0.0890393787511866,1.8260431336958407,7.044121537653655,0.000008397282500794124,1573.7515413284502,0.5107467547488265,813.6917104946028,631.0625257154257,1363.7834983885477,552.853397367362,0.020551340708427478,27.8975305895569,676.5262651584295,340.81902890596376
0.6504230285060202,3.4853141277073525,6.388719164880895,0.2778054534654819,353.8114893602317,13.03235253781592,0.08873354101283613,1.820561108844705,7.022305746007293,0.000008399696290725454,1573.7888909619412,0.5092181952254201,813.7007821408407,631.0625262557796,1363.8285622942187,552.7897943797573,0.020486870576898776,27.860659633250457,676.5917670134278,340.7780294461
0.6513961608935666,3.4768138468980956,6.386785798158594,0.2773397078797508,353.7439154390687,12.983485980658397,0.08840570107539707,1.8146795055250262,6.998909488739501,0.000008402120411888858,1573.8290087330586,0.5075788215025704,813.7105148050006,631.0625268373749,1363.8769547679794,552.7215287541158,0.020417793726014224,27.821055631483798,676.6620689295804,340.7339961324327
0.652369293281113,3.4683399215752564,6.384859027841036,0.27687511133949444,353.67659859908775,12.934811370850507,0.08807914785999787,1.8088155887610318,6.975593493130256,0.00000840437729689054,1573.8690533732479,0.5059449932239487,813.7202180318247,631.062527419135,1363.9252473408787,552.6534404708207,0.020349019654012215,27.78152342363916,676.7321863684416,340.6900480095477
0.6533424256686595,3.4598922479094765,6.3829388660470565,0.2764116631226833,353.60953777540175,12.886327894107417,0.08775387932775323,1.8029693177119017,6.952357459012786,0.000008406478597647885,1573.909025081612,0.5043166896575485,813.7298919301135,631.0625280010487,1363.97344030944,552.585528874094,0.020280546826805964,27.742062812204445,676.8021200100941,340.6461848091315
0.6543155580562059,3.4514707223471675,6.38102532187092,0.27594936130928266,353.5427319122095,12.838034740004735,0.08742988087814171,1.7971406607139317,6.9292010908842485,0.000008408435288084365,1573.9489240577739,0.5026938979392233,813.7395366006309,631.0625285831055,1364.021533965976,552.5177933169668,0.020212373924319363,27.702673600134112,676.8718705302917,340.60240626121407
0.6553798544140177,3.442290076794614,6.378940097488805,0.27544506167601407,353.4699582805941,12.785434387215686,0.08707697970630571,1.790786088961922,6.90396627165972,0.000008410421540312016,1573.9924777705482,0.5009253689042856,813.7500514554392,631.0625292198425,1364.0740197261098,552.4439130184406,0.020138156157227066,27.659675883104768,676.9479464767918,340.55462310248754
0.6564441507718295,3.4331404533753256,6.376862797690537,0.27494212977465915,353.3974869998521,12.733059672050087,0.08672559107319179,1.7844524840612581,6.878826000892816,0.000008412259043229023,1574.0359449820057,0.4991633820348862,813.7605316163855,631.0625298567275,1364.1263874312199,552.3702416834315,0.02006429339698278,27.616763078761938,677.0238050500637,340.5069405356919
0.6575084471296414,3.424021720817567,6.37479342167733,0.27444056347499973,353.32531671725906,12.68090955009157,0.08637571366832146,1.7781397908814898,6.8537798925044005,0.000008413959083558395,1574.0793259504335,0.49740790954184777,813.7709772224882,631.0625304937496,1364.1786374641163,552.2967784842929,0.019990783672550957,27.573934932070284,677.0994471088246,340.45935821704
0.6585727434874532,3.414933747923445,6.372731965706485,0.27394035887958584,353.25344609197964,12.628982982318089,0.086027325406205,1.7718479695242215,6.828827567816418,0.000008415532250838445,1574.1226209348417,0.49565893664967403,813.7813883998275,631.0625311308988,1364.2307702007954,552.2235226053381,0.019917625360960502,27.53119118869605,677.1748735072453,340.4118757997366
0.6597444112791715,3.404964352131572,6.370471689764818,0.2733912626403465,353.1746697410058,12.572075094231543,0.08564550671769516,1.7649454714091275,6.801465927243651,0.000008417128831974578,1574.1701846033393,0.4937410043120424,813.7928102555426,631.0625318324628,1364.2880271532463,552.1431150913766,0.019837490602780367,27.48423254968435,677.2576609069912,340.35971824364105
0.6609160790708899,3.3950319079152096,6.368220990002454,0.2728438093961958,353.09625317636574,12.515435518014183,0.0852654870294516,1.7580681292195421,6.7742169770899165,0.000008418595084029755,1574.217644717042,0.4918308802971908,813.8041907317136,631.0625325341583,1364.3451429130887,552.0629567765426,0.01975777684488084,27.43737555982523,677.3401890792861,340.30768089866956
0.6620877468626082,3.3851362458589493,6.365979849507665,0.2722979951211461,353.0181946434451,12.459062889936249,0.08488726703660864,1.7512158667307525,6.747080211636276,0.000008419941837249104,1574.2650016164177,0.48992852636113904,813.8155300100751,631.0625332359749,1364.4021179832707,551.983046592371,0.019678481487103255,27.390619884175383,677.4224591327443,340.2557633167315
0.6632594146543265,3.3752771961656247,6.363748248442572,0.27175381303704516,352.94049240417587,12.402955853988935,0.08451081160448667,1.74438863406503,6.720055137412661,0.00000842117921287395,1574.3122556430792,0.48803392669277684,813.8268282505229,631.0625339379031,1364.458952855325,551.9033834878966,0.019599602522203295,27.34396518881181,677.5044721712842,340.2039650440953
0.6645699826583515,3.3642925388672347,6.361263367223386,0.2711470467168077,352.85399865603586,12.340510403743188,0.08409181093857923,1.736781607203041,6.689957987182878,0.000008422444778881708,1574.3649901218112,0.4859238698260752,813.839417480067,631.0625347231658,1364.522359950536,551.8145678507002,0.019511862868443246,27.29189885684515,677.5959046056669,340.14616694729085
0.6658805506623767,3.3533532490054028,6.35879035683196,0.2705423097553867,352.7679461167186,12.2783936875549,0.08367501616497496,1.729205695820586,6.6599992580835705,0.000008423596405176058,1574.4175967856465,0.48382341639632653,813.8519558361861,631.0625355085458,1364.5855929531558,551.7260585733715,0.019424637463560337,27.239957988675435,677.687018356604,340.0885169539097
0.6671911186664019,3.342459097231926,6.356329178518455,0.26993959547071955,352.6823323981545,12.216603841840234,0.08326043348555878,1.7216607882940815,6.630178256260178,0.000008424644608346541,1574.4700761034833,0.4817325102921262,813.8644435692804,631.0625362940333,1364.6486525549412,551.6378542061852,0.019337922675339268,27.188142124224605,677.777814927362,340.03101445337825
0.668501686670427,3.3316098526751756,6.353879790361736,0.2693388924098949,352.59715513788296,12.155139014759795,0.08284800081655852,1.7141468233311612,6.600494310212147,0.000008425599175774417,1574.5224285464033,0.47965113810995164,813.8768808888861,631.062537079619,1364.711539426659,551.5499533283913,0.019251715990610475,27.13645080489152,677.8682958166918,339.9736588234919
0.6699228032325287,3.319895942438227,6.351237064485796,0.26868978337321375,352.5052835372997,12.088854690000554,0.08240320342176512,1.7060338896044367,6.56846056596654,0.000008426538375432086,1574.5790541642118,0.477404915719967,813.8903106255593,631.0625379315712,1364.7795365014633,551.4549791816496,0.01915880787362339,27.080539455448285,677.9660538913353,339.9116304261672
0.6713439197946305,3.30823428382519,6.34860809030721,0.26804302066055896,352.4139193844228,12.022948034302727,0.08196094245144536,1.697957068705099,6.53658630084931,0.000008427387534298831,1574.6355317367431,0.4751697714231241,813.9036816843599,631.0625387836194,1364.847332148062,551.3603584012142,0.019066488542700006,27.024773435436387,678.0634443963688,339.8497732492307
0.6727650363567323,3.296624593908877,6.345992806357769,0.267398594979351,352.32305971908795,11.95741673306676,0.08152123182586257,1.6899162127034846,6.504870649608191,0.000008428155607955125,1574.6918618502302,0.4729456309910764,813.9169943793987,631.0625396357551,1364.9149272308996,551.2660891934875,0.01897475338528335,26.969152170686108,678.1604691903106,339.7880865366523
0.6741861529188341,3.285066586651191,6.343391147914346,0.2667564899396428,352.232701616457,11.89225848743132,0.0810839776222772,1.6819112532791822,6.473312781350085,0.000008428850910494837,1574.7480450944045,0.47073248759433844,813.9302489609239,631.0625404879702,1364.9823225820353,551.1721698069774,0.018883599541563312,26.91367508888841,678.2571301282646,339.7265695131878
0.6757393844991801,3.272492864945753,6.340563131568442,0.2660573336244158,352.1345135484718,11.821466761479858,0.08060887773473231,1.6732030062927996,6.439000581459794,0.000008429536040426868,1574.8092841497614,0.4683261027343947,813.9446696480848,631.0625414194947,1365.0557559402394,551.0699171820067,0.01878463141185251,26.853204786884184,678.3623632061125,339.65952672206674
0.6772926160795261,3.2599801884067725,6.337751225923442,0.26536092417715135,352.03691736749323,11.751114991671296,0.0801367378219596,1.6645372758997254,6.404874738670406,0.000008430151286926526,1574.870349205784,0.4659326766685971,813.9590216809925,631.0625423510976,1365.128952831278,550.96807804775,0.01868634650506062,26.792905307169637,678.4671661912546,339.5926847792041
0.678845847659872,3.2475281997819256,6.334955342084438,0.26466724928389834,351.93990931768906,11.681200240583326,0.07966758675815523,1.6559138598985375,6.370934149430472,0.000008430704185574696,1574.9312410104797,0.46355210744384806,813.9733054649064,631.0625432827718,1365.2019143596392,550.8666501299689,0.018588738782184852,26.73277591777491,678.5715414370471,339.52604272892745
0.680399079240218,3.2351365356496293,6.332175387311863,0.26397628547340424,351.8434856949321,11.611719592504372,0.07920127406689627,1.6473326886354136,6.337177765815131,0.000008431201719070624,1574.991960317879,0.46118440509124603,813.9875212998516,631.0625442145105,1365.2746415772601,550.7656312197571,0.01849180509559799,26.672815888992265,678.6754912959894,339.4595995822733
0.6820189642743756,3.2222769924580468,6.329293007219982,0.26325854497968454,351.7435428564165,11.53971665706949,0.07871798291887347,1.6384280761758396,6.302167864956194,0.000008431667963602483,1575.0551022971397,0.458728709709311,814.0022752100798,631.0625451862951,1365.3502412840844,550.6607106068698,0.018391423706567808,26.610462446821764,678.7834512767957,339.3905160459248
0.6836388493085332,3.209482283843749,6.3264277481076165,0.26254372385402763,351.6442274909308,11.468179476180918,0.07823782780049975,1.6295689728400653,6.267355912400019,0.00000843208645449044,1575.1180582950105,0.45628679466700106,814.0169560907262,631.0625461581378,1365.425588549905,550.5562299049715,0.01829176249773108,26.548291611690832,678.8909537100635,339.3216467650033
0.6852587343426908,3.196752017637531,6.323579504799273,0.26183180814208146,351.5455354621968,11.397104817326909,0.07776084714709457,1.6207551442507944,6.232740689017731,0.000008432462530415828,1575.1808291388472,0.4538585428288949,814.0315643925247,631.0625471300334,1365.500684596945,550.4521866102391,0.018192814713814537,26.486302574432433,678.9980011850714,339.2529906907083
0.6868786193768484,3.184085793548491,6.32074816811959,0.26112277034399595,351.44746269474194,11.32648947278252,0.07728685672264911,1.6119865207288566,6.198321044005812,0.000008432801136119973,1575.2434156635857,0.4514439760500417,814.0461004359956,631.0625481019771,1365.575530582798,550.3485782977006,0.018094577158833124,26.42449452830539,679.1045962923682,339.1845467322259
0.6885539401222824,3.171053060267821,6.317837609131938,0.2603924802991727,351.34668076026503,11.25393730507737,0.07679980581532989,1.6029651388750956,6.162927950552944,0.000008433116283623476,1575.307951004644,0.4489610659851587,814.0610583814553,631.062549107229,1365.6526761806622,550.2418792497872,0.017993718172365065,26.36076082511102,679.2143661602403,339.11398251002896
0.6902292608677165,3.1580879905438772,6.314944902382321,0.25966523631755195,351.24655236762885,11.181869529641864,0.07631601897302014,1.5939916118324164,6.127741449684607,0.000008433399894831715,1575.3722909679436,0.44649255289646983,814.075939992058,631.062550112524,1365.7295569198882,550.1356401248896,0.01789360470448367,26.29721898103685,679.3236576985367,339.0436429299652
0.6919045816131507,3.145190164387876,6.312069930603122,0.25894102332250135,351.1470730760096,11.110282681059493,0.07583554362209413,1.5850656763917617,6.092760229439427,0.000008433655590950109,1575.4364364446092,0.44403830655566945,814.0907457561042,631.0625511178587,1365.8061741178515,550.0298582343648,0.017794229417766153,26.23386812469841,679.43247368604,338.9735268703437
0.6935799023585848,3.132359151842944,6.309212572287332,0.2582198105215409,351.04823851353945,11.039173321251448,0.07535816435192387,1.5761872638817895,6.057983057850804,0.000008433886725653459,1575.5003883348188,0.44159836075493875,814.1054760085553,631.0625521232296,1365.8825290161942,549.9245309808404,0.017695589138792923,26.170707387231033,679.5408169049143,338.90363315927897
0.6953422225508932,3.1189334759672285,6.306225712281782,0.2574643662127332,350.94496249109795,10.96488283328858,0.0748593501225543,1.5668988231421146,6.021618715795713,0.000008434106384642909,1575.5674532866988,0.43904702413758295,814.1208902163905,631.0625531808457,1365.9625673579228,549.8142218466959,0.01759261241217987,26.104470951590454,679.6542791666321,338.8303486154819
0.6971045427432014,3.1055807981912933,6.303258076951826,0.2567122057725281,350.84239000910486,10.891113002605838,0.07436405132499821,1.5576623852940361,5.985477245250672,0.00000843430484034616,1575.6343060151928,0.43651123107664225,814.1362219455834,631.0625542384961,1366.0423183854348,549.7044098097696,0.017490432951623627,26.03844294842497,679.7672244748775,338.7573076144639
0.6988668629355097,3.0923006456390314,6.300309531403866,0.2559633126276581,350.7405160533572,10.817859924385822,0.07387233396886779,1.5484776362806032,5.9495571605319375,0.000008434484625244272,1575.7009475286588,0.43399082619159735,814.1514717556335,631.0625552961783,1366.12178359277,549.5950918315284,0.01738904230554063,25.97262239142197,679.879655966006,338.68450889623216
0.7006291831278181,3.07909253159238,6.297379935614378,0.2552176500988383,350.63933569518167,10.745119726032994,0.07338391843445752,1.5393445179848264,5.913857079875223,0.000008434648085548857,1575.7673788475765,0.43148586967978386,814.1666400051353,631.0625563538899,1366.2009643755164,549.4862649903673,0.0172884374469928,25.907008296853817,679.9915767840719,338.6119511337092
0.7020290366051629,3.06865203633102,6.295066303585819,0.25462764649113884,350.5594566956715,10.687703377785692,0.07299837516917886,1.5321264323382617,5.885655449912957,0.00000843476754621727,1575.819997712864,0.429507016455387,814.178630767854,631.0625571940757,1366.2636578743707,549.4001692129449,0.01720907875533373,25.855035924941717,680.0801163166757,338.5544876480907
0.7034288900825076,3.0582564679043185,6.292764476604936,0.25403966123295274,350.48000975353426,10.630606297833321,0.07261496880951257,1.524940583730319,5.85759098532452,0.00000843487879374582,1575.8724850795252,0.4275377496015875,814.1905706809634,631.0625580342779,1366.3261735728463,549.3143799473909,0.017130206800548158,25.80319272265787,680.1683371273979,338.49717479131186
0.7048287435598525,3.0479055950207177,6.290474388027218,0.2534536849531772,350.40099243056136,10.57382658852475,0.07223370835238836,1.517786833004056,5.829662968404552,0.00000843498261398472,1575.9248414409776,0.4255780075856817,814.2024600043353,631.0625588744958,1366.388512194139,549.2288957200566,0.017051817843300066,25.75147820826237,680.2562407461625,338.44001194622365
0.7062285970371973,3.0375991842586214,6.288195969920623,0.25286970304985323,350.32240231469876,10.51736236462366,0.0718545245153758,1.5106650990856099,5.8018707067352455,0.000008435079736956238,1575.977067292957,0.4236277778817646,814.2142989512799,631.0625597147288,1366.4506744374717,549.1437150877014,0.016973909362259294,25.699891901720026,680.3438287005397,338.38299848186006
0.7073982629215171,3.029021458699247,6.286301110017226,0.2523832728199882,350.2570611782854,10.470423520524324,0.07153929581389189,1.5047388897905356,5.778752109550371,0.000008435156208857691,1576.0206055565716,0.4220054856808937,814.2241526954978,631.0625604168074,1366.5024801745085,549.0727730554318,0.01690917764269531,25.656886261267456,680.4167729854312,338.3354742504088
0.7085679288058369,3.0204744828194547,6.284414313552607,0.25189822271791706,350.19201522573314,10.423702543945378,0.07122552157647044,1.498834860692146,5.75572738729546,0.00000843522878682851,1576.0640533271455,0.42038976097613673,814.2339715932784,631.0625611188957,1366.55416368297,549.0020411235347,0.0168447767700072,25.613969522028142,680.489498817143,338.28805353163136
0.7097375946901566,3.011958124592553,6.2825355423072065,0.25141454708287436,350.1272630680739,10.377198354958102,0.07091320177719569,1.49295293481791,5.7327961320223775,0.000008435297781704337,1576.1074108867726,0.41878057179339045,814.2437557900793,631.0625618209933,1366.6057253745057,548.9315184531506,0.016780704699689675,25.571141408804888,680.5620070685796,338.2407359732281
0.7109072605744764,3.0034722516183874,6.280664757636324,0.25093223839300083,350.0628033272297,10.330909879525644,0.07060231099839685,1.4870930540833112,5.709957944625082,0.00000843536348406786,1576.1506785180577,0.4171779021158911,814.253505415922,631.0625625231002,1366.6571656523763,548.861204216679,0.016716959780368825,25.52840164736237,680.6342986104269,338.19352121894644
0.7122222284171078,2.993968457660504,6.27857106371754,0.2503916399080873,349.9906835161668,10.279127455393011,0.07025449957392599,1.4805314609349733,5.684393306863963,0.000008435433738708313,1576.1992140470397,0.4153838897426834,814.2644250868424,631.0625633124366,1366.7148516390537,548.7824030318135,0.01664568436483744,25.480457688985137,680.7153128945056,338.1405635222799
0.7135371962597392,2.984502843659884,6.276487362427621,0.24985275382173797,349.9189296060721,10.22761480917574,0.06990849136613272,1.4739975262498417,5.658945215463913,0.000008435500498462194,1576.2476366656683,0.4135980341517379,814.2753014482894,631.0625641017838,1366.7723852642328,548.7038630605956,0.01657481706847442,25.432624666863934,680.7960555968185,338.08773482472554
0.7148521641023706,2.975075226255322,6.274413600600311,0.24931557251642356,349.8475396649514,10.17637044131273,0.06956429024884175,1.4674911382712634,5.633613101729451,0.00000843556407007129,1576.2959467667,0.41182028832099243,814.286134705165,631.0625648911414,1366.8297671023477,548.6255831349257,0.016504354999749726,25.384902197637103,680.8765279315053,338.0350346379859
0.716167131945002,2.965685420917993,6.2723497242724875,0.24878008491202466,349.7765117791458,10.125392861399014,0.06922184972425387,1.4610122226927507,5.608396413638565,0.000008435624739098588,1576.3441447442224,0.4100506368055529,814.2969250321901,631.0625656805094,1366.8869977120103,548.5475621071295,0.01643429604034742,25.33728989930907,680.9567311103008,337.9824624651807
0.7179444296472498,2.9530540174478244,6.269575825170056,0.2480590006015474,349.6810831758931,10.056913411173753,0.06876175703151916,1.452298887756644,5.574496235442745,0.000008435702569933508,1576.4091111665698,0.4076716099769661,814.3114412361007,631.0625667474266,1366.9641107080781,548.4425190520493,0.016340241481308262,25.27311199050536,681.0647073394613,337.91160899971976
0.7197217273494976,2.9404909146351317,6.266819759739073,0.247340977924536,349.5863078021518,9.988914992716374,0.06830490850836389,1.4436352526939493,5.540804506914068,0.00000843577610861602,1576.4738744257047,0.40530716343845213,814.3258798897427,631.0625678143612,1367.0409498761605,548.3379440057273,0.016246910948260855,25.209133717999556,681.172197011378,337.8409873286867
0.7214990250517455,2.927995674098936,6.264081400780481,0.24662600143900335,349.4921810040246,9.921394005233223,0.06785136406101633,1.4350210061512785,5.507319845373631,0.000008435845839684573,1576.538435465798,0.4029571523011687,814.3402415159721,631.0625688813125,1367.117516613941,548.2338341429116,0.016154296756593432,25.145354158098566,681.2792030439699,337.77059629063695
0.7232763227539932,2.9155678449140527,6.261360616743526,0.2459140373251712,349.39869820581424,9.854346877421266,0.06740086717728272,1.426456071485441,5.474040963286486,0.000008435912212479558,1576.6027952420711,0.4006216290834867,814.3545264535103,631.0625699482803,1367.1938122288059,548.1301867452934,0.01606239603220428,25.08177238964949,681.3857283624139,337.70043466256755
0.7249506358947555,2.9039214166445304,6.258813452335182,0.245246071003606,349.3112172129246,9.791615050980958,0.06697931082254213,1.4184322611835922,5.442877426524121,0.00000843597199192989,1576.663242450777,0.39843456363607305,814.367913967386,631.0625709534376,1367.265440157425,548.0329656898433,0.015976466426444062,25.022054947669496,681.4856439692719,337.6345473427239
0.7266249490355177,2.8923340720712893,6.256281669530988,0.2445807499788707,349.2242998844295,9.72929767979438,0.06656053893767709,1.4104516968961598,5.411894179017933,0.000008436029391885717,1576.7235126452056,0.39626012367989927,814.3812342952365,631.0625719586086,1367.336829834584,547.9361502843968,0.015891157386301338,24.962511474610636,681.5851378955995,337.56886165017744
0.7282992621762798,2.880805454940504,6.253765165030216,0.2439180611544587,349.1379424475676,9.667391849440147,0.06614458727366138,1.4025141309781455,5.381090101670583,0.000008436084654924726,1576.7836065937406,0.39409819935318086,814.3944878550006,631.0625729637931,1367.4079823935572,547.8397382391255,0.015806462914073064,24.90314121906326,681.684212511334,337.50337664156655
0.7299735753170421,2.8693352016307836,6.251263832627282,0.24325797892386855,349.0521411847662,9.605894667894884,0.06573128642453098,1.3946194681366477,5.350464138198101,0.0000084361380060278,1576.8435250718137,0.39194880891749345,814.4076749444071,631.0625739689906,1367.4788989079755,547.7437273361013,0.015722380100378706,24.84394343200922,681.7828701884564,337.4380913343886
0.7313288458981502,2.8600931206880573,6.249250174217608,0.24272557802566216,348.983094213365,9.556413151181141,0.06539871787670022,1.3882603850541166,5.325803669736558,0.000008436179917424287,1576.8918980219746,0.3902180847149212,814.4183008289691,631.0625747826559,1367.536130095927,547.6663036514892,0.015654763116009385,24.79615165567913,681.8624247828033,337.3853918405798
0.7326841164792582,2.8508888645276436,6.247246336144344,0.24219486877963156,348.914407257516,9.50719599249301,0.06506791452715688,1.3819291306834351,5.301258601663361,0.00000843622078923342,1576.9401569002118,0.38849545284605635,814.4288836416622,631.0625755963297,1367.593207944835,547.5891401325556,0.015587540136086351,24.748472004875456,681.9417089599352,337.33282209124764
0.7340393870603663,2.8417222485303024,6.245252264915764,0.24166584367368374,348.8460783715671,9.458241690107691,0.06473888108406156,1.3756255853248658,5.276828359417681,0.000008436260703124506,1576.9883021048784,0.38678086499759734,814.4394235909228,631.0625764100116,1367.6501330376248,547.5122356000429,0.015520708288091314,24.700904090548374,682.0207239455874,337.2803815968844
0.7353946576414744,2.832593086865133,6.243267906243229,0.2411384915479665,348.7781056287812,9.40954875162841,0.06441156954902358,1.3693496685545898,5.252512385801898,0.00000843629973514778,1577.0363340357935,0.38507430589662844,814.4499208535824,631.0625772237017,1367.706905940724,547.4355888958868,0.015454265486811702,24.653447525049483,682.0994709631809,337.228069858862
0.7366148460377475,2.8244057342575464,6.241489597262017,0.2406651270444941,348.7172109229853,9.365931482944033,0.06411835990903916,1.3637228189610429,5.230717309680583,0.000008436334176974897,1577.0794819646828,0.38354467039234724,814.4593354906771,631.0625779562968,1367.7578904746902,547.3668012994003,0.015394775616797361,24.610815974331434,682.1701408946817,337.1810818694158
0.7378350344340208,2.8162484612074605,6.239719079925943,0.24019310689505563,348.6566019500664,9.322523795399107,0.06382654783690145,1.358118185455765,5.209013987197933,0.000008436368002412033,1577.1225386809133,0.3820214727626206,814.4687158402415,631.0625786888983,1367.808752530025,547.2982209062699,0.015335596837851479,24.56827409033005,682.2405954762929,337.13419750455535
0.7390552228302939,2.808121135836124,6.2379563160566684,0.23972242557874887,348.59627732228034,9.279324619157684,0.06353613380544224,1.3525356836035174,5.187402008830205,0.000008436401252170406,1577.1655044694664,0.38050468024822176,814.4780620496563,631.0625794215061,1367.8594925227808,547.2298468752994,0.015276727153978391,24.525821594816126,682.3108355834931,337.08741641462746
0.740275411226567,2.8000236258452595,6.236201267069458,0.23925307560569126,348.536235663122,9.236332890351237,0.06324709127498152,1.3469752491505353,5.1658809743613565,0.00000843643396431408,1577.2083796159156,0.37899427706236116,814.4873742498901,631.0625801541203,1367.9101108601624,547.1616783770447,0.015218164970314809,24.483458210542288,682.3808620896477,337.04073824562863
0.741674935654936,2.7907725334648625,6.234197721679728,0.23871637529823983,348.4677160742267,9.187276549059526,0.06291724784451697,1.3406246434976234,5.141308360774419,0.000008436470865928805,1577.2574450569211,0.3772697140431157,814.4980134115685,631.0625809944174,1367.9680195200651,547.0837428699446,0.015151371863158253,24.43497787132041,682.4609187963048,336.9873258711964
0.743074460083305,2.781560297175528,6.232204219214101,0.23818141080290095,348.399564878575,9.138490137076491,0.06258920753937923,1.334302833263474,5.116854247406214,0.000008436507151512766,1577.3063920490652,0.3755534666297286,814.5086082421591,631.0625818347228,1368.0257692963978,547.0060754072252,0.015084977781027447,24.386613986058165,682.5406969408248,336.93404791988064
0.7444739845116739,2.7723867225835948,6.230220703487533,0.23764817433931856,348.3317800276135,9.089972077968003,0.06226297650632442,1.3280096881761094,5.092518027903576,0.000008436542863235847,1577.3552210134574,0.3738454829739268,814.5191589627518,631.0625826750362,1368.0833608058458,546.9286747451198,0.01501897971531374,24.3383661433181,682.6201978156847,336.8809038772045
0.7458735089400429,2.763251613781099,6.228247117432608,0.23711665402223447,348.2643594936453,9.04172080533809,0.06193850023526572,1.321745123188644,5.068299115661914,0.000008436578040402448,1577.4039323729512,0.3721457492306719,814.5296657581839,631.0625835153576,1368.140794646318,546.8515396637271,0.014953375549801797,24.290233933139685,682.6994227112573,336.82789321799436
0.7476366974088227,2.7517972203717513,6.2257747474556,0.23644944833728554,348.17993534150554,8.981308894718891,0.061532174532614024,1.313893237134236,5.037953035592616,0.000008436621650049254,1577.4651345276488,0.3700160334357742,814.5428405120625,631.0625845740464,1368.212929057958,546.7547373359217,0.014871281024197422,24.22975862700557,682.7988431750858,336.7612969100667
