"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.8348344332505053,0.5050552339807249,0.12701550651033297,0.16658232560510622,63.43284689916014,1.7868883880260924,1.0527589952797032,1.4418877524927012,261.7817877446807,0.1682196021853144,1294.1581416121542,1279.1896731272848,118.53474582498197,289.36061849324045,113.99682660675089,192.36836180528272,290.7384412387292,478.8615839018624,306.25292924044345,75.7522893702265,353.16502797608024
0.8353991221308078,0.5045471220015101,0.12686589920444136,0.16639797278534693,63.366270632736075,1.7864340534145982,1.0526042770967963,1.4414635540504868,261.71595501053815,0.1676672722487614,1294.1960524624837,1279.2182692655383,118.5316981280529,289.33476623889936,113.9693667284968,192.35791536239392,290.7198010824312,478.87134805049556,306.2619889298209,75.74038493671225,353.1545819020592
0.8359638110111103,0.5040395653205517,0.1267164837460433,0.16621388320722458,63.29978082541688,1.785979475773399,1.0524487032582595,1.441039634895426,261.6502087079191,0.1671167996791344,1294.233946271363,1279.2468516964802,118.52865278661965,289.30892653449774,113.94192550853765,192.3474673871645,290.7011953580838,478.8810898258733,306.27103629878644,75.72848585142373,353.1441534933398
0.8365284998914128,0.5035325668837377,0.12656726074343896,0.16603005659674777,63.233377331451386,1.785524673536517,1.0522923006850073,1.4406160081410113,261.5845486423297,0.1665681780308974,1294.2718230286875,1279.2754204225919,118.52560980299161,289.28309936745825,113.91450293510199,192.33701790017045,290.682623978281,478.89080924765955,306.2800714153523,75.7165921101206,353.13374272111446
0.8370931887717152,0.5030261299803991,0.12641823062307306,0.16584649230008364,63.1670600054513,1.7850696650903481,1.0521350956999989,1.4401926860987189,261.51897462084514,0.16602140088169856,1294.3096827252054,1279.3039754463684,118.52256917937653,289.25728472496263,113.88709899613835,192.3265669215969,290.66408685700316,478.9005063357934,306.2890943462493,75.70470370854825,353.12334955661385
0.8377135268740852,0.5024704348839601,0.1262547368439991,0.16564513998551708,63.09430636009251,1.7845696006360983,1.0519615040440085,1.4397280109053665,261.4470373338014,0.16542285818099908,1294.3512537610025,1279.3353287333823,118.51923162997664,289.2289405104631,113.85701590564994,192.31508431932897,290.64376231944533,478.91113333672007,306.29899250470936,75.69164987313604,353.11195242361606
0.8383338649764551,0.5019154239012269,0.1260914772806552,0.16544410336303905,63.021656336103064,1.7840693340332983,1.0517870082414427,1.439263730987528,261.37520340338375,0.16482652526468378,1294.3928041873346,1279.366665493068,118.51589693421927,289.20061137773433,113.82695527107505,192.3035999664873,290.6234789131904,478.92173343456375,306.30887612107944,75.67860247083527,353.1005764672644
0.8389542030788252,0.5013611000011299,0.12592845268068778,0.16524338201828984,62.94910974212524,1.783568889441746,1.0516116406620464,1.4387998593488276,261.3034725804213,0.16423239371499057,1294.4343339951668,1279.3979857308923,118.51256509486628,289.17229730922867,113.79691707471991,192.29211388814406,290.6032365297499,478.93230665516575,306.3187452784161,75.66556149585729,353.0892216497847
0.8395745411811951,0.5008074668014949,0.12576566348844806,0.16504297491187875,62.87666638730977,1.7830682907881175,1.0514354328824165,1.4383364081342673,261.23184461782375,0.16364045514737172,1294.475843176597,1279.429289452207,118.50923611449126,289.14399828707525,113.766901298581,192.28062610885135,290.5830350623365,478.9428530249584,306.3286000581088,75.65252694239608,353.07788793346947
0.8402578578027428,0.5001984297043137,0.12558662075820284,0.16482258502901212,62.7969876385773,1.782516719894106,1.0512404002150677,1.4378264060541635,261.15306353874763,0.16299094951193407,1294.521542608266,1279.4637521088675,118.50557247850196,289.1128436600389,113.73386416163518,192.2679701168742,290.5608299155253,478.95443904573966,306.33943877747134,75.6381765088172,353.0654279638676
0.8409411744242903,0.4995902370438578,0.12540786534511125,0.16460257520752197,62.71743367051383,1.7819650217763792,1.0510444252526558,1.437316941905827,261.0744066441293,0.1623440834900613,1294.5672169967481,1279.49819474253,118.50191231767583,289.0817072435214,113.70085418007038,192.255312121391,290.53867414828875,478.9659925536755,306.35026025222976,75.62383385173332,353.0529935019519
0.8416244910458379,0.49898289162499787,0.12522939811168002,0.16438294490832372,62.63800422995655,1.7814132268572167,1.0508475467682978,1.4368080289488359,260.9958736125456,0.16169984601519283,1294.6128663357226,1279.5326173634965,118.49825563496697,289.0505890130759,113.66787132763139,192.24265215291126,290.51656762423056,478.9775135840185,306.36106458406016,75.60949896313569,353.04058449800044
0.8423078076673856,0.49837639744973183,0.12505121941769745,0.1641636925353822,62.558699064471206,1.780861365166568,1.0506498024926534,1.4362996794205576,260.9174641253488,0.1610582260687903,1294.6584906203782,1279.567019981657,118.49460243303518,289.0194889438008,113.63491557774252,192.22999024125974,290.494510209153,478.9890021730538,306.3718518724647,75.5951718350043,353.02820090238436
0.8430811106914045,0.49769106353417625,0.12484992521948979,0.16391602167806238,62.46909973550361,1.7802367846758758,1.0504250187966437,1.4357250791588365,260.82887746546396,0.1603352542522703,1294.7100929711987,1279.6059289897164,118.4904723402968,288.98431516127704,113.59765252078196,192.21565856700943,290.46960710800533,479.00196461604105,306.38403931004814,75.57896730868977,353.01421708878894
0.8438544137154234,0.49700682600187784,0.1246490025152951,0.16366883317456002,62.379658882078004,1.7796121972250512,1.0501992243848202,1.4351512311752397,260.74044817429353,0.1596156048922615,1294.7616632268962,1279.6448124126746,118.48634671195373,288.9491645698729,113.56042409883602,192.20132448220116,290.44476654319834,479.0148856092511,306.39620518148,75.5627726990409,353.00026568201764
0.8446277167394424,0.49632368730478543,0.12444845233098846,0.1634221263827373,62.290376141247854,1.7789876427817464,1.049972468908245,1.4345781504106603,260.652175802915,0.15889926224078077,1294.813201386513,1279.6836702698465,118.48222555091458,288.9140371329261,113.52323027029256,192.1869880266554,290.41998832829705,479.0277652057166,306.40834962079526,75.54658799402291,352.98634661136697
0.8454010197634613,0.49564165241637265,0.12424827473434966,0.16317589856419085,62.20125115124725,1.7783631608114985,1.0497448005293355,1.434005850279266,260.56405990649404,0.15818621062702534,1294.8647074513153,1279.722502579317,118.47810885961377,288.87893281301854,113.48607099325125,192.1726492392141,290.39527228016647,479.0406034603827,306.42047275891264,75.53041318162076,352.9724598062417
0.8462506290327433,0.4948935922081667,0.12402877500113008,0.1629059252274679,62.10351312568234,1.7776771860277547,1.0494936695324812,1.43337799355499,260.4674289819757,0.1574065737329498,1294.9212589172062,1279.765137267289,118.4735911064005,288.8403911553311,113.44528477944952,192.15689291772705,290.36818881331004,479.05466094182725,306.4337677505042,75.51265369814305,352.9572398254106
0.8471002383020252,0.4941468689986774,0.12380972699439173,0.16263652811389104,62.00596460663501,1.7769913924843717,1.0492415519788179,1.4327511113879263,260.37098582650174,0.1566308700195588,1294.9777716522951,1279.8077411720787,118.46907875348434,288.8018773072052,113.4045401617069,192.1411338753055,290.34117993207894,479.06866865855926,306.4470373482517,75.49490612479144,352.942058615175
0.8479498475713072,0.493401484123979,0.12359113175217983,0.16236770658997451,61.908605118438324,1.776305826649244,1.0489885051134293,1.4321252193900327,260.27472986728213,0.15585907902578897,1295.0342456658684,1279.8503143249,118.46457180268882,288.7633912186234,113.36383708045122,192.12537215894187,290.31424540305886,479.0826266841615,306.4602817126076,75.47717044504603,352.9269160838424
0.8487994568405892,0.4926574433128943,0.12337298875189058,0.16209945649113985,61.81143418713393,1.7756205346098204,1.0487345843314884,1.4315003309834051,260.1786605368465,0.15509118040053502,1295.0906809700994,1279.892856754427,118.46007025519832,288.724932838446,113.32317547599955,192.10960781441267,290.28738499734254,479.09653509516704,306.47350100009817,75.45944664247257,352.9118121398008
0.8496984021821021,0.4918716610003392,0.12314267168075477,0.16181625057864665,61.70882539844387,1.7748957942296772,1.048465025953699,1.4308402638345488,260.0772151200431,0.15428290607830167,1295.1503512930672,1279.9378361719466,118.45531319068176,288.6842713259197,113.2801977786653,192.09292523555288,290.25904528425673,479.11119721945533,306.4874607854416,75.44070654720915,352.8958730357072
0.850597347523615,0.4910873850852935,0.12291286251562517,0.16153368243177463,61.60642661377829,1.7741714579264882,1.0481946092071042,1.43018135100216,259.975977348261,0.15347894280378696,1295.2099783164379,1279.9827812730055,118.45056217643847,288.6436407160859,113.23726637217989,192.07623981461967,290.23078803417155,479.12580397459874,306.50139284279254,75.42197970979988,352.8799769222937
0.8514962928651281,0.49030461530122066,0.12268356210300427,0.1612517514988673,61.50423727673977,1.7734475727676675,1.0479233922934816,1.4295236071950421,259.8749465688581,0.152679266871967,1295.2695620627635,1280.0276921005063,118.44581721223115,288.60304094834095,113.19438118139271,192.05955160073574,290.20261298559257,479.1403554517759,306.51529734300357,75.40326611008825,352.86412369356145
0.852395238206641,0.4895233574697848,0.12245476921248098,0.16097045243034847,61.40225683305569,1.7727241857683032,1.0476514314615741,1.4288670443845393,259.77412213513867,0.15188385471237464,1295.3291025577867,1280.0725686935018,118.44107829710552,288.5624719606792,113.15154213132021,192.0428606417405,290.1745198823353,479.1548517458838,306.52917445269725,75.3845657280813,352.8483132435301
0.8533631400427137,0.48868386055212004,0.12220899406937294,0.1606682807284099,61.29268656125181,1.77194591561747,1.047357838816527,1.4281614530353202,259.66579360026435,0.15103216795370256,1295.3931619749849,1280.120849467356,118.43598262953141,288.518825340329,113.10546847114817,192.02488633273703,290.144363130884,479.17039843712433,306.54408561349817,75.36444562717529,352.8313377087582
0.8543310418787864,0.48784611467567873,0.12196380843026478,0.16036683955648562,61.18335713108595,1.7711683250209742,1.0470635103815766,1.427457261108935,259.5577027481657,0.1501853679453047,1295.457171321321,1280.1690906634253,118.43089397063504,288.4752142555398,113.05944811509963,192.00690895036027,290.1143007705051,479.18588138040167,306.55896540479756,75.34434080031956,352.81441151605657
0.855298943714859,0.4870101174162478,0.12171921299728557,0.1600661286090199,61.074267857149664,1.7703914631690714,1.0467685078195719,1.4267544832868715,259.44984879477147,0.14934342578787,1295.5211306378303,1280.2172923418439,118.42581231734418,288.4316386293846,113.01348096443404,191.9889285483882,290.0843324917719,479.20130069408907,306.57381401793657,75.32425122173477,352.79753453646805
0.8562668455509318,0.48617587564206793,0.12147520541427251,0.15976614036024145,60.965418056898876,1.7696153798342504,1.046472890631088,1.4260531304280974,259.34223096311484,0.14850631275835374,1295.585039969357,1280.2654545564367,118.42073766571895,288.3880983829839,112.96756692107223,191.97094517918208,290.05445799212185,479.2166565017542,306.5886316394176,75.30417686594654,352.7807066409069
0.8572997863245395,0.4852875099808082,0.1212154503725216,0.15944679029540462,60.849517391505486,1.7687880561881895,1.0461567949131623,1.425306235908567,259.2276412522196,0.14761824383799396,1295.6531886566415,1280.3168096092472,118.41532973702815,288.3416713531224,112.91862611322071,191.95175018667916,290.02267915518416,479.23297424130953,306.6044109614723,75.28277035996629,352.76280198003866
0.8583327270981471,0.4844011373050044,0.12095636542529085,0.15912826161369353,60.73388786475443,1.7679617222433455,1.0458401293202282,1.4245609935195356,259.1133186595273,0.14673560786336876,1295.721280529868,1280.3681198650377,118.40992977149679,288.29528443454853,112.86974555113136,191.93255193100612,289.99100641957995,479.249219939083,306.62015540722126,75.26138112996144,352.74495292250884
0.8593656678717548,0.4835167524970908,0.12069795109995186,0.15881055443045541,60.618528655190175,1.7671364269957615,1.0455229566324824,1.423817417406352,258.99926226743435,0.14585837058621143,1295.7893156528044,1280.419385403807,118.40453776234007,288.24893753263774,112.82092510972059,191.91335046910677,289.95943942823595,479.2653937437721,306.6358651849033,75.24000914399804,352.7271593157089
0.8603986086453626,0.4826343638597947,0.12044020361700737,0.15849365852973796,60.50343894509291,1.766312220984424,1.0452053373675658,1.4230755165488316,258.88547116651745,0.144986497980724,1295.8572940936178,1280.4706062959988,118.39915370175629,288.2026305501333,112.77216466527919,191.89414585645076,289.9279778327025,479.28149581107823,306.6515404974608,75.21865437063713,352.7094210066636
0.8615170778422594,0.48168115850243437,0.12016186637145941,0.15815143695862324,60.37912265442963,1.7654210495097975,1.0448609815294119,1.422274088730255,258.7625561670287,0.14404844374153886,1295.9308373753802,1280.5260180739406,118.39333278959235,288.1525342117907,112.71943431935678,191.8733475931223,289.8940296334634,479.29885042674726,306.6684751041382,75.19555077509497,352.69027613044983
0.8626355470391561,0.48073028102371024,0.11988431099260163,0.15781016547882928,60.25512035321764,1.764531260299665,1.0445162383441569,1.4214746537295473,258.6399500214858,0.14311659710916197,1296.0043143748724,1280.5813777080164,118.38752117592512,288.10248444446046,112.6667740057463,191.85254576284754,289.8602041626136,479.3161213040442,306.68536977603105,75.17246728201064,352.6711957218978
0.8637540162360529,0.4797817222367656,0.11960753797115811,0.15746984514037898,60.13143101411162,1.7636429030549803,1.0441711736077905,1.4206772256302123,258.5176516076338,0.14219091576669224,1296.0777251883833,1280.6366853074771,118.38171884874242,288.05248112716976,112.6141835603185,191.83174042820045,289.82650098899524,479.33330863660626,306.70222474958285,75.1494038502588,352.65217959254727
0.8648724854329497,0.47883549401761744,0.1193315411841138,0.15713046086806243,60.008053614980966,1.7627560307992522,1.0438258506977587,1.4198818108930766,258.39565981317804,0.14127135769415614,1296.1510699176831,1280.6919409660193,118.37592579473414,288.00252413504364,112.56166282161804,191.8109316501987,289.79291969323174,479.35041262848574,306.7190402551657,75.12636043955294,352.633227553082
0.8660879538546264,0.4778098381226671,0.1190324883644951,0.15676270364249068,59.87432881643652,1.7617939802035871,1.0434503561359338,1.4190197102175983,258.26343465702894,0.1402789451570668,1296.2307006589288,1280.7519299061778,118.36964083660132,287.94828700726123,112.50466606581298,191.78831439464554,289.7565637614019,479.36890569846076,306.7372695950574,75.10134124211494,352.6127043493491
0.8673034222763032,0.476786912893144,0.11873435186186088,0.1563960523832091,59.740969903824244,1.760833789406923,1.0430746992130884,1.4181600151328948,258.1315689077363,0.1392936616156301,1296.3102536155343,1280.8118577814892,118.36336679539636,287.89410428850687,112.44775122110335,191.76569321301017,289.7203507351416,479.3873008307958,306.7554528672104,75.07634558713475,352.5922563772091
0.8685188906979798,0.4757667031275711,0.11843713234985617,0.15603050993072703,59.60797557990622,1.7598755076986476,1.0426989483736253,1.4173027395699773,258.0000611774486,0.13831545433139436,1296.3897289279691,1280.8717247407453,118.35710365193809,287.83997582315874,112.39091807136475,191.74306817429144,289.68428008740557,479.4055982785781,306.7735903427082,75.05137342130294,352.57188340161764
0.8697343591196566,0.47474922737511804,0.11814082008435532,0.15566605335742864,59.47534455487609,1.7589191907511026,1.0423231695695694,1.4164478858768998,257.8689100906017,0.13734427096699042,1296.4691267437763,1280.9315309071553,118.35085138531171,287.7859014496049,112.3341664053528,191.7204393459243,289.6483513078102,479.4237983109737,306.7916822856613,75.02642469271844,352.55158518577105
0.8710371867907571,0.4736616447445661,0.11782421797793846,0.15527660766425222,59.333582894751714,1.75789637166019,1.0419204208395751,1.4155342931080646,257.728727259059,0.136311026101524,1296.554145228608,1280.9955681818867,118.34416180370638,287.7280004790514,112.27342606344158,191.69617998231604,289.6099971680811,479.44319855612326,306.81102428121767,74.99970879040151,352.5299108268922
0.8723400144618577,0.47257716980591524,0.11750865773460903,0.15488841307846293,59.192235578812166,1.7568759097566007,1.0415177814759013,1.414623508201546,257.5889509511851,0.13528572799848415,1296.639075033798,1281.0595359703566,118.33748466785589,287.670161283618,112.21277881945166,191.67191641374222,289.57180480698406,479.46248749018946,306.8303145650332,74.97301968831053,352.5083218102496
0.8736428421329583,0.4714957801501904,0.11719414040519872,0.15450147493634728,59.05130103740668,1.7558578500699733,1.0411153184570736,1.4137155440030824,257.4495795193754,0.13426831373594486,1296.7239163496777,1281.1234344644006,118.3308199502509,287.6123836719899,112.15222440225517,191.6476487127754,289.533773605331,479.48166542857956,306.8495534355113,74.94635732042887,352.48681785469864
0.8749456698040589,0.4704175031972009,0.11688065182395957,0.15411576059144946,58.910777710878136,1.7548422480734116,1.040713096475673,1.412810396940069,257.31061133039765,0.13325872090355098,1296.80866937532,1281.1872638174493,118.32416762115334,287.5546674442612,112.0917625485173,191.62337695062274,289.49590296624484,479.5007327098809,306.8687411835467,74.91972162287516,352.46539867608294
0.8763199806875233,0.469283417232434,0.11655107760353173,0.15371021067972787,58.76298814830189,1.753773629085513,1.0402891320152108,1.4118586503941104,257.16445352250014,0.13220214261733693,1296.8979771374939,1281.2545206178327,118.31716368801916,287.49385077414547,112.02808330992103,191.59776912395034,289.45612780341617,479.52072659224035,306.88892662454367,74.89165331754026,352.44289585092423
0.8776942915709878,0.4681527487005715,0.11622264788733697,0.15330603011251287,58.61565261652147,1.7527078308252344,1.0398655672478792,1.4109100595085395,257.01874073823086,0.1311541266992866,1296.9871871121952,1281.3217009229497,118.31017347228715,287.43310197080353,111.96450644758819,191.57215692852841,289.41652993295105,479.5405980698487,306.90905581609417,74.86361453875658,352.4204867287919
0.8790686024544522,0.46702546786271915,0.1158953642359558,0.15290322701957745,58.468769307472265,1.751644890576947,1.0394424634741004,1.4099646351242026,256.87347111146227,0.13011460173804554,1297.076299539054,1281.3888049655372,118.303196937998,287.3724208108711,111.90103163956253,191.54654043694146,289.37710865991914,479.56034751522975,306.92912907242817,74.83560520893319,352.3981709890975
0.8804429133379166,0.46590161181969036,0.11556920791041018,0.1525017586521164,58.32233642560858,1.7505848605061842,1.0390198801897648,1.4090223667278436,256.728642791914,0.12908349693315863,1297.1653146679064,1281.4558329262711,118.29623404648308,287.31180705967444,111.8376585748795,191.52091972080598,289.3378633172005,479.5799753315211,306.94914670022894,74.80762525338635,352.3759483068258
0.8819041402351205,0.464710410675689,0.11522366053629343,0.15207636609962427,58.16713469200013,1.749461018623093,1.0385712023361684,1.408023975749836,256.57513704614956,0.12799633880132272,1297.259852965154,1281.5270167638923,118.28884572030336,287.2474335799542,111.7703888239586,191.49367410612433,289.296328180538,479.6007114891255,306.97036962647474,74.77790788509974,352.35242190440425
0.8833653671323245,0.46352301912944094,0.11487938801432004,0.15165249547738313,58.01243799555828,1.7483405373449146,1.0381232342247808,1.4070291687655148,256.4221259336486,0.12691853661193392,1297.3542818477436,1281.5981151343285,118.28147272854105,287.1831357843786,111.70323334046806,191.46642386909357,289.25499035650375,479.6213110213139,306.99153035185395,74.74822354373919,352.32899996654834
0.8848265940295283,0.4623393968475813,0.11453639306876526,0.15123015953408558,57.8582442060616,1.7472234456267712,1.0376760321214815,1.4060379550303002,256.2696072876876,0.1258500075302691,1297.4486016183907,1281.6691283247608,118.27411502461199,287.11891340702635,111.63619173510516,191.43916908404086,289.213849044019,479.6417743756263,307.01262921710185,74.71857213621445,352.30568211888465
0.8862878209267323,0.46115959752785446,0.11419465001699898,0.15080929945431762,57.70455120956825,1.7461097942029002,1.0372296511347274,1.4050503146347624,256.1175789596745,0.12479066947293449,1297.5428125925457,1281.7400565485739,118.26677255839026,287.05476616628147,111.56926363454338,191.41190982488385,289.1729034785806,479.6621020423646,307.0336665551794,74.68895357355295,352.28246798031887
0.8878784478421544,0.4598796352551274,0.11382406566530774,0.15035284876119698,57.53781463013306,1.7449014630381294,1.036744731005344,1.4039792794915074,255.9526425304671,0.12364787375248744,1297.645243176646,1281.817169611276,118.25879713935626,286.9850234193467,111.49653724086637,191.3822315964035,289.128553551417,479.6840761299894,307.0564973081163,74.65674934599843,352.25731555483355
0.8894690747575765,0.4586041132082731,0.11345496735760927,0.14989817104907605,57.371666265773655,1.7436972637596113,1.0362609001625687,1.4029124910595203,255.78828185699533,0.122515768738922,1297.747545610844,1281.8941826992327,118.2508396564523,286.9153690495696,111.42394438362987,191.35254823314273,289.08443364777224,479.7058905450726,307.0792559466374,74.62458380905129,352.2322851083089
0.8910597016729986,0.45733297030932146,0.11308736093906642,0.14944528938732948,57.2061034271533,1.7424972157187664,1.0357782123548984,1.4018499585583704,255.62449423829116,0.1213942515805926,1297.8497202989092,1281.9710961926748,118.24290004650005,286.84580271901063,111.35148455976201,191.3228598166684,289.0405427736316,479.7275458598854,307.10194286934825,74.59245684309603,352.20737617196255
0.8926503285884207,0.4560662981469425,0.11272120649592372,0.14899411044634958,57.04112344861917,1.7413013744685808,1.0352967212560298,1.4007916453650597,255.46127699628306,0.12028322043786532,1297.9517676632204,1282.0479103513364,118.23497824084681,286.7763240645136,111.27915729257455,191.29316642912295,288.99687999043,479.7490427163368,307.1245584661648,74.56036833519731,352.1825882652872
0.8942089175268622,0.45482942161963386,0.1123638405555037,0.14855368794976703,56.88002925935419,1.7401337123311056,1.034826132746472,1.3997587476713877,255.3018979333109,0.11920464159187522,1298.0516365089277,1282.123081348878,118.22723320156696,286.70832955136984,111.20841491712518,191.26406636808187,288.9543169593309,479.7699534399891,307.14664972668174,74.52896333475105,352.1584165816801
0.8957675064653035,0.4535967383712958,0.11200787388131463,0.14811493185356253,56.71948964804066,1.7389701153511188,1.0343567770895619,1.3987299076021837,255.1430614744359,0.1181359399111361,1298.1513838901237,1282.1981576837036,118.21950513303044,286.64041857752187,111.13779886200177,191.23496167528336,288.91197108566,479.7907131150743,307.16867322083874,74.49759503338842,352.13436022387293
0.8973260954037448,0.45236819412264706,0.11165331099735236,0.14767786133867514,56.55950214162683,1.737810590800384,1.0338886909075486,1.3977051290875282,254.9847651611956,0.11707702240793884,1298.2510101956566,1282.273139711522,118.2117939735275,286.57259082878727,111.06730865715403,191.2058524165874,288.8698414705512,479.8113222781575,307.19062929169365,74.46626331978689,352.1104187623699
0.8988846843421862,0.45114386494690273,0.11130011691621257,0.14724239674812717,56.40006428801009,1.7366551772405125,1.0334219112993954,1.396684377125879,254.82700655434974,0.11602779698976795,1298.3505158296757,1282.34802768507,118.20409965677044,286.50484596946825,110.99694385563777,191.17673865879618,288.82792726195174,479.83178152436307,307.21251827576805,74.43496808835954,352.0865917576921
0.9005088028885004,0.44987250028396286,0.11093353101636126,0.14679034075683942,56.23450516501349,1.7354555644720637,1.032936929817517,1.3956249922454134,254.66318459640448,0.11494467127935637,1298.4540771327681,1282.4259645654083,118.19609969052135,286.4343406842808,110.92375354299308,191.1463961159025,288.78447903712754,479.8529420436387,307.2352565430025,74.40239577065896,352.0618842834914
0.9021329214348147,0.4486056073980889,0.11056843612907394,0.14634006062344349,56.06953748027981,1.7342604235381216,1.0324534331537072,1.3945699788702053,254.49994116414615,0.11387186863464993,1298.5575082755065,1282.5038000924258,118.1881178738548,286.3639247118928,110.85069836643542,191.1160488217704,288.7412627683072,479.8739409632625,307.25792268742066,74.36986282284023,352.0373001543418
0.903757039981129,0.44734312096118833,0.11020483862674395,0.14589158120893522,55.905158498511774,1.7330697517049412,1.0319714505711,1.39351933936289,254.33727356039992,0.11280928794640516,1298.6608097026492,1282.5815346705574,118.18015413562854,286.2935977029451,110.77777779834182,191.08569684106948,288.6982774720398,479.8947788824677,307.28051706831155,74.33736912020296,352.01283889693156
0.9053811585274433,0.4460851382145731,0.10984269563902252,0.1454448041382623,55.741365509211036,1.7318835854053873,1.0314910127657486,1.3924730285386175,254.17517910881705,0.11175682911696264,1298.7639818771258,1282.6591685755977,118.17220839904218,286.22335928134186,110.70499134016221,191.0553402402568,288.6555222211571,479.9154564737037,307.303040038699,74.30491454517728,351.98850002513433
0.9069815392380054,0.4448498906169918,0.10948727378723812,0.14500624024512335,55.58053706661863,1.7307191570738083,1.0310191314139263,1.3914462451076133,254.01601186345692,0.11072955744499899,1298.8655201068923,1282.7355697070282,118.16439633477371,286.15423376920705,110.63339939037824,191.02542286552537,288.6136159598648,479.93567559950435,307.3251643021747,74.2729724742311,351.9646361460188
0.9085819199485676,0.44361890859708114,0.10913327030630694,0.14456936441153523,55.42027241658937,1.7295590939686263,1.0305487949787253,1.390423660070892,253.8573960360107,0.10971192389303883,1298.966933697271,1282.811873849391,118.15660161108057,286.0851936038442,110.56193665252674,190.99550112009916,288.5719312172754,479.95574020303536,307.3472198900167,74.24106815777306,351.9408902010815
0.9101823006591298,0.44239213293787405,0.1087806905434187,0.1441341981668746,55.2605690025388,1.728403386995567,1.0300800225971931,1.389405272555887,253.6993291212795,0.10870383556492555,1299.0682230757902,1282.8880813846638,118.14882415910283,286.01623845620026,110.4906026283948,190.9655750583851,288.530467083205,479.97565085175256,307.3692071233608,74.20920147815549,351.9172617481966
0.9117826813696919,0.4411696481659648,0.10842949586340903,0.1437006545935497,55.10142429035942,1.727252061826396,1.0296128350440932,1.3883910399519919,253.5418086322755,0.10770520047888398,1299.1693886856806,1282.9641925810943,118.14106390499964,285.94736797356154,110.41939684593856,190.9356447367134,288.48922269674557,479.9954081771908,307.3911263184336,74.17737232404932,351.89375033395334
0.913412984311668,0.4399286690677356,0.10807316225837059,0.1432606860123786,54.9398759126847,1.7260837053328226,1.029138558104116,1.3873621126534148,253.3819022817569,0.10669751978887416,1299.2723189652922,1283.0416281509215,118.13317616911122,285.8772965386508,110.34699108310615,190.90515048216312,288.44743219022246,480.01537784423846,307.4133856995293,74.14498652604337,351.86991921640436
0.915043287253644,0.438692035684281,0.10771827149518934,0.14282243504869918,54.77890204651707,1.724919874542418,1.0286659570518921,1.3863374873220444,253.22255782508554,0.10569945937475993,1299.375121702093,1283.1189645289098,118.12530613517204,285.8073122793635,110.27471737058318,190.8746519133161,288.4058678595719,480.03518958528105,307.4355751220727,74.11263942623255,351.84620864068694
0.9166735901956201,0.437459684712359,0.10736482972662141,0.14238592536868494,54.618500051301965,1.7237605539909056,1.0281950449947699,1.3853171615808908,253.06377268727445,0.10471092491848194,1299.4777973470111,1283.1962021159468,118.1174537302789,285.73741485431685,110.2025751889383,190.8441490813618,288.36452877041484,480.0548439908236,307.4576949062078,74.0803309019272,351.8226181503037
0.9183038931375962,0.43623170888168034,0.1070127951840436,0.14195106314034645,54.458667310337354,1.722605765854418,1.0277258372100027,1.384301088422569,252.90554431167917,0.10373182304561636,1299.5803463676484,1283.2733411894692,118.10961887608758,285.6676038964452,110.13056404735943,190.81364203990904,288.32341404072076,480.0743417209409,307.4797453676566,74.04806083727486,351.7991472763796
0.9199191817157047,0.4350193024651507,0.10666539552502673,0.14152184710194607,54.300865406818254,1.7214660662327408,1.0272626413383708,1.3832985630565675,252.74931974626435,0.1027709500879509,1299.6818265197462,1283.3496730754243,118.10187341440893,285.59852080955943,110.05934482582448,190.7834118506504,288.282898324675,480.0935059490898,307.50152469275224,74.01612577609323,351.77601008343225
0.9215344702938133,0.4338110853374477,0.10631938328762432,0.14109428236552865,54.14361723637166,1.7203307854660146,1.0268011375818455,1.3823002001772628,252.59363678852546,0.10181915708252258,1299.7831832495713,1283.4259090186708,118.09414503889947,285.52952194177936,109.98825323982823,190.75317762325156,288.2426010662303,480.1125175233692,307.5232365713335,73.98422823258697,351.7529894326693
0.9231497588719217,0.4326069986954979,0.10597476395913287,0.14066839023720126,53.986920290351506,1.7191999050887856,1.0263413335022014,1.3813059956160703,252.43849300096218,0.10087635594617143,1299.884416993128,1283.5020494028613,118.0864336788387,285.46060696698305,109.91728879250016,190.72293940260158,288.2025213821928,480.1313770097933,307.544881299214,73.95236808927638,351.73008488976
0.9247650474500303,0.4314071264764089,0.10563149878309955,0.14024408499509755,53.83077208227345,1.7180734410192664,1.025883238869775,1.3803159047298992,252.283885962715,0.09994245946743929,1299.9855282014962,1283.5780944987991,118.0787392584966,285.3917755355088,109.84645101349224,190.6926972360433,288.1626584368167,480.15008503758827,307.5664591685737,73.92054523493633,351.70729600910465
0.9263911187896745,0.4302034513593355,0.10528731371972976,0.139818563603379,53.67413325149725,1.7169438990308488,1.025423818343464,1.3793233534466132,252.1287865550136,0.0990112354630251,1300.0871910468875,1283.654551362878,118.07101051242721,285.3225686776666,109.77526780308263,190.66224924739504,288.1227474221745,480.1687655451705,307.588113842949,73.88854749459314,351.6844713898415
