"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.05097863246323995,6.521188160481295,2.8494978390005015,2.0395834913671624,560.8479559281689,9.185140243138976,3.7121755149194615,6.580381815533741,693.0225312739321,61.75799997526297,1181.5343593104772,1201.019693153815,135.0240554797703,372.0706140653089,222.87284631826998,198.15803966372098,425.70992118180413,380.571466972396,267.6956011598649,103.00327780991643,413.35085331238
0.05144419481238664,6.429076961199533,2.800038225212337,2.0328737704788677,559.4086602402647,9.098188372937882,3.6666506322062893,6.539145502786392,691.9244173992226,61.44225072141626,1181.8181419566863,1201.2645093350532,134.95967043419915,371.8648426961782,222.57569765551884,198.19559257293,425.4248396723756,380.85382040243064,267.7047715923552,102.97079101856225,413.2077842340595
0.05190975716153333,6.34025713039078,2.7524270599633174,2.026201782675793,557.9744108801713,9.014148618130449,3.6228372774416338,6.49907667656995,690.8287928309205,61.12844490919722,1182.0975175100968,1201.5030533328688,134.89647385575606,371.66159692795964,222.2819957169635,198.23249862992802,425.1392817945624,381.1342748434086,267.71628315138446,102.93847446851923,413.06652748862865
0.052375319510680016,6.25459430874966,2.7065857865959444,2.0195672136341924,556.5452360933912,8.932899020996333,3.5806625859790717,6.460127140983226,689.7357309828416,60.816567158274,1182.3726510532092,1201.7355816400654,134.8344208473237,371.4607890978217,221.9916266723095,198.26877959683847,424.85331106789425,381.4128744662869,267.7300284133109,102.90632359305391,412.92701820034193
0.05284088185982671,6.171960024310308,2.662438577734538,2.0129696806040323,555.1211619408731,8.85432283011592,3.5400568722316312,6.422250521427481,688.645301250165,60.50660226393016,1182.6437012153474,1201.9623401760175,134.77346825827095,371.2623347954901,221.7044814271591,198.3044564158245,424.56698835914926,381.68966177471003,267.7459043438599,102.87433384749181,412.78919379199755
0.053327282962405076,6.088728525052363,2.618047424699561,2.006116072685246,553.6388188895946,8.774964623734387,3.4992376643740206,6.383777072156641,687.508944959941,60.18479013505599,1182.922685482552,1202.1933396647055,134.71091831888896,371.0574246903427,221.40781388654048,198.34110629406382,424.2675360300224,381.9769464894305,267.76466065082315,102.84107957195215,412.64693533558926
0.05381368406498345,6.008534061951109,2.5753493370901075,1.9993022098212248,552.1620923602188,8.698281902744522,3.459986420954486,6.346379066133434,686.3756015533727,59.86503259798832,1183.1975420479805,1202.4185532701931,134.64947981432164,370.85490845462596,221.1144373814482,198.37713998364129,423.9678247474063,382.2623420582143,267.78552893160037,102.80799141880613,412.50638538739986
0.054300085167561817,5.931248099238233,2.5342700129095332,1.9925277606496161,550.6910034720535,8.62415899488985,3.4222342720077665,6.310010963853044,685.2453358012169,59.54731291387747,1183.4684282557255,1202.6382255821038,134.58910986930732,370.65470243750053,220.8242428622745,198.41257809465083,423.6679138581095,382.54589129583013,267.80840730615375,102.77506455369105,412.3674812649017
0.05478648627014018,5.856747945076759,2.4947377724450845,1.985792307012797,549.2255712114953,8.552485332934816,3.3859154375597114,6.274628968445853,684.1182085904778,59.23161453648782,1183.7354951432865,1202.8525907734293,134.52976732541865,370.45672615777016,220.53712593635004,198.44744045324234,423.3678601334239,382.8276353880065,267.8331981866973,102.74229418968898,412.2301625692797
0.05529448930460754,5.781786157227617,2.455028571008348,1.9787990073246626,547.7011128871148,8.480129508688462,3.349446147048307,6.2386836748789705,682.9444352725807,58.90403567951978,1184.0105006401577,1203.0710517415773,134.46884380036335,370.2522553191319,220.24043534685063,198.48325670657903,423.054385822956,383.1200077245761,267.8610316718975,102.70823053161844,412.0883756783077
0.0558024923390749,5.709607351379124,2.4168599874834373,1.9718475234534956,546.1828580787547,8.410216335140138,3.3144042130944147,6.203724045194894,681.7742066260773,58.57862541176946,1184.281652649525,1203.2842095531785,134.4089556925188,370.0500503101643,219.94688439614234,198.51848575208328,422.7408718612131,383.41049711924535,267.89074966930906,102.6743274068959,411.948192596294
0.05631049537354226,5.640089488097401,2.3801622274497745,1.9649375058415002,544.6708199207594,8.342636914507885,3.280724965756217,6.169707356683605,680.6075780847875,58.25536554078287,1184.5491001581745,1203.4922957189385,134.3500623425058,369.8500318086735,219.65636923364445,198.55314700676888,422.42737305128054,383.6991449338735,267.9222563112794,102.64057981047088,411.809553199036
0.05681849840800962,5.573116292036757,2.3448679952859925,1.9580684957511434,543.1650094948328,8.277287319324095,3.248346720081112,6.136592536450513,679.4446013671167,57.934238085469055,1184.8129860335084,1203.6955315587259,134.2921247662208,369.65212355666625,219.36879055731936,198.58725914381668,422.1139417206251,383.98599095034643,267.95545989584826,102.60698280795297,411.67239961428464
0.0573282010462648,5.5083647529150666,2.3108028436780166,1.9512173851030936,541.6604283429108,8.213860893550555,3.2171088132414476,6.104234515730271,678.2814513812533,57.61416150163176,1185.0743113721658,1203.8947841489667,134.2349167550433,369.4556015111995,219.08310572084565,198.62095122972403,421.79957886551165,384.27202405738467,267.99039277500407,102.57342000801636,411.5362251792529
0.05783790368451998,5.44595602411955,2.2780261388700604,1.9444068658326044,540.1621310720428,8.152484876638983,3.1870653380639924,6.0727082775950905,677.1220694179077,57.296196001725214,1185.332318244057,1204.0895684937582,134.1785979971495,369.26106151139015,218.800190208704,198.65412524683265,421.48538035016804,384.55631849391864,268.0268629489085,102.5399993921395,411.4014379269805
0.05834760632277515,5.385787791196015,2.246479924034886,1.9376366071341373,538.6701216516952,8.093068705369998,3.158162605398539,6.041978395413282,675.9664960581634,56.98032405104653,1185.5871313814057,1204.280078139565,134.1231344167876,369.06843702224256,218.51995652515043,198.68679739770022,421.17139065772227,384.83890970725884,268.0647907692238,102.50671644360885,411.26798692265623
0.05885730896103033,5.327762559608524,2.2161083054191475,1.9309061690442306,537.184402368725,8.035525937349137,3.130349383961105,6.012010785062459,674.8147688548273,56.66652831319407,1185.8388704368572,1204.4664981399214,134.06849333534404,368.8776640503592,218.2423209525924,198.71898327704795,420.85765223564846,385.11983183806836,268.1041000398836,102.4735667262098,411.13582313206933
0.059366299906605864,5.271863977649845,2.1868989833473944,1.9242245539711864,535.7070343823622,7.979851143566536,3.103613724112316,5.9828137662996195,673.6685216652007,56.3552254999718,1186.0873034268288,1204.6487521142317,134.01471842060917,368.68894472582093,217.9675860461435,198.75065363006635,420.54464220219444,385.3987287119907,268.1446610922062,102.44059203051857,411.0050819840682
0.059875290852181406,5.217920965066803,2.1587587127247128,1.9175819997913648,534.2359370460165,7.925884658894422,3.077869822597172,5.954314433622579,672.5261745953238,56.0459591452052,1186.3328921207456,1204.8272705877516,133.96170325443126,368.5019535763815,217.69528617572388,198.7818677772986,420.2319598708932,385.6760250549406,268.18645926911825,102.40774185944419,410.8755335226901
0.06038428179775694,5.165848883624555,2.131639959448437,1.910978196206563,532.7711067672816,7.8735521239153545,3.0530736391374855,5.926483767908738,671.3877556734107,55.73871256445605,1186.5757396867157,1205.0022132588997,133.90941963616214,368.31663543845923,217.42534846247142,198.8126391022806,419.91964068971714,385.9517509714954,268.2294292834569,102.37501224165291,410.7471351832188
0.06089327274333248,5.115567059293099,2.105496867414574,1.904412726974129,531.3125386080802,7.822782540388611,3.029183126198395,5.899293824704479,670.2532905063063,55.433469256654874,1186.8159451430745,1205.1737328635845,133.85784051131338,368.13293722297914,217.1577031154756,198.8429804989031,419.60771846219234,386.22593550259717,268.2735086627935,102.34239928864552,410.6198459779548
0.0613874281977562,5.068390482205267,2.081008433206592,1.898075020109408,529.9024675735516,7.7749240945191085,3.0068175534707415,5.873484492574367,669.1556954739395,55.139023916402024,1187.0467106196913,1205.3371159210533,133.80841442302193,367.9560953982838,216.89998875622365,198.87203776104187,419.3052974449949,386.49068012579767,268.31730858510235,102.31084500998884,410.49729110240696
0.061881583652179925,5.022761197968053,2.057361268687293,1.8917728765719526,528.4982849128935,7.728416229398405,2.985233039324619,5.848231278672178,668.0618671360895,54.84643662381155,1187.2751566967104,1205.497536583736,133.75960562990898,367.78068887222855,216.64431376327389,198.900711975206,419.0033077570212,386.7540226978562,268.3620466661624,102.27939390165369,410.37571072573627
0.06237573910660365,4.978614664607466,2.034519394326317,1.8855060259077419,527.0999818137519,7.683202620818871,2.964396237200583,5.8235122384477975,666.9718221175309,54.555692765113186,1187.5013621417581,1205.6551163590984,133.7113925988179,367.60667540249904,216.3906220653543,198.92901336788273,418.70177529438683,387.01598688541407,268.40767357545104,102.24804277952119,410.25507206931513
0.06286989456102737,4.935889262164967,2.012448071650429,1.879274109983307,525.7075484993254,7.639229409170848,2.944275254311808,5.799306207463723,665.8855753032238,54.26677787881428,1187.725402665239,1205.8099716228592,133.6637546436871,367.43401427690395,216.1388598590154,198.95695180783696,418.4007247544581,387.2765955747644,268.4541420497831,102.21678853302363,410.13534353419067
0.06334402887172783,4.8961761315323065,1.9919650312191834,1.8733272914611558,524.3770383265153,7.59815626948217,2.9256142261289364,5.776544672150824,664.8469210668416,53.99127468413841,1187.9383976223348,1205.9560944418347,133.61856913041473,367.26958408503356,215.89906406862593,198.9834257772638,418.1123459523173,387.5253916310227,268.4994773543443,102.18688890145356,410.021293589035
0.06381816318242826,4.857667102673827,1.9721335036170629,1.867412151886106,523.051910924957,7.5581344511901145,2.9075585456293576,5.75422013709536,663.811785138839,53.71742957654781,1188.149526898506,1206.0999049967704,133.57387822457932,367.10633041816675,215.66095345743435,199.00958217304822,417.8244514023499,387.77297882499533,268.5455082161234,102.15707317759795,409.90802826961044
0.0642922974931287,4.820314335345279,1.9529269910343936,1.8615284621560664,521.7321546971837,7.519122450184624,2.890083638450961,5.732316447871455,662.7801759735939,53.44523016993959,1188.3588490196,1206.2414931772962,133.52966593155526,366.94422177788175,215.42448601590235,199.03542861584617,417.53705938700926,388.0193753020107,268.5921984048787,102.12733890443609,409.79552305460663
0.06476643180382916,4.7840720599863396,1.9343198818143184,1.8556759252274113,520.4177573854327,7.481080501706444,2.8731659519033284,5.710817997119405,661.7521008246855,53.174664199520876,1188.5664203416343,1206.3809452333498,133.48591685943376,366.78322775358254,215.18962133785737,199.0609724738549,417.25018734703076,388.2645986551995,268.639513152656,102.09768368543591,409.68375427188755
0.06526728578501881,4.746944955156982,1.9152884345134038,1.849527160469968,519.0350934535617,7.441906322004869,2.8558752179519558,5.68853182821687,660.6699336342684,52.89061125347487,1188.7838471338907,1206.526027054524,133.44018919727438,366.61433952545474,214.9432188592816,199.08763495854333,416.9477315118802,388.522386078918,268.6901360944225,102.06644059057727,409.5664616852722
0.06576813976620847,4.7109585171317,1.8968714774899693,1.8434126395012933,517.658378296301,7.4037294233818445,2.839155826935711,5.666664707383205,659.5917219383538,52.608353316324575,1188.9994410235863,1206.6689101173479,133.39494543953614,366.446629903477,214.69851769219827,199.11397556845,416.64589228375036,388.778902677513,268.7413818013523,102.03528054340941,409.44994008955973
0.06626899374739814,4.6760653288497025,1.879042921967305,1.8373321084908902,516.2875946352083,7.36650889290733,2.822983545829758,5.645200726441339,658.5174697776504,52.327876363382735,1189.2132602057566,1206.8096833394416,133.35016969246502,366.2800674367562,214.4554756664721,199.14000191845378,416.3446867591269,389.03416712509136,268.7932147218097,102.00420102890725,409.33416497608835
0.0667698477285878,4.642220149901093,1.8617775697781196,1.8312852237903332,514.9227245566747,7.3302056195675105,2.8073351944601175,5.624124518920723,657.4471799964806,52.04916651215069,1189.4253606424263,1206.948431856542,133.30584668528354,366.11462178614335,214.21405227877233,199.16572136893083,416.04413118851045,389.2881975281509,268.84560080804425,101.97319960062212,409.21911271696825
0.06728734350642726,4.608305246779928,1.844504952571363,1.825072502985173,513.518695645892,7.2936200254783214,2.791693789735485,5.602739972559997,656.3454913603441,51.76303757227433,1189.642759668781,1207.089749914492,133.2605110901913,365.9448213773875,213.96626616013697,199.1919804502458,415.73428779057105,389.5493908297434,268.9002743029947,101.94124764763612,409.1009730701503
0.06780483928426673,4.575417252794471,1.8277831887236569,1.8188951556645412,512.1209380785385,7.257934601847939,2.776564865468032,5.5817386491499885,655.2480345126536,51.4787654494938,1189.8584369909481,1207.2290786534707,133.21562793808923,365.77615187833914,213.72012549125552,199.21792677546938,415.4251699811844,389.8093039202099,268.95546987980293,101.90937409351761,408.98355733321677
0.06832233506210621,4.54351251380474,1.8115884111939642,1.812752917828136,510.7294294928523,7.223111871913207,2.761926210889219,5.561105981691202,654.154808404643,51.1963353001631,1190.0724464443774,1207.366499783246,133.17118254204527,365.60858403982263,213.47559082647916,199.24356744391915,415.1167923855128,390.06795476937,269.0111551714544,101.87757655917096,408.86684274899267
0.06883983083994567,4.51254945661534,1.7958975721906005,1.8066454207097613,509.34414698267756,7.189116059297638,2.7477566031470793,5.540827891681398,653.0658109092179,50.91573243319818,1190.2848397689502,1207.5020914345441,133.12716080218166,365.44208964979276,213.2326242975106,199.26890932030798,414.80916885587874,390.3253608159065,269.0672992201568,101.84585273617343,408.7508073927422
0.06942769967215301,4.478467940503132,1.7786569218743395,1.7997491891043431,507.77800654907844,7.151457351141956,2.732203591529803,5.518205650954902,651.8338489956693,50.599169510520234,1190.5242175299745,1207.6539964560156,133.07764965858098,365.2542224567744,212.95847388292754,199.29734313513288,414.46064328687845,390.61628195561866,269.1315976508058,101.80990152230628,408.6197903542972
0.07001556850436035,4.445494824653963,1.762008377540173,1.7928970692082653,506.21983415303237,7.114774312663823,2.717201647336786,5.496005411190609,650.6073327839789,50.28492480342769,1190.7616420297977,1207.8037403361302,133.02864917269247,365.0676683337182,212.6862493919896,199.32540893545493,414.11312462049307,390.90564213483606,269.1964094955791,101.77403952389292,408.4895938243815
0.07060343733656768,4.413577314574261,1.7459232938581737,1.7860887102014829,504.6695930040289,7.079021845482105,2.702724025425344,5.474209654835942,649.3862538887712,49.97297747721836,1190.9971787770137,1207.9514216782063,132.98014150107662,364.8823914513676,212.41590216358725,199.3531154570662,413.76662887068306,391.19346425326034,269.2616961422817,101.73826380240321,408.3601900594651
0.07119130616877502,4.3826655329550075,1.7303740428944268,1.7793235537390117,503.12724570380897,7.044157169017134,2.6887453128967227,5.452801452799885,648.1706025670755,49.66330693558535,1191.2308904960703,1208.0971342081257,132.93210958664355,364.69835733187955,212.14738569207228,199.38047113684334,413.42117108043465,391.4797705128491,269.32742085564337,101.7025715199944,408.2315524179366
0.07182169047799578,4.350581643311031,1.7142664448130682,1.7721167402265845,501.48208063772677,7.0077114375318805,2.6742826702179894,5.430257728506498,646.8730511029732,49.333747168256615,1191.4795440601345,1208.2512980440893,132.88111424550556,364.50235749035545,211.86143348617802,199.4094244379083,413.0518978897293,391.7851227559947,269.3983464493019,101.66438761038935,408.094434276207
0.07245207478721652,4.319544070925261,1.6987154043124923,1.7649587684224366,499.8458997021189,6.97219270001996,2.6603380142249105,5.408123126828773,645.5817115765327,49.006757207013116,1191.726236615308,1208.4034035456375,132.8306285561151,364.3077110143218,211.57748322495695,199.43799284578796,412.6838489872729,392.08878171656835,269.46969595814494,101.62629344407374,407.958138812818
0.07308245909643728,4.28950018389589,1.683692576672215,1.7578492438472517,498.2186535184281,6.937556199075243,2.64688478330593,5.386380253211903,644.2965664537122,48.68231254980998,1191.9710340731388,1208.5535488111284,132.78063460677183,364.11438152593655,211.29548510569438,199.46618529789964,412.3170382005041,392.3907717611081,269.54143152609356,101.58828604462664,407.82263812299465
0.07371284340565804,4.2604005397328395,1.669170616449548,1.7507874750457963,496.6002922245062,6.903759651149441,2.63389781948916,5.365012263256291,643.0175968860863,48.36038898945671,1192.2139994411186,1208.7018267336423,132.73111531263658,363.9223340333902,211.01539162726033,199.49401043065797,411.95147840948545,392.6911165422256,269.61351725612013,101.55036255021513,407.6879054457232
0.07438115315120235,4.230529036886555,1.6542939101658765,1.7433525722776673,494.89421230325115,6.868802685276357,2.620612345160995,5.3427508665226195,641.6684024433664,48.02182427564187,1192.4696473529307,1208.8570835756477,132.67911728402515,363.7200959358212,210.72047670015468,199.52311748940312,411.5653042501896,393.0077592541569,269.6902849891008,101.51024615474904,407.545877784765
0.07504946289674666,4.201613019751926,1.6399233324784122,1.7359704234945954,493.197999623892,6.834699991792127,2.6077976080020413,5.32087582741369,640.3260996805118,47.686038124967816,1192.72336972579,1209.0104386849328,132.62761649990384,363.5192244373695,210.4276002789875,199.55183007798462,411.18056073991494,393.32260420713874,269.7673710555642,101.47021804103231,407.4046568371497
0.07571777264229096,4.173602433037322,1.6260321305914018,1.7286406020629204,491.5115918685304,6.801409164175198,2.5954284287499365,5.299370637350044,638.9906609222962,47.353002754404685,1192.9752300335847,1209.1619851737248,132.57659576438607,363.31968409296684,210.13671339957065,199.58015700283488,410.7972584741131,393.63567644327526,269.8447401820459,101.43027535537676,407.2642158192549
0.07638608238783527,4.146450536202655,1.612594466491756,1.721362283494422,489.8349264376898,6.768890302152015,2.5834810258524255,5.278219252910389,637.6620573265878,47.02269072881356,1193.2252888907476,1209.311810887892,132.5260387035403,363.1214407958085,209.8477694251484,199.60810678476116,410.4154071976715,393.9470003237722,269.922359025234,101.39041536777256,407.1245290610362
0.07709135638788217,4.118679084271148,1.5988793467440616,1.7137367893957367,488.0760196817302,6.73536852676487,2.5713055814110324,5.256265537400381,636.2673475433039,46.67703266757695,1193.4872875178103,1209.4681484016521,132.47317123661963,362.9136040503861,209.54490205968847,199.63720227918355,410.0140181216932,394.273673147192,270.0045076770911,101.34843762488767,406.97790786470347
0.07779663038792907,4.091765227877947,1.5856166910161118,1.7061676592646038,486.3278165592562,6.702622950216814,2.559550241425025,5.234673199502108,634.8801787876322,46.33434595483317,1193.747406504376,1209.6227530688589,132.42078594584112,362.70714044551073,209.24409936595603,199.6658956512017,409.6142621163353,394.5984511696654,270.0868658501409,101.30654634839493,406.83207344530376
0.07850190438797597,4.065662543182487,1.5727818836537915,1.6986544415255371,484.5902411876834,6.67061435346407,2.5481917186384737,5.213426925658166,633.5005125181796,45.99459957817787,1194.005705696208,1209.7757110820337,132.36886668251077,362.5020160616218,208.9453140134106,199.69419545873754,409.2161460183657,394.92135982567436,270.1694016566502,101.26473889548707,406.6870007254182
0.07920717838802287,4.040327987485061,1.560351101565792,1.691196166043717,482.8632176614021,6.639306002337109,2.5372080795731002,5.192511752671332,632.1283092341629,45.6577629277035,1194.2622422082372,1209.927103428291,132.31739809231,362.29819822617486,208.64850096792193,199.72210999790727,408.81967595567943,395.24242393264205,270.2520850542577,101.22301275358058,406.5426656688089
0.07993774564685818,4.014851113060713,1.5478774999537204,1.6835278781525276,481.0853021353429,6.607576316718259,2.5262039219745906,5.171181226810089,630.7147200892683,45.31188219507022,1194.526177147075,1210.0823552816971,132.26454357362553,362.08841601185037,208.3430773044941,199.75062767941432,408.4107275944432,395.5730826520017,270.33785983377476,101.17987346445507,406.3939084450899
0.08066831290569351,3.990111660915667,1.5357914909951549,1.675917527142726,479.3185409546821,6.576524706551297,2.515558487413637,5.15017718907229,629.3090483212493,44.96905809616108,1194.7883342460223,1210.2360882747043,132.21214209447263,361.87997063839117,208.0396785748769,199.7787485886459,408.0035540462109,395.9018129859912,270.4237344202153,101.13681651202415,406.24589545787734
0.08139888016452883,3.9660692946353744,1.5240718537692948,1.6683646577160995,477.5628482947307,6.546117147868017,2.505251588196955,5.129486286448362,627.911246345921,44.629257942509405,1195.0487666317024,1210.388377173272,132.1601793899067,361.672831430921,207.7382615072082,199.80648062048974,407.59815797980184,396.2286394800307,270.5096819846797,101.09383962884019,406.09860469162214
0.08212944742336414,3.942686872817889,1.512697991044844,1.6608682076854255,475.81813858505615,6.516321901222143,2.4952642461780985,5.109095379311281,626.5212659056617,44.292449477703705,1195.3075250230359,1210.5392919783287,132.10864190482312,361.4669687855452,207.43878492504524,199.83383144746145,407.19454155000517,396.5535861741379,270.5956773254609,101.05094067478747,405.95201502126736
0.08287445632153463,3.9194851099612613,1.501436174076053,1.6532812219956774,474.05016135879947,6.486537240725272,2.485390181341431,5.088598176303365,625.1118124855429,43.952031078629986,1195.569723545193,1210.6918429745394,132.05651042266987,361.25832275786956,207.1353461324593,199.86133780502004,406.78477987502043,396.8830441650772,270.6833978560739,101.00727193440295,405.8032294872001
0.08361946521970512,3.896897422947184,1.4904959945526552,1.6457519107681706,472.2934247235595,6.457328377259571,2.4758122710420194,5.068388831915957,623.7103884865041,43.61465742705411,1195.8302781291943,1210.8430989070912,132.00479522111416,361.0509475254281,206.83384476856668,199.8884625582147,406.37686930534267,397.21059470415287,270.7711211121991,100.96368023248716,405.65513324293113
0.0843644741178756,3.874890546691698,1.4798600840854186,1.6382798307824489,470.5478374084425,6.4286672517485774,2.4665138972892393,5.0484562493136,622.3169401865457,43.280295671291086,1196.0892337946918,1210.9931213531067,131.9534842830443,360.844816506102,206.53424290250464,199.91521271651303,405.97080867959966,397.53626057178775,270.85882584939765,100.92016374665084,405.5077079208537
0.0851094830160461,3.853434055179072,1.469511524999243,1.6308638902231323,468.8133086351291,6.40052778326831,2.457479454935821,5.028789418368048,620.9314134839277,42.94891339545459,1196.3466335698806,1211.1419677868348,131.90256618729276,360.6399039794959,206.2365044003491,199.94159511115848,405.56659652087814,397.86006416932594,270.94649216726646,100.8767207715218,405.3609358602233
0.08587070346010883,3.8320487605012232,1.4592188175651093,1.6233441187898552,467.0523635027677,6.372289139050142,2.448505854890637,5.0089589733927165,619.523862363591,42.613364344323884,1196.6080691436825,1211.292894656368,131.850934744819,360.4317660893189,205.9341757736291,199.96817841429527,405.15549490100744,398.1890125363122,271.03600754275936,100.83240677632044,405.21162789464205
0.08663192390417158,3.8111783360410154,1.449194942590816,1.6158819733582777,465.30277158533363,6.3445446231601,2.4397779318626007,4.989385804177749,618.1244651841927,42.28085881475549,1196.8679630671954,1211.442704408222,131.799691453136,360.2248506637734,205.6337212060566,199.99439109060532,404.74631649349124,398.51606117832915,271.12544575622337,100.78816633104178,405.0629685842336
0.08739314434823434,3.790795253112205,1.4394256427065693,1.6084770218454774,463.56443636364673,6.317270980438101,2.4312819602609337,4.970060621944051,616.7331626794573,41.95136360523587,1197.1263538525143,1211.5914479410462,131.748826101365,360.0191343607205,205.33510698771798,200.02023947056477,404.3390568843487,398.8412315588845,271.2147901225088,100.74399798891318,404.9149425319148
0.08815436479229707,3.7708745549421634,1.4298969638337973,1.6011281316618524,461.83726202668134,6.290446696802557,2.423005069093711,4.9509741128266445,615.349895452131,41.62484595749101,1197.3832783597188,1211.7391725702448,131.69832898250954,359.81459452699283,205.038300969411,200.04572974197032,403.93371151620795,399.1645448721858,271.3040250704425,100.6999004117063,404.76753489135734
0.08892651255639725,3.7511155001489547,1.4204645864270136,1.5937305998945241,460.09659805979146,6.26367544654434,2.4148208327388825,4.931849072392863,613.9549190877091,41.29664996395182,1197.6424283511703,1211.8880226094593,131.64747383960258,359.6082987147579,204.73905000204596,200.07122605496065,403.5244971721188,399.4906228687033,271.39441468936667,100.65524085560277,404.61862907324854
0.08969866032049743,3.7317837572553696,1.4112547008823004,1.5863897999465784,458.3672196812484,6.237325491656643,2.406837826936362,4.912952994025324,612.5680862156731,40.97145111396568,1197.9001393343906,1212.035913948984,131.59697919864357,359.40317035902535,204.441596971531,200.09636580242864,403.1172401138454,399.8148314912915,271.484663457933,100.61065165397737,404.47033209653847
0.09047080808459762,3.7128570771628544,1.4022558791916675,1.5791053168085587,456.6490279251119,6.211377975916418,2.3990449827915024,4.894278247513463,611.1893341573324,40.64921658349494,1198.1564437131588,1212.1828876905859,131.546836532969,359.19918922358465,204.1459122950825,200.12115464679906,402.7119333157462,400.13719071258924,271.5747587787573,100.5661317061565,404.3226313258274
0.0912429558486978,3.6943154910443567,1.3934568708862385,1.571876010306924,454.94192469617934,6.1858155432695625,2.39143193236459,4.875817087949718,609.8186003128247,40.32991398663141,1198.411372561602,1212.3289818771282,131.49703773073307,358.9963356028847,203.85196771368715,200.14559813934878,402.30856975454407,400.45772033398777,271.66468894922804,100.5216800095791,404.1755145319288
0.09202734245577299,3.6758542325284056,1.3847127473661518,1.564588202902356,453.219016004737,6.1602251432434025,2.383872319931024,4.8572750880786755,608.4342850275959,40.00851944988405,1198.6689636466372,1212.4765281952582,131.44679383417596,358.79140214079126,203.5551177060158,200.17008086910374,401.90079414408024,400.7814766194504,271.755864582579,100.47659267417848,404.0266523360335
0.0928117290628482,3.6577511082752,1.3761546405303038,1.5573564120732337,451.50734729264695,6.134998696089148,2.3764786828555065,4.838939752870476,607.0581136855221,39.690084523963755,1198.9251943543227,1212.6232395080206,131.3968893212624,358.5875945225156,203.2600079325544,200.19421798152297,401.4950068978391,401.10338374107,271.84684864960417,100.43157392365082,403.8783701222673
0.0935961156699234,3.63998805709675,1.3677733577861984,1.5501802388182104,449.80681735701467,6.1101208188045195,2.3692420635667073,4.820804758198017,605.6900206893123,39.37457661518567,1199.1800922726572,1212.7691491577075,131.34731699159713,358.3848949372783,202.96661203671897,200.21801462955642,401.0911988504716,401.4234605409617,271.93763180906535,100.38662293667062,403.73065744580884
0.0943805022769986,3.6225490812120595,1.359559779942665,1.5430585272908504,448.1173260051256,6.0855774448623805,2.3621540842094784,4.802863588128061,604.329940691567,39.06196356573164,1199.4336839169835,1212.9142878316575,131.29806998917942,358.1832859774304,202.6749048013019,200.24147587971902,400.68936096171825,401.7417257731286,272.0282054402714,100.34173898177771,403.5835041490509
0.0951745133227779,3.605209996024539,1.3514080493640181,1.5359045115796899,446.418245084002,6.061059743511348,2.3551224988496906,4.784893982456661,602.961266775062,38.748430669165494,1199.6890821393656,1213.0604520117874,131.24854345409693,357.98029734495833,202.38131327606382,200.2648883217963,400.28458895519293,402.06206941637424,272.11966912795145,100.29637188165955,403.43510555226436
0.09596852436855723,3.5881714166569743,1.3434120694567648,1.5288054146520529,444.7302704479261,6.036857743543993,2.3482275410607185,4.7671116434127665,601.6006693497925,38.437799146104354,1199.9431919794283,1213.205884596764,131.19933726802284,357.77839314040165,202.08940278827285,200.28796687612046,399.8818151830365,402.38059334123375,272.21090286743805,100.2510721293324,403.2872615301867
0.09676253541433655,3.571418827801458,1.335564524750497,1.5217608555728799,443.0533002734395,6.012958996954648,2.3414620432595545,4.749511353834204,600.2480812360909,38.13003697379503,1200.1960368830812,1213.350612372495,131.15044536392298,357.57755767241576,201.79914984123155,200.3107162411822,399.48102886029625,402.69731529077137,272.3019000205757,100.20583913641313,403.1399634985485
0.09755654646011586,3.554939576031682,1.3278580896892629,1.5147696796108336,441.38723384552077,5.989352207985904,2.33481931208168,4.73208764536883,598.9034356377009,37.82511255723273,1200.4476394443248,1213.4946598290703,131.10186195801307,357.3777755456236,201.5105319140002,200.33314104925023,399.0822194248401,403.012252989035,272.39265451983186,100.16067239628121,402.9932030599097
0.09836101579659624,3.5385089815147115,1.3201875394573628,1.5077404885798102,439.7102403994215,5.9657209699646545,2.328207858083973,4.714609800078128,597.549111012667,37.51903398546564,1200.7013107370753,1213.639934846635,131.05294764832232,357.1764214007548,201.21975755837508,200.35553474797607,398.68016162832464,403.32953659312574,272.4843514333351,100.1149778272067,402.8450500319006
0.09916548513307663,3.5223335417644015,1.3126489889148987,1.5007652403521956,438.04423386534694,5.942367445100153,2.32170985089807,4.697303786575658,596.2028023703115,37.2158044485476,1200.953749731791,1213.7845585772848,131.00433896083936,356.97611905055174,200.9306171915682,200.37760430019503,398.28010973045645,403.64502333942943,272.57578869745385,100.069350330826,402.6974334466186
0.09996995446955702,3.5064015355841023,1.3052365965658792,1.4938435712734852,436.3891119771528,5.919281493624271,2.3153195398262594,4.6801652585483255,594.8644413020413,36.91539239935927,1201.2049766156063,1213.9285526464096,130.956030716881,356.77685446356827,200.643089564494,200.39935405310712,397.882051654408,403.95873011660825,272.66696180524866,100.02378950096693,402.5503461788651
