Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.04666902202590113,7.557521279874708,3.41133228660818,2.103548138427905,574.4041446731356,10.153378122406098,4.229891376184377,7.027486069089601,703.2898684779301,64.77592548030567,1178.6643489194453,1198.4031737130376,135.68566894946406,374.113275525802,225.81036294068025,197.7752150249256,428.3130343961855,377.85867659197913,267.7439639505746,103.31293013939224,414.77440863189713
0.0470782621176065,7.442878278858028,3.348727614612065,2.0973259407023197,573.0993069076394,10.046936841741818,4.172159442064372,6.9792294342594285,702.3081386744836,64.48177752143229,1178.9582018665146,1198.6826232441706,135.61708592757444,373.90730431920167,225.51523766411515,197.81462731053787,428.06959056368123,378.1246149980341,267.7274256883458,103.28277711866542,414.6305872519384
0.04748750220931188,7.332006998802309,3.2882841293738085,2.091135570072661,571.7980485417891,9.943875517590957,4.116429698893904,6.932324546545106,701.3275987149922,64.18924995848553,1179.247127630486,1198.9548680964626,135.54983362027156,373.70409191961767,225.2238174448988,197.85333675255868,427.8251805860461,378.38868668445616,267.71369155624296,103.25279060649008,414.48875225659134
0.04791439813621813,7.220222771538012,3.227446276281363,2.084711759691161,570.4445075629551,9.839831581085424,4.060345669953018,6.884781415939235,700.3061169509297,63.88581597437682,1179.5434531150818,1199.2314673948936,135.48104786872284,373.4949541342572,224.92364636491266,197.89299217120208,427.5692701303069,378.66221003131216,267.7022315962687,103.22168425177313,414.342844627796
0.04834129406312437,7.1122423857177175,3.1687791412403983,2.0783219934719184,569.0949478170812,9.739187253030344,4.006272029070815,6.8385980859407285,699.2861179236714,63.58411929296524,1179.8347907038858,1199.5008049966589,135.41360914838162,373.2886203831228,224.62725203161975,197.93193300794047,427.3124567989041,378.93379915894326,267.69357796445894,103.19075169551952,414.1989565597474
0.048768189990030616,7.007921319632387,3.112196104388352,2.0719659843994744,567.7494094276834,9.641809068456553,3.954128246026436,6.7937213710262565,698.2676905194397,63.28414690367057,1180.1213197435454,1199.7631586604782,135.34746892907756,373.08499561327386,224.334511879829,197.9701832842575,427.05481157091714,379.20350083497567,267.68761315779466,103.15998916132877,414.0570195562605
0.04919508591693687,6.907120961144129,3.0576134580727317,2.065643403981868,566.4079302904794,9.547568905370044,3.9038371227483952,6.75010003414384,697.2509194060164,62.98588594326375,1180.403212909132,1200.018795386762,135.28258046362743,372.8839881454048,224.04530818497793,198.0077661368071,426.7964026662442,379.47136010202,267.6842241997641,103.12939283911614,413.91696742087004
0.04964097255351264,6.805451271022923,3.0026527448590863,2.059074956060183,565.011146716844,9.452354316683866,3.8532070993981615,6.7058258717339525,696.1907715022309,62.67617022307988,1180.6928748651858,1200.2789091717048,135.21609356897184,372.6767386995269,223.74689277567853,198.0463320533899,426.52575308298447,379.74921487896086,267.68331802212595,103.09760883390273,413.77262885697183
0.050086859190088415,6.707331476185949,2.949701264076296,2.0525423633728708,563.6188671006452,9.360295812728458,3.804437499856351,6.662814998697263,695.1326038460968,62.368293397718226,1180.9778392840885,1200.5322532928847,135.1508746989806,372.4721536905656,223.4520888343407,198.08421780686518,426.25441178247286,380.0251542089306,267.68498654373127,103.06599780621731,413.63020785111536
0.05053274582666418,6.612621744500892,2.8986762682838427,2.0460453262510563,562.2311260432614,9.27126536645332,3.7574514938575807,6.621016615717548,694.0764979706363,62.06224131292565,1181.2582787614842,1200.7790955778298,135.086877022696,372.2701415579052,223.16077790088573,198.12144632068802,425.98244623199236,380.29922362835777,267.68911701517516,103.03455553895873,413.48963752647313
0.05097863246323995,6.5211881604812945,2.849497839000501,2.0395834913671624,560.8479559281689,9.185140243138976,3.7121755149194615,6.580381815533742,693.0225312739321,61.75799997526297,1181.5343593104774,1201.019693153815,135.0240554797703,372.07061406530886,222.87284631827,198.15803966372096,425.709921181804,380.571466972396,267.6956011598649,103.00327780991644,413.35085331237997
0.051444194812386636,6.429076961199533,2.8000382252123366,2.032873770478868,559.4086602402647,9.098188372937884,3.666650632206289,6.539145502786393,691.9244173992225,61.44225072141625,1181.8181419566865,1201.2645093350532,134.95967043419915,371.8648426961782,222.57569765551884,198.19559257293,425.42483967237564,380.8538204024306,267.7047715923552,102.97079101856224,413.20778423405955
0.05190975716153333,6.34025713039078,2.7524270599633174,2.026201782675793,557.9744108801713,9.014148618130447,3.6228372774416338,6.499076676569951,690.8287928309205,61.12844490919721,1182.0975175100968,1201.5030533328688,134.89647385575606,371.6615969279597,222.2819957169635,198.23249862992802,425.13928179456235,381.13427484340866,267.71628315138446,102.93847446851923,413.06652748862876
0.052375319510680016,6.2545943087496605,2.7065857865959444,2.0195672136341924,556.5452360933912,8.932899020996333,3.580662585979072,6.460127140983226,689.7357309828417,60.816567158274005,1182.3726510532092,1201.7355816400654,134.8344208473237,371.46078909782165,221.9916266723095,198.26877959683844,424.8533110678943,381.41287446628684,267.7300284133109,102.90632359305391,412.92701820034193
0.05284088185982671,6.171960024310308,2.662438577734538,2.0129696806040323,555.1211619408731,8.85432283011592,3.5400568722316312,6.422250521427481,688.645301250165,60.50660226393016,1182.6437012153474,1201.9623401760175,134.77346825827095,371.2623347954901,221.70448142715907,198.30445641582452,424.56698835914926,381.68966177471003,267.7459043438599,102.8743338474918,412.7891937919976
0.05332728296240508,6.088728525052363,2.618047424699561,2.006116072685246,553.6388188895946,8.774964623734387,3.4992376643740206,6.383777072156642,687.508944959941,60.18479013505599,1182.922685482552,1202.1933396647055,134.71091831888896,371.0574246903427,221.40781388654045,198.34110629406385,424.26753603002237,381.9769464894305,267.76466065082315,102.84107957195215,412.6469353355892
0.05381368406498345,6.008534061951108,2.5753493370901075,1.9993022098212248,552.1620923602188,8.698281902744522,3.459986420954486,6.346379066133434,686.3756015533727,59.86503259798832,1183.1975420479805,1202.4185532701931,134.64947981432164,370.854908454626,221.11443738144817,198.37713998364129,423.9678247474063,382.26234205821436,267.7855289316004,102.80799141880614,412.5063853873999
0.054300085167561817,5.931248099238233,2.534270012909533,1.992527760649616,550.6910034720536,8.62415899488985,3.4222342720077665,6.310010963853045,685.2453358012169,59.54731291387747,1183.4684282557255,1202.6382255821038,134.58910986930732,370.65470243750053,220.8242428622745,198.41257809465085,423.6679138581095,382.5458912958301,267.8084073061537,102.77506455369104,412.36748126490164
0.05478648627014018,5.8567479450767586,2.4947377724450845,1.985792307012797,549.2255712114953,8.552485332934816,3.385915437559712,6.274628968445853,684.1182085904777,59.23161453648782,1183.7354951432865,1202.8525907734293,134.52976732541865,370.45672615777016,220.53712593635,198.44744045324236,423.36786013342385,382.8276353880065,267.8331981866973,102.74229418968899,412.2301625692797
0.055294489304607536,5.781786157227618,2.455028571008348,1.9787990073246624,547.7011128871148,8.480129508688464,3.3494461470483063,6.2386836748789705,682.9444352725807,58.90403567951978,1184.0105006401575,1203.0710517415773,134.46884380036335,370.25225531913185,220.24043534685063,198.48325670657903,423.054385822956,383.1200077245761,267.8610316718975,102.70823053161844,412.0883756783077
0.0558024923390749,5.709607351379124,2.4168599874834373,1.971847523453496,546.1828580787546,8.410216335140138,3.3144042130944147,6.203724045194894,681.7742066260772,58.57862541176946,1184.281652649525,1203.2842095531785,134.4089556925188,370.05005031016435,219.9468843961424,198.51848575208328,422.7408718612131,383.41049711924535,267.89074966930906,102.6743274068959,411.948192596294
0.05631049537354226,5.640089488097402,2.3801622274497745,1.9649375058415,544.6708199207593,8.342636914507885,3.2807249657562165,6.169707356683606,680.6075780847875,58.25536554078287,1184.5491001581745,1203.4922957189385,134.3500623425058,369.85003180867346,219.65636923364445,198.55314700676888,422.42737305128054,383.6991449338735,267.9222563112794,102.64057981047087,411.80955319903603
0.05681849840800963,5.573116292036756,2.3448679952859925,1.9580684957511436,543.1650094948328,8.277287319324095,3.248346720081112,6.136592536450513,679.4446013671168,57.93423808546906,1184.8129860335084,1203.695531558726,134.2921247662208,369.6521235566663,219.3687905573194,198.58725914381668,422.1139417206252,383.9859909503464,267.95545989584826,102.60698280795296,411.6723996142846
0.0573282010462648,5.5083647529150666,2.3108028436780166,1.9512173851030936,541.6604283429108,8.213860893550555,3.217108813241448,6.104234515730272,678.2814513812533,57.614161501631756,1185.0743113721658,1203.8947841489667,134.2349167550433,369.4556015111995,219.08310572084565,198.62095122972406,421.7995788655117,384.2720240573847,267.99039277500407,102.57342000801636,411.5362251792529
0.05783790368451998,5.44595602411955,2.2780261388700604,1.9444068658326044,540.1621310720428,8.152484876638983,3.1870653380639924,6.0727082775950905,677.1220694179077,57.296196001725214,1185.332318244057,1204.0895684937582,134.1785979971495,369.26106151139015,218.80019020870398,198.65412524683262,421.485380350168,384.5563184939185,268.0268629489085,102.53999939213949,411.4014379269805
0.05834760632277515,5.385787791196015,2.246479924034886,1.937636607134137,538.6701216516951,8.093068705369998,3.1581626053985388,6.041978395413282,675.9664960581633,56.98032405104653,1185.5871313814055,1204.280078139565,134.1231344167876,369.06843702224256,218.51995652515046,198.68679739770025,421.1713906577223,384.8389097072589,268.0647907692238,102.50671644360884,411.2679869226562
0.05885730896103032,5.327762559608523,2.2161083054191475,1.9309061690442304,537.1844023687249,8.035525937349139,3.130349383961105,6.012010785062459,674.8147688548273,56.66652831319407,1185.8388704368574,1204.4664981399217,134.06849333534404,368.8776640503592,218.2423209525924,198.71898327704795,420.8576522356485,385.11983183806836,268.1041000398836,102.4735667262098,411.1358231320692
0.05936629990660585,5.271863977649845,2.1868989833473944,1.9242245539711864,535.7070343823622,7.979851143566536,3.1036137241123165,5.98281376629962,673.6685216652007,56.3552254999718,1186.0873034268288,1204.6487521142315,134.01471842060914,368.6889447258209,217.96758604614348,198.75065363006638,420.5446422021944,385.39872871199066,268.1446610922062,102.44059203051857,411.0050819840682
0.05987529085218141,5.217920965066803,2.1587587127247128,1.9175819997913648,534.2359370460165,7.925884658894423,3.0778698225971715,5.95431443362258,672.5261745953237,56.0459591452052,1186.3328921207456,1204.8272705877514,133.96170325443126,368.50195357638154,217.69528617572388,198.78186777729857,420.23195987089315,385.6760250549406,268.18645926911825,102.4077418594442,410.87553352269015
0.060384281797756935,5.165848883624555,2.131639959448437,1.910978196206563,532.7711067672816,7.873552123915354,3.053073639137485,5.926483767908738,671.3877556734108,55.738712564456044,1186.5757396867155,1205.0022132588995,133.90941963616214,368.3166354384592,217.42534846247142,198.81263910228057,419.9196406897171,385.95175097149536,268.2294292834569,102.37501224165293,410.74713518321886
0.06089327274333248,5.115567059293099,2.105496867414574,1.904412726974129,531.3125386080802,7.822782540388611,3.029183126198395,5.899293824704479,670.2532905063063,55.43346925665488,1186.8159451430745,1205.1737328635845,133.85784051131338,368.1329372229792,217.15770311547558,198.84298049890307,419.6077184621923,386.2259355025972,268.2735086627935,102.34239928864551,410.6198459779548
0.0613874281977562,5.068390482205267,2.081008433206592,1.898075020109408,529.9024675735517,7.774924094519108,3.006817553470741,5.873484492574367,669.1556954739395,55.139023916402024,1187.0467106196913,1205.3371159210533,133.80841442302193,367.9560953982838,216.89998875622365,198.87203776104187,419.3052974449949,386.49068012579767,268.3173085851024,102.31084500998884,410.4972911024069
0.061881583652179925,5.022761197968053,2.057361268687293,1.8917728765719528,528.4982849128935,7.728416229398405,2.9852330393246187,5.848231278672178,668.0618671360895,54.84643662381155,1187.2751566967106,1205.497536583736,133.75960562990898,367.78068887222855,216.64431376327389,198.900711975206,419.00330775702116,386.7540226978562,268.3620466661624,102.27939390165369,410.3757107257362
0.06237573910660365,4.978614664607466,2.034519394326317,1.8855060259077416,527.0999818137519,7.6832026208188715,2.9643962372005834,5.8235122384477975,666.9718221175309,54.55569276511319,1187.501362141758,1205.6551163590984,133.7113925988179,367.6066754024991,216.3906220653543,198.92901336788276,418.70177529438683,387.01598688541407,268.40767357545104,102.2480427795212,410.25507206931513
0.06286989456102737,4.9358892621649675,2.012448071650429,1.8792741099833068,525.7075484993254,7.639229409170848,2.9442752543118083,5.799306207463722,665.8855753032237,54.26677787881428,1187.725402665239,1205.8099716228592,133.6637546436871,367.434014276904,216.13885985901538,198.95695180783696,418.40072475445817,387.2765955747644,268.4541420497831,102.21678853302365,410.1353435341906
0.06334402887172783,4.8961761315323065,1.9919650312191837,1.873327291461156,524.3770383265154,7.59815626948217,2.9256142261289364,5.776544672150824,664.8469210668417,53.9912746841384,1187.9383976223348,1205.9560944418347,133.61856913041473,367.26958408503367,215.899064068626,198.9834257772638,418.1123459523173,387.5253916310227,268.4994773543443,102.18688890145357,410.02129358903505
0.06381816318242826,4.857667102673828,1.9721335036170629,1.8674121518861058,523.0519109249569,7.558134451190114,2.9075585456293576,5.754220137095361,663.811785138839,53.717429576547815,1188.149526898506,1206.0999049967704,133.57387822457932,367.1063304181668,215.66095345743437,199.00958217304824,417.82445140234984,387.7729788249953,268.5455082161234,102.15707317759797,409.9080282696104
0.0642922974931287,4.820314335345278,1.9529269910343936,1.8615284621560664,521.7321546971837,7.519122450184624,2.8900836384509616,5.732316447871455,662.7801759735939,53.44523016993959,1188.3588490196,1206.2414931772962,133.52966593155526,366.94422177788175,215.42448601590237,199.03542861584614,417.53705938700926,388.01937530201064,268.5921984048787,102.12733890443607,409.7955230546066
0.06476643180382917,4.78407205998634,1.9343198818143184,1.8556759252274115,520.4177573854327,7.481080501706443,2.8731659519033284,5.710817997119405,661.7521008246855,53.17466419952088,1188.5664203416345,1206.3809452333498,133.48591685943376,366.78322775358254,215.18962133785737,199.06097247385492,417.2501873470308,388.2645986551995,268.639513152656,102.09768368543592,409.6837542718876
0.06526728578501881,4.746944955156981,1.915288434513404,1.8495271604699681,519.0350934535617,7.441906322004869,2.855875217951956,5.6885318282168695,660.6699336342683,52.890611253474866,1188.7838471338907,1206.5260270545239,133.44018919727438,366.61433952545474,214.9432188592816,199.08763495854333,416.9477315118802,388.522386078918,268.6901360944225,102.06644059057727,409.5664616852722
0.06576813976620847,4.7109585171317,1.896871477489969,1.8434126395012933,517.658378296301,7.403729423381844,2.8391558269357113,5.666664707383204,659.5917219383538,52.608353316324575,1188.9994410235863,1206.668910117348,133.39494543953614,366.446629903477,214.6985176921983,199.11397556845,416.64589228375036,388.778902677513,268.7413818013523,102.0352805434094,409.44994008955973
0.06626899374739814,4.676065328849703,1.879042921967305,1.8373321084908905,516.2875946352083,7.36650889290733,2.822983545829758,5.645200726441339,658.5174697776504,52.32787636338274,1189.2132602057566,1206.8096833394416,133.35016969246502,366.2800674367562,214.4554756664721,199.14000191845375,416.3446867591269,389.0341671250914,268.7932147218097,102.00420102890725,409.3341649760884
0.0667698477285878,4.642220149901092,1.86177756977812,1.8312852237903328,514.9227245566747,7.3302056195675105,2.807335194460117,5.624124518920723,657.4471799964806,52.04916651215069,1189.4253606424265,1206.9484318565421,133.30584668528354,366.11462178614335,214.21405227877239,199.16572136893086,416.0441311885105,389.2881975281509,268.84560080804425,101.97319960062212,409.21911271696825
0.06728734350642726,4.608305246779928,1.844504952571363,1.825072502985173,513.5186956458921,7.2936200254783214,2.7916937897354845,5.602739972559997,656.3454913603441,51.763037572274335,1189.642759668781,1207.0897499144921,133.2605110901913,365.9448213773875,213.966266160137,199.1919804502458,415.73428779057116,389.54939082974334,268.9002743029947,101.94124764763613,409.1009730701503
0.06780483928426673,4.575417252794471,1.8277831887236569,1.8188951556645407,512.1209380785385,7.257934601847938,2.776564865468032,5.5817386491499885,655.2480345126537,51.4787654494938,1189.8584369909481,1207.2290786534707,133.21562793808923,365.77615187833914,213.72012549125554,199.21792677546935,415.4251699811844,389.80930392020986,268.9554698798029,101.90937409351758,408.98355733321677
0.06832233506210621,4.543512513804741,1.811588411193964,1.812752917828136,510.7294294928523,7.223111871913207,2.761926210889219,5.561105981691202,654.1548084046431,51.1963353001631,1190.0724464443774,1207.366499783246,133.1711825420453,365.6085840398225,213.4755908264792,199.24356744391915,415.11679238551284,390.06795476937003,269.0111551714544,101.87757655917095,408.8668427489928
0.06883983083994567,4.51254945661534,1.7958975721906003,1.8066454207097613,509.3441469826776,7.189116059297638,2.7477566031470797,5.540827891681398,653.0658109092179,50.91573243319817,1190.2848397689502,1207.5020914345441,133.12716080218166,365.44208964979276,213.2326242975106,199.268909320308,414.80916885587874,390.32536081590655,269.0672992201568,101.84585273617344,408.75080739274216
0.06942769967215301,4.478467940503132,1.7786569218743395,1.7997491891043431,507.7780065490784,7.151457351141956,2.732203591529803,5.5182056509549025,651.8338489956692,50.59916951052024,1190.5242175299745,1207.6539964560154,133.07764965858098,365.25422245677436,212.95847388292756,199.29734313513288,414.4606432868785,390.6162819556186,269.1315976508058,101.80990152230629,408.6197903542972
0.07001556850436035,4.445494824653963,1.7620083775401731,1.7928970692082653,506.21983415303237,7.1147743126638225,2.7172016473367866,5.496005411190609,650.6073327839789,50.284924803427685,1190.7616420297975,1207.8037403361302,133.0286491726925,365.0676683337182,212.6862493919896,199.3254089354549,414.11312462049307,390.90564213483606,269.19640949557913,101.77403952389292,408.4895938243815
0.07060343733656768,4.413577314574262,1.7459232938581737,1.7860887102014829,504.66959300402885,7.079021845482105,2.702724025425344,5.474209654835942,649.3862538887713,49.97297747721836,1190.9971787770135,1207.9514216782065,132.98014150107662,364.88239145136765,212.41590216358728,199.3531154570662,413.7666288706831,391.19346425326034,269.26169614228166,101.7382638024032,408.3601900594651
0.07119130616877503,4.382665532955008,1.7303740428944268,1.7793235537390115,503.12724570380897,7.044157169017134,2.6887453128967227,5.452801452799886,648.1706025670755,49.663306935585354,1191.2308904960705,1208.0971342081255,132.93210958664355,364.69835733187966,212.1473856920723,199.3804711368433,413.42117108043465,391.47977051284914,269.32742085564337,101.70257151999441,408.23155241793665
0.07182169047799578,4.350581643311031,1.7142664448130682,1.7721167402265845,501.4820806377268,7.0077114375318805,2.6742826702179894,5.430257728506498,646.8730511029732,49.333747168256615,1191.4795440601345,1208.2512980440893,132.88111424550556,364.50235749035545,211.86143348617802,199.4094244379083,413.05189788972933,391.78512275599473,269.3983464493019,101.66438761038937,408.094434276207
0.07245207478721652,4.319544070925262,1.6987154043124923,1.7649587684224366,499.8458997021189,6.972192700019961,2.6603380142249105,5.408123126828773,645.5817115765327,49.00675720701312,1191.7262366153082,1208.4034035456375,132.8306285561151,364.3077110143218,211.5774832249569,199.437992845788,412.6838489872729,392.08878171656835,269.46969595814494,101.62629344407374,407.958138812818
0.07308245909643728,4.28950018389589,1.683692576672215,1.7578492438472515,498.21865351842814,6.937556199075242,2.6468847833059304,5.386380253211904,644.2965664537122,48.68231254980998,1191.9710340731388,1208.5535488111286,132.78063460677186,364.1143815259366,211.29548510569438,199.4661852978996,412.31703820050416,392.3907717611081,269.5414315260936,101.58828604462664,407.8226381229946
0.07371284340565804,4.26040053973284,1.6691706164495481,1.7507874750457963,496.60029222450623,6.903759651149441,2.6338978194891602,5.3650122632562915,643.0175968860863,48.36038898945671,1192.2139994411184,1208.7018267336425,132.73111531263658,363.9223340333902,211.01539162726036,199.494010430658,411.95147840948545,392.69111654222564,269.61351725612013,101.55036255021513,407.6879054457232
0.07438115315120235,4.230529036886555,1.6542939101658765,1.7433525722776673,494.8942123032512,6.868802685276357,2.6206123451609953,5.34275086652262,641.6684024433664,48.02182427564187,1192.4696473529307,1208.8570835756475,132.67911728402515,363.7200959358212,210.72047670015468,199.52311748940312,411.56530425018957,393.0077592541569,269.6902849891008,101.51024615474905,407.545877784765
0.07504946289674666,4.201613019751926,1.6399233324784122,1.7359704234945954,493.197999623892,6.834699991792128,2.6077976080020413,5.3208758274136905,640.3260996805118,47.68603812496782,1192.72336972579,1209.0104386849328,132.62761649990384,363.51922443736953,210.4276002789875,199.55183007798462,411.1805607399149,393.32260420713874,269.7673710555642,101.47021804103231,407.4046568371497
0.07571777264229096,4.173602433037321,1.6260321305914018,1.7286406020629204,491.51159186853033,6.801409164175197,2.5954284287499365,5.2993706373500435,638.9906609222962,47.353002754404685,1192.9752300335847,1209.1619851737248,132.57659576438607,363.31968409296684,210.13671339957062,199.58015700283488,410.79725847411316,393.6356764432752,269.8447401820459,101.43027535537676,407.26421581925484
0.07638608238783527,4.1464505362026545,1.6125944664917558,1.7213622834944218,489.83492643768983,6.768890302152015,2.583481025852425,5.278219252910389,637.6620573265877,47.022690728813565,1193.2252888907476,1209.311810887892,132.5260387035403,363.1214407958085,209.84776942514839,199.6081067847612,410.4154071976715,393.9470003237722,269.922359025234,101.39041536777256,407.12452906103624
0.07709135638788217,4.118679084271148,1.5988793467440616,1.7137367893957367,488.0760196817302,6.735368526764869,2.5713055814110324,5.256265537400381,636.2673475433039,46.67703266757695,1193.4872875178105,1209.4681484016521,132.47317123661963,362.91360405038614,209.54490205968844,199.63720227918358,410.0140181216932,394.273673147192,270.0045076770911,101.3484376248877,406.97790786470347
0.07779663038792907,4.091765227877946,1.5856166910161118,1.7061676592646038,486.32781655925623,6.702622950216813,2.559550241425025,5.234673199502109,634.8801787876322,46.334345954833175,1193.7474065043762,1209.6227530688589,132.42078594584112,362.7071404455108,209.24409936595603,199.6658956512017,409.6142621163353,394.5984511696654,270.0868658501409,101.30654634839493,406.8320734453037
0.07850190438797597,4.065662543182487,1.5727818836537917,1.6986544415255371,484.59024118768343,6.670614353464071,2.5481917186384737,5.213426925658166,633.5005125181797,45.99459957817787,1194.005705696208,1209.7757110820335,132.36886668251077,362.50201606162176,208.9453140134106,199.69419545873757,409.2161460183657,394.92135982567436,270.1694016566502,101.26473889548708,406.68700072541816
0.07920717838802288,4.040327987485061,1.560351101565792,1.6911961660437167,482.86321766140213,6.639306002337109,2.5372080795731,5.192511752671332,632.1283092341629,45.6577629277035,1194.2622422082372,1209.927103428291,132.31739809231001,362.29819822617486,208.648500967922,199.7221099979073,408.8196759556794,395.24242393264205,270.2520850542577,101.22301275358058,406.5426656688089
0.07993774564685817,4.014851113060713,1.5478774999537204,1.6835278781525276,481.0853021353429,6.607576316718259,2.52620392197459,5.171181226810089,630.7147200892682,45.31188219507022,1194.526177147075,1210.0823552816973,132.2645435736255,362.08841601185037,208.3430773044941,199.75062767941432,408.4107275944432,395.57308265200174,270.3378598337748,101.17987346445507,406.3939084450899
0.08066831290569351,3.990111660915667,1.5357914909951549,1.6759175271427258,479.31854095468213,6.5765247065512975,2.5155584874136365,5.1501771890722905,629.3090483212493,44.96905809616108,1194.7883342460225,1210.2360882747043,132.21214209447263,361.87997063839117,208.0396785748769,199.7787485886459,408.00355404621087,395.9018129859912,270.4237344202153,101.13681651202415,406.2458954578773
0.08139888016452883,3.9660692946353744,1.5240718537692948,1.6683646577160995,477.56284829473066,6.546117147868018,2.505251588196955,5.129486286448363,627.911246345921,44.629257942509405,1195.0487666317026,1210.388377173272,132.16017938990672,361.672831430921,207.73826150720816,199.80648062048974,407.5981579798017,396.22863948003067,270.5096819846797,101.0938396288402,406.0986046916221
0.08212944742336414,3.9426868728178888,1.5126979910448441,1.6608682076854255,475.81813858505615,6.516321901222144,2.4952642461780985,5.109095379311282,626.5212659056617,44.292449477703705,1195.307525023036,1210.5392919783287,132.10864190482314,361.4669687855452,207.43878492504524,199.83383144746142,407.19454155000517,396.5535861741379,270.5956773254609,101.05094067478748,405.9520150212674
0.08287445632153463,3.919485109961261,1.5014361740760531,1.6532812219956774,474.0501613587994,6.486537240725273,2.485390181341431,5.088598176303365,625.1118124855429,43.95203107862999,1195.569723545193,1210.6918429745394,132.05651042266987,361.2583227578696,207.1353461324593,199.86133780502,406.7847798750204,396.8830441650772,270.6833978560739,101.00727193440297,405.8032294872001
0.08361946521970512,3.896897422947184,1.4904959945526552,1.6457519107681706,472.2934247235595,6.4573283772595715,2.4758122710420194,5.068388831915957,623.7103884865041,43.61465742705411,1195.8302781291945,1210.8430989070912,132.00479522111416,361.05094752542817,206.8338447685667,199.88846255821468,406.3768693053426,397.2105947041529,270.77112111219907,100.96368023248716,405.65513324293113
0.0843644741178756,3.8748905466916983,1.4798600840854186,1.6382798307824489,470.54783740844255,6.4286672517485774,2.4665138972892398,5.0484562493136,622.3169401865457,43.28029567129109,1196.0892337946918,1210.9931213531067,131.9534842830443,360.844816506102,206.53424290250462,199.91521271651303,405.9708086795997,397.5362605717877,270.85882584939765,100.92016374665084,405.50770792085365
0.0851094830160461,3.853434055179072,1.469511524999243,1.6308638902231325,468.8133086351291,6.40052778326831,2.4574794549358208,5.028789418368048,620.9314134839277,42.94891339545459,1196.3466335698806,1211.1419677868348,131.90256618729276,360.63990397949584,206.23650440034908,199.94159511115848,405.5665965208781,397.86006416932594,270.94649216726646,100.8767207715218,405.3609358602233
0.08587070346010882,3.8320487605012232,1.4592188175651093,1.6233441187898552,467.0523635027677,6.372289139050142,2.448505854890637,5.0089589733927165,619.523862363591,42.61336434432389,1196.6080691436825,1211.292894656368,131.850934744819,360.43176608931884,205.9341757736291,199.96817841429527,405.1554949010074,398.1890125363122,271.03600754275936,100.83240677632044,405.21162789464205
0.08663192390417157,3.811178336041016,1.449194942590816,1.6158819733582777,465.30277158533363,6.3445446231601,2.4397779318626007,4.989385804177749,618.1244651841928,42.28085881475549,1196.8679630671954,1211.442704408222,131.799691453136,360.22485066377334,205.6337212060566,199.9943910906053,404.74631649349124,398.51606117832915,271.12544575622337,100.78816633104178,405.0629685842336
0.08739314434823434,3.790795253112205,1.4394256427065693,1.6084770218454774,463.5644363636468,6.317270980438101,2.4312819602609337,4.970060621944051,616.7331626794572,41.95136360523587,1197.1263538525145,1211.5914479410462,131.74882610136498,360.0191343607205,205.335106987718,200.0202394705648,404.3390568843487,398.8412315588845,271.2147901225088,100.7439979889132,404.91494253191485
0.08815436479229707,3.7708745549421634,1.4298969638337973,1.6011281316618524,461.83726202668123,6.290446696802558,2.423005069093711,4.9509741128266445,615.349895452131,41.624845957491004,1197.3832783597188,1211.7391725702448,131.69832898250957,359.8145945269928,205.038300969411,200.04572974197032,403.93371151620795,399.16454487218584,271.3040250704425,100.6999004117063,404.7675348913573
0.08892651255639725,3.7511155001489542,1.4204645864270136,1.593730599894524,460.0965980597914,6.263675446544339,2.4148208327388825,4.931849072392863,613.9549190877091,41.29664996395182,1197.6424283511706,1211.8880226094593,131.64747383960258,359.60829871475784,204.739050002046,200.07122605496062,403.52449717211886,399.4906228687033,271.39441468936667,100.65524085560276,404.61862907324854
0.08969866032049742,3.7317837572553696,1.4112547008823004,1.5863897999465784,458.3672196812484,6.237325491656643,2.406837826936362,4.912952994025324,612.5680862156731,40.97145111396568,1197.9001393343906,1212.035913948984,131.59697919864357,359.40317035902535,204.441596971531,200.09636580242864,403.11724011384536,399.8148314912915,271.484663457933,100.61065165397736,404.47033209653847
0.09047080808459762,3.7128570771628544,1.4022558791916675,1.5791053168085587,456.64902792511185,6.211377975916418,2.3990449827915024,4.894278247513463,611.1893341573324,40.64921658349494,1198.1564437131588,1212.1828876905859,131.546836532969,359.1991892235846,204.14591229508252,200.12115464679906,402.71193331574614,400.13719071258924,271.5747587787573,100.5661317061565,404.3226313258274
0.0912429558486978,3.6943154910443567,1.3934568708862385,1.571876010306924,454.94192469617934,6.1858155432695625,2.39143193236459,4.875817087949717,609.8186003128247,40.32991398663141,1198.411372561602,1212.3289818771284,131.49703773073307,358.9963356028847,203.85196771368717,200.14559813934883,402.30856975454407,400.4577203339877,271.66468894922804,100.52168000957909,404.1755145319288
0.092027342455773,3.6758542325284056,1.3847127473661518,1.5645882029023561,453.219016004737,6.1602251432434025,2.383872319931024,4.857275088078676,608.4342850275959,40.00851944988405,1198.6689636466372,1212.4765281952582,131.44679383417593,358.79140214079126,203.5551177060158,200.17008086910374,401.9007941440802,400.78147661945036,271.755864582579,100.47659267417849,404.02665233603346
