"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.001851127599735095,324.5841021465926,214.8367285908123,74.61585687835374,601.1096340448607,167.84702047222808,294.69798108038077,244.74707624407742,597.5232424604218,112.33100158316239,720.054687811426,632.660298783893,199.66703374303717,584.1885385418009,588.3155070541674,94.62834976798389,276.74666482768635,209.00364034965358,516.030667830826,61.592831158344374,629.1735333400585
0.0018948307269999031,320.9426558461396,213.97499395594326,73.38640444573531,602.6149437295313,168.23735270859578,291.7074370536272,241.44475724641987,599.2782259900387,112.25122516256039,723.5515192608133,637.0761765800622,199.91293579211563,583.0941725744885,584.4932108768637,95.76398937986089,278.56785927663077,210.33714119211027,514.0977215868854,62.17535067536526,626.8561186423684
0.0019385338542647111,317.3912528984467,213.0890633939828,72.17831357326665,604.0900152152087,168.59344516960002,288.7621028602886,238.20962628814846,601.0117752147073,112.17169573629423,727.0133221203187,641.425400937162,200.13810379108375,581.9976812955604,580.7477017579034,96.88221540941218,280.3607892430492,211.65634233352318,512.1861676455243,62.749966018669575,624.5771098018118
0.001982236981529519,313.9264993145018,212.1807099182599,70.9912166415689,605.5355723929921,168.9165050270129,285.86094104424154,235.03989705724712,602.7242453658947,112.09240996530141,730.4404492909357,645.7099280919167,200.3433907254408,580.8996373565568,577.076535444049,97.98335154713662,282.12604927166126,212.96136375184284,510.29565403568023,63.31678471274794,622.3356676851789
0.002025288558084453,310.59497872265285,211.26559673715397,69.84199229568897,606.931404018835,169.20357895497463,283.0452476313146,231.9796914628145,604.3909126257737,112.0145412960064,733.7829241915244,649.8691394164886,200.52697154049912,579.8169660526389,573.5305177099518,99.05167098212233,283.838499812433,214.23318455537847,508.4535629306229,63.86763303140329,620.163579363207
0.002068340134639387,307.3414573385822,210.3318496274855,68.71244854002622,608.2999282584437,169.46079040507627,280.2705242824932,228.97968081070653,606.0377855990456,111.93690286794731,737.092433229013,653.9690936670936,200.69279790780487,578.7337881558412,570.0522369173264,100.10401237957447,285.5251982146452,215.49148390972573,506.63123464169945,64.41111872032558,618.0263951007785
0.002111391711194321,304.1631149793726,209.38089334733897,67.60224974809229,609.6417786588232,169.68916768154466,277.5358770356537,226.03831917997547,607.6651813335551,111.85949170780773,740.3693158717795,658.0114326622787,200.841586248034,577.6505552726868,566.6396410784397,101.14066774553118,287.18666856857317,216.73638300966195,504.8283550818939,64.94734086130603,615.9233755680754
0.002154443287749255,301.0572529969268,208.41407701596395,66.51106530095959,610.9575710370228,169.8897022885067,274.84044057670616,223.15410889700087,609.2734098899173,111.78230490782985,743.6139108901066,661.9977325308114,200.97402419312118,576.5676922971195,563.2907602247363,102.16192316671764,288.82342172873797,217.96800447090797,503.0446170986235,65.47639741501601,613.853800485038
0.002200322420677661,297.8242871773244,207.36773271059658,65.36877644555368,612.3317734037101,170.0738344570097,272.0101903190123,220.1417445557181,610.9665082582449,111.70029236074004,747.0364489159228,666.1858617406976,201.0979038254395,575.4145618463194,559.7899390733111,103.23361841365228,290.5410274799973,219.26604225634708,501.16445717141005,66.03242327077821,611.684322472635
0.002246201553606067,294.66773618554134,206.30627083255672,64.2473247677424,613.6777642732926,170.22854185098646,269.222541666676,217.19094292280045,612.6385418081862,111.6185280284767,750.4231133075394,670.3138143486598,201.20472546642554,574.262752313301,556.3571452978788,104.2884760537547,292.23171310656954,220.54929390215864,499.3053396314473,66.58053676943798,609.5512046003169
0.002292080686534473,291.58475925234234,205.23105960037915,63.14632934932805,614.9962258080138,170.35489470900467,266.47654767494043,214.30006232414297,614.2898608949502,111.53700862947059,753.7743122646954,674.3832689567199,201.29521986943854,573.1126843100521,552.9902804691995,105.32682206228272,293.8960488305669,221.81791237077036,497.4669174572156,67.12085198872285,607.4536434943059
0.002337959819462879,288.5726422045418,204.1433904426103,62.06541554315733,616.2878202805219,170.45392377012905,263.7712920252576,211.4675140930658,615.9208078529774,111.45573095629946,757.0904519341635,678.3958356174113,201.37008713879544,571.9647514217493,549.6873318321448,106.34897533374738,295.53458994544746,223.0720514689979,495.64885158345004,67.65348158984042,605.3908573113172
0.002389203225912599,285.28894421534926,202.9153064983404,60.88140833068482,617.6994559200751,170.53344416166584,260.79680785269375,208.37085677721316,617.7187743286821,111.36523207606596,760.7533708757384,682.8121949697969,201.4360538235709,570.6855720584805,546.0713964383447,107.47188098286095,297.33488001806796,224.45589937029655,493.64187312825374,68.23943752312462,603.1270650598962
0.0024404466323623185,282.0869924173168,201.6747764235738,59.721490735547476,619.0792427041849,170.58143883440346,257.8708492293676,205.34298986896312,619.4921979955909,111.27502658914226,764.3736197896001,687.1615603210289,201.48424936621763,569.4099844422041,542.5302286055702,108.57540122695303,299.10439533494815,225.82209387094625,491.6594261173053,68.81609671164576,600.9046783680513
0.002491690038812038,278.9635251665679,200.4232842217676,58.58516897849354,620.4280201496006,170.59918006040786,254.99226552324913,202.38192057396796,621.2415222580087,111.18511034261354,767.9517567109526,691.4458944610576,201.51552242049587,568.1384258794137,539.0613746583185,109.65995178138611,300.8438458232321,227.17085211024943,489.7010714325999,69.38360951404565,598.7226987099668
0.002542933445261758,275.9154376371571,199.1622216217304,57.47195859084531,621.7466011230018,170.5878894689922,252.1599452999504,199.48572566231198,622.9671795042683,111.0954792840024,771.4883350576376,695.6670749271459,201.53068281886272,566.8713014073074,535.6624876363486,110.72593822806019,302.5539212794715,228.50239131807555,487.76638087779287,69.94212415139592,596.580156649438
0.002602754764482856,272.44855273620686,197.67968067080673,56.20100675737552,623.2487534892985,170.53954073442114,248.91060583705507,196.18432230955656,624.9523251073302,110.99119991792087,775.5650795956886,700.5173537670822,201.52902354114389,565.3981697284638,531.7801730238477,111.94740944555224,304.5139854516981,230.0353309838115,485.53721256806887,70.58294263734116,594.1276014908376
0.0026625760837039538,269.0759509197818,196.18777642324343,54.960165952531284,624.7120316402875,170.45500040894362,245.7212119815398,192.9659713743553,626.9064437162131,110.88729771319426,779.5868050626566,705.2867197792365,201.50761783728655,563.9321260483566,527.9867688157486,113.14473538739453,306.43595905024574,231.54544666203418,483.33907927895257,71.2119252529642,591.7260643340372
0.0027223974029250515,265.7934397643705,194.68828340441388,53.748714246362496,626.1375991556249,170.33596752113445,242.59018311104174,189.82794983377076,628.830169647763,110.78376672126939,783.5543703770182,709.9777552957231,201.4675677245696,562.4736611346253,524.2790483827911,114.31851364336575,308.320839273094,233.03308315101893,481.1713529030521,71.82929619733937,589.3741456493326
0.0027822187221461497,262.5970526251876,193.18284826160112,52.56594586627011,627.5265777701643,170.1840651510614,239.51599749169387,186.7676415678873,630.7241194289303,110.68060115366357,787.4686238764212,714.5929190389686,201.40991799318047,561.0232215188354,520.6539401628789,115.46932475146527,310.16959146524823,234.49858361982595,479.03342296058713,72.43527586908706,587.0704920272651
0.0028412232874061223,259.52503445343257,191.69361881743566,51.42675338572483,628.8618021122912,170.00354372596792,236.5380429316589,183.8228000826696,632.5636256831546,110.57919662117298,791.2780302036856,719.0730203762508,201.33677583473332,559.6008359077925,517.1564138324796,116.5824759338404,311.9586194221196,235.92272422428601,476.9532932795278,73.02203365711705,584.8442978410155
0.002900227852666095,256.52978057574967,190.2014213455559,50.31415112150032,630.1634792316008,169.79396399566224,233.6126150679902,180.9488116001911,634.3753050120113,110.478136880018,795.0371847177521,723.4837105579816,201.24836759304225,558.1869929180782,513.7337614303402,117.67435979935921,313.71427177322266,237.32598807172948,474.9010214969804,73.59812317285574,582.6625759442865
0.002959232417926068,253.60807976926768,188.7074979950323,49.227508694742696,631.4325730700765,169.5566800845406,230.73840968692758,178.14345191430402,636.159701314733,110.37741681580647,798.7468741976955,727.8270244333362,201.14554389985372,556.7820043980257,510.3834436077282,118.74548929713805,315.4373869133913,238.7086990632022,472.8760690785003,74.16374451587686,580.5241528111927
0.0030182369831860405,250.75688608399693,187.2130010551286,48.16620990751399,632.6700142216171,169.29298805440624,227.91416778680846,175.40458035658023,637.9173439189728,110.27703144440767,802.4078744863039,732.1049055660947,201.02911255362702,555.3861515813257,507.10303585497303,119.7963630093825,317.12877753383674,240.07117843311684,470.8779119206923,74.71909433920877,578.4278920914089
0.003077911225635955,247.94210958136142,185.70203703779043,47.11802908040659,633.8902218069385,169.00070556385896,225.1074506340402,172.70014959069755,639.668249813278,110.17584220333252,806.0616874153484,736.3666768993169,200.89829908384206,553.9840017570243,503.85414657840835,120.83905735927462,318.80790011866344,241.42886966088423,468.8838092010268,75.27049695609786,576.3496012975313
0.0031375854680858696,245.19368734373487,184.19257820699053,46.094548526305914,635.0798671730022,168.68389998901347,222.3493842798068,170.05957540553305,641.3928364337212,110.07498544646066,809.6672659670211,740.5652439642481,200.7550983086165,552.5916797573474,500.6721240283124,121.86201805662314,320.45616540682386,242.7665203430049,466.91607859343344,75.81178675715591,574.3122116754207
0.003197259710535784,242.50894459937535,182.6855570271297,45.095175540175916,636.2398149481706,168.34374165868147,219.6387976358233,167.48088811485687,643.0916086064641,109.97445640931902,813.2253812021955,744.7023551602542,200.60022156536,551.2093884931497,497.55479112769245,122.86571992505324,322.07433654158325,244.084453991473,464.97422025823107,76.34315602676283,572.3146580618985
0.0032569339529856982,239.88534131703187,181.18183592417955,44.1193310601012,637.3709002634008,167.9813514339035,216.97455845797091,164.9621906336816,644.7650579099139,109.87425044532779,816.7367923328138,748.7796836144998,200.43434456077912,549.8373074948844,494.5000657933355,123.85062442149112,323.6631536391122,245.38299060277356,463.0577474692536,76.8647936229128,570.3559085554871
0.003309065191925453,237.64152023247604,179.8715089050621,43.2856489282246,638.3360242996678,167.64741359212334,214.6841595504537,162.80952814652858,646.2066297322685,109.78697166519993,819.7667161595228,752.2939532251035,200.28093404702489,548.6471389989999,491.88114614088187,124.6960029308016,325.02767825203364,246.50176247366318,461.4039260580778,77.31267557794627,568.6757245682277
0.003361196430865208,235.44099852508637,178.5647896030971,42.46912413049844,639.2802561889658,167.2980110090254,212.42759043375204,160.70008180309554,647.6295524850599,109.6999330429178,822.7620604585176,755.7648403162792,200.12002267337854,547.4649713409624,489.30722035208635,125.52767022722442,326.3708113406686,247.60618165172252,459.76880822086434,77.75339323602957,567.0237466708861
0.003413327669804963,233.28231766349464,177.2621303656448,41.66939644077828,640.2041003365966,166.9338030027987,210.20416454895664,158.63271542770534,649.0341304640091,109.61313169430696,825.7233107081017,759.1933295470474,199.95199838666915,546.2908835307618,486.77706618278836,126.34591091461124,327.6930043989211,248.69645476527523,458.15209265531877,78.1870659014513,565.39934650209
0.0034654589087447178,231.16408188695326,175.96395227993494,40.8861129846578,641.1080463876089,166.55542487040768,208.0132143783397,156.6063286559003,650.4206611751848,109.52656479564398,828.6509455312521,762.5803700977436,199.77723225248508,545.124944389745,484.2895063241046,127.15100265728243,328.99469722733306,249.77278617334213,456.5534847771215,78.61381097473404,563.8019125344017
0.0035351905782291253,228.39161569624244,174.23516403473403,39.86348910014352,642.2868955292362,166.02820489431943,205.13220834097066,153.95801965339135,652.2475986897939,109.41113312496998,832.5152673337924,767.0477184187779,199.53353509188415,543.5782032635237,481.02673176490805,128.2078209292228,330.7045565636286,251.19106071981585,454.44296849429185,79.17400242790585,561.7062842021785
0.003604922247713533,225.68611113748076,172.51593545274903,38.868865332910474,643.4320879367832,165.478120101665,202.3066482955631,151.37867904148928,654.0434432173835,109.29610955367922,836.3213998184825,771.4446318008099,199.279210009909,542.0462584806078,477.8355544230972,129.24222762936566,332.379492759989,252.58522920561091,452.36366502349256,79.72227590420445,559.6564644688167
0.0036746539171979404,223.04471170974466,170.80703362229,37.9014587706333,644.5446788914891,164.90650132135778,199.5350857496794,148.86595528159114,655.8088531875502,109.18148781060256,840.0704339343799,775.7731086078118,199.0150138725932,540.5291971224221,474.7135047560649,130.2548334441719,334.02046392217557,253.95576139816154,450.3149223490344,80.25889619660093,557.6511239166038
0.003744385586682348,220.46471736062213,169.1091524647848,36.96050763520208,645.6256837878122,164.3146167864658,196.81612286410441,146.4175920873562,657.544468081746,109.0672617921404,843.7634388902216,780.0350571081443,198.7416607642733,539.0270832631895,471.6582276060144,131.24622930278002,335.6283962599948,255.30311937568197,448.2961071956313,80.78412244309625,555.6889791236932
0.003816292447307289,217.86586620083824,167.3704994039883,36.01712934404008,646.7083612590791,163.6843174985898,194.06600712135938,143.9579748003543,659.30367636019,108.94988079782225,847.5140749289235,784.3622001551677,198.45089935717135,537.4938080910631,468.57520689114193,132.24694348424342,337.2528293102329,256.6687176685822,446.2450096379821,81.31406735693207,553.7095577865181
0.00388819930793223,215.32698110177938,165.64482272024847,35.100309869856375,647.7595161493699,163.03500275317467,191.36896663725878,141.5622299330175,661.0325229268686,108.83290796828328,851.2073750566452,788.6224348818702,198.15180505330622,535.9764902227704,465.55846943057753,133.22631974186064,338.84402471757994,258.01064648960846,444.22442736225577,81.83243651430341,551.7734464447689
0.0039601061685571705,212.84557908058434,163.93265888340795,34.209284955876306,648.7801369775078,162.36786627638926,188.72362595826533,139.2281809827326,662.7316499163867,108.71633714792978,854.8444439059605,792.8175793218338,197.84502901305925,534.4751303843883,462.6057842046918,134.18494586286735,340.4028952449796,259.32938681038087,442.2337243719295,82.33949483950919,549.879383386704
0.004032013029182112,210.41931201806574,162.23448573516322,33.34331164655451,649.7711748290933,161.68404504826253,186.12865667200185,136.9537394787576,664.4016810773409,108.60016234381985,858.4263626998658,796.949372112637,197.53118492083337,532.9897118149736,459.71502134991107,135.12339029141066,341.9303232313077,260.62541081954475,440.27228284731393,82.83550134464757,548.0261506696443
0.0041142266098797235,207.7100010805946,160.31057816294012,32.38298658633231,650.8691859730976,160.8831465343208,183.22181525493042,134.42376551671276,666.276211434345,108.46781346194042,862.4554787325108,801.5978959141075,197.16443271200703,531.3108675852651,456.4831868937405,136.1723235555718,343.6392485882339,262.0799605093662,438.0647833077684,83.389385139915,545.9558101484646
0.004196440190577334,205.0667663712393,158.40603763101439,31.453426456261777,651.9310279286618,160.0633719164744,180.37730121002298,131.9662431435138,668.1143763375453,108.3359661868844,866.4154337266982,806.1681375597802,196.78999746215925,529.6527377526703,453.32676808967534,137.1963873738158,345.3094075130742,263.506099290267,435.8938814369817,83.92952017907683,543.9356231438027
0.004278653771274945,202.48668582786735,156.52132225139505,30.553623481200248,652.9579542910794,159.22616444943696,177.59333869724142,129.5784448997782,669.9170259113642,108.20461230896368,870.3077384311858,810.6623502357944,196.40863136978794,528.015222618423,450.24302653523733,138.19634671428233,346.9419781383966,264.90449090410726,433.7587350044173,84.45626489327266,541.9639678754237
0.004360867351972557,199.96701010250283,154.6568219381294,29.682601708781345,653.9511662646239,158.37289087938757,174.86821751786258,127.25776465506526,671.684983529963,108.07374385498048,874.1338662068766,815.0826824719193,196.02103799146013,526.3982037347675,447.2293574597399,139.17293824550043,348.5380953413193,266.2757844666136,431.6585282162242,84.96996852969221,540.0392847223392
0.004446087119683353,197.416213018116,152.7458173649856,28.809104902609167,654.9463353452725,157.4728314922015,172.10380293065853,124.92042143011368,673.4818209692323,107.93859424026927,878.0315842933234,819.588847022444,195.6133962475655,524.7435425149685,444.1768190485193,140.16133272083331,350.15526098647615,267.66929543087394,429.5175619188262,85.48905328708838,538.0922070059607
0.004531306887394148,194.9248616871956,150.8571563889458,27.964508868242063,655.9077367110506,156.5582441593416,169.3990820963176,122.64988916421046,675.2430991368107,107.80394953851625,881.8613043362125,824.0199964036565,195.20044378805497,523.1105818699365,441.1943056291281,141.1261432569406,351.735595471785,269.0350620762764,427.41243657122556,85.99485805190923,536.1923917315968
0.004616526655104944,192.49042429028404,148.9910625792283,27.1478356841294,656.8365420624076,155.63040589069348,166.75235730385265,120.44364943252756,676.9696507981155,107.66980163889328,885.6245487279597,828.3782028058174,194.78281287593384,521.4991339155766,438.27933178037233,142.0681030904778,353.28022094782824,270.3737580798281,425.3423268203735,86.48774029485898,534.3383014432881
0.0047017464228157405,190.11051714902243,147.14770747844855,26.358139317691563,657.7338739702452,154.69052449967137,164.16199265084478,118.29929595931335,678.6622825996284,107.5361426622535,889.3228004626469,832.6654455721119,194.36109362542268,519.9089982178224,435.42953088058226,142.98791790238354,354.7902182133005,271.6860411285746,423.30643311805835,86.96804792118465,532.5284579190593
0.004784845887677475,187.84020272574728,145.37222102641454,25.61319971590768,658.5795956641107,153.76351336891173,161.68884850930903,116.26570242686088,680.2808825836813,107.40627270778565,892.867831866292,836.7794851788562,193.9464517031695,518.3787440694391,432.7112504724056,143.86417114799565,356.23028956017265,272.9408513149532,421.35340342722554,87.42461842606959,530.8048996648727
0.00486794535253921,185.6176630299985,143.61853009324932,24.892228908534715,659.3973639446806,152.82712391907125,159.2663908954543,114.28674368676006,681.8686744481555,107.27685349945527,896.3537452730078,840.8295178894629,193.5289147402658,516.8683430820962,430.05081946402066,144.72062080999027,357.63934650033616,274.17173679138466,419.4314759372662,87.86985777405103,529.12080193606
0.004951044817400945,183.4410553233215,141.8866638876746,24.194438166671056,660.1880934508393,151.88229587760543,156.89326112272255,112.3604764153489,683.4263395516276,107.14787834170005,899.7818144089664,844.8171489917115,193.10892373012078,515.3775797393392,427.4463430362154,145.5578523503918,359.0182813334871,275.37926391992625,417.53997503335796,88.30406213984075,527.4749481745408
0.005034144282262679,181.30863759059153,140.17662078642533,23.519063844705926,660.9526624954432,150.92991949400172,154.56814666722963,110.4850391639695,684.9545391623265,107.01934071820159,903.1532808304784,848.7439182910169,192.68689083764454,513.9062325346966,424.89601028717135,146.37643022228085,360.36795515359637,276.56398559896616,415.6782449446458,88.72751990845673,525.8661663288432
0.00510894258323946,179.4256679304153,138.6560335970699,22.9297163570339,661.6191803810913,150.06691802783234,152.5153107648874,108.83894409038349,686.3054136859329,106.90401219239637,906.14055465547,852.227600406775,192.30558692808978,512.5982793718749,422.64531442188047,147.0977356231327,361.55846652433655,277.6113041857925,414.0274231732468,89.099718298482,524.448862957719
0.005183740884216241,177.57603536146348,137.15305482816117,22.357413925754283,662.2657758090913,149.19905977694097,150.4994562032958,107.2313453930418,687.6333905344871,106.78902851978589,909.0838123057889,855.6642044089659,191.9231999915309,511.30570257212,420.4358797765105,147.80475284687284,362.7265257662032,278.6409669519682,412.3997543543678,89.46363587266161,523.0598890856138
0.005258539185193022,175.75865964430423,135.66762488653154,21.801652375954408,662.8930181720497,148.32689564077108,148.51971592398948,105.66104577417296,688.9389129431469,106.67438530709988,911.9838960840904,859.0547296613465,191.53997524278054,510.0283302364154,418.26654717599683,148.49785342193803,363.8726978279908,279.6533493955111,410.79479876147224,89.81946671132769,521.6984781263737
0.005333337486169803,173.9725117266606,134.19967072051713,21.26194204756692,663.5014569737835,147.4509502012242,146.5752484794137,104.12689229222877,690.222412749728,106.56007826353301,914.8416292050094,862.4001410217166,191.15614321197103,508.7659886934048,416.13620173113986,149.17739710660396,364.9975302253422,280.64881881695226,409.21212792351986,90.16740025815025,520.3638882289664
0.005431885157283541,171.66526942234287,132.2921537069629,20.574573793824698,664.2752669462768,146.29194449869394,144.06586489923401,102.15894470603521,691.8805267823722,106.40998351023556,918.5434276602107,866.7404548713953,190.64987494231568,507.1254887839548,413.38716451430304,150.05259402552124,366.447823282988,281.9351461223771,407.1602580612473,90.61406132333903,518.6452899932301
0.00553043282839728,169.40842526211,130.4145876348148,19.913200633783568,665.0185153936187,145.12830633451105,141.61449340755496,100.24939805243949,693.5020759455737,106.26045572097549,922.1748988070939,871.0061180708661,190.14338288252358,505.5103700928335,410.7016086311192,150.90562982055636,367.863157596263,283.19353674358285,405.14542069856077,91.04774388087088,516.9704302199201
0.005628980499511017,167.19998998326614,128.56671170651308,19.276817799318742,665.7323113313805,143.9610377876461,139.21939973741735,98.39594440687962,695.0879635737732,106.11148586105395,925.7377820011255,875.1990905796089,189.6370879508696,503.92022593608664,408.0773070028506,151.73724144863888,369.24465221286795,284.4247665775794,403.1667191072438,91.46884472490387,515.3377980523144
0.005727528170624756,165.03809101681557,126.74824122309536,18.66445756912713,666.4177148988076,142.79107900628068,136.87891396632827,96.59638353916131,696.6390635919107,105.96306516002039,929.2337652009842,879.3212496928717,189.13137793324995,502.3546492575929,405.51213778022236,152.5481359242739,370.59338273209096,285.62958921547164,401.22328560538267,91.87774834707133,513.745944305153
0.0058245809803217355,162.9527603947726,124.98579047284716,18.083964974823534,667.0659541865315,141.63708628886712,134.62574158300546,94.87476142801707,698.1334569894028,105.81742430495696,932.6129254907927,883.3134179047191,188.634254139408,500.8364349979395,403.0417134703963,153.32714162277853,371.8906324732099,286.7910367810635,399.34298529520885,92.26888915633216,512.2167455549534
0.005921633790018716,160.90927833078553,123.2512414856961,17.525023044693945,667.6885583623066,140.48211175652273,132.4224986367182,93.20147980655999,699.5957116485018,105.67229994987301,935.9303072171488,887.2402963406248,188.1383505995954,499.34126423649803,400.62485000781305,154.0873339109714,373.15804739774467,287.92825759804464,397.49530068423513,92.64890343620388,510.7244842969941
0.006018686599715696,158.90614995366155,121.54426336343298,16.986814252917284,668.2864102515708,139.32688542854405,130.26776062988287,91.57472282359237,701.0265850872396,105.52768443643639,939.1873854717254,891.1034693374057,187.64395206401537,497.8687503049689,398.2597941490633,154.82931077795251,374.3965353901558,289.0419088305378,395.6794792072534,93.01812363912825,509.26794225444854
0.006115739409412676,156.94196222495742,119.8645134771488,16.468550677535692,668.8603555722603,138.1720921650813,128.16015316634042,89.99275547088386,702.4268114249577,105.38357031817061,942.3855929726096,894.9044600773713,187.15132036317496,496.41850916360363,395.9448700909387,155.55364691803217,375.60697062073336,290.1326288950608,393.8947914096488,93.37687206136356,507.8459487715474
0.006223055777992162,154.81378848601128,118.03839582483887,15.917791791044468,669.4681368508996,136.89644578652752,125.88293737471008,88.29364802625868,703.9402915407186,105.22479082852594,945.8551551137689,899.0367842130717,186.6089349893979,494.84037223205587,393.441578355749,156.33471057469478,376.91376162280176,291.3127434030736,391.95676387393576,93.7617424624678,506.3124482415776
0.006330372146571648,152.7298978873443,116.24464042155621,15.389518262167904,670.0487184042589,135.62290625410722,123.66000540460833,86.64515803076925,705.4180998344183,105.06660606578592,949.2562603945653,903.0967717574482,186.06929390576278,493.28849071391073,390.99556862054726,157.09559614732876,378.1883653226801,292.4663870558268,390.0550139145711,94.13459678916833,504.8183663120699
0.006437688515151133,150.6886865558474,114.48274344976285,14.882792447074529,670.6030959260951,134.35221590982346,121.4896984673327,85.04526120055688,706.8611365996674,104.90900682617625,952.5906756705696,907.0862510441417,185.53266270015388,491.76235981676786,388.6048766290526,157.83699017354604,379.431824815471,293.5943441118731,388.1886463432458,94.4958279138076,503.3623123051085
0.006545004883730619,148.68864180332582,112.75219439134841,14.396713647101754,671.1322206188049,133.08506555838022,119.37041972057658,83.49202908336673,708.270272558497,104.75198417495226,955.8601126980539,911.0069779662579,184.99928214214034,490.26148127522697,386.26762872044304,158.55955051008405,380.6451419863058,294.69737417633485,386.35679518636977,94.8458155657098,501.94295357858357
0.006653698610105917,146.7034317562641,111.03085674367773,13.924564369489367,671.6433219036588,131.80590843991587,117.27438529236412,81.96455695917311,709.6637996427398,104.59352508463775,959.106973223213,914.9096715598735,184.4625891875592,488.7665768746792,383.9530362729864,159.27283182916537,381.844286143669,295.7899028763203,384.5357595150496,95.18920834777265,500.54148085090355
0.006762392336481214,144.75759160196,109.34060191890086,13.47186035114619,672.1303451996406,130.53164265485756,115.2275884818485,80.48126869211076,711.0242600328912,104.43563986622898,962.2905446218117,918.7452547152458,183.9296522591147,487.2965698257754,381.68967215369844,159.96806678839738,383.01444633572356,296.8583501820695,382.74843069974384,95.52180884239783,499.1750802941283
0.006871086062856512,142.84979793378838,107.6808854451766,13.037783689546059,672.5941485334733,129.2628309216113,113.22855141520232,79.04044094814697,712.3524729407737,104.27832004308813,965.4124427903803,922.5153522206462,183.40065135739889,485.8509652352395,379.4758483807427,160.64585721131647,384.15653848581223,297.9034289271381,380.9939933628691,95.84397081072365,497.8425395498612
0.0069797797892318094,140.97879886374642,106.0511629329707,12.621548908715647,673.0355524575413,127.99999474663902,111.2758501477713,77.64043023675762,713.6492313300022,104.12155737919107,968.4742335909532,926.2215282275337,182.8757477686585,484.4292764200095,377.3099517713609,161.30678022931266,385.27144305069504,298.9258292891919,379.2716580661848,96.15603609511533,496.54269596527405
0.007096361319465929,139.01157307966668,104.33589010551306,12.194088569418456,673.4849814178797,126.65269779751605,109.23138672303476,76.1824144818677,715.0060060783089,103.95402878045188,971.6931320156979,930.127325412356,182.31746759047195,482.9304549107232,375.03839860357806,161.99754727262643,386.43799451191876,299.99797531320604,377.4591460198721,96.479899561884,495.1836028733434
0.00721294284970005,137.08393170866765,102.65382605126376,11.785410010957163,673.9104623080128,125.31336082834324,107.237026831296,74.76772691907024,716.3283938143895,103.78712238581801,974.8464366052435,933.9631126013812,181.7642183473,481.4580175858467,372.81839943871296,162.67019990021276,387.57523487537213,301.04559186286946,375.68177311986744,96.7929175027944,493.8595352686926
0.00732952437993417,135.19456566987176,101.00430585998271,11.39467047371284,674.3128734986254,123.9824755811831,105.29120646407519,73.39462502673203,717.6172802273486,103.6208289141838,977.9358986440211,937.7306162711471,181.21613477625135,480.011397450869,370.6482245030071,163.3253641659989,388.6841191281398,302.0694447962039,373.93865686400295,97.09546667208546,492.56923884845827
0.007446105910168289,133.34223675280873,99.38667041753148,11.02106253128951,674.6930538221768,122.66049295273295,103.39242062266867,72.06144960941404,718.8735217069747,103.45513935466046,980.963212624618,941.4314984635798,180.6733341551104,478.59003893475915,368.5262218894209,163.96363948239647,389.7655640804035,303.07027409536835,372.2289437188698,97.38791036944357,491.3115125988974
0.007566599005706342,131.46543448156123,97.74757260847713,10.652109178756383,675.0634753182582,121.30393974037749,101.47781913429299,70.72383147477534,720.1384860531388,103.28451591880645,984.0285283864872,945.1882444244617,180.11797826603419,477.1469605969715,366.3819730353497,164.6061911776911,390.8553878737199,304.0812445404881,370.4960921449891,97.67991681167543,490.0445982593226
0.007687092101244394,129.62571681889145,96.14112449674676,10.299830061358433,675.4118420656083,119.95773390155186,99.61038254345948,69.42553272515312,721.37034610196,103.11451891651257,987.0309530931728,948.8772413872259,179.56846431943603,475.7297003027452,364.28584150617365,165.23192019271053,391.91776209920806,305.0691394857918,368.79715983311166,97.96187144864334,488.8100437192562
0.007807585196782447,127.82191881452292,94.56662326821584,9.963455387023036,675.7389558590693,118.62224033144054,97.7886347058876,68.16498318570797,722.5699565952585,102.9451392682623,989.9721771981289,952.5001357129548,179.02486946366665,474.3376847588503,362.23624128525734,165.8414068330951,392.9535745554432,306.0346897870713,367.13129409777184,98.23413076341298,487.60669288327546
0.0079280782923205,126.05293622428934,93.02337625357772,9.642248398359197,676.0455826128378,117.29778939657518,96.01115509736445,66.94068748662869,723.7381441218205,102.77636815609509,992.8538359013004,956.0585144078851,178.48725705707005,472.97035348092595,360.2316564024619,166.43520673975942,393.9636776657453,306.97860100729207,365.4976701053633,98.49703822389188,486.43343878578526
0.008055381803059867,124.22063040891562,91.42610219545897,9.318592583713798,676.348089622987,115.91079624318306,94.17979304546581,65.68501081807088,724.9391059444929,102.59870954163738,995.8354062494261,959.7496248667885,177.92581135773733,471.5519505685572,358.1610735691907,167.04611530539344,395.00384322941323,307.95310523969243,363.80585585171224,98.76501015677638,485.22540008114487
0.008182685313799235,122.4248404570318,89.86216409056694,9.010304043488906,676.6293612938604,114.53675843547059,92.3947754531416,64.46663069678782,726.1067952194136,102.42171087426391,998.7540501843104,963.3721760943924,177.37114180342869,470.15986198602,356.13749420106103,167.6407067157991,396.01713972112213,308.90498244695675,362.14823100185015,99.02328421670808,484.04858882211875
