Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.2895,0.0,0.0,5.1,0.0,0.3,0.0,630.0,3.1,1439.7,852.1,1095.6,0.0,46.4,190.0,1251.0,159.2,2032.7,17.9
0.29000000000000004,0.0,0.0,5.1,0.0,0.3,0.0,630.0,3.1,1439.7,852.1,1095.6,0.0,46.4,190.0,1251.0,159.2,2032.7,17.9
0.2905000000000001,0.0,0.0,5.1,0.0,0.3,0.0,630.0,3.0,1439.8,852.1,1095.7,0.0,46.3,190.0,1251.0,159.2,2032.7,17.9
0.291,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.9,1439.9,852.1,1095.8,0.0,46.2,190.0,1251.0,159.2,2032.7,17.9
0.29150000000000004,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.9,1439.9,852.1,1095.8,0.0,46.2,190.0,1251.0,159.2,2032.7,17.9
0.292,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.8,1440.0,852.1,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.9
0.29250000000000004,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.8,1440.0,852.1,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.9
0.2930000000000001,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.8,1440.0,852.1,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.9
0.2935,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.8,1440.0,852.1,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.9
0.29400000000000004,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.8,1440.0,852.1,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.9
0.2945000000000001,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.7,1440.1,852.2,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.8
0.295,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.7,1440.1,852.2,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.8
0.29550000000000004,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.7,1440.1,852.2,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.8
0.2960000000000001,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.7,1440.1,852.2,1095.9,0.0,46.1,190.0,1251.0,159.2,2032.7,17.8
0.29650000000000004,0.0,0.0,5.1,0.0,0.3,0.0,630.0,2.5,1440.3,852.2,1096.1,0.0,45.9,190.0,1251.0,159.2,2032.7,17.8
0.2970000000000001,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.6,1440.3,852.2,1096.1,0.0,45.9,190.0,1251.0,159.1,2032.8,17.8
0.2975,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.6,1440.3,852.2,1096.1,0.0,45.9,190.0,1251.0,159.1,2032.8,17.8
0.29800000000000004,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.29849999999999993,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.299,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.29950000000000004,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.29999999999999993,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.3005,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.30100000000000005,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.30149999999999993,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.302,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.30250000000000005,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.303,0.0,0.0,5.1,0.0,0.2,0.0,630.0,2.4,1440.5,852.2,1096.3,0.0,45.7,190.0,1251.0,159.1,2032.8,17.8
0.30350000000000005,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.30399999999999994,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.3045,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.30500000000000005,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.30549999999999994,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.306,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.30649999999999994,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.307,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.4,1440.6,852.3,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.7
0.30750000000000005,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.3,1440.7,852.4,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.6
0.30799999999999994,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.3,1440.7,852.4,1096.3,0.0,45.7,190.0,1251.0,159.0,2032.9,17.6
0.3085,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.1,1440.9,852.4,1096.5,0.0,45.5,190.0,1251.0,159.0,2032.9,17.6
0.30900000000000005,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.1,1440.9,852.4,1096.5,0.0,45.5,190.0,1251.0,159.0,2032.9,17.6
0.30949999999999994,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.1,1440.9,852.4,1096.5,0.0,45.5,190.0,1251.0,159.0,2032.9,17.6
0.31,0.0,0.0,5.1,0.0,0.1,0.0,630.0,2.1,1440.9,852.4,1096.5,0.0,45.5,190.0,1251.0,159.0,2032.9,17.6
0.31050000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,2.0,1440.9,852.4,1096.5,0.0,45.5,190.0,1251.0,159.1,2032.9,17.6
0.311,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.9,1441.0,852.4,1096.6,0.0,45.4,190.0,1251.0,159.1,2032.9,17.6
0.31150000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.9,1441.0,852.4,1096.6,0.0,45.4,190.0,1251.0,159.1,2032.9,17.6
0.31199999999999994,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.9,1441.0,852.4,1096.6,0.0,45.4,190.0,1251.0,159.1,2032.9,17.6
0.3125,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.9,1441.0,852.4,1096.6,0.0,45.4,190.0,1251.0,159.1,2032.9,17.6
0.31300000000000006,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.8,1441.1,852.4,1096.7,0.0,45.3,190.0,1251.0,159.1,2032.9,17.6
0.31349999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.314,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31449999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.315,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31550000000000006,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31599999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.3165,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31700000000000006,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31749999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.318,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31850000000000006,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.319,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31950000000000006,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.31999999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.7,1441.2,852.4,1096.8,0.0,45.2,190.0,1251.0,159.1,2032.9,17.6
0.3205,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32100000000000006,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32149999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.322,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32249999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.323,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32350000000000007,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32399999999999995,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.3245,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32500000000000007,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32549999999999996,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.326,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32650000000000007,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.327,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32750000000000007,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32799999999999996,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.3285,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.6,1441.3,852.4,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.6
0.32900000000000007,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.5,1441.4,852.5,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.5
0.32949999999999996,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.5,1441.4,852.5,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.5
0.33,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.5,1441.4,852.5,1096.9,0.0,45.1,190.0,1251.0,159.1,2032.9,17.5
0.33049999999999996,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.331,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3315000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.33199999999999996,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3325,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3330000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.33349999999999996,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.334,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3345000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.335,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3355000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.33599999999999997,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3365,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3370000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.33749999999999997,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.338,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.33849999999999997,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.339,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.4,1441.5,852.5,1097.0,0.0,45.0,190.0,1251.0,159.1,2032.9,17.5
0.3395000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.33999999999999997,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.3405,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.3410000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.34149999999999997,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.342,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.3425000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.343,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.3435000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.344,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.34450000000000003,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.3,1441.6,852.5,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.5
0.3450000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3455,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.34600000000000003,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3465,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.34700000000000003,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3475000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.348,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.34850000000000003,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3490000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3495,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35000000000000003,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3505000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35100000000000003,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3515000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.352,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35250000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3530000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3535,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35400000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3545,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35500000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3555000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.356,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35650000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3570000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3575,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35800000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3585000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.35900000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3595000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.36,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.36050000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3610000000000001,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.3615,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.36200000000000004,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.36249999999999993,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.363,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.36350000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.2,1441.7,852.6,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.4
0.36399999999999993,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.3645,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.36500000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.3655,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.36600000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.36649999999999994,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.367,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.36750000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.36799999999999994,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.3685,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.36899999999999994,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.3695,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.37000000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.37049999999999994,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.371,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.37150000000000005,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.37199999999999994,0.0,0.0,5.0,0.0,0.1,0.0,630.0,1.1,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.1,2032.9,17.3
0.3725,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
