"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.002426383436545303,149.46239419284663,144.10647471698496,298.78624133975165,43.65250117724838,448.89693323478105,404.81908773553084,360.91054875572075,610.985159368804,878.395881918508,409.40698728587876,571.8095310453083,219.42491827642837,194.90193920243084,455.82799481557385,830.1302957469123,515.9832687034151,1356.9775725271234,414.97340897874597
0.0024679531209921687,147.12617779260358,143.42650512939665,296.8081088001511,43.003993506315325,446.07766898104035,403.0712217134466,361.8826052789123,607.4428957885747,879.8903930459218,412.4951176265101,575.0269537170517,217.79567456166944,195.5880714687019,454.81268078250304,831.6738917467925,513.1984397144925,1361.3224860902574,412.5143397472687
0.002509522805439034,144.8376899602302,142.7515429205277,294.847722317749,42.36414830028236,443.3027755231692,401.33677077313985,362.8473934905021,603.9407800901654,881.3733831941579,415.54446735597463,578.2036340254485,216.17948588604787,196.25512286205037,453.8049712685758,833.205756427968,510.45321633976516,1365.610627744174,410.0857237977135
0.0025524201329535715,142.5248036784852,142.06021511277856,292.843186047135,41.712877670648496,440.48462204863756,399.5608292560172,363.83545882120796,600.368340101669,882.8918318465505,418.6512748613237,581.4399337731649,214.5253260239916,196.92396452045998,452.7729625788222,834.7743812470258,507.66079755250047,1369.9773884501112,407.61081044268064
0.002595317460468109,140.26003559428003,141.37410084334644,290.85724904695354,41.07068227986976,437.7113996742298,397.79884783443583,364.8159547237145,596.8375020114318,884.3983630783625,421.7182522941874,584.6346157245849,212.8849793193397,197.57347427872202,451.7488737701008,836.3307873040951,504.9084629196381,1374.2860809754386,405.1669965771626
0.002638214787982647,138.04207953542064,140.69314117057326,288.8897554648345,40.43748307289391,434.98198961532324,396.0506649882109,365.7889658969319,593.3476884237624,885.8931498699083,424.7461202293391,587.7885409284926,211.2583922296327,198.20413077688204,450.73261637377715,837.875110646591,502.1952046090029,1378.5378676975213,402.75363462501383
0.002681112115497184,135.8696728435817,140.01727806946164,286.94054720595875,39.813199122400704,432.29531037837546,394.3161217084699,366.7545757717262,589.8983276602557,887.3763612656799,427.7355831702455,590.9025465688273,209.64550632290624,198.81639841006455,449.72410323621835,839.4074853155057,499.5200490746118,1382.7338788169327,400.3700950556017
0.0027254280412804775,133.67196595869493,139.32435596321363,284.94591113827323,39.177544780799614,429.5635494512279,392.5383751971482,367.7444327529716,586.3767777257203,888.8966422494658,430.7843065262537,594.078473117823,207.99360372641812,199.43007950094693,448.69028046529525,840.9781273125102,496.7954442923513,1387.0112430684385,397.9384013985456
0.002769743967063771,131.52027265199698,138.6367501375455,282.97043926680203,38.55122374094003,426.87516598838215,390.77484840892254,368.72656775011706,582.8971774771713,890.4049257006918,433.79351985703363,597.2135361051752,206.35618093967216,200.0250956067699,447.6645377925142,842.5363016494535,494.10950252865945,1391.2314302205734,395.5372268869807
0.002814059892847064,129.41333914760668,137.95439957804962,281.0139508097888,37.934141486143474,424.22908525749017,389.0253741853298,369.7010686355258,579.4589156065017,891.9013868571894,436.7639484905955,600.3085829639364,204.73315878905578,200.60191241303434,446.64678341030674,844.0821496050016,491.4612586475485,1395.3955841877646,393.16593447937004
0.0028583758186303573,127.34995358306136,137.27724423256672,279.0762637643505,37.326202144192095,421.6242682448971,387.28978800720967,370.6680219443571,576.0613882297806,893.3861968108226,439.69630128614773,603.3644375535084,203.12445419243195,201.1609816857957,445.6369268983875,845.6158103370141,488.8497802019149,1399.5048172998738,390.8239050679381
0.00290419525500139,125.26110960603391,136.58251472419687,277.09241048555447,36.70714728433131,418.9733984915713,385.50974911205765,371.65993574760984,572.5907885322712,894.9093097216949,442.68884121200455,606.4836100331886,201.47613259922866,201.72082235474244,444.6010185656267,847.1888349984116,486.1874034121907,1403.6968662144454,388.4325470528627
0.002950014691372422,123.21632033782373,135.89321146245612,275.1282560528295,36.097653765944685,416.3644962902819,383.7442074751101,372.643964970021,569.1624442531668,896.4203281277544,445.6421661423797,609.5626012490801,199.84292325776062,202.26262659861462,443.57336101675213,848.7491271567644,483.5624076550426,1407.8325208266967,386.0711825897878
0.002995834127743454,121.21438000666015,135.20927118767096,273.18359598874196,35.49761202945722,413.79652627183907,381.9929898473209,373.6202009095171,565.7757123003818,897.9194293729432,448.5570067531175,612.6022469276282,198.224722631724,202.786848322646,442.5538588403946,850.2968337269579,480.97386585511754,1411.9129099833206,383.7391841581112
0.0030416535641144865,119.25412331441744,134.53063165249563,271.25822555935736,34.90691167125976,411.26848739838175,380.2559257589992,374.58873345104746,562.4299586113547,899.4067864594109,451.4340768362292,615.603359445102,196.62142420324452,203.29392780053885,441.5424180916833,851.8320993780665,478.42088221553263,1415.9391314083932,381.4359420822785
0.0030893563763638053,117.25637029111161,133.82966319607175,269.2739882341475,34.30173645702647,408.6779215787279,378.4623184178423,375.5889872665214,558.9895455695721,900.9429848192283,454.3900263219619,618.6877388294434,194.9679387347596,203.80409539012803,440.4978684604436,853.4174059635399,475.799810156451,1420.0744429827462,379.06794294734357
0.0031370591886131236,115.301354741012,133.13430582149866,267.310204779481,33.70643975976926,406.12853569749353,376.6836841458386,376.58108556905404,555.5921748054856,902.4668243492946,457.30656011797186,621.7320728393124,193.3303602171994,204.29661007904807,439.4618536287608,854.9895405017638,473.21540122184973,1424.1533681373228,376.7298221274849
0.0031847620008624423,113.3878939254198,132.44449264052722,265.3666438491413,33.12089505935822,403.61931141945166,374.9198398385262,377.5651250861359,552.2371609059805,903.9784876816286,460.184428265854,624.7372022632421,191.70855944880842,204.7719231040152,438.43427248520686,856.5486587711,470.6667460734571,1428.1770440728142,374.42094940282306
0.003232464813111761,111.51484522163557,131.7601578582205,263.4430747793719,32.54497549481708,401.14926431316036,373.1706053954166,378.5412010128166,548.9238292725158,905.4781528092828,463.0243630674256,627.7039441403641,190.10240508177048,205.2304720037082,437.4150255094803,858.0949141093546,468.15296612697756,1432.1465764671066,372.14071276239866
0.0032823679672302516,109.59745460206499,131.05005037584976,261.4519251246914,31.952654253608483,398.606180921963,371.35612950520294,379.5538781860788,545.5015552578935,907.0343399257193,465.95547109700664,630.7673076797589,188.43876545988823,205.69268972716472,436.3575779652235,859.6988894817872,465.5596401957415,1436.2424272735605,369.78530025194306
0.003332271121348742,107.72186702123335,130.34579465964472,259.4821395192716,31.370581923688437,396.1038812952142,369.5572491599145,380.5580481968226,542.1234219681406,908.5777819358851,468.8466463548369,633.7904112253614,186.79194760123514,206.13749345138356,435.3090336737364,861.2891231128908,463.0026168689108,1440.2813949495608,367.45991614625706
0.0033821742754672327,105.88690760788617,129.64731906531284,257.53345662546457,30.798613083140463,393.6413501177518,367.77376834307046,381.55381484663866,538.7886935075082,910.1086689904697,471.6986680296509,636.7741116874645,185.1617947390014,206.56533748517415,434.26928410158314,862.8657822998131,460.4809918106863,1444.2646408097419,365.16391959843645
0.0034320774295857233,104.09144192289135,128.9545531499381,255.60561676655973,30.23660250525484,391.2176061560056,366.00549434096104,382.54128024637555,535.4966467915768,911.6271862248554,474.51229637739243,639.7192414011375,183.5481487881391,206.97666214286463,433.23822247151895,864.4290316420247,457.9938914683741,1448.193293652706,362.8966886415328
0.0034842614273293956,102.25496977099637,128.23615598230938,253.61167739114384,29.659399081244366,388.7235430853053,364.1724602525199,383.56510815505834,532.0990162324433,913.2020739066047,477.41426214675215,642.7586011359051,181.87823298772477,207.38957930821465,432.16921437397343,866.0495625305712,455.42913059453315,1452.2443043479898,360.55594565930534
0.003536445425073068,100.45928271963757,127.52384877038358,251.6399540356268,29.092761512744968,386.2698127176825,362.35563479805325,384.58008141157126,528.746482235985,914.7638352724457,480.27588249830444,645.7575640824297,180.2260093858287,207.7853690306241,431.1094735860535,867.6557889446074,452.9002716480546,1456.2380341171868,358.245328637562
0.0035886294228167407,98.70321765688965,126.81755499995927,249.69015568262768,28.53652547473819,383.855405120635,360.5548087731062,385.5863110722671,525.4382608402565,916.3126673964022,483.0979637357214,648.717000981074,178.5912935724457,208.164487219373,430.0588839602562,869.247889999063,450.4064172089108,1460.1756661113643,355.964188154622
0.003640813420560413,96.98565204469897,126.11719947199816,247.76199398958434,27.99052742046642,381.4793445098236,358.76977659031064,386.5839063353681,522.1735828915357,917.848761979269,485.8812920642778,651.6377572411291,176.9739006939209,208.52737554920608,429.01733127993316,870.8260418389744,447.94670057184936,1464.0583500366229,353.71189426577547
0.0036954965030053973,95.22596367332036,125.38959508652881,245.76439677979968,27.429189578418157,379.02961450321214,356.91598580580995,387.62012876576773,518.7984581881555,919.4449572253624,488.7571675795226,654.6577784018809,175.29743602018715,208.89069307147437,427.9354728681478,872.4649926951862,445.40490721271976,1468.0692333253855,351.38202448113935
0.003750179585450381,93.50616404928233,124.66834662887325,243.78991820498925,26.878729521050296,376.61991280270195,355.0790877108065,388.64710930154405,515.4694662178949,921.0275817321696,491.59219022998303,657.6371419178104,173.63957592274147,209.23713253072157,426.8632873705464,874.0890124119622,442.89875439241985,1472.0222526877283,349.0824781303206
0.003804862667895365,91.82509702766144,123.95337201636707,241.83823575214473,26.338962920260162,374.2492296768314,353.2588580443961,389.664967282846,512.1857716581404,922.5968404058225,494.3871973194992,660.57673653715,172.0001069361243,209.56715335945856,425.8006499462285,875.698293589145,440.4273468119052,1475.9186196272617,346.8125943981655
0.003859545750340349,90.1816474011169,123.24459061487931,239.9090306596451,25.809706864420175,371.9165898348386,351.45507653058036,390.67381999554135,508.9465561353768,924.1529323860087,497.1430047178699,663.4774247425806,170.37881606874126,209.88120043364125,424.74743788986495,877.2930255378653,437.9898200242612,1479.759511007213,344.5717326602936
0.003916834677970246,88.49906150209061,122.50858987758846,237.91165786738162,25.26630621368121,369.51257267709235,349.58274524131014,391.7212145306163,505.5998152324445,925.7692671118001,499.98895563349583,666.4755206212051,168.69953117238197,210.19354699639626,423.6540149350472,878.9483491614336,435.47156998887544,1483.725174874515,342.2545389192278
0.0039741236056001425,86.85539630400653,121.77921029714429,235.9382512349918,24.734036467128057,367.14823474140485,347.72798545569344,392.75898177175617,502.3001097723133,927.3715818848617,502.79364371767235,669.4327644890649,167.03972095337656,210.48931006601998,422.57066849605707,880.5881182961075,432.98866813320075,1487.6324787421536,339.9678258025908
0.004031412533230039,85.24950603724433,121.05636404127836,233.9884569915885,24.21269347202666,364.8225684313816,345.89055740983326,393.78724962068736,499.04655537526503,928.9600890179665,505.5579354104651,672.3500611410565,165.39914278083097,210.76895130491172,421.49726474497305,882.212539482024,430.5402228051185,1491.4826606412914,337.71092280950865
0.004088701460859935,83.68028607653612,120.33996486796993,232.06192623257,23.702075179025744,362.5346007933257,344.0702257150724,394.80614371569686,495.8382867544871,930.5349946807529,508.2826744000351,675.2282882302394,163.77755546275256,211.032917547198,420.43367220788053,883.8218156303095,428.12537326321825,1495.2769228103605,335.48318027763844
0.0041487795276675165,82.07290033595142,119.59552057673744,230.06621526147072,23.177899990544528,360.1747151935771,342.17938326080446,395.8647084326255,492.52154407751783,932.1721844931743,511.09847666669083,678.2056025266409,162.0971586140105,211.29336715206665,419.3286965569582,885.4933887155098,425.6281397216486,1499.1971136430732,333.1776167698368
0.0042088575944750975,80.50349395460799,118.85797743535062,228.09531759132764,22.665072389715874,357.8542129536317,340.3068268195044,396.9132398866136,489.2527172582002,933.7948637358093,513.8726056440479,681.14183708846,160.43710806199257,211.5375329413317,418.23422246046687,887.1487511248982,423.1660183127793,1503.0583955646164,330.9027271689914
0.0042689356612826785,78.97093070871796,118.12724136049513,226.1488472762952,22.163368059913747,355.5720868464109,338.45229981094485,397.9518752836947,486.03087222004353,935.403252516847,516.6059580127474,684.0379140399283,158.79713114157073,211.76587918945503,417.15010632359247,888.7881245442902,420.73811927187563,1506.8620357224934,328.657830521003
0.00432901372809026,77.47411576378262,117.40322001736092,224.2264244098599,21.67256553021545,353.3273645665157,336.61555046536756,398.98074933256015,482.8550962066132,936.997564412443,519.2994062982515,686.8947274188225,157.17695764249487,211.97885505206278,416.0762071499011,890.4117266498515,418.34358387452977,1510.6092641926382,326.4422673892825
0.004392015497487117,75.94171021298627,116.6510780798807,222.23586938956203,21.169350512380284,351.01255874574406,334.70824249446946,400.04935245728956,479.5732834728177,938.6545702760329,522.0819931201548,689.8493367810534,155.4989182201645,212.1861572445502,414.9608704316678,892.0976334336694,415.86745438819685,1514.4795571863567,324.14969647844543
0.0044550172668839745,74.44629164058665,115.90611815911129,220.27092280778243,20.67763642031597,348.73681290319405,332.81993362646836,401.1075161214659,476.3401464905467,940.2965591269294,524.822582072079,692.7626884675263,153.84205589180502,212.3775153052847,413.8564604337498,893.7666734428738,413.42618544789093,1518.2904610111048,321.8879686124886
0.004518019036280832,72.98673597677468,115.1682396792284,218.3311667950835,20.197179275564938,346.4991214668704,330.950349869848,402.1553871979434,473.1547037452505,941.923758676811,527.5220983867741,695.6357204327093,152.2060679117741,212.55339509365888,412.7628234127197,895.4190840994826,411.0188901081785,1522.0432706813942,319.6563935981903
0.004581020805677689,71.56196065771356,114.43734398203013,216.41619073011046,19.727738731342665,344.2985140044291,329.0992225079021,403.1931098115866,470.01599726611175,943.5363897305028,530.181441749973,698.4693416439272,150.59065504764303,212.71424710105805,411.6798084855522,897.0550984076642,408.6447125418662,1525.7392428802696,317.45430338407175
0.004647128818154646,70.10319710869088,113.67781411296225,214.43299984888472,19.246739638481348,342.02825791896464,327.1763829727781,404.27123952833824,466.77176731739354,945.2131021796146,532.929663841543,701.4012601873692,148.917394094174,212.86734637812964,410.55465535647755,898.7543957920053,406.18818544560634,1529.5576624925855,315.17463598248116
0.0047132368306316026,68.68042738486687,112.92575638468145,212.47618950755776,18.777342119079773,339.79676156767465,325.2732761700604,405.3385113254107,463.57691184139526,946.8742536884491,535.6355979612797,704.2917400386029,147.2661235743393,213.00486158187488,409.44086681517973,900.4361510144162,403.7662970079125,1533.3162083901304,312.92599775309884
0.00477934484310856,67.29253995750383,112.18106329851194,210.545309510018,18.319282842422098,337.6030203848105,323.38960959674773,406.3950823783746,460.43040254785376,948.5200798862079,538.3001977662828,707.1417352282265,145.63651016866314,213.12726001195904,408.33827830223913,902.1006182642452,401.3781623162257,1537.0162045607765,310.7076890984337
0.004845452855585517,65.93846489529489,111.44362945871605,208.63991816649985,17.872302941998974,335.44606519046886,321.5250965325487,407.4411068397211,457.3312369566303,950.1508091174139,540.9243899298909,709.9521698741138,144.02822517598435,213.2349933552155,407.24672840633343,903.7480468648226,399.0229276816969,1540.6589353271263,308.5190331860308
0.00491483550638824,64.5525600386387,110.67736166518245,206.66708344886982,17.41482100236585,333.2208101866337,319.58851847919277,408.5277678381177,454.1284061382164,951.8463226753455,543.6360943760184,712.8602475395433,142.36285904802494,213.33276568694066,406.1128083015618,905.459022000436,396.5855141608585,1544.4218772608315,306.2531395766696
0.004984218157190964,63.201627298231166,109.91885921131073,204.7213553714258,16.96897619239692,331.0340071155385,317.67241072227137,409.60314934621033,450.9755473739031,953.525702666067,546.3052899979027,715.7267347116699,140.7202598758753,213.41534837898453,404.99069375620485,907.1517751487653,394.182519773747,1548.1245060585775,304.0184555731698
0.005053600807993688,61.884569336001455,109.16800735759242,202.80225159400666,16.534486687011846,328.8846529459373,315.77646146391106,410.66741931141775,447.8715876093762,955.189192782772,548.9329574970925,718.5526006254258,139.10006371118405,213.4832094733127,403.88020890265926,908.8265780265868,391.81306188167224,1551.7681741865713,301.8142727287017
0.005122983458796411,60.60033041301736,108.42469366679042,200.9092995765825,16.111075992706706,326.7717802534126,313.90036523416615,411.72074236161166,444.8154818631042,956.8370290637807,551.5200491556393,721.3387837000636,137.5019123674205,213.5368011828731,402.78118133161803,910.4836970014054,389.4762891554846,1555.3541930993651,299.63990594910405
0.005195846706855141,59.285889308940895,107.65208578546427,198.94903253787592,15.678055526493123,324.59116821434276,311.95119872469843,412.8152977463642,441.65646713093787,958.5509304569924,554.1942536161796,724.2230108545405,135.84693474927894,213.57819617975514,401.63916972688145,912.2051946077133,387.0565810925832,1559.0594358217054,297.38783365340555
0.00526870995491387,58.00539844686842,106.88754485439428,197.01657018200214,15.256648877475486,322.4487225597706,310.02325783762416,413.8981413786271,438.54795805085917,960.248081636004,556.8257662540225,727.0654926557205,134.21547847123995,213.60482019388223,400.5094156710182,913.9077737867412,384.67110171720697,1562.7039273373498,295.16717111301193
0.0053415732029726,56.75777500289445,106.1309484396065,195.11139775554062,14.846556543756682,320.3434411668108,308.11621033996136,414.96945264203487,435.48883778072695,961.9287349019921,559.4155943903359,729.8672137744011,132.60714856961425,213.61714184126163,399.3917312924161,915.5917248568193,382.31896987673076,1566.2890495631257,292.977200666995
0.00541443645103133,55.54197772737959,105.38217662707211,193.23301164674422,14.447485257198014,318.2743577701225,306.2297309207543,416.02940727656306,432.47801984285314,963.5931345254118,561.9647154558908,732.6291271407638,131.02155703020364,213.61561369803306,398.28593251699743,917.2573322585347,379.99933584249743,1569.8161419850956,290.81722859543555
0.005490994490345387,54.297723949002645,104.60373685796336,191.28769318706182,14.039738018862236,316.1383334160375,304.2694010469497,417.1310641911349,429.3654081878231,965.3246842352092,564.6002808164999,735.4892155917992,129.3796417866322,213.59956343208393,397.1366677322227,918.9879428966243,377.59619266182057,1573.4609904425695,288.57931141372586
0.005567552529659443,53.08639174917297,103.83367234993128,189.37084247267558,13.643518244722804,314.0402048862098,302.3310650860329,418.2205690733223,426.3037624424915,967.0388223796641,567.1930177119757,738.3074079638874,127.76197412513422,213.5691902211355,396.00012068559823,920.6989264447393,375.2271103947302,1577.0446641348158,286.3730194467175
0.0056441105689735,51.906913402853235,103.07185253500302,187.4819122435092,13.258509915676477,311.978970618408,300.4143692818347,419.2981133830788,423.2919233545289,968.7358104973629,569.7439592676712,741.0847043556051,126.16812780650262,213.5249629481914,394.87609083203114,922.3905928555706,372.8912088175744,1580.5685749974148,284.1976255114177
0.0057206686082875565,50.758262693834105,102.31814960168795,185.62036776715053,12.884404173755627,309.9536651770478,298.51896744425824,420.3638845841459,420.3287643416521,970.415901714449,572.2541072269526,743.8220721887957,124.59768477037765,213.46733425628494,393.76438179308207,924.0632456290459,370.58763926346165,1584.0340910571183,282.05242694972156
0.005801173627338793,49.582567317980725,101.53420735896201,183.69181684259615,12.50244204984012,307.8616805097731,296.54844493170214,421.47210413179954,417.26414675478435,972.1646562527256,574.8507285591184,746.6585223134165,122.97107115722561,213.39275573222832,392.60843729749973,925.801949308091,368.1992883559232,1587.6167372576128,279.82845728716586
0.005881678646390029,48.438775652812936,100.7589598450707,181.79237585982585,12.131863052950386,305.80735705234656,294.6007089898805,422.567717085429,414.2509106705997,973.8952796100908,577.4044075452309,749.4529058956995,121.36941508506179,213.3043265329321,391.4656854664983,927.5202949694656,365.8448722072285,1591.1377674401137,277.63636232855794
0.005962183665441265,47.325834740281444,99.99226778739332,179.92146453133958,11.772335814367931,303.7896926277818,292.67538291175254,423.6509278093819,411.2878549200228,975.6080435884107,579.9162030503447,752.206239327825,119.79225843048968,213.20251587438221,390.3359122162915,929.2186135348037,363.52351021993513,1594.5986252857253,275.4754042991955
0.006042688684492501,46.24273307199672,99.2339949298882,178.07851654311787,11.423537077835022,301.80772151458876,290.77209826276777,424.7219362839713,408.3738133564453,977.3032111753133,582.3871410143935,754.9195053403695,118.23915252977335,213.0877765250624,389.21890803586194,930.8972288403392,361.2343535402332,1598.000708979114,273.34487056086675
0.006127419169164904,45.13394858781211,98.44486980747615,176.16843330658637,11.067674444810995,299.75925483845145,288.79232730721924,425.8361939773241,405.3585191733542,979.0686298061461,584.9447312706792,757.7329484729615,116.6300232289587,212.95352784245512,388.05684246339916,932.6430160686151,358.858934484145,1601.5193615078858,271.13461618154946
0.0062121496538373065,44.05606198941772,97.66477126028644,174.2880837929243,10.72299309666617,297.7482547394705,286.8361627844721,426.93737469051797,402.3949844500057,980.8151324161987,587.4592828496823,760.504129228974,115.04654724316896,212.8059272638714,386.908460816199,934.3676896756728,356.5173694981245,1604.975933174449,268.95652480068657
0.006296880138509709,43.00803457744337,96.8935506749368,172.43685403054536,10.389147678734004,295.7737170805104,284.903203450513,428.0256966115894,399.4819663796324,982.5430023663455,589.9318804185823,763.2340814187606,113.488233815394,212.64544446043325,385.77353451234995,936.0716030313959,354.2087761354536,1608.3719014334677,266.8098466627678
0.006381610623182112,41.98886906054985,96.13106274146791,170.61414553560192,10.065801917226393,293.8346745795307,282.9930571107822,429.1013731167998,396.61825958801967,984.2525137722056,592.3635741174872,765.923804144922,111.95460298699301,212.47253243588887,384.6518399906665,937.7551017224458,351.9323039430407,1611.708696528844,264.6938578020621
0.0064708909208354886,40.94515495254076,95.33692333011577,168.7237788427845,9.736095697654498,291.8288917555573,281.00460221458576,430.2213582475411,393.6528459928161,986.0342535098727,594.8827040043334,768.7154926527,110.36480934820129,212.27736542629722,383.48398929373474,939.5072836643837,349.56744567981605,1615.162167192384,262.49668064800363
0.006560171218488865,39.93135600515162,94.55215943371938,166.86376461491682,9.417316336107183,289.86043828106995,279.04061273493664,431.3277736140726,390.73955795754296,987.7962126843357,597.3586955887939,771.4646767763676,108.80136217322112,212.06937030357457,382.33033697979386,941.2375611778948,347.23642227640926,1618.5530402182733,260.3320096733705
0.006649451516142242,38.94644657164858,93.77661230181009,165.03345403703509,9.109105866399965,287.9283060058056,277.1006608941018,432.4208523769395,387.87711039128936,989.5386879756059,599.79266013718,774.1724097072565,107.26373687292718,211.84901760864145,381.1906387705086,942.9463119284579,344.9383473086003,1621.8828299985616,258.19908100533564
0.006738731813795618,37.98944242953995,93.01012680725442,163.23221538730715,8.81111638740308,286.03152414264684,275.18432882790836,433.50082240804534,385.0642581448412,991.2619663396968,602.1856726942589,776.839708781958,105.75142107012783,211.61676096603202,380.0646559076536,944.6339050203792,342.6723666910289,1625.1530018194942,256.0971572909224
0.006832930601978213,37.00893194963957,92.21107219632805,161.362584533575,8.507421307152251,284.0675431946505,273.1875823248739,434.6263223291455,382.14888206130945,993.0596789122966,604.6672652431953,779.6111978190479,104.18267802537098,211.35928309267223,378.89125424062286,946.3919282727195,340.3154416619863,1628.5402569238383,253.91226521479516
0.006927129390160809,36.05737971174897,91.42176254270292,159.52392776792576,8.214348871000256,282.1408214873499,271.2162077391004,435.73773266982784,379.28600129020697,994.8366545264213,607.105604323391,782.339881922699,102.64097893490666,211.08952867587755,377.73259344604475,948.1272136987433,337.9924029559586,1631.864329500895,251.76028692617112
0.007021328178343404,35.133771585730045,90.64202801874907,157.7155598816838,7.931529981429142,280.2503443930812,269.2697484016036,436.8353029163926,376.4742871753302,996.5932053846603,609.5018290571973,785.0268362015648,101.12576379558887,210.8079696724131,376.58841213856294,949.8401654334142,335.7023576402226,1635.1267748195646,249.64044173380276
0.007115526966525999,34.23713496342659,89.87170277955852,155.9368144778093,7.658606601229658,278.3951352884757,267.3477585248315,437.91927673117334,373.71245364419576,998.3296334207707,611.8570405340956,787.6730986317194,99.63648632236375,210.51506083374917,375.458455013455,951.5311781772716,333.4444455821191,1638.329096925396,247.55197630208042
0.007215072757314978,33.317885941715566,89.06769792161641,154.0885764197027,7.380564162582221,276.471908088942,265.34278163944964,439.05026747566893,370.8466804292958,1000.1430855827197,614.3025455996172,790.4264571539293,98.09027097253568,210.1936728061823,374.2795404733459,953.2947621115138,331.09237422758287,1641.6494613733619,245.3782595378494
0.007314618548103958,32.426669929154436,88.27383350019866,152.27195041742024,7.112795059787982,274.5859533433537,263.3641445075193,440.16661414185086,368.03380036060855,1001.9347353067241,616.7046468120461,793.1366318272002,96.57181322676043,209.86058993220428,373.115945318057,955.0347199876718,328.77432655224936,1644.905963019997,243.2379437149162
0.007414164338892937,31.562482238250034,87.48992745391173,150.48621268954213,6.854920559738252,272.7362467973711,261.4113586611492,441.268584205007,365.27243889551204,1003.7049131189341,619.0645132013518,795.8047231098722,95.08051548530946,209.5162863577308,371.9673893220847,956.751485080386,326.48939992666044,1648.1002032082904,241.13022781083413
0.007513710129681917,30.724359920218657,86.71580211228681,148.73066013173576,6.606573994133047,270.9218030147135,259.48394760988026,442.3564387090624,362.56126690500173,1005.4539386392837,621.3832737953024,798.4317928718995,93.6157954928288,209.16121867774666,370.8335989763811,958.4454802392113,324.2367251322,1651.2337296516941,239.05433914330868
0.007619096095875063,29.86445016657274,85.90672591380957,146.9042464980312,6.3536498335127485,269.0382846917773,257.47059429283314,443.4930165330827,359.74430075839274,1007.2828748374485,623.7944868343747,801.1694232514661,92.09347527357771,208.77407457042293,369.6490852912664,960.2145043790839,321.88610858292816,1654.4865928726786,236.89051523718436
0.007724482062068208,29.031680592737043,85.10821679716918,145.1101097428487,6.1106080413172625,267.1921479302319,255.48462251278707,444.61435411435133,356.98067249391534,1009.0888168064356,626.1620952759268,803.8633968655841,90.59965169749377,208.3758532013705,368.48051282394977,961.9589482377479,319.5697510366783,1657.6747965469574,234.7606707727782
0.007829868028261354,28.225053559799704,84.32007908004181,143.34748472807755,5.877061825886793,265.38235514493795,253.52550851612864,445.7207389091531,354.268958442221,1010.872116847055,628.4873007859187,806.5148437514466,89.13368677508258,207.96703180187686,367.3275804338972,963.6792774247539,317.28673641842335,1660.7999944240928,232.6639801261705
0.0079352539944545,27.443613532296062,83.54212193879496,141.61562904242052,5.6526374691792975,263.6079085902239,251.5927417786281,446.8124512472952,351.60778342061064,1012.6331155936639,630.7712628617729,809.1248536782514,87.69495963928408,207.54806963607135,366.18999442441503,965.3759459910684,315.03618285425193,1663.8637838636068,230.5996471906928
0.008047052048079881,26.641144739519785,82.72775200859633,139.81123110491524,5.424131539185194,261.76306782174004,249.57062422010452,447.954853541769,348.83845680935207,1014.4772556279299,633.1503508853673,811.8495420718519,86.19779533579168,207.09301982932294,364.9996495290941,967.1504760686681,312.6832371371593,1667.0485775908635,228.44422527983102
0.008158850101705261,25.86495611641105,81.9244133303857,138.03981422053727,5.205079222498947,259.95582898777405,247.5770195674113,449.0813690993622,346.1229815000401,1016.2970623448725,635.485565451499,814.529988143417,84.72990294968982,206.6275536906356,363.82592006173826,968.8993917977299,310.3648984697617,1670.1677732084966,226.32346664127468
0.008270648155330643,25.114054328385265,81.13189492031546,136.30056835723107,4.995087313176519,258.1851367792652,245.61136455738264,450.1923077679778,343.4598803287223,1018.0929140763358,637.77814443499,817.1673567147467,83.29060054292226,206.1521525589676,362.6684814566193,970.6231949861234,308.0802328813455,1673.223084621117,224.23651586785988
0.008382446208956024,24.387488691257282,80.34999119456124,134.5927084918875,4.793776686443812,256.4499769997322,243.67311060032534,451.2879714658409,340.84772800467346,1019.8651765651015,640.0292811288481,819.7627703781312,81.87922527113389,205.6672793029676,361.5270174319551,972.3223745737208,305.828341610159,1676.2161661442979,222.18254849478402
0.008500916284982073,23.643113299431096,79.53278499997595,132.81632903481142,4.5895244866946445,254.64895835089547,241.64849178305042,452.4326811667759,338.13375534001636,1021.7178637315096,642.3708149758514,822.4684939090439,80.41338038040382,205.14362295494658,360.33452205515056,974.0966180347646,303.47686661359734,1679.321735545447,220.0411102146969
0.008619386361008122,22.924019747737493,78.72704125261386,131.07346051628684,4.394203268302011,252.88563550080838,239.65342419120898,453.56090925478526,335.4738731122335,1023.54488125705,644.6684165404534,825.129558843611,78.97742767424566,204.61032913153824,359.1592620873173,975.8442976588354,301.1602401299578,1682.3610474342388,217.9349008737117
0.008737856437034171,22.22922583047776,77.93253392542871,129.363252222379,4.2074191035250035,251.15894101367084,237.68730604530094,454.672987518674,332.8665604026838,1025.346634612438,646.923351649765,827.7471590420341,77.57064413864548,204.06787953936987,358.00089002796193,977.5659506698121,298.8775145963016,1685.3358674016908,215.86303798792258
