Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.09042597650899807,6.91962257306473e-06,0.5201554957014587,0.3177505174814212,1.2751236276217555e-07,356.16286859830285,68.39545381141866,575.9087137438712,124.08547206033168,944.2853855299593,859.4403605560336,1115.56996418381,0.005910684623070139,15.101391534698813,232.81447846213862,1101.0222995115496,6.043136388264588,1586.3953185767639,7.466158375707523
0.09102862518168113,6.404832406938638e-06,0.5016557512788289,0.30322631146301504,1.2158967326684775e-07,358.22443755461853,68.5712654800246,576.2316596172121,123.80429126377881,941.9732152251227,859.5789413926,1115.8217379637038,0.005575240023569906,14.850245931869482,232.4980708451352,1100.6490827333657,5.935602733852347,1583.6162737364905,7.327634965365129
0.09163127385436416,5.938018583962454e-06,0.4837929276971715,0.2893436125082121,1.1602933568747988e-07,360.2754933710671,68.74936662690367,576.5565206990382,123.52677386361636,939.6649684532483,859.7146477064623,1116.0687687114853,0.005259570099734963,14.603822265238032,232.17974846832462,1100.2734470970518,5.832033835414943,1580.8439376465162,7.191985826511066
0.09223699016792757,5.5126470119543435e-06,0.4664595431035069,0.2760094818488553,1.1077703786269195e-07,362.326278543949,68.93061989561016,576.8849770406682,123.2515334767442,937.3490459783804,859.8482174044566,1116.312383014126,0.004961004806927899,14.360798101020071,231.8578634071199,1099.8935164008014,5.731759692871241,1578.064391555829,7.058473343247184
0.09284270648149093,5.126906711013064e-06,0.4497272497709929,0.263269839591378,1.0583400475545725e-07,364.3662136184676,69.11406458744712,577.2153905060751,122.979989773428,935.0373239910164,859.9790200700099,1116.5514147521253,0.0046800502430370565,14.122337575690027,231.53401939842792,1099.5112496419245,5.635148432552366,1575.2919013674912,6.92772764229252
0.09344842279505433,4.777004664124154e-06,0.43357585802389786,0.25109941181333395,1.0117593499982948e-07,366.39519611167054,69.29964264326686,577.547770412332,122.71213651795357,932.7299144844817,860.1071215560097,1116.7859647356802,0.004415630439064326,13.888340964439788,231.2082060655114,1099.1266982535535,5.542039275684672,1572.5265944384064,6.799682872573286
0.09405413910861772,4.459254730354213e-06,0.4179857922146712,0.2394737856586157,9.677823599270423e-08,368.41312737922766,69.48729782108286,577.8821249036835,122.44796881716948,930.426925101785,860.2325859347801,1117.0161312075682,0.004166730673673617,13.658711048598075,230.88041424996445,1098.7399120752357,5.4522744600002895,1569.7685943722702,6.674274963565433
0.09466312327675494,4.169181119717176e-06,0.4028584442757075,0.2283111963463925,9.260014223430383e-08,370.43071820422614,69.67800438544664,578.2202807944958,122.1860789309358,928.1160713429813,860.3561316690456,1117.2432171314038,0.003931184199708197,13.43214858162817,230.54885154706426,1098.3488350222265,5.3652492054379515,1567.0031928396231,6.55078575701285
0.09527210744489216,3.905705050532401e-06,0.38826085560912427,0.2176530697198698,8.864744022856596e-08,372.43697017474807,69.87070191790521,578.560445469225,121.92788914515192,925.8098908349733,860.4771364391902,1117.4660638621801,0.003709474992345072,13.209810178027992,230.2152742291441,1097.9555953456947,5.281312729943402,1564.2453965786606,6.429837269018768
0.0958810916130294,3.6662925584680084e-06,0.3741750761011696,0.2074776137336617,8.490384245091884e-08,374.43181013799654,70.06533852390264,578.9026236698203,121.67338320671836,923.5084803915556,860.5956602579622,1117.6847639480973,0.0035007609150367325,12.991604140364744,229.87967667656383,1097.5602391035322,5.200328413253172,1561.4953046764856,6.311369488635429
0.09649007578116664,3.448480102666509e-06,0.36058370387803385,0.19776379179403492,8.135289459582187e-08,376.41516819101724,70.26186396330694,579.2468190955218,121.42254622358976,921.2119329076708,860.7117615209248,1117.8994075849876,0.003304247616452721,12.777441075761304,229.54205435153068,1097.1628108972059,5.122162253397153,1558.753013014411,6.195324022084018
0.0971017422253466,3.2494367644755575e-06,0.3474132479570098,0.18845171478690054,7.796725146775897e-08,378.3956452593542,70.46110735151966,579.5945636999899,121.17427610066794,918.9102551002704,860.8259928421808,1118.1110019844625,0.0031184078837315924,12.566316550829447,229.20090340787868,1096.7615900508374,5.0463639505946984,1556.0065799934962,6.0811485012092605
0.09771340866952656,3.06825144042495e-06,0.33470819890273074,0.17956565976205952,7.47503492040046e-08,380.3644256454309,70.6621595701122,579.9443475472744,120.92966392913608,916.6136593974196,860.9378935680829,1118.31867970994,0.0029434307770627704,12.359096567418016,228.85770405330052,1096.3583648412932,4.973162563487094,1553.2681825320965,5.969303335155601
0.09832507511370653,2.903236421702842e-06,0.3224526577012858,0.17108695044118766,7.169106312139898e-08,382.3214620950351,70.8649745065873,580.2961712462502,120.68868508235249,914.322228606604,861.0475182377918,1118.5225254708323,0.0027786584144081326,12.155697082105188,228.51245496062046,1095.9531762595973,4.902443193010985,1550.5378946136013,5.8597339865393545
0.0989367415578865,2.752750380028297e-06,0.3106312129696001,0.16299756874950194,6.877817765089272e-08,384.26671001692637,71.06950754596991,580.650034487387,120.45131634331136,912.0360420294647,861.1549199294002,1118.72262183364,0.0026234700916880887,11.956036157178211,228.16515575447295,1095.5460639734467,4.8340931430607,1547.8157875650195,5.752387379027447
0.09954911078854868,2.6153116652741626e-06,0.2992161577641541,0.15527174447572387,6.59996475054505e-08,386.202349504811,71.27595345482955,581.0063460550027,120.21726236053013,909.752557894088,861.2602699631121,1118.9192729070917,0.002477127108761263,11.759810750301089,227.81540453175575,1095.136595333944,4.76793413294729,1545.098809443497,5.647092257053681
0.10016148001921084,2.4898357726524903e-06,0.2882068965365369,0.14790246633892554,6.335021939196031e-08,388.1261078521973,71.48403636158774,581.3646983637592,119.98676914612429,907.4744787440021,861.3634941154346,1119.1123254046042,0.0023392687971752345,11.567174193822654,227.46360071863543,1094.7252742382311,4.703945368396502,1542.3901504915257,5.543922782428559
0.10077384924987302,2.375208018954625e-06,0.27758949282401746,0.14087392791093833,6.082216638682412e-08,390.0379603161879,71.69371580690566,581.7250883609308,119.75980567191151,905.2018741183373,861.4646414985002,1119.3018561365654,0.0022093853981380147,11.378050194808571,227.10974679166625,1094.3121366971302,4.642031711332118,1539.6898625364756,5.442829844750529
0.1013862184805352,2.2703443255214062e-06,0.2673504384747837,0.13417088755654027,5.840771993041064e-08,391.93788425008813,71.9049526666777,582.0875121998729,119.53634235382302,902.934810467728,861.5637599225045,1119.4879399889887,0.002086995763945379,11.192364356060212,226.75384604937858,1093.8972175371339,4.582099813352557,1536.9979952837436,5.3437656355394445
0.10199389991082408,2.175067890985206e-06,0.257550956829645,0.12782666892903075,5.6117834139905094e-08,393.81145809965693,72.116074803087,582.4491675142114,119.3180160084405,900.6906415818801,861.6601597330874,1119.6692639347157,0.001972510609867586,11.011427205502091,226.398650567178,1093.4837466125155,4.5245014114647315,1534.3350997290713,5.247419398453983
0.10260158134111297,2.087723523090514e-06,0.24809893425327506,0.1217751415500494,5.392760915864432e-08,395.6732605982503,72.32865771727336,582.8128156703458,119.10306963091688,898.4520506179248,861.7546516223042,1119.8473350727324,0.0018645535847744284,10.83373514238787,226.04144849076457,1093.0685861501322,4.468689314005935,1531.6805744940216,5.152980858989574
0.10320926277140184,2.007591021479598e-06,0.2389824745116779,0.11600330186834652,5.183165259125095e-08,397.52328583863465,72.54266692069847,583.1784506022468,118.89146844057663,896.2190939178278,861.847278714662,1120.0222213028349,0.0017627389002749004,10.65922065991433,225.6822454411716,1092.6517668731017,4.4145870681536525,1529.0344520509452,5.060406894278658
0.10381694420169073,1.9339704935090592e-06,0.2301900451087819,0.11049861409986736,4.9824565088256745e-08,399.3615294790312,72.75806907215257,583.546065584883,118.68317905768716,893.9918252003569,861.9380830145321,1120.1939888572372,0.0016667021159743976,10.487817897483254,225.32104772115838,1092.2333184832128,4.362119614132322,1526.3967632563313,4.969655501574147
0.10440569383300434,1.8683159277154363e-06,0.2219700975702877,0.10540899084651756,4.796052227428593e-08,401.1312699080844,72.96805871570197,583.9041092840532,118.48450242054312,891.8394182984885,862.024358492331,1120.3574916767732,0.0015788481569348988,10.324662197630307,224.96920704631046,1091.8263797842376,4.312781134672189,1523.8493156720176,4.8834310739017575
0.10499444346431797,1.8077436320302208e-06,0.214034089990997,0.10054855661396607,4.617168959477424e-08,402.88995817723196,73.17929738115231,584.2639972546152,118.28886650825204,889.6924426725177,862.1089976204131,1120.518185108328,0.0014958086291834696,10.16430997883183,224.61550767144402,1091.4179640157138,4.264852127310734,1521.3098267333392,4.798842791958385
0.10558319309563158,1.7518154632947757e-06,0.20637255481423847,0.0959073484556833,4.4454434547536703e-08,404.6376022520782,73.39175772341787,584.6257216106121,118.09623703756,887.5509404401918,862.1920357418037,1120.6761251584364,0.0014173100444698158,10.006705514374238,224.25995716606738,1091.0080955475164,4.2182753579725585,1518.7783126029592,4.71585531416244
0.1061719427269452,1.7001067359498208e-06,0.19897630657693088,0.091475757438004,4.280514299253568e-08,406.3742111843157,73.60541329354278,584.9892739702509,117.90658090239519,885.4149516918134,862.2735073216527,1120.8313665182718,0.0013430935390154025,9.851794378249616,223.9025636123269,1090.5967979491418,4.172994613435794,1516.2547882962801,4.634434176793642
0.10673169343840637,1.6545378076802117e-06,0.19218229035334108,0.08744850124954331,4.129728250875018e-08,408.0150629035616,73.80963032127526,585.3366065409074,117.72899103050548,883.3893188040007,862.3495439562994,1120.9765075910802,0.0012762831736610493,9.706962517648996,223.56107229024383,1090.2044543332704,4.131099042433197,1513.8629787506784,4.558445314874237
0.1072914441498676,1.6121777016182215e-06,0.1856126798331656,0.08359490832458294,3.9845448309172976e-08,409.64596587073527,74.0148834311187,585.6855753302722,117.55402647896388,881.3687351193248,862.4242231119368,1121.1193024015492,0.0012129286174726427,9.56447249843725,223.21793067404,1089.8108583879773,4.090285349897808,1511.4784076741669,4.483813752667001
0.1078511948613288,1.5727693564677437e-06,0.17926032188599697,0.07990773231396832,3.844723632555917e-08,411.2669358756202,74.2211520841235,586.036171881231,117.38165649415484,879.3532301979424,862.4975723015283,1121.2597948126472,0.0011528445289479472,9.424280648274394,222.87314700996112,1089.4160284165114,4.050512785507024,1509.1010799088253,4.410511978409054
0.10841094557279,1.5360643963736663e-06,0.17311826766953273,0.07637997717168804,3.7100269190001565e-08,412.877989422404,74.42841639249843,586.3883873905398,117.2118512174039,877.3428321402369,862.5696183966227,1121.3980277207622,0.0010958549907260128,9.286344251952062,222.52672990198738,1089.019982138756,4.0117413154268435,1506.730999522211,4.338513121741212
0.1090711803290858,1.4959576726482603e-06,0.16613480442407758,0.07241478075880306,3.557447969717515e-08,414.7655326743724,74.67414156556046,586.8058995669747,117.01481738290316,874.978136527398,862.6529586157773,1121.558228355419,0.001032388388477316,9.126488384247086,222.1160381607536,1088.55129919602,3.9672460893104415,1503.944769398312,4.25522839526679
0.1097314150853816,1.458999416811715e-06,0.15942393855587242,0.06865162760506087,3.4113734747099846e-08,416.6393418556776,74.92119483519916,587.2256356550217,116.82125712009929,872.6206240491864,862.7345643183908,1121.7154109391497,0.0009727430747655699,8.969645433862986,221.70310181673912,1088.0809749421935,3.924033957377992,1501.1686222322655,4.173677942772826
0.1103916498416774,1.4249062340347028e-06,0.15297540236535753,0.06508053617631067,3.2714968599012676e-08,418.49945532427324,75.16954696340666,587.6475793461852,116.63111875150743,870.2703333221173,862.8144763210851,1121.8696409454203,0.0009166806744584018,8.815750174152146,221.2879369191943,1087.6090354170874,3.882050120888291,1498.4025532440808,4.093820949540072
0.1110518845979732,1.3934003808413652e-06,0.14677926836105276,0.06169191999452193,3.1375110919087324e-08,420.3459118355069,75.41916981764315,588.0717137801927,116.44435284119905,867.9273005053328,862.8927343385183,1122.0209821746373,0.0008639766235350072,8.66473903766671,220.87056008705682,1087.1355056661228,3.8412403202628447,1495.6465571092483,4.015617702790477
0.11162532900351564,1.3679646197961442e-06,0.1415950626069299,0.05888981602268306,3.025713279278918e-08,421.9385973621274,75.63698900448864,588.4418582657752,116.28483383979582,865.8981838458305,862.9593928839996,1122.1501331602278,0.0008207645569768423,8.535871144260662,220.5062675266311,1086.7229514268492,3.8067102179326935,1493.2610119389426,3.9490065358691115
0.11219877340905804,1.3441729074072501e-06,0.13658803675718068,0.056212869240135216,2.9179880924113864e-08,423.5210439626496,75.85572940034324,588.8136304050527,116.12778602533405,863.8745884015594,863.0248575149841,1122.2771915941341,0.000779800427536174,8.409092589022269,220.14033103078202,1086.309230841063,3.7729979677915932,1490.8830489359095,3.8835891059343712
0.11277221781460048,1.3219003476807393e-06,0.131752347933479,0.05365564488866574,2.8141756938263196e-08,425.093283254319,76.07537456418163,589.1870181104247,115.97317568074226,861.8565335232083,863.0891523190573,1122.402196360391,0.0007409629972213929,8.28436461453828,219.7727625663701,1085.8943585315462,3.7400742075927536,1488.512658223166,3.819341326600161
0.11334566222014293,1.3010260361212984e-06,0.12708232493549707,0.05121290381949856,2.714118284771461e-08,426.65534712163236,76.29590860780928,589.5620090326776,115.82097011854329,859.844037340694,863.152300826374,1122.5251854926205,0.0007041372220812218,8.161649307583609,219.4035743704811,1085.4783486224326,3.7079099561691065,1486.1498295692277,3.7562396688999518
0.1140624659307886,1.2767421671143e-06,0.1214694538987038,0.0483129008958881,2.5941072690998017e-08,428.5936649261072,76.57280218604264,590.0329817324168,115.63404440329981,857.3362659170741,863.2296592345858,1122.6761436278703,0.0006607701604087878,8.011029453381775,218.9398316836929,1084.9567584713177,3.6687320692528016,1483.2069161640866,3.6789395780911054
0.11477926964143427,1.2542978581410143e-06,0.11609658139670205,0.04557471918971751,2.4794706070810092e-08,430.51620618346465,76.85103203539339,590.5064143878526,115.45075869421787,854.8372366292419,863.3053061142189,1122.8240812566698,0.0006201803826881472,7.86342585503107,218.4736029020084,1084.4334375522367,3.630649547652536,1480.275771735588,3.6033507463535592
0.11549607335207998,1.2335301158460851e-06,0.11095380564318498,0.0429895651102513,2.369957561984141e-08,432.42304284500534,77.13057069702127,590.9822811241279,115.27104797582213,852.3469771795268,863.3792839143683,1122.9690673336943,0.0005821837013060141,7.718769752278831,218.00491374335462,1083.9084102334596,3.593615816808289,1477.3563661975927,3.5294307268465985
0.11621287706272565,1.2142775052281758e-06,0.1060315793695886,0.04054902175681533,2.2653172958008143e-08,434.3142462773305,77.41139187456545,591.4605555683361,115.0948504437356,849.8655127106388,863.451633883309,1123.1111689676363,0.0005466071587426998,7.576994219550251,217.53379043981076,1083.3816998302852,3.55758414371863,1474.4486698028006,3.4571382735213985
0.11686898526035487,1.1978763040266508e-06,0.1017117068126726,0.03843519741191337,2.173621273857553e-08,436.03167382757766,77.66953733976888,591.9004195475918,114.93659688338309,847.6018954183852,863.5164648122621,1123.238765319379,0.0005160289806329426,7.449693105411707,217.10044880289863,1082.8981323038145,3.5254470941662404,1471.7974166693039,3.392359759600172
0.11752509345798408,1.182545101977082e-06,0.09756223757009752,0.036430177877591056,2.0856573128834455e-08,437.73612763031934,77.92871794252765,592.3422570836973,114.78118461731545,845.3456810941793,863.5799953441119,1123.364048516625,0.00048723044465391016,7.324702164959259,216.66511128238147,1082.4131895276494,3.494084515132529,1469.1559160353142,3.3288814242572204
0.1181812016556133,1.168201416944516e-06,0.09357668495335876,0.03452849361683824,2.0012698692003483e-08,439.42766894321625,78.18891605867856,592.7860467859466,114.62856559140063,843.0968835930522,863.6422545827028,1123.4870661597797,0.00046010424173581065,7.201973912714991,216.22779920228334,1081.9268870845003,3.4634676311916297,1466.524138167451,3.266674165303925
0.1188373098532425,1.1547645298365299e-06,0.08974877856535332,0.032724897703128114,1.9203051395706238e-08,441.10635865130143,78.45011476469773,593.2317669917243,114.47869367387594,840.8555152304671,863.7032708905513,1123.6078647036263,0.00043454910049585963,7.081462002731907,215.78853416770218,1081.4392399204783,3.4335676350284974,1463.9020535293334,3.2057096218598486
0.1195619238156232,1.1408983446748374e-06,0.0856971655650913,0.03084104128870454,1.83469529300789e-08,442.94546639313324,78.7397291772551,593.7262427683277,114.3163088646127,838.388766465919,863.7692468622452,1123.7387518048918,0.00040803847966228656,6.950888381471393,215.30116141846332,1080.8991308542418,3.401347760344111,1461.0174161291625,3.139790571244596
0.12028653777800387,1.1279730880312143e-06,0.08182271349007289,0.029064479524234174,1.7529071055597e-08,444.7690631542628,79.03052353434781,594.2230163456011,114.15715480319493,835.9311046455767,863.8337766646962,1123.867046952284,0.0003832107766664313,6.822903603789424,214.81146338280547,1080.357417298781,3.3699373614337964,1458.1445173038605,3.0753174314849288
0.12101115174038456,1.115914412870124e-06,0.07811794580459344,0.027389232358331628,1.6747688964126407e-08,446.5772373929226,79.32247801054315,594.7220573014719,114.00116952514229,833.4825400665303,863.896895487625,1123.992808084324,0.0003599553725991677,6.697449851746327,214.3194704495311,1079.8141166918629,3.3393051255721327,1455.283310228422,3.0122550149964837
0.12173576570276524,1.1046487294011548e-06,0.07457565849952473,0.025809583250012463,1.6001106337954165e-08,448.37007647231763,79.61557366269014,595.2233349221391,113.84829405305712,831.043081079299,863.9586375519497,1124.116091632506,0.0003381683408122317,6.574470807657199,213.82521330955086,1079.2692456665898,3.309419233232807,1452.433748897926,2.9505691029705314
0.12244661511477326,1.0943109319364665e-06,0.07125190991330435,0.02434769093160291,1.5301034386460867e-08,450.11404647308893,79.90419329854122,595.7172336937508,113.70128571218264,828.6588152043297,864.0179010969113,1124.234678917892,0.00031812963726680264,6.456179549413665,213.33817489054886,1078.7332140773883,3.280799602069155,1449.6495846308026,2.8913603987253897
0.1231574645267812,1.0846264048233612e-06,0.06807168019530196,0.022967883281025326,1.4631560932145169e-08,451.84343225166856,80.19387773661738,596.2132253416553,113.55715623962062,826.2833226089414,864.0759022050023,1124.3509852315954,0.00029932727420924353,6.3401666905657175,212.84901708503483,1078.1957004368885,3.2528459882195717,1446.8765322704935,2.833413890731168
0.12386831393878915,1.0755479428569072e-06,0.06502898686147239,0.021665638582379368,1.399135303240192e-08,453.55832117660856,80.48461160091041,596.7112799345172,113.4158504551799,823.9166059078688,864.1326705777485,1124.4650598183086,0.0002816822654205309,6.22638307451755,212.35776983703275,1077.6567181653766,3.2255345018797184,1444.1145428718405,2.776699879388873
0.12457916335079712,1.0670290055331033e-06,0.062118063079685586,0.02043663376175547,1.3379097844053082e-08,455.2587995362049,80.77638020292962,597.2113673571478,113.27731569572548,821.558666189676,864.1882351295509,1124.5769506913427,0.000265120290135718,6.114780771316765,211.86446328184672,1077.1162800539958,3.1988407582104488,1441.363568312991,2.721189452201489
0.12532327976088894,1.0586693056845676e-06,0.05920609290309582,0.01922418940723724,1.2766823436481505e-08,457.0235173634752,81.08289666831281,597.7370030021799,113.13520782559654,819.0997795356637,864.2451409738442,1124.6917894141566,0.0002488688998723827,6.000241635437182,211.34589751072147,1076.549003500077,3.1715363949827973,1438.4955956793356,2.6643400138776294
0.12606739617098078,1.050839336459361e-06,0.056426423276781386,0.01808318665040406,1.218252318492036e-08,458.7726438129188,81.39051660717445,598.2647977643793,112.99601762448198,816.6505077425238,864.3007898580173,1124.8043387806,0.00023365539992939658,5.8879893940372625,210.825143687497,1075.980158003987,3.1448617735124844,1435.6395783295513,2.608747280404719
0.12681151258107262,1.0435020170250657e-06,0.0537732501962895,0.017009486790529917,1.1624932844872454e-08,460.50628190603913,81.69922565630561,598.7947163076343,112.85968576973005,814.2108468679816,864.3552122864737,1124.9146497212005,0.00021941117784474035,5.777973195319714,210.3022372021365,1075.4097559678223,3.1187946560932143,1432.7954562617028,2.554380749492112
0.12755562899116446,1.0366206447173072e-06,0.05124098813642327,0.015999140318191073,1.1092810196519008e-08,462.2245331410832,82.00901013718243,599.3267231695693,112.72615585166292,811.7807914292946,864.4084379349385,1125.022771862146,0.0002060717901745488,5.6701434875686205,209.77721357748604,1074.83780916487,3.09331202863524,1429.9631706850296,2.5012107474996346
0.12829099647034947,1.030238776052504e-06,0.048852088887452426,0.015059327724473685,1.0590847377795774e-08,463.9075675889982,82.31619629804001,599.8544916328359,112.59689229278514,809.3887370363702,864.459890238734,1125.1275196852698,0.0001937201921960967,5.565682458954419,209.2563180014476,1074.271080164661,3.0686839647828066,1427.1757536945665,2.4498131912733783
0.12902636394953448,1.0242449977058242e-06,0.04657116106343751,0.01417444537543331,1.0111576212603296e-08,465.57577683728783,82.62440842020024,600.3842300840715,112.47025519505807,807.0060483347293,864.5102289676282,1125.230222500412,0.00018214074739371556,5.4632643143685735,208.73342443440742,1073.702863329607,3.044588624424875,1424.3997767239002,2.399528968730091
0.1297617314287195,1.0186143044607098e-06,0.044393491177633616,0.013341329234124698,9.653985733313292e-09,467.2292616914438,82.93363537280851,600.9159037652968,112.34619135605092,804.6327157325951,864.5594804657987,1125.3309246073488,0.0001712834917966741,5.362844813437938,208.20856771578957,1073.1331681249085,3.02100845890204,1421.6351794198129,2.350331737637668
0.1304970989079045,1.0133220358005068e-06,0.04231454239106057,0.01255696003760083,9.217086805618878e-09,468.86812149876687,83.24386656313173,601.4494778720566,112.22465009270809,802.268728406783,864.6076703835091,1125.4296692074515,0.00016110144314319342,5.2643808111337265,207.68178273616618,1072.5620035198926,2.9979251954080732,1418.8819025916148,2.3021958496552
0.13124544957578832,1.008262440259274e-06,0.04029578465698614,0.011805894144362972,8.792770256568264e-09,470.52100604195846,83.56059575164475,601.9943873464748,112.10349962329805,799.8725856770794,864.6556470017285,1125.5281909849357,0.00015138812013150494,5.166142578088426,207.1437537733,1071.9792548673622,2.974928340449905,1416.0915742010227,2.254273973369752
0.13199380024367216,1.003511054232723e-06,0.038370428588417015,0.011099603503340246,8.388000561237449e-09,472.15895581127637,83.87834478089641,602.5411917750203,111.98485572513715,797.4860945323799,864.7025756331892,1125.624772360712,0.00014228641706815024,5.06984277395668,206.60380122982065,1071.395001410188,2.952413499089855,1413.312841417513,2.207399841988499
0.132742150911556,9.99048986658653e-07,0.03653429898428416,0.010435451914110123,8.00189225540343e-09,473.7820774703522,84.1971043340625,603.0898541389497,111.86866648345864,795.1092397479657,864.7484811745959,1125.7194555003384,0.00013375648083719722,4.9754392826505605,206.06196223346242,1070.8092509033868,2.930365423411996,1410.5456390744894,2.161548560765353
0.1334905015794398,9.94857617669495e-07,0.034783380263934266,0.009810926164336802,7.633581749724543e-09,475.3904760686841,84.51686556305651,603.6403374390741,111.75488249291693,792.7420049981478,864.7933878682167,1125.8122815274144,0.00012576085003476072,4.882891027562214,205.5182738959728,1070.2220106685465,2.9087680551289283,1407.7899033049875,2.1166958893670818
0.13422585418014624,9.909874547527312e-07,0.03314218358274932,0.009233593253053885,7.288227821173003e-09,476.9567002629393,84.83204063721142,604.1829972266992,111.6453692154476,790.4252405247405,864.8365644309123,1125.9017250574382,0.00011839115000159468,4.793718659751289,204.9822634953969,1069.643525578779,2.887971667559333,1405.0931374845522,2.073572180640479
0.13496120678085266,9.873489792183286e-07,0.031576105675663574,0.008690175793082143,6.9585484596188975e-09,478.50891218870237,85.14816757134552,604.7273441671156,111.53808396178869,788.1177303177175,864.8788210807902,1125.9894511990756,0.00011147330394726492,4.706261950675733,204.4445387456074,1069.063614589658,2.86758437665908,1402.4073176525226,2.0313681586078363
0.13569655938155908,9.839290074570648e-07,0.030081823485712568,0.00817870175611812,6.643844338981725e-09,480.04721266372735,85.4652394454509,605.2733430116798,111.43298131118809,785.8194558536286,864.9201790310975,1126.0754961381958,0.00010497864510677228,4.620484751947409,203.90513501474757,1068.482283288066,2.847594118949571,1399.7323812780667,1.9900626117971336
0.1364319119822655,9.807145939636335e-07,0.028656139881379213,0.00769729073346798,6.3434355922519555e-09,481.5717010510382,85.78324969179491,605.8209585820707,111.33001794625952,783.5303977553361,864.960658956772,1126.1598951988708,9.88801887717834e-05,4.536351775216173,203.36408760295842,1067.8995369340946,2.8279881298175837,1397.0682669968505,1.9496348670248025
0.13715594213010762,9.777396019000906e-07,0.027316477249812197,0.007250969794068452,6.061001177215262e-09,483.05931953536265,86.09727434385451,606.3616876586357,111.23068748650907,781.2855698567557,864.9996773078798,1126.2414201632932,9.323851161257043e-05,4.45508721201496,202.82979933975787,1067.3243854383036,2.8090489250712585,1394.4556852002481,1.910667677580857
0.13787997227794976,9.749426771415217e-07,0.02603758525271701,0.006830521136613823,5.791223418345825e-09,484.5337408955067,86.4121973388621,606.9039162924163,111.13334797619972,779.0496368758577,865.0378826921033,1126.321415042701,8.793440602442941e-05,4.375351191121889,202.29398563237342,1066.7478710684911,2.7904613315085967,1391.8534742793706,1.8725132425496351
0.13860400242579185,9.723143026280931e-07,0.02481679861001575,0.006434457245580024,5.533544494156391e-09,485.99506048681593,86.72801356950225,607.4476109093051,111.03795946228139,776.8225779389643,865.0752933589611,1126.3999111883295,8.294697448639459e-05,4.297112390328918,201.7566801797104,1066.1699977718083,2.772215628366264,1389.2615744105985,1.8351533140330865
0.13932803257363394,9.698451596779891e-07,0.02365155231450692,0.006061359451880873,5.287423485987278e-09,487.44337234648765,87.04471819226013,607.9927380417064,110.94448377442572,774.6043715066305,865.1119271096039,1126.4769392297126,7.825652035069369e-05,4.220340207861414,201.21791657560672,1065.5907692499336,2.7543014839549773,1386.6799268227921,1.798570092482144
0.14001733010004525,9.676349044640386e-07,0.022591581931997336,0.005726295599406985,5.0633840047740195e-09,488.8102070590037,87.34705152716136,608.5130152084588,110.85723436635635,772.5007805129134,865.1460974443847,1126.5489353247342,7.405034936408506e-05,4.148586341162988,200.70367396810337,1065.0380708176358,2.7375467791598687,1384.231595587981,1.7644476698674345
0.14070662762645653,9.655546535911228e-07,0.021577716189190074,0.005409772028802754,4.848936135558365e-09,490.16541946228523,87.65018242142011,609.0345315662471,110.77165153472606,770.4051731466591,865.1795939336175,1126.6196531040962,7.008198617322274e-05,4.078109488795526,200.18816916364125,1064.4841497571906,2.721076961613266,1381.7924510086593,1.7309989059366797
0.1413959251528678,9.635980242345079e-07,0.020608015522225392,0.00511076910700104,4.643675472484168e-09,491.50909076963234,87.95410751027309,609.557258335022,110.687703495471,768.3175291642409,865.2124308338903,1126.68911722902,6.633752088460593e-05,4.008885010234359,199.67143105613357,1063.9290085082268,2.704884840462753,1379.362441688199,1.6982095454417347
0.1420852226792791,9.617587873557699e-07,0.019680610805944108,0.00482831309542642,4.4472104553302536e-09,492.8413011898578,88.25882360145411,610.0811668473037,110.60535975500635,766.237827867306,865.2446220730949,1126.7573518289814,6.280380504248812e-05,3.940888795882873,199.15348842767102,1063.3726493494382,2.6889627960542573,1376.9415170213147,1.6660656618157368
0.1427789389685638,9.600205980867566e-07,0.018788162267628045,0.004559834614139218,4.2579916872622935e-09,494.1705621468047,88.56628876295446,610.6095980256434,110.52407689066358,764.1527923539992,865.2763815398721,1126.824806338156,5.9447841583560485e-05,3.8736729467263977,198.63103849826814,1062.8114960304633,2.6732047124048544,1374.5141932096708,1.6343536695457344
0.14347265525784855,9.583901064650174e-07,0.017935002585716543,0.004306316331026175,4.076942713220144e-09,495.4883782789251,88.8745493659617,611.1391680041387,110.44435752988865,762.0757581694594,865.3075143342609,1126.8910629195827,5.62811809986737e-05,3.807653786022769,198.10742693513438,1062.2491130703397,2.6577067948950153,1372.0959669900792,1.6032681657493275
0.1441663715471333,9.568621488992682e-07,0.0171194583605325,0.00406692838448179,3.903715650211229e-09,496.79483112009524,89.18360283718617,611.6698477371689,110.36617173055706,760.006702837578,865.3380336696309,1126.9561445842548,5.3292780004394676e-05,3.742808320519493,197.58268290395256,1061.6855021603553,2.642462708192646,1369.6867863985422,1.5727959383675565
0.14486008783641802,9.554316898315732e-07,0.016339917621123416,0.003840878617322004,3.737974311542422e-09,498.09000119218035,89.49344673934559,612.2016083184174,110.28949077138287,757.9456034972411,865.3679524574424,1127.0200738521594,5.047219835762032e-05,3.67911404731214,197.0568354314921,1061.1206648645634,2.627465690153442,1367.2866002688218,1.5429240772370885
