"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.9313197144705978,0.000027422773363408722,1.1335173038864976e-9,1.9062679147147424e-9,1275.648076521455,7.889245301084035e-10,3.399481419325957e-10,1.4430451562843138e-10,9.130056216162265e-9,3.29316351291575e-9,2887.7548601375347,2300.2793420583466,2422.9446607032596,2392.340113862947,6.057036801765729e-10,205.48805677541662,1206.2086853064554,336.00371463387825,1241.9480126851129,185.3974379092166,31.135613781249955,4.743904559856431,27.551535489109565,7.007683124753181e-22,1.1291627643641403e-20,1.5162548329442885e-21,1.6385788203669835e-20,24.83869408117175,18.092048885878796,206.55188872212287
0.9326369728822185,0.00002679312434969503,1.0936320603289504e-9,1.8391917793944471e-9,1275.6475795225829,7.889611860383396e-10,3.399769739278236e-10,1.4428208264162737e-10,9.130522393721495e-9,3.3001279451313733e-9,2887.753734266177,2300.27844472912,2422.9437155227547,2392.3391806246705,6.066172908956486e-10,205.48797661531296,1206.2082147694316,336.0035835601715,1241.9475282063913,185.39736495667557,31.135601635306063,4.7439027092699035,27.55152474131432,6.776093593078428e-22,1.0899972070046748e-20,1.4660432385047244e-21,1.5840434350551944e-20,24.838684391675947,18.092041828218992,206.5518081471661
0.9339542312938391,0.00002617793448827347,1.055150213405324e-9,1.7744757756447999e-9,1275.6470825094407,7.889855410375096e-10,3.400055733548772e-10,1.442546739043914e-10,9.130878756225543e-9,3.306331881747254e-9,2887.7526083807993,2300.277547400241,2422.9427703426168,2392.338247386758,6.074045287921251e-10,205.48789645524278,1206.2077442325901,336.00345248651746,1241.9470437278576,185.39729201862295,31.13558948936739,4.743900858684243,27.551513993523752,6.549422216100103e-22,1.0520782763638437e-20,1.416907001652574e-21,1.5310274460818197e-20,24.83867470218443,18.092034770562396,206.5517275722433
0.9353551171894487,0.000025539182208540564,1.0157099593074075e-9,1.708147991607944e-9,1275.6465539276307,7.890133276809024e-10,3.4002694843379604e-10,1.4424116271530727e-10,9.131125270651373e-9,3.31218735882048e-9,2887.7514110024354,2300.2765931039107,2422.9417651571616,2392.337254901692,6.081233199749032e-10,205.48781120616601,1206.2072438234413,336.00331309157764,1241.9465284919197,185.3972144655497,31.135576572337207,4.743898890613223,27.551502563403922,6.314023320678782e-22,1.0131036992457346e-20,1.36587985362855e-21,1.476309878063452e-20,24.83866439755042,18.092027264846816,206.5516418819769
0.9367560030850582,0.000024916018130583535,9.777439669303004e-10,1.644299514950475e-9,1275.6460253304476,7.890382542341958e-10,3.400426082670574e-10,1.4423486816915535e-10,9.131286160493465e-9,3.3173619632933123e-9,2887.7502136089793,2300.275638807974,2422.9407599721208,2392.3362624170377,6.087366591836546e-10,205.4877259571269,1206.2067434144992,336.0031736966974,1241.9460132561942,185.3971369280976,31.135563655312886,4.743896922543171,27.55149113328934,6.085067842645164e-22,9.754974417111808e-21,1.3162577515030607e-21,1.4232954254750405e-20,24.83865409292122,18.09201975913482,206.55155619174855
0.9381568889806677,0.000024308061908073677,9.4119715738957e-10,1.5828377179641026e-9,1275.6454967182715,7.890624340214509e-10,3.400530826888765e-10,1.4423615403322394e-10,9.131377707587551e-9,3.321933309280735e-9,2887.7490162008116,2300.2746845124298,2422.9397547874937,2392.3352699327957,6.092598162425194e-10,205.48764070812538,1206.2062430057636,336.0030343018766,1241.9454980206813,185.39705940588632,31.135550738294405,4.743894954474081,27.551479703179986,5.862795890886784e-22,9.392279733770316e-21,1.2680914632555086e-21,1.3719659787392008e-20,24.838643788296807,18.092012253426397,206.55147050155804
0.9395577748762773,0.00002371494205592442,9.060163567667469e-10,1.523673176575348e-9,1275.6449680914745,7.890789274999422e-10,3.4006182754408194e-10,1.4423483521590348e-10,9.131450535249386e-9,3.3259710134988334e-9,2887.747818778303,2300.2737302172786,2422.9387496032814,2392.334277448965,6.097056078477282e-10,205.48755545916137,1206.2057425972348,336.0028949071152,1241.944982785381,185.39698189854437,31.13553782128175,4.743892986405949,27.55146827307584,5.647663035302555e-22,9.042673909268525e-21,1.2214882824833995e-21,1.3222999658105115e-20,24.83863348367717,18.09200474772153,206.55138481140526
0.9410580175009563,0.000023095797182159343,8.69797331616927e-10,1.4627626238135625e-9,1275.6444019564356,7.890930790087372e-10,3.4006864086587947e-10,1.4423487342493332e-10,9.131500698522315e-9,3.32977254312526e-9,2887.746536414055,2300.2727082399324,2422.9376731276298,2392.333214574457,6.101100483712549e-10,205.4874641640232,1206.2052066978542,336.002745625956,1241.9444310076585,185.39689891013316,31.135523988146588,4.74389087875519,27.55145603230632,5.425073095703974e-22,8.68233518273259e-21,1.1732815350865088e-21,1.2709236638272892e-20,24.838622448215762,18.091996709684373,206.5512930437876
0.9425582601256353,0.000022492819542503618,8.350262380116816e-10,1.404287098233623e-9,1275.6438358054768,7.891038373974729e-10,3.400736106455928e-10,1.4423531109994407e-10,9.131533586186999e-9,3.333098777404066e-9,2887.7452540342083,2300.2716862630373,2422.9365966524533,2392.3321517004215,6.104504873753742e-10,205.48737286892788,1206.2046707987106,336.00259634486474,1241.9438792301798,185.39681593792687,31.135510155018064,4.743888771105516,27.551443791542734,5.210539701565793e-22,8.336084853267013e-21,1.1268311274420942e-21,1.2213841533705578e-20,24.838611412759775,18.091988671651258,206.55120127621294
0.9440585027503142,0.000021905587071977055,8.016452270509754e-10,1.3481493137141307e-9,1275.6432696390204,7.891124243316458e-10,3.400771332166104e-10,1.4423642555035072e-10,9.1315519375807e-9,3.336008221026721e-9,2887.7439716391855,2300.2706642865937,2422.935520177752,2392.331088826858,6.107368451724458e-10,205.48728157387526,1206.2041348998043,336.0024470638415,1241.9433274529451,185.3967329815034,31.135496321896163,4.743886663456922,27.55143155078506,5.003918384593941e-22,8.003430462714326e-21,1.08210285323669e-21,1.1736389314525647e-20,24.8386003773092,18.091980633622164,206.55110950868115
0.9455587453749932,0.00002133368818593182,7.695985749390623e-10,1.294255557981311e-9,1275.6427034574785,7.891183773733158e-10,3.400798048642805e-10,1.442368570759375e-10,9.131568029994527e-9,3.338554199420509e-9,2887.7426892293984,2300.2696423106017,2422.9344437035265,2392.330025953767,6.109780782444244e-10,205.48719027886534,1206.2035990011352,336.0022977828861,1241.9427756759549,185.39665004045108,31.135482488780866,4.7438845558094025,27.55141931003329,4.805161475130674e-22,7.683928540630239e-21,1.0390867341971571e-21,1.1276453714335513e-20,24.838589341864,18.091972595597074,206.5510177411921
0.9470880617328084,0.00002076607410838639,7.382491492120302e-10,1.241534347459919e-9,1275.6421262885913,7.891228968114756e-10,3.400817806137899e-10,1.4423729650886355e-10,9.131579406990836e-9,3.3408211672366812e-9,2887.7413819525555,2300.26860052984,2422.9333463684156,2392.328942483368,6.111845880948742e-10,205.48709721466085,1206.20305271734,336.00214560903197,1241.9422132061336,185.39656550746128,31.135468387595505,4.743882407318134,27.551406832069702,4.610375024920784e-22,7.371250047042007e-21,9.969370724439651e-22,1.0825132578524371e-20,24.83857809256453,18.091964401804347,206.55092419535228
0.9486173780906234,0.000020213565069942868,7.081767673724509e-10,1.190960777543515e-9,1275.641549104857,7.891262078958044e-10,3.400832210489812e-10,1.4423764814956053e-10,9.1315880246306e-9,3.3427985631246494e-9,2887.740074661199,2300.2675587495473,2422.932249033799,2392.327859013459,6.113577099900761e-10,205.48700415050052,1206.2025064337913,336.0019934352483,1241.941650736566,185.3964809896155,31.135454286416966,4.743880258827971,27.5513943541122,4.423267217277698e-22,7.07121773811141e-21,9.564550243275878e-22,1.0390999887647959e-20,24.838566843270613,18.09195620801575,206.55083064955664
0.9501466944484385,0.000019675759202568197,6.793294411421534e-10,1.142447418083239e-9,1275.6409719066778,7.891286533844432e-10,3.4008426168878417e-10,1.4423796754447502e-10,9.131594289038239e-9,3.3445228601355235e-9,2887.73876735573,2300.2665169697248,2422.9311516996772,2392.3267755440415,6.115027051764403e-10,205.48691108638425,1206.2019601504892,336.00184126153493,1241.9410882672523,185.39639648651186,31.13544018524523,4.7438781103389065,27.551381876160775,4.243580334651702e-22,6.78333666253781e-21,9.175832584192472e-22,9.97352908719567e-21,24.838555593982232,18.091948014231253,206.55073710380512
0.9516760108062536,0.000019152264796085604,6.516571243008746e-10,1.0959101049436081e-9,1275.6403946944454,7.891304841849459e-10,3.400850574619404e-10,1.4423818218452436e-10,9.131600269039181e-9,3.346027612733458e-9,2887.7374600365415,2300.2654751903715,2422.9300543660497,2392.3256920751146,6.116244819895342e-10,205.48681802231198,1206.2014138674338,336.0016890878919,1241.940525798192,185.3963119977586,31.13542608408029,4.743875961850937,27.551369398215407,4.0710946724029025e-22,6.50714267057538e-21,8.802733531120274e-22,9.572206174506396e-21,24.838544344699372,18.091939820450847,206.55064355809762
0.953146190717262,0.000018662151062650743,6.261181407335919e-10,1.0529604783418227e-9,1275.639839789279,7.89131814731621e-10,3.400856341872138e-10,1.4423835056971064e-10,9.131605269007409e-9,3.3472923860743117e-9,2887.736203256911,2300.2644736955585,2422.9289994651895,2392.3246505028233,6.117229094794951e-10,205.48672855693388,1206.2008887085847,336.00154279864927,1241.9399850792345,185.39623078923756,31.13541252819334,4.743873896442909,27.55135740277979,3.9118082046253056e-22,6.252207991209221e-21,8.458214236812022e-22,9.201123820224832e-21,24.83853353041516,18.091931943515895,206.55055362970842
0.9546163706282704,0.00001818458214795998,6.015800746635277e-10,1.0116941228322821e-9,1275.6392848718067,7.891328510693526e-10,3.4008608376160665e-10,1.4423848780106703e-10,9.131609892285851e-9,3.3484012990855578e-9,2887.7349464652816,2300.26347220118,2422.9279445647867,2392.3236089309853,6.11805989841971e-10,205.4866390915963,1206.2003635499634,336.0013965094715,1241.9394443605115,185.39614959329725,31.135398972312633,4.743871831035884,27.551345407349736,3.7586961225967637e-22,6.007242162670139e-21,8.127072050315139e-22,8.844001041334005e-21,24.83852271613602,18.0919240665847,206.55046370135975
0.9560865505392789,0.000017719237031790142,5.780037211103167e-10,9.720451062974015e-10,1275.6387299423498,7.891336663648527e-10,3.400864373700315e-10,1.4423860298797748e-10,9.131614202647077e-9,3.349373336135934e-9,2887.7336896619754,2300.2624707072355,2422.9268896648414,2392.3225673596007,6.118760620935866e-10,205.48654962629914,1206.1998383915704,336.0012502203585,1241.938903642023,185.39606840961662,31.135385416438154,4.743869765629857,27.551333411925235,3.611531239325809e-22,5.77185956445304e-21,7.808809958088054e-22,8.500372805254977e-21,24.83851190186193,18.09191618965724,206.55037377305152
0.9575567304502873,0.000017265802516419093,5.553512899923889e-10,9.339498760946755e-10,1275.638175001221,7.891343534655689e-10,3.4008673575448513e-10,1.4423870251105167e-10,9.131618453308867e-9,3.3502260350466846e-9,2887.732432847306,2300.261469213725,2422.9258347653536,2392.3215257886704,6.119353190120524e-10,205.4864601610424,1206.1993132334055,336.00110393131035,1241.9383629237695,185.39598723788242,31.135371860569894,4.743867700224824,27.551321416506276,3.470100627855932e-22,5.545691206465233e-21,7.502962676646528e-22,8.169787251108208e-21,24.838501087592885,18.091908312733512,206.5502838447837
0.9589744238052879,0.00001683955123081997,5.343487816603956e-10,8.986293674226873e-10,1275.63763986115,7.891349135020453e-10,3.400869790074534e-10,1.442387875703067e-10,9.13162244616974e-9,3.3509485734696413e-9,2887.731220891411,2300.260503474716,2422.9248175270236,2392.320521403054,6.119836908764169e-10,205.48637388980248,1206.1988068240075,336.0009628649552,1241.9378415097965,185.39590897507094,31.135358788662458,4.743865708557282,27.551309849338253,3.338944288847595e-22,5.335987632983063e-21,7.219344189306461e-22,7.86293186746979e-21,24.838490659406343,18.091900717025553,206.55019712706255
0.9603921171602885,0.000016423825512436253,5.141405726492686e-10,8.646446542474551e-10,1275.6371047107762,7.891354052113154e-10,3.4008719256001125e-10,1.4423886523486444e-10,9.13162638258326e-9,3.351585078400283e-9,2887.7300089254986,2300.2595377361117,2422.9238002891193,2392.319517017859,6.120247850583538e-10,205.48628761860004,1206.1983004148217,336.00082179866024,1241.9373200960415,185.39583072281832,31.135345716760785,4.743863716890657,27.55129828217536,3.2127290281867986e-22,5.134208995250697e-21,6.946418488259424e-22,7.567388015203883e-21,24.838480231224466,18.091893121321036,206.55011040937885
0.961809810515289,0.000016018365505199293,4.946966391065316e-10,8.319452446122583e-10,1275.6365695503594,7.891358448036564e-10,3.400873834674964e-10,1.4423893731707525e-10,9.131630273022968e-9,3.3521456976222033e-9,2887.728796949829,2300.258571997911,2422.92278305164,2392.3185126330864,6.120596770338115e-10,205.486201347435,1206.197794005848,336.00068073242534,1241.9367986825048,185.3957524808647,31.135332644864857,4.7438617252249475,27.551286715017586,3.091272151187495e-22,4.940056976386548e-21,6.683788557658994e-22,7.282767969018224e-21,24.838469803047243,18.091885525619958,206.55002369173255
0.9632275038702895,0.000015622917474194962,4.759880065940534e-10,8.004824113899812e-10,1275.6360343801532,7.891362556752275e-10,3.400875617735149e-10,1.4423900631733116e-10,9.131634151907527e-9,3.352639819317388e-9,2887.7275849646553,2300.2576062601147,2422.921765814587,2392.3175082487355,6.120893734341526e-10,205.48611507630733,1206.1972875970862,336.0005396662506,1241.9362772691861,185.39567424895628,31.135319572974673,4.743859733560151,27.55127514786492,2.974398760597469e-22,4.753244310304976e-21,6.431074341481724e-22,7.008695637731728e-21,24.838459374874663,18.0918779299223,206.5499369741236
0.9646621833298703,0.000015232671534490158,4.5777542051644547e-10,7.698537934017759e-10,1275.6354927880877,7.891366461291194e-10,3.400877311516327e-10,1.4423907345381934e-10,9.131638060048198e-9,3.3530800204785362e-9,2887.7263584486495,2300.2566289517345,2422.920736389933,2392.3164918307743,6.121148906156654e-10,205.48602777155943,1206.1967751209997,336.0003969099514,1241.935749608772,185.39559508968563,31.13530634446936,4.743857718033131,27.55126344212551,2.860615897382865e-22,4.5713823639707366e-21,6.185046622230431e-22,6.741699368832917e-21,24.838448821761567,18.091870243220214,206.5498492175449
0.9660968627894511,0.000014852176087136967,4.402597129111301e-10,7.403971355306487e-10,1275.6349511865,7.891370192846718e-10,3.400878929538921e-10,1.4423913877043746e-10,9.131641958194896e-9,3.3534672741464538e-9,2887.7251319234138,2300.255651643768,2422.9197069657152,2392.3154754132447,6.121365445353884e-10,205.48594046684974,1206.1962626451304,336.0002541537137,1241.9352219485816,185.39551594019946,31.13529311596991,4.743855702507039,27.551251736391315,2.751180661855245e-22,4.396477280709861e-21,5.948422595196262e-22,6.4847544578018426e-21,24.838438268653203,18.09186255652162,206.5497614610044
0.9675315422490317,0.00001448118756428393,4.2341423329815844e-10,7.12067618915288e-10,1275.634409575634,7.891373791652095e-10,3.4008804894624176e-10,1.4423920268888152e-10,9.13164584815114e-9,3.353807895489389e-9,2887.7239053891917,2300.2546743362154,2422.918677541933,2392.314458996147,6.121549119667915e-10,205.48585316217816,1206.1957501694785,336.00011139753735,1241.9346942886145,185.3954368002542,31.135279887476305,4.743853686981873,27.551240030662324,2.645928080242959e-22,4.228263369386536e-21,5.720844796946957e-22,6.2374991152754655e-21,24.838427715549567,18.091854869826506,206.54967370450206
0.9689662217086125,0.00001411946819966444,4.0721327254557127e-10,6.848220077857594e-10,1275.633867955727,7.891377322872282e-10,3.4008820194629803e-10,1.4423926592694725e-10,9.131649736197645e-9,3.3541077305039206e-9,2887.7226788462217,2300.253697029077,2422.9176481185877,2392.3134425794815,6.121705338193756e-10,205.4857658575447,1206.1952376940437,335.9999686414225,1241.9341666288715,185.39535766961208,31.135266658988545,4.743851671457628,27.551228324938524,2.5446995056382873e-22,4.066484547786905e-21,5.501969434259317e-22,5.9995832793952394e-21,24.83841716245065,18.091847183134867,206.54958594803782
0.9704585429788062,0.000013752802341505763,3.910188221401258e-10,6.575873452900225e-10,1275.6333045655513,7.891380931737913e-10,3.4008835826442215e-10,1.4423933104339596e-10,9.131653777355563e-9,3.3543814593594392e-9,2887.7214030148075,2300.2526804566364,2422.916577336065,2392.31238532621,6.121842938107236e-10,205.4856750452711,1206.1947046288662,335.9998201497913,1241.9336177693249,185.39527536932238,31.13525289901962,4.743849574955669,27.551216148913703,2.4435088792781867e-22,3.904769902871496e-21,5.283177590521207e-22,5.76165217179751e-21,24.838406185359766,18.091839187614976,206.54949466578003
0.971950864249,0.000013395661087855975,3.754684237824714e-10,6.314358032282582e-10,1275.6327411660984,7.891384496927802e-10,3.4008851265057546e-10,1.4423939571444133e-10,9.131657816681524e-9,3.354621097280188e-9,2887.7201271744316,2300.2516638846437,2422.915506554014,2392.3113280734055,6.12195913880865e-10,205.48558423303868,1206.1941715639239,335.9996716582264,1241.9330689100202,185.39519307859402,31.135239139056996,4.743847478454701,27.55120397289448,2.3463405529929574e-22,3.749485993314663e-21,5.073083797341653e-22,5.533086844336643e-21,24.838395208273962,18.09183119209883,206.54940338356343
0.9734431855191938,0.000013047797083698902,3.6053647895300267e-10,6.063243318504366e-10,1275.6321777576156,7.891388028374872e-10,3.4008866554238223e-10,1.4423946003841676e-10,9.13166185446995e-9,3.354830858149061e-9,2887.7188513253427,2300.2506473130993,2422.9144357724354,2392.3102708210686,6.122057243462306e-10,205.48549342084735,1206.1936384992166,335.9995231667279,1241.9325200509575,185.3951107971796,31.135225379100664,4.743845381954725,27.551191796880854,2.253035076923083e-22,3.6003773250705404e-21,4.871343004657497e-22,5.313528745774318e-21,24.838384231193235,18.091823196586414,206.54931210138793
0.9749355067893876,0.000012708969085852144,3.461983251537891e-10,5.822114555404914e-10,1275.6316143403444,7.891391544924265e-10,3.4008881776116735e-10,1.4423952421792124e-10,9.13166589199291e-9,3.355014645384277e-9,2887.7175754677805,2300.249630742003,2422.913364991328,2392.309213569198,6.122140365891542e-10,205.4854026086971,1206.1931054347447,335.99937467529566,1241.931971192137,185.39502852483784,31.135211619150617,4.7438432854557355,27.551179620872816,2.1634390511513803e-22,3.457197858416412e-21,4.6776232216527745e-22,5.1026318735718354e-21,24.838373254117577,18.091815201077726,206.5492208192535
0.9764460796355141,0.000012374959772394739,3.322654473761127e-10,5.587801433088388e-10,1275.6310440235857,7.891395089710923e-10,3.400889711772651e-10,1.4423958903234568e-10,9.131669978353983e-9,3.35517743490293e-9,2887.716283997676,2300.2486017383667,2422.9122811146995,2392.308143387269,6.122211505181512e-10,205.48531068592638,1206.1925658509597,335.9992243678323,1241.9314156208407,185.39494525527851,31.135197690918286,4.743841163316883,27.551167295953903,2.0763746293050842e-22,3.3180651232650652e-21,4.489377647517224e-22,4.897634658018465e-21,24.838362142793848,18.091807107785144,206.5491284207506
0.9779566524816405,0.00001204973148642783,3.1889331712570405e-10,5.362918559571907e-10,1275.6304736982997,7.891398625058861e-10,3.40089124162824e-10,1.4423965375114698e-10,9.131674064412358e-9,3.355319795967534e-9,2887.7149925193676,2300.24757273519,2422.911197238555,2392.307073205818,6.122271669149859e-10,205.48521876319768,1206.1920262674157,335.99907406043684,1241.9308600497923,185.39486199453776,31.135183762692375,4.743839041179038,27.551154971040695,1.992813581891128e-22,3.1845317143322583e-21,4.308707243317119e-22,4.700835133162668e-21,24.838351031475295,18.091799014496363,206.54903602228976
0.979467225327767,0.000011733053432562243,3.0605938031086596e-10,5.147086636355135e-10,1275.6299033647172,7.891402153128306e-10,3.400892768132034e-10,1.4423971839483948e-10,9.131678150213718e-9,3.35544428152244e-9,2887.7137010330866,2300.2465437324727,2422.910113362894,2392.3060030248466,6.122322569328586e-10,205.48512684051093,1206.1914866841128,335.99892375310924,1241.930304478992,185.39477874238474,31.13516983447288,4.743836919042199,27.551142646133187,1.912615119919778e-22,3.0563724415065474e-21,4.135307503584321e-22,4.5119111104598706e-21,24.838339920161904,18.091790921211377,206.54894362387088
0.9809777981738935,0.000011424700582827465,2.9374191634777196e-10,4.939940382273907e-10,1275.6293330230633,7.891405678382472e-10,3.400894293242505e-10,1.4423978300952607e-10,9.131682235966888e-9,3.355553257219348e-9,2887.712409539058,2300.245514730215,2422.9090294877174,2392.304932844353,6.122365822117388e-10,205.4850349178661,1206.190947101051,335.99877344584945,1241.9297489084397,185.39469549859444,31.135155906259797,4.74383479690636,27.55113032123137,1.8356437401422174e-22,2.933370495990658e-21,3.9688853431361573e-22,4.330552015066298e-21,24.83832880885367,18.091782827930178,206.54885122549402
0.9824481951725874,0.00001113233664888417,2.8222835865270683e-10,4.746313645891508e-10,1275.6287778429185,7.891409107062059e-10,3.4008957764087836e-10,1.4423984587537393e-10,9.131686212961432e-9,3.3556462367916914e-9,2887.711152386929,2300.244513096186,2422.9079744402175,2392.303891127302,6.122401658751096e-10,205.48494544007585,1206.1904218692046,335.9986271362916,1241.9292081143199,185.39461447661577,31.135142348493623,4.743832731212724,27.55111832413342,1.7636956561479579e-22,2.8183961916723328e-21,3.8133243617017057e-22,4.1609979060316456e-21,24.838317993071534,18.091774949905012,206.54876128462453
0.9839185921712812,0.000010847457114276742,2.71166098920537e-10,4.560276514217315e-10,1275.6282226555297,7.891412534117265e-10,3.400897258721247e-10,1.4423990872270233e-10,9.131690189903313e-9,3.35572791369754e-9,2887.7098952278625,2300.243511462593,2422.9069193931755,2392.3028494107048,6.1224323013314e-10,205.4848559623253,1206.1898966375866,335.99848082679796,1241.9286673204354,185.394533462157,31.13512879073351,4.743830665520034,27.55110632704085,1.6945675117407752e-22,2.707928413368257e-21,3.663860565607835e-22,3.99806328076579e-21,24.83830717729427,18.09176707188342,206.54867134379478
