"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.41965620065909637,0.22521187007893925,0.0012508849516622974,0.0021036253540509748,1275.612849531615,5.6132909711957435e-9,2.4173812558090626e-9,1.0221756157805792e-9,6.40866841151308e-8,2.4379698241164703e-8,2887.9662898662336,2300.625581776697,2423.309336960736,2392.702636676234,4.433673136635928e-9,205.52115124738822,1206.3906007604746,336.0560888723086,1242.1351411172518,185.65170346886933,31.14076012788801,4.744752356731879,27.556140082307458,5.676462527157902e-15,8.917713686829082e-14,1.2264902240609908e-14,1.338523387343548e-13,24.84290951559651,18.095194808091517,206.5847010127024
0.42066830797711874,0.2212484577066961,0.001216920635407658,0.0020465078421925127,1275.6165216011188,5.596892364237542e-9,2.410234362671442e-9,1.019447222122774e-9,6.40319911604894e-8,2.43133353812216e-8,2887.9694143927577,2300.6249556661346,2423.308678200277,2392.7019195364996,4.420079678948639e-9,205.52103655227452,1206.3902627797343,336.0559485776885,1242.134797928563,185.64765769384283,31.140739170463476,4.744747434272948,27.556120161771794,5.501940429413203e-15,8.648573687650823e-14,1.1887228302453964e-14,1.298822616671656e-13,24.842889811762017,18.09517840698702,206.58459803319008
0.42168041529514105,0.21735462577937026,0.0011838785338051157,0.001990941178628331,1275.6201216172506,5.5834864990147616e-9,2.404368357505622e-9,1.0172848529556875e-9,6.399051740388569e-8,2.425026184840236e-8,2887.9724686118248,2300.6243278329525,2423.3080176052913,2392.7012023969664,4.407652623036857e-9,205.52092329881643,1206.3899241580777,336.05580935749634,1242.1344539494846,185.64368222654574,31.14071852864411,4.744742606857195,27.556100557863108,5.3336721360519825e-15,8.391212281865173e-14,1.1523293766927268e-14,1.260480456884297e-13,24.84287044075568,18.09516230394821,206.58449616859454
0.4228228534229861,0.2130414514033501,0.0011476582097297609,0.0019300296843963237,1275.6241002535717,5.571155051115387e-9,2.398960360131891e-9,1.0153467527537577e-9,6.395675455496732e-8,2.418320346189152e-8,2887.9758332061792,2300.623617141488,2423.307269802581,2392.700392910379,4.39491348947796e-9,205.5207971446196,1206.3895411832718,336.055653464053,1242.1340647528643,185.639277753563,31.140695597204655,4.744737268767677,27.55607879918074,5.151297711553427e-15,8.113488030823929e-14,1.112907107728525e-14,1.2187633644407395e-13,24.842848963881586,18.09514447527892,206.5843824883625
0.42396529155083107,0.20881366255933786,0.0011125460709928993,0.001870981781717594,1275.6279905327485,5.561317881427374e-9,2.3946392519549666e-9,1.0138438125100207e-9,6.393297563001005e-8,2.4120697382456466e-8,2887.979111541402,2300.622904380037,2423.306519795411,2392.6995834240543,4.38347158178874e-9,205.52067272280314,1206.3891574383113,336.0554988617074,1242.1336746064728,185.63495954006143,31.140673045014918,4.744732044887445,27.556057420975787,4.976750564878754e-15,7.848248685980826e-14,1.075196875840829e-14,1.1786377340860984e-13,24.842827886953422,18.095127004782796,206.5842701478816
0.42510772967867605,0.20466957458543295,0.0010785082215700372,0.0018137404711580443,1275.6317942303351,5.5534465421567746e-9,2.3911795328620898e-9,1.0126730271848434e-9,6.391692635104672e-8,2.4062706229901435e-8,2887.9823053288846,2300.6221896119214,2423.3057676512153,2392.6987739379942,4.373212326189542e-9,205.5205499803816,1206.3887729467565,336.055345510971,1242.1332835393634,185.6307258746492,31.140650860475166,4.744726931723195,27.55603641161088,4.809734479238471e-15,7.594398486505488e-14,1.0391298241447364e-14,1.1400292205560082e-13,24.842807197738438,18.09510988150468,206.584159106175
0.4262501678065211,0.2006075347883609,0.001045511741463068,0.0017582503946021195,1275.6355130872994,5.547308600568841e-9,2.388485096118567e-9,1.0117853670137923e-9,6.39049167856159e-8,2.400932071229298e-8,2887.985416247283,2300.621472898638,2423.3050134354853,2392.6979644522035,4.3640964301287605e-9,205.52042886589504,1206.3883877314897,336.0551933734922,1242.1328915797537,185.62657507867237,31.140629032319662,4.7447219258822155,27.556015759783733,4.649899047890703e-15,7.351080936353851e-14,1.0046254758272624e-14,1.1028762399337496e-13,24.842786884356062,18.095093094804824,206.58404932344578
0.4275158833277888,0.19620102055703476,0.0010101322173321067,0.0016987527248397618,1275.6395362292465,5.54202992839483e-9,2.3861736037667726e-9,1.0110440893978796e-9,6.389574498713855e-8,2.3955223899002988e-8,2887.9887680789684,2300.620676647305,2423.304175492032,2392.697067617315,4.355167068026521e-9,205.52029652304537,1206.3879601303652,336.0550261911514,1242.1324563156675,185.62207115945367,31.140605251725063,4.744716501229124,27.555993283756106,4.4806835254178796e-15,7.092747543887666e-14,9.681055122268973e-15,1.0633244633850298e-13,24.842764803980643,18.095074877280123,206.58392911793746
0.42878159884905653,0.1918910746912771,0.0009759499572653469,0.0016412684564855256,1275.6434595923515,5.538010288400151e-9,2.3844215831838566e-9,1.010497893044197e-9,6.388955811770074e-8,2.390615232808708e-8,2887.9920223985137,2300.619878159628,2423.3033351669505,2392.6961707827586,4.347340076062149e-9,205.52016605184158,1206.3875316971971,336.05486040370033,1242.1320200254809,185.61766475280615,31.1405818808669,4.744711199965818,27.55597121879091,4.3192159279150374e-15,6.845317393960429e-14,9.332640754870108e-15,1.0253799784867125e-13,24.842743155701424,18.095057046720587,206.58381035988276
0.4300473143703243,0.1876755878980058,0.0009429244603888879,0.0015857294827547378,1275.6472853945143,5.5349499670674535e-9,2.3830959089296286e-9,1.0100982159508436e-9,6.388571014998696e-8,2.386173022870959e-8,2887.9951813471503,2300.6190775112664,2423.302492540815,2392.6952739485355,4.340479028810969e-9,205.520037388973,1206.3871024601365,336.0546959639556,1242.1315827439091,185.61335371749783,31.14055890588511,4.744706017918304,27.555949550983115,4.1649554686143e-15,6.607974343806283e-14,8.999812615447517e-15,9.88957541371641e-14,24.8427219249019,18.09503959003628,206.58369300032015
0.431313029891592,0.18355249500677218,0.0009110165055215172,0.0015320698488846076,1275.6510158060792,5.532624140868921e-9,2.3821005854081465e-9,1.009802722687221e-9,6.388282435847758e-8,2.3821714855946038e-8,2887.9982470209784,2300.6182747754897,2423.301647691654,2392.694377114646,4.3344895660755826e-9,205.51991047312936,1206.3866724464458,336.05453282622466,1242.131144504571,185.60913595742852,31.140536313357558,4.744700951044484,27.555928266867056,4.0174050130703374e-15,6.379946107631947e-14,8.681459160494505e-15,9.539803455821578e-14,24.842701097427398,18.09502249455088,206.58357699183492
0.43279925133234975,0.1788263174138682,0.0008749253129292517,0.001471375224617853,1275.6552772029434,5.530591058970213e-9,2.3812445363149107e-9,1.0095548494476437e-9,6.388061079591685e-8,2.377979601725457e-8,2888.001730477546,2300.617329622152,2423.30065292125,2392.693324039771,4.328411301278846e-9,205.51976359713976,1206.3861665622096,336.0543428702049,1242.1306287386992,185.60429970511265,31.140510255651108,4.744695143216057,27.55590374703941,3.852066229799262e-15,6.123299872063752e-14,8.324701946169651e-15,9.146535218576025e-14,24.842677137961605,18.095002865387155,206.5834424360486
0.4342854727731076,0.17422155968653846,0.000840263976518021,0.0014130851559786505,1275.6594133457838,5.5291173101695e-9,2.3806391565718816e-9,1.009384619130027e-9,6.387925091466595e-8,2.3742815905097943e-8,2888.005091387199,2300.6163817980673,2423.2996553065905,2392.6922709653577,4.32322144861521e-9,205.51961895641594,1206.3856596843175,336.05415458007394,1242.1301117474134,185.59958600030637,31.140484687282733,4.7446894827484325,27.555879718132918,3.694656974402608e-15,5.877875131737191e-14,7.985017884151753e-15,8.771060950776394e-14,24.842653694537127,18.094983698365553,206.58330960892602
0.4357716942138654,0.16973511264192276,0.00080697588070271,0.00135710443655202,1275.6634274956048,5.52806038594609e-9,2.3802195520151035e-9,1.0092727910331841e-9,6.387860483126885e-8,2.371021684945963e-8,2888.0083329037675,2300.6154314090004,2423.298654960311,2392.6912178914067,4.318784999082138e-9,205.51947646245594,1206.3851518521224,336.0539678898744,1242.129593579242,185.59499168917944,31.140459588877544,4.744683963806846,27.55585616070988,3.544592293181254e-15,5.6429908032944305e-14,7.661144812006341e-15,8.412365171197569e-14,24.84263074672162,18.09496497518774,206.5831784420238
0.4372579156546232,0.16536394274571353,0.0007750064730305859,0.0013033413295430508,1275.6673228322284,5.527258731293011e-9,2.3799154421239357e-9,1.0091912760713084e-9,6.38780800292139e-8,2.3681582318953842e-8,2888.0114581038065,2300.6144785568627,2423.297651990942,2392.6901648179182,4.314993947362459e-9,205.519336029983,1206.3846431035424,336.0537827360524,1242.1290742809458,185.59051369517732,31.140434941766706,4.744678580769177,27.555833056040935,3.4013043071525753e-15,5.4179164215256035e-14,7.351831715381451e-15,8.069503291137722e-14,24.84260827482737,18.09494667822225,206.5830488693927
0.4389988125532024,0.16038637591774804,0.0007391658516904019,0.0012430679481267612,1275.6717387189808,5.526569807313497e-9,2.37967073047385e-9,1.0091275200837677e-9,6.387774026004403e-8,2.365243324390225e-8,2888.014974927684,2300.6133594246467,2423.296473958521,2392.6889312927883,4.311240331901933e-9,205.51917404551756,1206.3840460602669,336.0535677269782,1242.1284646197078,185.58541226645906,31.140406621144656,4.74467244092298,27.555806543948776,3.2414882399134175e-15,5.16609970405488e-14,7.006769779726797e-15,7.686878685093228e-14,24.842582532172816,18.094925765325723,206.5828990363235
0.44073970945178165,0.15555831822033256,0.0007049827716273726,0.001185582028242863,1275.6760006519437,5.52607042512539e-9,2.3795100637513e-9,1.0090871459411128e-9,6.387758467692503e-8,2.3627414827770925e-8,2888.0183409360307,2300.6122371964893,2423.2952926290227,2392.6876977682937,4.308105296441931e-9,205.51901465227422,1206.3834478651563,336.05335464908325,1242.1278535379697,185.58046165408794,31.140378867784133,4.744666471902983,27.555780600952662,3.0897470373131842e-15,4.92632903429478e-14,6.679076959281659e-15,7.323545301397195e-14,24.842557387734523,18.094905388162847,206.5827512072024
0.4424806063503609,0.15087529349018228,0.0006723806407298143,0.001130754769105556,1275.6801133126723,5.525718489261288e-9,2.3794140293360793e-9,1.0090656717965385e-9,6.387760717151462e-8,2.3605947470442912e-8,2888.0215606654115,2300.6111120154746,2423.2941081548265,2392.6864642444343,4.305481375021791e-9,205.5188577305224,1206.382848571449,336.0531434131368,1242.127241101384,185.57565732149945,31.140351655473747,4.744660665815653,27.555755200756273,2.9455579106302857e-15,4.697963635712013e-14,6.367644592394337e-15,6.978353698036224e-14,24.842532813870537,18.094885521978718,206.58260528943515
0.4442215032489401,0.146332951686443,0.0006412860649778956,0.0010784627484094445,1275.6840812480236,5.525421609779844e-9,2.379341591337831e-9,1.0090486238930019e-9,6.387760410831424e-8,2.3587557985762515e-8,2888.0246385237465,2300.609984018712,2423.292920681948,2392.6852307212107,4.3032721827239454e-9,205.51870316553115,1206.3822482301607,336.05293393363394,1242.126627372862,185.5709948607736,31.140324959096617,4.744655015097079,27.55573031816135,2.808354097906778e-15,4.480292646139595e-14,6.071237404636572e-15,6.650212072727118e-14,24.842508784093184,18.094866143052148,206.58246119429387
0.4460252193214372,0.1417705991429401,0.0006105854199431977,0.0010268331765059607,1275.6880444020455,5.525177162769894e-9,2.3792932552686113e-9,1.0090380119378357e-9,6.387764691371486e-8,2.3571281240328407e-8,2888.0276823531476,2300.6088124874773,2423.2916873444856,2392.6839526877447,4.3013472569729355e-9,205.51854539306237,1206.3816251725275,336.052718661435,1242.1259901992075,185.56630925045883,31.140297818207507,4.744649316710777,27.555705058180983,2.673170292577503e-15,4.265521564632229e-14,5.7791501743778696e-15,6.327196986539501e-14,24.842484434336573,18.094846554823317,206.58231373236052
0.4478289353939342,0.1373502029624768,0.0005813545875469385,0.0009776753769190133,1275.6918616584858,5.52497301956531e-9,2.379261319746549e-9,1.0090314644118835e-9,6.387770926822362e-8,2.3557424148590728e-8,2888.0305830678867,2300.607638211045,2423.2904510834737,2392.682674654961,4.29972586408508e-9,205.51838991836138,1206.3810010935704,336.05250510171743,1242.125351765991,185.56176675568355,31.140271180336455,4.744643769803601,27.555680302844824,2.544662945153835e-15,4.061126521495063e-14,5.501451784492416e-15,6.020462248203881e-14,24.842460615046207,18.094827441654072,206.58216804743174
0.4496326514664313,0.133067360145497,0.0005535232651367217,0.0009308711244764051,1275.6955376088717,5.5248024429197795e-9,2.379242761128131e-9,1.0090283743468016e-9,6.387779146959572e-8,2.3545633347260258e-8,2888.0333451264037,2300.6064613207504,2423.2892120387787,2392.681396622859,4.29835504731116e-9,205.51823663152854,1206.3803760421565,336.0522931725772,1242.1247121334743,185.5573629180066,31.140245021424317,4.744638367130208,27.555656028015804,2.4224702497288835e-15,3.866593090292529e-14,5.237372418730173e-15,5.729093604019226e-14,24.84243730084989,18.09480878082222,206.582024054516
0.45143636753892835,0.12891779589495694,0.0005270241742695478,0.0008863072800648592,1275.6990767084176,5.5246424366298695e-9,2.3792271811024925e-9,1.0090257150561457e-9,6.387786757848641e-8,2.3535592956164727e-8,2888.035972856553,2300.6052819422794,2423.2879703442513,2392.68011859144,4.297183767358179e-9,205.5180854273919,1206.3797500650508,336.0520827956336,1242.124071359327,185.55309340957444,31.140219318446945,4.744633101756949,27.555632210595217,2.3062078116483577e-15,3.681397980276339e-14,4.986083744192911e-15,5.452216536695852e-14,24.84241446746693,18.094790550583063,206.58188167227803
0.4534201886336372,0.12450286736611574,0.0004993417014022021,0.0008397533056437637,1275.70281629414,5.524482483587827e-9,2.37921528437637e-9,1.0090240261231472e-9,6.38779548344166e-8,2.352627128331173e-8,2888.0387128400007,2300.603982068624,2423.2866017546694,2392.6787129465574,4.296087327136907e-9,205.51792141171416,1206.3790605664865,336.05185311619806,1242.1233653491329,185.54854771367985,31.14019154952636,4.744627461361677,27.555606517126144,2.184837898043395e-15,3.4879662292326156e-14,4.72373543222618e-15,5.163501064611367e-14,24.842389881989217,18.094770972747522,206.58172684117181
0.45540400972834605,0.12023884341286359,0.00047311334946714483,0.000795644724435428,1275.7064010762144,5.524334341272549e-9,2.379206680647625e-9,1.0090230762494224e-9,6.387804274852409e-8,2.3518470617850618e-8,2888.041300773118,2300.6026794792174,2423.2852302728916,2392.6773073025006,4.2951541607069325e-9,205.517759669295,1206.378370057576,336.0516251309873,1242.1226580928972,185.54415406917568,31.140164278256858,4.744621970828645,27.555581322916346,2.0699057556512628e-15,3.304717819957181e-14,4.4752868822566376e-15,4.8904009368459015e-14,24.842365821316992,18.094751864901635,206.5815737681185
0.4573878308230549,0.11612058204151673,0.0004482628259448569,0.0007538532373505665,1275.7098364012263,5.524197163160746e-9,2.379201063717845e-9,1.0090228221019071e-9,6.387813180734303e-8,2.3511949716645363e-8,2888.0437418580655,2300.6013743165845,2423.283856050704,2392.675901659269,4.294354780385578e-9,205.5176000808703,1206.3776785913499,336.0513987511185,1242.1219496560168,185.53990727390277,31.140137478529283,4.744616622295195,27.555556601772157,1.9610633445832477e-15,3.1311151144264265e-14,4.239991427248437e-15,4.6320166600122576e-14,24.842342257916222,18.094733202387175,206.58142236088446
0.45937165191776375,0.11214310455873955,0.0004247173878520638,0.0007142565149182696,1275.7131274429405,5.524064574762297e-9,2.379195586707409e-9,1.009022535990532e-9,6.387821791826691e-8,2.3506484227076762e-8,2888.0460411309023,2300.60006671662,2423.282479232829,2392.6744960168635,4.29365920019368e-9,205.5174425327249,1206.376986218372,336.05117389184414,1242.1212401008456,185.5358022918017,31.14011112544929,4.744611408264512,27.55553232871864,1.8579558079977356e-15,2.9666332396193556e-14,4.017084692027173e-15,4.3874871801102695e-14,24.842319165533983,18.094714961693224,206.58127253152736
0.46144666707345244,0.10812822135573347,0.0004014118995365493,0.0006750633035990222,1275.7164207901185,5.523932555787325e-9,2.379190888905472e-9,1.0090224504584711e-9,6.387830673994653e-8,2.3501722180312296e-8,2888.0482996225132,2300.5986965382813,2423.2810364942648,2392.673025759515,4.293024820298931e-9,205.51727980947427,1206.3762610990796,336.0509402367057,1242.1204967951842,185.53165508560386,31.140084013489798,4.7446060908283725,27.555507393864133,1.7559223947104195e-15,2.8038347049807656e-14,3.7964933099074545e-15,4.145704450210743e-14,24.84229548885525,18.094696309882114,206.58111741338453
0.46352168222914114,0.10425681784303406,0.00037938531803974237,0.000638020835534771,1275.7195672284386,5.523806211058868e-9,2.3791867983566363e-9,1.009022478968487e-9,6.387839394521252e-8,2.3497772657708153e-8,2888.0504136269496,2300.59732397159,2423.279591212172,2392.67155550307,4.292467619153485e-9,205.51711908558835,1206.3755350912704,336.0507080716751,1242.1197523937108,185.52765236774127,31.14005733922028,4.744600905197196,27.555482898113464,1.6595046875000398e-15,2.6499740530304874e-14,3.588038125418578e-15,3.917398479855644e-14,24.8422722737482,18.094678071431165,206.58096384147854
0.4655966973848298,0.10052378193307808,0.0003585675554284161,0.0006030112449468834,1275.7225720579422,5.523685341366138e-9,2.379183296293992e-9,1.0090226201503361e-9,6.387847965056178e-8,2.349450207022947e-8,2888.0523883115716,2300.595949147481,2423.2781435259926,2392.6700852475287,4.291974214861535e-9,205.51696025150147,1206.3748082436625,336.0504773150978,1242.1190069565048,185.52378897085367,31.140031078654843,4.744595844147766,27.55545881740313,1.5683933748377585e-15,2.5045609685667082e-14,3.3910522048114024e-15,3.7017921334663484e-14,24.842249494917958,18.09466022368746,206.58081173107615
0.4676717125405185,0.09692417065263555,0.00033889190463513304,0.0005699223520018415,1275.725440400489,5.523568783425819e-9,2.37917992103931e-9,1.0090227686301703e-9,6.387856355364958e-8,2.3491783489815122e-8,2888.054228671959,2300.594572190574,2423.276693568441,2392.6686149928905,4.291530614042612e-9,205.51680320293352,1206.3740806026237,336.0502478892579,1242.1182605407462,185.5200598993616,31.140005208964663,4.744590900805322,27.555435128830446,1.482285589056932e-15,2.3671260237208507e-14,3.2048817715290663e-15,3.4981431258983314e-14,24.842227128289878,18.09464274509087,206.58066100153172
0.4699084660159366,0.09318796077000305,0.00031889008666179466,0.0005362849262134653,1275.7283851049272,5.523448159631961e-9,2.379176587122156e-9,1.0090229761866262e-9,6.387865222415714e-8,2.3489371881345576e-8,2888.0560675540537,2300.5930856511395,2423.275128191782,2392.667030139371,4.29109984793638e-9,205.51663580081154,1206.3732954063587,336.05000198757193,1242.1174549106406,185.51618509072475,31.13997773608776,4.744585696593317,27.55541000841404,1.3947575627196753e-15,2.227414110155968e-14,3.015638692352722e-15,3.291237480887767e-14,24.842203454070408,18.094624294384612,206.5804999831574
0.4721452194913547,0.08959553107311521,0.0003000688705133768,0.0005046329294728098,1275.731182863709,5.523332424946449e-9,2.3791735009138427e-9,1.0090232185894763e-9,6.387873909629951e-8,2.3487403078759506e-8,2888.0577617261793,2300.59159690714,2423.27356046732,2392.6654452869016,4.290709563992191e-9,205.51647024439407,1206.3725093899816,336.0497574614878,1242.1166482690637,185.51245499340564,31.139950667260752,4.744580614055328,27.55538529335217,1.3124019057745585e-15,2.0959494217149034e-14,2.8375775837411783e-15,3.0966420787263185e-14,24.842180205946054,18.09460622526703,206.5803403921886
0.4743819729667728,0.08614136481858121,0.0002823586831386856,0.0004748493612102013,1275.733839380151,5.5232214056680925e-9,2.3791706587040758e-9,1.009023495605572e-9,6.387882424742218e-8,2.3485799820509723e-8,2888.0593167599454,2300.5901060885485,2423.2719905334716,2392.6638604354816,4.290353368020413e-9,205.51630642491983,1206.3717226018528,336.04951422995026,1242.115840675653,185.50886403579418,31.139923978673856,4.744575646021205,27.555360959758044,1.2349140411935912e-15,1.9722458885275854e-14,2.6700405963979327e-15,2.9136124062359593e-14,24.8421573588077,18.09458851525157,206.58018214451414
0.47661872644219094,0.08282014045716422,0.00026569351112534556,0.0004468232074829747,1275.7363601528305,5.523114765845622e-9,2.379167981254893e-9,1.0090237906990735e-9,6.387890771344577e-8,2.3484487068871412e-8,2888.060738028962,2300.58861331869,2423.2704185215734,2392.6622755851117,4.290024259360814e-9,205.5161442391924,1206.3709350878582,336.0492722160514,1242.1150321869952,185.5054068442817,31.139897647735566,4.74457078568767,27.55533698496706,1.1620004514246767e-15,1.8558416817779116e-14,2.5123929571059037e-15,2.741439725515753e-14,24.84213488883099,18.09457114300225,206.58002516032647
0.47898067226616525,0.07945170499552359,0.0002491621549561179,0.0004190220864589624,1275.7388804752406,5.523006791372424e-9,2.3791653547152127e-9,1.0090241271546793e-9,6.387899411039512e-8,2.348336366045265e-8,2888.062099327759,2300.587035006205,2423.2687564024322,2392.660602030916,4.289702502233852e-9,205.51597464329774,1206.3701027554562,336.0490178992682,1242.1141775330907,185.50189567272656,31.139870208068043,4.744565763241203,27.555312034499966,1.0896754540299275e-15,1.7403724054309828e-14,2.3560173529661293e-15,2.570700727800839e-14,24.842111546140632,18.09455314315347,206.5798606792057
0.4813426180901396,0.07622005535200091,0.0002336594413729763,0.00039295084744816826,1275.7412612539324,5.5229033712258944e-9,2.3791629182026938e-9,1.0090244861618553e-9,6.387907878995205e-8,2.3482459287688906e-8,2888.0633230309377,2300.5854547731547,2423.267092237936,2392.65892847789,4.289403237650229e-9,205.51580665556662,1206.3692697086294,336.0487647810665,1242.1133219980356,185.4985220982932,31.13984312044769,4.744560846808191,27.55528743721621,1.021853901405122e-15,1.6320881689916776e-14,2.2093786199878664e-15,2.410626347562574e-14,24.84208857470432,18.094535475780024,206.57969744178905
0.483704563914114,0.07311965288962077,0.00021912148211173147,0.00036850204945165186,1275.7435081988722,5.522804323228514e-9,2.3791606643554892e-9,1.009024866602902e-9,6.387916182374007e-8,2.3481734104408328e-8,2888.064414727519,2300.583872738893,2423.2654261551934,2392.6572549260354,4.289123617176612e-9,205.51564017612418,1206.3684359917872,336.0485127870139,1242.1124656365946,185.49528053196093,31.139816363010144,4.74455602980435,27.555263171180737,9.582565605505898e-16,1.5305426825638534e-14,2.0718733826333274e-15,2.260545908615357e-14,24.842065951464555,18.094518120232703,206.57953537083776
