"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.21237268736912873,8.427194914488211,0.3530448867237167,0.5919044831527781,1266.547597443623,1.252129720487674e-8,5.190273013088118e-9,2.1686827250395753e-9,1.1453148903141879e-7,6.086508377536964e-7,2879.6645898092797,2300.1109187128463,2422.7599960706075,2392.8495123111384,0.0000011453843965898373,206.08203623491465,1206.2204875395141,336.485673269693,1241.910738178186,194.14208461606455,31.262822171338293,4.7812986024315425,27.678440442506414,3.734306036698481e-12,5.413772955020907e-11,8.043196863412539e-12,2.383301985647947e-9,24.971221579777755,18.209883341423822,207.02159787552227
0.21259309508546406,8.394627233972052,0.3509231178758048,0.5883579867566806,1266.5857500886598,1.2398127814941147e-8,5.1415049687681325e-9,2.1448185899460506e-9,1.125724763733394e-7,5.975742700706792e-7,2879.698637255613,2300.114716564352,2422.764037591636,2392.8493561609707,0.000001117001080715052,206.07872605422443,1206.2218792977005,336.4831901611556,1241.9124650598649,194.10783653621908,31.262096923730777,4.781079631084624,27.677712253079804,3.702687054351329e-12,5.339644635452607e-11,7.974639647734975e-12,2.328932446549746e-9,24.97045631791378,18.209197881889583,207.01903232228753
0.2128135028017994,8.362187809516865,0.3488141698625796,0.5848327916870899,1266.6237403558061,1.2272160768729159e-8,5.091495854538086e-9,2.120559882106614e-9,1.1073975677795827e-7,5.867025855993515e-7,2879.732546394274,2300.1184906535577,2422.768053864169,2392.849200009981,0.0000010893219411011797,206.07543567485232,1206.2232621960502,336.4807218603454,1241.9141810810017,194.07372676406195,31.2613760288997,4.780861980993594,27.676988440540722,3.670315378061741e-12,5.26491158088765e-11,7.904381271063885e-12,2.2758056793799115e-9,24.969695657859,18.20851654828912,207.01648211235042
0.21315623903533287,8.311997712536778,0.34556001918083856,0.579393091020045,1266.6824947718173,1.2072524090452009e-8,5.011985616246952e-9,2.0824150835758657e-9,1.0812171396864986e-7,5.701959365029751e-7,2879.7850020874685,2300.124312534637,2422.7742494107843,2392.8489571920372,0.0000010476388681846893,206.0703581564571,1206.2253951431867,336.47691283269455,1241.916828090651,194.0209590837761,31.260263615022787,4.780526138635788,27.67587153701198,3.6185513301400326e-12,5.1481150131377876e-11,7.791913327885909e-12,2.1955970140254354e-9,24.968521899657684,18.207465204919195,207.01254677179318
0.21349897526886635,8.262114480940673,0.3423363887726878,0.5740041078856217,1266.7408610853802,1.1870450278529034e-8,4.931213727674789e-9,2.0441713580525743e-9,1.0576154647772466e-7,5.541636848937526e-7,2879.837126985147,2300.130077842278,2422.780384843549,2392.848714372259,0.0000010075537822195693,206.0653277841534,1206.2275069974344,336.4731390597811,1241.9194492419192,193.96852219904068,31.259161564269352,4.780193441555061,27.674765053647484,3.565186716476775e-12,5.0313377935009095e-11,7.675845281801293e-12,2.1182257005339264e-9,24.967359097062378,18.206423684058564,207.00864796189506
0.21384171150239986,8.212536145837614,0.33914298941194965,0.5686653671775369,1266.7988420296833,1.1668005531225541e-8,4.850022342966246e-9,2.0062201683965553e-9,1.0363402238865044e-7,5.38593354201102e-7,2879.888923281749,2300.135787108567,2422.786460726616,2392.8484715507334,9.690059760064265e-7,206.06034411630029,1206.2295979575745,336.469400210268,1241.9220447770967,193.91641391541305,31.258069779174857,4.779863859944329,27.67366889222985,3.5103959028551933e-12,4.9152871046282716e-11,7.556579844450147e-12,2.0435937339893935e-9,24.966207146788012,18.205391893002012,207.00478533981408
0.21418444773593334,8.163260752258683,0.3359795346155426,0.5633763982222572,1266.8564403168198,1.1467049321936612e-8,4.769168103426714e-9,1.9689162033650736e-9,1.0171570477095181e-7,5.234727203252982e-7,2879.940393155669,2300.1414408606042,2422.792477618866,2392.848228727541,9.319368478862319e-7,206.05540671536963,1206.2316682205176,336.46569595591586,1241.924614936217,193.86463205449846,31.256988163189295,4.779537364280384,27.672582955466957,3.4543440211811546e-12,4.8005829980668176e-11,7.434496244480009e-12,1.9716060795783967e-9,24.96506594652331,18.204369739920555,207.00095856591014
0.21446995261002907,8.122443431355531,0.33336698225569733,0.559008263658533,1266.9041304243747,1.1301736188626384e-8,4.702472458884804e-9,1.9384973803284864e-9,1.0026287790475808e-7,5.112116670293947e-7,2879.9830207469886,2300.1461085214805,2422.797445149946,2392.848026450644,9.021460240617694e-7,206.05132879056893,1206.233377122341,336.4626364294198,1241.926736718376,193.8217445729442,31.256094854242388,4.779267722999171,27.671686089122414,3.406844895648064e-12,4.7063875241977275e-11,7.331003193752296e-12,1.913591760097371e-9,24.964123442286287,18.203525562415642,206.99779792710993
0.2147554574841248,8.081833864673857,0.33077484952245545,0.5546740758519276,1266.951558411755,1.1139067295780311e-8,4.636687245194739e-9,1.9088046495628136e-9,9.89302797127253e-8,4.992475533301271e-7,2880.0254245704623,2300.150738321508,2422.802372447659,2392.8478241726866,8.733108189969828e-7,206.04728242207128,1206.2350719091103,336.4596004971965,1241.9288411928985,193.77908085925517,31.25520848065511,4.779000186068328,27.6707961957578,3.3587332501504427e-12,4.613672562234627e-11,7.226153810082011e-12,1.8572970422965007e-9,24.96318826928416,18.20268795764196,206.99466173774277
0.21504096235822054,8.041430944095115,0.32820297520677,0.5503735697784705,1266.9987258132967,1.0979593899557526e-8,4.572047892815164e-9,1.879927000816667e-9,9.770800401468811e-8,4.875737048435472e-7,2880.0676058599706,2300.1553305574143,2422.8072598266626,2392.847621893709,8.454008020645886e-7,206.04326736351942,1206.2367526916642,336.4565879744603,1241.930928494937,193.73663967955082,31.254328988074562,4.778734736874101,27.66991322060868,3.3101272537722265e-12,4.522622489486888e-11,7.120216540298642e-12,1.8026717780223909e-9,24.96226036992773,18.20185687391332,206.99154980658844
0.21532646723231627,8.001233568005606,0.32565119937700865,0.5461064824788937,1267.0456341534893,1.0823801635228527e-8,4.508762527592281e-9,1.8519419622562869e-9,9.658678946830459e-8,4.7618356703873586e-7,2880.109565841898,2300.1598855236034,2422.812107599158,2392.8474196137504,8.183864413337746e-7,206.03928337047256,1206.2384195799702,336.453598677869,1241.9329987585922,193.69441980744514,31.253456322573786,4.778471358934813,27.669037109341485,3.2611384901490523e-12,4.433395249166308e-11,7.013444185460825e-12,1.7496671341217865e-9,24.96133968708117,18.201032259951408,206.98846194391857
0.21568348931742634,7.9512545526328084,0.32248825858681784,0.5408171426386847,1267.103930522966,1.0634698639319723e-8,4.4317666334617095e-9,1.818276688539782e-9,9.531432697462382e-8,4.623296817370241e-7,2880.1617269931285,2300.1655294830016,2422.8181144498244,2392.847166662584,7.858220099498538e-7,206.03434475493003,1206.2404846289437,336.4498929856166,1241.935563838293,193.64193366517435,31.252374584711948,4.77814489602758,27.667951113743204,3.1995136825564844e-12,4.324557126004133e-11,6.879144044012032e-12,1.6855933702934213e-9,24.96019844694997,18.200010111470093,206.98463417099777
0.21604051140253638,7.901593115188862,0.3193561911822612,0.535579147556463,1267.1618270969473,1.045243626727437e-8,4.357373744638595e-9,1.7861493661132789e-9,9.417219437476452e-8,4.4889706376457634e-7,2880.2135463504346,2300.171116184886,2422.8240604507278,2392.8469137100096,7.545597294369189e-7,206.02945386858624,1206.2425283328873,336.4462229761572,1241.938102740248,193.58978931685516,31.251303335307426,4.7778216147845844,27.666875662749433,3.137681813415719e-12,4.2189210235602514e-11,6.7444215562065726e-12,1.6238899003546535e-9,24.959068293109002,18.19899790191668,206.98084337585686
0.21639753348764645,7.852247144058376,0.3162546928786079,0.5303919966192517,1267.2193267919213,1.0277385120168761e-8,4.28575930621161e-9,1.7555947674339932e-9,9.314714642739727e-8,4.3587367513105245e-7,2880.26502626289,2300.176646189611,2422.8299461961647,2392.8466607560927,7.245478532368867e-7,206.0246102460882,1206.2445509010863,336.44258830051746,1241.9406157197475,193.537984413414,31.25024247171775,4.777501483847098,27.665810652955333,3.0758446560206496e-12,4.116602554289253e-11,6.609730251693721e-12,1.5644699767512705e-9,24.957949116821204,18.197995533706806,206.9770891973374
0.21675455557275652,7.803214543021969,0.313183462386821,0.5252551940687625,1267.276432501131,1.01098570903334e-8,4.2170717651096685e-9,1.7266414650912438e-9,9.222689357594023e-8,4.232477633747957e-7,2880.3161690618476,2300.1821200520717,2422.835772274658,2392.846407800894,6.957365119267797e-7,206.0198134265875,1206.2465525407806,336.4389886131143,1241.943103029609,193.4865166234976,31.249191892301027,4.7771844721663745,27.66475598196786,3.0141815997344557e-12,4.017688353124267e-11,6.475471988807256e-12,1.5072497120798996e-9,24.95684081041425,18.197002910213893,206.97337127778607
0.21709347965832057,7.756955532153242,0.31029565126223957,0.5204249222057152,1267.3302815101372,9.95786602056295e-9,4.154629761505145e-9,1.7006220778202153e-9,9.144070400441477e-8,4.116192086345287e-7,2880.3644095446534,2300.18726499019,2422.841248343547,2392.8461676672528,6.69453063425065e-7,206.01530265459536,1206.248433536835,336.4356034610026,1241.9454407308083,193.43796762404997,31.248203992251867,4.776886388425517,27.663764247633235,2.9559656454537312e-12,3.926957508547552e-11,6.348778047656373e-12,1.454891844320557e-9,24.95579864614347,18.196069533604362,206.96987505175306
0.21743240374388462,7.71097528354692,0.3074345957187955,0.5156391654377218,1267.3837804866437,9.812785464098076e-9,4.094917446429889e-9,1.6760140204597706e-9,9.073118553695794e-8,4.003289406612139e-7,2880.412350274917,2300.1923602940906,2422.8466716600997,2392.845927532557,6.44169211745743e-7,206.01083326308566,1206.2502960310812,336.43224924166583,1241.9477557365115,193.38971837716832,31.247225184233564,4.776591061986758,27.662781653275317,2.898198067024501e-12,3.839316318948497e-11,6.223124425006391e-12,1.4043767972862267e-9,24.95476609130958,18.195144771570856,206.96641088273626
0.21777132782944864,7.665272042028327,0.3046000455419486,0.5108975117767978,1267.4369318480108,9.674584016532704e-9,4.037938833497296e-9,1.652786738715022e-9,9.009091479746854e-8,3.89367607173483e-7,2880.459993203148,2300.1974064247956,2422.852042713342,2392.8456873968526,6.198471323862153e-7,206.00640486908716,1206.2521401956824,336.4289256679757,1241.9500482568103,193.341766932344,31.2462553837982,4.776298467063825,27.66180811383212,2.8410009815882467e-12,3.754741867218507e-11,6.098782084062991e-12,1.3556401010206684e-9,24.95374305646553,18.19422854384674,206.96297847355234
0.21811025191501268,7.619844064513858,0.3017917528557916,0.5061995530286394,1267.4897379933764,9.543211337535285e-9,3.983688378695987e-9,1.6309090486062129e-9,8.951299418241819e-8,3.787260763292055e-7,2880.507340265948,2300.2024038390673,2422.857361987786,2392.845447260184,5.964503152124259e-7,206.00201709314933,1206.2539662012034,336.42563245545296,1241.952318499865,193.2941113529745,31.24529450727949,4.776008578112348,27.660843545031813,2.7844815635172673e-12,3.673200619325622e-11,5.975987918163202e-12,1.3086193427590147e-9,24.95272945299573,18.193320770913196,206.95957752975707
0.21849826355467747,7.568172320089925,0.29860864690809996,0.5008742983248629,1267.5497714645564,9.401021854292575e-9,3.924877666401861e-9,1.6074598700870885e-9,8.892023968992287e-8,3.669244749655062e-7,2880.561183996866,2300.208065817196,2422.8633887178303,2392.845172342553,5.707558410302722e-7,205.99704320517873,1206.2560345961813,336.4218991885938,1241.954890464747,193.23991442198889,31.244205313299002,4.775679993216053,27.659750180604142,2.7207334101651177e-12,3.5834983072618045e-11,5.837585259056897e-12,1.2568178427366068e-9,24.95158051215973,18.192291801021128,206.95572227151243
0.21888627519434226,7.516856502490868,0.295459268979539,0.4956051816815098,1267.6093591433228,9.26736953300793e-9,3.869511882086202e-9,1.5856460984454118e-9,8.839322673504674e-8,3.5551733510505217e-7,2880.614645335639,2300.2136652101653,2422.869348925988,2392.8448974237695,5.461777502719562e-7,205.9921215022258,1206.25807966333,336.41820492670166,1241.957433808539,193.18609988318056,31.243127583726796,4.775354884167361,27.658668340163537,2.6581273292513325e-12,3.497593768600173e-11,5.701769101093162e-12,1.2070996171188562e-9,24.950443687139078,18.191273692183646,206.9519074378412
0.21927428683400704,7.465894054045765,0.29234325847301895,0.4903916088876439,1267.668504542134,9.141967784650974e-9,3.817491005297926e-9,1.565388716194367e-9,8.79247402917702e-8,3.444920050668691e-7,2880.6677271215462,2300.2192026827265,2422.875243317491,2392.844622503889,5.226677484951671e-7,205.98725143193013,1206.2601016508565,336.41454925574527,1241.9599488342515,193.13266489727005,31.24206119679695,4.775033213804379,27.657597901077295,2.5967712098995723e-12,3.415369396015561e-11,5.568774274954994e-12,1.1593810999340074e-9,24.94931884898093,18.19026632869177,206.9481326001704
0.21966229847367183,7.415282437122012,0.28926025863110144,0.4852329919747569,1267.7272111433292,9.024536505374074e-9,3.768715376539607e-9,1.546613735981429e-9,8.75080965213125e-8,3.3383618648775303e-7,2880.7204321708464,2300.224678892623,2422.8810725901517,2392.844347582963,5.001794358759596e-7,205.9824324477233,1206.2621008043432,336.4109317660479,1241.9624358417173,193.0796066479994,31.241006032028682,4.774714945362555,27.656538742011488,2.536753273267681e-12,3.336704466904881e-11,5.438791287335983e-12,1.1135817711755252e-9,24.94820587009911,18.189269596065564,206.94439733443187
0.22005227567196373,7.364765396865654,0.28619454706067177,0.48010303017138845,1267.7857764821129,8.914182546555396e-9,3.7228289727672424e-9,1.5291505644633746e-9,8.713593510676043e-8,3.2348667019960293e-7,2880.7730274240653,2300.230121771035,2422.886866474356,2392.844071268364,4.785621134975255e-7,205.97763998120556,1206.2640873222624,336.4073340141121,1241.964907515467,193.02665640563052,31.2399567094085,4.774398455784135,27.655485462312793,2.4778530648021633e-12,3.2610860063279126e-11,5.3113413804399285e-12,1.0694065131334355e-9,24.947099075372396,18.188278411788303,206.94068259670624
0.22044225287025565,7.3145976727455375,0.2831614708184573,0.4750274108169026,1267.8439055274027,8.811169190043218e-9,3.6799545103732375e-9,1.5130156592898902e-9,8.680528484336615e-8,3.134866002696278e-7,2880.825247748042,2300.235504075003,2422.8925959687117,2392.8437949528097,4.5788925586830203e-7,205.97289803055517,1206.2660512634795,336.40377401500814,1241.9673514838362,192.97408109253797,31.23891848288798,4.774085329445728,27.654443335475754,2.4204356266603664e-12,3.188779404653253e-11,5.187212096717148e-12,1.0270169076619299e-9,24.946004006190954,18.187297738285775,206.9370069878886
0.22083223006854755,7.26477674892943,0.28016067949333784,0.47000555600577393,1267.9016017233314,8.715128317593316e-9,3.639950957053082e-9,1.4981260653218634e-9,8.651156868341384e-8,3.0382455930191446e-7,2880.8770959323665,2300.2408264508504,2422.8982617590095,2392.843518636345,4.3811974899196584e-7,205.96820605856766,1206.2679928692867,336.4002513661603,1241.9697680415152,192.92187791913128,31.23789123407631,4.773775530235298,27.65341224228576,2.3645445823366778e-12,3.119638263250085e-11,5.06649355745724e-12,9.86340748263832e-10,24.94492053719798,18.186327463084652,206.93337009122143
0.22122220726683944,7.215300129284662,0.2771918264188538,0.4650368939289428,1267.958868484491,8.625709290464185e-9,3.6026830891714117e-9,1.4844044118727588e-9,8.625054681100391e-8,2.94489460036049e-7,2880.9285747440194,2300.2460895380614,2422.9038645237956,2392.8432423190134,4.192141019389528e-7,205.96356353369555,1206.2699123784141,336.39676566924464,1241.9721574800915,192.87004411843063,31.236874845837196,4.773469022428262,27.65239206479562,2.310210607029202e-12,3.053519107245416e-11,4.949247062832791e-12,9.473084920826474e-10,24.943848544370287,18.185367474910734,206.9297714943459
0.2216511308225439,7.161277008608739,0.27396295210818,0.4596327718049336,1268.0213625104407,8.534560325110504e-9,3.5646773419058993e-9,1.4705664287924297e-9,8.599697847185138e-8,2.845868241513778e-7,2880.9847713828794,2300.25181052933,2422.9099548464874,2392.8429384053907,3.993731736925191e-7,205.95851384165775,1206.2719983502545,336.39297406351545,1241.9747545749883,192.8134570384124,31.235769356123107,4.7731356629474355,27.651282470114303,2.2522699454534672e-12,2.984110206488335e-11,4.824340216485066e-12,9.061972761692104e-10,24.942682599693704,18.184323362439333,206.9258572534442
0.22208005437824835,7.107664133399604,0.2707718483635494,0.45429156940114096,1268.083345601069,8.450490445844132e-9,3.5296144549238157e-9,1.4579459439811709e-9,8.577438898474902e-8,2.7505286761955885e-7,2881.0405281269545,2300.2574613953875,2422.9159706211058,2392.8426344908216,3.8048404319609504e-7,205.95352263880207,1206.2740581876185,336.389226164248,1241.9773195918394,192.75730985322164,31.234676712048486,4.7728061959199035,27.650185785754207,2.196244789611083e-12,2.917987103857096e-11,4.7036869657984804e-12,8.669095009120177e-10,24.94153022816792,18.183291416447535,206.92198831441843
0.2225089779339528,7.05445826416123,0.26761806970981405,0.4490125514191113,1268.1448221766273,8.37302923789326e-9,3.497307066597266e-9,1.4464476944971576e-9,8.55790526886568e-8,2.6587421425689453e-7,2881.095848563902,2300.263042958346,2422.9219127201013,2392.8423305753563,3.6250119920840397e-7,205.94858924161537,1206.276092197381,336.38552145934614,1241.9798529055886,192.7015989752014,31.23359676302178,4.772480575436733,27.649101860099954,2.1421321397493027e-12,2.8549625923783128e-11,4.587271902256601e-12,8.293640781831158e-10,24.940391270368245,18.18227149390673,206.91816414707776
0.22293790148965725,7.001656189109554,0.2645011758859394,0.4437949910664383,1268.2057966159362,8.301737847977923e-9,3.467579827881196e-9,1.4359840344033287e-9,8.540751926948255e-8,2.5703792152176976e-7,2881.150736249611,2300.2685560307827,2422.927782005822,2392.8420266590406,3.4538108167646983e-7,205.94371297447657,1206.2781006828475,336.3818594426411,1241.982354886849,192.64632084846386,31.232529360200513,4.7721587561286345,27.648030543302692,2.089918333472582e-12,2.7948575149732466e-11,4.475056276264006e-12,7.934831877484129e-10,24.939265568728764,18.18126345345945,206.91438422736584
0.22338121212645065,6.947503965842794,0.26131803367768125,0.438466243205648,1268.2682932028843,8.234070384279539e-9,3.4393774829338236e-9,1.4261659767987483e-9,8.525226840616614e-8,2.482517661390557e-7,2881.2070139705784,2300.2741829021206,2422.9337725482756,2392.841712547828,3.2854959187401795e-7,205.93873247356913,1206.280150032979,336.37811892224073,1241.9849082527592,192.5896395902243,31.231439182523225,4.771830089214057,27.646936385155616,2.03792156610518e-12,2.735617831939492e-11,4.363421224218894e-12,7.580694418149153e-10,24.93811587368281,18.180233939271947,206.9105234691869
0.22382452276324405,6.893776194114879,0.25817335348956394,0.43320159471936986,1268.3302627772887,8.172067430920609e-9,3.413556193075959e-9,1.4172751377778462e-9,8.511663172939176e-8,2.3980469645241677e-7,2881.2628370416364,2300.2797383441944,2422.9396871501535,2392.8413984358017,3.1255229470325756e-7,205.9338115584511,1206.2821727646294,336.37442292227485,1241.9874289395032,192.53341298194175,31.230362089383874,4.771505386011674,27.645855376345978,1.987889643466576e-12,2.6791251767723688e-11,4.256114265003965e-12,7.242766325355733e-10,24.936980002972895,18.179216816202995,206.9067088590251
0.22426783340003742,6.840469420286467,0.25506666692800745,0.4280002718213071,1268.3917100349524,8.115294354145774e-9,3.389938513626432e-9,1.4092302583868644e-9,8.499817875987306e-8,2.316838842965315e-7,2881.3182092826423,2300.285223221893,2422.945526729451,2392.8410843230045,2.973479641307838e-7,205.92894950983114,1206.284169200594,336.37077090397247,1241.9899173416436,192.47763720375897,31.22929792235481,4.77118459825077,27.644787357395007,1.9397783770916404e-12,2.6252039508733516e-11,4.153029715111516e-12,6.920302239128803e-10,24.93585778890831,18.17821193382036,206.90293983901364
0.22471114403683082,6.787580221061465,0.25199751125216346,0.4228615099615737,1268.452639626447,8.06334788516689e-9,3.3683595362422957e-9,1.401956661630619e-9,8.489465771405884e-8,2.2387693839860465e-7,2881.373134478709,2300.290638389757,2422.9512921931937,2392.840770209479,2.828971929503632e-7,205.92414561698752,1206.2861396597946,336.3671623349964,1241.992373849041,192.4223084705635,31.228246524906613,4.770867678245648,27.64373217074046,1.893538179350356e-12,2.5736878328722087e-11,4.054050424660474e-12,6.612587803851741e-10,24.934749065814934,18.177219143504516,206.8992158579454
0.22519044440271155,6.730863146933273,0.2487208864411122,0.41737507630455617,1268.5179386337936,8.012168117829226e-9,3.3471382067055023e-9,1.3948799158554375e-9,8.4797439627485e-8,2.1577556096816472e-7,2881.4320200965108,2300.2964157287956,2422.9574433697194,2392.840430594187,2.6807814157864186e-7,205.91901634354707,1206.2882412268034,336.36330908434445,1241.994994346406,192.36298655493084,31.22712395895021,4.770529326522316,27.642605577344334,1.8455839427738517e-12,2.5205136661816635e-11,3.951502431392809e-12,6.295704348074567e-10,24.93356532148097,18.176159189422634,206.89523959246088
0.2256697447685923,6.674625986295577,0.2454870297456121,0.4119599492374753,1268.5826436533291,7.965726118691895e-9,3.3279263971423972e-9,1.3885428455753819e-9,8.471349272074961e-8,2.0801266111895173e-7,2881.4903922145577,2300.3021136190546,2422.963510072782,2392.840090978136,2.5405183484010264e-7,205.91395335563058,1206.2903131890278,336.35950535386564,1241.9975784905496,192.30417813910995,31.226015946583505,4.770195382278482,27.641493608409863,1.7996757685367318e-12,2.4697804885762805e-11,3.85342567002854e-12,5.994454274247919e-10,24.932396952216695,18.175113015852638,206.89131466023613
0.22614904513447304,6.618864530926189,0.2422953787641267,0.4066151988767143,1268.6467603855447,7.923600406280568e-9,3.3105488885304406e-9,1.382871765610263e-9,8.464105340819578e-8,2.0057431003556744e-7,2881.5482554809682,2300.307733099589,2422.9694934054164,2392.8397513613695,2.407759785369946e-7,205.90895578884195,1206.292355934209,336.35575049625953,1242.0001267556215,192.24587857498335,31.22492229747492,4.769865787555376,27.64039607237394,1.7557347074762536e-12,2.4213139184530465e-11,3.7596388161765816e-12,5.708061446417793e-10,24.931243756597866,18.174080442115304,206.88744039095698
