"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.8306684653046745,0.0001617943481664309,1.7502658398007625e-8,2.9434712647717812e-8,1275.6859662904956,7.355882483789903e-10,3.1663665958060574e-10,1.3442518277719057e-10,8.415981737285189e-9,3.765992883903696e-9,2887.8408025988083,2300.347907677796,2423.0168826752406,2392.4114233639093,6.358358702842861e-10,205.49418189384073,1206.244639407175,336.0137300961101,1241.9850320802425,185.40309854095372,31.13654186681329,4.744045966001109,27.55235674110407,1.1322446511346978e-20,1.6674043516287568e-19,2.429705779472179e-20,2.9255438504836097e-19,24.83943446806182,18.09258817155356,206.5580455347708
0.8326199601180778,0.00015632091292629814,1.659801271365327e-8,2.7913344569952956e-8,1275.6852345168254,7.32180553785816e-10,3.158246500700031e-10,1.3317108299476617e-10,8.416156540428344e-9,3.658705582238395e-9,2887.839139132201,2300.3465782626417,2423.0154823672747,2392.4100407465794,6.213067193793063e-10,205.49406313322893,1206.2439422948594,336.01353590600036,1241.9843143130677,185.40298591859468,31.136523871996864,4.744043224222191,27.55234081767881,1.042155974993542e-20,1.5651054504766175e-19,2.2390178298318318e-20,2.7006487783246413e-19,24.839420112516766,18.092577715175064,206.55792615994562
0.834571454931481,0.00015103262651502413,1.5740117610412833e-8,2.6470598258622346e-8,1275.6845025583234,7.300829797547906e-10,3.147296031559275e-10,1.3314290717505147e-10,8.413172439662349e-9,3.5687454665721267e-9,2887.83747548137,2300.345248848168,2423.0140820600245,2392.408658130049,6.097698513995508e-10,205.49394437275882,1206.2432451829143,336.0133417160576,1241.9835965462678,185.40287348148487,31.13650587720682,4.744040482449674,27.552324894278787,9.646802378362384e-21,1.4723257540362604e-19,2.0741085875696523e-20,2.5010765417335505e-19,24.839405756996907,18.092567258816953,206.55780678522845
0.8356509645845596,0.0001481845464501677,1.5284755822663348e-8,2.5704803539520413e-8,1275.684097583258,7.2933252614906e-10,3.143790910118112e-10,1.3308106920587363e-10,8.412558593269169e-9,3.525075763829123e-9,2887.8365551217125,2300.3445134553945,2423.0133074514633,2392.407893307506,6.044089608336123e-10,205.49387867801198,1206.2428595612066,336.0132342959514,1241.9831994989026,185.402811361863,31.13649592302819,4.744038965784252,27.55231608593182,9.272228984338906e-21,1.4252811926208373e-19,1.9946279859826636e-20,2.4001390652192207e-19,24.83939781595506,18.09256147467537,206.5577407506852
0.8367304742376381,0.00014539017193517046,1.4842567865373267e-8,2.4961163621424163e-8,1275.6836925545867,7.287551668326325e-10,3.141113209629382e-10,1.330316135489113e-10,8.41211782427551e-9,3.4853510444887856e-9,2887.8356347086337,2300.3437780628315,2423.012532843123,2392.407128485207,5.996729200771546e-10,205.49381298330673,1206.2424739396133,336.0131268758949,1241.9828024516535,185.4027492959765,31.136485968857254,4.744037449120673,27.552307277592202,8.926412917367366e-21,1.3805273731957649e-19,1.9212246315419936e-20,2.3051933493306473e-19,24.83938987492047,18.092555690539886,206.55767471617503
0.8378099838907167,0.0001426484905148547,1.4413172719707138e-8,2.4239037734247785e-8,1275.6832874733223,7.283143114331095e-10,3.139088836089292e-10,1.329917512420549e-10,8.411811010420706e-9,3.4492258062162458e-9,2887.8347142431467,2300.34304267048,2423.0117582350053,2392.4063636631518,5.954899819482889e-10,205.49374728864248,1206.2420883181344,336.0130194558877,1241.98240540452,185.40268728281254,31.136476014693887,4.744035932458898,27.552298469259792,8.605411721725128e-21,1.3378192094247857e-19,1.8530491774628598e-20,2.215740962771766e-19,24.839381933893012,18.092549906410376,206.55760868169776
0.8388894935437953,0.00013995850816714964,1.399619978150748e-8,2.353780262256217e-8,1275.6828823404592,7.279721610053645e-10,3.1375178934595453e-10,1.3296102889173497e-10,8.411580840033065e-9,3.4163847969155014e-9,2887.833793726245,2300.34230727834,2423.0109836271104,2392.40559884134,5.917945849334698e-10,205.4936815940187,1206.2417026967698,336.0129120359292,1241.9820083575028,185.4026253213768,31.13646606053796,4.744034415798889,27.552289660934473,8.305378227503921e-21,1.2969084164277046e-19,1.78925975508608e-20,2.1313190834477906e-19,24.839373992872556,18.09254412228672,206.55754264725329
0.8400256662708229,0.00013718209983718113,1.3570363043030197e-8,2.2821661008773754e-8,1275.682455887657,7.276981857125683e-10,3.1362666353938455e-10,1.329358517032691e-10,8.411409756399896e-9,3.3850465695510016e-9,2887.8328248372795,2300.34153328596,2423.0101683605667,2392.4047938745703,5.883708750527892e-10,205.49361245115074,1206.2412968344026,336.01279897758803,1241.9815904697562,185.4025601624089,31.136455583899856,4.744032819531806,27.55228039027083,8.009461135552169e-21,1.2556276973244613e-19,1.7262757506280002e-20,2.0474596095681108e-19,24.839365635038213,18.092538034562697,206.55747314671984
0.8411618389978505,0.0001344607667628824,1.3157482675159667e-8,2.212730848764545e-8,1275.6820293798921,7.274913719728428e-10,3.1353260026180437e-10,1.3291655971796281e-10,8.411289737427184e-9,3.3567126254245865e-9,2887.8318558935557,2300.3407592938165,2423.0093530942722,2392.4039889080705,5.853674415980882e-10,205.49354330832628,1206.2408909721632,336.01268591929994,1241.9811725821392,185.4024950585478,31.136445107269715,4.744031223266596,27.55227111961476,7.731233179390091e-21,1.2160043206982092e-19,1.66698214461263e-20,1.968300662703384e-19,24.839357277211345,18.092531946844904,206.5574036462224
0.8422980117248781,0.0001317934166880799,1.2757164595563065e-8,2.1454082319840618e-8,1275.681602818258,7.273370127232945e-10,3.1346284100361044e-10,1.3290178311214651e-10,8.411209246284455e-9,3.331099869767635e-9,2887.830886896165,2300.33998530191,2423.0085378282265,2392.4031839418412,5.82733399602201e-10,205.4934741655447,1206.2404851100516,336.0125728610646,1241.980754694652,185.40243000870095,31.1364346306474,4.744029627003218,27.55226184896612,7.468552095220705e-21,1.1779077665066877e-19,1.6109311393763378e-20,1.8934598374297806e-19,24.839348919391817,18.092525859133215,206.55733414576082
0.8434341844519057,0.00012917897823623627,1.2369026010379282e-8,2.0801338750162826e-8,1275.6811762038267,7.272187295780441e-10,3.134093597554564e-10,1.328905792137649e-10,8.411149624790806e-9,3.3079483197313854e-9,2887.8299178461793,2300.339211310241,2423.007722562431,2392.4023789758826,5.804219481948368e-10,205.49340502280546,1206.240079248068,336.01245980288144,1241.9803368072949,185.40236501179658,31.136424154032774,4.744028030741631,27.55225257832478,7.219275015076572e-21,1.1412028437599206e-19,1.5576665964700236e-20,1.8225810547476043e-19,24.839340561579487,18.09251977142751,206.55726464533487
0.845197899469635,0.0001252228710477695,1.1789768892553704e-8,1.9827185771594117e-8,1275.6805138553073,7.270858711099151e-10,3.133492541927893e-10,1.3287813549895023e-10,8.411084722957614e-9,3.2763403074040333e-9,2887.8284134590735,2300.33800982022,2423.0064570013697,2392.401129403606,5.773809356338708e-10,205.49329769053898,1206.2394492165865,336.0122842993736,1241.9796881084694,185.40226421757603,31.136407890884467,4.744025552820333,27.55223818724421,6.855349600277874e-21,1.0867621921125127e-19,1.4797731691067013e-20,1.719679171091669e-19,24.839327587510567,18.09251032131084,206.55715675780823
0.8469616144873644,0.00012138791819431258,1.1237640001729728e-8,1.889865509496672e-8,1275.6798513859135,7.270014356385138e-10,3.133112553336679e-10,1.3287013060038936e-10,8.411049803958212e-9,3.2493369713540084e-9,2887.826908951579,2300.3368083307764,2423.0051914409155,2392.3998798319813,5.749011880048334e-10,205.49319035837098,1206.2388191854152,336.01210879598904,1241.9790394099598,185.40216354458235,31.13639162775394,4.744023074903125,27.552223796180474,6.516255490802466e-21,1.0351957061513006e-19,1.4070668015768703e-20,1.6245841495697238e-19,24.839314613458207,18.092500871207868,206.55704887036612
0.8487253295050937,0.00011767041094820539,1.0711369988220168e-8,1.8013612019230332e-8,1275.6791887993568,7.269559219149244e-10,3.1329135897554433e-10,1.328653325036115e-10,8.411044335670547e-9,3.226279263083812e-9,2887.825404327406,2300.3356068419116,2423.0039258810707,2392.398630261009,5.72883370147228e-10,205.49308302629947,1206.238189154555,336.01193329272627,1241.9783907117665,185.40206298910564,31.13637536464076,4.744020596989877,27.552209405133137,6.19917118036431e-21,9.863044574264881e-20,1.3389850395854684e-20,1.5364452533007728e-19,24.839301639421947,18.09249142111819,206.55694098300765
0.850489044522823,0.00011406674744359844,1.020974308267127e-8,1.7170011950887618e-8,1275.6785260992417,7.269202608335215e-10,3.1327537992909436e-10,1.3286197731131234e-10,8.411034212761957e-9,3.206569902191558e-9,2887.8238995901575,2300.334405353629,2423.002660321838,2392.397380690689,5.712317890381296e-10,205.49297569432252,1206.2375591240066,336.0117577895839,1241.9777420138912,185.40196254754306,31.136359101544507,4.7440181190804624,27.552195014101773,5.899906719924887e-21,9.397997919329939e-20,1.2746312680547121e-20,1.454451342661758e-19,24.839288665401355,18.09248197104141,206.55683309573195
0.8526059547095326,0.0001098868516304997,9.63858329431108e-9,1.620947647886612e-8,1275.6777305441626,7.26893776434492e-10,3.1326356080511014e-10,1.3285948256594577e-10,8.411029870595383e-9,3.1866698676773308e-9,2887.822093375279,2300.332963260433,2423.0011413271172,2392.3958808868124,5.696454336317536e-10,205.49284686855577,1206.23680292624,336.0115471409762,1241.9769634105542,185.40184213743348,31.136339581681415,4.744015144958796,27.552177741195237,5.562550557564478e-21,8.869762737991163e-20,1.201998382812231e-20,1.3633054111901322e-19,24.839273093270588,18.092470628543058,206.55670360345
0.8547228648962423,0.00010586012551064427,9.099377215014899e-9,1.5302678457622396e-8,1275.6769348363327,7.2687895216244e-10,3.1325696905641415e-10,1.3285811037479797e-10,8.411030427118367e-9,3.1702096632136303e-9,2887.8202870083405,2300.331521168082,2422.9996223332855,2392.394381083876,5.684046135263667e-10,205.4927180429197,1206.2360467289254,336.01133649253774,1241.976184807678,185.40172188059196,31.136320061841495,4.744012170842288,27.5521604683105,5.246683679882499e-21,8.372032717636895e-20,1.1339200986240088e-20,1.279225005087539e-19,24.839257521161112,18.09245928606214,206.55657411128442
0.856839775082952,0.00010198095952865077,8.590339695176435e-9,1.4446615750882484e-8,1275.6761389813662,7.268753688258538e-10,3.132554658770372e-10,1.328578083579752e-10,8.411037318529867e-9,3.1566137839038113e-9,2887.8184804949524,2300.3300790765784,2422.998103340346,2392.3928812818795,5.674397923361322e-10,205.4925892174116,1206.2352905320638,336.01112584426653,1241.9754062052639,185.4016017714075,31.136300542024138,4.744009196730754,27.55214319544695,4.9507029217629265e-21,7.903005432631382e-20,1.0700775937046843e-20,1.2014519868227958e-19,24.839241949072285,18.09244794359809,206.55644461923364
0.8589566852696615,0.00009824393466861392,8.109773066902047e-9,1.363843334282799e-8,1275.6753429846863,7.268702234252115e-10,3.132531838853155e-10,1.328573657763333e-10,8.411041035989278e-9,3.1453395166989974e-9,2887.8166738405357,2300.3286369859256,2422.9965843483014,2392.3913814808234,5.666775395540504e-10,205.49246039202876,1206.2345343356567,336.0109151961605,1241.9746276033134,185.40148180445973,31.13628102222876,4.744006222624018,27.552125922604002,4.671730537114778e-21,7.460268159811961e-20,1.0098653499900893e-20,1.12923438218204e-19,24.8392263770035,18.092436601150347,206.55631512729613
0.8605127423570473,0.00009558460941628335,7.773759840670032e-9,1.3073350454547686e-8,1275.674757791619,7.268686451076592e-10,3.1325248986051466e-10,1.3285725477916425e-10,8.411044594852661e-9,3.13832378969071e-9,2887.8153457533094,2300.327576962575,2422.9954677978035,2392.3902790368893,5.662271563690794e-10,205.49236569765523,1206.2339784858282,336.01076035716,1241.974055284061,185.40139370916788,31.13626667401166,4.74400403647856,27.55211322603203,4.477246781741777e-21,7.150905567859426e-20,9.678702948563039e-21,1.0794075189979214e-19,24.839214930603074,18.092428263775,206.55621994295745
0.862068799444433,0.00009299726877563912,7.451669051708984e-9,1.2531681320398726e-8,1275.6741725268014,7.26867703524822e-10,3.1325207742814626e-10,1.3285720181223553e-10,8.41104827794793e-9,3.1322216453242874e-9,2887.814017594701,2300.3265169396873,2422.9943512477926,2392.389176593463,5.658510393327134e-10,205.49227100334707,1206.233422636246,336.010605518247,1241.9734829650604,185.40130568591107,31.13625232580594,4.744001850335545,27.55210052947069,4.2910772018944586e-21,6.854439233153287e-20,9.27659446083944e-21,1.0321065911967578e-19,24.839203484212945,18.09241992640799,206.55612475867858
0.8636248565318188,0.00009047996482832838,7.142924217971955e-9,1.2012456454317571e-8,1275.673587192183,7.268672639918817e-10,3.1325188757003336e-10,1.3285719445895759e-10,8.411052068392375e-9,3.126915864990617e-9,2887.8126893666586,2300.325456917263,2422.9932346982696,2392.388074150545,5.655373189672544e-10,205.49217630910343,1206.2328667869108,336.01045067942096,1241.9729106463121,185.40121773274092,31.136237977611398,4.743999664194912,27.552087832919778,4.1128219668215706e-21,6.570318301641984e-20,8.89149362433771e-21,9.871592094204704e-20,24.83919203783291,18.09241158904914,206.5560295744589
0.8651809136192046,0.00008803079968058736,6.846970719673266e-9,1.1514743136620025e-8,1275.673001789663,7.268670083882745e-10,3.1325177730999396e-10,1.328572037032826e-10,8.411055868269183e-9,3.122297868484842e-9,2887.81136107108,2300.324396895303,2422.9921181492364,2392.3869717081343,5.652747348323988e-10,205.49208161492345,1206.2323109378228,336.0102958406811,1241.9723383278165,185.40112984775905,31.136223629427853,4.743997478056605,27.552075136379113,3.9420653064057535e-21,6.29799946462125e-20,8.522531885969225e-21,9.444018593572268e-20,24.839180591462764,18.092403251698265,206.55593439029786
0.866360111063363,0.00008621904885378512,6.630889215654675e-9,1.1151352796999392e-8,1275.6725581209987,7.268669634804892e-10,3.132517592950882e-10,1.328572241791787e-10,8.411058773794598e-9,3.1192040722435838e-9,2887.8103544299997,2300.3235935991297,2422.9912720162315,2392.3861362652983,5.651051438246086e-10,205.49200985465785,1206.2318897093392,336.01017850221143,1241.9719046186356,185.4010632918246,31.136212756221276,4.74399582137809,27.552065514805467,3.8174633391650485e-21,6.099194629850133e-20,8.25326450765422e-21,9.133755692410631e-20,24.839171917282066,18.09239693356584,206.555862258716
0.8675393085075213,0.00008444458583994319,6.42162708173691e-9,1.0799430783776692e-8,1275.672114415184,7.268669953427766e-10,3.132517748868937e-10,1.3285725154271572e-10,8.411061689753811e-9,3.1164206491901307e-9,2887.8093477519783,2300.322790303225,2422.990425883508,2392.385300822754,5.649571930800644e-10,205.49193809442798,1206.231468480998,336.0100611637906,1241.9714709096004,185.40099677320597,31.136201883020828,4.743994164700855,27.552055893237526,3.6968367733906215e-21,5.906675842731581e-20,7.992565462766094e-21,8.834717320758218e-20,24.83916324310686,18.092390615437825,206.55579012716726
0.8687185059516795,0.00008270664336521428,6.218969177617253e-9,1.0458615289457118e-8,1275.6716706729871,7.268670868511718e-10,3.132518165706412e-10,1.32857284248632e-10,8.411064613795143e-9,3.113916685645284e-9,2887.8083410377835,2300.3219870075877,2422.9895797510676,2392.3844653805013,5.648281617037528e-10,205.49186633423346,1206.2310472527993,336.0099438254185,1241.971037200711,185.40093029113572,31.13619100982644,4.74399250802488,27.55204627167521,3.580051657236636e-21,5.72024231805911e-20,7.740150138858796e-21,8.546383850077222e-20,24.839154568937065,18.092384297314148,206.5557179956514
0.8698977033958379,0.00008100446935251702,6.022706737877359e-9,1.0128555227368116e-8,1275.67122689516,7.268672158304433e-10,3.1325187454944476e-10,1.3285732027135076e-10,8.411067541782863e-9,3.111663485464688e-9,2887.807334288168,2300.3211837122194,2422.988733618909,2392.3836299385407,5.647155279485674e-10,205.49179457407402,1206.2306260247433,336.0098264870948,1241.9706034919675,185.40086384486162,31.13618013663804,4.743990851350143,27.55203665011845,3.466977104930528e-21,5.539698832607671e-20,7.495740354111155e-21,8.268261136645205e-20,24.839145894772614,18.092377979194744,206.55564586416827
0.8711087722240505,0.00007929274795935225,5.82758512628768e-9,9.800413728048237e-9,1275.6707710865787,7.268673810056516e-10,3.132519483317653e-10,1.3285736016871305e-10,8.411070552716071e-9,3.1095845179052637e-9,2887.8063002919953,2300.3203587056396,2422.9878646177604,2392.382771916533,5.646148050206512e-10,205.491720874415,1206.2301934118714,336.0097059773975,1241.970158061083,185.40079563916325,31.13616896957493,4.743989149900018,27.552026768515674,3.3545814216014393e-21,5.3602104657183746e-20,7.252785580541415e-21,7.992780341761275e-20,24.839136986168057,18.0923714903134,206.55557178314697
0.872319841052263,0.0000776171978958088,5.638785111810697e-9,9.482903436299566e-9,1275.6703152419734,7.268675701237659e-10,3.1325203250187924e-10,1.3285740217713781e-10,8.411073566205558e-9,3.1077195066216833e-9,2887.805266260018,2300.3195336993435,2422.986995616911,2392.381913894833,5.645272694122036e-10,205.49164717479226,1206.22976079915,336.0095854677508,1241.9697126303531,185.40072746966507,31.13615780251799,4.743987448451153,27.55201688691861,3.2458440846034366e-21,5.186541538034957e-20,7.017728685516016e-21,7.727139434757128e-20,24.83912807756898,18.092365001436427,206.55549770215967
0.8735309098804754,0.00007597705495786758,5.456101960713781e-9,9.175680045648731e-9,1275.6698593621088,7.268677778279109e-10,3.132521247216801e-10,1.3285744582058978e-10,8.411076581672415e-9,3.1060466042458926e-9,2887.8042321929997,2300.318708693332,2422.9861266163607,2392.381055873441,5.64451223033141e-10,205.49157347520554,1206.2293281865796,336.00946495815447,1241.9692671997775,185.4006593356027,31.136146635467146,4.7439857470035305,27.552007005327194,3.1406431938460285e-21,5.0185026525927215e-20,6.790308389601008e-21,7.470911503209688e-20,24.8391191689753,18.09235851256376,206.55542362120613
0.874741978708688,0.000074371570464407,5.279337154352233e-9,8.878409701710439e-9,1275.6694034477343,7.268679968771021e-10,3.132522218099278e-10,1.3285749044489628e-10,8.411079598026955e-9,3.1045455429418517e-9,2887.8031980916903,2300.3178836876054,2422.9852576161106,2392.3801978523566,5.64385090936901e-10,205.49149977565452,1206.2288955741603,336.0093444486082,1241.968821769357,185.40059123622729,31.13613546842233,4.743984045557126,27.55199712374135,3.0388601041111096e-21,4.8559099988344347e-20,6.570270417211547e-21,7.223689081767718e-20,24.83911026038696,18.092352023695334,206.55534954028613
0.8763736286183794,0.00007226204513826232,5.050206338320157e-9,8.49307396723368e-9,1275.6687891497243,7.268683057799319e-10,3.132523585122637e-10,1.3285755175487837e-10,8.411083663028271e-9,3.1027642223745468e-9,2887.8018048138065,2300.3167721735927,2422.98408682914,2392.379041857418,5.643094409393258e-10,205.49140048171242,1206.2283127239466,336.0091820884763,1241.9682216497004,185.4004995407971,31.136120423285487,4.743981753232767,27.551983810478113,2.906935903705449e-21,4.6451525837011505e-20,6.2850647337872296e-21,6.904192273650296e-20,24.83909825802428,18.092343281373385,206.55524973252972
0.8780052785280709,0.00007021235738922852,4.831020408489783e-9,8.124462827444073e-9,1275.668174792148,7.268686265767382e-10,3.1325250027998234e-10,1.3285761408543902e-10,8.411087728986668e-9,3.101225566758949e-9,2887.8004114767514,2300.3156606600983,2422.9829160427153,2392.377885863038,5.642468563138594e-10,205.49130118783387,1206.2277298740075,336.00901972843434,1241.9676215303252,185.40040790525566,31.136105378159314,4.74397946091054,27.551970497224726,2.7807479392504525e-21,4.4435449838997836e-20,6.012253301935842e-21,6.599511237347941e-20,24.839086255670985,18.092334539058875,206.55514992483333
0.8796369284377623,0.00006822081045724448,4.621348051497008e-9,7.771850930532638e-9,1275.6675603767032,7.268689570062069e-10,3.132526461402547e-10,1.3285767724304853e-10,8.411091795801656e-9,3.099897093729905e-9,2887.7990180822226,2300.314549147123,2422.9817452568373,2392.3767298692164,5.641951666479023e-10,205.49120189401813,1206.2271470243436,336.008857368482,1241.9670214112318,185.40031632790584,31.136090333043665,4.743977168590401,27.551957183981035,2.660045164235481e-21,4.250689809419955e-20,5.7512952029633615e-21,6.308858457345983e-20,24.839074253326928,18.092325796751666,206.55505011719646
0.8812685783474538,0.0000662857531092053,4.420774994355578e-9,7.434541581972844e-9,1275.666945905043,7.268692903200791e-10,3.1325279313441626e-10,1.3285774062028042e-10,8.41109586252587e-9,3.098748627621382e-9,2887.797624631871,2300.313437634669,2422.9805744715068,2392.3755738759537,5.641522932081936e-10,205.49110260026464,1206.2265641749548,336.0086950086187,1241.9664212924206,185.40022480709607,31.136075287938404,4.743974876272308,27.5519438707469,2.5445847634731177e-21,4.066204888144584e-20,5.5016678065961894e-21,6.031481118957651e-20,24.839062250991947,18.09231705445162,206.5549503096186
0.8831470819895676,0.00006412581442688753,4.200613574726671e-9,7.064289933562518e-9,1275.666238401896,7.268696783859643e-10,3.1325296412163444e-10,1.3285781393578528e-10,8.411100544703084e-9,3.097618705708666e-9,2887.7960202981562,2300.312157961174,2422.9792265577257,2392.374242992157,5.641120269804949e-10,205.49098828434913,1206.225893146117,336.0085080853003,1241.965730381463,185.40011950796074,31.13605796665878,4.743972237149899,27.551928543353668,2.417852747568694e-21,3.863703682481753e-20,5.227667695338052e-21,5.727706388341029e-20,24.83904843282435,18.092306989530112,206.55483540213814
0.8850255856316814,0.0000620362605868709,3.9914169397170834e-9,6.712478071679294e-9,1275.66553082873,7.268700694959016e-10,3.132531363019784e-10,1.3285788748776077e-10,8.411105226954033e-9,3.096664294563853e-9,2887.7944158949417,2300.3108782883705,2422.9778786446727,2392.3729121091014,5.640796962932598e-10,205.49087396851434,1206.2252221176448,336.00832116209864,1241.9650394708804,185.4000142792763,31.13604064539254,4.7439695980300876,27.55191321597273,2.2974357117744246e-21,3.6712882732966685e-20,4.967318307068346e-21,5.439674475558626e-20,24.839034614668396,18.09229692461775,206.55472049473468
