"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.011112631495074493,376.5861585372159,291.94401948031845,233.52952834140095,545.5481324923755,24.466629103990808,23.95754363634469,9.15037654931606,18.10643626690661,95.93105319586641,1610.0854972565064,1779.9202486166973,1969.9960688318238,1632.599167544407,640.3509890491057,446.37437059596766,990.1504489858326,601.237737958665,1053.1147440554987,1192.6658463153879,127.66611625866264,83.9274474050845,113.37407671355444,139.9436681788532,64.65502497645825,106.82824287381177,37.28050769860708,160.20949109663752,142.54300911231292,430.4208475254018
0.01125282005853236,375.38291254137215,289.8110378917655,232.2299614799823,546.4151194765066,23.75840197037785,23.19011056052258,8.844376438683911,17.52284939724637,94.52754590562346,1617.9047285073382,1785.0455028096908,1974.0937401514884,1639.0015009695614,636.5859813229033,445.20666789649005,992.1173899228863,599.3835429931348,1054.9188730798883,1190.0407460628987,126.7332272072033,82.68886636493656,112.69444672225703,137.45617543747167,63.35085272831492,104.82970413143843,36.53084177835175,158.63864219488292,141.15751154347376,428.73280345908245
0.011399122187965474,374.1569021770819,287.6154718126041,230.89346175568772,547.3463795183003,23.042218382229787,22.41684294694177,8.536524406292994,16.935066160026164,93.0858715432334,1625.9806099408233,1790.3106931238942,1978.307020534194,1645.6081620009527,632.6612012308449,443.98847411339887,994.1450723165908,597.4610589574202,1056.7720962931414,1187.273680602246,125.77363231674495,81.42387107042215,111.99381803144432,134.9072920238833,62.02046242643654,102.78582197590937,35.76703070687695,157.02868174324445,139.73515736994602,426.99408466139977
0.011499448965438001,373.3331903349545,286.1272955178791,229.9882174427438,548.0001713466614,22.56421759319558,21.902327240327097,8.331957047790622,16.544104193595192,92.1106146590552,1631.46989315983,1793.8731033201288,1981.1598695554724,1650.0955107170798,629.9725629912052,443.1534906077165,995.5210388442413,596.1501625324922,1058.0258688351237,1185.3604142067531,125.12367329496101,80.57227756271065,111.51834971712408,133.18664905680782,61.12577815346368,101.40835757719904,35.25389537717767,155.94156268888344,138.77337392725784,425.81499107592134
0.011602567767427643,372.500609034277,284.61209430605635,229.06703976808924,548.6847000220258,22.08373411692315,21.386436488558097,8.127065376999354,16.15220865426758,91.11938355729369,1637.0713678225886,1797.4946335806574,1984.0618583104003,1654.6718947049658,627.2115895187111,442.29570521044457,996.9231829235149,594.809116793079,1059.3003427551814,1183.3809036903726,124.46235571948766,79.71013885562381,111.03379596271112,131.44082652046882,60.22079957249464,100.01260557044283,34.735285911010436,154.83820425689692,137.79611996141338,424.6140760000282
0.01170738965348931,371.6685387708118,283.0864728761572,228.14001295226757,549.3932743385668,21.606284519475945,20.875108524776433,7.924210191670822,15.763890625756556,90.12322975523378,1642.723886090597,1801.1351482861573,1986.9808928660434,1659.2872931440868,624.407715408892,441.4242937689753,998.3360708802711,593.4525142359635,1060.5813789397937,1181.3555096656492,123.79699660914534,78.84715420028402,110.54547419743429,129.6893994140198,59.315741628794555,98.61426260768476,34.21706327602647,153.73089558630193,136.8142543642987,423.4045441400823
0.011813914623622999,370.8373310579849,281.5507956372543,227.20733734637972,550.1262225554277,21.132129168789717,20.368613909461335,7.723497370556652,15.379353923065171,89.12255716344902,1648.426112355272,1804.7934114085579,1989.916019180632,1663.94059760436,621.5611902740043,440.53937282192715,999.7592706655098,592.0806896702331,1061.868529218929,1179.2839081950628,123.12781996629171,77.9837009705517,110.05351752797665,127.93313799040338,58.411021198800555,97.21395761415008,33.699465598612704,152.62004333324444,135.8281313864528,422.1867386978588
0.011922274011750968,370.0063253341753,280.00354990278055,226.2680718211675,550.8847901499537,20.660953830233577,19.866609255374623,7.524789449158035,14.998336043621258,88.11655452041319,1654.1836798708316,1808.4726415095313,1992.8698585874527,1668.6363845999017,618.668770124361,439.6399747927889,1001.1940841740594,590.6923032504812,1063.1629124112148,1177.1632096952785,122.45423500228083,77.11910819882037,109.55745889286672,126.17068225671161,57.505957937587056,95.81062102693613,33.1821031087717,151.50470285260326,134.8369056000601,420.9595171785488
0.01203246781787322,369.1758978588507,278.4451321487191,225.3224331551324,551.6693322049357,20.193038343920406,19.36938554050167,7.328200287285664,14.621055998800223,87.10566273358538,1659.9951304885112,1812.1714917936094,1995.841370751869,1673.3734416193945,615.7307371702167,438.72623040878824,1002.6400379102985,589.2877234751015,1064.4640407178706,1174.993067820236,121.7764861329615,76.25378531890014,109.05744412148925,124.40287237903361,56.60100476694444,94.40493733466654,32.66523417440217,150.38531704761917,133.8409633189094,419.72325413971066
0.012143627531105006,368.35278433506323,276.8880350061222,224.377971237079,552.4738560025012,19.732208500476315,18.88098404143302,7.1353234101329,14.250576771017585,86.0981434049388,1665.8137328227888,1815.8599857239792,1998.8064905042306,1678.1136864558275,612.7704996849859,437.80546641229927,1004.0854200204817,587.8783055580792,1065.761357338193,1172.7904126530766,121.10007140777448,75.39478958076324,108.55750608274556,122.64418386448486,55.70355615188026,93.00840733261839,32.153075897112714,149.27096860773395,132.84839287721047,418.48792445499106
0.012255753151446325,367.53699482384053,275.3322864909831,223.4346669893418,553.2983922763863,19.278464443784284,18.401364880668087,6.946135987861299,13.886863336337688,85.09414385495622,1671.6390853198427,1819.5378160082737,2001.7649639564931,1682.8568324730138,609.788273798274,436.87779872440274,1005.5300730637841,586.464247321765,1067.0547443592386,1170.555237281838,120.42505962621065,74.54218895338799,108.05768337135616,120.8948628874764,54.81368671410056,91.62119316828247,31.645659185714766,148.1617380809725,131.8592871027869,417.2536175629551
0.012368294631915753,366.7324308963466,273.7854363623657,222.49705939027035,554.138828923522,18.833948511253087,17.932743613518163,6.761503281515483,13.531590230035015,84.09864439222707,1677.4425364514495,1823.1869525779384,2004.7022662393633,1687.5796085419338,606.798880325941,435.94788625633277,1006.9668514926101,585.0526263937819,1068.337853046656,1168.2986023654823,119.7547764521608,73.70012986464074,107.56043351761886,119.16355215611172,53.93572129617096,90.25010116613596,31.14543536529655,147.06303712773195,130.87850069677606,416.02639034370117
0.012481251972513284,365.93888697053023,272.24729724049956,221.5649942900283,554.9950051435378,18.39849758030787,17.4748912073353,6.581324930233542,13.18457760067528,83.11160947224157,1683.2243300542937,1826.8077166800426,2007.6186206363304,1692.282286350381,603.802482652658,435.01582751987496,1008.3957936444169,583.6435255814052,1069.6107902073013,1166.0207014331977,119.08918309188628,72.86847596890829,107.06573002158146,117.45013234681143,53.06950850512905,88.89497640646101,30.652300607790657,145.97472952005413,129.9059485703777,414.80615969737727
0.01259308452785728,365.1667052735575,270.73837884623885,220.65085572058234,555.8548340385263,17.97767808152886,17.033581176995252,6.407858938043209,12.850193286645657,82.14622180694982,1688.9067098108367,1830.351876015908,2010.4751057603485,1696.9017402894278,600.8400265975467,434.0944035080018,1009.7977114754558,582.2560866403644,1070.8565975359122,1163.7530517644145,118.43717587558939,72.05816671612618,106.58020672120153,115.7773679781895,52.226415145012474,87.57372838067924,30.172701152294856,144.91123718448753,128.95457487367324,413.6092566472022
0.012703792297947738,364.415149467206,269.25794926575367,219.7541544206253,556.7176746780484,17.570923208890214,16.60812005954496,6.240815182117211,12.52790247281756,81.2019681594881,1694.4915942313175,1833.8213676166934,2013.2731752537325,1701.439688835171,597.9114984906373,433.18364890805105,1011.1731585029185,580.890074068683,1072.0759593273503,1161.4963381596742,117.79843701257867,71.26854751607424,106.1036674953452,114.14419152540488,51.405715418803105,86.28538810887714,29.706192804829165,143.87186984549362,128.02383599005717,412.4351527391199
0.012810212595209982,363.70446262410536,267.84705951680235,218.89970740209787,557.5577886275697,17.18891224025677,16.209540640012737,6.084500995415319,12.226050443192902,80.3048553225164,1699.8229438168219,1837.1205395351722,2015.9355123768519,1705.7695830286787,595.1003598463146,432.3095472282936,1012.4838870878575,579.5839644630338,1073.2352711229937,1159.3161682451307,117.19063125413986,70.52103499027183,105.64936864795533,112.5952913351713,50.62958951753485,85.06502271835063,29.26533977601738,142.8851078395813,127.13934368027824,411.3164394869996
0.012912345419644011,363.03299093737576,266.50402123492967,218.08644619938462,558.3736950258152,16.83037952841716,15.836352590235888,5.938301885433769,11.94349432402964,79.45350513942894,1704.905688733288,1840.2542128939335,2018.465772105743,1709.8957354273025,592.4062256771696,431.47199194637517,1013.7313866868944,578.3369203497223,1074.3362486437536,1157.2140732558953,116.61293911612465,69.81405877287519,105.21680865737466,111.1278934059151,49.89629575038053,83.91021045683534,28.84909906048648,141.94927733016692,126.2997343490021,410.2517913915718
0.013020115835367637,362.3354270024071,265.0982945333026,217.23529534679875,559.2446554814013,16.460440570458253,15.452214492834173,5.787975197390786,11.652714765173284,78.5652481379372,1710.2336131516852,1843.5268343458395,2021.1097655373978,1714.2190250976457,589.5674488158774,430.58967558012637,1015.0368144606556,577.0278758476911,1075.4858509608816,1154.9858328486894,116.00924665270941,69.07891526112302,104.76396679657626,109.59949054515758,49.1345739520094,82.70877015687049,28.417011241440324,140.97344499333073,125.42344284413845,409.1377745343467
0.01313352384238086,361.6132431714767,263.6314529069622,216.34718572695527,560.1720416528087,16.08022025633591,15.058392482006349,5.634033475281467,11.354675761151045,77.64156514377848,1715.8016025255633,1846.9335566007453,2023.863781138348,1718.7350625141858,586.5847828586701,429.6628980880758,1016.398560061569,575.6579197851407,1076.682343387437,1152.6300979210312,115.38040541165196,68.31712203135139,104.29136253940754,108.01298136227942,48.34610969718797,81.46314196805123,27.970062678876364,139.95925160906012,124.51185062029525,407.9757336502527
0.013254379353037683,360.8566872752321,262.0819897139661,215.409065841746,561.1723104682914,15.685006357969469,14.65012481019781,5.474636123705593,11.045780280956997,76.66951506186757,1721.6923059956787,1850.5228698176932,2026.76726780727,1723.5105909491458,583.4115632463509,428.67724311199953,1017.8363966667105,574.2065219498184,1077.9427172179198,1150.107649901995,114.71741363997269,67.5183581431639,103.79208458479694,106.34656637212716,47.52036014498987,80.15640538615014,27.50231324917831,138.89249928768152,123.55208525137334,406.74875522581146
0.013382682367338104,360.06784735603077,260.45215755812615,214.4222579788974,562.2474191689867,15.276396587402173,14.229202355217364,5.310506807951375,10.72739090595945,75.65124323072885,1727.898329453986,1854.2877901055408,2029.8148726972202,1728.5392699866584,580.0489376697017,427.63317175752496,1019.34798693007,572.6752862358561,1079.2644729031683,1147.4165815893411,114.02150197687013,66.68479985687867,103.26688440813517,104.60443481879717,46.659743579032565,78.792074765314,27.01517481244661,137.77554650919743,122.54613855308335,405.4587793422803
0.013517397070517797,359.2550188979046,258.7572204874105,213.39594944073536,563.3905109450169,14.85916648918346,13.800665923285031,5.14363213237177,10.403326177339725,74.59701778703943,1734.3625423736835,1858.1913192141005,2032.9769226879719,1733.7744875084336,576.5252273631743,426.5395922529531,1020.9188919600368,571.0781446533758,1080.6345752770815,1144.5768657789424,113.29945804404076,65.82521958116821,102.72071669288925,102.80463340858219,45.77347929750656,77.384486528571,26.513901147137094,136.61963191182917,121.50401721781977,404.11805806023074
0.013658523462576762,358.41994309155,256.9991134850017,212.3312447204563,564.6032516220738,14.434653533515394,13.365989890239762,4.974603567177415,10.074704795418043,73.50876320699435,1741.0783658914945,1862.227313572077,2036.2486929355102,1739.210624323096,572.8416218071146,425.39699683341655,1022.5470045514257,569.4166148773577,1082.0508237874665,1141.5869280883855,112.55237593754688,64.94150194474004,102.15425090652482,100.9508888284114,44.8636641716488,75.93672976448059,25.99970639272252,135.42681291999088,120.42747775554787,402.7283051933806
0.013804553532971598,357.57299571773484,255.19827701480432,211.2404452599192,565.8740946216072,14.00851396041652,12.931038376439822,4.805713724973923,9.745961449389656,72.39980236647195,1747.9682749728056,1866.347308378309,2039.5911076852603,1744.7846816196393,569.0386290590732,424.21807575499616,1024.2130650417507,567.7098350502514,1083.4961723057509,1138.4774163300217,111.78919623740826,64.04470881136805,101.57412711985944,99.06627160549111,43.94182307608153,74.46695630087983,25.479122807433654,134.21161269466705,119.32955237272296,401.30586478427733
0.013955487281702308,356.71532715610886,253.35606864330651,210.1242881827277,567.2041847264619,13.58164050744102,12.496766616457895,4.637340703013038,9.417817378115844,71.27157780981878,1755.0273902975496,1870.5468314626323,2043.000708774552,1750.492511798775,565.1173347310101,423.00328980401696,1025.9154791145077,565.9590345966158,1084.9690179053434,1135.2473151598756,111.01072864227834,63.136175926122334,100.98084321762741,97.1535400214146,43.0094458630672,72.97740978266427,24.95300128747485,132.9755090482378,118.21152460336832,399.8519936469364
0.014112371001394295,355.842283614037,251.46125750683095,208.97586932502747,568.6040334079299,13.152079761498152,12.06123960816513,4.46874283959168,9.088809662263658,70.11790557984222,1762.299103881732,1874.8499226735591,2046.4972089411103,1756.3689669138325,561.0518107782656,421.7447485097015,1027.6642352989109,564.1534791996672,1086.4777535394614,1131.8730998358726,110.21249566319247,62.21111638539946,100.37085249900925,95.20256298946019,42.061755425583065,71.46030648323668,24.41865710911966,131.71160810564163,117.06709992412178,398.35804012561056
0.014275204692047558,354.9552937385243,249.51556716945507,207.79611688565268,570.075077461985,12.720948348940867,11.625649529429344,4.3003915075226935,8.759838284212202,68.9406227230196,1769.7771898555227,1879.2508978614007,2050.0762094251145,1762.4087461610065,556.8434989122854,420.4430593698105,1029.457294520522,562.2947544494433,1088.0203438406113,1128.3535262107391,109.3955284295314,61.27121823837635,99.7447912968266,93.21684804765458,41.100636387891875,69.91849225532165,23.877164758086128,130.42178511928202,115.89791017505311,396.8256052829332
0.014442992405448454,354.0609822046742,247.53241025170672,206.59303837143116,571.6095573813213,12.291830750297947,11.193656030649102,4.133707003638954,8.433664693994439,67.7485882803109,1777.4103046178989,1883.717773286912,2053.711888957964,1768.5701399030213,552.5195617978832,419.1067853475809,1031.2818373610094,560.3957128347214,1089.5855404712358,1124.7091010799506,108.56575001124166,60.323712311615964,99.10706284634354,91.21168790560222,40.13362470931863,68.3639276209834,23.332774503218133,129.11558941355872,114.71256332031443,395.26549538989735
0.014615734141596982,353.1603158362473,245.51308197194928,205.36728773852806,573.2085077329176,11.86550296392063,10.766057037699285,3.968999206825889,8.110887697232522,66.5432702082496,1785.1934970577624,1888.246129354605,2057.400807054605,1774.848937662307,548.0813909115758,417.73651481747015,1033.1362106370264,558.4577234780637,1091.171762584028,1120.9390323120354,107.72397598634285,59.369867475876546,98.45817550960251,89.18984964415408,39.16214249502707,66.79881274358951,22.7862844347831,127.79445795750338,113.5123327208603,393.6789681585809
0.01479334495848295,352.2546301542948,243.45982933844118,204.12008659077193,574.8721224590407,11.442901666013311,10.343800715067614,3.806633822471783,7.792218486640699,65.32670481134377,1793.1180677613884,1892.8294252582693,2061.1377850399294,1781.2379048435357,543.5326233172466,416.33353409305045,1035.0178666740653,556.4831190669737,1092.7766885067097,1117.044467711751,106.87142056558847,58.411376141658586,97.7989495683988,87.15503754278936,38.18804071782586,65.22605835375141,22.238729978893936,126.4604365623245,112.29905268904798,392.0680364169576
0.014975824856106358,351.3447413683573,241.373864634573,202.85201863391876,576.6013260843405,11.024703969709254,9.927564645729076,3.646870432825621,7.478163601473484,64.10030799531819,1801.179229297436,1897.4634586291074,2064.9195389418855,1787.7329602590494,538.8747772710262,414.8984788837394,1036.9251898034863,554.4732873263281,1094.3988183387805,1113.024791503027,106.00886742073125,57.44941411258844,97.12987851302259,85.10989945023296,37.21264157362026,63.64774269702193,21.69084533191868,125.11487861721537,111.07393610163797,390.4339063381531
0.015166058666857232,350.41749775244836,239.2239568709177,201.54390778507013,578.4248055442566,10.605310388311155,9.511807332138337,3.4875864238972483,7.164537867723315,62.84665775980949,1809.4977352443132,1902.2155654717503,2068.801238931875,1794.4310706321633,534.0362033161497,413.4094860085741,1038.8860983043025,552.398322552639,1096.0616829113255,1108.815498751631,105.12377563538183,56.470456571449716,96.44107315948028,83.02580282852385,36.22241431503904,62.041846527714945,21.13502710446646,123.738433934293,109.81932113374894,388.7524377042942
0.015364046390735575,349.47453320441844,237.01239253545083,200.19690891600766,580.3443319994661,10.18606023939626,9.097917267982055,3.329323165204786,6.852385751843267,61.56828687586658,1818.0649407709802,1907.0780634576488,2072.776905550701,1801.3248344073618,529.0194138088442,411.8675895790704,1040.8977149222258,550.2606038606764,1097.762542634601,1104.4153156581233,104.21756070204269,55.47669708271398,95.73342302776074,80.90752507942433,35.21982052366695,60.41217175697012,20.572658447788186,122.33360174114789,108.5374181990733,387.0258250683763
0.015463040252674747,349.0111698243186,235.9162971642237,199.5287508824133,581.3121427769325,9.98279949256969,8.897893365388859,3.252951017762923,6.701551872333677,60.939008957662885,1822.314607925634,1909.4781304363198,2074.7406698504583,1804.7426599608502,526.5184047325445,411.09966759946684,1041.892522264069,549.2000407803491,1098.60182720241,1102.208177284107,103.77006302555124,54.98916960300418,95.3830669444805,79.86741993165732,34.72895985094551,59.612918753130586,20.297466374814896,121.64154047354049,107.90539775968405,386.1712885050206
0.015564821612041965,348.5402233661358,234.79593555214484,198.84539432003922,582.3126551796094,9.778113257206261,8.696897535056582,3.1762840409538784,6.549999298661927,60.29879681024189,1826.6606958586813,1911.9244808502688,2076.7432800498964,1808.2368213169718,523.9521702595347,410.3122512797395,1042.9077921147652,548.1153516908274,1099.4571339043418,1099.9341826233172,103.31380316050208,54.494277771453426,95.02522266114815,78.8110439334938,34.231381600415865,58.80179505904431,20.01859819264305,120.93705367309813,107.2616827527431,385.2986875131656
0.015666602971409184,348.0746829397364,233.6821630461751,198.16563159475785,583.3185847293329,9.577690708377661,8.500514773667701,3.1014520695038827,6.401938403085416,59.665387345919015,1830.9834776283583,1914.349519258264,2078.729421544665,1811.7110202423314,521.3912558515026,409.5270122257567,1043.9154807581024,547.0364573063949,1100.3048266296694,1097.6555601464995,102.8613894893758,54.00573508365055,94.6697631067571,77.76770433620686,33.74089379047182,58.00130525694768,19.74379025757706,120.23962491065635,106.62407503562252,384.4320942932368
0.0157683843307764,347.61441570928315,232.57488106896264,197.4893920834892,584.3298243661225,9.381439214352264,8.30863492108745,3.0284094932195655,6.257284891809675,59.03870416429893,1835.2832093048055,1916.7535246372067,2080.6993022036013,1815.1654715553418,518.8357104379505,408.7439685545159,1044.9156609001434,545.963334643485,1101.145006763916,1095.3724538314464,102.41277672202638,53.5234398717144,94.31666307552865,76.73724109404124,33.25738524425978,57.21130197639447,19.472974292349562,119.54915364316176,105.99249590056259,383.5714363598224
0.015870165690143618,347.1592914186102,231.47399395103324,196.81660727248922,585.3462686092053,9.189268303362518,8.121150557162576,2.9571118605828244,6.115956387071739,58.418672066426566,1839.5601417120115,1919.1367704512143,2082.653125891543,1818.6003852053238,516.2855822362418,407.9631376629229,1045.908403999434,544.8959605648488,1101.9777737412624,1093.085005835137,101.9679203768607,53.04729253322288,93.96589786629214,75.71949651616154,32.78074700252006,56.4316403990199,19.206083467299248,118.86554144549214,105.36686813975949,382.7166427203213
0.015977563467918524,346.6844884214924,230.3191896697567,196.1103697993144,586.4243311470598,8.990820231609293,7.927971215299108,2.8837243046957624,5.970346356638135,57.77155544162605,1844.048630311019,1921.6293129531766,2084.697574096939,1822.2038825814172,513.6006612591624,407.14163729859257,1046.9479416947202,543.7758948861867,1102.8485635036625,1090.6667808102163,101.50254114297594,52.5514291650585,93.5982819555472,74.659210997534,32.28513887801415,55.62001264713551,18.92864912012397,118.15153754741826,104.71308687622293,381.8209624657073
0.016084961245693426,346.21512265149573,229.171295619099,195.40782883091373,587.5079550624388,8.79671590785347,7.7394498798041464,2.8121821262076487,5.8282580906142,57.131675260688255,1848.5122896752562,1924.0993483281052,2086.72459708039,1825.7860884337226,510.9218799303562,406.3226380096938,1047.9793587418574,542.6621761542422,1103.711320483524,1088.2440403610465,101.0412452699054,52.06218992109497,93.23321091916591,73.6127341932773,31.796938508273556,54.81957709190543,18.655437129290945,117.4449524624807,104.06576025760316,380.93165432355727
0.016192359023468328,345.75105022165087,228.03020866113175,194.70891077508526,588.5970239173533,8.606856510308237,7.555470147177695,2.742437321416594,5.6896027183486355,56.498946568164584,1852.951396076614,1926.5471787174306,2088.7344204915403,1829.3472311131611,508.24929259193914,405.50615776748515,1049.002735250434,541.5547766050196,1104.5661549438917,1085.8169448559797,100.58398325129046,51.57946481778802,92.87065752001422,72.57988934981879,31.31602556252133,54.030172668446205,18.386374003191477,116.74567772310265,103.42480265024284,380.04864011382074
0.016299756801243234,345.2921301477781,226.89582886865847,194.0135443646839,589.6914229636835,8.42114561675297,7.3759186184919825,2.6744431509035596,5.554293448561437,55.873285789261466,1857.3662199330645,1928.9731001367027,2090.72726552484,1832.8875336498975,505.5829527741378,404.69221376009637,1050.018149934293,540.4536683505178,1105.4131749590927,1083.3856526341094,100.1307064863264,51.10314617688896,92.510595073126,71.5605023532562,30.842282164334566,53.25164115581497,18.121387849136653,116.05360720146847,102.79013008922955,379.1718433080872
0.016415319851507935,344.80391601656834,225.68258431970878,193.26919820590726,590.874852685825,8.225841407349384,7.187535956087924,2.603182934675695,5.412338069952135,55.20785681399441,1862.0898762216596,1931.559321293108,2092.852907657633,1836.6739706763387,502.7209341454279,403.81923854323446,1051.1019609128864,539.2758394925002,1106.3159856452712,1080.7650046467402,99.64736446677182,50.59764869637608,92.12591001840156,70.47844845820484,30.340396620425622,52.425885757728985,17.840728484842497,115.31684742266414,102.11413011080428,378.23524385316097
0.01653088290177264,344.3213394264428,224.47687581296117,192.528800833717,592.0641874216227,8.035117450751638,7.004019314722292,2.533842265720714,5.274057841733368,54.550414250747146,1866.7860456685396,1934.1208646204602,2094.9594070918165,1840.436792672934,499.8662751030511,402.9492383544472,1052.1767382656328,538.1052272986425,1107.210000621684,1078.1398701991475,99.16852311083014,50.099318224982,91.7440470052466,69.41156816381167,29.846537860486226,51.612349808121266,17.564622629703972,114.58818212410492,101.44521124652553,377.3056652802613
0.01664644595203734,343.8442357382114,223.27858964547616,191.79227154087172,593.2592931205464,7.848862497186824,6.825238937616446,2.466367858694878,5.13935393140493,53.900858124013894,1871.4550432170515,1936.658076198197,2097.0470229278294,1844.1762559686053,497.01903953477654,402.082231734207,1053.2425755041043,536.9417964822017,1108.0953466864762,1075.5104385467087,98.69412515761766,49.60802899455066,91.36497487077496,68.3596547951165,29.3605681309337,50.81084703300029,17.2929866531127,113.86748753075823,100.78327490898141,376.383018418063
