"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.11206453761611156,53.91984996962189,5.855192358128708,9.395952054401066,1206.791550174562,2.2996559647357052e-8,8.273677928959193e-9,3.326108481418293e-9,1.6469629532722941e-7,0.004896599803885139,2829.927035018702,2290.2312744629485,2412.3361764076226,2392.826109792637,0.09435387448726885,214.26819884890526,1202.522110370899,342.6786944008389,1237.4562370741944,243.9709466216603,33.08622520711436,5.349193203923114,29.525376187683158,0.0000020612391412327827,4.3537719884060865e-7,9.843299880512664e-7,0.0001267185369264523,26.914434685025856,19.958420946787207,213.402340396584
0.11226627915479934,53.69639155733175,5.820369221267807,9.342474546177368,1207.1031430520202,2.279124461569549e-8,8.201915815479353e-9,3.3016122458514233e-9,1.6350467648185962e-7,0.004806661377273468,2830.1786806818873,2290.2924245569575,2412.400191340201,2392.828027794334,0.0922957807433571,214.21854249781833,1202.5452180430464,342.64069783723306,1237.4834600087227,243.71911743483403,33.074992355309796,5.345591449043691,29.513905278199463,0.000001978495357958395,4.170705051247499e-7,9.433534763603295e-7,0.00012387589439164426,26.902353120715773,19.947505683846966,213.36341034945767
0.11246802069348713,53.4740278604146,5.785768918501253,9.28931333252384,1207.4131037472505,2.2588519988181896e-8,8.131182953210557e-9,3.2772033075913335e-9,1.6238445387786906e-7,0.0047183846809227626,2830.4290248239986,2290.35320195849,2412.463822037476,2392.8299013525957,0.09028206519719639,214.16917905963362,1202.5681826566072,342.6029307643799,1237.5105213271393,243.46858976407833,33.06382785524671,5.342012877975987,29.502505260675992,0.000001899062920502761,3.995320534355515e-7,9.040770414687498e-7,0.00012109765849912838,26.890346406396407,19.936658559505922,213.32471242334856
0.11266976223217491,53.252752356096735,5.751389844141521,9.23646640545596,1207.7214423657492,2.2388683736140047e-8,8.061565283284434e-9,3.2529577546924124e-9,1.613313357430027e-7,0.004631738768781869,2830.6780760202437,2290.413609146985,2412.527070990921,2392.831731412561,0.0883117842234808,214.12010668542018,1202.5910051869262,342.56539167235735,1237.5374220574251,243.2193550343879,33.052731251360456,5.338457321525115,29.49117565106337,0.000001822809424192869,3.82729634922457e-7,8.664302202308023e-7,0.0001183823518338735,26.878414028115873,19.925879100416157,213.28624512992673
0.11287739277222383,53.02614710888177,5.716236547661899,9.182402912996352,1208.0370984308224,2.21862886575617e-8,7.991154745373477e-9,3.228241701987334e-9,1.60313348750347e-7,0.004544234494298169,2830.9330560812055,2290.4753956837044,2412.5917702190272,2392.83357044632,0.08632837130421951,214.06990384532884,1202.614346580636,342.5269932641104,1237.5649414300342,242.9641860776803,33.04138114991738,5.334821830780642,29.47958833537453,0.0000017475161697967434,3.66172959822976e-7,8.2931529314949e-7,0.00011565197543708875,26.866210419015385,19.914855141960143,213.2468942162908
0.11308502331227277,52.80068062980182,5.68131417747482,9.128668053977767,1208.3510578308967,2.198744610285333e-8,7.922068041547247e-9,3.203826852785393e-9,1.593581194164161e-7,0.004458393016540728,2831.1866848094905,2290.536795345325,2412.656070386439,2392.83536537082,0.08438900327991702,214.02000537852552,1202.6375395460618,342.4888331328397,1237.592292887755,242.71036844897242,33.03010199862538,5.3312103590180495,29.468074570210824,0.00000167532353482749,3.50331277506823e-7,7.937849818212834e-7,0.00011298519464826081,26.854084457894583,19.90390185193811,213.20778443251535
0.1132926538523217,52.57634594859892,5.6466210281504745,9.075259686395688,1208.663331351836,2.1792350678583482e-8,7.85436129451815e-9,3.1797652914535577e-9,1.584618040166349e-7,0.00437418251100376,2831.4389713191126,2290.597810772266,2412.719974148844,2392.837117151486,0.08249271625767493,213.97040931234943,1202.6605851210345,342.4509096700293,1237.6194775269862,242.4578930344446,33.018893312349874,5.327622726609703,29.456633840471348,0.000001606104369814004,3.351738541674432e-7,7.597719456010923e-7,0.00011038051142011461,26.842035597986413,19.893018726951112,213.1689141912963
0.11350028439237063,52.35313614332687,5.612155408730192,9.022175684032609,1208.9739297015292,2.1601171030036282e-8,7.788082874134276e-9,3.156103349139646e-9,1.576207619670137e-7,0.004291571747672647,2831.6899246464823,2290.6584445845547,2412.7834841419713,2392.8388267339233,0.08063856612953046,213.92111368834904,1202.683484335087,342.41322127931426,1237.6464964361096,242.20675079787355,33.00775460974322,5.324058755512548,29.445265635190754,0.0000015397362749242406,3.206711514929622e-7,7.272114378041231e-7,0.00010783646203046355,26.83006329697388,19.882205267764547,213.1302819169146
0.11373853974270386,52.098380737019944,5.572884404707133,8.961658898688585,1209.3282899930962,2.1386782613204177e-8,7.713835527478873e-9,3.129490988338367e-9,1.5671941955892096e-7,0.004198707723144869,2831.9762616845214,2290.7275548443304,2412.8558798550725,2392.840737674278,0.07856166114435037,213.86491479366094,1202.7095820915724,342.3702615678647,1237.677297740335,241.9201969820943,32.995058597077936,5.319998036206006,29.43230936173617,0.000001466941182357571,3.0479975099863916e-7,6.915584510239339e-7,0.0001049900392834364,26.816418756480903,19.869882056537833,213.08624269432795
0.11397679509303708,51.845087144529515,5.533908285285906,8.901563277661497,1209.6804744429048,2.1177872576130924e-8,7.641560316091793e-9,3.103499574650176e-9,1.5588164176338925e-7,0.004107864597660167,2832.2608684650572,2290.7961699298007,2412.9277644369854,2392.842595630761,0.07653766333416118,213.80910603134043,1202.7354900011962,342.3276069287896,1237.7078838614743,241.6353734186546,32.98245339115353,5.315967976517769,29.419447158449216,0.0000013975775695815963,2.8971287166434536e-7,6.576478712892946e-7,0.00010221947692491814,26.80287351118969,19.857649184526117,213.04251241063517
0.11421505044337031,51.593245133324835,5.495224566471017,8.841885682981356,1210.030498861162,2.0974551851360478e-8,7.57128771365449e-9,3.0781657800535527e-9,1.5510298839068624e-7,0.004018998085742546,2832.54375827196,2290.8642937006753,2412.99914177439,2392.844401934147,0.07456524401192836,213.75368451052069,1202.7612095793108,342.28525500952315,1237.738256405512,241.352266823929,32.96993828288102,5.3119683150216686,29.406678273191694,0.0000013314843839702217,2.7537191835877465e-7,6.253949547047517e-7,0.00009952273088994228,26.78942676304479,19.845505917341924,212.99908874092407
0.11445330579370354,51.3428445528053,5.456830788174671,8.782623003085538,1210.3783789267702,2.077690525359548e-8,7.503040144915594e-9,3.0535207173805878e-9,1.5437927826014268e-7,0.00393206484365248,2832.8249442603,2290.931929982777,2413.070015720689,2392.846157884077,0.07264310556765725,213.69864736407862,1202.7867423274947,342.24320347769617,1237.7684169650495,241.07086404308333,32.95751256947205,5.307998792912934,29.39400196069789,0.000001268507342613284,2.617399830505902e-7,5.947186266840873e-7,0.00009689781030191823,26.776077721380698,19.833451527511244,212.95596937962307
0.11470199424929542,51.08300562418427,5.4170623900856985,8.721204461228572,1210.7392220890329,2.0576695145471852e-8,7.433972552047494e-9,3.0285524058169795e-9,1.536783547623758e-7,0.0038433411391131703,2833.1166399994604,2291.002012155942,2413.1434604033684,2392.847938385971,0.07068906255072993,213.6416070768372,1202.8131954730916,342.19962843145066,1237.79967384028,240.77894201340672,32.9446373379081,5.303887317809133,29.38086850078649,0.0000012059384541058697,2.4822972260220765e-7,5.642978661846969e-7,0.00009423246661108629,26.7622475010068,19.820963301545405,212.91128395377027
0.11495068270488729,50.824714793620615,5.377604486959872,8.660231126580985,1211.0977634642359,2.0382721598152104e-8,7.367120707063584e-9,3.0043727794802465e-9,1.5302907386921122e-7,0.00375663053719175,2833.4065082942157,2291.071571613955,2413.2163651108717,2392.849666809612,0.0687870230414114,213.58497926037703,1202.8394483643417,342.1563755331176,1237.8307032600255,240.48884742351717,32.93185795823763,5.299808112055603,29.36783426248776,0.0000011464470039032455,2.3541627910982484e-7,5.354284313412365e-7,0.00009164113283423406,26.74852199599093,19.808570310637865,212.8669250030488
0.11519937116047915,50.567960791625936,5.33845436539983,8.599699549863502,1211.4540204385544,2.0194967764553054e-8,7.3024756387547294e-9,2.9809914414165764e-9,1.5242768029705384e-7,0.0036718870514679982,2833.694563665671,2291.1406125895014,2413.288734110961,2392.8513445220597,0.0669356220961224,213.5287607358648,1202.8655026609763,342.113442201284,1237.861506989372,240.20056575253852,32.91917365293791,5.29576089032529,29.35489842197783,0.0000010898822872472031,2.2326388045505937e-7,5.080315919752475e-7,0.00008912173175903992,26.73490033258342,19.796271751186797,212.8228899724512
0.11544805961607103,50.31273244330053,5.299609339014447,8.539606311915675,1211.8080102474667,2.0013400375578383e-8,7.240023156059302e-9,2.958414595839504e-9,1.518706440434479e-7,0.00358906571272192,2833.980820489132,2291.209139276781,2413.360571633518,2392.85297285702,0.06513352806896038,213.47294835155637,1202.8913600071107,342.0708258774898,1237.8920867781546,239.91408262538434,32.90658365164306,5.291745370250348,29.342060163230233,0.0000010361001695287948,2.1173837573655883e-7,4.82032152371027e-7,0.00008667224232248726,26.721381645411387,19.78406682742273,212.77917632902316
0.11573274847757013,50.02241562866522,5.255512186722706,8.471347665155108,1212.2104827664284,1.9813055727285952e-8,7.171189460703949e-9,2.9335547119526576e-9,1.5128330299245262e-7,0.0034965583179428876,2834.3063265290793,2291.286959954712,2413.442161372849,2392.854777961954,0.06312942645232318,213.4095510730256,1202.920720804391,342.0224262739553,1237.9268206473325,239.5883175169275,32.89228589603233,5.287187117370143,29.32748217812445,9.777736432423058e-7,1.9927273229811483e-7,4.538935084602598e-7,0.0000839514677200431,26.70603129192352,19.770209041282925,212.72952596334991
0.11601743733906923,49.73406714417179,5.211807428200446,8.403653972212608,1212.610032004978,1.9620602060033357e-8,7.105151071415526e-9,2.9097386742577302e-9,1.5074542586391087e-7,0.003406448170062917,2834.629515374975,2291.364118283981,2413.523066343437,2392.8565219496127,0.06118635514480074,213.34667729395434,1202.9498280531227,341.9744350161851,1237.9612658978624,239.2648695976243,32.87810959032669,5.282669628284166,29.31302981294143,9.227216542835961e-7,1.8754088405432636e-7,4.2739272489065377e-7,0.0000813168924564715,26.69081349144491,19.756471760650182,212.6802897477228
0.11630212620056833,49.447670662686626,5.168491165020498,8.336520244321513,1213.0066831149102,1.9435883997469035e-8,7.04185358544453e-9,2.88695208566987e-9,1.5025292545636265e-7,0.00331867274090854,2834.950407905841,2291.4406203711915,2413.603292710927,2392.858206656471,0.05930248047853484,213.2843224149876,1202.9786841447096,341.92684837761436,1237.9954250822852,238.94371798872993,32.86405361290266,5.2781924934117175,29.29870188066399,8.707612174997586e-7,1.7649984736862646e-7,4.024349554950521e-7,0.00007876575714228299,26.675726985559844,19.742853828815598,212.63146398774205
0.11658681506206743,49.16321001482306,5.125559542575273,8.269941542293,1213.400460998444,1.9258736660667854e-8,6.981239395114327e-9,2.8651786851925073e-9,1.498019808490646e-7,0.00323317107042012,2835.269024762943,2291.5164722600553,2413.6828465788335,2392.859833868162,0.05747601954078944,213.22248188130928,1203.0072914450789,341.8796626691872,1238.029300728096,238.624842049244,32.85011685384552,5.2737553079815145,29.284497207012876,8.217182521871417e-7,1.6610880881327362e-7,3.7893009966982583e-7,0.00007629538670410163,26.66077052952725,19.729354101851573,212.58304502522523
0.11689307335192198,48.85934028571946,5.079800309093407,8.19893260861358,1213.8208936475155,1.9076391810609386e-8,6.918950000763563e-9,2.8428590386341756e-9,1.493593727781783e-7,0.0031436622754118953,2835.609264123924,2291.597351945784,2413.7676838954712,2392.8615221481423,0.055573306281744325,213.15652511842563,1203.0377910731906,341.82934540795037,1238.0654292474946,238.28432397194172,32.83525603002382,5.269026086103613,29.269352608676616,7.720309777706967e-7,1.5561280584485211e-7,3.551706446485543e-7,0.00007372507135137619,26.644824692961013,19.714962252447616,212.53140765581628
0.11719933164177654,48.55767255500639,5.034477117542978,8.128554303354589,1214.2380601189207,1.890231851783725e-8,6.8595973296642714e-9,2.821651462074043e-9,1.4895699519585944e-7,0.003056644493617786,2835.9469186310566,2291.677493457524,2413.8517573809186,2392.863147977284,0.05373295580496807,213.0911528149543,1203.0680083703169,341.77948341244473,1238.1012356151073,237.94639074402218,32.820530551202964,5.264342141933094,29.254347880331732,7.25340378933184e-7,1.4578049769499064e-7,3.32896906019735e-7,0.00007124212828159354,26.62902641967008,19.70070449713504,212.4802324081966
0.11750558993163109,48.25818727586094,4.989585341203441,8.058800662699364,1214.6519904802558,1.8736241752836872e-8,6.803086879551954e-9,2.8015197928262737e-9,1.485912894826006e-7,0.0029720479648221877,2836.2820130845107,2291.7569040757426,2413.9350743969576,2392.8647133761074,0.05195295063546217,213.0263594703412,1203.0979461834875,341.7300722367698,1238.136722881961,237.61101756558827,32.80593908032294,5.259702989831666,29.239481608804756,6.814665923143345e-7,1.3657012568796015e-7,3.1201647249812517e-7,0.00006884355754848793,26.613374212148685,19.68657946032456,212.42951486724215
0.11781184822148563,47.96086510532367,4.945120408618816,7.989665786156198,1215.062714478534,1.8577887768800574e-8,6.749324391522042e-9,2.782428102511268e-9,1.4825893773969197e-7,0.0028898047987818845,2836.6145719836754,2291.8355910010396,2414.017642226232,2392.8662203052154,0.05023133311450819,212.96213964091285,1203.127607327442,341.68110748268316,1238.1718940671356,237.2781799375097,32.791480295199825,5.25510815022728,29.224752397081186,6.402390237486577e-7,1.2794216121789655e-7,2.9244182475999474e-7,0.00006652645697065971,26.597866590222846,19.67258578261695,212.3792506640395
0.11815366022819804,47.631557494946314,4.895992029865791,7.913228521325123,1215.5173694657235,1.840990853949598e-8,6.692441332103399e-9,2.76229796506738e-9,1.4792380763676783e-7,0.0028007123091152264,2836.982773356598,2291.922566878134,2414.1089195434,2392.8678354481494,0.0483764850155395,212.89113513578044,1203.16038855106,341.62698021593945,1238.2107787070152,236.9096674735062,32.77549806307636,5.250031639776704,29.208473419489806,5.97156172237281e-7,1.189555767819315e-7,2.720375316173371e-7,0.00006403314696188883,26.580727622688443,19.657121041767493,212.3236812934739
0.11849547223491044,47.3048941955639,4.847383539560791,7.837546725591626,1215.9681075450976,1.825077435758725e-8,6.63871455974181e-9,2.7433555793280283e-9,1.476228553428284e-7,0.0027143804843742392,2837.347879649722,2292.0086599255374,2414.1992825008174,2392.8693826579324,0.04658947516148068,212.8208309196621,1203.192832423421,341.5733976474883,1238.249277443612,236.5442500850115,32.75967768831689,5.245009088387601,29.19236155606159,5.569653429021967e-7,1.1060136001347707e-7,2.53053335077785e-7,0.00006163410138683727,26.563764929213463,19.641816412619512,212.2686653026472
0.11883728424162285,46.98084917175501,4.799288829428918,7.762612464369483,1216.4149687088795,1.810007435414887e-8,6.588002187501739e-9,2.725542968089011e-9,1.473527323798244e-7,0.002630723268725101,2837.7099236343292,2292.0938798018383,2414.2887408803826,2392.8708643880814,0.04486785368076059,212.7512196712145,1203.224942715791,341.5203538750171,1238.2873943356226,236.18189500103608,32.74401739735347,5.240039855538703,29.17641493489746,5.194734174175371e-7,1.0283524882504059e-7,2.3539096913566123e-7,0.000059325721999042155,26.546976527089203,19.626670075138588,212.2141968195519
0.11917909624833525,46.65939669212661,4.751701871416933,7.688417896439989,1216.8579924742235,1.7957411495128985e-8,6.540166768499442e-9,2.708804654907182e-9,1.4711032742178778e-7,0.002549657155026679,2838.0689376431037,2292.178236048755,2414.377304347742,2392.8722830116494,0.0432092510344851,212.68229415288747,1203.256723152279,341.46784306597016,1238.325133394737,235.82256988917123,32.7285154384091,5.235123309526106,29.160631707726175,4.844980769517076e-7,9.561553984694333e-8,2.1895780194434294e-7,0.000057104539688813707,26.530360458929888,19.611680232932724,212.1602700401675
0.11954564474418478,46.31753292743367,4.701228546956673,7.609667072096625,1217.3288577201536,1.7812893063786906e-8,6.49190603336438e-9,2.691982629098611e-9,1.468781284492393e-7,0.0024655118083899224,2838.4506024943516,2292.267748124151,2414.4712935003813,2392.8737367689705,0.041498053983834826,212.60913441018496,1203.2904411523405,341.4121177803543,1238.3651882534507,235.44057141685857,32.71206558904461,5.2299087950373595,29.14388575230628,4.495976947180007e-7,8.843721213267953e-8,2.026049624306519e-7,0.00005481572724587642,26.512731202381545,19.59577747173406,212.10303605144415
0.11991219324003428,45.978590263362015,4.6513250663509655,7.531748521123581,1217.7954025389283,1.7676666824648655e-8,6.446623343309341e-9,2.6762604137386384e-9,1.4667169174193995e-7,0.00238415709938974,2838.828858418499,2292.35628934885,2414.5642761361005,2392.875123286472,0.03985400369593401,212.5367462983472,1203.323788525374,341.3569917545592,1238.4048180022035,235.06198186794825,32.6957937227923,5.224753395878913,29.12732337819584,4.1720553508268584e-7,8.179959264949751e-8,1.8747066930503164e-7,0.00005261943329359325,26.495295553625507,19.58005048129039,212.0464114277944
0.12027874173588379,45.6425380740486,4.601984308549688,7.454652916792729,1218.2576739111075,1.754826016879312e-8,6.4041536068159235e-9,2.661570582765939e-9,1.4648832536444122e-7,0.0023054999497900317,2839.2037436582427,2292.443871041553,2414.6562637373504,2392.8764451707493,0.038274497392640286,212.4651212076315,1203.3567696836924,341.3024580665605,1238.4440274111616,234.68676300001226,32.679697761542904,5.219656366096519,29.11094239540156,3.8714233609465743e-7,7.566217561424113e-8,1.7346467604803586e-7,0.000050511883443081444,26.478051194095613,19.56449713484809,211.99038926981063
0.12064529023173332,45.30934611757063,4.553199251392571,7.378371049135174,1218.7157182205954,1.742722343062412e-8,6.364339439793802e-9,2.647849628555004e-9,1.463255317508941e-7,0.0022294502150232683,2839.5752959140495,2292.5305043757417,2414.7472676416432,2392.8777049372393,0.03675702330882608,212.3942506330745,1203.3893889811432,341.2485098810685,1238.4828211917873,234.314877112838,32.66377565427685,5.214616970606257,29.09474064324829,3.5923936670924897e-7,6.998691043878224e-8,1.6050216403946798e-7,0.00004848944707720479,26.46099583661877,19.549115334942247,211.93496276300294
0.1210361088360661,44.95720961867746,4.501788338095776,7.297924465040825,1219.1994862121608,1.7305792424565973e-8,6.32463900687294e-9,2.6342164454393733e-9,1.4617223533563088e-7,0.0021511394168420316,2839.967820100786,2292.621841702106,2414.843226189963,2392.878982401542,0.03520469762091677,212.31950919107612,1203.4237743237104,341.19162699667066,1238.5237310246607,233.92199720091534,32.6469885281864,5.209306573694208,29.077661158006098,3.3169557325534377e-7,6.440620694398031e-8,1.4774431019919768e-7,0.00004642295627869165,26.443016849739795,19.532901699588574,211.87651486989748
0.12142692744039887,44.60825494373416,4.450993030363923,7.218381718614696,1219.6785557003109,1.7191726888892248e-8,6.287600751541529e-9,2.6215410017390392e-9,1.4603757240223264e-7,0.0020755923395987855,2840.356641947747,2292.712126634506,2414.9380925713017,2392.8801947938146,0.033717354735545726,212.24560589033374,1203.4577583109158,341.1353939868725,1238.5641792224944,233.5328196256829,32.6303943212484,5.204060008470121,29.06078045498635,3.062590895399076e-7,5.927289438337211e-8,1.3599852388083606e-7,0.00004444525977442165,26.425247463106068,19.516878258306257,211.8187284212864
0.12181774604473165,44.26244680415978,4.400805195222013,7.139732066239313,1220.1529807521517,1.708453951927299e-8,6.2530521428593525e-9,2.6097546015410352e-9,1.4591947708966924e-7,0.0020027109188697273,2840.7418051792315,2292.801372170176,2415.0318799938236,2392.8813448062797,0.03229230631578722,212.17253080864023,1203.4913460009034,341.0798028969335,1238.6041712794113,233.14730066308186,32.61399064752751,5.198876423864958,29.04409602381208,2.827696422189817e-7,5.455130834432137e-8,1.2518504025091065e-7,0.00004255250847010953,26.40768502015998,19.501042576207677,211.7615954733437
0.12220856464906443,43.919750382882185,4.351216818390136,7.061964906501285,1220.622814705652,1.69837713549543e-8,6.220830470436776e-9,2.5987931329707215e-9,1.4581603406519849e-7,0.001932400360466605,2841.123352867092,2292.8895911306076,2415.1246014896938,2392.8824350313344,0.030926963694608442,212.10027415141164,1203.5245423812291,341.0248458771601,1238.6437126181215,232.76539724148523,32.59777515388573,5.19375498185608,29.027605389530372,2.610767845205807e-7,5.020803588063977e-8,1.1522909363899505e-7,0.000040741007975917725,26.39032690224103,19.485392253734,211.70510818555036
