"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.749804122626259,0.0006733299975449327,1.57788592576128e-7,2.653575114231907e-7,1275.716004395157,1.3552643152145051e-9,5.840671494260824e-10,2.4770318355674375e-10,1.5681058499008052e-8,5.978570018311773e-9,2887.909447910336,2300.4029953054787,2423.0749079232382,2392.4687156201726,1.0652727271560072e-9,205.49910321398886,1206.2735260259276,336.02177699568625,1242.014774568517,185.40805015929752,31.137287566873997,4.744159589629936,27.553016607156604,1.7004211900054014e-19,2.7080104746986516e-18,3.6735377154449743e-19,4.18941530623854e-18,24.84002936533207,18.093021492893126,206.56299226686713
0.751880755857266,0.0006491200227696588,1.4912448603292933e-7,2.5078683992884395e-7,1275.7152440799123,1.355201464308604e-9,5.840389120075181e-10,2.4769725740346204e-10,1.568105206742904e-8,5.942047112172116e-9,2887.9076961241985,2300.401580623022,2423.073417801074,2392.467244312684,1.0623034089473052e-9,205.4989768228525,1206.2727841992207,336.02157033932156,1242.0140107632662,185.40791192061522,31.137268414985403,4.744156671166291,27.55299965954853,1.6048359799551499e-19,2.5585275310274875e-18,3.467764108763771e-19,3.9318302755621976e-18,24.84001408608791,18.093010363231734,206.56286522493664
0.7539573890882729,0.000625780438866679,1.4093614387857346e-7,2.3701627477739344e-7,1275.7144828934897,1.3551658654151757e-9,5.840230109010013e-10,2.476939725253844e-10,1.5681053716647012e-8,5.911725456423416e-9,2887.905943468387,2300.4001659405462,2423.0719276788795,2392.4657730061,1.059969787297121e-9,205.49885043253767,1206.2720423726394,336.0213636836382,1242.0132469580774,185.4077745527697,31.137249263271407,4.744153752753471,27.552982712114225,1.5152773680365463e-19,2.4175498247958048e-18,3.274761949403072e-19,3.693833046964711e-18,24.839998807024845,18.092999233730957,206.5627381836533
0.75603402231928,0.0006032799751270813,1.3319747587443364e-7,2.240019392815366e-7,1275.7137208672289,1.3551563841894447e-9,5.840190475420703e-10,2.4769325465296663e-10,1.5681065487169068e-8,5.886583169099311e-9,2887.9041899741915,2300.3987512581,2423.070437556707,2392.46430170042,1.0581455288503075e-9,205.49872404300348,1206.2713005462017,336.02115702860584,1242.0124831529727,185.4076380244696,31.13723011172308,4.7441508343887895,27.55296576484473,1.431284433693087e-19,2.284576126880128e-18,3.0936126714837373e-19,3.4733557230508844e-18,24.839983528133455,18.09298810438236,206.5626111429865
0.758110655550287,0.0005815884044905618,1.2588365101653884e-7,2.1170207444432466e-7,1275.712958031422,1.3551436403930173e-9,5.84013412379558e-10,2.4769215093122604e-10,1.5681072506886707e-8,5.865664071090445e-9,2887.90243567186,2300.3973365757306,2423.0689474346054,2392.4628303956447,1.0566986816934962e-9,205.4985976542112,1206.2705587199246,336.02095037419554,1242.0117193479734,185.40750230546809,31.137210960331924,4.744147916069686,27.552948817731526,1.3520633505349362e-19,2.158928867284165e-18,2.9226417955429144e-19,3.2683583462829535e-18,24.839968249404798,18.09297697517792,206.56248410290726
0.7596392485774202,0.0005661213235098394,1.2075790530029994e-7,2.0308196380022246e-7,1275.7123960138265,1.3551394402117437e-9,5.84011599122411e-10,2.4769183901129317e-10,1.568107905814767e-8,5.8525862835494936e-9,2887.9011438446014,2300.3962952394854,2423.0678505677784,2392.461747380605,1.055838776667898e-9,205.4985046208901,1206.270012667678,336.0207982579271,1242.011157117333,185.40740290396033,31.13719686324264,4.74414576794618,27.552936343192936,1.296716332239471e-19,2.0709346204700935e-18,2.8031413370561487e-19,3.1265629433720004e-18,24.839957002954534,18.092968783147725,206.5623905900856
0.7611678416045534,0.0005510655406225046,1.1584087555167288e-7,1.9481285666465428e-7,1275.711833584636,1.3551367929686285e-9,5.840104743741417e-10,2.476916686502679e-10,1.5681085834166004e-8,5.8411832775749025e-9,2887.8998516064717,2300.3952539033216,2423.066753701032,2392.460664366056,1.0551183328218838e-9,205.49841158793737,1206.2694666155337,336.02064614197064,1242.010594886768,185.40730391395343,31.137182766231167,4.744143619845157,27.552923868731654,1.243703231616623e-19,1.9865489461701072e-18,2.6886472096062135e-19,2.991842711982511e-18,24.83994575658469,18.0929605911887,206.56229707755693
0.7626964346316867,0.0005364101233288937,1.1112406844160556e-7,1.868804695675106e-7,1275.711270754806,1.3551353675064316e-9,5.840098921404112e-10,2.4769160990133026e-10,1.5681092801656985e-8,5.831243578779453e-9,2887.8985589684103,2300.3942125672547,2423.0656568343843,2392.459581351997,1.0545153876734463e-9,205.49831855533978,1206.2689205634972,336.0204940263164,1242.010032656286,185.4072053245081,31.137168669294596,4.74414147176574,27.55291139434476,1.1929116513514864e-19,1.905619463860122e-18,2.578925206587928e-19,2.8637213146103325e-18,24.839934510292196,18.092952399298095,206.5622035653112
0.7642250276588198,0.0005221444151671844,1.0659930779985838e-7,1.7927105241357302e-7,1275.7107075350148,1.3551344113363672e-9,5.84009513224734e-10,2.4769159218819226e-10,1.5681099791423105e-8,5.822571446675726e-9,2887.89726594108,2300.3931712313015,2423.0645599678514,2392.458498338428,1.0540091663265138e-9,205.4982255230845,1206.2683745115742,336.02034191095464,1242.009470425894,185.40710712496144,31.137154572430134,4.7441393237070875,27.552898920029456,1.1442246921414587e-19,1.8279954987747273e-18,2.4737311886091693e-19,2.741747284652889e-18,24.839923264074102,18.092944207473277,206.56211005333864
0.7654040680218102,0.0005114006157986985,1.0323551410659638e-7,1.7361406600915757e-7,1275.7102728502766,1.3551340494250647e-9,5.840093863534118e-10,2.476916123644815e-10,1.568110523076897e-8,5.816650320187053e-9,2887.8962683387954,2300.3923680240596,2423.0637139285473,2392.4576629844933,1.0536757855643816e-9,205.498153765307,1206.2679533287467,336.020224580932,1242.0090367642108,185.4070316411105,31.13714369922897,4.744137666871748,27.552889298338904,1.108052927224596e-19,1.7702953125082732e-18,2.395567155213377e-19,2.6516279393580825e-18,24.839914589646146,18.092937888966198,206.5620379254984
0.7665831083848005,0.0005008778627638538,9.997786842478243e-8,1.68135591698913e-7,1275.7098379443637,1.3551338866529063e-9,5.840093464080443e-10,2.47691650194251e-10,1.5681110690028385e-8,5.811323126767392e-9,2887.8952705157326,2300.3915648168995,2423.062867889327,2392.4568276308505,1.0533849193134406e-9,205.4980820077205,1206.2675321459926,336.02010725107397,1242.0086031025878,185.40695637841225,31.13713282606793,4.744136010047926,27.552879676688153,1.0730369063441825e-19,1.7144200429277653e-18,2.31989344530846e-19,2.5647746715051475e-18,24.839905915259525,18.092931570495633,206.5619657978111
0.7677621487477907,0.0004905716096080182,9.682302229331698e-8,1.6282999828171824e-7,1275.7094028218312,1.3551338788790828e-9,5.840093739565577e-10,2.4769170172304335e-10,1.5681116164602358e-8,5.806530718979077e-9,2887.894272476441,2300.390761609828,2423.062021850198,2392.4559922774993,1.05313122298048e-9,205.49801025031977,1206.2671109633138,336.0199899213767,1242.0081694410283,185.40688133231757,31.13712195294587,4.744134353235277,27.552870055076056,1.0391373398444523e-19,1.6603112686950995e-18,2.2466266859080064e-19,2.481035679581651e-18,24.839897240913032,18.0929252520605,206.56189367027272
0.768941189110781,0.000480477399872304,9.376772646100118e-8,1.5769182140053032e-7,1275.7089674871443,1.3551339686263702e-9,5.840094435005941e-10,2.476917617068344e-10,1.5681121646396368e-8,5.8022181947144835e-9,2887.89327422538,2300.3899584028513,2423.061175811167,2392.45515692444,1.052909743160914e-9,205.49793849309967,1206.2666897807133,336.01987259183636,1242.0077357795349,185.40680649836744,31.137111079861675,4.744132696433466,27.5528604335015,1.0063158067003205e-19,1.6079121644800533e-18,2.1756853086880897e-19,2.4002666324727004e-18,24.839888566605495,18.092918933659746,206.56182154287941
0.7701707090916012,0.00047017216155469604,9.068426705061816e-8,1.5250628103818876e-7,1275.7085132927148,1.3551341493403718e-9,5.840095534980967e-10,2.4769183182070645e-10,1.568112736994627e-8,5.79818121275406e-9,2887.8922330141895,2300.389120807353,2423.0602935497986,2392.454285806755,1.0527088237368958e-9,205.49786366384197,1206.2662505656203,336.01975023909404,1242.007283551264,185.4067286817165,31.13709974129473,4.744130968708279,27.55285040002617,9.731990612881843e-20,1.555032052122868e-18,2.104101838937034e-19,2.3190619644730173e-18,24.839879520955076,18.092912344777524,206.5617463275631
0.7714002290724213,0.00046008792940346947,8.770220601923365e-8,1.4749126517971338e-7,1275.7080588771767,1.3551343946113776e-9,5.840096910274358e-10,2.4769190747262086e-10,1.5681133098107978e-8,5.794565690302798e-9,2887.891191582296,2300.38828321197,2423.0594112885497,2392.453414689387,1.0525345628367821e-9,205.49778883477,1206.2658113506168,336.01962788651434,1242.0068313230706,185.40665108617628,31.13708840276661,4.744129240994171,27.552840366589308,9.41177137571289e-20,1.503892427664778e-18,2.0348816033519268e-19,2.2408050423083247e-18,24.83987047534455,18.092905755930477,206.56167111239634
0.7726297490532416,0.00045021996522101875,8.481821018391966e-8,1.4264116831770857e-7,1275.707604245277,1.355134690234554e-9,5.840098498845748e-10,2.4769198741232497e-10,1.5681138829735132e-8,5.7913279838440665e-9,2887.8901499344397,2300.387445616708,2423.058529027427,2392.4525435723363,1.052383481518754e-9,205.4977140058786,1206.265372135705,336.0195055340935,1242.006379094958,185.40657370700598,31.137077064276184,4.744127513290799,27.552830333189767,9.102128687868972e-20,1.4544357462838529e-18,1.967944996674177e-19,2.1653657038357175e-18,24.839861429772707,18.092899167117523,206.56159589737513
0.7738592690340618,0.00044056362839654914,8.202904894336569e-8,1.3795055745916798e-7,1275.707149401665,1.355135016464714e-9,5.840100213707779e-10,2.4769206986525256e-10,1.568114456256858e-8,5.788427620513265e-9,2887.889108075264,2300.3866080215753,2423.0576467664373,2392.4516724556024,1.052252351482884e-9,205.49763917716268,1206.2649329208873,336.01938318182766,1242.0059268669288,185.4064965395624,31.137065725822342,4.744125785597828,27.55282029982644,8.802700620489435e-20,1.406606168666423e-18,1.903214507379868e-19,2.0926197638828452e-18,24.839852384238384,18.09289257833762,206.56152068249563
0.7755067329225231,0.0004279487225781764,7.843502696559391e-8,1.31906389674746e-7,1275.7065396216124,1.3551354910676661e-9,5.840102664153964e-10,2.476921833851579e-10,1.5681152245547813e-8,5.785009771694823e-9,2887.887711739309,2300.3854857075844,2423.056464603581,2392.4505052254863,1.0521034315193702e-9,205.49753891260306,1206.2643444063638,336.0192192392715,1242.0053209156692,185.4063934650253,31.137050533206267,4.744123470635518,27.552806855932474,8.416907051089052e-20,1.3449755189799265e-18,1.819811005209938e-19,1.999169962632602e-18,24.839840263962607,18.092883749920365,206.56141990045495
0.7771541968109845,0.00041569499820923324,7.499847802796816e-8,1.261270487279909e-7,1275.7059294802602,1.3551359983736764e-9,5.840105245240932e-10,2.476922995023088e-10,1.5681159929511488e-8,5.782061730734004e-9,2887.8863150427355,2300.3843633938463,2423.055282440988,2392.44933799594,1.0519804250874188e-9,205.49743864833854,1206.263755892018,336.0190552969787,1242.0047149645702,185.40629075183801,31.137035340651494,4.744121155690566,27.55279341209913,8.048051830539662e-20,1.2860460679749141e-18,1.7400671450752607e-19,1.910097100397585e-18,24.83982814374958,18.092874921558312,206.5613191186534
0.7788016606994459,0.0004037921187502409,7.171250766105957e-8,1.2060093999591214e-7,1275.7053189879634,1.3551365326680638e-9,5.840107932648396e-10,2.476924177378011e-10,1.56811676143064e-8,5.779520071872947e-9,2887.8849179958856,2300.3832410803752,2423.054100278672,2392.4481707669624,1.0518789946762598e-9,205.49733838435833,1206.2631673778546,336.0188913549414,1242.0041090136376,185.40618838965852,31.137020148155663,4.744118840762262,27.55277996832405,7.695385836307939e-20,1.2296993603911005e-18,1.6638215635157146e-19,1.825166062326846e-18,24.839816023596804,18.092866093249235,206.5612183370826
0.7804491245879073,0.0003922300273712619,6.857049605178099e-8,1.1531693075281085e-7,1275.7047081547967,1.3551370760750348e-9,5.840110647962047e-10,2.476925364964704e-10,1.568117529805302e-8,5.777325847359993e-9,2887.8835206088215,2300.382118767182,2423.052918116646,2392.447003538555,1.0517949770458851e-9,205.4972381206521,1206.2625788638784,336.01872741315174,1242.0035030628776,185.40608636842484,31.137004955716513,4.7441165258499245,27.55276652460495,7.358183868481547e-20,1.1758214797842653e-18,1.590918226386758e-19,1.7441520779984366e-18,24.839803903501902,18.092857264990993,206.56111755573465
0.7823059766932723,0.0003795947671905993,6.519385633487587e-8,1.0963834082555418e-7,1275.7040192899624,1.355137701789445e-9,5.840113752920867e-10,2.476926712163431e-10,1.5681183957788913e-8,5.775212065325998e-9,2887.8819452219827,2300.380853811358,2423.0515857053792,2392.445687959247,1.0517176819922432e-9,205.49712511401535,1206.2619155515927,336.01854263509057,1242.0028200976233,185.4059717770921,31.136987832424577,4.7441139167368,27.552751372289826,6.995816068671173e-20,1.117920599839854e-18,1.512572989398384e-19,1.657287205571807e-18,24.839790243042156,18.092847314743338,206.56100396560694
0.7841628287986374,0.00036736651096151105,6.19834996214231e-8,1.0423939369900606e-7,1275.7033300180644,1.3551383373880552e-9,5.840116887432624e-10,2.476928065025458e-10,1.568119261665484e-8,5.773423127286531e-9,2887.880369428882,2300.379588855919,2423.0502532945143,2392.444372380663,1.0516554229296623e-9,205.49701210770067,1206.2612522395561,336.01835785732476,1242.0021371326018,185.40585759295055,31.136970709198962,4.744111307642247,27.552736220040128,6.651303651938217e-20,1.062871246580341e-18,1.4380873701213043e-19,1.5748746600582904e-18,24.839776582649936,18.0928373645549,206.56089037574242
