Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.00011209713524000181,740.7943081074866,944.3313702108558,883.2933412781928,916.7725538249263,393.4437764648874,798.9362501863043,433.6019024760924,163.8917371490092,419.317949511246,286.66690422923665,374.93287267425654,863.3809248284016,323.5313315826959,793.5391074167354,313.55964265430606,590.1614091573077,527.1899827877643,593.4769224290461,881.253683810837,314.0033893690631,538.696867348934,278.29932553188496,781.1820095335289,708.8325725103964,731.4535239148538,403.2051719085472,677.937415583898,502.76057465461616,801.7443043037683
0.0001263723194655246,739.8445620769876,940.9868563035028,877.0357575889493,913.2532717113193,391.4718188711,790.5093165667504,427.9013233376257,168.10563070056924,417.13240596596535,291.0003620926809,383.02383741333534,870.175481329634,327.97300866288435,794.1287163134657,316.41670915136115,592.1214991044437,530.6901086884583,595.9566221750445,885.7274192515895,313.480110137901,536.0779297857994,277.468209116969,777.9231839457308,702.5277751256245,727.8771007969525,400.2647796493703,675.2965264102228,501.4284571466387,800.3211632284871
0.0001416591292111015,738.8203272486262,937.4200333437641,870.4409836065802,909.532078657831,389.3647612897424,781.6563705757974,421.9306611775097,172.42597840303785,414.8357049494747,295.62077952438045,391.5872672489375,877.3612792917694,332.7361788144853,794.7615323296533,319.4144659991898,594.1976752458975,534.3590869246763,598.5821614868527,890.4538171017501,312.91693134925686,533.2964446662327,276.58386104174207,774.4699315456737,695.910470851523,724.0905815802922,397.165739220902,672.4802309265989,499.9970376105664,798.8004847208125
0.00015720258804746102,737.771559865037,933.8094101577901,863.8457752321834,905.7977469295813,387.2279164377228,772.8311888136473,415.9974892174647,176.62259271397582,412.54536441504854,300.29749998137333,400.1897751969148,884.5739717243305,337.58514815639353,795.4060439777459,322.3988676039632,596.285044784119,538.0078810888364,601.2207613615626,895.1923905465657,312.34154129149016,530.4925211297236,275.69069632624377,770.9966024266008,689.3201269743802,720.2854474997233,394.0659767829301,669.6294882382973,498.53702686243116,797.2580082077553
0.00017300269597460315,736.6981894234752,930.1562764740006,857.2531468532515,902.0516872004724,385.06222144017687,764.0373167538139,410.1043129063103,180.69336953253102,410.26214470313937,305.0295528955962,408.8285226410607,891.8109200597307,342.5188757635568,796.0618584624964,325.36861171316747,598.3829752394563,541.6346667529592,603.8715690470968,899.9409258700134,311.75403793529637,527.6671753804305,274.78903466167577,767.5042430245613,682.7591806780986,716.4628992781468,390.9665929727044,666.7453179452938,497.04884406935446,795.6941388893898
0.0001895987962331642,735.5631582897389,926.3381754297118,850.4467040397368,898.1699770614508,382.7950854277996,754.9869552251685,404.0593283000527,184.76562020907159,407.9110973156601,309.9763442151676,417.790195161033,899.3117135006987,347.70483614359085,796.7509559769252,328.4205738488765,600.561236105748,545.3573000324127,606.6226281209413,904.8558104997857,311.13435125669946,524.7262749507362,273.8487495611942,763.8766318359435,676.0129791403551,712.4959554216824,387.76547417936126,663.731047117536,495.48196049456254,794.0561382507883
0.00020699088882314412,734.3657123934828,922.3584442838387,843.4408754534272,894.1591860481468,380.42835531967336,745.7013961250364,397.87877230889023,188.81833143379933,405.4974412217914,315.13451067058065,427.06108411816206,907.0639574907384,353.1420292495468,797.4728594312154,331.5470314463425,602.8167398210476,549.165658050292,609.4698616575071,909.9277040292212,310.4823727906316,521.6735088278372,272.87085493233855,760.1187607487022,669.0977119796436,708.3904807994606,384.4689212309719,660.5893238383408,493.836567361903,792.3449379027655
0.00022480967206629784,733.130817927312,918.304421913553,836.3948015822714,890.1092590434965,378.0139939270113,736.3925341548616,391.7049613188256,192.75193352196823,403.0759625087058,320.3918915894799,436.4344413102045,914.8940691748103,358.71365131261894,798.2116772349968,334.67624124942137,605.0993680461263,552.9717841944248,612.3498658663342,915.0419954273384,309.8119575393091,518.5765353840907,271.8769237935046,756.3140371356012,662.1712431497198,704.2378772670329,381.15133547939087,657.3891035129852,492.1480163142389,790.5977011628705
0.00024305514596262526,731.8583061096327,914.1783263928733,829.3146504301607,886.0231079995749,375.5534805082226,727.0684029004857,385.54374504322607,196.56036004117854,400.64849429957667,325.74665612317983,445.90434439969414,922.7966435474569,364.41811642532576,798.9668032452857,337.8052613221978,607.4077912292123,556.7716984581784,615.2608718365327,920.1943330970545,309.123221942226,515.4372658127182,270.867534285239,752.4646387757565,655.2393706226036,700.0406702326424,377.8151774354635,654.132138460233,490.41689338635314,788.8151152300454
0.00026118260386986795,730.5863777295148,910.1044528790816,822.411861749123,882.02289761486,373.12123606364776,718.0059880017444,379.5776259867618,200.1338582818562,398.28698035012167,331.0383791493557,455.1879235718121,930.5355483178996,370.08350848442007,799.7151333033473,340.84113829573806,609.6730645282531,560.4523911179908,618.1159176560428,925.2303567263533,308.43695318818783,512.3499018019133,269.87302649872294,748.6855719192258,648.5075616157059,695.9242183760997,374.55975323931733,650.9165358242333,488.6955804728912,787.0508034442997
0.0002791920457880259,729.3155837834028,906.0827288702556,815.6806468569572,878.1061609348233,370.7176207455555,709.1950454060581,373.7983489319934,203.48551826931592,395.9886926105709,336.2677780198358,464.29057347122733,938.1155828847127,375.70837208469726,800.456214766299,343.7875426703505,611.896409694433,564.0184773900094,620.9165956139282,930.1532394497352,307.75345548129866,509.31349863393683,268.89322524219955,744.9749065564768,641.9675317443192,691.8862010683405,371.38216529843135,647.7422255926454,486.9848076101483,785.3048550069124
0.00029744005204645113,728.0210902226013,902.0341696170883,808.9858206977726,874.1946424053447,368.2957262846005,700.4568952423531,368.08787896038484,206.68842762248642,393.7069072477018,341.5382821679121,473.39421168328056,945.6883055135324,381.4026004597945,801.204228052275,346.70430462093935,614.1222325030794,567.5423646735272,623.7188511690563,935.0611939241304,307.05943437927436,506.26790978657533,267.90879536571,741.2585893249386,635.4861651926636,687.8459375264487,368.2183679052117,644.5468568098163,485.2513675182871,783.5429773835492
0.00031592662264514346,726.7030285314717,897.9601723804026,802.3291457943793,870.2893153008619,365.8566044633744,691.7929099520993,362.44690753730714,209.74356141225482,391.441798043628,346.84895807213616,482.4970092764283,953.2520352985962,387.16458448486776,801.9586039622362,349.59088752556585,616.3501229223376,571.0232205332927,626.5221335294494,939.9526252066977,306.3550818474472,503.2140092603439,266.92004213953203,737.5373168158643,629.0641436939984,683.8042078408691,365.0688825793943,641.3315264357392,483.4959122591218,781.7656523456516
0.00032516990794448966,726.0416145855371,895.9336501199186,799.0472562985229,868.357895529766,364.6426412734272,687.5301594803861,359.67928883900885,211.20216505086745,390.3262847850177,349.4935088313105,487.0040587059082,956.9939324296672,390.0426282890966,802.3343657186252,351.00906065217947,617.4540664010277,572.730846208313,627.9105967605453,942.3683749079671,306.00250622867196,501.6988381782343,266.4288821901976,735.6928344409265,625.9059721309401,681.8023445307663,363.5146383933822,639.7321700501047,482.6186245224529,780.8799114995609
0.000335616330151581,725.2922779688099,893.6518163008599,795.3748161761148,866.1918677154097,363.27524814762205,682.7669152140355,356.59285799782907,212.7969653390459,389.0789183057531,352.4736651861022,492.0627475293725,961.1913299729692,393.29265182053473,802.7578066640415,352.5921000294111,618.6938068115404,574.63495462227,629.469381917059,945.0748396525956,305.603765921766,499.9958251764816,265.8763656829884,733.6210280068725,622.3781322862072,679.5549134813955,361.77420607069337,637.9313490548026,481.62762324055313,779.8812606188072
0.0003460627523586724,724.5410658051038,891.3790132605225,791.7407179601834,864.0434486243,361.912789859084,678.0603703629885,353.54957929701413,214.3361919233757,387.8454449988673,355.4447094634873,497.0847550879257,965.355664958042,396.5396604047666,803.1798715258988,354.1545556694795,619.9252750608416,576.5121372813471,631.0172653071094,947.7563918143179,305.2047756297938,498.3027003357152,265.3265747078042,731.5625949773255,618.8934254215322,677.3231988505639,360.05060550256087,636.1376856490541,480.63722795269445,778.8851649613243
0.00035650917456576383,723.788046923632,889.1152851585064,788.1444219696435,861.9124245241069,360.55533598205704,673.4095260680001,350.5486297421562,215.82122871408592,386.62559280893805,358.40667563815674,502.0705623315177,969.4873699879024,399.7834347026586,803.6004904014907,355.69678313191383,621.1485795869997,578.3628399504198,632.5543889356841,950.4133029747514,304.8055746062768,496.6193984145729,264.7795023512871,729.5173658184926,615.4510319635599,675.1069950415117,358.34356159395037,634.3512127237575,479.64753873210157,777.8916530528369
0.00036695559677285517,723.0332890893457,886.8606725783271,784.5853975394859,859.7985856399033,359.20295168870314,668.8134060971161,347.58920539511917,217.25342401825,385.4190963353511,361.35959785433016,507.02064089407617,973.5868701829866,403.02376238398216,804.019595859598,357.21912991310774,622.3638266291026,580.187499110407,634.0808921174654,953.0458414758417,304.4062009130646,494.94585418343684,264.23514130325447,727.4851743063008,612.0501521834383,672.9061006199843,356.65280552808815,632.5719603341712,478.65865212969805,776.9007520503716
0.000377742785021658,722.2521566536104,884.5421191627316,780.9488381638183,857.6336095666843,357.81183692105697,664.1237787992646,344.57599042784193,218.67827473810826,384.18698542496793,364.3993905728341,512.0951872372721,977.786742688347,406.3659561613746,804.4507155943367,358.7706322501157,623.6103698413606,582.0448008311223,635.6461895519063,955.7389572367227,303.9936573485913,493.2278893951571,263.67586020821165,725.4002017361856,608.5810744153524,670.6492696583379,354.92371142032755,630.7422745296826,477.63844857096086,775.8802948381418
0.00038852997327046073,721.4693135242302,882.2333617297318,777.3509006613286,855.486516462754,356.42625503957083,659.4904618429971,341.60537366129984,220.04958654925304,382.9685621262368,367.42961422890687,517.1326278989902,981.9531719401114,409.70403788992036,804.8800835625481,360.30166292050535,624.8485445662342,583.8752483588822,637.2004556102438,958.4066550956004,303.5810082013585,491.5201878073518,263.1194530180571,723.3287818009323,605.1545938652894,668.4083401401042,353.21142281863143,628.9203438408026,476.61929853122825,774.8626759728601
0.00039931716151926346,720.6848309184978,879.9344333574049,773.7910299826394,853.3570881876691,355.04626400590365,654.9124531303015,338.6765314570498,221.36872918886232,381.76355558232507,370.45030692715693,522.1334521450683,986.0866016194988,413.0377967548288,805.3076335575745,361.812578770236,626.0784607982994,585.6792925236791,638.7438350318376,961.049219656123,303.168291483142,489.8226776226363,262.56591040315675,721.2707421908067,601.7698936585325,666.1831037051022,351.5156638819868,627.1061922579379,475.6012969191498,773.8479209070564
0.0004101043497680663,719.8987788750162,877.645363658611,770.2686805795157,851.2451106324489,353.6719175683777,650.3887735333484,335.7886595262512,222.63703645785583,380.5717016549074,373.46150690190734,527.0981397155005,990.1874676119464,416.3670290365597,805.7333018623323,363.3037284804287,627.3002262987848,587.4573746491261,640.2764697905487,963.666932001227,302.755544008255,488.13528716536086,262.0152226690041,719.2259139747464,598.426176930942,663.9733562188115,349.83616511023814,625.2998410309967,474.58453513265823,772.8360537384738
0.00042116217824559465,719.0914486907907,875.3091233310361,766.6963428921254,849.0980387473918,352.26900072933387,645.8069894588527,332.8700374858605,223.8857575241512,379.363327637498,376.5384422113578,532.1503705919014,994.357868893754,419.7748847735745,806.1676326917453,364.8121298802158,628.5442951723768,589.2535718798141,641.8365501796262,966.3248152966873,302.3324463870068,486.4159904718145,261.4536713622757,717.1433225104332,595.0402954141256,661.7240358508602,348.1311311586972,623.4562858009112,473.54364250052254,771.8018210139488
0.00043222000672312285,718.2826147681932,872.983294278354,763.1623020369686,846.968861514937,350.8721164695984,641.2802842179768,329.9928175669085,225.08378396957752,378.168233727948,379.6054842676276,537.1656193850864,998.494954588398,423.17757352976327,806.5998586766614,366.3004771231205,629.7800215367896,591.023397164534,643.3856333667319,968.957170334958,301.90939089028086,484.7071753929074,260.89509815243514,715.0742649923268,591.6958474254872,659.4905704677643,346.4426301251703,621.6209636418678,472.5042358763548,770.7706697958272
0.00044327783520065116,717.4723488838179,870.6678974405999,759.6660003969982,844.8573610554604,349.4813098513177,636.8076751476524,327.15619432787605,226.23243955837876,376.9861564244114,382.66267462230593,542.1443729139005,1002.5991694368913,426.5748985239689,807.0299190727603,367.7691203630942,631.0075145576661,592.7672961812594,644.9238636093678,971.5642884014514,301.4864133577609,483.00876509343215,260.3394914511432,713.0185701144056,588.3920371925742,657.2727534763973,344.7703915433434,619.7938888804322,471.46640264191717,769.7426217511497
0.0004543356636781794,716.6607215571637,868.3629505179335,756.2068900586743,842.7633234794922,348.0966220451885,632.3882022078133,324.3593813854748,227.33301288259582,375.8168388041548,385.7100549101402,547.0871085399444,1006.6709503010719,429.9666699290409,807.45775556283,369.2184017299086,632.2268811976123,594.4857051625181,646.451382405812,974.1464570762877,301.06354846344965,481.3206829705829,259.7868393501689,710.9760699187577,585.1280885191593,655.0703824491062,343.1141511617656,617.9750732885395,470.43022679169485,768.7176972499968
0.0004666937252396336,715.7521333939372,865.7993594992402,752.3843872905728,840.4434645758299,346.5564020112252,627.51078981868,321.27987008097415,228.50764126700005,374.52481796427895,389.10420410274946,552.5689903665742,1011.1836592176885,433.75046645801245,807.9331990572255,370.8155965531448,633.5801398153621,596.3765354885594,648.1460100450507,977.0030761004737,300.59113545469296,479.4462351985005,259.17268480366556,708.7088135279547,581.5265870724106,652.6270794070242,341.281775443757,615.9521766780679,469.27427242278435,767.5759765602942
0.0004790517868010876,714.8420263488798,863.2488535986386,748.6069266982557,838.1448674802292,345.0239176285998,622.6972974283693,318.2480799966605,229.62547890079844,373.2480812247686,392.4862110127395,558.0071098941469,1015.6569812060184,437.52685360404604,808.4057207348646,372.3894808462338,634.9235226749216,598.2366443575503,649.8276221542395,979.8292784973368,300.1189499647112,477.5844854597245,258.56218768628736,706.4576067672588,577.9728994648574,650.2025499934397,339.4687078368533,613.9396163061061,468.12059625881363,766.4382056293414
0.0004914098483625417,713.9304935621132,860.7114436957297,744.8737849415814,835.8672507037987,343.4992104148748,617.9464808300228,315.2629945446227,230.68817506697442,371.98629777053634,395.8561340460467,563.4020932528008,1020.0914921964203,441.29559639408933,808.8752495825577,373.94049838607964,636.2571698640509,600.0666007939298,651.4964045457177,982.6254493480327,299.64703537618243,475.73532781232115,257.95533002442164,704.2222294740463,574.4660249847205,647.7965293663207,337.6746057560918,611.9373978422577,466.9693011223664,765.3044073457387
0.0005037679099239958,713.0176262930419,858.1871364705512,741.1842526021965,833.6103383061487,341.982316891333,613.257127080431,312.32362346139746,231.69733081160092,370.7391458215983,399.214031653908,568.7545533814954,1024.487756935625,445.0564693766832,809.3417178919466,375.46908187629737,637.5812184139113,601.8669606383846,653.1525391631818,985.3919682603232,299.17543348596126,473.89865681066055,257.35209346456037,702.0024661440651,571.0049897824782,645.4087584496393,335.899135164739,609.9455236532306,465.8204852721885,764.1746028681207
0.0005158956451499423,712.1205618813548,855.7226173938791,737.6052105025177,831.4153576374921,340.50132194406984,608.7137858433966,309.4825488103959,232.63712498696458,369.5291608084044,402.4977108501467,573.9664933978097,1028.7654363222555,448.7393888191569,809.7964546594746,376.94777274648806,638.8713872563342,603.6055160087142,654.7656828780656,988.0784587249395,298.7129639800345,472.108255403756,256.76360222310194,699.8390506740602,567.6521112648594,643.0829881656749,334.1745547032172,608.0008293375453,464.6955815485237,763.0697569293791
0.0005280233803758889,711.2223813399823,853.2707177165149,734.0668525422927,829.2398059213323,339.0279081311438,604.2274107030897,306.6836848574058,233.52827516725404,368.3326782227815,405.76992035514206,579.1386131479419,1033.0073278802474,452.4143262695898,810.2481241372077,378.405652968014,640.1525650119281,605.3165918072399,656.3669822870878,990.7371008541544,298.25087082032087,470.32967952516486,256.17856221784075,697.6902744703059,564.341596083358,640.7743155077677,332.46730418248785,606.066092416905,463.5732400758374,761.9687927195598
0.0005401511156018355,710.3231659198851,850.8314323697548,730.5685458833865,827.0834374153038,337.5620970563391,599.7969391949127,303.92616665641395,234.3721646958076,367.14941812997466,409.0307154751631,584.2714564085015,1037.2139349086856,456.0810947064856,810.6966713018373,379.8431019798487,641.424873101969,607.0006781282818,657.9565989637761,993.3682381363327,297.78918917900774,468.56283083397165,255.5969550835836,695.555946448425,561.072595754196,638.4825111618769,330.7770907877954,604.1413063127911,462.453541403,760.8717255438075
0.000552278850827782,709.4229952182109,848.4047530697926,727.1096695273811,824.9460109698082,336.10390654880564,595.4213345058913,301.2091508544717,235.170137644907,365.97910795980005,412.2801514926789,589.365556022561,1041.3857512783086,459.7395148452726,811.1420437973842,381.2604901502112,642.6884304304067,608.6582541468119,659.5346912612132,995.9722092599367,297.32795294693193,466.8076115406163,255.01876219541614,693.4358793767998,557.844283677556,636.2073505595388,329.10362868722683,602.2264619292961,461.3365624335624,759.7785693401872
0.0005676596536911612,708.2801164694354,845.3452695043538,722.7787659843126,822.2621293772693,334.26556277063554,589.9493795078553,297.82031014162135,236.11815096548247,364.5130924914912,416.38494436009813,595.771155714119,1046.6273072526153,464.3669715176738,811.7022365311337,383.02978100288635,644.2785122313794,610.7230503771101,661.5197481360177,999.2361020004686,296.7436891373632,464.59815763964514,254.2903596074825,690.7673637781047,553.8072935841203,633.3455103266735,327.00494515502066,599.8122725486849,459.9239981407935,758.3978364998419
0.0005830404565545402,707.1359820961877,842.3060118272656,718.5090873569634,819.6078622544002,332.43951924517245,584.5620427645302,294.49366611976205,236.99698066492826,363.0669550951702,420.47166857202745,602.1163185010822,1051.8146506801475,468.98039362815575,812.2571481611342,384.7681034819262,645.8549382856262,612.7468908786816,663.4868276941228,1002.4575066174947,296.1602575876133,462.4070549012564,253.56737898085862,688.1211256491864,549.8328611575142,630.5096491503211,324.93220324278303,597.4140252868652,458.51606691486086,757.0234366896245
0.0005984212594179194,705.9907436123935,839.2869418585033,714.2994456615669,816.9827483217675,330.6257885798242,579.2573784335358,291.2276414274529,237.80910901819016,361.64018816300603,424.5404365875599,608.4020589188624,1056.948725866165,473.57946735121686,812.8066896299409,386.4761536707988,647.4179347555927,614.7306813485469,665.4362316963292,1005.63708103313,295.5777188550614,460.2341075262854,252.84978064175647,685.496808654807,545.9194441316737,627.6993403771023,322.8848658245781,595.0316851964064,457.1129015276419,755.6553892679068
0.0006138020622812985,704.8445485018788,836.2880148576428,710.148680684256,814.3863367529303,328.8243756941464,574.0334984704301,288.0207072705062,238.55693078767132,360.23230055476364,428.59136064535346,614.6293665594367,1062.030455245438,478.16389594645705,813.3507777295848,388.15460721236224,648.9677220779528,616.6753025715135,667.3682545154431,1008.7754715847283,294.99613068225653,458.0791213680618,252.13752447978214,682.8940652175662,542.0655491529144,624.9141680888503,320.86241144005686,592.6652122024166,455.71462684236764,754.2937106758394
0.0006298788533628992,703.6456209009659,833.17485940889,705.8717963828943,811.7026388940093,326.9546115576093,568.6576011548434,284.73021510197725,239.27235507290408,358.78037075630897,432.806639008123,621.0770501241602,1067.2871592675658,482.9398157322418,813.9135733933235,389.8780865519886,650.5737518048363,618.6669794607652,669.3694348432217,1012.0125424477992,294.38930081443414,455.8456106900455,251.39870454550467,680.1962390541962,538.0993204561486,622.0293945275517,318.77448900997035,590.2085661104325,454.25843370094253,752.8772375801017
0.0006459556444445,702.4459647300121,830.0835880939653,701.6567378228107,809.0493278319881,325.0982912722024,563.3659392046394,281.50102977486887,239.9225772834324,357.34802507659066,437.0026720128164,627.4630207156251,1072.4886601732787,487.69913111925916,814.4702451230537,391.57067213188736,652.1658237535385,620.6177476805501,671.3522585871333,1015.2060222194856,293.7836287654073,453.63129471095397,250.66562995563203,677.5212359099378,534.1949491176111,619.1711905454723,316.71263962913537,587.7691484769956,452.8078358953145,751.4677493832713
0.0006620324355261008,701.2457352110016,827.0141278432883,697.5022728222601,806.4259238833447,323.25539643831365,558.1565480082918,278.3315672326272,240.51004129084805,355.9347569988455,441.1795869052291,633.7883253665875,1077.635937649105,492.44156111395813,815.0207175149176,393.23306832980836,653.7441709939108,622.5285309372001,673.3170374252612,1018.3566088793975,293.1791709604877,451.4359571742098,249.9382534775087,674.868688139268,530.3508913720481,616.3391169623411,314.6763195886243,585.3468967492329,451.36294967433713,750.0652550868318
0.0006781092266077013,700.0450831267614,823.9663996125648,693.4071988831528,803.8319582539074,321.4259017143422,553.0275222601107,275.2202931808849,241.03710225021374,354.5400767559399,445.3375105055653,640.0539851375918,1082.7299482082526,497.1668418691118,815.564920978191,394.8659585591328,655.3090206663804,624.4002270588247,675.2640753080242,1021.4649875955243,292.57598101186744,449.25938396968485,249.21652759676343,672.2382371874023,526.5656532041838,613.5327456863503,312.6650011865996,582.9417437319876,449.92388351591654,748.6697608814429
0.0006943104091199908,698.8348624162172,820.9169880155018,689.3393324568755,801.2472389667402,319.5957749785698,547.9382403663088,272.1423070819796,241.5094319229135,353.15292991375435,449.50852128511633,646.3087945217551,1087.8104322886136,501.9110858790909,816.106928893292,396.4823057177155,656.872548006566,626.2477477852711,677.2085311489105,1024.5553992478515,291.96945792177564,447.08473726717585,248.49488524199106,669.6094332251978,522.8091670660872,610.730239203845,310.66289424667593,580.5352056846502,448.47967235447805,747.270554024686
0.0007105115916322799,697.6245071436203,817.8894658115738,685.3294169365298,798.6914927259181,317.7791847302068,542.9268661630712,269.12043607286745,241.9249527913964,351.7837113913777,453.66050301149596,652.5050359883559,1092.8387016913439,506.63742982616725,816.6424465859778,398.0700194804432,658.4228137973598,628.0573276943212,679.1355670380042,1027.6043045449137,291.3643229216225,444.9287158084024,247.778883391184,667.0023658640447,519.109517796614,607.9529950413164,308.6851495276639,578.145880591769,447.04156893299614,745.8784598453398
0.0007267127741445692,696.4141588333551,814.8837344775133,681.3763088891244,796.1642720306555,315.97608614246053,537.9916226975952,266.15325587779546,242.28581556516846,350.43196860199265,457.79358403429717,658.643678331767,1097.8156665801835,511.3456548027914,817.1714199915608,399.6297385957195,659.9600334828277,629.8298105524545,681.0454714931309,1030.6123657052683,290.7606225081401,442.7911067123571,247.0684726193272,664.4166949173624,515.4653211187691,605.200607643985,306.7312735692889,575.773686348562,445.6096614960884,744.4934763933446
0.0007429139566568584,695.2039548202409,811.8996908888303,677.4788922491969,793.665139215052,314.18642908032257,533.1307856234632,263.23938628590093,242.59409328033212,349.0972636807513,461.90789213626914,664.7256669427306,1102.7422159043213,516.035556713161,817.6938000104219,401.1620832172163,661.484417192154,631.5660168936507,682.9385260427828,1033.5802327358026,290.15840075390383,440.67169941066606,246.36360340427086,661.8520883663175,511.8752365022788,602.4726813760586,304.8007870611451,573.4185373041493,444.18403172013086,743.1155993980218
0.000758257570325653,694.058063807706,809.0934981696687,673.8381366270637,791.3238013933179,312.50384606334563,528.5943332386606,260.52769764564863,242.8393759947677,347.84853363176,465.7872262698681,670.4343210957628,1107.3622933204622,520.4601459040815,818.1824102770436,402.588622864927,662.9164623976674,633.17759711845,684.716089630163,1036.3545215561237,289.5894570186397,438.6810707843064,245.70110896464058,659.4423609357219,508.5239007743097,599.9113549017881,302.99362974457387,571.2036868096842,442.8397198724904,741.8172029024882
