"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.6474691876771979,0.004090057241520869,0.0000025505539399942033,0.000004289338164519443,1275.7512440691653,2.459079820452485e-9,1.0597478024131114e-9,4.494514910297267e-10,2.8453601459718523e-8,1.0567765935889311e-8,2887.993550739986,2300.47270719993,2423.1483372529833,2392.541221420963,1.91543419976415e-9,205.5053348447555,1206.310081896188,336.0319633156138,1242.052413218739,185.41708778021768,31.13823204901046,4.744303614510147,27.55385246345695,4.973615771733096e-18,7.938237666913793e-17,1.0750802500642732e-17,1.1875860769806112e-16,24.840783036705286,18.09357059898258,206.56925525954935
0.6491950707788587,0.003967509409463748,0.000002433603979841312,0.0000040926601375007,1275.750714868534,2.45903353560539e-9,1.0597276000463247e-9,4.4944712223098224e-10,2.8453602480279808e-8,1.055204470831964e-8,2887.992197305177,2300.4715316314423,2423.1470989981203,2392.5399985916397,1.914065628865482e-9,205.50522962672196,1206.3094654238705,336.03179143108366,1242.0517784974688,185.41687037388016,31.138216093790845,4.744301177591032,27.553838340168888,4.7436327841207245e-18,7.573512090393351e-17,1.0254240820379637e-17,1.1312468714247007e-16,24.84077029816167,18.093561313378707,206.5691495397473
0.6511385638198053,0.003833898336124323,0.0000023083151094034626,0.000003881958330803731,1275.7501145379158,2.459001226903059e-9,1.0597138246204569e-9,4.494442413538464e-10,2.8453611069892536e-8,1.053701460682699e-8,2887.990668828505,2300.4702078288105,2423.145704604491,2392.5386215812337,1.9128178191400136e-9,205.50511115223276,1206.3087712188615,336.0315978818658,1242.0510637415398,185.41662994906935,31.138198129041537,4.744298434071961,27.553822438338273,4.4979192065194005e-18,7.183060130002807e-17,9.723559955508726e-18,1.071263327704e-16,24.84075595578429,18.093550859065296,206.56903049795113
0.6530820568607518,0.003704785275418604,0.0000021894767240315132,0.0000036821044852947496,1275.7495096924115,2.4589818134366634e-9,1.05970586145948e-9,4.49442655513946e-10,2.8453623650605613e-8,1.0524385886848989e-8,2887.98913584969,2300.46888401489,2423.144310198831,2392.5372445716202,1.9118210674133104e-9,205.50499268789568,1206.3080770097683,336.03140434027443,1242.0503489804928,185.4163940274199,31.138180166510104,4.7442956912192455,27.553806538731475,4.265351089636722e-18,6.812906783797475e-17,9.221143556074628e-18,1.0146926952565926e-16,24.840741615743156,18.093540406842738,206.56891146401952
0.6550255499016985,0.003580018944491983,0.0000020767570990267066,0.000003492540730307099,1275.7489004841932,2.4589738806503593e-9,1.0597030947835781e-9,4.494422597958745e-10,2.8453640728706672e-8,1.0513784244831996e-8,2887.9875985202757,2300.4675601903004,2423.1429157818,2392.535867562799,1.9110277036390122e-9,205.5048742331921,1206.3073827968215,336.0312108059231,1242.0496342146123,185.41616245738723,31.13816220608302,4.744292948998695,27.553790641234603,4.045156194137042e-18,6.461976808898743e-17,8.745366328812341e-18,9.613027806801798e-17,24.840727277918543,18.093529956603813,206.5687924375518
0.656969042942645,0.0034594528125361378,0.000001969839686819437,0.0000033127347189835687,1275.7482870606405,2.4589661505882717e-9,1.059700344561863e-9,4.494418102743786e-10,2.8453656203025937e-8,1.0504863396153759e-8,2887.9860569870434,2300.4662363556336,2423.141521354028,2392.5344905547704,1.910389658736465e-9,205.50475578762726,1206.306688580241,336.03101727844296,1242.048919444169,185.4159350921909,31.138144247651947,4.744290207377689,27.553774745738973,3.836437872968541e-18,6.129146666223905e-17,8.29431342788317e-18,9.108700689156242e-17,24.840712942196216,18.09351950824622,206.56867341816562
0.658480987678041,0.0033684724095310262,0.0000018904849199177917,0.000003179281581230076,1275.7478070221791,2.458962858643092e-9,1.0596994168320454e-9,4.494417275830474e-10,2.8453668984293483e-8,1.0498926700713033e-8,2887.9848549311955,2300.4652064688958,2423.1404365487915,2392.5334193088584,1.9099843374182754e-9,205.50466364865835,1206.3061485105272,336.0308667278388,1242.048363383921,185.41576103027475,31.13813027816564,4.744288074922493,27.553762381121285,3.681648978961506e-18,5.882164038933363e-17,7.959767877972629e-18,8.735635115700668e-17,24.840701791074164,18.093511381162596,206.5685808314362
0.659992932413437,0.0032798839427338354,0.0000018143270295384498,0.000003051204720236224,1275.747324583465,2.458960598813379e-9,1.0596989355061606e-9,4.494417386678406e-10,2.8453681922361667e-8,1.0493742890627003e-8,2887.983650481469,2300.464176576647,2423.13935173768,2392.532348063426,1.9096437666854195e-9,205.5045715147283,1206.3056084388334,336.03071618102666,1242.0478073211816,185.41558936285318,31.138116309779644,4.744285942797716,27.55375001760673,3.533160339977284e-18,5.645152803273724e-17,7.638814523705578e-18,8.378504791814515e-17,24.84069064111086,18.09350325511586,206.56848824861243
0.661504877148833,0.003193624572647399,0.0000017412373065032633,0.000002928287682186462,1275.7468398076824,2.458959154394697e-9,1.059698804628905e-9,4.494418237369412e-10,2.8453694991425767e-8,1.0489217843323454e-8,2887.982443700805,2300.4631466791275,2423.13826692095,2392.5312768184735,1.9093578528415766e-9,205.50447938563593,1206.3050683652486,336.0305656378564,1242.0472512560611,185.4154200269852,31.13810234244992,4.744283810990093,27.553737655151114,3.3907043248649682e-18,5.4177067919352033e-17,7.330881202787398e-18,8.036538128950167e-17,24.84067949225986,18.09349513006441,206.56839566953877
0.663016821884229,0.0031096330284839583,0.000001671091802365789,0.0000028103220195215986,1275.7463527564348,2.4589580558457393e-9,1.059698812324554e-9,4.4944193644662157e-10,2.8453708068531868e-8,1.0485264509001996e-8,2887.9812346505723,2300.4621167765686,2423.137182098849,2392.530205574001,1.9091170654271674e-9,205.50438726118747,1206.3045282898593,336.0304150981837,1242.0466951886656,185.41525296130226,31.138088376134036,4.744281679486849,27.553725293711885,3.254016792142399e-18,5.199431729051235e-17,7.035402902276428e-18,7.708997210171323e-17,24.840668344476423,18.09348700596819,206.56830309406547
0.6642351017778496,0.0030435644819417195,0.000001616632000861617,0.0000027187354430323052,1275.74595869042,2.4589574501561642e-9,1.0596989331391659e-9,4.4944205104704805e-10,2.845371863568225e-8,1.0482447672740982e-8,2887.9802588234843,2300.461286908343,2423.136307977864,2392.52934239756,1.9089513790831225e-9,205.5043130333119,1206.30409311199,336.0302938002639,1242.046247124587,185.4151199557495,31.13807712320399,4.7442799621983545,27.553715333945245,3.1479146669070596e-18,5.029972787812982e-17,6.8060327452112326e-18,7.4551148493363e-17,24.840659362673183,18.09348046048308,206.56822850203696
0.6654533816714703,0.0029788992272695705,0.0000015639470411559125,0.000002630133667719533,1275.74556321652,2.458957005513139e-9,1.059699116805808e-9,4.494421784717093e-10,2.8453729212403475e-8,1.0479922584691835e-8,2887.979281592081,2300.4604570371007,2423.1354338536635,2392.528479221431,1.9088072899983695e-9,205.50423880823766,1206.303657933044,336.0301725044556,1242.0457990591485,185.41498835491245,31.138065870885402,4.744278245093391,27.553705374791562,3.0452830663218806e-18,4.8660402628464704e-17,6.5841592035524564e-18,7.20982744312522e-17,24.84065038151373,18.093473915573966,206.56815391218083
0.6666716615650911,0.0029156074771728396,0.0000015129791027083906,0.0000025444194551659826,1275.745166364677,2.4589566898477933e-9,1.0596993492935445e-9,4.4944231583473833e-10,2.8453739795058606e-8,1.047765929551554e-8,2887.978302986194,2300.4596271629507,2423.134559726362,2392.5276160456133,1.908682007819092e-9,205.50416458587438,1206.3032227530616,336.03005121069145,1242.0453509923998,185.41485812895823,31.138054619158485,4.744276528166002,27.553695416230983,2.94600638037765e-18,4.707453307912364e-17,6.369533646062656e-18,6.972816795048685e-17,24.84064140097719,18.09346737122217,206.56807932442715
0.6678899414587117,0.002853660051803439,0.000001463672129789329,0.0000024614985348856954,1275.7447681642216,2.4589564596839243e-9,1.059699611361639e-9,4.4944245908964017e-10,2.8453750376550284e-8,1.0475630031835166e-8,2887.9773230350493,2300.4587972859968,2423.1336855960717,2392.526752870107,1.9085729441084945e-9,205.50409036613445,1206.3027875720816,336.02992991890625,1242.0449029243891,185.41472924866278,31.138043368004055,4.744274811410406,27.55368545824426,2.8499721955340956e-18,4.5540364502865557e-17,6.1619142867976024e-18,6.743776702077239e-17,24.840632421043335,18.093460827409572,206.5680047387082
0.6691600218528766,0.00279047914624036,0.0000014139787058474303,0.000002377927709001123,1275.7443516276367,2.4589562994486866e-9,1.059699911322194e-9,4.4944261377935146e-10,2.8453761406628004e-8,1.047373806624183e-8,2887.976300015559,2300.457932120317,2423.1327742952403,2392.5258529932485,1.9084743069554754e-9,205.50401299331932,1206.3023338864564,336.02980347190885,1242.0444358035124,185.41459629031758,31.138031639047114,4.744273021836329,27.553675077441103,2.7531916823460838e-18,4.399418907121891e-17,5.95267813816235e-18,6.513173202764312e-17,24.84062305990891,18.093454005913358,206.56792698374687
0.6704301022470415,0.0027286966805400645,0.000001365972465351224,0.0000022971942668055054,1275.743933688268,2.4589562027290417e-9,1.0597002308633749e-9,4.494427723324942e-10,2.8453772433327075e-8,1.0472050105761631e-8,2887.9752755967074,2300.4570669518107,2423.1318629913953,2392.5249531167283,1.90838897812191e-9,205.50393562317083,1206.3018801998292,336.0296770269247,1242.0439686813654,185.41446473176904,31.138019910671986,4.7442712324368035,27.553664697221116,2.659702019371031e-18,4.2500522258720155e-17,5.750554032196222e-18,6.290606251864353e-17,24.840613699386918,18.093447184965015,206.56784923085436
0.6717001826412063,0.0026682817207646235,0.0000013195961487530426,0.0000022192019133171477,1275.7435143772032,2.4589561593491398e-9,1.0597005656915427e-9,4.4944293387969134e-10,2.8453783455915088e-8,1.0470544381579854e-8,2887.9742498094724,2300.4562017805847,2423.13095168465,2392.5240532405464,1.9083151757048853e-9,205.50385825559948,1206.3014265122397,336.02955058388693,1242.0435015579967,185.41433454203806,31.13800818285907,4.744269443205927,27.55365431756464,2.569390495132185e-18,4.105757900514387e-17,5.5552988980675944e-18,6.075777520716922e-17,24.840604339456686,18.093440364546044,206.56777147996144
0.6729702630353712,0.0026092039891386287,0.000001274794311098014,0.0000021438574052059238,1275.7430937248687,2.4589561546230388e-9,1.0597009094682884e-9,4.4944309710921987e-10,2.8453794472615283e-8,1.0469200720606037e-8,2887.9732226841766,2300.455336606743,2423.1300403751147,2392.5231533647034,1.9082512438600003e-9,205.5037808905186,1206.3009728237262,336.02942414273116,1242.0430344334538,185.41420569080321,31.137996455589406,4.744267654137986,27.55364393845264,2.4821477896836924e-18,3.966363022039025e-17,5.366676990222629e-18,5.868399608807736e-17,24.840594980098206,18.09343354463851,206.56769373100107
0.6745897203427557,0.002535767838504604,0.0000012198676018124554,0.0000020514856161565,1275.7425554599622,2.458956198389217e-9,1.0597013583424478e-9,4.494433072015356e-10,2.845380851133978e-8,1.0467695425826877e-8,2887.9719111206937,2300.4542334350654,2423.1288783763794,2392.522005949238,1.9081819853334964e-9,205.50368224713682,1206.3003943321528,336.0292629224551,1242.0424388094852,185.41404328945083,31.13798150311193,4.744265373156367,27.55363070498914,2.3751920229495957e-18,3.7954666837990076e-17,5.1354328740124944e-18,5.614353163898884e-17,24.84058304694268,18.093424849408205,206.56759459736205
0.6762091776501402,0.0024643979943739652,0.0000011673075701318305,0.0000019630939351954465,1275.742015122696,2.4589562904867587e-9,1.0597018160695769e-9,4.494435189005185e-10,2.845382254031237e-8,1.0466394292400013e-8,2887.970597489702,2300.453130259495,2423.1277163734926,2392.520858534323,1.9081243391968454e-9,205.50358360750212,1206.299815839212,336.0291017050136,1242.0418431837736,185.41388295631404,31.13796655145157,4.744263092419746,27.553617472344545,2.2728474032151735e-18,3.63193446501647e-17,4.914156700672933e-18,5.37144217441633e-17,24.840571114647013,18.093416154946997,206.5674954666316
0.6778286349575247,0.0023950363568685496,0.0000011170123153582013,0.0000018785109930684657,1275.7414727714433,2.4589564265699798e-9,1.059702281106126e-9,4.494437319054157e-10,2.8453836559702674e-8,1.0465270171025134e-8,2887.969281849382,2300.452027080223,2423.1265543666573,2392.519711119958,1.908076398271732e-9,205.5034849714552,1206.2992373449742,336.028940490288,1242.0412475564062,185.41372463321258,31.13795160057345,4.744260811917623,27.55360424048387,2.174914811732159e-18,3.4754491307574325e-17,4.7024183892686455e-18,5.139158439453899e-17,24.84055918317443,18.093407461221947,206.5673963386866
0.6794480922649091,0.002327626372083489,0.000001068883937045666,0.000001797572147857716,1275.7409284630203,2.4589565956453185e-9,1.0597027489239855e-9,4.4944394528858206e-10,2.84538505685709e-8,1.0464297850819902e-8,2887.9679642563633,2300.4509238974324,2423.125392356068,2392.518563706143,1.908036338820611e-9,205.5033863388431,1206.2986588495075,336.02877927816417,1242.040651927467,185.41356826351534,31.13793665044407,4.7442585316399075,27.553591009373505,2.081202544002903e-18,3.3257058154378354e-17,4.499803985072799e-18,4.917014474678923e-17,24.840547252489603,18.09339876820142,206.56729721340864
0.6812251761138863,0.002255835897133209,0.0000010184540209643378,0.000001712762741882831,1275.7403289886838,2.458956819370036e-9,1.0597032659969645e-9,4.494441799995277e-10,2.8453865929589862e-8,1.0463382195606583e-8,2887.9665162363062,2300.4497133347736,2423.1241172394716,2392.5173046118016,1.907999988387126e-9,205.5032781098084,1206.2980240460392,336.02860237765555,1242.039998322498,185.4133988565459,31.137920245998394,4.744256029662897,27.553576491265705,1.983009978810377e-18,3.168801794089964e-17,4.287502035115657e-18,4.68437665897692e-17,24.84053416142273,18.093389229838618,206.56718844291137
0.6830022599628637,0.002186259088760943,9.704034657600886e-7,0.0000016319547738389266,1275.7397272946534,2.4589570796393403e-9,1.0597037858721217e-9,4.494444150801162e-10,2.8453881278885558e-8,1.0462602284264988e-8,2887.9650660015063,2300.448502768307,2423.122842118813,2392.516045518122,1.907970179484085e-9,205.5031698845503,1206.297389241251,336.02842548001206,1242.039344715833,185.41323166517083,31.137903842375632,4.744253527932416,27.553561973982458,1.889451073632221e-18,3.019300782501859e-17,4.085217955016656e-18,4.4628277805133906e-17,24.840521071221463,18.09337969224986,206.5670796753478
