"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.3157776160797582,1.3864203857275927,0.0211020718172275,0.03548139081219274,1274.4376633015768,6.657486634757374e-9,2.8544865646376027e-9,1.1950880416427441e-9,7.067609699034778e-8,2.988570804432407e-8,2886.8782779671506,2300.659275592865,2423.3443972511045,2392.776242016427,5.498753192622387e-9,205.5585010045304,1206.4139159899307,336.08955150762495,1242.1563399086028,186.8342700418713,31.14851096624181,4.746944165273112,27.563802834857885,1.189793183257477e-13,1.7933800963266965e-12,2.569101483673619e-13,2.787846916668677e-12,24.85083753425802,18.10216712167749,206.615051947867
0.3163564197578178,1.3724895433576023,0.020772361823322868,0.03492711156806325,1274.452259424148,6.584656516337414e-9,2.823571467704474e-9,1.1817943430560541e-9,7.021522766317054e-8,2.9711647287748228e-8,2886.8919737063,2300.659497048139,2423.3446376409656,2392.775831887247,5.4556061252657995e-9,205.5579505286749,1206.4139383412803,336.08910987396985,1242.1564095200706,186.82004744318215,31.148392818317465,4.746909372401891,27.563684929152583,1.1630509663184306e-13,1.7479419026405996e-12,2.510839681809928e-13,2.7270242306889377e-12,24.85071430140906,18.102057468451328,206.6146180456656
0.31693522343587743,1.3586982945611643,0.02044780508677666,0.03438149239501055,1274.4667021399348,6.516915817754773e-9,2.79471171419618e-9,1.1696360781273539e-9,6.982757706722286e-8,2.9536672545316916e-8,2886.9055257894124,2300.659708880791,2423.344867784423,2392.775421758063,5.413331564896998e-9,205.55740810306406,1206.4139571118592,336.0886742410255,1242.1564747172774,186.80596850061534,31.148276433155463,4.74687511061841,27.56356879214667,1.1365084726888997e-13,1.7043202048209902e-12,2.453040443873867e-13,2.667570466763758e-12,24.85059292778624,18.101949480373033,206.6141903698761
0.3175517011582805,1.3441613289268561,0.02010769990978383,0.03380973107933163,1274.4819180276065,6.450319117242603e-9,2.7662482667968196e-9,1.1578738271145938e-9,6.94829252132043e-8,2.9350653125732288e-8,2886.9198036258117,2300.6599240879555,2423.345101819156,2392.774984933782,5.369501497590898e-9,205.5568390832232,1206.4139732291148,336.0882167469036,1242.1565393810222,186.79112951183504,31.148154380196747,4.746839193489571,27.563447009917308,1.108605962065954e-13,1.6598415759430433e-12,2.3923189565614146e-13,2.6058087734890426e-12,24.85046566605843,18.101836265415812,206.61374159509813
0.3181681788806836,1.3297794647674033,0.019773253475759894,0.03324747952640048,1274.49696364541,6.389439137584948e-9,2.740148864338071e-9,1.147297348936875e-9,6.919692037319971e-8,2.9166219414658423e-8,2886.9339218997357,2300.660128728452,2423.3453246021927,2392.7745481095208,5.327121025735273e-9,205.55627890348478,1206.4139854143166,336.0877658422149,1242.1565991974005,186.77645008562686,31.148034262939994,4.746803859543211,27.563327169900997,1.0811978268599385e-13,1.6173859858619895e-12,2.332719385893621e-13,2.545701845873878e-12,24.85034044595067,18.10172487895688,206.61329965761536
0.3187846566030867,1.3155510491859599,0.0194443715822807,0.03269457953425585,1274.5118408986368,6.334061851195509e-9,2.7163453668189776e-9,1.137828407312474e-9,6.895992299584202e-8,2.8984381535892456e-8,2886.947882338321,2300.6603229781085,2423.3455363207354,2392.774111285288,5.286330930635134e-9,205.55572741678708,1206.4139937329012,336.087321417318,1242.1566542470537,186.76192849485446,31.147916049175674,4.746769099070994,27.563209239775695,1.0543858677518115e-13,1.5768891363762368e-12,2.2744663158184026e-13,2.4872661089502198e-12,24.85021723348631,18.101615290564347,206.612864443671
0.3194011343254898,1.3014744467069896,0.019120961550022113,0.03215087545714823,1274.5265516710795,6.28409155391789e-9,2.6948110639659595e-9,1.129425662934853e-9,6.87627264346031e-8,2.8806041188685036e-8,2886.9616866500824,2300.6605070099113,2423.345737158962,2392.773674461094,5.247268817060124e-9,205.55518447844406,1206.413998249247,336.08688336434267,1242.1567046093203,186.74756303100273,31.147799707214823,4.746734902521626,27.563093187741853,1.0282389681003465e-13,1.5382955888248526e-12,2.2177096584779474e-13,2.430512623103613e-12,24.850095995237925,18.101507470298362,206.6124358413461
0.32004907053619724,1.2868413819173325,0.018786846118158743,0.031589170650928346,1274.5418357250567,6.2369460459920014e-9,2.6744497342701845e-9,1.1216260176504032e-9,6.85915668043519e-8,2.8623038929285987e-8,2886.9760289584515,2300.6606896057615,2423.345936716877,2392.773215346071,5.208110552110754e-9,205.55462289227992,1206.4139989671605,336.08642970957277,1242.1567525747023,186.73263093539398,31.147679411783717,4.746699558479259,27.562973203691122,1.0015419070887677e-13,1.4996651816153148e-12,2.1598147429988746e-13,2.3726522331824905e-12,24.849970662177668,18.10139602155517,206.61199237348447
0.3206970067469047,1.2723723751187714,0.018458570709835646,0.03103728071232012,1274.5569400662428,6.194923481312498e-9,2.6562659100831583e-9,1.1147886710541496e-9,6.845090505573687e-8,2.8445170258788205e-8,2886.9902026048208,2300.6608612961118,2423.346124662195,2392.7727562311043,5.170924591809787e-9,205.5540704298374,1206.413995626966,336.0859828555577,1242.1567955372063,186.71786750189312,31.147561114126425,4.746664816302152,27.562855224116742,9.756925708396043e-14,1.4629027845168623e-12,2.1038145530286895e-13,2.316596394042253e-12,24.849847436186323,18.101286459918736,206.61155596222616
0.3213449429576122,1.2580655896113262,0.018136033196796634,0.030495034112933694,1274.5718668049883,6.157575720690153e-9,2.640079848121455e-9,1.1088100276605944e-9,6.833552446971982e-8,2.8272862929244496e-8,2887.0042095063795,2300.6610222715935,2423.3463011978843,2392.772297116198,5.135698739403096e-9,205.55352693166682,1206.413988299609,336.0855426834232,1242.1568335842665,186.7032708133109,31.14744477932138,4.746630665465139,27.562739213975743,9.507198700209021e-14,1.4278846152475545e-12,2.049767832804484e-13,2.2623030999919947e-12,24.84972628042706,18.101178752395672,206.61112648423426
0.32199287916831965,1.2439192089990327,0.017819133182330252,0.029962262230954845,1274.586618026703,6.1245549550447585e-9,2.62575138087613e-9,1.1036111231676277e-9,6.8240385309468e-8,2.810649060051543e-8,2887.01805155865,2300.66117271961,2423.3464665234746,2392.771838001357,5.102427042764591e-9,205.5529922410198,1206.4139770548315,336.0851090763093,1242.1568668018356,186.68883897412636,31.147330373038876,4.746597095621591,27.56262513881919,9.266356729936262e-14,1.3944996571915074e-12,1.9976954320969867e-13,2.2097308010739343e-12,24.849607158687522,18.10107286655202,206.61070381826173
0.32269827853384053,1.2286985093609,0.01748042273089489,0.029392819399698282,1274.6024803357452,6.092992833272449e-9,2.612044075764588e-9,1.0987253613923623e-9,6.815599225584547e-8,2.7932314906403573e-8,2887.032935977935,2300.6613247562696,2423.3466339949496,2392.7713381693356,5.068354961095948e-9,205.55241996432144,1206.413960438952,336.08464434406454,1242.1568975731416,186.67331246195036,31.14720797369221,4.746561197270449,27.56250310717505,9.0142463048562e-14,1.3598664297904763e-12,1.9432405944900666e-13,2.154387067401493e-12,24.849479743470592,18.100959623992903,206.6102512732771
0.3234036778993614,1.2136635101666622,0.01714815238608647,0.028834200444517472,1274.6181396804468,6.065517707250337e-9,2.6001063680310663e-9,1.0945469168537024e-9,6.808786517736689e-8,2.7765534015783783e-8,2887.047629619584,2300.6614647664965,2423.346788660105,2392.7708383374,5.0364491235978065e-9,205.5518577492998,1206.4139393478836,336.0841871116226,1242.1569228272626,186.65797672754064,31.14708777746412,4.746525962628636,27.562383286021973,8.77251138065213e-14,1.3268789883309234e-12,1.891078049314793e-13,2.1009450582128277e-12,24.849354651880144,18.100848462482045,206.60980651028527
0.32410907726488236,1.1988119495756224,0.01682219964554214,0.02828619959890621,1274.6335986509134,6.04164488913927e-9,2.58973427217455e-9,1.0909798087111441e-9,6.803303414272343e-8,2.7606187891405896e-8,2887.0621348419886,2300.6615929789687,2423.3469307624196,2392.770338505554,5.006614116289044e-9,205.55130540467826,1206.413913866728,336.0837372363853,1242.156942669085,186.64282941250553,31.14696974246384,4.746491379071251,27.56226563332428,8.540897928464828e-14,1.295400467184809e-12,1.8411453567240038e-13,2.0493296885727167e-12,24.849231839728713,18.100739342442708,206.60936938133315
0.32481447663040325,1.1841415928860284,0.016502444258820425,0.027748614877250614,1274.6488598040792,6.020976064063303e-9,2.5807602473804623e-9,1.0879455161499878e-9,6.798855319774078e-8,2.7454300995495236e-8,2887.0764539746283,2300.6617096181603,2423.347060540898,2392.7698386737993,4.978767323033664e-9,205.5507627426939,1206.4138840790245,336.08329457837385,1242.1569572015685,186.62786818736697,31.14685382757045,4.7464574342055945,27.562150107818947,8.319083141619711e-14,1.2653074341920372e-12,1.7933652809039636e-13,1.999469759888312e-12,24.849111263641078,18.100632225025766,206.6089397411859
0.32557900635060233,1.1684435521829313,0.016162746889667953,0.02717749964842256,1274.6651797707186,6.001714431830895e-9,2.5724079730937474e-9,1.085169783584424e-9,6.79499936890042e-8,2.729796234466051e-8,2887.091765940208,2300.6618232207984,2423.347187553188,2392.7692969435752,4.950701226200549e-9,205.5501853124833,1206.413847026177,336.082822805278,1242.1569670737485,186.61186030580217,31.146730543441276,4.746421351050384,27.56202725355833,8.089260043409817e-14,1.2341203559933688e-12,1.7438988980951345e-13,1.947323908384741e-12,24.848983055972532,18.100518345738806,206.6084823778839
0.32634353607080135,1.152953001970534,0.015830043907999452,0.02661814041783383,1274.681273496568,5.985285885427547e-9,2.5652991591946497e-9,1.0828483822701015e-9,6.791945191995611e-8,2.715005915103016e-8,2887.106864901012,2300.661923761539,2423.347300656425,2392.7687552134635,4.924706204454411e-9,205.54961881043258,1206.4138051128698,336.08235917774095,1242.15697095363,186.59606542916785,31.146609652119466,4.7463859887283135,27.56190680009151,7.869907942164828e-14,1.2042899255022399e-12,1.6967200716003905e-13,1.8970577129632226e-12,24.848857371971544,18.100406726647634,206.60803346667583
0.32710806579100044,1.1376672050018317,0.015504191246128035,0.026070295173322218,1274.697144104952,5.971288934384167e-9,2.559260212054936e-9,1.08091012108596e-9,6.789537694336098e-8,2.701034447352732e-8,2887.121753707841,2300.662011509333,2423.3474001369714,2392.768213483466,4.9006465382112686e-9,205.54906301157183,1206.4137584391908,336.0819035280504,1242.1569689645744,186.58048070666388,31.146491104336814,4.746351332391977,27.561788697980695,7.66044096634986e-14,1.1756961238162701e-12,1.6516949446236288e-13,1.8485805199329425e-12,24.848734159669654,18.100297321206828,206.60759283354972
0.3278725955111995,1.1225834595152275,0.015185047694479169,0.025533726702391863,1274.7127946760515,5.959381940400993e-9,2.554144002374248e-9,1.0792938601979924e-9,6.787617513579094e-8,2.687858541648323e-8,2887.136435173757,2300.662086727794,2423.3474862755115,2392.7676717535846,4.878401523051645e-9,205.5485176953918,1206.4137071032428,336.0814556918192,1242.1569612274977,186.56510332522816,31.146374851802328,4.746317367488679,27.56167289876883,7.460276152935763e-14,1.1482294814374363e-12,1.6086906321515003e-13,1.801807160948019e-12,24.848613368129406,18.10019008379453,206.60716030794396
0.3287192497838662,1.1061119956064729,0.0148392842169718,0.02495239939630382,1274.729873312714,5.948264689138962e-9,2.549392965955713e-9,1.0778178826789135e-9,6.78595554976072e-8,2.6741563634226148e-8,2887.1524551051875,2300.662155717206,2423.3475664298867,2392.7670718320874,4.855726465851648e-9,205.54792577382923,1206.4136449284222,336.08096867296797,1242.1569460948701,186.5483127243346,31.146248732854566,4.746280543762849,27.561547290570626,7.248738103804929e-14,1.119013487654942e-12,1.5632613734694866e-13,1.7518962352807234e-12,24.84848236593711,18.100073803061385,206.60669058020113
0.32956590405653285,1.0898814858020727,0.014501395672569594,0.024384308702503254,1274.7466898838227,5.938981009769738e-9,2.5454541954750286e-9,1.0766151403005462e-9,6.78467538506271e-8,2.6613465446712657e-8,2887.168227873891,2300.6622099998835,2423.3476309235534,2392.766471910735,4.834953490249261e-9,205.54734615677773,1206.4135772811258,336.08049082545165,1242.1569242152545,186.5317692863592,31.146125308034826,4.746244531618491,27.561424385469007,7.047096547274125e-14,1.0909497693352044e-12,1.5199709753425775e-13,1.7038647925895822e-12,24.848354205185245,18.099960067110004,206.60623036898508
0.33041255832919947,1.0738884129452488,0.014171202653637208,0.023829153214732352,1274.7632483873465,5.931229764745489e-9,2.5421950516993506e-9,1.0756371189705777e-9,6.783698165919553e-8,2.6493832110344066e-8,2887.1837571384394,2300.6622499107693,2423.3476801131487,2392.765871989528,4.815926538955429e-9,205.54677856405596,1206.4135042859994,336.0800219404039,1242.156895742288,186.5154693527307,31.14600451598558,4.746209312566093,27.56130412189633,6.854611125541039e-14,1.063939211149156e-12,1.478654646873126e-13,1.6576114244843808e-12,24.84822882115463,18.099848817975335,206.6057794575815
0.33125921260186614,1.0581293101713345,0.013848529670584305,0.023286638107881643,1274.7795527604628,5.924746745156208e-9,2.5394999376489557e-9,1.0748401847448105e-9,6.782937520348855e-8,2.638224271938309e-8,2887.1990465040235,2300.662275777493,2423.3477143475216,2392.7652720684673,4.798505829549922e-9,205.54622272159872,1206.4134260649666,336.0795618135176,1242.1568608262533,186.4994093182582,31.145886296689124,4.746174868520159,27.561186439629548,6.670580577567418e-14,1.0378898812323074e-12,1.4391560514954302e-13,1.6130412524767194e-12,24.848106150539603,18.09973999895852,206.60533763400696
0.3321990095258983,1.0409063590323828,0.013498957307840438,0.02269889319450831,1274.797357916249,5.9187825758676576e-9,2.5370561836783033e-9,1.0741293212139293e-9,6.782299019767088e-8,2.626722653317708e-8,2887.215741261595,2300.6622884310927,2423.347735247527,2392.7646061486944,4.780882943122399e-9,205.5456191653515,1206.4133332630859,336.07906108139576,1242.1568147016624,186.4818591087229,31.145758013592705,4.746137521368979,27.561058762416415,6.475416972184822e-14,1.0100112846675595e-12,1.3972672638350593e-13,1.5654304619708564e-12,24.847973087256868,18.09962198718539,206.6048575957655
0.33313880644993044,1.02396288434159,0.01315821099806047,0.022125984283887887,1274.8148599336423,5.9138808704880405e-9,2.5350850737183993e-9,1.0735655605750894e-9,6.781825346661852e-8,2.6160936021029662e-8,2887.23214958409,2300.662284601215,2423.347738594675,2392.7639402291034,4.764899554450304e-9,205.54502940037912,1206.4132343276426,336.07857062865327,1242.1567610148568,186.46459533450144,31.145632750109876,4.746101083820997,27.56093411484218,6.289061351629275e-14,9.831367374129854e-13,1.357264529836649e-13,1.519669576641266e-12,24.84784320866691,18.099506827596535,206.60438822386192
0.3340786033739626,1.00729436201804,0.01282606785433085,0.021567536888664928,1274.8320639340964,5.9098454660527285e-9,2.533499062262247e-9,1.0731200194176675e-9,6.781480542182105e-8,2.6062775729050758e-8,2887.2482761712836,2300.6622647040017,2423.347724832068,2392.7632743096947,4.750398506069238e-9,205.54445307856568,1206.4131294134972,336.07809019578764,1242.1566999567237,186.44761329581837,31.145510430008414,4.746065532905748,27.560812420414905,6.11078258496828e-14,9.571902460935077e-13,1.3189884615966165e-13,1.4756528118658646e-12,24.84771643436239,18.099394448176607,206.60392924904
0.3350184002979948,0.9908963394668161,0.012502310355659211,0.021023185536744333,1274.8489749531982,5.906496101047436e-9,2.532218391914932e-9,1.0727649987177723e-9,6.781221260666219e-8,2.5972203605431193e-8,2887.2641256472357,2300.6622291455787,2423.3476943921414,2392.7626083904697,4.7372381670878106e-9,205.54388986017344,1206.4130186717828,336.0776195295414,1242.1566317135578,186.4309083686144,31.145390978891303,4.746030846206104,27.56069360448435,5.939894015226576e-14,9.32099423198332e-13,1.2822886563732375e-13,1.433281240516182e-12,24.847592685872065,18.099284778644556,206.60348040852392
0.3360796263310856,0.9726992612200505,0.012146536538560853,0.02042499982167218,1274.8677249955213,5.903384630630381e-9,2.531069948392485e-9,1.0724517645162818e-9,6.781011828676986e-8,2.5878361979010495e-8,2887.2816955633893,2300.6621706606193,2423.347640497587,2392.7618564294953,4.7238259234702835e-9,205.5432692077389,1206.4128867999711,336.07709948179195,1242.1565462424237,186.41237247050557,31.1452594520251,4.745992689307283,27.56056280600296,5.755079608738152e-14,9.047270906184199e-13,1.242584555718266e-13,1.387299355498312e-12,24.847456489945912,18.099164110980116,206.6029854369692
0.33714085236417646,0.9548353238909695,0.011800888888289408,0.019843836319990506,1274.886114748682,5.900838949249023e-9,2.530172056855525e-9,1.072211034194201e-9,6.780867572417413e-8,2.5792763354494262e-8,2887.2989243548045,2300.6620932635346,2423.3475664637867,2392.7611044687555,4.71178853664005e-9,205.54266437884067,1206.4127478909484,336.07659122801954,1242.1564520947397,186.394177697438,31.14513138968259,4.745955576000426,27.560435483516674,5.578196904613347e-14,8.783055195908512e-13,1.2045691426269963e-13,1.3431792561380852e-12,24.84732394790999,18.09904671569445,206.6025027034373
0.33820207839726724,0.9372984448165329,0.011465079163076663,0.01927921069063752,1274.9041510679256,5.898743705309296e-9,2.5294727918521705e-9,1.0720272630869089e-9,6.780773683849068e-8,2.5714718062349865e-8,2887.315818331367,2300.661997492522,2423.3474728638157,2392.76035250825,4.700974956434345e-9,205.54207492324528,1206.4126021449927,336.07609443260753,1242.1563495173891,186.37631773952612,31.14500669327249,4.745919476579627,27.560311538100112,5.408596641031054e-14,8.52775354565349e-13,1.1681036449540967e-13,1.3008103185103171e-12,24.84719495577533,18.098932499652605,206.6020318596926
0.33926330443035807,0.9200826492549642,0.011138826885422677,0.01873065164061047,1274.9218406797634,5.896984194203709e-9,2.528921034474369e-9,1.0718839270988058e-9,6.780709082932136e-8,2.564360104519526e-8,2887.3323836889203,2300.6618838712816,2423.3473602553117,2392.75960054798,4.691248363717602e-9,205.54150040284514,1206.4124497569876,336.075608768977,1242.1562387506058,186.35878640092733,31.144885266859458,4.745884362139664,27.56019087349309,5.245658665419533e-14,8.280779417783875e-13,1.1330543045415466e-13,1.2600889794837482e-12,24.847069412354788,18.09882137222937,206.60157256687836
0.3404711090943858,0.9008721882222609,0.010778795041524611,0.01812529214868895,1274.9415601510154,5.895309637835344e-9,2.528436032208457e-9,1.071760067258792e-9,6.780665127326574e-8,2.5570333179036855e-8,2887.3508449760966,2300.66173348322,2423.3472096523706,2392.758744725761,4.681349662405098e-9,205.54086416050143,1206.4122684795423,336.07506916626147,1242.156103016358,186.3392257098688,31.144750929214577,4.745845560442733,27.56005741563249,5.067709145571493e-14,8.009285469822475e-13,1.0947575956398277e-13,1.2156301083934897e-12,24.846930600029207,18.09869854194996,206.6010634722176
0.3416789137584136,0.8820615709198311,0.01043040235116637,0.017539499156940606,1274.9608485730546,5.893904650084609e-9,2.5280674100181436e-9,1.0716676679211994e-9,6.780643369679886e-8,2.5504468642202783e-8,2887.3688972426557,2300.6615613566564,2423.3470359002085,2392.7578889038473,4.67254877665954e-9,205.54024610681725,1206.4120791132605,336.07454312017245,1242.1559573087166,186.3200740398198,31.14462057386655,4.745807958265125,27.559927953218498,4.89713148472991e-14,7.747447299478234e-13,1.0580293975267309e-13,1.1730595669490838e-12,24.846795987626564,18.098579473052226,206.60056844467562
0.34288671842244134,0.863642499333591,0.010093272559628372,0.016972640371907207,1274.9797152524427,5.89271124188694e-9,2.527788983299029e-9,1.0715995964499616e-9,6.780638755523476e-8,2.5445276676013338e-8,2887.386549083231,2300.6613681941676,2423.3468397469455,2392.757033082238,4.664709538533335e-9,205.53964565402606,1206.4118819195871,336.0740301925845,1242.1558019499803,186.3013227961481,31.14449407211155,4.745771516830329,27.559802357113465,4.7333917056868775e-14,7.494772429161665e-13,1.0227575319269093e-13,1.13226297047685e-12,24.846665439399366,18.09846404395864,206.60008702964805
0.3440945230864691,0.8456068418832833,0.00976704081605897,0.01642410266978249,1274.9981692987335,5.891663134130463e-9,2.527571109092151e-9,1.0715468646874524e-9,6.78064183242427e-8,2.5392095288759806e-8,2887.4038089170276,2300.661154677037,2423.346621918025,2392.756177260935,4.657707622722389e-9,205.53906223217572,1206.4116771520419,336.07352995864835,1242.1556372526782,186.2829635596483,31.14437129914736,4.745736198537921,27.55968050209485,4.5759586281787474e-14,7.25075702146522e-13,9.88828802828201e-14,1.0931328888816995e-12,24.84653882371593,18.09835213677836,206.59961878630864
0.3454921833256223,0.8252042617420942,0.009402668942143668,0.015811431087358142,1275.019020803182,5.8905972483108354e-9,2.527378986576483e-9,1.0715013019018872e-9,6.780654032609399e-8,2.533727133723217e-8,2887.4233033605888,2300.6608830540017,2423.3463437125306,2392.7551869129234,4.650516449817806e-9,205.53840763736548,1206.411431064632,336.0729663982685,1242.155435406302,186.26219689807158,31.144233723489354,4.745696682782162,27.559544003490412,4.40114923079929e-14,6.978707826025724e-13,9.511389598445428e-14,1.049808270097988e-12,24.846397046966782,18.098226885441417,206.5990928215714
0.34688984356477554,0.805292406843909,0.009051892656017843,0.01522161605393875,1275.039345130476,5.889651072947203e-9,2.5272341988166526e-9,1.0714677651826325e-9,6.780672318345691e-8,2.5288862873675596e-8,2887.44229635928,2300.660586037672,2423.3460384655996,2392.7541965653204,4.644170796563144e-9,205.53777428958622,1206.4111755285335,336.0724186738118,1242.155221909576,186.2419316818913,31.14410079966408,4.745658568174509,27.559412172036904,4.2337350475626e-14,6.717211478230925e-13,9.150286268096801e-14,1.0084544607685898e-12,24.84626017621687,18.09810602781618,206.59858328917537
0.34828750380392876,0.7858595115879629,0.008714204795957001,0.014653805203578984,1275.059155405743,5.888800247761859e-9,2.527125837027189e-9,1.071443559161505e-9,6.780695408091831e-8,2.5246130187303927e-8,2887.4608000785397,2300.6602645751277,2423.3457071857233,2392.7532062181267,4.6385527715314765e-9,205.53716139649742,1206.4109108961698,336.0718861946788,1242.154997196974,186.22215574566923,31.143972354177617,4.745621802447157,27.55928483365879,4.0732656007998256e-14,6.465787390636827e-13,8.804039820675306e-14,9.689501007594615e-13,24.84612802848095,18.097989400019763,206.59808957629903
