"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.5263543372962718,0.03453398643899114,0.0000687166061704585,0.00011556257876984928,1275.7663825140457,3.0705817604045736e-9,1.326971525310402e-9,5.528576773759057e-10,3.386511071867789e-8,1.6440662126239444e-8,2888.0666409221944,2300.5550966212772,2423.235118774469,2392.6270356011523,2.752949396435452e-9,205.5128093230856,1206.353303701742,336.0440931575699,1242.0969062806491,185.45423429341898,31.139371573736327,4.744480603228574,27.554863492504097,1.9569192315768448e-16,2.7741134207337667e-15,4.1946049989942504e-16,4.9915144268997196e-15,24.841697905657764,18.094240966831947,206.5767444044746
0.5281998447535023,0.03343028199378919,0.00006535269894538834,0.0001099054080661936,1275.7667979531384,3.0131605923749157e-9,1.300640336526865e-9,5.452924416657334e-10,3.384309069572895e-8,1.5846193997854142e-8,2888.0661688385785,2300.5538455776236,2423.2338010901835,2392.6257279713022,2.6590106712005395e-9,205.51269174485873,1206.3526467281533,336.04390557935426,1242.0962303176316,185.4530265976352,31.13935340353472,4.744477663511006,27.554847277709946,1.7777633211824886e-16,2.572279673527844e-15,3.8117542453706965e-16,4.5876482760177606e-15,24.841683114776064,18.094229990435693,206.57662743796487
0.5300453522107329,0.03236181309885892,0.00006215344567627257,0.00010452513991817411,1275.767177715596,2.9777339085900174e-9,1.2846506161052835e-9,5.403696099253849e-10,3.3788497362841427e-8,1.5339917607605347e-8,2888.0656613904057,2300.5525942270456,2423.2324830790308,2392.6244203421793,2.58428322301813e-9,205.51257442409678,1206.3519896404787,336.04371819307,1242.0955542138422,185.45185426730484,31.139335289692088,4.744474740763974,27.55483111945581,1.629735417783809e-16,2.400790369801663e-15,3.496696572496942e-16,4.232602929451475e-15,24.841668383321878,18.094219067260457,206.576510670486
0.5322029642236025,0.031155825946873623,0.00005861117689760407,0.00009856801323866385,1275.7675779947058,2.950940129322291e-9,1.2724794099025432e-9,5.368233589163155e-10,3.375585529971275e-8,1.4836557441245467e-8,2888.0650247928447,2300.5511308841665,2423.2309417782317,2392.622891573109,2.5141331644975492e-9,205.51243757219115,1206.351221291676,336.04349934763763,1242.094763600907,185.45052701034822,31.139314180295884,4.744471344144689,27.554812296586537,1.484230725666882e-16,2.2280533832116525e-15,3.1872453476152755e-16,3.8675395519712764e-15,24.841651232021835,18.09420636081342,206.57637439517302
0.534360576236472,0.029994735280303306,0.00005527080051264306,0.00009295041397402006,1275.7679328365487,2.9351470529079795e-9,1.2652905389432613e-9,5.348290559341083e-10,3.374012898588964e-8,1.44160783513094e-8,2888.064343140744,2300.5496671650494,2423.229400076743,2392.6213628049836,2.4591162862448456e-9,205.5123010359875,1206.3504528030323,336.0432807375581,1242.0939728154149,185.44924480917567,31.13929314000676,4.744467968334268,27.554793543046017,1.363286611026205e-16,2.078600268147958e-15,2.930454698099153e-16,3.5482734849757774e-15,24.84163415359399,18.094193719626276,206.57623836394143
0.5365181882493416,0.028876873073548703,0.000052120826545772996,0.00008765301918231521,1275.76824393995,2.9283694235232168e-9,1.2621054378189872e-9,5.342997029945339e-10,3.374699364995273e-8,1.4062964238135566e-8,2888.0636181111927,2300.5482030911603,2423.227857997424,2392.619834037801,2.4157760327505778e-9,205.51216479752358,1206.349684182534,336.0430623494451,1242.093181867215,185.44800598669886,31.139272164892542,4.744464612148567,27.554774854889356,1.2611355668714315e-16,1.9490353289959598e-15,2.714156659692044e-16,3.267277650679914e-15,24.841617143891963,18.09418113998546,206.57610256291605
0.5386758002622112,0.027800628630724085,0.000049150336642974505,0.00008265746724092998,1275.7685129448341,2.9225003456879876e-9,1.2594411862581932e-9,5.335876991965645e-10,3.3741850040455356e-8,1.377320753471672e-8,2888.062851323502,2300.5467386829005,2423.226315562,2392.6183052715974,2.382087559141795e-9,205.5120288397305,1206.3489154377673,336.0428441705776,1242.0923907656663,185.44680892361615,31.139251251215903,4.744461274462282,27.554756228367328,1.1723657952897826e-16,1.8287453648812327e-15,2.525361782559496e-16,3.0181175165405013e-15,24.841600198976685,18.094168618363078,206.5759669789048
0.539750726007294,0.027279492300404613,0.00004773424355013006,0.00008027598569859105,1275.7686317422265,2.920993342919117e-9,1.2587572553414142e-9,5.334291545465226e-10,3.3741185291288106e-8,1.3647795254044085e-8,2888.0624542083992,2300.546008993512,2423.225546991627,2392.617543638197,2.368211524893234e-9,205.51196120512614,1206.3485324037285,336.04273554791087,1242.0919965831042,185.44622764559875,31.139240853831335,4.744459618198563,27.55474697051683,1.1325014529179688e-16,1.7732511094625908e-15,2.4405464048632525e-16,2.9044448741966085e-15,24.841591780025688,18.094162400697385,206.57589950789102
0.5408256517523767,0.02676811538462951,0.00004635895084378928,0.000077963119198454,1275.7687406709304,2.919841042706115e-9,1.2582358366362862e-9,5.333091357397006e-10,3.374071035445716e-8,1.3533751365720806e-8,2888.062047301997,2300.545279228133,2423.2247783403254,2392.616782005037,2.355950494263154e-9,205.51189363432576,1206.3481493414515,336.04262697281285,1242.0916023656937,185.44565615919225,31.139230470413096,4.744457966140184,27.55473772667742,1.0949253007178401e-16,1.719944408799363e-15,2.360502272051414e-16,2.796913704911911e-15,24.841583375802237,18.094156196220577,206.5758320862136
0.5419005774974595,0.026266315402480162,0.00004502328330864767,0.00007571689135436188,1275.768839916577,2.9189678380773247e-9,1.2578421964425703e-9,5.332192905336102e-10,3.374038232801197e-8,1.3430067367347585e-8,2888.0616307877026,2300.54454938896,2423.224009610432,2392.616020372118,2.345118608849155e-9,205.51182612549212,1206.3477662517532,336.0425184439143,1242.0912081144415,185.44509428098885,31.139220100558994,4.744456318166026,27.55472849644559,1.0593735700610642e-16,1.6686485986560524e-15,2.2846778042920305e-16,2.695043464792988e-15,24.841574985882204,18.094150004552827,206.5757647124528
0.5429755032425423,0.025773913164440755,0.000043726097729794595,0.00007353537959597287,1275.7689296614203,2.9182903343868034e-9,1.2575378057836833e-9,5.33150152399532e-10,3.37401388210911e-8,1.3335816249323328e-8,2888.0612048456073,2300.5438194781286,2423.2232408042214,2392.6152587394395,2.3355447025310674e-9,205.51175867683807,1206.3473831354281,336.04240995988346,1242.0908138303284,185.44454183089738,31.139209743877778,4.7444546741582725,27.55471927942884,1.0255910774816339e-16,1.6191843095980308e-15,2.2125327500926904e-16,2.5983863154321757e-15,24.841566609853015,18.094143825324636,206.57569738522747
0.5441028528279128,0.025267401242933696,0.00004240578271518874,0.00007131497039461834,1275.7690137709744,2.917751188921093e-9,1.2572967581630104e-9,5.330958075998013e-10,3.373996140302367e-8,1.3246183964916157e-8,2888.0607481944517,2300.543053895014,2423.222434423953,2392.6144599623995,2.32669967126683e-9,205.51168800149497,1206.3469813068564,336.0422962319102,1242.0904002828165,185.44397237427665,31.139198895842487,4.744452954109394,27.55470962668313,9.918714613059719e-17,1.5691514567408174e-15,2.1404316514198993e-16,2.5021932884356533e-15,24.841557839814378,18.09413735771079,206.57562682300585
0.5452302024132833,0.024770834003748854,0.000041125335463441805,0.00006916160783119548,1275.7690878290828,2.9173442380382262e-9,1.257115901702463e-9,5.330553347142449e-10,3.373983990101566e-8,1.3165112401780293e-8,2888.0602815674933,2300.5422882376756,2423.2216279646354,2392.6136611856246,2.3189321556461213e-9,205.51161738849996,1206.3465794507067,336.0421825504224,1242.0899867012681,185.44341289380068,31.13918806145466,4.744451238169787,27.554699987628574,9.597201671551713e-17,1.5208803208104792e-15,2.0715994989804858e-16,2.410896695899514e-15,24.841549084166996,18.094130902984595,206.5755563089981
0.5463575519986539,0.024284016493182098,0.00003988355251210102,0.00006707326801493105,1275.7691520339256,2.91704055572286e-9,1.2569820240371218e-9,5.330256619749241e-10,3.3739761659553033e-8,1.3091794607061015e-8,2888.0598051606357,2300.541522508361,2423.2208214286625,2392.6128624091157,2.312112328575501e-9,205.51154683597167,1206.3461775678159,336.04206891401805,1242.0895730867146,185.44286319356658,31.13917724030244,4.744449526215423,27.55469036185197,9.28988429012315e-17,1.4742676976572046e-15,2.0057316814315282e-16,2.3241279982610127e-15,24.841540342476534,18.094124460757094,206.57548584175004
0.5474849015840244,0.023806757437688758,0.00003867926463004633,0.0000650479846227216,1275.7692065799113,2.9168062889696247e-9,1.2568795760948544e-9,5.33003060159721e-10,3.373970653571398e-8,1.3025486147270232e-8,2888.0593191660746,2300.540756709255,2423.2200148183606,2392.6120636328733,2.3061202961833688e-9,205.51147634208226,1206.3457756589967,336.04195532133497,1242.0891594401583,185.44232308137865,31.13916643198568,4.744447818125802,27.554680748951892,8.995285958334168e-17,1.4292078962961714e-15,1.9425214926750137e-16,2.241543036071559e-15,24.84153161432102,18.09411803065038,206.5754154198488
0.5492555093673347,0.023076023871532823,0.00003686079904720862,0.00006198982195568325,1275.7692732077178,2.916536838139224e-9,1.2567631476711355e-9,5.329774809709567e-10,3.3739650633110095e-8,1.2933904515203189e-8,2888.058536962991,2300.5395538144326,2423.218747816914,2392.6108090807393,2.2981397266685383e-9,205.51136573898427,1206.3451443732115,336.04177699852244,1242.088509707339,185.44149368869728,31.139149481498425,4.744445142934002,27.554665676058043,8.555671182004323e-17,1.3613820844476203e-15,1.8480788590112082e-16,2.119560975163831e-15,24.841517932282677,18.094107955159643,206.57530490394439
0.551026117150645,0.022367699910296707,0.00003512782959699149,0.00005907544035241009,1275.7693171970066,2.9163635703447362e-9,1.2566901887960078e-9,5.329616979494225e-10,3.3739628586884575e-8,1.285573582151619e-8,2888.057732283671,2300.5383507605193,2423.2174806460334,2392.609554529262,2.2916336503553926e-9,205.5112552695987,1206.3445130283292,336.04159877540985,1242.087859901573,185.44068677309784,31.139132560279183,4.744442476554676,27.55465063252576,8.141782144308387e-17,1.2969527181160818e-15,1.759049376620876e-16,2.0061515763612215e-15,24.841504281107206,18.09409790730706,206.57519449144667
0.5527967249339554,0.02168109944562212,0.00003347634027348239,0.00005629808599937339,1275.7693392446538,2.9162696711599048e-9,1.2566531830519576e-9,5.329541680733601e-10,3.373963996602957e-8,1.2789052374094973e-8,2888.0569058173896,2300.5371475550182,2423.2162133137085,2392.608299978441,2.2863407428393357e-9,205.5111449276474,1206.343881627141,336.0414206473183,1242.0872100263027,185.4399016453045,31.139115666953558,4.744439818573936,27.554635616976203,7.751332065770977e-17,1.2357196618735347e-15,1.674976429532377e-16,1.9004497320425202e-15,24.841490659345205,18.09408788579462,206.57508417750228
0.5545673327172657,0.021015556116300856,0.000031902485159427464,0.000053651291126403345,1275.7693400273326,2.9161914941877357e-9,1.2566228740212346e-9,5.329478153714898e-10,3.373964563303635e-8,1.2732089161314377e-8,2888.056058233541,2300.535944205114,2423.2149458275917,2392.607045428277,2.2820068797704034e-9,205.51103470711803,1206.3432501723203,336.0412426097672,1242.086560084825,185.43913763592295,31.13909880020535,4.744437168595423,27.554620628088916,7.381145396102607e-17,1.1774253711595006e-15,1.5951937603453227e-16,1.80162868143827e-15,24.841477065608675,18.0940778893793,206.5749739574634
0.556709006109638,0.02023775412920952,0.00003009734640890419,0.00005061554019353996,1275.7693134912286,2.9161288250587343e-9,1.25660038596754e-9,5.329432399407207e-10,3.3739661093333446e-8,1.2674215474553533e-8,2888.0550057261976,2300.5344884863594,2423.213412519706,2392.605527963384,2.277813450573962e-9,205.51090154185002,1206.342486315691,336.04102737589113,1242.0857738513348,185.43824081017726,31.1390784324369,4.744433973419996,27.55460253183166,6.958758975769996e-17,1.1106457026210566e-15,1.5040918610685565e-16,1.6904050230589378e-15,24.84146065861377,18.094065829877483,206.57484075786076
0.5588506795020103,0.019488715691681195,0.000028394352928058346,0.00004775156965059587,1275.7692579181723,2.9160891821555715e-9,1.256588048976822e-9,5.329408693066651e-10,3.373968200204523e-8,1.2626458825089694e-8,2888.053924375911,2300.5330325777036,2423.21187900957,2392.6040104994518,2.27453714065232e-9,205.5107685363482,1206.3417223885451,336.04081226115494,1242.084987530784,185.43737282861125,31.139058099638287,4.744430788773492,27.55458447065574,6.561982985023408e-17,1.0477059676217494e-15,1.4184579808278294e-16,1.5873616867051253e-15,24.841444288493683,18.0940538033973,206.57470768182293
0.5609923528943825,0.01876737895989397,0.000026787733093528746,0.00004504967321517351,1275.7691743854846,2.916072632636463e-9,1.2565859685671622e-9,5.329407920303478e-10,3.3739710163145034e-8,1.2587111673859526e-8,2888.0528152490765,2300.5315764899283,2423.210345308667,2392.602493036482,2.2719923867431073e-9,205.51063568158983,1206.3409583948944,336.0405972588344,1242.0842011281202,185.43653262482914,31.139037799834284,4.7444276140610935,27.554566442579556,6.189120879244206e-17,9.883836168388898e-16,1.3379450795771492e-16,1.4916852351796109e-15,24.841427953165407,18.094041808073307,206.57457472237388
0.5631340262867549,0.018072718380736597,0.000025272000748502244,0.000042500624683790545,1275.769063933429,2.9160520748063156e-9,1.2565817767174428e-9,5.329401505503438e-10,3.373973428765197e-8,1.2554550401557136e-8,2888.0516793755746,2300.5301202332835,2423.208811427912,2392.600975574473,2.269981044516791e-9,205.51050296899842,1206.3401943385525,336.04038236253785,1242.083414648046,185.43571916895124,31.139017531147356,4.7444244487174005,27.554548445719504,5.837618324315044e-17,9.324194175486573e-16,1.262018915617459e-16,1.4025691916165089e-15,24.841411650648958,18.094029842132322,206.5744418728826
0.5646956600101375,0.01758244826818552,0.0000242211387924842,0.00004073336135703116,1275.7689669979757,2.916041532744075e-9,1.2565805992398216e-9,5.329400862032056e-10,3.3739752707406643e-8,1.2534482195025293e-8,2888.0508348417884,2300.5290582806388,2423.2076928679003,2392.5998690945794,2.268801146704612e-9,205.51040628462306,1206.339637177773,336.04022573104965,1242.082841127859,185.43514232035503,31.13900277053673,4.744422146262139,27.554535341705186,5.594290443017793e-17,8.936319123423571e-16,1.2094454009547573e-16,1.3414142731575304e-15,24.841399783045354,18.0940211345579,206.57434506942153
0.56625729373352,0.017105467726406434,0.00002321397499840166,0.000039039586395236544,1275.7688566560405,2.9160323376041607e-9,1.256579922482319e-9,5.329401234105146e-10,3.3739771173884965e-8,1.25170367941732e-8,2888.0499769845874,2300.527996246849,2423.206574221466,2392.5987626151973,2.2678135855316914e-9,205.51030966860492,1206.3390799868766,336.04006915054396,1242.082267570479,185.434578795831,31.138988024887645,4.744419848311393,27.554522252699964,5.361241756749397e-17,8.564620842259847e-16,1.1590851316451278e-16,1.2832341560310463e-15,24.841387931217987,18.09401244111102,206.57424831883236
0.5678189274569025,0.016641417028515296,0.000022248693474143128,0.00003741624596655551,1275.76873327222,2.916024251418277e-9,1.2565796445362497e-9,5.329402416328601e-10,3.373978967173878e-8,1.2501876532772476e-8,2888.0491061651305,2300.526934135308,2423.2054554922224,2392.597656136327,2.266987605623569e-9,205.51021311810524,1206.3385227671256,336.03991261890525,1242.0816939774625,185.4340282342202,31.138973293578648,4.744417554678018,27.554509178080373,5.1380104285482544e-17,8.208416781945836e-16,1.1108403349550527e-16,1.2278415679385268e-15,24.841376094511496,18.094003761204775,206.57415161892007
0.5693805611802851,0.016189945677201133,0.000021323547411999436,0.00003586040242034455,1275.7685972016952,2.916016694343168e-9,1.2565795085936555e-9,5.329403868110376e-10,3.37398080975257e-8,1.2488688452940949e-8,2888.0482227352927,2300.5258719492776,2423.2043366836447,2392.5965496579684,2.266294005516409e-9,205.51011663039324,1206.337965519734,336.0397561340984,1242.0811203503072,185.43349028364773,31.138958576011927,4.744415265181987,27.55449611724667,4.924132008298402e-17,7.867042048879438e-16,1.0646127996296563e-16,1.1750585130273027e-15,24.841364272295447,18.093995094274575,206.57405496757303
0.5705546483443504,0.015858592995415855,0.000020653415987518324,0.0000347334239796814,1275.7684867532344,2.91601141023725e-9,1.256579524307248e-9,5.329405192961697e-10,3.37398219257942e-8,1.2479923587261928e-8,2888.047550446081,2300.525073316006,2423.203495476627,2392.5957177717887,2.2658478284815024e-9,205.5100441275581,1206.337546545469,336.0396385133842,1242.0806890570852,185.43309393314297,31.138947519570394,4.744413546485003,27.55448630641866,4.7692529885151484e-17,7.619778921337381e-16,1.031135049463526e-16,1.13700213663013e-15,24.841355393146866,18.093988586413484,206.5739823327028
0.5717287355084156,0.015534016934855534,0.000020004345037692926,0.000033641863505663476,1275.7683694718291,2.9160063747731273e-9,1.2565796012614578e-9,5.329406635437002e-10,3.373983572113137e-8,1.2472034678970215e-8,2888.046871363989,2300.524274643668,2423.2026542280005,2392.594885885898,2.265456861573107e-9,205.5099716576716,1206.3371275567104,336.0395209172472,1242.08025774596,185.43270437589078,31.13893647034018,4.74441182995907,27.554476502824826,4.6192682305235964e-17,7.380293727491125e-16,9.98713714795606e-17,1.1002735759986225e-15,24.841346521602137,18.093982085361535,206.5739097233184
0.5729028226724808,0.015216079077313448,0.00001937567291159106,0.000032584608282885194,1275.7682454976716,2.916001556528215e-9,1.2565797266493522e-9,5.329408169762499e-10,3.3739849481983755e-8,1.246493481843878e-8,2888.0461856279553,2300.523475933499,2423.2018129390826,2392.5940540002966,2.265114220374804e-9,205.50989921969943,1206.3367085539185,336.03940334491654,1242.079826417499,185.43232147295114,31.13892542809485,4.744410115535998,27.554466706237992,4.4740187504550486e-17,7.148340629111158e-16,9.673147551256502e-17,1.0648159444882939e-15,24.841337657422468,18.093975590904872,206.57383713862004
0.5740769098365461,0.014904643723313979,0.000018766757488177668,0.00003156057843988725,1275.7681149681837,2.9159969154427313e-9,1.2565798837486488e-9,5.329409761805461e-10,3.373986320495749e-8,1.2458543316484031e-8,2888.0454933741867,2300.522677186698,2423.20097161115,2392.593222114984,2.264813524491394e-9,205.50982681263773,1206.3362895375387,336.0392857956441,1242.0793950722523,185.43194508811814,31.13891439261465,4.7444084031496105,27.554456916437704,4.3333496890898455e-17,6.92368082633137e-16,9.369050106695102e-17,1.0305749617923152e-15,24.841328800376115,18.093969102835963,206.57376457783144
0.5752804046052564,0.014592017689200277,0.00001816244675531156,0.00003054429242104665,1275.7679745063022,2.9159923289960346e-9,1.2565800730393036e-9,5.329411444565548e-10,3.373987723291592e-8,1.245265432473823e-8,2888.0447771561917,2300.521858396714,2423.2001091711013,2392.5923693935683,2.2645434944004877e-9,205.50975262304848,1206.3358600123183,336.03916532526654,1242.0789529061465,185.43156590148456,31.138903087525854,4.744406649919699,27.554446888251125,4.193758021869017e-17,6.700723278218138e-16,9.06727363983186e-17,9.966870974809872e-16,24.841319728654867,18.093962458679073,206.57369022362897
0.5764838993739666,0.014285944350705983,0.000017577595860332532,0.000029560732537801687,1275.7678274397017,2.9159878975652316e-9,1.2565802840271776e-9,5.329413164932244e-10,3.373989122121013e-8,1.2447368033652155e-8,2888.0440543705213,2300.5210395706677,2423.199246692643,2392.5915166724562,2.2643071713115077e-9,205.5096784639069,1206.3354304737245,336.03904487760343,1242.0785107235174,185.43119328291675,31.13889178910078,4.744404898695907,27.554436866749334,4.058672216360985e-17,6.484947896880404e-16,8.775231617832883e-17,9.639744915896915e-16,24.84131066395995,18.093955820814095,206.57361589297875
0.5776873941426768,0.013986286528490603,0.0000170115783887204,0.000028608845332547777,1275.7676739072415,2.9159836097128114e-9,1.2565805126822818e-9,5.329414914940847e-10,3.373990517012737e-8,1.2442623249958854e-8,2888.043325154849,2300.5202207097295,2423.198384177023,2392.590663951648,2.2641002692780374e-9,205.5096043342337,1206.3350009221926,336.03892445192497,1242.0780685249017,185.43082709474137,31.13888049712505,4.744403149413676,27.554426851717256,3.927945130928678e-17,6.276122931225744e-16,8.492607402695667e-17,9.32389423783992e-16,24.84130160606528,18.09394918903856,206.5735415851235
0.5788908889113871,0.013692909801967308,0.000016463786835722697,0.00002768760914874422,1275.7675140449712,2.915979450887316e-9,1.2565807535610877e-9,5.329416683663043e-10,3.373991907941701e-8,1.2438363194450745e-8,2888.042589644074,2300.519401815034,2423.1975216254486,2392.5898112311434,2.263918813550962e-9,205.50953023307918,1206.3345713581455,336.0388040475234,1242.0776263108203,185.43046720205874,31.13886921139076,4.744401402010397,27.554416842946313,3.8014337762539986e-17,6.074023540510082e-16,8.219093311593512e-17,9.01886209932373e-16,24.841292554751607,18.09394256315612,206.5734672993289
0.5805239260511595,0.013304632251066257,0.000015748579254916076,0.000026484824793947095,1275.7672872417547,2.9159740027343124e-9,1.256581096687194e-9,5.329419107296571e-10,3.373993789095384e-8,1.2433270462523841e-8,2888.0415817897033,2300.5182905945308,2423.196351162994,2392.5886541644863,2.263707563945794e-9,205.50942972826036,1206.333988458018,336.0386407020849,1242.0770262411559,185.42998869036936,31.138853907258632,4.744399033833668,27.554403271572102,3.636265892214027e-17,5.810160180927227e-16,7.861999793021592e-17,8.621503325613124e-16,24.841280283056268,18.093933581498284,206.5733665340137
0.582156963190932,0.012927357367352125,0.000015064442072343802,0.000025334292372443972,1275.7670493528478,2.915968767361815e-9,1.2565814554777156e-9,5.329421552257657e-10,3.3739956632482005e-8,1.2428872409779926e-8,2888.0405629088377,2300.5171793165196,2423.1951806392885,2392.587497098389,2.263530463747113e-9,205.50932927206193,1206.3334055365756,336.03847739292365,1242.076426145148,185.42952120589354,31.138838613767057,4.74439666886014,27.55438971087196,3.478280397097454e-17,5.557761077346118e-16,7.520430100739477e-17,8.242292279075166e-16,24.84126802258023,18.093924609886944,206.5732658063097
0.5837900003307046,0.012560773768452292,0.000014410026518389665,0.000024233743622842675,1275.7668006932497,2.915963735475219e-9,1.2565818280768736e-9,5.329424015145079e-10,3.373997530592516e-8,1.2425075969121103e-8,2888.0395333139236,2300.5160679835208,2423.1940100570173,2392.5863400328517,2.2633819017263006e-9,205.50922886237538,1206.3328225947553,336.03831411846835,1242.075826023953,185.42906443618523,31.13882333045444,4.74439430695081,27.554376160382798,3.327164088689108e-17,5.316328212723711e-16,7.193708304488055e-17,7.880305711057751e-16,24.841255772836718,18.093915647886156,206.5731651145864
