"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.00011209713524000181,740.7943081074865,944.3313702108558,883.2933412781927,916.7725538249265,393.44377646488743,798.9362501863043,433.6019024760924,163.8917371490092,419.31794951124607,286.66690422923665,374.93287267425654,863.3809248284016,323.5313315826959,793.5391074167354,313.55964265430606,590.1614091573077,527.1899827877643,593.4769224290461,881.253683810837,314.00338936906303,538.696867348934,278.29932553188496,781.1820095335289,708.8325725103964,731.4535239148538,403.2051719085472,677.937415583898,502.76057465461616,801.7443043037682
0.0001263723194655246,739.8445620769876,940.9868563035028,877.0357575889493,913.2532717113191,391.4718188711,790.5093165667504,427.90132333762557,168.10563070056924,417.1324059659654,291.00036209268086,383.02383741333534,870.175481329634,327.9730086628843,794.1287163134658,316.4167091513611,592.1214991044437,530.6901086884583,595.9566221750445,885.7274192515895,313.480110137901,536.0779297857994,277.468209116969,777.9231839457308,702.5277751256245,727.8771007969525,400.26477964937044,675.2965264102228,501.4284571466387,800.3211632284871
0.0001416591292111015,738.8203272486263,937.4200333437641,870.4409836065803,909.532078657831,389.36476128974243,781.6563705757975,421.93066117750965,172.42597840303785,414.8357049494747,295.62077952438045,391.5872672489375,877.3612792917694,332.7361788144853,794.7615323296533,319.4144659991898,594.1976752458975,534.3590869246763,598.5821614868526,890.4538171017501,312.91693134925686,533.2964446662327,276.5838610417421,774.4699315456736,695.910470851523,724.0905815802923,397.165739220902,672.4802309265989,499.9970376105664,798.8004847208125
0.00015720258804746102,737.7715598650371,933.8094101577901,863.8457752321834,905.7977469295813,387.22791643772274,772.8311888136473,415.9974892174647,176.62259271397585,412.5453644150485,300.2974999813733,400.18977519691475,884.5739717243304,337.5851481563935,795.4060439777459,322.39886760396314,596.285044784119,538.0078810888364,601.2207613615626,895.1923905465657,312.3415412914901,530.4925211297236,275.69069632624377,770.9966024266007,689.3201269743803,720.2854474997234,394.06597678293014,669.6294882382972,498.53702686243116,797.2580082077552
0.00017300269597460315,736.6981894234751,930.1562764740006,857.2531468532515,902.0516872004725,385.0622214401768,764.0373167538139,410.1043129063104,180.69336953253105,410.26214470313937,305.0295528955962,408.8285226410607,891.8109200597306,342.5188757635568,796.0618584624964,325.36861171316747,598.3829752394562,541.6346667529592,603.8715690470967,899.9409258700134,311.75403793529637,527.6671753804305,274.78903466167577,767.5042430245613,682.7591806780985,716.4628992781469,390.96659297270435,666.7453179452937,497.0488440693545,795.6941388893899
0.0001895987962331642,735.5631582897389,926.3381754297118,850.4467040397367,898.1699770614507,382.7950854277996,754.9869552251685,404.0593283000527,184.7656202090716,407.91109731566013,309.97634421516756,417.790195161033,899.3117135006986,347.7048361435909,796.7509559769252,328.4205738488765,600.561236105748,545.3573000324126,606.6226281209412,904.8558104997857,311.13435125669946,524.7262749507361,273.8487495611942,763.8766318359434,676.0129791403551,712.4959554216825,387.76547417936126,663.7310471175361,495.48196049456254,794.0561382507883
0.00020699088882314415,734.3657123934828,922.3584442838386,843.4408754534273,894.1591860481468,380.4283553196734,745.7013961250364,397.87877230889023,188.81833143379933,405.4974412217914,315.1345106705807,427.06108411816206,907.0639574907384,353.14202924954685,797.4728594312154,331.5470314463425,602.8167398210476,549.165658050292,609.469861657507,909.9277040292213,310.48237279063153,521.6735088278372,272.87085493233855,760.1187607487022,669.0977119796436,708.3904807994606,384.4689212309719,660.5893238383408,493.836567361903,792.3449379027655
0.00022480967206629782,733.130817927312,918.304421913553,836.3948015822714,890.1092590434966,378.0139939270114,736.3925341548616,391.7049613188256,192.75193352196825,403.07596250870586,320.3918915894799,436.4344413102045,914.8940691748104,358.71365131261894,798.2116772349967,334.67624124942137,605.0993680461263,552.9717841944248,612.3498658663343,915.0419954273384,309.8119575393091,518.5765353840906,271.8769237935046,756.3140371356013,662.1712431497198,704.237877267033,381.15133547939087,657.3891035129852,492.1480163142389,790.5977011628705
0.00024305514596262523,731.8583061096328,914.1783263928731,829.3146504301608,886.0231079995749,375.55348050822255,727.0684029004856,385.5437450432261,196.56036004117857,400.6484942995766,325.74665612317983,445.9043443996941,922.796643547457,364.41811642532576,798.9668032452857,337.80526132219785,607.4077912292123,556.7716984581785,615.2608718365327,920.1943330970545,309.123221942226,515.4372658127182,270.86753428523906,752.4646387757565,655.2393706226036,700.0406702326424,377.8151774354635,654.132138460233,490.4168933863531,788.8151152300455
0.00026118260386986795,730.5863777295147,910.1044528790815,822.411861749123,882.02289761486,373.12123606364776,718.0059880017444,379.5776259867618,200.1338582818562,398.28698035012167,331.0383791493557,455.1879235718121,930.5355483178997,370.08350848442007,799.7151333033472,340.84113829573806,609.6730645282531,560.4523911179908,618.1159176560427,925.2303567263533,308.4369531881878,512.3499018019133,269.87302649872294,748.6855719192257,648.5075616157059,695.9242183760997,374.5597532393173,650.9165358242332,488.69558047289127,787.0508034442998
0.0002791920457880259,729.3155837834028,906.0827288702557,815.6806468569572,878.1061609348233,370.7176207455555,709.195045406058,373.7983489319934,203.48551826931592,395.98869261057087,336.2677780198358,464.2905734712274,938.1155828847129,375.70837208469726,800.456214766299,343.7875426703505,611.896409694433,564.0184773900094,620.9165956139283,930.1532394497351,307.75345548129866,509.31349863393683,268.89322524219955,744.9749065564768,641.9675317443193,691.8862010683405,371.3821652984313,647.7422255926454,486.9848076101483,785.3048550069124
0.0002974400520464511,728.0210902226012,902.0341696170882,808.9858206977726,874.1946424053447,368.29572628460056,700.456895242353,368.08787896038484,206.68842762248644,393.7069072477018,341.53828216791203,473.39421168328056,945.6883055135324,381.4026004597945,801.2042280522749,346.7043046209393,614.1222325030794,567.5423646735273,623.7188511690563,935.0611939241303,307.0594343792744,506.2679097865753,267.90879536571,741.2585893249386,635.4861651926636,687.8459375264486,368.21836790521166,644.5468568098163,485.25136751828705,783.5429773835492
0.00031592662264514346,726.7030285314717,897.9601723804025,802.3291457943793,870.2893153008617,365.85660446337437,691.7929099520992,362.4469075373071,209.74356141225485,391.44179804362795,346.8489580721362,482.49700927642834,953.2520352985962,387.16458448486776,801.9586039622363,349.5908875255659,616.3501229223376,571.0232205332928,626.5221335294494,939.9526252066977,306.3550818474472,503.21400926034386,266.920042139532,737.5373168158643,629.0641436939984,683.8042078408691,365.06888257939426,641.3315264357391,483.4959122591218,781.7656523456515
0.0003251699079444896,726.0416145855371,895.9336501199186,799.047256298523,868.357895529766,364.6426412734272,687.5301594803863,359.6792888390089,211.20216505086748,390.32628478501766,349.4935088313105,487.0040587059082,956.9939324296673,390.0426282890966,802.3343657186251,351.0090606521795,617.4540664010278,572.730846208313,627.9105967605454,942.368374907967,306.00250622867196,501.6988381782343,266.42888219019756,735.6928344409265,625.9059721309401,681.8023445307662,363.5146383933822,639.7321700501047,482.61862452245276,780.8799114995609
0.000335616330151581,725.29227796881,893.6518163008599,795.3748161761149,866.1918677154096,363.27524814762205,682.7669152140355,356.59285799782907,212.7969653390459,389.0789183057531,352.47366518610227,492.06274752937253,961.1913299729692,393.29265182053473,802.7578066640414,352.5921000294111,618.6938068115404,574.63495462227,629.469381917059,945.0748396525956,305.603765921766,499.9958251764816,265.8763656829884,733.6210280068726,622.3781322862073,679.5549134813955,361.7742060706934,637.9313490548026,481.62762324055313,779.8812606188073
0.0003460627523586724,724.5410658051037,891.3790132605225,791.7407179601834,864.0434486243001,361.91278985908394,678.0603703629885,353.5495792970141,214.33619192337568,387.84544499886744,355.4447094634873,497.0847550879257,965.3556649580421,396.5396604047666,803.1798715258988,354.1545556694795,619.9252750608416,576.5121372813471,631.0172653071094,947.756391814318,305.20477562979386,498.3027003357152,265.3265747078042,731.5625949773255,618.8934254215322,677.323198850564,360.05060550256087,636.1376856490541,480.6372279526945,778.8851649613244
0.00035650917456576383,723.7880469236321,889.1152851585064,788.1444219696435,861.9124245241069,360.555335982057,673.4095260680001,350.5486297421562,215.8212287140859,386.62559280893805,358.40667563815674,502.0705623315177,969.4873699879023,399.7834347026586,803.6004904014906,355.6967831319138,621.1485795869997,578.3628399504199,632.5543889356841,950.4133029747514,304.80557460627676,496.61939841457297,264.7795023512871,729.5173658184926,615.4510319635599,675.1069950415117,358.34356159395037,634.3512127237575,479.64753873210157,777.8916530528369
0.0003669555967728552,723.0332890893457,886.8606725783272,784.5853975394859,859.7985856399033,359.20295168870314,668.813406097116,347.58920539511917,217.25342401825,385.41909633535107,361.3595978543301,507.0206408940761,973.5868701829866,403.0237623839822,804.0195958595979,357.21912991310774,622.3638266291026,580.187499110407,634.0808921174654,953.0458414758417,304.40620091306465,494.9458541834368,264.23514130325447,727.4851743063009,612.0501521834384,672.9061006199842,356.65280552808815,632.5719603341711,478.658652129698,776.9007520503715
0.000377742785021658,722.2521566536104,884.5421191627316,780.9488381638184,857.6336095666842,357.811836921057,664.1237787992646,344.57599042784193,218.67827473810823,384.18698542496793,364.3993905728341,512.0951872372721,977.786742688347,406.3659561613746,804.4507155943367,358.7706322501157,623.6103698413606,582.0448008311222,635.6461895519064,955.7389572367229,303.9936573485913,493.2278893951571,263.67586020821165,725.4002017361856,608.5810744153524,670.6492696583379,354.92371142032755,630.7422745296826,477.63844857096086,775.8802948381418
0.00038852997327046073,721.4693135242302,882.2333617297318,777.3509006613286,855.4865164627541,356.4262550395709,659.4904618429971,341.6053736612999,220.04958654925306,382.9685621262368,367.42961422890687,517.1326278989902,981.9531719401114,409.7040378899203,804.8800835625481,360.3016629205054,624.8485445662341,583.8752483588822,637.2004556102438,958.4066550956005,303.58100820135854,491.5201878073519,263.1194530180571,723.3287818009322,605.1545938652894,668.4083401401043,353.21142281863143,628.9203438408026,476.61929853122825,774.8626759728601
0.0003993171615192635,720.6848309184978,879.934433357405,773.7910299826395,853.357088187669,355.0462640059036,654.9124531303015,338.6765314570498,221.36872918886232,381.76355558232507,370.4503069271569,522.1334521450683,986.0866016194989,413.03779675482883,805.3076335575745,361.81257877023603,626.0784607982994,585.6792925236791,638.7438350318376,961.049219656123,303.16829148314196,489.82267762263643,262.56591040315675,721.2707421908068,601.7698936585325,666.1831037051022,351.5156638819868,627.1061922579379,475.6012969191498,773.8479209070564
0.0004101043497680663,719.8987788750162,877.645363658611,770.2686805795158,851.2451106324489,353.6719175683777,650.3887735333484,335.7886595262512,222.63703645785586,380.57170165490743,373.4615069019073,527.0981397155005,990.1874676119464,416.36702903655964,805.7333018623324,363.3037284804287,627.3002262987848,587.4573746491261,640.2764697905488,963.666932001227,302.755544008255,488.1352871653609,262.0152226690041,719.2259139747464,598.426176930942,663.9733562188115,349.8361651102381,625.2998410309967,474.58453513265823,772.8360537384738
0.0004211621782455946,719.0914486907907,875.3091233310361,766.6963428921254,849.0980387473918,352.2690007293339,645.8069894588527,332.8700374858605,223.8857575241512,379.36332763749795,376.5384422113578,532.1503705919014,994.357868893754,419.7748847735745,806.1676326917453,364.8121298802158,628.5442951723768,589.2535718798141,641.8365501796261,966.3248152966872,302.33244638700677,486.4159904718145,261.45367136227566,717.1433225104333,595.0402954141256,661.7240358508602,348.13113115869714,623.4562858009112,473.5436425005225,771.8018210139488
0.0004322200067231229,718.2826147681932,872.983294278354,763.1623020369688,846.968861514937,350.8721164695984,641.2802842179769,329.99281756690846,225.08378396957752,378.168233727948,379.60548426762756,537.1656193850864,998.494954588398,423.17757352976327,806.5998586766614,366.3004771231205,629.7800215367896,591.023397164534,643.3856333667319,968.9571703349579,301.90939089028086,484.70717539290746,260.8950981524351,715.0742649923268,591.6958474254872,659.4905704677644,346.44263012517024,621.6209636418677,472.50423587635476,770.7706697958272
0.00044327783520065116,717.4723488838179,870.6678974405997,759.6660003969982,844.8573610554604,349.4813098513177,636.8076751476524,327.15619432787605,226.23243955837873,376.98615642441143,382.66267462230593,542.1443729139005,1002.5991694368914,426.5748985239689,807.0299190727602,367.7691203630942,631.0075145576661,592.7672961812594,644.9238636093677,971.5642884014514,301.48641335776097,483.0087650934322,260.3394914511432,713.0185701144056,588.3920371925742,657.2727534763972,344.77039154334346,619.7938888804321,471.46640264191717,769.7426217511497
0.00045433566367817946,716.6607215571637,868.3629505179335,756.2068900586742,842.7633234794922,348.09662204518855,632.3882022078133,324.3593813854748,227.33301288259582,375.8168388041548,385.71005491014023,547.0871085399444,1006.6709503010719,429.9666699290409,807.45775556283,369.2184017299086,632.2268811976124,594.4857051625181,646.451382405812,974.1464570762876,301.0635484634497,481.3206829705829,259.7868393501689,710.9760699187578,585.1280885191592,655.0703824491063,343.1141511617656,617.9750732885395,470.43022679169485,768.7176972499967
0.00046669372523963355,715.7521333939372,865.79935949924,752.3843872905727,840.4434645758299,346.5564020112252,627.51078981868,321.2798700809741,228.50764126700005,374.52481796427895,389.1042041027495,552.5689903665742,1011.1836592176883,433.7504664580125,807.9331990572255,370.8155965531448,633.5801398153621,596.3765354885594,648.1460100450508,977.0030761004737,300.59113545469296,479.44623519850046,259.17268480366556,708.7088135279548,581.5265870724106,652.6270794070243,341.281775443757,615.9521766780679,469.2742724227843,767.5759765602942
0.0004790517868010876,714.8420263488799,863.2488535986386,748.6069266982558,838.1448674802292,345.02391762859986,622.6972974283694,318.2480799966605,229.62547890079847,373.24808122476855,392.4862110127395,558.0071098941469,1015.6569812060185,437.526853604046,808.4057207348646,372.3894808462338,634.9235226749216,598.2366443575503,649.8276221542395,979.8292784973368,300.11894996471113,477.5844854597245,258.56218768628736,706.4576067672588,577.9728994648574,650.2025499934396,339.46870783685335,613.9396163061061,468.12059625881363,766.4382056293415
0.0004914098483625417,713.9304935621132,860.7114436957297,744.8737849415814,835.8672507037986,343.4992104148748,617.9464808300228,315.2629945446227,230.68817506697437,371.9862977705364,395.8561340460467,563.4020932528007,1020.0914921964202,441.2955963940894,808.8752495825577,373.9404983860796,636.2571698640509,600.0666007939298,651.4964045457178,982.6254493480329,299.64703537618243,475.73532781232115,257.95533002442164,704.2222294740462,574.4660249847205,647.7965293663207,337.67460575609186,611.9373978422577,466.96930112236635,765.3044073457387
0.0005037679099239958,713.0176262930419,858.1871364705511,741.1842526021965,833.6103383061486,341.982316891333,613.257127080431,312.32362346139746,231.6973308116009,370.73914582159824,399.21403165390797,568.7545533814954,1024.487756935625,445.05646937668314,809.3417178919466,375.4690818762974,637.5812184139113,601.8669606383846,653.1525391631819,985.3919682603231,299.17543348596126,473.89865681066055,257.35209346456037,702.0024661440651,571.0049897824783,645.4087584496394,335.899135164739,609.9455236532305,465.82048527218853,764.1746028681208
0.0005158956451499423,712.1205618813549,855.7226173938791,737.6052105025176,831.4153576374921,340.50132194406984,608.7137858433966,309.4825488103959,232.63712498696458,369.52916080840436,402.4977108501467,573.9664933978097,1028.7654363222557,448.7393888191569,809.7964546594746,376.947772746488,638.8713872563343,603.6055160087141,654.7656828780656,988.0784587249397,298.7129639800345,472.10825540375595,256.76360222310194,699.8390506740603,567.6521112648594,643.0829881656749,334.17455470321715,608.0008293375453,464.69558154852365,763.0697569293791
0.0005280233803758889,711.2223813399822,853.2707177165149,734.0668525422927,829.2398059213323,339.0279081311438,604.2274107030897,306.6836848574058,233.52827516725404,368.3326782227815,405.76992035514206,579.1386131479419,1033.0073278802474,452.4143262695898,810.2481241372076,378.40565296801395,640.1525650119281,605.3165918072399,656.3669822870878,990.7371008541545,298.2508708203209,470.32967952516486,256.17856221784075,697.6902744703059,564.341596083358,640.7743155077677,332.46730418248785,606.066092416905,463.57324007583736,761.9687927195598
0.0005401511156018355,710.3231659198851,850.8314323697548,730.5685458833865,827.0834374153039,337.56209705633904,599.7969391949127,303.92616665641395,234.37216469580764,367.1494181299747,409.03071547516305,584.2714564085015,1037.2139349086856,456.0810947064856,810.6966713018373,379.8431019798487,641.424873101969,607.0006781282817,657.9565989637761,993.3682381363327,297.78918917900774,468.5628308339716,255.59695508358357,695.555946448425,561.072595754196,638.4825111618769,330.7770907877954,604.1413063127911,462.45354140299986,760.8717255438075
0.000552278850827782,709.4229952182109,848.4047530697926,727.1096695273811,824.9460109698081,336.1039065488056,595.4213345058912,301.2091508544717,235.170137644907,365.97910795980005,412.28015149267884,589.365556022561,1041.3857512783086,459.7395148452726,811.1420437973843,381.2604901502112,642.6884304304067,608.658254146812,659.5346912612133,995.9722092599366,297.32795294693193,466.8076115406163,255.01876219541617,693.4358793767997,557.844283677556,636.2073505595387,329.10362868722683,602.2264619292961,461.3365624335624,759.7785693401873
0.0005676596536911612,708.2801164694355,845.3452695043538,722.7787659843126,822.2621293772692,334.26556277063554,589.9493795078553,297.8203101416213,236.1181509654825,364.51309249149114,416.3849443600981,595.771155714119,1046.6273072526153,464.36697151767385,811.7022365311337,383.0297810028864,644.2785122313794,610.7230503771101,661.5197481360177,999.2361020004686,296.7436891373632,464.5981576396451,254.2903596074825,690.7673637781048,553.8072935841203,633.3455103266735,327.0049451550206,599.8122725486849,459.9239981407935,758.3978364998419
0.0005830404565545402,707.1359820961878,842.3060118272656,718.5090873569634,819.6078622544001,332.43951924517245,584.5620427645302,294.49366611976205,236.99698066492826,363.0669550951702,420.47166857202745,602.1163185010823,1051.8146506801475,468.98039362815575,812.2571481611343,384.7681034819262,645.8549382856261,612.7468908786816,663.4868276941227,1002.4575066174946,296.16025758761333,462.4070549012564,253.56737898085862,688.1211256491864,549.8328611575142,630.5096491503211,324.932203242783,597.4140252868652,458.5160669148608,757.0234366896245
0.0005984212594179194,705.9907436123935,839.2869418585032,714.299445661567,816.9827483217676,330.6257885798242,579.2573784335358,291.22764142745297,237.80910901819018,361.64018816300614,424.5404365875599,608.4020589188624,1056.948725866165,473.5794673512169,812.8066896299409,386.4761536707988,647.4179347555928,614.7306813485469,665.4362316963291,1005.63708103313,295.5777188550614,460.2341075262854,252.84978064175652,685.496808654807,545.9194441316737,627.6993403771023,322.8848658245781,595.0316851964064,457.1129015276419,755.6553892679069
0.0006138020622812985,704.8445485018789,836.2880148576427,710.148680684256,814.3863367529303,328.82437569414645,574.0334984704301,288.0207072705062,238.5569307876713,360.23230055476364,428.5913606453535,614.6293665594366,1062.030455245438,478.16389594645705,813.3507777295848,388.15460721236224,648.9677220779527,616.6753025715135,667.3682545154431,1008.7754715847282,294.99613068225653,458.07912136806186,252.13752447978217,682.8940652175663,542.0655491529144,624.9141680888503,320.8624114400569,592.6652122024166,455.7146268423676,754.2937106758394
0.0006298788533628992,703.6456209009659,833.17485940889,705.8717963828942,811.7026388940092,326.9546115576093,568.6576011548434,284.73021510197725,239.2723550729041,358.78037075630897,432.806639008123,621.0770501241603,1067.2871592675658,482.93981573224187,813.9135733933235,389.8780865519886,650.5737518048364,618.6669794607652,669.3694348432217,1012.0125424477992,294.3893008144341,455.8456106900455,251.39870454550467,680.1962390541962,538.0993204561485,622.0293945275517,318.77448900997035,590.2085661104325,454.25843370094253,752.8772375801016
0.0006459556444445,702.4459647300121,830.0835880939654,701.6567378228106,809.049327831988,325.09829127220235,563.3659392046394,281.50102977486887,239.92257728343233,357.3480250765906,437.0026720128164,627.4630207156251,1072.4886601732787,487.6991311192592,814.4702451230538,391.57067213188736,652.1658237535385,620.6177476805501,671.3522585871332,1015.2060222194857,293.7836287654073,453.63129471095397,250.66562995563197,677.5212359099377,534.1949491176111,619.1711905454722,316.7126396291354,587.7691484769956,452.8078358953145,751.4677493832714
0.0006620324355261008,701.2457352110016,827.0141278432882,697.5022728222601,806.4259238833448,323.25539643831365,558.1565480082918,278.3315672326272,240.51004129084805,355.9347569988455,441.1795869052291,633.7883253665875,1077.635937649105,492.4415611139581,815.0207175149176,393.2330683298083,653.7441709939108,622.5285309372001,673.3170374252613,1018.3566088793975,293.1791709604877,451.4359571742098,249.9382534775087,674.868688139268,530.350891372048,616.3391169623411,314.6763195886243,585.3468967492329,451.3629496743372,750.0652550868318
0.0006781092266077014,700.0450831267614,823.9663996125649,693.4071988831527,803.8319582539073,321.42590171434216,553.0275222601107,275.2202931808849,241.03710225021374,354.5400767559399,445.3375105055654,640.0539851375917,1082.7299482082526,497.1668418691118,815.564920978191,394.86595855913276,655.3090206663804,624.4002270588247,675.2640753080241,1021.4649875955242,292.57598101186744,449.2593839696848,249.2165275967634,672.2382371874023,526.5656532041838,613.5327456863502,312.66500118659957,582.9417437319876,449.9238835159165,748.6697608814429
0.0006943104091199907,698.8348624162172,820.9169880155019,689.3393324568755,801.24723896674,319.5957749785698,547.9382403663088,272.1423070819796,241.5094319229135,353.1529299137544,449.5085212851164,646.3087945217551,1087.8104322886136,501.91108587909093,816.106928893292,396.4823057177155,656.872548006566,626.2477477852711,677.2085311489105,1024.5553992478517,291.96945792177564,447.0847372671758,248.49488524199106,669.6094332251978,522.8091670660872,610.730239203845,310.66289424667593,580.5352056846502,448.47967235447805,747.270554024686
0.0007105115916322799,697.6245071436202,817.8894658115737,685.3294169365297,798.6914927259181,317.77918473020685,542.9268661630712,269.12043607286745,241.9249527913964,351.7837113913777,453.66050301149585,652.5050359883559,1092.838701691344,506.6374298261672,816.6424465859777,398.07001948044314,658.4228137973599,628.0573276943213,679.1355670380041,1027.6043045449135,291.3643229216225,444.92871580840244,247.77888339118397,667.0023658640446,519.109517796614,607.9529950413164,308.6851495276639,578.145880591769,447.0415689329961,745.8784598453399
0.0007267127741445692,696.4141588333551,814.8837344775133,681.3763088891244,796.1642720306555,315.9760861424605,537.9916226975952,266.1532558777955,242.28581556516852,350.4319686019926,457.7935840342972,658.643678331767,1097.8156665801837,511.34565480279144,817.1714199915608,399.6297385957195,659.9600334828277,629.8298105524545,681.0454714931309,1030.6123657052685,290.7606225081401,442.7911067123571,247.06847261932717,664.4166949173624,515.4653211187692,605.200607643985,306.7312735692889,575.773686348562,445.6096614960884,744.4934763933446
0.0007429139566568584,695.2039548202409,811.8996908888302,677.4788922491969,793.665139215052,314.18642908032257,533.1307856234632,263.2393862859009,242.59409328033206,349.0972636807513,461.9078921362691,664.7256669427306,1102.7422159043213,516.035556713161,817.6938000104219,401.16208321721643,661.484417192154,631.5660168936508,682.9385260427827,1033.5802327358026,290.1584007539038,440.67169941066606,246.36360340427092,661.8520883663175,511.8752365022788,602.4726813760586,304.8007870611451,573.4185373041493,444.18403172013075,743.1155993980219
0.000758257570325653,694.058063807706,809.0934981696688,673.8381366270637,791.3238013933179,312.5038460633456,528.5943332386607,260.52769764564863,242.83937599476766,347.84853363176006,465.7872262698681,670.4343210957627,1107.3622933204622,520.4601459040815,818.1824102770436,402.588622864927,662.9164623976674,633.17759711845,684.716089630163,1036.3545215561235,289.5894570186397,438.6810707843064,245.7011089646406,659.442360935722,508.52390077430965,599.9113549017881,302.99362974457387,571.2036868096843,442.83971987249043,741.8172029024882
