"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.002783334639126913,476.0513588024908,510.27865577955816,204.81934526680365,465.1726334070696,326.8896959575326,281.8783437439695,585.3121191119451,131.32251719616167,214.9193168157695,1131.112651216385,1104.111801751963,316.46839267381245,959.1526680794102,206.73366834552812,766.4512107568235,973.8109035092169,74.73767855262308,358.4181066476096
0.0028368700394367542,472.254283832741,507.977127012996,201.17460831384477,461.57433452147967,321.7300094272121,278.5742010411539,583.7357124647817,128.29143626386957,214.6489940452191,1134.6994007875014,1105.4338654807657,317.4686082819251,960.2915912445523,205.13835756761534,769.6695135287008,977.589393745731,74.47219910288732,358.1474261967152
0.0028904054397465954,468.52455261051455,505.71176462241743,197.61242761782123,458.04168226211004,316.6890293918527,275.3309700036391,582.1504212537259,125.33991388233797,214.38009213420133,1138.2464221071334,1106.7400694059284,318.4082954326267,961.4424620812772,203.56482096437296,772.8342815627332,981.290813328816,74.20340054430068,357.8537933659917
0.0029439408400564367,464.8601533718411,503.48165487127085,194.13049316694477,454.5727409885882,311.76296528805545,272.1470268138089,580.556908799922,122.46555532949563,214.11258571197556,1141.7543793439584,1108.0309480037733,319.2895795676696,962.604572397857,202.01262848472507,775.9467832350609,984.917144531581,73.93155027198752,357.53842150189814
0.0029983072449105723,461.2037512017739,501.2520984561678,190.67434423804278,451.11324863638345,306.87430932847434,268.9727266505424,578.9308967233752,119.6231796157743,213.8423297504045,1145.2774783362079,1109.3267009486817,320.1268709628987,963.795529605081,200.45775552706536,779.0553715040163,988.5248906243968,73.65261676820758,357.19708716884514
0.0030526736497647074,457.6108003702667,499.05709404200456,187.2964031623925,447.7156872334241,302.09677886803934,265.8563742370786,577.2976920846041,116.85567664356351,213.57346250259542,1148.7616258471783,1110.6076724088857,320.9080908767146,964.9967017630147,198.9240374505315,782.1125687144621,992.0591187689846,73.37104647426713,356.8356567569549
0.0031070400546188426,454.07944255222736,496.89577726751105,183.9944946902269,444.37827005828916,297.4268790523287,262.7964435137818,575.6579021919384,114.16079970476558,213.3059596248235,1152.2074725772459,1111.8743375511215,321.63521678835417,966.2074375176661,197.41106012610865,785.1195808638097,995.5217107995525,73.08707588909586,356.4552106160211
0.003161406459472978,450.60789498825517,494.76731144995614,180.7665165050621,441.09928205458993,292.86125692747726,259.79146120313703,574.01211109854,111.53637783690809,213.03979744277456,1155.6156551776094,1113.1271456276074,322.3101540853248,967.4271097131959,195.91842105070452,788.0775766127516,998.9144903327672,72.80092867107803,356.0567730665178
0.0032180780507039177,447.0509727164393,492.58269429893477,177.47817947254416,437.7416848655164,288.2095840945137,256.7160240055609,572.2907484303142,108.87342222153572,212.76375210371737,1159.128926148545,1114.4187827486046,322.960128361639,968.7073646796964,194.38371992814297,791.1100372890807,1002.3787147315946,72.50055929954561,355.6233360556157
0.0032747496419348572,443.55532354542646,490.43200935198456,174.26575340729218,434.4440017796162,283.66423727802453,253.6971968331517,570.5640727258801,106.28246745423564,212.4891132864683,1162.6026370457046,1115.6962817878853,323.55737583078724,969.9960295236884,192.87026123719787,794.0917075322689,1005.7709316202497,72.19827988751662,355.1724440412223
0.0033314212331657963,440.11916391251174,488.3144004921692,171.12709654016507,431.20451622773896,279.22186797168155,250.73348089212416,568.8326611781343,103.761310213942,212.2158564013776,1166.0374620010264,1116.960075013314,324.1038138587812,971.2924813022868,191.37762522769037,797.023789780753,1009.0930134816834,71.89430357083855,354.70508335681666
0.003388092824396736,436.74078303925046,486.22903928908147,168.06013954065082,428.02158006653565,274.8792638622066,247.8234294633966,567.0970685004726,101.30782204837884,211.94395753697205,1169.434060230681,1118.2105707280127,324.6012892658073,972.5961205484782,189.90540394328755,799.9074489795189,1012.3467742219252,71.58883149476054,354.2221884225659
0.0034469124120454207,433.29370089423395,484.0978854623444,164.9506288854105,424.77611495985843,270.4742772281199,244.85834029122032,565.2918346047269,98.83071317029015,211.66316437429975,1172.9196602646202,1119.4948147882862,325.06773531926353,973.9561614240299,188.3985465967751,802.8504025357557,1015.653483416839,71.27040213811661,353.7055083234809
0.003505731999694106,429.9053320999917,481.99974370225743,161.91405312751573,421.58816680577735,266.1701445585916,241.94805308357252,563.4832286848728,96.42208496761435,211.38378389860196,1176.365478824106,1120.765560287644,325.48525091337774,975.322717818972,186.91282135000293,805.7436283988803,1018.8903809896838,70.95076500505374,353.17398207132027
0.0035645515873427907,426.57398695608396,479.93377806864004,158.94833309694693,418.4561053683945,261.9636987603663,239.09111547857142,561.6717895372475,94.07980756605942,211.10579159643322,1179.772204015463,1122.0231948011567,325.8556678157462,976.695204086933,185.4478081191846,808.5883091314937,1022.059303557861,70.63010805411089,352.6284959614463
0.0036233711749914755,423.29804463105467,477.8991797991702,156.05146026903995,415.3783647183874,257.85190122508146,236.2861255895606,559.8580346102743,91.80182380261834,210.8291636296311,1183.140508433611,1123.2680841899955,326.1807499707009,978.0730569618573,184.00309859454396,811.3855903173294,1025.162029889533,70.30860828086294,352.0698890750239
0.003686635438484858,419.8346191575233,475.7449574742353,153.01031979327288,412.1269701630166,253.53171357730545,233.3256161114111,557.9052000379615,89.42120748900967,210.53312880208796,1186.721203407677,1124.593213796188,326.48172797616115,979.5604048132776,182.47142857851236,814.3426074159024,1028.4272898677045,69.9620638301904,351.455332921088
0.0037498997019782404,416.4316318782617,473.62518074197664,150.04426128870648,408.9348828136363,249.314177175803,230.42201667509835,555.9508372354297,87.1103075034536,210.23861755273785,1190.259010098542,1125.9044082815503,326.734238965756,981.0527038579298,180.96230614962545,817.24740832889,1031.6200283004582,69.61493077582088,350.82744839784584
0.0038131639654716224,413.08730431050947,471.53894373795396,147.15104475890914,405.8003802101983,245.19596417881857,227.5737642288648,553.9955012912015,84.86684000367363,209.9456027251676,1193.7547079415594,1127.2020531691321,326.9402229457424,982.5493457297551,179.47526391682206,820.1012845711033,1034.7422442461398,69.2673911738607,350.18711674795026
0.003876428228965005,409.79993287635835,469.48537119510075,144.32850927452176,402.72180945251984,241.17388605018823,224.7793519316055,552.0397241666279,82.68860211480659,209.65405793564153,1197.2090578650693,1128.4865114016536,327.10154516734235,984.049746419363,178.00984804761336,822.9054857553049,1037.7958712166553,68.91961562042817,349.5351699630866
0.003946709584072356,406.2127347651408,467.2412974321909,141.27325546302473,399.3654287853456,236.8147041694153,221.7363577833241,549.8671099228459,80.3426755535519,209.3318684060623,1200.9989749256838,1129.8983940846972,327.2305607947291,985.7203033891304,176.40671348241662,825.9639430006351,1041.1100416273948,68.53318260944388,348.79824451944495
0.004016990939179707,402.69167269699716,465.0353804436619,138.29992176169839,396.0740383706991,232.56639921754595,218.75610544164402,547.6952251215931,78.07185535705509,209.01142751384424,1204.7397713994476,1131.2948706818286,327.30900298133537,987.3940945106984,174.82913662149264,828.9641841783324,1044.3443339793569,68.14685860663117,348.0489641578153
0.004087272294287058,399.23469893752434,462.8665467485631,135.40586990841223,392.8456445548809,228.42514705284572,215.83675436846582,545.5246892897496,75.8734665159698,208.69270229010394,1208.4324141596273,1132.676359658493,327.3391133362033,989.0704338485472,173.276547314735,831.9077531373422,1047.501127676593,67.76083307830827,347.28828070400084
0.0041575536493944085,395.83985754391193,460.733761613604,132.58856122931323,389.67833855981235,224.3872936272236,212.9765345517566,543.3560940307349,73.74493533059632,208.37566076321278,1212.0778451712645,1134.043253082536,327.3230409406293,990.7486650450323,171.74839309809119,834.7961402010525,1050.5827185282378,67.37528210372768,346.5170883369326
0.004232370395093204,392.2921183578103,458.50184131991256,129.67104544908563,386.3717197456056,220.1985799561615,209.99481033227985,541.0503078833642,71.55305063446484,208.03997541145324,1215.9076717939186,1135.4827322563042,327.2574780945218,992.5365834989788,170.14787328290336,837.8118943421209,1053.7830091403516,66.96555500525872,345.6855221751402
0.004307187140791998,388.81051596228065,456.3084912052595,126.8349142194856,383.13015007680485,216.11907176811903,207.07619907471553,538.7479805234331,69.4346925730538,207.70612685824565,1219.6861130432728,1136.9065117843804,327.14426026543765,994.3252403174063,168.57380856219095,840.7684148987679,1056.9031474508183,66.55673212593582,344.84394612981015
0.004382003886490794,385.39299151854385,454.15260099960847,124.07745674195215,379.951611742605,212.14493340850908,204.218808205095,536.4497078353504,67.38713078534497,207.3740800905733,1223.4142172507718,1138.314987777752,326.9856411913205,996.1139671949829,167.02559037229432,843.6673140245363,1059.9456049493474,66.14898147976541,343.9932500973153
0.004456820632189589,382.03758011614985,452.033101480621,121.39606716324411,376.83417365668896,208.27250283681497,201.4208191684949,534.1560574356489,65.40774111178065,207.04380117455455,1227.093004699168,1139.7085307484688,326.78377874905226,997.9021259568933,165.50262946638227,846.5101466558173,1062.9127638993116,65.74245811970229,343.13426780422196
0.0045311824182449785,378.762263041547,449.96153530587446,118.80388973068324,373.79441021180133,204.52094826786427,198.69698018127121,531.8814554550663,63.50546369038871,206.71724999440275,1230.7015350019383,1141.0791501205836,326.54232133153783,999.6782594353604,164.01339122337788,849.2816172365119,1065.7895296140396,65.33976370406518,342.2730695448333
0.004605544204300368,375.54468784236707,447.92393441163154,116.2820342632218,370.81144381894467,200.86313993225454,196.02845158911376,529.612430402651,61.66569612309284,206.39238157663752,1234.2632756496441,1142.4356887236427,326.26209660504685,1001.4526871982258,162.54799417377262,852.0006002900487,1068.5963373204697,64.93855094824222,341.40517402250913
0.004679905990355757,372.3831662874428,445.91936431487477,113.82823469029884,367.88360748020193,197.29594179960029,193.41364842049603,527.349442900014,59.8861732945967,206.0691656341931,1237.779150657338,1143.7784535082455,325.9449445287054,1003.2248843757735,161.10590934382589,854.6684662906108,1071.3352751058433,64.5389382859763,340.53125536988375
0.004754267776411147,369.2760833197451,443.94692371150364,111.4403093405816,365.00930191971815,193.81635304536042,190.85104494747688,525.092931455646,58.16471533618787,205.7475727714561,1241.2500600494182,1145.107732679875,325.5926290376139,1004.9943498032667,159.68662379459332,857.2865390988253,1074.0083583981732,64.1410346378593,339.6519460529166
0.004826460140109068,366.31025872962374,442.0619430415754,109.18308480983303,362.2686087797544,190.51937142823402,188.4117503416499,522.9088310251796,56.54705402736853,205.43688779176608,1244.5775227139377,1146.385590945697,325.2185422345993,1006.7091373597086,158.33008302553384,859.7818075455749,1076.5422941153322,63.75646870992819,338.79369424631193
0.004898652503806989,363.3929262901698,440.2056626521006,106.98412758212471,359.5755744612767,187.29974148671215,186.01897821225793,520.7315690817685,54.98032101824013,205.12768042893745,1247.8642125919112,1147.6512353199112,324.81436755966666,1008.4205032083295,156.99411741675672,862.232479981544,1079.0177034128938,63.3736909640917,337.9314298219244
0.004970844867504911,360.5227817161599,438.3773440811515,104.84165917726229,356.9289013402114,184.15504881097047,183.67148113157324,518.5614761451775,53.46275335909325,204.81992609904773,1251.110891878394,1148.904891850797,324.381513862793,1010.1280634700893,155.6782957564419,864.6396500014959,1081.4362414137129,62.99277809251531,337.06563230185066
0.005043037231202832,357.69857324348123,436.5762735321273,102.75396357910974,354.3273406399767,181.082976109343,181.36805532423296,516.3988667408479,51.99265114493247,204.51360089524846,1254.3183039932542,1150.1467739775374,323.9213344196327,1011.8314515056146,154.38219905650885,867.0043762874403,1083.7995088408636,62.61380037671363,336.196752700769
0.005114915746756828,354.9310856331964,434.8094210923897,100.72812242882989,351.7807167337473,178.09420096778868,179.11727662335065,514.2533822171138,50.5744810829969,204.21000420570454,1257.4734798184293,1151.3717626304808,323.437287799575,1013.522950296687,153.11092866763337,869.3176705729446,1086.0991228944722,62.23845623271064,335.32900888100045
0.005186794262310824,352.2068010081185,433.068241951806,98.75336975846943,349.27648064045974,175.17310504167665,176.90793091084606,512.1158762811978,49.20020136658933,203.90777895621633,1260.5911457395193,1152.5854737083303,322.9286543394553,1015.2096534708062,151.85841582960342,871.5908830947026,1088.34694996979,61.8651514077094,334.45902332559706
0.005258672777864819,349.52462037284675,431.352101782576,96.82818847662384,346.8135310716935,172.31766231872328,174.73895015152854,509.9866031755623,47.868321771744476,203.60690347273538,1263.6719830262969,1153.78809062988,322.3966052695858,1016.8912587539434,150.62427896729358,873.8249621275746,1090.544415043106,61.493938295505814,333.58716673820004
0.005330551293418815,346.8834869438334,429.6603866935638,94.95111305459108,344.3908062279206,169.5259248701127,172.60930223386424,507.86580433748793,46.57740399941808,203.30735665446116,1266.7166566157969,1154.979787290197,321.8422665594976,1018.5674777616599,149.40814691795038,876.0208267742889,1092.6928977043,61.12486448199494,332.71378799043765
0.005420470534037172,343.63570168246423,427.5775571735025,92.66849422817371,341.41508110622755,166.1203378341812,169.99899851824333,505.2249783997851,45.01805226311287,202.9344663365714,1270.475580785895,1156.4554660931371,321.11904817034764,1020.6564170546505,147.9115783246366,878.7153799801914,1095.3136886330033,60.66623426129404,331.6195563092444
0.00551038977465553,340.4486535820698,425.53090880779547,90.45629600571041,338.49878274641003,162.80801488018568,167.44681537450734,502.5981675868201,43.5180581242242,202.56358432386506,1274.1801602314008,1157.9146279926733,320.364635139782,1022.7360144136919,146.44193379323926,881.3532022821586,1097.862418834085,60.211093203722,330.524054196834
0.005600309015273887,337.3205167117777,423.519369003536,88.31197342430576,335.64006819236045,159.58560854630443,164.95095185467076,499.9857435667881,42.07494957495602,202.19467292296792,1277.8315952046005,1159.357569271167,319.58093355938223,1024.8058128607659,144.99854735992645,883.9359135195762,1100.341501805295,59.759506343765025,329.4278385342322
0.005690228255892244,334.2495490208099,421.5419062959805,86.23308502759623,332.8371730027251,156.44992537039056,162.50967938815282,497.3880550324735,40.68635704865815,201.82769562723476,1281.4310509793247,1160.784567843485,318.76976138917644,1026.865380732259,143.58077518405116,886.4650737810001,1102.7532589345556,59.31153006745405,328.3314254254636
0.0057781051373123025,331.30196960700704,419.64133607786806,84.26240075069181,330.1502529451978,153.46633471271636,160.17501292876952,494.86390075992955,39.379821613264866,201.47088847228915,1284.8996141228902,1162.1640087165654,317.95211415181836,1028.8679119504122,142.2193543674199,888.8864872150657,1105.0473195972625,58.87726316725545,327.260182942781
0.00586598201873236,328.4059104497321,417.7714823980999,82.34989573605087,327.5135203954698,150.55994886392128,157.88941825292153,492.35438098443825,38.12119700741061,201.11586296327238,1288.3206381758223,1163.5287164856625,317.1113896367632,1030.8599607097813,140.88123625769754,891.2595380098401,1107.2811984639568,58.4465281487536,326.18962174714824
0.005953858900152418,325.5599436549987,415.9314922480715,80.49356551601824,324.9255234503543,147.72816933522807,155.65146692598194,489.85973665625596,36.90856286104269,200.7625881699521,1291.695120203915,1164.8789188709081,316.2490348462947,1032.8412145164352,139.5658728895294,893.585528666284,1109.4568163137153,58.01935659784297,325.1201262096694
0.006041735781572476,322.7627022167795,414.1205434623285,78.69148294081864,322.3848677903643,144.96850953485728,153.45978444645812,487.3801923308604,35.74007508740284,200.411034076137,1295.024029623019,1166.2148312147579,315.3664320714076,1034.8113791244311,138.27273343644225,895.8657164123049,1111.5760243045538,57.59577445904581,324.05205289352114
0.006139101604662208,319.71872929702573,412.1470089122685,76.75593175461044,319.6235392263994,141.992208894958,151.08388067225158,484.6507765408736,34.494848650543844,200.02349348204058,1298.6603138993833,1167.678560606536,314.36645761864264,1036.9810140762945,136.86529043884073,898.3400951903051,1113.8603367695025,57.13067011457107,322.8707089629529
0.00623646742775194,316.7312526789984,410.2071253105347,74.88230517366577,316.91693852334487,139.09843513833744,148.76143165438245,481.9403780640273,33.29938459104007,199.63799127405883,1302.243053027268,1169.1252757572634,313.3449148078103,1039.1363821312978,135.48381776105782,900.7613212561165,1116.0799036855194,56.670017726994296,321.6919309363802
0.006333833250841671,313.7986359068101,408.29990197343653,73.06830006250847,314.2633915467119,136.2842374158465,146.49078191026447,479.24920781070574,32.15151099365846,199.25449037923303,1305.773454479002,1170.5552379994624,312.3033988971441,1041.277184858154,134.12765743821845,903.1309238977947,1118.2369545451772,56.21383137754212,320.5161009748637
0.006431199073931403,310.91931606566857,406.4243861253963,71.31170801035034,311.6612941395722,133.54679935343853,144.27034221924742,476.57745883953334,31.049148051072052,198.87295488287614,1309.2526896946163,1171.9686943262232,311.2434282262616,1043.403144108162,132.7961736124785,905.4503758534026,1120.333632563492,55.762119216455616,319.34357000164914
0.006529522669293687,308.064232241634,404.5616696504954,69.59395503451296,309.0842468116794,130.8575942900533,142.0774633771407,473.89929607569366,29.980123539102895,198.4896254463019,1312.7153824332436,1173.3795510721513,310.1557514424063,1045.5347095738616,131.47600612506247,907.7431925553349,1122.3917557604286,55.31050628241126,318.16318048128323
0.0066278462646559705,305.26049293633315,402.72945465538095,67.93052214042206,306.55658094176846,128.24128362874842,139.93272824062834,471.2412403005581,28.953567236319046,198.10823024241213,1316.1281911506735,1174.7740606078144,309.0520978174762,1047.650668953009,130.17975967347303,909.9877161428594,1124.392432331627,54.86345530688241,316.9867870426196
0.006726169860018254,302.5066805503734,400.92687375945104,66.31941802460722,304.07683928380044,125.695340240106,137.83469014673395,468.60340895537536,27.967635509383832,197.72873572618502,1319.4922179336183,1176.1524539008246,307.93378166160824,1049.7508240334735,128.90683867384737,912.1853002853464,1126.337610015226,54.4209586744727,315.8146683746454
0.006824493455380538,299.80143842029065,399.1530917844154,64.7587315384601,301.64362321028926,123.21734826305733,135.78195854316692,465.985905763552,27.02056196168225,197.35110936633964,1322.8085325950492,1177.5149507442993,306.80205383794276,1051.8349925094099,127.65666706761887,914.337249983704,1128.2291626942767,53.98300459633342,314.6470791972888
0.006916354095063938,297.31674834587045,397.52121706207237,63.344573366756045,299.4111977863667,120.96159501944466,133.90391338537995,463.55888740316357,26.169374564467876,196.9999651187427,1325.8646679017986,1178.7737174158967,305.73363342730227,1053.7675882390101,126.50873220945682,916.3076261266359,1129.9495134532071,53.57792825990458,313.5605358331949
0.007008214734747338,294.872292756796,395.9131514184257,61.97139892679729,297.2171573329821,118.76133326633878,132.0632012903957,461.14972613077435,25.349339566320953,196.65039909709483,1328.880886655938,1180.0189684020863,304.65543850403435,1055.6859888055815,125.37972423878878,918.2402562647214,1131.6260332634934,53.176787167720974,312.47832251365287
0.007100075374430739,292.4670867536543,394.3282878857435,60.63783351204769,295.06048649891187,116.61482975527248,130.25881161999706,458.7584562936892,24.559208806227666,196.30238707688494,1331.8579898427724,1181.2508700816825,303.56833052645675,1057.5901005055152,124.26921354507138,920.136097139907,1133.260079961274,52.77956309154661,311.4005983984723
0.007191936014114139,290.10018288040914,392.76603988359574,59.34255295465968,292.94020648167253,114.52041975906354,128.48976907163046,456.38510411577715,23.79778264864575,195.95590549272433,1334.7967570965793,1182.4695824912005,302.4731317043435,1059.479839211955,123.17678323315904,921.9960743954521,1134.8529643185336,52.38623566681284,310.3275089950905
0.007277320062942861,287.93370102191284,391.33372270288527,58.17181411586654,291.0012217509267,112.61898818391691,126.87632531868587,454.19515851425155,23.114781678174857,195.63520477085854,1337.494615607898,1183.5906821559633,301.4485717054354,1061.2233973648897,122.17723198239415,923.693538620479,1136.297735630239,52.02411412624206,309.334349812382
0.007362704111771583,285.7988106961363,389.9200175569526,57.032070643760726,289.09212979717455,110.7599459823707,125.29187812816511,452.0207009670326,22.45471386402939,195.31578861351497,1340.1606027120147,1184.700647482985,300.4182831370689,1062.9544367215008,121.19263419382185,925.3614872792238,1137.7090115690366,51.66532019564192,308.34540714268513
0.007448088160600304,283.6948252614154,388.52449962334157,55.92237355714787,287.2122221260804,108.9421010797123,123.73572116716524,449.86172332882165,21.816734266590583,194.99763957357627,1342.79529778498,1185.7995999384957,299.38282993909087,1064.6729220415968,120.22268117500447,927.0005957866964,1139.087737751739,51.30983317048446,307.36077037125995
0.0075334722094290265,281.62108113412273,387.1467569609702,54.84180568319105,285.36081306195274,107.16430367581808,122.20717033326504,447.7182126853136,21.200028349892797,194.68074063062025,1345.399266184219,1186.8876573533316,298.3427518193769,1066.3788238122227,119.26707247543096,928.6115197421177,1140.434829894535,50.95763127846155,306.3805210843987
0.007620396490770608,279.540328481586,385.762009030159,53.770755178382494,283.504595353048,105.39442869978993,120.67871989830586,445.55189943904594,20.59324664633331,194.35939218092744,1348.0192140674362,1187.9842715346338,297.27968802516307,1068.1025532517294,118.30865764665087,930.2232081370444,1141.7746400240712,50.60242698112985,305.3871728843854
0.0077073207721121886,277.48959414363895,384.3948634558822,52.728078781768986,281.67654816623855,103.66378110738565,119.1775183139262,443.40156229196236,20.006916554606356,194.03930508742909,1350.6084562053484,1189.069835972986,296.2128733164896,1069.813209134606,117.3645045292772,931.806996008459,1143.083482962372,50.25057862194887,304.3985199872009
0.00779424505345377,275.46824131963245,383.0449257096199,51.71290777649628,279.87601499563766,101.97127122772923,117.70291048656465,441.2671642130751,19.44027996188776,193.7204627064645,1353.167546826241,1190.144469468118,295.14279585374436,1071.5107865660432,116.43431962961061,933.3635154181734,1144.3622314795753,49.90206026109669,303.41462680729006
0.007881169334795352,273.4756540097819,381.7118130360373,50.72440240142907,278.1023600901175,100.31584739215504,116.25426163151143,439.14866441899363,18.892606081278007,193.40284879431667,1355.6970268279454,1191.2082876334348,294.06992236915596,1073.1952853206851,115.51781723778991,934.8933801090362,1145.611730887734,49.55684522262232,302.43555127605117
0.007967529809405141,271.52388615843586,380.4036430806542,49.76791625701753,276.36621835898967,98.70688402492182,114.84010875423964,437.0596002887358,18.36657367140038,193.08849588332978,1358.1812985309712,1192.2546092245836,293.00167384451356,1074.8559159963697,114.62053370169812,936.3875142632357,1146.8249668680974,49.217113445490604,301.46764839312857
0.00805389028401493,269.59935332425647,379.1113629627811,48.83618598238688,274.65541455066773,97.13256409077859,113.45038855566307,434.9861270989785,17.85791105577605,192.7753247730673,1360.6373687354562,1193.2904795486456,291.931511957011,1076.5036607470602,113.73621437163183,937.8564933046848,1148.010912234464,48.88058769029073,300.5045974481247
0.00814025075862472,267.7015038081398,377.8346310602858,47.92847106402985,272.9693812561888,95.59195837843055,112.08453458958759,432.9281866886965,17.36598560616361,192.46332066657865,1363.065730930435,1194.316007808164,290.85982791977926,1078.1385400168763,112.86459950375801,939.3008683845129,1149.1703169846762,48.54723994491533,299.54643874966496
0.00822661123323451,265.8298030150133,376.57311556139206,47.044055008415405,271.30756827972607,94.08416882574356,110.74199731762066,430.8857182571735,16.890187083080974,192.15246910838204,1365.4668670828298,1195.331300654479,289.7869956832033,1079.7605776873245,112.005436034976,940.7211752306322,1150.3039081461936,48.217041776370024,298.593207721036
0.008315089521746326,263.93877751859515,375.2961087301959,46.16139131060735,269.6295635474477,92.57252970884022,109.39016169987497,428.80913733408323,16.41883597891268,191.83517509890248,1367.8991424397325,1196.3609877423287,288.68703211270645,1081.409107773882,111.1378582663397,942.1518953118923,1151.4392616744483,47.88198235072967,297.6217433473004
0.008403567810258143,262.0741110399354,374.0344009314501,45.301739980704895,267.97586525734744,91.093522935567,108.06168581687183,426.74864939800153,15.963196518909596,191.51906124016895,1370.3038282385214,1197.3801551902686,287.58659451823513,1083.0442298288513,110.28283192651298,943.5584421349034,1152.5489890433591,47.55016713479955,296.6555122539593
0.008492046098769959,260.2352766824901,372.7876666553144,44.46440731256107,266.3459336315569,89.64627615063488,106.75603075734733,424.7041737947362,15.522689201373803,191.20411306422494,1372.6814071795584,1198.3889140843653,286.48602521069483,1084.6659872300534,109.44010449144989,944.9413441995007,1153.6337984417655,47.221564411481026,295.6945387188058
0.008580524387281775,258.4217635716936,371.5555896529186,43.64872215707847,264.7392451093274,88.22994600394306,105.47267357814171,422.67562794044045,15.096755207676928,190.89031643352428,1375.0323506835648,1199.3873731243011,285.3856508509513,1086.2744260715813,108.60942994457326,946.3011152820569,1154.694376309115,46.89614224307627,294.7388428642725
0.008670524245306257,256.60252845888925,370.31704595283003,42.84055136534985,263.1282483867948,86.82013671911551,104.18959974887152,420.62844843254345,14.677897323674374,190.57229059844562,1377.396872030648,1200.3925477292757,284.2668698971885,1087.8969160084873,107.7765880560401,947.6610542688862,1155.749016896172,46.56835361188912,293.77214322049474
0.00876052410333074,254.80847062179996,369.09303780754243,42.05345143042202,261.5402570955536,85.440643337628,102.92855509681469,418.5975637978869,14.273025577189184,190.25542779066407,1379.7347833611473,1201.3872897919987,283.14891550072053,1089.5057390406646,106.9557224330671,948.9980867971451,1156.7799474761446,46.24378852684702,292.8109344755889
0.008850523961355224,253.03909609505047,367.8832612356678,41.28678648503173,259.9747679332975,84.09066313375556,101.68903722010366,416.58287458210816,13.881621296424063,189.93971414759918,1382.046546844231,1202.3717105608155,282.0320781580371,1091.100958552402,106.14659280614134,950.3127092525876,1157.7878223781765,45.9224128424134,291.8552264130805
0.008940523819379705,251.29392554350554,366.68742076623334,40.53994126539587,258.43129247835276,82.76941968659524,100.47055839686394,414.5842800988814,13.503184370347592,189.62513611782052,1384.3326139170156,1203.3459190850274,280.916634607911,1092.6826399140534,105.34896506719467,951.6054043446167,1158.7732759042722,45.60419236947524,290.905025406626
0.009035484838774985,249.47828073727857,365.4404541540304,39.772761027623844,256.8260785684788,81.40567164045878,99.20720062527243,412.4928480274948,13.117418905934183,189.29443389058343,1386.7173248022004,1204.3628780972697,279.7415004377219,1094.3369105786066,104.51958701301706,952.9461020096874,1159.7894185427667,45.27181334314914,289.90841975169553
0.009130445858170265,247.68852965167414,364.20835693884163,39.02631260724416,255.24430456293223,80.07222717816055,97.96619983991833,410.4190899814427,12.745019335930534,188.96496601288285,1389.0744245323826,1205.3687152013656,278.5684950182588,1095.9762751425837,103.70249801257496,954.2634457415118,1160.7819786299074,44.94286858989016,288.9179488507913
0.009225406877565545,245.92415448724313,362.99081219853775,38.29994657677634,253.68544655297652,78.76826178874373,96.74703328849363,408.3628763720948,12.385469284504953,188.63671765465025,1391.4044066351973,1206.3635552376309,277.3978898334039,1097.6008242561556,102.89744317677318,955.5579557281727,1161.751629872664,44.61731792969395,287.93360964940484
0.009320367896960825,244.18465297106752,361.7875120416848,37.59303520948186,252.14899643789025,77.49297857830658,95.5491938246703,406.3240770140732,12.038271476792518,188.30967432454625,1393.707752836169,1207.3475206193236,276.2299425518447,1099.2106500027478,102.10417437112318,956.8301374701796,1162.699024710914,44.29512130582824,286.95539589429404
0.00941825549759145,242.41706016529994,360.561722211689,36.88406227877632,250.5881282725318,76.20760020702342,94.33624194924249,404.24052893219545,11.69280210495199,187.97379827800629,1396.0547024481648,1208.3505574962742,275.0290358811197,1100.8547811562455,101.29853861833826,958.1186741354143,1163.6529866162277,43.96646339023296,285.9534366294109
0.009516143098222074,240.6748575692753,359.3504344482005,36.194480692192606,249.05002344138276,74.9510655136395,93.14490763616824,402.1751921826743,11.3594568281247,187.639172518425,1398.3743510812708,1209.3423011110951,273.8314557957125,1102.4834806621627,100.50491133037099,959.3845288514734,1164.5846349365029,43.64128336186803,284.9579633577272
0.009614030698852699,238.95753897178443,358.15334103525083,35.52367423002476,247.5341741453418,73.72258621085078,91.97468451411667,400.1279149263372,11.037758979394123,187.3057822645418,1400.667189175436,1210.322882321151,272.63743424507396,1104.0968612249549,99.72304099937271,960.628208987124,1165.4946142893543,43.31953784798689,283.96896023680785
0.009711918299483323,237.26461315827206,356.97014298306954,34.87104745767938,246.04008786532432,72.52140038966164,90.82508130757245,398.0985454363081,10.727249757709572,186.9736130707904,1402.93369537352,1211.2924295382059,271.4471906074743,1105.6950362802688,98.95268284192359,961.8502075624866,1166.3835487542945,43.001183757840394,282.9864087435999
0.009814241918915497,235.52052477140273,355.7478653528558,34.20765815076707,244.5010398972444,71.2941578641682,89.6449072450609,395.99618421478084,10.414156501096826,186.627680829032,1405.27527167208,1212.2942581115126,270.2072664686681,1107.349510483013,98.15946163362757,963.1049256341877,1167.2909231716912,42.67198160954593,281.9662045786541
