Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.09748263517603296,58.72348189031801,109.7753846766526,1.664111982632227,67.46180180107964,3.937452673699116,4.767869016947938,61.20501901131278,0.02531915397680284,51.68910585096923,1744.6883235451594,1318.7252487676144,30.635014982306018,1304.7286605974514,8.447823072649152,1023.1800763348357,1206.5600454850446,2.0051621592462423,66.81920380405815
0.09818109814583184,58.58827317325963,109.03944111625187,1.6514113144972296,67.30593498044688,3.9040161266694215,4.748941507722456,60.70255516928094,0.02490354107731884,51.20462949136289,1745.1526806495997,1318.7545045025495,30.27242715729638,1304.740444282715,8.34641199232674,1022.9164734202516,1206.4600983884698,1.9868263826625396,66.31789884257452
0.09887956111563073,58.454945376599376,108.31029007459945,1.638877989122666,67.15252450643594,3.8708772482610816,4.730270260755165,60.2059709494448,0.024496535017940253,50.72500810036989,1745.610484740936,1318.7820396279526,29.91492428635216,1304.7502838835373,8.24646191148697,1022.6529755732817,1206.360768287659,1.968952245159524,65.82162426823925
0.09957802408542962,58.32345670133687,107.5878582200936,1.6265085937174055,67.00151180010872,3.838033338255308,4.7118466190922375,59.71515513550425,0.024098004323682858,50.250187260606545,1746.0618543026246,1318.807886973652,29.562414871762822,1304.7582449515826,8.147945942869724,1022.3895930458026,1206.2620587803365,1.9515267516108799,65.33030566998214
0.1002764870552285,58.193767186586435,106.872073291261,1.6142993298298467,66.8528398552452,3.8054818555589383,4.693662257673377,59.22999977225335,0.023707441344715398,49.78011327405152,1746.5069049792712,1318.8320779771475,29.214809965247973,1304.7643905206455,8.050837862706185,1022.1263356108232,1206.1639735680162,1.9345373321853672,64.84387022726177
0.10099096511896677,58.06292460996754,106.14667917485987,1.6019725131628526,66.70312311719348,3.772483799618511,4.675300179377329,58.73946714372944,0.02331604315468249,49.304117080299605,1746.955739947865,1318.8551425482076,28.864218474530414,1304.7688622707974,7.952933195680562,1021.857181067394,1206.0642882071202,1.9175968710980082,64.35125942356217
0.101705443182705,57.93388302645312,105.4280907461858,1.5898065444374532,66.5557400092758,3.739786188865589,4.657171874915709,58.25463773989014,0.022932691761887128,48.83297655495107,1747.3981987827872,1318.876539244688,28.518576854423408,1304.7715613604782,7.856448227377981,1021.5881766562205,1205.9652618007076,1.9010873925467169,63.8636091487113
0.10241992124644328,57.80660305340235,104.71623403251913,1.5777982152449492,66.4106343841532,3.707386254354295,4.639269423683171,57.77540483461731,0.02255727628824119,48.36663651344524,1747.8343964749222,1318.8962999358168,28.17779626907728,1304.7725487649084,7.761356882173572,1021.3193314244924,1205.866896665022,1.8849967101897107,63.380846396846884
0.10313439931018152,57.681047057357176,104.0110361248304,1.5659439427483313,66.26775160092002,3.675281385684452,4.6215852080894315,57.30166483147192,0.022189304729617592,47.90504250598561,1748.264445281066,1318.9144551400425,27.841790357298088,1304.7718830688107,7.667633722812179,1021.0506539853196,1205.7691952389418,1.8693130378461955,62.90289970632159
0.10386487502832163,57.554423581071646,103.29685765798747,1.5539804246037026,66.12391231207907,3.6427598831714527,4.603723025347849,56.82289099861741,0.021820684499337027,47.43796378485235,1748.697880273787,1318.9313886938976,27.503109158846694,1304.7695525591334,7.5732006664888525,1020.7761426799699,1205.6699940430442,1.8536871050000359,62.419157674364655
0.10459535074646176,57.429525372769824,102.58948878602531,1.54217162988782,65.98228576672224,3.6105411131897225,4.586073781905238,56.34964810140794,0.021459593796799827,46.97573325649343,1749.1251166408847,1318.9467073707788,27.169242171108685,1304.7656119785572,7.480145914730551,1020.501823663602,1205.5714897924438,1.8384629074988528,61.94030358362563
0.10532582646460187,57.30631540274786,101.88885494345699,1.5305145411112908,65.84281823383992,3.5786222300225434,4.568630237914214,55.88183382529061,0.0211059405630134,46.51829506939504,1749.5462658910376,1318.9604420654562,26.84010321665464,1304.7601178535679,7.388444198338674,1020.2277048641542,1205.4736835863491,1.8236290399825177,61.4662658518814
0.10605630218274198,57.18475830031288,101.19488262317907,1.519005780204029,65.70545742269947,3.547000546626498,4.551385429985828,55.41934885470479,0.02075924675013629,46.065594120999,1749.9614369030708,1318.9726223656126,26.51560851797317,1304.7531244461527,7.298070861767777,1019.9537938173801,1205.3765766622244,1.809174472517569,60.996974394860494
0.10680275313093933,57.06221410974781,100.49253966151512,1.5073956499019667,65.56721603069725,3.5149914160987206,4.533961821827631,54.95215409877205,0.020412071718900585,45.607830004365425,1750.3796222971332,1318.9834939456355,26.18872953039445,1304.7444839813306,7.207068329401963,1019.6741145063094,1205.2780689103395,1.7947845215374127,60.52225146261382
0.10754920407913668,56.94132379711422,99.79700095180188,1.4959344712799802,65.43106866078013,3.4832867718445764,4.5167318759676265,54.49032248161456,0.020071948000132168,45.15489865271971,1750.7917867087592,1318.992803703113,25.86652890901468,1304.7343869559174,7.1174027194202045,1019.3946668649871,1205.1802921577048,1.7807684888291846,60.05234141681117
0.10829565502733404,56.822052613569184,99.1081913905998,1.4846194044284988,65.29696397232446,3.4518836869258283,4.499688981257088,54.03375600055027,0.01973880074272384,44.70674364886619,1751.19803818935,1319.0005815469258,25.548923119014315,1304.7228855950184,7.029049561482563,1019.1154577848926,1205.0832463545214,1.767115719297702,59.58717411109283
0.10904210597553138,56.70436737841632,98.42603692857293,1.473447265095894,65.16485199935428,3.4207793937554616,4.48282677866086,53.58235952289582,0.01941216429561069,44.263309337501624,1751.5984822635364,1319.0068561244616,25.235830951356093,1304.7100299829774,6.941984974688348,1018.8364938043177,1204.9869316016816,1.7538159091086194,59.1266808511328
0.10980448437901667,56.58577419733602,97.73612069653565,1.462181538039775,65.03192753994145,3.3893168382019443,4.4657849374727006,53.126571479171155,0.01908520562414713,43.81522902291825,1752.001583283713,1319.011742516042,24.920634507158013,1304.6955526073887,6.854368513310336,1018.5518368539192,1204.8893156968493,1.7405862900529443,58.661116598115356
0.11056686278250201,56.46876783707256,97.05299381673832,1.4510593162756038,64.90098072819676,3.35815994169396,4.448918936634393,52.67598327316123,0.018764855313836214,43.37195808888043,1752.3988409786334,1319.015120079071,24.609980499166284,1304.679763036963,6.768047629837063,1018.2674483017956,1204.7924609279078,1.7277041868880667,58.200287699622024
0.11132924118598732,56.353315752920295,96.37658071489544,1.440077924636176,64.77196258260021,3.3273056949440063,4.4322227457251175,52.23050110454668,0.01845105426075282,42.93343965884152,1752.7903599711758,1319.017017725296,24.303788015439643,1304.6627093549198,6.6829986451723675,1017.9833340819963,1204.6963661667087,1.7151596626799364,57.74412545777076
0.11209161958947264,56.23938687710215,95.70680686733715,1.4292343620522192,64.6448254313898,3.2967512490823547,4.415690564156012,51.790033916228936,0.018143347835708715,42.499617629709576,1753.176242459096,1319.0174631523669,24.00197839651094,1304.6444376246636,6.5991984459657775,1017.6994998115556,1204.6010304450854,1.702943108264218,57.292562581236474
0.11286987109559993,56.124625340811455,95.02985974175257,1.4183046159513837,64.51693324611644,3.2658667963394006,4.398977547134903,51.34547634127766,0.017835461700473086,42.061549850799615,1753.5644490480222,1319.016448602254,23.69832552318205,1304.6245754710358,6.514918102807031,1017.4100502413077,1204.504491005262,1.6908008305932216,56.836273524548815
0.1136481226017272,56.011387948401726,94.35967761448109,1.4075132337864442,64.39090494343587,3.2352885751402636,4.382423917641674,50.905960015837685,0.01753377315736346,41.62826039443737,1753.9469895737002,1319.0139779594622,23.399079390329213,1304.6035362828732,6.431892123290387,1017.1209032803965,1204.4087390013567,1.6789810734475934,56.384640052753646
0.11442637410785453,55.89964427612415,93.69618451354208,1.39685769269707,64.26669386119062,3.2050134953361384,4.366024181475584,50.47139521765618,0.017238237526328828,41.19969203115786,1754.3239652700345,1319.0100791301695,23.104161679978013,1304.5813641745415,6.350097610193311,1016.8320639809108,1204.313772299361,1.667474584267905,55.93759492460641
0.1152046256139818,55.78936528609979,93.03930551473495,1.386335164297415,64.14425458315725,3.1750386285304315,4.349773053923043,50.04169484387278,0.01694840994524,40.775788315105096,1754.6954750455504,1319.0047788553725,22.81349625457458,1304.5581013580725,6.2695122089335085,1016.5435371113227,1204.2195889315167,1.6562724155701651,55.49507226059488
0.11599867904702092,55.67832712589466,92.3758292546296,1.375733640227575,64.0211095811141,3.1447614028175894,4.333339847615747,49.60819497193017,0.01665853389950365,40.34802742981343,1755.0689947672315,1318.99795415765,22.52123420294171,1304.5332844962268,6.188514103978819,1016.2494785555119,1204.1242979181754,1.6451474663547054,55.04815864003313
0.11679273248006004,55.568754778866825,91.71908415948296,1.3652656190602257,63.89971748114147,3.1147903643600934,4.317050860051984,49.179582483361465,0.01637447388319014,39.92500632222853,1755.4370250731574,1318.9897256937566,22.233243599855737,1304.5074166105915,6.108729331371242,1015.9557544295712,1204.029816886847,1.6343214206992729,54.605818705118075
0.11758678591309915,55.46061985496541,91.06899394128723,1.354928718415136,63.78003389526313,3.085122345923621,4.300901092338981,48.75577160151601,0.016096198438894257,39.50666751817045,1755.799663852811,1318.9801203576676,21.94944868784887,1304.480538028437,6.030135765822053,1015.6623689749797,1203.9361427712104,1.6237856758953764,54.16798667834863
0.11838083934613824,55.35389525951186,90.42548335742987,1.3447202724475469,63.66201561889979,3.055754343513596,4.2848857365212885,48.33667904872633,0.015823271361025668,39.09295433574717,1756.1570067678506,1318.9691639283885,21.669775819307706,1304.4526872882489,5.9527118021901115,1015.3693261803246,1203.84327267459,1.6135319124948382,53.73459809988378
0.11918998033817567,55.246566033757716,89.77643719022059,1.3344477018293748,63.54342452018242,3.0261337246784783,4.268699556791132,47.914392871606076,0.015550625384752518,38.67608077397456,1756.5157883744778,1318.9566360227125,21.388954411484306,1304.4233459896561,5.874998032297528,1015.0710717401683,1203.7494615065793,1.6033650602853016,53.297480378844355
0.11999912133021312,55.14064641067839,89.13406863214348,1.3243038315671674,63.42647576989065,2.9968181556752485,4.252643435018348,47.49683763698872,0.015283431927425987,38.26389396997939,1756.869264532244,1318.9427581893879,21.11226338357569,1304.3930720628218,5.79845500242462,1014.773180717053,1203.6564779357448,1.593474415149869,52.86484553869856
0.12080826232225055,55.036110003905954,88.49830134473717,1.3142864135693235,63.31112730074608,2.9678044053880543,4.236712840423373,47.083931563107576,0.015021671447352732,37.85633644676616,1757.2175296180058,1318.9275562460844,20.83962966959137,1304.3619021523934,5.723061397762687,1014.4756566011017,1203.564318046853,1.5838520076023317,52.43662941962246
0.12161740331428797,54.932931628785866,87.86906002962442,1.3043929409691486,63.19733816441124,2.939089406795764,4.220903415744388,46.675595242875865,0.014764917078922562,37.453351524334295,1757.5606758823974,1318.9110549505815,20.5709822377035,1304.329871229038,5.64879640025884,1014.1785026583773,1203.472978094077,1.574490129746584,52.012769132338065
0.12244110039020853,54.82926644120492,87.23512535999096,1.2944466324528632,63.08306255266004,2.9101614178267563,4.204929713973905,46.264526723841705,0.014508661520375887,37.04775608886997,1757.9048305103533,1318.8929476170551,20.301524376816964,1304.2964147284308,5.574333637149928,1013.876386426728,1203.3808328076336,1.5652197344568404,51.58569420066664
0.12326479746612905,54.726957751815995,86.60779938888138,1.2846243544430296,62.97032077139571,2.881536440327667,4.189072983259239,45.85803357740224,0.014257515495037315,36.64678324646125,1758.2438667684241,1318.87354451138,20.036053310854317,1304.2621354942378,5.500998406119081,1013.5746599746236,1203.2895283488067,1.5562039908146,51.16300566244515
0.12408849454204955,54.625981109256614,85.98700593170058,1.2749239849699563,62.8590730642094,2.853211191479472,4.173329130038127,45.456037963797776,0.014011470164950279,36.25037570775092,1758.5778754624744,1318.8528703433033,19.774498710932413,1304.227066652829,5.428770216763478,1013.273326103376,1203.1990600381334,1.5474355349644988,50.744641061186044
0.1249121916179701,54.52631316991759,85.3726698367652,1.2653431695432422,62.749280729279,2.8251825529538714,4.157694218179948,45.058464294037705,0.013770108135971088,35.85847698197763,1758.9069453742732,1318.830948820323,19.51679220488823,1304.191239769283,5.357629051940934,1012.972387416808,1203.1094233623724,1.5389072436510405,50.330539162730865
0.12575117328207475,54.42611741257633,84.75349563549044,1.2557054221227586,62.638908304139,2.7969353948651188,4.141877258813897,44.657982523210066,0.013529066258520907,35.463883655358146,1759.2371341406092,1318.8073625997345,19.25819006101453,1304.1540004688284,5.28626502153857,1012.666273240336,1203.018973209162,1.5304604641637636,49.91307317465764
0.12659015494617934,54.32723220181125,84.14086655497496,1.2461875276468413,62.529968047416496,2.768989261603928,4.1261655445972805,44.26193543708854,0.013292825191681878,35.073852261942505,1759.5623787227967,1318.7825309426414,19.0034410714783,1304.1160375855802,5.215988233755253,1012.3605739193043,1202.9293754931534,1.5222486501779058,49.49990512743678
0.127429136610284,54.229634838869714,83.53470642053047,1.2367874734954822,62.42242231773528,2.7413408165027184,4.110555372738191,43.87024872467325,0.013061386160737428,34.68832562352756,1759.8827667185742,1318.7564775361866,18.752477363104475,1304.077381044737,5.146778941649708,1012.0552916365536,1202.840624831493,1.5142649827185537,49.09097406430071
0.12826811827438864,54.13330364642918,82.93494008748851,1.2275030398725928,62.316234470611505,2.7139868886379963,4.095043183935733,43.482850217090025,0.012834338211218212,34.3072473638955,1760.1983837917558,1318.729225117957,18.505232953508614,1304.0380593101524,5.078617850865218,1011.7504284007043,1202.7527160034415,1.506502864595242,48.686220208990775
0.12912507009229762,54.036194135862715,82.32885100903711,1.2181371434685806,62.2091369777586,2.686347710021835,4.0792963329152325,43.09150754480056,0.012606951748508769,33.92254134571639,1760.5159227916956,1318.700174646926,18.256465033509,1303.9972373339701,5.010059329733371,1011.4394698205023,1202.6637875287438,1.4987965723662358,48.27704838512745
0.12998202191020666,53.940361511125914,81.72927737589158,1.2088878761497417,62.10338205773977,2.6590089529192884,4.063644627911457,42.70449164051738,0.012384107703793121,33.542359982637464,1760.8286588560454,1318.6699202011634,18.011442210445562,1303.9557784408494,4.9425550731867895,1011.1289521470437,1202.575725559751,1.4913081813823634,47.87211227080849
0.13083897372811562,53.84578452191308,81.13614237566047,1.199753307450173,61.998933772308376,2.6319672020542733,4.048084695348452,42.32173087421863,0.012165817767666473,33.166645750432316,1761.1366772664655,1318.6384846733133,17.77009837396438,1303.913709815723,4.87608587795603,1010.8188770143927,1202.4885240210565,1.484031321616426,47.471351824844284
0.1316959255460246,53.75244286890401,80.5493702362363,1.1907313218864366,61.89575713668764,2.6052192119982394,4.0326132941782245,41.94315568270705,0.011951669824049507,32.795341939202906,1761.4400614337478,1318.6058900454855,17.532369267234447,1303.8710572571633,4.810632979075881,1010.5092459014836,1202.402176996656,1.476959829743084,47.07470816064104
0.1325666792379655,53.65884268584672,79.95958814371534,1.1816774821914844,61.792186287138435,2.578337872394932,4.016980185876403,41.56270033003704,0.011738317878523448,32.422517996541764,1761.7436689740023,1318.571605670359,17.294448803898348,1303.827145417414,4.745148002295727,1010.1950841154857,1202.3153081445614,1.4699786619383832,46.67583356772869
0.13343743292990642,53.566477195083436,79.37622106960656,1.1727360916405916,61.68985855576035,2.551752921470328,4.001432124285349,41.18642640528852,0.01152922280388589,32.054132211720145,1762.0426595946167,1318.5361693342686,17.060130375793687,1303.7826817538041,4.680674568105279,1009.8813833896072,1202.2293086022007,1.463197319871714,46.28109042736968
0.13430818662184735,53.475326810166884,78.79919276293847,1.1639053208147483,61.58874016640166,2.5254609236802605,3.985966088704831,40.81426585008498,0.01132440426504353,31.69012763670452,1762.3371150921732,1318.4996028091578,16.829350542613636,1303.7376905010588,4.617194281410782,1009.5681448326224,1202.1441717547189,1.456609942857385,45.89042047755214
0.13517894031378824,53.38537280686808,78.22842800331233,1.1551831833976722,61.488798236703396,2.4994586128980645,3.9705791785748685,40.44615255961901,0.011123458706968256,31.330448133241024,1762.6271154882095,1318.4619270159262,16.60204764323518,1303.6921946071575,4.554689163325527,1009.2553694182711,1202.0598911372165,1.4502108588515792,45.50376656396226
0.13606640213279828,53.2949047575422,77.65307951480607,1.1464036819898646,61.388116056114114,2.4732519604039043,3.9549755521177135,40.07507329069315,0.010922650132809948,30.96826013700237,1762.9181772927172,1318.4224083782954,16.373898056454607,1303.6453295543067,4.491969903036723,1008.9370698656952,1201.9748674081145,1.4438770526101528,45.11376782104747
0.1369538639518083,53.20564157724113,77.08408275711935,1.137733399520643,61.28858978923042,2.4473392201747717,3.939448385805752,39.70806388270184,0.01072586071860066,30.61044962074752,1763.2047736465586,1318.381780400148,16.149234277253502,1303.5979860918985,4.430227136346169,1008.6192530416164,1201.8907190123693,1.4377275092599753,44.72782429414545
0.1378413257708183,53.117565038946196,76.52136134496234,1.1291705813126844,61.19018740040278,2.4217169097053284,3.923994955741671,39.345058983112615,0.010533118794408209,30.256959712446164,1763.4869837867268,1318.3400639722645,15.927994816105569,1303.55018595362,4.369443069190732,1008.3019195871827,1201.8074387928439,1.4317567835366602,44.34587888645793
0.13872878758982835,53.03065770523943,75.96483992773685,1.1207133404902463,61.092877702722646,2.396381718506796,3.9086126485136266,38.98599511405514,0.010344021377152065,29.907734355051872,1763.7648852431084,1318.2972791795366,15.710119918284919,1303.5019496606126,4.30960030816782,1007.9850700247991,1201.7250197347466,1.4259596044633345,43.96787557847829
0.1396305263842641,52.943532207970065,75.40563942013176,1.1122264798335992,60.99509053670248,2.370929525004213,3.8930531418487835,38.62512738323088,0.01015563071166482,29.55720201015965,1764.0429222507926,1318.2527322987285,15.492125595844335,1303.4525111766554,4.24974146078892,1007.6636192226545,1201.6421493857413,1.4202416686387578,43.587772335771334
0.14053226517869985,52.85757885544073,74.85268641761624,1.1038451678482033,60.89836926459167,2.3457667298150886,3.877561945256256,38.268200500327566,0.009971014757870713,29.210958426659182,1764.3166668844594,1318.2071232491635,15.277483867214134,1303.4026630389358,4.1908194399562255,1007.34266874457,1201.560153134928,1.4146924615900693,43.21162578020947
0.1414340039731356,52.77278083163753,74.30590510456588,1.0955677313729606,60.80268378142739,2.320889840702862,3.862136631889488,37.91515219515963,0.009790208758250828,28.8689473488145,1764.586195257411,1318.1604718852352,15.066135631964723,1303.3524244884916,4.132817180280144,1007.0222187991783,1201.4790234017107,1.4093069667558296,42.83938042939671
0.14233574276757135,52.68912203096714,73.76522069284427,1.0873923918760928,60.708004779140346,2.2962955373957543,3.8467748754953153,37.56592197653692,0.00961281558037995,28.53111333114235,1764.8515818586386,1318.1127973099753,14.858023461853454,1303.301813637494,4.0757179978721565,1006.7022694921753,1201.3987527366658,1.4040803266686976,42.470981837560274
0.143253453006301,52.605134838522595,73.22114345462006,1.079175444706644,60.61265280543953,2.2715522357819515,3.8312039826211386,37.214365080251994,0.00943580524929588,28.19152794331811,1765.1174917053434,1318.0632473037665,14.649489383071325,1303.2499423284391,4.018517845189247,1006.3771673235588,1201.31793450429,1.3989193583035422,42.09995263948106
0.1441711632450306,52.52229515937411,72.68322796826223,1.0710609338884625,60.518284561621314,2.2470945440209107,3.8156943482264825,36.86664014498041,0.009262355391830715,27.85615559707095,1765.3792623439633,1318.0126764903653,14.444190102028447,1303.1977214511446,3.9622193196125712,1006.0525836004743,1201.2379901932381,1.3939132536103216,41.73279711576322
0.1450888734837602,52.44058739105372,72.15139862975231,1.063047251612493,60.424871623016976,2.222918948348729,3.800243807520372,36.52268746087428,0.009092508481919987,27.52494039936542,1765.6369672941232,1317.9611038236906,14.242068495127196,1303.1451680536916,3.906805966220797,1005.7285181380431,1201.1589118140732,1.3890573648135212,41.36946105654869
0.14600658372248984,52.35999657176346,71.62558086294997,1.0551327097370946,60.332386318650116,2.1990221085791664,3.7848502880805026,36.18244902184696,0.008925868564717826,27.197827267795297,1765.890678517704,1317.90854755289,14.043069065762591,1303.0922981234696,3.8522616962045584,1005.4049706617957,1201.0806914979446,1.3843471903379938,41.00989125733408
0.14693884062057494,52.27925686139478,71.09750792121291,1.0471926573057642,60.23935715994855,2.1750283651060496,3.7692691029384435,35.84056185526171,0.008759898172771228,26.869673330582035,1766.144394579345,1317.8541696719888,13.844055809807644,1303.0382820866269,3.797726502057537,1005.0768246194832,1201.0021016691671,1.3797070672719878,40.64842446120304
0.14787109751866,52.199639824507656,70.575486746617,1.0393517447489142,60.14723009486665,2.1513152054356057,3.753742714886357,35.502390514029116,0.008597276301690125,26.545640512719512,1766.394134143912,1317.798813782379,13.648151959963306,1302.9839710903375,3.7440557829074437,1004.749212278748,1200.9243807780922,1.3752083936689123,40.29073670204353
0.14880335441674508,52.121131049184,70.05944237247756,1.0316084309466036,60.055978437651866,2.127879118852068,3.738269212528639,35.16787797266497,0.008438051423485141,26.225673607855946,1766.6399678833814,1317.742497870957,13.455302567400171,1302.9293800866287,3.6912337516014855,1004.4221330951123,1200.8475205175819,1.3708468834586238,39.93677527219237
0.14973561131483018,52.043716693439094,69.54930085380528,1.023961119736573,59.965576210861734,2.1047167682505052,3.722846768833701,34.83696882794973,0.00828183163038448,25.90971821467647,1766.8819649844918,1317.6852392701505,13.265454256587374,1302.8745230372804,3.6392449701999565,1004.0955864468997,1200.7715126887265,1.366618383986932,39.58648843330477
0.15068341832341542,51.96611904627087,69.0366263578305,1.016283161353484,59.874510853524114,2.0814451591264618,3.7072176159913033,34.50417803997461,0.008126118447436569,25.592549877042337,1767.1241352095722,1317.6260768348748,13.075461609062215,1302.8184922760515,3.5872276587157805,1003.7641381945732,1200.69510240279,1.3624515661829937,39.23407349559099
0.15163122533200066,51.8896248710847,68.52990237441976,1.0087013893228052,59.784271594656275,2.058449412521563,3.691637672071476,34.17499968663632,0.007973562365787626,25.27941714559661,1767.3624793144297,1317.5659752006509,12.888462474785342,1302.762214274606,3.5360404881796383,1003.4332388656377,1200.6195560576837,1.3584139848943635,38.88535191552684
0.15257903234058584,51.814220804470956,68.02905440099457,1.0012143187830715,59.69483332540408,2.035726016983661,3.6761052552715703,33.84937908818378,0.007824217941187052,24.970265379085745,1767.5970654447672,1317.504951471278,12.704403829840214,1302.7057021100845,3.485668267516881,1003.102887584326,1200.5448650524772,1.3545016741871292,38.540272290475066
0.15352683934917108,51.739893988484155,67.53400895458603,0.9938204339043386,59.60617160540382,2.0132716356033096,3.6606187612353347,33.52726311865736,0.007677694536661043,24.665040738263976,1767.8279603234487,1317.4430221415344,12.523234180553349,1302.6489679295585,3.4360961402760637,1002.77308340834,1200.4710208822835,1.3507107903300164,38.198784156707895
0.1544893701648573,51.66550208101698,67.03713709201828,0.9864056041176652,59.51690287516983,1.9907402270296235,3.644937109703705,33.20367619055613,0.007531818931245309,24.359039127921108,1768.0587314989057,1317.3792206955106,12.342154549486684,1302.5911374106265,3.3865578117430495,1002.438714739982,1200.3968874676325,1.3469814594954759,37.85561581094608
0.15545190098054354,51.592195455332956,66.54609991160368,0.9790839496645384,59.428386318812784,1.9684791986677863,3.6292997031693064,32.8835962671618,0.007388914996630889,24.056978229138235,1768.2858301034507,1317.3145186641507,12.163949908494219,1302.5331020336446,3.337814742279779,1002.1049081501213,1200.3236097423062,1.3433697421810695,37.51604941881294
0.1564144317962298,51.519961741590386,66.06082364034441,0.9718540409905662,59.34059839958153,1.9464850550438264,3.613705078045301,32.566971016463256,0.007249042493960812,23.75880416408109,1768.5093216623611,1317.2489322482554,11.988569232765414,1302.474873126893,3.2898523577263017,1001.7716624602533,1200.2511788814654,1.3398719776751422,37.180034994244345
0.15737696261191605,51.4487890125316,65.58123551884968,0.964714440987412,59.25351620942614,1.9247544752000365,3.5981518416357927,32.25374959063288,0.007111813611120337,23.46446385023633,1768.7292703419928,1317.1824770858755,11.815962981205532,1302.4164611477215,3.242656403496196,1001.4389764349955,1200.1795861433845,1.336484616752459,36.84752345773522
0.1583548353455207,51.37755634152951,65.09975420858177,0.9575521194575024,59.16574578927801,1.9029439211432067,3.582391714100857,31.938969821315,0.006975145323810142,23.16930410008921,1768.9491614106146,1317.1140889235774,11.643396316294155,1302.3569412137415,3.195478680294503,1001.1015594675044,1200.1077015606986,1.3331527836057575,36.51324946701399
0.1593327080791254,51.307394902955636,64.62399563677069,0.9504801851990504,59.078658100245676,1.8813983736251287,3.5666716067847144,31.627600303066803,0.006841278245893057,22.877993360177754,1769.1655250263755,1317.0448357319956,11.473592564618421,1302.2972531341122,3.1490633065993423,1000.7647174068139,1200.0366639468684,1.3299278609252738,36.18249161172061
0.16031058081273009,51.23829320923525,64.15388668502736,0.9434972569343728,58.992231062719995,1.860114353348004,3.5509902567971383,31.3195908143855,0.006710277295899511,22.59047846242359,1769.3784243042985,1316.9747328671342,11.306502537542341,1302.2374066633395,3.1033962779144733,1000.4284487928278,1199.9664642802832,1.3268064623710336,35.85520120171806
0.16128845354633475,51.17024015725282,63.6893552447211,0.9366019681617808,58.90644318991599,1.8390885559798649,3.5353464663321468,31.014892557273487,0.0065817558070025576,22.306707028596293,1769.5879210576013,1316.9037951651198,11.142078490511404,1302.1774107367953,3.0584638957934005,1000.0927521169608,1199.897093609659,1.3237853035379477,35.53133042467165
0.1622812104312414,51.10221283923347,63.22338562382714,0.9296900221906376,58.819981922556956,1.8180033917472147,3.5195018106512457,30.70889432380332,0.006453859435655865,22.02239267748352,1769.7971881335513,1316.830938743525,10.977830446853805,1302.11635776621,3.013585323908275,999.7525292822554,1199.8275059184039,1.3208174298481579,35.20597988187346
0.16327396731614807,51.03524418840375,62.76301801469498,0.922865679873692,58.734136669817296,1.7971773952898984,3.503693559754935,30.406210178784185,0.006328601031965148,21.74183032461716,1770.003072646142,1316.757251798432,10.81623326371103,1302.0551685424725,2.969436390047673,999.4128926494667,1199.7587542431345,1.3179463652462742,34.88405727573172
0.16426672420105476,50.9693235330696,62.30818012376174,0.916127606444012,58.64888677529605,1.776607115102412,3.48792063988337,30.10679195694957,0.006206050034229553,21.464967634665886,1770.2056352880536,1316.682748845916,10.657239599430783,1301.9938513745815,2.926003661278848,999.073840499319,1199.6908294191292,1.3151689808583942,34.565515259054514
0.16525948108596142,50.90444053056407,61.85880066097866,0.9094745031544104,58.564212140573645,1.7562892745052872,3.4721820369265988,29.810592857126647,0.006085821752163639,21.191753054399825,1770.4049355066695,1316.6074439244,10.500803515905476,1301.9324138017842,2.883273997250672,998.7353710715297,1199.6237223390767,1.3124822408150778,34.250307333200915
0.16626753468201594,50.839609182420475,61.40800999190933,0.9028045189875412,58.47880136586726,1.735913220823058,3.4562350522977585,29.51307631116363,0.005966165957985083,20.91800936746749,1770.6040282258869,1316.530172273885,10.344527343355796,1301.86991403566,2.8405921138184307,998.3922808081813,1199.5564087111795,1.3098438289928662,33.93360718585712
0.1672755882780705,50.77582709352715,60.9627022911841,0.8962195094225709,58.393943714439814,1.7157905279254817,3.4403215072597693,29.218784054484363,0.005848996466076005,20.64792243004885,1770.799876855245,1316.452102039635,10.190794849667608,1301.8073051818012,2.798608692182992,998.0497875804947,1199.4899195538985,1.3072928591695478,33.62025067465548
0.16828364187412506,50.71308431568157,60.52280606483527,0.889718181291186,58.30961986474681,1.6959177739919384,3.4244405034222383,28.92766980008733,0.005734387117646688,20.381440718632213,1770.9925398146438,1316.373246943322,10.039560424888496,1301.7445942477184,2.757310836767388,997.7078894257603,1199.4242455859176,1.3048264360036643,33.31019171498112
0.16929169547017955,50.65137117824912,60.0882508172564,0.8832992975876447,58.22581102134821,1.6762917121361949,3.408591197146713,28.639688572185946,0.00562195416115796,20.118513484593507,1771.1820743302694,1316.2936202684907,9.890779826824652,1301.6817875149852,2.7166859321992947,997.36658434679,1199.359377570667,1.3024417491405458,33.00338504398901
0.17031482592216815,50.58977821733248,59.652586196352,0.8768674419394781,58.141256567643396,1.656620950561433,3.3925364348289238,28.350558277783453,0.005510116883401496,19.855237095820726,1771.3713021770145,1316.2120270901555,9.742238225939198,1301.6179498710069,2.6761288616108243,997.0207789317219,1199.294354111683,1.3001021780929225,32.69526960232809
