Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.2793999999999999,0.6,377.0,0.0,126.5,0.0,0.0,156.0,0.0,232.0,1789.9,1461.3,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.7
0.2799999999999999,0.6,377.0,0.0,126.5,0.0,0.0,156.0,0.0,232.0,1789.9,1461.3,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.7
0.2805999999999999,0.6,377.0,0.0,126.5,0.0,0.0,156.0,0.0,232.0,1789.9,1461.3,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.7
0.28120000000000006,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.2818,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.2824,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.283,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.2835999999999999,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.28420000000000006,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.28480000000000005,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.28540000000000004,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.286,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.28659999999999997,0.5,377.0,0.0,126.6,0.0,0.0,156.0,0.0,232.0,1789.9,1461.4,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.6
0.28719999999999996,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1789.9,1461.5,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.5
0.28779999999999994,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1789.9,1461.5,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.5
0.28840000000000005,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1789.9,1461.5,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.5
0.28900000000000003,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1789.9,1461.5,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.5
0.2896,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1789.9,1461.6,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.4
0.29019999999999996,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1789.9,1461.6,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.4
0.2908,0.2,377.0,0.0,126.9,0.0,0.0,156.0,0.0,232.0,1789.9,1461.7,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.29139999999999994,0.2,377.0,0.0,126.9,0.0,0.0,156.0,0.0,232.0,1789.9,1461.7,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2919999999999999,0.2,377.0,0.0,126.9,0.0,0.0,156.0,0.0,232.0,1789.9,1461.7,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2926,0.2,377.0,0.0,126.9,0.0,0.0,156.0,0.0,232.0,1789.9,1461.7,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2932,0.2,377.0,0.0,126.9,0.0,0.0,156.0,0.0,232.0,1789.9,1461.7,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2938,0.2,377.0,0.0,126.9,0.0,0.0,156.0,0.0,232.0,1789.9,1461.7,1.1,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2944,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.295,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2955999999999999,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2961999999999999,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.29680000000000006,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.29740000000000005,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.298,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.2986,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.29919999999999997,0.3,377.0,0.0,126.8,0.0,0.0,156.0,0.0,232.0,1790.0,1461.7,1.0,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.29979999999999996,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1790.1,1461.7,0.9,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.30039999999999994,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1790.1,1461.7,0.9,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.30100000000000005,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1790.1,1461.7,0.9,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.30160000000000003,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1790.1,1461.7,0.9,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.30219999999999997,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1790.1,1461.7,0.9,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.30279999999999996,0.4,377.0,0.0,126.7,0.0,0.0,156.0,0.0,232.0,1790.1,1461.7,0.9,1417.0,0.0,1151.0,1266.0,0.0,59.3
0.30339999999999995,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.30399999999999994,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3045999999999999,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3052,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3058,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3064,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.307,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.30759999999999993,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3081999999999999,0.2,377.0,0.0,126.8,0.0,0.0,155.9,0.0,232.0,1790.1,1461.8,0.9,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3087999999999999,0.3,377.0,0.0,126.7,0.0,0.0,155.9,0.0,232.0,1790.2,1461.8,0.8,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.30940000000000006,0.3,377.0,0.0,126.7,0.0,0.0,155.9,0.0,232.0,1790.2,1461.8,0.8,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.31,0.3,377.0,0.0,126.7,0.0,0.0,155.9,0.0,232.0,1790.2,1461.8,0.8,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3106,0.3,377.0,0.0,126.7,0.0,0.0,155.9,0.0,232.0,1790.2,1461.8,0.8,1417.1,0.0,1151.0,1266.0,0.0,59.2
0.3112,0.2,377.0,0.0,126.7,0.0,0.0,155.8,0.0,232.0,1790.2,1461.8,0.8,1417.2,0.0,1151.0,1266.0,0.0,59.2
0.3117999999999999,0.2,377.0,0.0,126.7,0.0,0.0,155.8,0.0,232.0,1790.2,1461.8,0.8,1417.2,0.0,1151.0,1266.0,0.0,59.2
0.3123999999999999,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31300000000000006,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31360000000000005,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3142,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31479999999999997,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31539999999999996,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31599999999999995,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31660000000000005,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31720000000000004,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3178,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31839999999999996,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.319,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.31959999999999994,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.32019999999999993,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.32080000000000003,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3214,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.322,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3226,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3232,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3237999999999999,0.1,377.0,0.0,126.7,0.0,0.0,155.7,0.0,232.0,1790.2,1461.8,0.8,1417.3,0.0,1151.0,1266.0,0.0,59.2
0.3243999999999999,0.0,377.0,0.0,126.7,0.0,0.0,155.6,0.0,232.0,1790.2,1461.8,0.8,1417.4,0.0,1151.0,1266.0,0.0,59.2
0.325,0.0,377.0,0.0,126.7,0.0,0.0,155.6,0.0,232.0,1790.2,1461.8,0.8,1417.4,0.0,1151.0,1266.0,0.0,59.2
0.32560000000000006,0.1,377.0,0.0,126.6,0.0,0.0,155.6,0.0,232.0,1790.3,1461.8,0.7,1417.4,0.0,1151.0,1266.0,0.0,59.2
0.3262,0.1,377.0,0.0,126.6,0.0,0.0,155.6,0.0,232.0,1790.3,1461.8,0.7,1417.4,0.0,1151.0,1266.0,0.0,59.2
0.3268,0.1,377.0,0.0,126.5,0.0,0.0,155.5,0.0,232.0,1790.4,1461.8,0.6,1417.5,0.0,1151.0,1266.0,0.0,59.2
0.32739999999999997,0.1,377.0,0.0,126.5,0.0,0.0,155.5,0.0,232.0,1790.4,1461.8,0.6,1417.5,0.0,1151.0,1266.0,0.0,59.2
0.3279999999999999,0.1,377.0,0.0,126.5,0.0,0.0,155.5,0.0,232.0,1790.4,1461.8,0.6,1417.5,0.0,1151.0,1266.0,0.0,59.2
0.32859999999999995,0.1,377.0,0.0,126.5,0.0,0.0,155.5,0.0,232.0,1790.4,1461.8,0.6,1417.5,0.0,1151.0,1266.0,0.0,59.2
0.32920000000000005,0.1,377.0,0.0,126.5,0.0,0.0,155.5,0.0,232.0,1790.4,1461.8,0.6,1417.5,0.0,1151.0,1266.0,0.0,59.2
0.32980000000000004,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33039999999999997,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33099999999999996,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33159999999999995,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33219999999999994,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33279999999999993,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33340000000000003,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.334,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33459999999999995,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3352,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.33579999999999993,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3363999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3369999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3376,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3382,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3388,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3394,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3399999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3405999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34120000000000006,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34180000000000005,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3424,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34299999999999997,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34359999999999996,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34419999999999995,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34480000000000005,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34540000000000004,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34600000000000003,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34659999999999996,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34719999999999995,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34779999999999994,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34839999999999993,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.34900000000000003,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3496,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3502,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3508,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3514,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3519999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3525999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3532,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35380000000000006,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3544,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.355,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35559999999999997,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3561999999999999,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35679999999999995,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35740000000000005,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35800000000000004,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3586,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35919999999999996,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.35979999999999995,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.36039999999999994,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.36099999999999993,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.36160000000000003,0.0,377.0,0.0,126.5,0.0,0.0,155.4,0.0,232.0,1790.4,1461.8,0.6,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3622,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.36279999999999996,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3634,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.36399999999999993,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3645999999999999,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3651999999999999,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3658,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3664,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.367,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3676,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3681999999999999,0.1,377.0,0.0,126.4,0.0,0.0,155.4,0.0,232.0,1790.5,1461.8,0.5,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3687999999999999,0.2,377.0,0.0,126.3,0.0,0.0,155.4,0.0,232.0,1790.6,1461.8,0.4,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.3693999999999999,0.2,377.0,0.0,126.3,0.0,0.0,155.4,0.0,232.0,1790.6,1461.8,0.4,1417.6,0.0,1151.0,1266.0,0.0,59.2
0.37000000000000005,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3706,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3712,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37179999999999996,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3723999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37300000000000005,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37360000000000004,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37420000000000003,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37479999999999997,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37539999999999996,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37599999999999995,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37659999999999993,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.37720000000000004,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
