"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.019086373874626514,143.56158987264516,282.1024321584676,10.865179718414492,161.38541879225454,22.10889221363067,34.22660230880404,264.6536021469611,1.4795593854570097,159.44596157975457,1542.9242623949829,1268.4013002076583,183.10910361659992,1206.5055103938707,56.3602346480556,1021.5737341459958,1203.557294073665,23.237660933539452,213.10757970858882
0.019707204443127808,140.170069278298,278.7282171180675,10.368861370878752,158.11569316058794,20.918251766604246,32.4923358211903,258.76981994073964,1.3489295407850312,157.8535008583948,1548.8448576169123,1270.5368371080735,178.90483814898315,1210.6565285421016,54.77023611822055,1023.3262675508546,1204.4899588874646,22.42163226179139,209.750818629053
0.020501248834253277,136.11796952501783,274.5797927461937,9.7996674174328,154.171354919574,19.558951244613343,30.459201104755586,251.59663598633344,1.204065469122512,155.84992768439994,1556.046418320387,1273.0871590311076,173.7561568045679,1215.6683205619893,52.85724478461776,1025.360365367826,1205.5677216781553,21.434471997103966,205.6208656233212
0.021113275262190097,133.1950270247971,271.50075882923693,9.40421456624084,151.29877868952224,18.621561436195805,29.020269216360152,246.31996759537327,1.1067497716232035,154.33022787962554,1561.333153805966,1274.9253859057028,169.95322559061535,1219.318922466455,51.467271003026056,1026.784019152743,1206.3199689373305,20.71395717253707,202.5556499907839
0.02171802736327034,130.4639499195366,268.5522484662804,9.04548575070368,148.59267662235214,17.778610400456923,27.697780230599353,241.3080026560691,1.0209946092130715,152.84896956137854,1566.3467699886737,1276.6414204812445,166.3293543176261,1222.7565835156336,50.16010120500684,1028.0785992868698,1207.0032809569022,20.034230249323002,199.62218652506166
0.022322132423104712,127.88024836170915,265.69413066776605,8.71515825520053,146.01190775920682,17.01056741522981,26.4670761931104,236.49054725511857,0.9442791892686031,151.3889715995597,1571.15900313543,1278.263158681926,162.83569468851206,1226.0322306677178,48.9153008016153,1029.2694425650345,1207.6318381592414,19.385328322618065,196.7817600205623
0.02293221772730394,125.40690151990539,262.8906814491707,8.406714381038336,143.52158825298278,16.302233592107626,25.308341333712285,231.8066478004842,0.8747048915100155,149.9339545023526,1575.8318433477457,1279.813803749186,159.4293596169372,1229.189009919743,47.71561211795462,1030.3764578171913,1208.2167263399253,18.75877138321621,193.99993931256137
0.023704839028011546,122.45551984976672,259.4520796988951,8.047996335864616,140.52338772982358,15.491527896780743,23.95162899159929,226.12083529331096,0.7964384477979465,148.11854938626246,1581.4968977693866,1281.6614559834425,155.28209249334503,1232.982140622904,46.27287387857349,1031.6521427960658,1208.8922444928621,18.00422660511011,190.59550187730326
0.024333940905063103,120.19022432574575,256.7384235860792,7.779127685427809,138.20165347757373,14.894792231574801,22.930339895210288,221.6822963581321,0.7397469945887128,146.66224990253994,1585.914095331039,1283.077371981574,152.03543618751877,1235.912170328317,45.15660766967497,1032.5954152104448,1209.3934203748715,17.42001730692548,187.91614997324336
0.024947784641413027,118.09010614076516,254.16040987914354,7.534558207076958,136.03263889798268,14.361340972809765,21.999745135375452,217.50719736947332,0.689721883172725,145.25970397945878,1590.0653701713818,1284.388154276306,148.97429093203468,1238.6423485852533,44.114303335469465,1033.440092632779,1209.8439432791279,16.874512280826348,185.3778267042285
0.025563455663440534,116.08559143609122,251.640024396292,7.305090211592828,133.94696925693103,13.86987144181629,21.126638452590083,213.46614313590112,0.6441805514647225,143.8708378422852,1594.0802089525678,1285.6374541304747,146.0048875355797,1241.2599445466594,43.11234519315716,1034.2178414480347,1210.2606634599347,16.350396601822347,182.90384294660493
0.026198039397524832,114.11902868080576,249.10681960182228,7.083514522593987,131.88570538840037,13.404429046266731,20.284952427678853,209.44655645498,0.6015376752513716,142.45758861759307,1598.0709387473892,1286.8612879896298,143.04495304185895,1243.8383370744552,42.12220107389756,1034.9521352193412,1210.656213701382,15.833002658506953,180.4257118000299
0.026847855297216373,112.20286783116688,246.5769834275009,6.870800248438118,129.8624702487982,12.966743481533713,19.479539836247607,205.475751452022,0.5618762425676208,141.02920667439767,1602.0108126986718,1288.0519546668909,140.11482222578462,1246.359676605481,41.150210029305086,1035.6385224218964,1211.0282700785665,15.325902451935317,177.96015465538005
0.02750795280150546,110.35062439100885,244.06990995082944,6.667991516349405,127.89244991892814,12.55837827242199,18.715276682704857,201.58480716751254,0.5252641297045096,139.5972453568141,1605.869405845633,1289.201158817471,137.23776314127903,1248.804475180072,40.20347142489788,1036.2730141850566,1211.374649972416,14.83303182148218,175.52672914048682
0.028179067995336878,108.5582020079881,241.5822918065451,6.474208986129516,125.97234924306836,12.176827360918214,17.989526432372323,197.7686939005344,0.49141092503958395,138.16058915643697,1609.652115135313,1290.311575165651,134.41042654430015,1251.1764254707655,39.280220779021896,1036.858180585512,1211.696668253454,14.353675902367236,173.12272901843087
0.02886193696365541,106.8219140854826,239.11108713163335,6.288682897401177,124.09922234768347,11.819831248941714,17.299907606908423,194.0229019890304,0.46006133344249556,136.71819991321655,1613.3637881097836,1291.3856230856384,131.62979864523484,1253.4787991806847,38.37887323809973,1037.396307918315,1211.9954677272933,13.887200014775845,170.74569594741743
0.029573884299135194,105.0992733281794,236.5955683011096,6.106620429877954,122.22774039101218,11.477698473435249,16.629164841966837,190.25722008827265,0.43032950186734864,135.23478506739133,1617.0941296333879,1292.449667878839,128.82901985426798,1255.7665325844519,37.47742722061444,1037.9005560701546,1212.2783149836114,13.422454964640423,168.33809844429922
0.030303003700579936,103.42137205786187,234.08032626522242,5.931097879352375,120.39208908530736,11.155769714074836,15.989130723923669,186.54064632424863,0.4026530754601241,133.73668086363554,1620.7750911583141,1293.4845818087679,126.05945887101102,1257.9969543699945,36.592152654278934,1038.3615584436775,1212.539917950011,12.96807874703109,165.94359767501263
0.03105149254401463,101.78340726636722,231.55893122442765,5.7613820680132966,118.58774738039824,10.852025297395395,15.377363273446418,182.86477321134623,0.37682991691227247,132.22047154164954,1624.4153147118593,1294.4934474630772,123.31502023772455,1260.1750077881368,35.72069877719019,1038.7811040061297,1212.7811552463497,12.523063659964196,163.55675101254408
0.03182154820546425,100.1813531757965,229.02555184730818,5.596860426482406,116.81093753275157,10.56472041975858,14.791826153423361,179.22247716478302,0.3526891249717745,130.6829853056614,1628.0221549761213,1295.4788573155734,120.59051315479788,1262.304636571379,34.86106729150093,1039.1605062214246,1213.0026465986084,12.086594165868089,161.17278319358823
0.0326159486557198,98.61075537792196,226.47307245409647,5.436910755773489,115.05730366669671,10.292145313966563,14.230433816173171,175.60522586105984,0.33007024415732317,129.12016208646253,1631.6043500944552,1296.4436558936366,117.87964292978101,1264.3903605345217,34.01096977202522,1039.5009013741812,1213.2049259665262,11.657724096131698,158.78582641974805
0.03342152756951194,97.09719006810566,223.94453439667404,5.283964691544038,113.35624091020361,10.037667189151266,13.701588837179758,172.07451326499938,0.3092326141852467,127.55892310774034,1635.1012697437127,1297.3722608461023,115.22868887287537,1266.3969067230478,33.18451879836426,1039.7975348670939,1213.3849420321746,11.243716945338402,156.4366030432592
0.034239156004989835,95.63671876541956,221.43654411557637,5.137445949043624,111.7044074571257,9.79942095862819,13.202892788595323,168.62474959296586,0.2899999381133048,125.99804783318513,1638.5186789472805,1298.2672363584018,112.6337601606493,1268.3283672196435,32.380010976062245,1040.0527407302957,1213.5437721911544,10.843774145726698,154.12201530995227
0.035069705020302655,94.22580626066494,218.94598926690975,4.996848437696481,110.09880730731602,9.575743175538022,12.732187047978064,165.25089067746805,0.2722172000092345,124.43640787157597,1641.8617716518024,1299.1308789249522,110.09134259507681,1270.1884007201022,31.59591669053699,1040.268585220803,1213.682362143912,10.457179356165645,151.8392417944905
0.035916268037624904,92.85777263185328,216.46357159994562,4.861380893433714,108.5327331086091,9.364611978357509,12.28639561375902,161.93985703522756,0.25570676865009,122.86888141109183,1645.1436797402164,1299.9673866300725,107.59182143519833,1271.9848681426831,30.828889155552304,1040.4473174065477,1213.8018298843222,10.082330332827265,149.57987031934232
0.03677450100924611,91.53809140569516,214.00189313658643,4.731473455077497,107.01332906164619,9.165969053214381,11.866454699236076,158.70776823365367,0.24044761103066478,121.30414190662987,1648.3485640977954,1300.773508971438,105.14761322858558,1273.7097628500544,30.082375079582853,1040.5895186192463,1213.9022033553151,9.720933457436196,147.35539430421298
0.037649759959172115,90.2571111276774,211.54555163063083,4.606078812574699,105.53031579926112,8.97753203144318,11.468482444884287,155.53370323873713,0.2262496047978301,119.73308436400715,1651.4972801225947,1301.5552216168373,102.7431367442416,1275.3749718438667,29.351281027813474,1040.697482672221,1213.984712638102,9.370532808604699,145.15189583220337
0.038547400911408757,89.00673411731452,209.0804482493242,4.48432941445251,104.07497813882351,8.797413051753534,11.089341913828394,152.3995730826833,0.2129607611277216,118.14719528986264,1654.6078805565164,1302.3175171579855,100.3648561520053,1276.9902161978669,28.63123436269063,1040.7726081047626,1214.0501202502655,9.029090858234166,142.95697326331495
0.039164145317785226,88.18252375882986,207.41710056611996,4.404418817743714,103.11148580699745,8.680568446893194,10.844529270913773,150.31377678891963,0.20450272974160805,117.07214580023162,1656.6789218008116,1302.819587125491,98.77984358279045,1278.0486494432503,28.15300051467774,1040.804921143863,1214.0845769208795,8.804447153654774,141.4853230600883
0.03978088972416169,87.38518812603675,205.7775557806629,4.327368596925246,102.17626328984812,8.568834995425917,10.611601308677615,148.28063631147162,0.19654465594415138,116.00875251663051,1658.6984230432502,1303.3049627284909,97.2331169260504,1279.0672690090444,27.687547165253225,1040.8225719890531,1214.111028244489,8.58752380074843,140.0421864719018
0.04042157882813802,86.58401765179417,204.09875735950047,4.250196198660268,101.23344094477896,8.457742842408468,10.381451185634074,146.2222197123367,0.18876656995484356,114.91622574315983,1660.7438164172518,1303.7923376296503,95.66542347467086,1280.0850465727503,27.216990108875347,1040.826295929134,1214.13049338235,8.370015193155442,138.57220036063393
0.04106226793211436,85.80918668065333,202.44403832025276,4.175794762290107,100.3186760098845,8.351318025662318,10.162613577419332,144.2164187917122,0.18144933334823724,113.83588984778194,1662.737719724289,1304.2633519676338,94.13612203006208,1281.0634044398084,26.759095601266978,1040.8160108435982,1214.142243541034,8.160159826387167,137.1309495940536
0.041725167320990894,85.0339065270331,200.75650211297994,4.1015769214672275,99.40051011511582,8.245718343718753,9.947362065722983,142.19435001470202,0.17432615992995357,112.7307327961239,1664.74861537599,1304.7342845126823,92.59274336176671,1282.0359645135375,26.298095927338515,1040.7915100702878,1214.1467382145056,7.950744620979968,135.66895605015077
0.04238806670986743,84.28421861959376,199.09315265946145,4.030022154277848,98.50994758434064,8.14433823581498,9.74277103339343,140.22438269311252,0.16762401896265555,111.63821864074986,1666.7085129959194,1305.1893074842606,91.08752291908692,1282.9698720770764,25.84953918108001,1040.7537645806572,1214.1438823444764,7.748843045142613,134.23567430180788
0.04307653049170486,83.53142010121789,197.39046502077412,3.95837825468188,97.61304196453169,8.04314988091023,9.540868331533682,138.2314637122163,0.16107459622867443,110.5167423216074,1668.6920827369333,1305.6458261701068,89.56316022139015,1283.9006655885187,25.39630153918858,1040.7014023809252,1214.1335874732206,7.546766434174359,132.77647408410894
0.04376499427354229,82.80365981678092,195.7122795483888,3.889312820296513,96.7434773150988,7.94579921292623,9.349067618125465,136.29047284202468,0.1549124303002708,109.40847079541014,1670.6247902323366,1306.0867508539413,88.07697841089517,1284.7933390498574,24.955381199227325,1040.6364563679667,1214.1162636058114,7.352109489872174,131.3461643660325
0.0444777590322563,82.0753251521047,193.99988309785354,3.8203823755383626,95.870811010554,7.848722514374251,9.160463141633162,134.33353331030568,0.14890895661827555,108.27476700463389,1672.5742070470374,1306.5275768380852,86.57706588980875,1285.6791496114233,24.51132696364043,1040.5567903537276,1214.091368410574,7.158055285968492,129.89475872579112
0.045190523790970306,81.37131697848136,192.31217749559062,3.7539320952710526,95.02503425266767,7.755110728226859,8.981352542132509,132.42796989971689,0.1432591692794194,107.15476166746261,1674.4732452924713,1306.953206885746,85.11508616070604,1286.5276694754118,24.079386965318005,1040.4652763486913,1214.0598233029048,6.971269115921031,128.4722271520583
0.045916121693416315,80.67842230134592,190.61868881936113,3.688698566818232,94.19048314793761,7.663080516519406,8.808144176962385,130.53878670298462,0.13784268700921523,106.02843182816653,1676.3567334731715,1307.3716112106044,83.66429114369556,1287.354892355725,23.65159091995314,1040.3607179974647,1214.0213033736654,6.788253269725494,127.05272168394438
0.04664171959586233,80.00838688638187,188.94929638971257,3.625773111313734,93.38150260669373,7.574079136121455,8.643557222965509,128.6987374560769,0.1327388052969414,104.91583934119207,1678.19196487179,1307.7756766587681,82.24993300308033,1288.146878281096,23.23532264594357,1040.245391201889,1213.976723084214,6.612114910634733,125.66112522805291
0.04738590723133769,79.34380146105754,187.26144022005437,3.5635078941360945,92.57724257311803,7.485689854586671,8.483136173438796,126.86057598708165,0.12780387727324383,103.78877911212527,1680.026014040173,1308.1758717651246,80.83578163137544,1288.9242127857685,22.81986818343864,1040.1166394412598,1213.9251058663426,6.43828881441526,124.26187942358763
0.04813009486681306,78.7010351412832,185.59749784887532,3.503425044830228,91.79767391999023,7.399995759252527,8.330662036967302,125.07011569659211,0.12314987185468892,102.67570133504066,1681.813117743978,1308.562307040325,79.4571677812879,1289.667770652725,22.415559974094563,1039.9779644805765,1213.8679031272152,6.271065075890082,122.89003147540087
0.04888740097738481,78.06827890199727,183.92808405753553,3.444407341182242,91.02865036059104,7.315338822494964,8.18313604494912,123.29513677311463,0.11868020150274472,101.5571214505976,1683.5853713321071,1308.9420538579716,78.08938325988072,1290.391346040981,22.015098559771317,1039.8273159910334,1213.804334195766,6.107366705233513,121.52117647598396
0.04964470708795656,77.45604004907136,182.28207685274666,3.3874229176816297,90.28310790368164,7.233051727515443,8.0428220859024,121.5657554447088,0.11445950015500483,100.4525514828773,1685.312638144517,1309.3087766854756,76.75573326887755,1291.0830666628679,21.625258247405153,1039.6676762476116,1213.7357188444744,5.9499050297673515,120.17881660873996
0.050418197939816854,76.85090481358644,180.62439809502536,3.3312118565230557,89.54486349954287,7.15126408104348,7.906479218860095,119.84464072008574,0.11038622582696876,99.33860042104078,1687.032136686472,1309.670474021904,75.4275221937626,1291.7581965902434,21.237607787599487,1039.4959471819054,1213.6607803422705,5.795225873252119,118.83420528695511
0.05119168879167715,76.26522162398254,178.98984075990595,3.2769110575321787,88.829125189928,7.071585882875129,7.77673221169578,118.16744737112163,0.10653570057290958,98.23878975146425,1688.7081762941898,1310.019727758326,74.13235674148694,1292.4030768358484,20.860164567130237,1039.3160203891237,1213.581270400496,5.646479442536527,117.51542489728362
0.05197876225395998,75.68829336587375,177.34968977949455,3.2235177696294204,88.12296488527468,6.992512659720946,7.651046408626646,116.50412689859216,0.10282916949469569,97.13394283238725,1690.3707103127326,1310.3628819482203,72.84712959846118,1293.0296636635278,20.486153484252476,1039.1250719395557,1213.4960011576413,5.500935099207956,116.1991253349323
0.05276583571624282,75.12968433577784,175.73224784151586,3.171907448847878,87.4382252945999,6.915313909993576,7.531350432323924,114.88281094030711,0.09932086445342106,96.04326082438097,1691.9915446551177,1310.6942125972398,71.59367200440661,1293.627753355984,20.121889819483844,1038.9267145339818,1213.4066443181207,5.36099033813245,114.90784087552888
0.05356812016240598,74.57826519337674,174.10632345780377,3.1210421419173495,86.76139154878487,6.838414702571101,7.4151150596362,113.27171201571895,0.09593377016140012,94.94583872440361,1693.6023803374744,1311.0202816019894,70.34750135619798,1294.2094329697527,19.76022416699271,1038.7174040020022,1213.3116610329112,5.2238422929571415,113.61650561221215
0.054370404608569144,74.04417285574702,172.5028183290478,3.0718483959064664,86.10502643950439,6.763198350956246,7.304341119506185,111.70093961806873,0.09272410067579546,93.86265464149832,1695.173034763536,1311.3350553210944,69.13199755288373,1294.7641853808234,19.407910018540754,1038.5013832868767,1213.2130335985564,5.091996323843887,112.3494998348486
0.055187773487653025,73.51704289521088,170.89165019144227,3.023362711588583,85.45650844506083,6.688180801389678,7.196746134869373,110.14050038742322,0.08962330303407431,92.77350530471858,1696.7334191441867,1311.6446021575325,67.92404212464413,1295.3029679426122,19.058215825764286,1038.2748630534627,1213.1090909879165,4.962875487524599,111.08288473508902
0.05600514236673691,73.00629614879017,169.30262666906128,2.9764438962746027,84.82753698199186,6.614683920708478,7.094128174265745,108.6187502805713,0.0866815019442497,91.69865138439329,1698.25509823814,1311.9433502303752,66.7456745729797,1295.8163469333233,18.71749364111441,1038.0422819656055,1213.0019282116662,4.8387681738440875,109.83992658268743
0.056848341279540415,72.49579530127663,167.68603421943882,2.929602496061057,84.19833400395324,6.54035531376263,6.9931534137832045,107.08788549119434,0.08380136854296628,90.60456187297753,1699.7857898230982,1312.2406740548665,65.55996193031912,1296.3205824000843,18.375044785970687,1037.7964328581488,1212.888277876622,4.715751384028601,108.58168587532244
0.05769154019234392,72.00117923128883,166.09189408397415,2.8842673561183103,83.58826624488097,6.467446183354812,6.896827768441905,105.59507310941481,0.08106753100456282,89.52518363734289,1701.2782460324743,1312.5274000970905,64.40352091773107,1296.800274443951,18.041426449474276,1037.5449866758202,1212.7717407463565,4.597590736243312,107.34703914910135
0.05855578969311451,71.5099468819849,164.48070523780996,2.839285542651839,82.98200863072651,6.394100321825912,6.802615628952927,104.10294695128347,0.0784063838999411,88.43386819112202,1702.7697360247118,1312.8107202701285,63.24749376435507,1297.267690541583,17.708292258973486,1037.2818606047751,1212.6495591370037,4.481285234193233,106.10527220194422
0.0594200391938851,71.03391599728559,162.89200979752005,2.7957331157343974,82.39423558150253,6.322072875811144,6.712688048944815,102.64775508723926,0.07587825466087385,87.35749127991187,1704.2239384608881,1313.083764207954,62.120051071336704,1297.711733516751,17.383740560931987,1037.013650320575,1212.5248573467834,4.36961758301211,104.88673972098182
0.06031104909992252,70.55833310260081,161.27712540588587,2.7522539919741873,81.80681534573418,6.249117099870074,6.6241759118619,101.1846659294495,0.07340118707116183,86.2631586390759,1705.6855589444153,1313.354923795123,60.98654821639508,1298.146243147857,17.0577823653446,1036.73219367126,1212.3939046771175,4.259119370576435,103.65402846666659
0.06120205900595993,70.09746627974825,159.68506012852947,2.710147297926387,81.23745309129913,6.177410970587189,6.53965667571668,99.75783684727486,0.07104663146168269,85.18416646020432,1707.1103875646863,1313.615993562651,59.88128456512762,1298.5582672280714,16.740266260684006,1036.4460830782148,1212.2607640101894,4.153097293332931,102.44447204602884
0.062117463613190815,69.63860493036236,158.07262868189568,2.6682457372955595,80.67052649372079,6.104974581309704,6.456715573991733,98.32822757746479,0.06874614820797822,84.09133261299763,1708.5373123504203,1313.8741097245656,58.77410961951827,1298.9593102579106,16.42251467684152,1036.1476499415153,1212.1219362951006,4.048611852989434,101.22514922554178
0.0630328682204217,69.19388704884236,156.4832032691511,2.627652752752991,80.12110901667789,6.033724985328523,6.377467440216644,96.93395773690165,0.06655783880338334,83.01413459982751,1709.9281875552356,1314.1223813395857,57.69463532502419,1299.3389081993637,16.113011268986124,1035.8450062065601,1211.9812647629267,3.9484109798188003,100.0287460463113
0.0639758686708013,68.74987283505006,154.86937938826898,2.5871361452136346,79.57267157308378,5.961508639556602,6.299443842389153,95.53315892280456,0.06441258186767423,81.92052632747648,1711.324675549445,1314.3682381803173,56.610539941575325,1299.7086493109764,15.802475707985675,1035.5291712832582,1211.8346494643524,3.8494535272938877,98.81948538327042
0.0649188691211809,68.31952186592812,153.27889118510012,2.547874086532343,79.04129330139023,5.890435914178059,6.224852427931418,94.16697903123247,0.06237071770014738,80.84293257921139,1712.6856506293743,1314.6044320445917,55.55376092925306,1300.0578625720227,15.500044285748725,1035.2095267439267,1211.6865201163903,3.7546142627596066,97.6330391302576
0.06588840748567096,67.89064906865185,151.6674341094435,2.508749909758106,78.51199751025747,5.8185030805815225,6.151509411200721,92.7970241530464,0.06037161967491554,79.75141241976168,1714.049255923162,1314.8375823089182,54.49469299079566,1300.3965926172168,15.197231917224409,1034.8772284220895,1211.5328563594057,3.661189831784034,96.43624121525669
0.06685794585016103,67.4749207782308,150.07956906759182,2.4708239792836246,77.99924781038804,5.74767795949661,6.081342107843718,91.46084211395453,0.05846757119300484,78.67622182401243,1715.3780136231678,1315.0612799528983,53.462454888095074,1300.7157846691962,14.902352797905992,1034.5415181467672,1211.3780098665802,3.5717032412071634,95.2620695392351
0.06785593064137994,67.0600897649184,148.46921677707124,2.4329745341194045,77.48800225685127,5.675885912760015,6.012218257734115,90.11933742028386,0.05660000060319312,77.58623153317812,1716.7106932677016,1315.2820423528258,52.426939368990425,1301.024993988585,14.606795426853823,1034.192687293401,1211.217585361752,3.4835005269689723,94.07633783694247
0.06885391543259886,66.6579308880778,146.8827839691688,2.3962725412861143,76.99283278210278,5.605178726343181,5.946038345618638,88.81085113992052,0.05482013862535234,76.51292147231977,1718.0090979669665,1315.493532236376,51.41783549084627,1301.3155983071558,14.3190237949455,1033.8408158519353,1211.0563011252405,3.399067316088846,92.91310361340076
0.06987997795749043,66.25705803333211,145.27611577053304,2.3596749349612023,76.49977662905444,5.533573013884563,5.88086653923926,87.49861456329275,0.05307529772491408,75.4264854423208,1719.3096055482329,1315.7016694075387,50.406880810893085,1301.5960047349854,14.030968087550459,1033.476147281858,1210.8897708494073,3.3159919819725965,91.7398651034095
0.07090604048238201,65.86837080886141,143.69365307835375,2.3241739721771846,76.02229332382302,5.463035945213,5.818416277682519,86.21857896996553,0.051411322045388216,74.35703800327988,1720.5764798074474,1315.9007288078037,49.42186374952386,1301.8587697370397,13.750536964557002,1033.108799017219,1210.722699816026,3.2365121320658563,90.58894924704978
0.07196139398627577,65.48071097771633,142.09072553455277,2.2887470953549465,75.54672619723188,5.391564484140296,5.756837627788983,84.9342654095164,0.04977838627447351,73.27445307411114,1721.8457156910085,1316.096356272059,48.43480641376152,1302.1116197514823,13.469756353640797,1032.728421860675,1210.5504705144822,3.1583244273285773,89.42774108402281
0.07301674749016954,65.10477663755267,140.512321913913,2.25436968106164,75.08624682544908,5.321154332500644,5.697776073765433,83.68137906540446,0.04822018666277587,72.2091744186229,1723.0819198975457,1316.2830868619992,47.47324109622074,1302.3477609836016,13.196450044815478,1032.3457061826964,1210.378011862034,3.0835649107888936,88.2887059610567
0.07410136732411418,64.7300680024706,138.91515591443792,2.2200787208184165,74.62803733609545,5.249865761700213,5.6395283026965926,82.4251985865415,0.04669131152774103,71.13204486795908,1724.3192454187272,1316.466072490766,46.51061050717601,1302.5739914163235,12.923061432539235,1031.9501752563822,1210.2006940740337,3.010121529351734,87.14047185863431
0.07518598715805881,64.36662312579226,137.34280460900695,2.1867911178525694,74.18441274937099,5.179636380694632,5.583604126876593,81.19964169969062,0.04523151457619872,70.07250657441047,1725.5241797249205,1316.6403504284153,45.57299425011714,1302.7844529484153,12.656989644225302,1031.5526336275698,1210.0234508671003,2.9399378755981638,86.01423348630125
0.07630068789984909,64.00429041544848,135.75215434324684,2.15357477601783,73.74301823902167,5.10853436799805,5.528391836574285,79.97074222978378,0.04379830863502552,69.00155955808903,1726.730012974181,1316.8107274278989,44.63449506301042,1302.9852335352734,12.390878295818323,1031.1421881686567,1209.8415190641517,2.87102873630722,84.87897233158141
