"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.15869842204644616,2.378187332413556e-24,2.3099305095172143e-10,6.668102641611939e-11,1.826795027061705e-10,5.9087865965189925e-12,202.51932067194755,453.86253405959746,342.8179257526483,188.77158560699363,740.3271341589061,504.96842552714963,210.91844592127478,730.733239864665,552.1086337705327,985.7020571648061,1224.1226844618561,3.2453562012865014e-11,515.2413683357089,1003.1561756509437,901.3500331734147,265.06570657852,839.4921602486397,146.5614855043023,571.3910809068444,872.7708158701035,915.3425130190104,928.3781211412023,543.4605439132754,210.6039436803404
0.15912675546205066,2.0408895753362662e-24,2.1423581844728898e-10,6.184369707359035e-11,1.6942714343376456e-10,5.480137724531985e-12,202.51930748658202,453.86250451010255,342.81790350325787,188.77157331669756,740.3270859586669,504.96839265033435,210.91843218907633,730.7331922890523,552.1085978245751,985.7019929890215,1224.1226047632967,3.0099240607930374e-11,515.2413347900582,1003.1561103387846,901.3499744895137,265.06568932097525,839.4921055920953,146.5614759621728,571.391043705471,872.7707590468964,915.3424534241029,928.3780606975926,543.4605085303689,210.6039299686195
0.15955508887765515,1.766865962526875e-24,1.9869459901139755e-10,5.735739560489407e-11,1.5713646098120246e-10,5.082594384394755e-12,202.51929430121774,453.8624749606106,342.8178812538696,188.77156102640265,740.3270377584307,504.9683597735211,210.9184184568787,730.7331447134428,552.1085618786199,985.701928813241,1224.1225250647424,2.791576397674887e-11,515.2413012444094,1003.1560450266293,901.3499158056162,265.06567206343135,839.4920509355543,146.56146642004379,571.3910065041,872.7707022236929,915.3423938291992,928.3780002539863,543.4604731474644,210.6039162568993
0.15998342229325965,1.5179597634499905e-24,1.8428021810115498e-10,5.3196379893435516e-11,1.4573693218303624e-10,4.713875497381994e-12,202.5192811158547,453.86244541112137,342.81785900448347,188.77154873610894,740.3269895581976,504.96832689671004,210.91840472468192,730.7330971378362,552.1085259326668,985.7018646374645,1224.1224453661935,2.5890603467286138e-11,515.2412676987627,1003.1559797144778,901.3498571217222,265.0656548058884,839.491996279017,146.56145687791528,571.3909693027314,872.7706454004929,915.3423342342992,928.3779398103837,543.4604377645622,210.60390254517992
0.16046037101598642,1.2747233043729995e-24,1.694568469058932e-10,4.8917300491805574e-11,1.3401395581113943e-10,4.334694666572802e-12,202.51926643397087,453.8624125078054,342.81783422982227,188.77153505088359,740.326935887302,504.9682902884244,210.918389433899,730.7330441624615,552.1084859068958,985.7017931778225,1224.1223566219646,2.380798152544343e-11,515.2412303457295,1003.1559069894834,901.3497917772837,265.0656355896371,839.4919354190351,146.5614462527677,571.3909278790566,872.7705821279352,915.342267875457,928.3778725065122,543.4603983657471,210.6038872771984
0.1609373197387132,1.0728576548991496e-24,1.55825989294391e-10,4.498246534104214e-11,1.2323407182905258e-10,3.9860182524033105e-12,202.51925175208848,453.86237960449273,342.81780945516357,188.7715213656596,740.3268822164105,504.96825368014134,210.91837414311712,730.7329911870905,552.1084458811275,985.7017217181858,1224.1222678777424,2.189290277757257e-11,515.2411929926986,1003.1558342644937,901.3497264328497,265.065616373387,839.4918745590576,146.56143562762077,571.3908864553847,872.7705188553821,915.3422015166195,928.377805202645,543.4603589669346,210.60387200921784
0.16141426846143997,9.192994070194841e-25,1.432920603679668e-10,4.136428183986261e-11,1.1332168747896143e-10,3.665401199626721e-12,202.5192370702075,453.86234670118336,342.81778468050726,188.77150768043697,740.3268285455226,504.96821707186086,210.9183588523363,730.7329382117233,552.1084058553622,985.7016502585541,1224.1221791335263,2.013193794333774e-11,515.2411556396704,1003.1557615395091,901.3496610884201,265.06559715713814,839.4918136990844,146.5614250024745,571.3908450317158,872.7704555828335,915.3421351577866,928.3777378987826,543.4603195681246,210.60385674123825
0.16189121718416674,7.756953046820121e-25,1.317655897509412e-10,3.8036922473285216e-11,1.0420604563778927e-10,3.370554862149571e-12,202.51922238832793,453.8623137978771,342.8177599058535,188.77149399521562,740.3267748746387,504.96818046358305,210.91834356155658,730.73288523636,552.1083658295996,985.7015787989276,1224.1220903893166,1.8512516807429547e-11,515.2411182866448,1003.1556888145292,901.3495957439951,265.0655779408905,839.4917528391156,146.56141437732887,571.3908036080499,872.7703923102896,915.3420687989586,928.3776705949248,543.4602801693173,210.60384147325965
0.16232934721887265,6.625687561901402e-25,1.2199635769943842e-10,3.521682715956253e-11,9.648010563380747e-11,3.120658568110672e-12,202.51920890140255,453.86228357256215,342.81773714760203,188.77148142383078,740.3267255720124,504.9681468348423,210.91832951528895,730.7328365726461,552.1083290615222,985.7015131553793,1224.1220088679725,1.713998037442754e-11,515.241083973771,1003.1556220086142,901.3495357179336,265.06556028864753,839.4916969325221,146.5614046169607,571.3907655558439,872.7703341874796,915.3420078410562,928.3776087689082,543.4602439771675,210.6038274479373
0.16276747725357854,5.665935272333471e-25,1.1295148956618663e-10,3.260583480096672e-11,8.932702459601181e-11,2.8892914540081567e-12,202.51919541447833,453.8622533472498,342.81771438935255,188.771468852447,740.3266762693894,504.9681132061037,210.91831546902222,730.7327879089354,552.1082922934473,985.7014475118353,1224.1219273466336,1.586921405634455e-11,515.2410496608992,1003.1555552027033,901.3494756918759,265.06554263640567,839.4916410259323,146.5613948565931,571.3907275036406,872.7702760646735,915.3419468831578,928.3775469428955,543.4602077850197,210.60381342261581
0.16320560728828445,4.893342876264281e-25,1.0457743330064112e-10,3.018848646623426e-11,8.270445119858491e-11,2.6750836620112357e-12,202.51918192755522,453.86222312193996,342.81769163110494,188.77145628106427,740.3266269667697,504.96807957736735,210.9183014227564,730.732739245228,552.1082555253748,985.7013818682958,1224.1218458253004,1.469269401302127e-11,515.2410153480297,1003.1554883967966,901.3494156658221,265.0655249841649,839.491585119346,146.56138509622605,571.3906894514397,872.7702179418712,915.3418859252633,928.3774851168866,543.4601715928743,210.60379939729518
0.16364373732299037,4.189446529226964e-25,9.682388424606968e-11,2.795026065296244e-11,7.657260229810417e-11,2.476748402431959e-12,202.51916844063325,453.8621928966327,342.8176688728592,188.77144370968261,740.3265776641533,504.9680459486332,210.9182873764915,730.7326905815239,552.1082187573047,985.7013162247605,1224.1217643039722,1.3603352649609855e-11,515.2409810351622,1003.1554215908942,901.349355639772,265.0655073319252,839.4915292127637,146.56137533585965,571.3906513992412,872.7701598190729,915.3418249673728,928.3774232908819,543.4601354007311,210.60378537197542
0.16402901802926417,3.653794784145067e-25,9.048219007021747e-11,2.6119596591335156e-11,7.155731056709261e-11,2.3145282949984723e-12,202.51915658056882,453.8621663172477,342.81764885982284,188.77143265472162,740.3265343086556,504.96801637635866,210.91827502455462,730.7326477878698,552.1081864243761,985.7012584994642,1224.121692616139,1.271237101897351e-11,515.240950861278,1003.1553628434409,901.3493028543528,265.0654918089835,839.4914800499022,146.5613667528355,571.390617937082,872.770108707326,915.3417713625163,928.377368922627,543.4601035742583,210.60377303845712
0.16441429873553798,3.188025451249057e-25,8.455588448495303e-11,2.4408843226015907e-11,6.687052647233134e-11,2.162933799563731e-12,202.5191447205052,453.8621397378647,342.81762884678795,188.7714215997614,740.3264909531605,504.9679868040859,210.91826267261843,730.7326049942183,552.1081540914493,985.7012007741713,1224.12162092831,1.187974975601289e-11,515.2409206873954,1003.155304095991,901.3492500689366,265.0654762860426,839.4914308870435,146.56135816981183,571.3905844749247,872.7700575955821,915.3417177576629,928.3773145543753,543.4600717477873,210.6037607049395
0.16479957944181176,2.793274492275016e-25,7.901781668421162e-11,2.281016290297586e-11,6.2490777957715e-11,2.021270400346172e-12,202.51913286044243,453.8621131584835,342.81760883375443,188.77141054480197,740.3264475976679,504.9679572318148,210.91825032068297,730.7325622005692,552.1081217585244,985.7011430488817,1224.1215492404851,1.110167428550726e-11,515.2408905135145,1003.1552453485443,901.3491972835233,265.0654607631026,839.4913817241877,146.5613495867886,571.3905510127693,872.7700064838413,915.3416641528125,928.3772601861266,543.460039921318,210.60374837142254
0.16518486014808556,2.438006601315117e-25,7.384234169716412e-11,2.1316152659354225e-11,5.839778384812307e-11,1.8888821007373713e-12,202.5191210003804,453.8620865791042,342.8175888207223,188.77139948984328,740.3264042421778,504.96792765954547,210.9182379687482,730.7325194069224,552.1080894256014,985.7010853235956,1224.1214775526644,1.0374541595817557e-11,515.2408603396354,1003.1551866011009,901.349144498113,265.0654452401634,839.4913325613346,146.56134100376585,571.390517550616,872.7699553721034,915.3416105479653,928.3772058178811,543.4600080948505,210.60373603790632
0.16556512302229792,2.129956068822443e-25,6.906678490165933e-11,1.9937587254374596e-11,5.462106270022056e-11,1.7667236813728558e-12,202.5191092947827,453.8620603458921,342.8175690683379,188.77138857886328,740.3263614513448,504.9678984724221,210.9182257776837,730.7324771706157,552.1080575137788,985.7010283501173,1224.1214067984981,9.70359574714247e-12,515.2408305587376,1003.1551286187778,901.3490924001741,265.0654299193933,839.4912840387733,146.56133253252742,571.39048452427,872.7699049260392,915.3415576412617,928.3771521577215,543.4599766828875,210.60372386502038
0.1659453858965103,1.8616672187314858e-25,6.460009267012157e-11,1.864818213393181e-11,5.108860528543288e-11,1.6524659966265838e-12,202.5190975891858,453.8620341126817,342.81754931595486,188.77137766788405,740.3263186605144,504.9678692853004,210.91821358661986,730.7324349343113,552.1080256019582,985.7009713766422,1224.1213360443357,9.07604408387245e-12,515.2408007778413,1003.1550706364579,901.3490403022381,265.065414598624,839.4912355162148,146.56132406128944,571.3904514979259,872.7698544799779,915.3415047345612,928.3770984975649,543.4599452709261,210.6037116921351
0.1663256487707227,1.6335465011049933e-25,6.042232978751375e-11,1.7442182576855583e-11,4.7784645955597425e-11,1.5455991050470943e-12,202.51908588358964,453.86200787947314,342.81752956357315,188.7713667569055,740.3262758696865,504.96784009818043,210.91820139555674,730.7323926980093,552.1079936901392,985.7009144031705,1224.1212652901777,8.489085791286967e-12,515.2407709969468,1003.1550126541413,901.3489882043051,265.06539927785553,839.4911869936592,146.56131559005192,571.3904184715836,872.7698040339195,915.3414518278637,928.3770448374114,543.4599138589665,210.6036995192505
0.16670591164493506,1.4282777416074885e-25,5.651465614925069e-11,1.6314149988753802e-11,4.4694285124244513e-11,1.445641078041068e-12,202.51907417799424,453.8619816462663,342.81750981119274,188.77135584592773,740.326233078861,504.96781091106214,210.9181892044943,730.7323504617098,552.1079617783222,985.7008574297022,1224.1211945360235,7.940073913124934e-12,515.2407412160541,1003.1549546718279,901.3489361063749,265.06538395708793,839.4911384711064,146.56130711881485,571.3903854452435,872.769753587864,915.3413989211692,928.376991177261,543.4598824470086,210.60368734636657
0.16712908762632578,1.2269628405370467e-25,5.2462372055229045e-11,1.51443725361171e-11,4.1489559960132455e-11,1.3419839253656768e-12,202.51906115140972,453.8619524526136,342.8174878297348,188.77134370363424,740.326185459044,504.9677784301456,210.91817563765713,730.7323034589976,552.1079262652216,985.7007940267155,1224.1211157971857,7.370744867955792e-12,515.2407080743548,1003.154890146147,901.3488781291363,265.06536690735487,839.4910844727303,146.5612976915894,571.3903486918446,872.769697448916,915.3413400438964,928.3769314615037,543.4598474901769,210.60367379975935
0.16755226360771652,1.0550955487560372e-25,4.870067292248606e-11,1.4058478574344365e-11,3.8514642212310906e-11,1.2457599163117748e-12,202.51904812482613,453.861923258963,342.81746584827835,188.7713315613416,740.3261378392301,504.9677459492311,210.9181620708208,730.7322564562886,552.1078907521234,985.7007306237327,1224.121037058353,6.8422418001137074e-12,515.2406749326576,1003.15482562047,901.3488201519015,265.0653498576229,839.4910304743578,146.56128826436452,571.3903119384479,872.7696413099716,915.3412811666273,928.3768717457501,543.4598125333473,210.60366025315295
0.16797543958910724,9.146360951974598e-26,4.5208777200615096e-11,1.3050469069672797e-11,3.57530969132425e-11,1.1564374602255017e-12,202.51903509824345,453.86189406531446,342.8174438668235,188.77131941904986,740.3260902194193,504.9677134683186,210.91814850398535,730.7322094535825,552.1078552390273,985.7006672207541,1224.1209583195252,6.3516449882820995e-12,515.2406417909626,1003.1547610947971,901.3487621746701,265.065332807892,839.4909764759886,146.5612788371402,571.3902751850536,872.7695851710307,915.3412222893619,928.3768120300005,543.45977757652,210.60364670654738
0.16839861557049796,7.872923748427366e-26,4.196713460765081e-11,1.2114700419999203e-11,3.3189462836832004e-11,1.0735164622265508e-12,202.5190220716617,453.86186487166816,342.8174218853702,188.77130727675896,740.3260425996115,504.96768098740824,210.91813493715074,730.7321624508794,552.1078197259336,985.7006038177797,1224.1208795807029,5.8962076992345036e-12,515.2406086492695,1003.1546965691282,901.3487041974425,265.0653157581621,839.490922477623,146.56126940991646,571.3902384316617,872.7695290320935,915.3411634121004,928.3767523142544,543.4597426196948,210.60363315994266
0.1688550031265168,6.671525202867514e-26,3.873111169207619e-11,1.1180554008981387e-11,3.063027304940199e-11,9.907392151903935e-13,202.51900802273258,453.86183338685674,342.81739817877667,188.77129418152128,740.3259912425232,504.9676459573428,210.91812030556875,730.7321117593273,552.107781425714,985.7005354388358,1224.1207946623285,5.4415599514649135e-12,515.2405729065621,1003.1546269793791,901.3486416700671,265.06529737034145,839.4908642413772,146.56125924282875,571.3901987938034,872.7694684872805,915.3410999140549,928.3766879119188,543.4597049194007,210.6036185501782
0.16931139068253565,5.662791936545719e-26,3.5744638104242554e-11,1.0318445285879557e-11,2.826843788759624e-11,9.14345423051554e-13,202.5189939738045,453.8618019020477,342.8173744721849,188.7712810862846,740.3259398854384,504.96761092727985,210.91810567398772,730.7320610677785,552.1077431254972,985.7004670598967,1224.1207097439599,5.021972845345547e-12,515.2405371638572,1003.1545573896348,901.3485791426959,265.0652789825221,839.4908060051354,146.56124907574173,571.3901591559478,872.7694079424717,915.3410364160137,928.3766235095876,543.4596672191092,210.6036039404147
0.1697677782385545,4.87080066321689e-26,3.2988532345216384e-11,9.522837105607242e-12,2.6088787775222314e-11,8.438444243637944e-13,202.51897992487747,453.8617704172411,342.8173507655949,188.7712679910489,740.3258885283572,504.96757589721926,210.91809104240775,730.7320103762335,552.1077048252829,985.7003986809623,1224.1206248255971,4.63475146013063e-12,515.2405014211547,1003.1544877998952,901.348516615329,265.06526059470394,839.4907477688976,146.56123890865535,571.3901195180948,872.7693473976672,915.340972917977,928.3765591072608,543.4596295188203,210.6035893306522
0.17022416579457333,4.141704017059561e-26,3.044480711241543e-11,8.788537053095242e-12,2.4077097559284436e-11,7.787761051546887e-13,202.51896587595147,453.86173893243677,342.81732705900674,188.77125489581417,740.3258371712795,504.9675408671611,210.91807641082877,730.7319596846919,552.1076665250713,985.7003303020325,1224.1205399072403,4.277368654690195e-12,515.2404656784547,1003.1544182101602,901.3484540879663,265.0652422068869,839.4906895326639,146.56122874156972,571.3900798802446,872.7692868528669,915.3409094199445,928.3764947049384,543.4595918185338,210.60357472089066
0.17065630299232437,3.5461758230619377e-26,2.8217320014007235e-11,8.145525822070931e-12,2.231550242148668e-11,7.217971360059508e-13,202.51895257352245,453.86170912059384,342.81730461208036,188.77124249640153,740.3257885430867,504.9675076984431,210.91806255670625,730.7319116866714,552.1076302599611,985.7002655564525,1224.120459501064,3.96441599060276e-12,515.2404318349614,1003.1543523181116,901.3483948830271,265.06522479611607,839.4906343908423,146.56121911471735,571.3900423485719,872.7692295251456,915.3408492959127,928.3764337246665,543.4595561214715,210.6035608874263
0.17108844019007544,3.039503638397013e-26,2.6152820191896507e-11,7.549564313241748e-12,2.0682804817440616e-11,6.689873703444212e-13,202.51893927109435,453.8616793087531,342.81728216515563,188.77123009698974,740.3257399148969,504.96747452972727,210.91804870258463,730.731863688654,552.1075939948533,985.7002008108766,1224.120379094893,3.674362360303715e-12,515.2403979914702,1003.1542864260673,901.3483356780919,265.06520738534635,839.4905792490243,146.5612094878656,571.3900048169018,872.7691721974281,915.3407891718848,928.3763727443985,543.4595204244115,210.60354705396287
0.1715205773878265,2.6288942182089e-26,2.4239415521744252e-11,6.997219613565824e-12,1.916959993019864e-11,6.2004260843353e-13,202.5189259686672,453.8616494969143,342.8172597182324,188.77121769757883,740.3256912867104,504.9674413610136,210.91803484846392,730.7318156906398,552.1075577297479,985.700136065305,1224.1202986887274,3.4055369698314673e-12,515.2403641479814,1003.1542205340272,901.3482764731605,265.0651899745778,839.49052410721,146.56119986101447,571.3899672852341,872.7691148697144,915.3407290478609,928.3763117641345,543.4594847273538,210.60353322050028
0.17195271458557754,2.2556668597627925e-26,2.246592846830209e-11,6.485265091245827e-12,1.7767048071414104e-11,5.746769296834592e-13,202.51891266624096,453.86161968507764,342.8172372713107,188.7712052981688,740.3256426585269,504.96740819230206,210.91802099434415,730.7317676926285,552.1075214646448,985.7000713197377,1224.1202182825668,3.1563694220167496e-12,515.2403303044947,1003.1541546419916,901.3482172682329,265.0651725638103,839.4904689653994,146.56119023416394,571.3899297535688,872.7690575420044,915.3406689238408,928.3762507838745,543.4594490302983,210.60351938703863
0.17234750919113132,1.960032760383214e-26,2.095938392841386e-11,6.0503691675483315e-12,1.6575606137479042e-11,5.361396223538206e-13,202.51890051332794,453.8615924493951,342.8172167641129,188.77119397023893,740.3255982324896,504.96737788982495,210.91800833741146,730.7317238423079,552.1074883333471,985.7000121690808,1224.1201448246081,2.9447061860494957e-12,515.2402993855522,1003.1540944439369,901.3481631794281,265.06515665757337,839.490418588602,146.56118143920614,571.3898954651573,872.7690051681996,915.3406139953657,928.3761950731504,543.459416417961,210.60350674897893
0.1727423037966851,1.7040732787401167e-26,1.9553873478865716e-11,5.644638869479566e-12,1.5464066422695822e-11,5.001867602120575e-13,202.5188883604157,453.86156521371436,342.81719625691636,188.77118264230975,740.325553806455,504.9673475873496,210.91799568047952,730.7316799919901,552.1074552020514,985.6999530184274,1224.120071366654,2.7472378191605753e-12,515.2402684666116,1003.1540342458858,901.3481090906264,265.06514075133737,839.4903682118077,146.56117264424887,571.3898611767479,872.7689527943979,915.340559066894,928.3761393624296,543.4593838056257,210.60349411091997
0.17313709840223887,1.48887326457428e-26,1.8242636689260604e-11,5.266122655917263e-12,1.4427082480243106e-11,4.666454119058742e-13,202.5188762075042,453.8615379780353,342.8171757497212,188.7711713143813,740.3255093804231,504.96731728487606,210.91798302354835,730.7316361416747,552.1074220707576,985.6998938677776,1224.1199979087041,2.5630145090235123e-12,515.2402375476728,1003.1539740478383,901.3480550018279,265.06512484510233,839.4903178350164,146.5611638492921,571.3898268883405,872.7689004205994,915.3405041384254,928.3760836517121,543.4593511932924,210.60348147286174
0.17353189300779265,1.2950224847467625e-26,1.7019294732636356e-11,4.912979143636188e-12,1.3459609652143093e-11,4.3535240747564694e-13,202.51886405459348,453.86151074235795,342.8171552425272,188.77115998645354,740.3254649543939,504.9672869824044,210.91797036661794,730.731592291362,552.1073889394657,985.6998347171314,1224.1199244507586,2.39114005700578e-12,515.2402066287358,1003.1539138497943,901.3480009130327,265.0651089388682,839.4902674582281,146.5611550543359,571.3897925999353,872.7688480468041,915.3404492099603,928.3760279409979,543.4593185809609,210.6034688348043
0.17392240198361822,1.1269939864374176e-26,1.5889965955359437e-11,4.586974522632121e-12,1.2566486596818651e-11,4.0646425380676005e-13,202.51885203360746,453.8614838023348,342.8171349579471,188.771148781495,740.3254210106269,504.9672570088781,210.91795784708356,730.7315489170619,552.1073561678273,985.6997762085889,1224.1198517902285,2.232474065300613e-12,515.2401760454362,1003.1538543052242,901.347947411393,265.0650932053026,839.4902176283,146.5611463548524,571.3897586837443,872.7687962415472,915.3403948777656,928.3759728350458,543.4592863226494,210.60345633393797
0.1743129109594438,9.813007275874019e-27,1.4835579428313382e-11,4.282603566133278e-12,1.1732631181570173e-11,3.794931178234396e-13,202.5188400126222,453.8614568623133,342.81711467336817,188.77113757653711,740.3253770668624,504.96722703535363,210.9179453275499,730.7315055427645,552.1073233961908,985.69971770005,1224.1197791297027,2.084337147761225e-12,515.2401454621385,1003.1537947606575,901.3478939097563,265.06507747173794,839.4901677983748,146.5611376553694,571.3897247675553,872.7687444362933,915.3403405455739,928.3759177290968,543.4592540643397,210.6034438330724
0.1747034199352694,8.584309895853037e-27,1.3851172884391725e-11,3.99843381085712e-12,1.0954119026492856e-11,3.54312065068727e-13,202.51882799163766,453.86142992229344,342.81709438879057,188.77112637157995,740.3253331231007,504.9671970618309,210.91793280801699,730.7314621684695,552.1072906245564,985.6996591915146,1224.1197064691812,1.946032126517544e-12,515.2401148788425,1003.1537352160943,901.3478404081228,265.06506173817417,839.4901179684525,146.56112895588694,571.3896908513683,872.7686926310425,915.3402862133856,928.3758626231512,543.4592218060319,210.60343133220752
0.17509392891109496,7.477896837413694e-27,1.2932061972223393e-11,3.7331130197721436e-12,1.0227245539715028e-11,3.308012701532432e-13,202.51881597065386,453.86140298227525,342.8170741042142,188.77111516662347,740.3252891793414,504.9671670883099,210.91792028848482,730.7314187941773,552.1072578529238,985.6996006829826,1224.119633808664,1.8169008697033305e-12,515.2400842955483,1003.1536756715346,901.3477869064926,265.0650460046113,839.4900681385333,146.56112025640496,571.3896569351834,872.7686408257949,915.3402318812005,928.3758075172088,543.4591895477262,210.6034188313434
0.17551404915406343,6.4320967299075006e-27,1.2011244257580412e-11,3.4672995240779587e-12,9.499022238187354e-12,3.0724681534473906e-13,202.51880303815133,453.8613739994683,342.8170522815132,188.7711031120254,740.3252419034457,504.9671348419778,210.91790681963033,730.7313721309296,552.1072225963068,985.6995377379066,1224.119555638496,1.687529814247009e-12,515.2400513932055,1003.1536116118718,901.3477293479781,265.06502907801485,839.4900145301458,146.56111089726477,571.3896204472258,872.7685850922952,915.3401734291524,928.3757482327316,543.45915484336,210.60340538257248
0.17593416939703188,5.537818576876486e-27,1.1155997770760712e-11,3.220414549205535e-12,8.822655558498461e-12,2.853696681036126e-13,202.51879010564966,453.8613450166632,342.81703045881363,188.77109105742815,740.3251946275528,504.9671025956477,210.9178933507767,730.7313254676848,552.107187339692,985.6994747928346,1224.119477468333,1.5673712433206512e-12,515.2400184908648,1003.153547552213,901.3476717894673,265.0650121514195,839.4899609217616,146.56110153812514,571.3895839592703,872.768529358799,915.3401149771081,928.3756889482581,543.4591201389961,210.60339193380244
0.17635428964000036,4.80443739648591e-27,1.0361665514935397e-11,2.991113754590132e-12,8.194462541956296e-12,2.6505070276580305e-13,202.51877717314883,453.86131603386,342.8170086361155,188.77107900283167,740.3251473516631,504.9670703493197,210.9178798819239,730.7312788044429,552.1071520830795,985.6994118477666,1224.119399298175,1.4557708682573144e-12,515.2399855885262,1003.1534834925583,901.3476142309601,265.0649952248252,839.489907313381,146.56109217898612,571.3895474713173,872.7684736253063,915.3400565250676,928.3756296637883,543.4590854346344,210.60337848503323
0.17677440988296883,4.1402181279273615e-27,9.623865053269187e-12,2.778132057212255e-12,7.610977364033187e-12,2.4617781689553505e-13,202.51876424064884,453.86128705105875,342.8169868134187,188.77106694823595,740.3251000757763,504.9670381029937,210.91786641307198,730.731232141204,552.1071168264693,985.6993489027027,1224.119321128022,1.3521129749261397e-12,515.2399526861898,1003.1534194329075,901.3475566724566,265.064978298232,839.4898537050036,146.56108281984766,571.3895109833666,872.7684178918172,915.3399980730308,928.3755703793224,543.459050730275,210.60336503626488
0.1772174507545328,3.528331313483271e-27,8.902652868754932e-12,2.5699389166433833e-12,7.040610928030608e-12,2.277292580310109e-13,202.5187506025874,453.861256487036,342.81696380013597,188.77105423597484,740.3250502206478,504.9670040973973,210.9178522093967,730.7311829321478,552.1070796463558,985.69928252353,1224.1192386931214,1.2507856654762523e-12,515.2399179887927,1003.1533518783393,901.3474959737201,265.0649604481706,839.4897971719014,146.56107295010048,571.389472504734,872.768359117663,915.3399364320122,928.3755078604598,543.4590141325415,210.6033508537689
0.17766049162609676,3.0109066794485263e-27,8.235493180299752e-12,2.377349171513129e-12,6.512991592252109e-12,2.1066335835569407e-13,202.5187369645269,453.8612259230153,342.81694078685484,188.77104152371462,740.3250003655227,504.9669700918032,210.9178380057224,730.7311337230949,552.1070424662449,985.6992161443617,1224.1191562582262,1.1570525066970247e-12,515.239883291398,1003.1532843237757,901.3474352749878,265.06494259811046,839.489740638803,146.56106308035396,571.3894340261041,872.7683003435127,915.3398747909979,928.3754453416014,543.4589775348104,210.60333667127384
0.17810353249766075,2.597384913851036e-27,7.618347170043303e-12,2.199196931681829e-12,6.024925281225682e-12,1.9487680518162263e-13,202.51872332646735,453.8611953589967,342.81691777357526,188.77102881145527,740.3249505104009,504.9669360862114,210.91782380204904,730.7310845140453,552.1070052861364,985.699149765198,1224.1190738233367,1.0703460614930578e-12,515.2398485940055,1003.1532167692166,901.3473745762594,265.06492474805145,839.4896841057085,146.56105321060812,571.3893955474769,872.7682415693663,915.3398131499878,928.3753828227472,543.4589409370818,210.60332248877975
0.17854657336922472,2.2195601981400877e-27,7.047422726886447e-12,2.0343875241308234e-12,5.573413026077838e-12,1.8027259656538402e-13,202.5187096884087,453.8611647949802,342.8168947602973,188.77101609919677,740.3249006552825,504.96690208062176,210.91780959837664,730.731035304999,552.1069681060305,985.6990833860388,1224.1189913884527,9.901335540418397e-13,515.2398138966153,1003.1531492146619,901.3473138775353,265.0649068979937,839.4896275726177,146.5610433408629,571.3893570688521,872.768182795224,915.3397515089817,928.3753203038972,543.4589043393557,210.60330830628664
0.17897428368547252,1.9037446838824668e-27,6.5368866678561315e-12,1.8870105000241602e-12,5.169658571158243e-12,1.6721311872725676e-13,202.51869652226907,453.86113528857317,342.8168725433499,188.77100382682173,740.3248525253052,504.96686925173077,210.9177958861952,730.7309877987378,552.1069322124712,985.6990193038035,1224.1189118060706,9.184053631578603e-13,515.2397803998621,1003.1530839977037,901.3472552791745,265.06488966560306,839.4895729957466,146.5610338126414,571.3893199217067,872.7681260548486,915.3396920009451,928.3752599483926,543.4588690080241,210.6032946145516
0.1794019940017203,1.6345006940441916e-27,6.063338367707478e-12,1.7503107742903244e-12,4.795155668919036e-12,1.550997852571248e-13,202.5186833561303,453.8611057821681,342.816850326404,188.7709915544475,740.3248043953312,504.9668364228419,210.91778217401466,730.7309402924797,552.1068963189141,985.6989552215724,1224.1188322236935,8.518737984132245e-13,515.2397469031112,1003.1530187807497,901.3471966808175,265.06487243321357,839.4895184188791,146.5610242844205,571.3892827745636,872.768069314477,915.3396324929122,928.3751995928919,543.4588336766947,210.60328092281742
0.17982970431796808,1.4152688218262894e-27,5.62410550362763e-12,1.6235169244672882e-12,4.447790928500572e-12,1.438642383180295e-13,202.51867018999243,453.861076275765,342.81682810945955,188.77097928207408,740.3247562653602,504.9668035939551,210.917768461835,730.7308927862247,552.1068604253594,985.6988911393456,1224.1187526413219,7.901634095778584e-13,515.2397134063623,1003.1529535638,901.3471380824644,265.06485520082515,839.4894638420151,146.56101475620025,571.3892456274231,872.768012574109,915.3395729848833,928.3751392373952,543.4587983453675,210.60326723108415
0.18025741463421588,1.2163009370553684e-27,5.216675227251338e-12,1.5059035637629704e-12,4.125577078476938e-12,1.3344219941993929e-13,202.5186570238554,453.86104676936384,342.8168058925165,188.77096700970145,740.3247081353925,504.96677076507046,210.91775474965627,730.7308452799726,552.106824531807,985.6988270571229,1224.1186730589552,7.329211519176684e-13,515.2396799096157,1003.1528883468545,901.3470794841149,265.06483796843787,839.4894092651546,146.5610052279806,571.389208480285,872.7679558337445,915.3395134768581,928.3750788819024,543.4587630140427,210.60325353935173
