"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.8029377087014833,6.499332699761276e-54,2.9510404720955695e-25,8.518802053313041e-26,2.3338130895586107e-25,7.548742489631524e-27,202.4994900656293,453.81809203200015,342.7844845948233,188.75310117308123,740.254641638996,504.9189792324686,210.89779287624984,730.6616867748252,552.0545715265959,985.6055376362016,1224.0028188862448,4.1460890086949927e-26,515.1909161188366,1003.0579470225086,901.2617733593796,265.0397514566547,839.4099575313074,146.54713426564228,571.3351305338427,872.6853545208838,915.2528830672293,928.2872147482262,543.4073284866773,210.58332143126066
0.8034768526375817,3.628883138986077e-54,2.6841677110606624e-25,7.748417422477025e-26,2.1227583280806584e-25,6.866083692080749e-27,202.4994734708214,453.81805484166426,342.784456608884,188.7530857047882,740.2545809752206,504.9189378544214,210.89777559320208,730.6616268971914,552.0545262857928,985.605456865951,1224.002718579367,3.7711438896057954e-26,515.1908738990055,1003.0578648220353,901.26169950109,265.0397297366802,839.4098887417664,146.54712225612295,571.3350837130002,872.6852830044281,915.25280806237,928.2871386752051,543.4072839545147,210.5833041739838
0.8040159965736802,2.1032052428093656e-54,2.441432916190395e-25,7.047712132765095e-26,1.9307929359024626e-25,6.2451696545519785e-27,202.49945687601488,453.81801765133144,342.78442862294696,188.75307023649643,740.2545203114504,504.9188964763776,210.89775831015575,730.6615670195624,552.0544810449934,985.6053760957071,1224.002618272497,3.4301116080916103e-26,515.1908316791778,1003.0577826215688,901.2616256428065,265.0397080167075,839.409819952231,146.54711024660463,571.3350368921616,872.6852114879783,915.2527330575168,928.2870626021902,543.4072394223558,210.58328691670837
0.8045551405097787,2.621707924164045e-54,2.220663872910318e-25,6.410415627689794e-26,1.756199029838375e-25,5.680443865771337e-27,202.49944028120973,453.81798046100164,342.7844006370122,188.75305476820594,740.2544596476849,504.9188550983372,210.89774102711084,730.6615071419384,552.0544358041977,985.6052953254698,1224.0025179656357,3.119940293106679e-26,515.1907894593536,1003.057700421109,901.2615517845289,265.0396862967366,839.4097511627012,146.54709823708725,571.3349900713267,872.6851399715345,915.2526580526699,928.2869865291815,543.4071948902005,210.58326965943434
0.8050942844458772,1.9240124693631778e-54,2.0198369384252225e-25,5.830686234606502e-26,1.5973762238250026e-25,5.166729863519408e-27,202.4994236864059,453.8179432706749,342.78437265107976,188.7530392999167,740.2543989839247,504.91881372030014,210.89772374406735,730.6614472643191,552.0543905634056,985.6052145552394,1224.0024176587824,2.837786810769891e-26,515.1907472395328,1003.0576182206557,901.2614779262574,265.03966457676745,839.409682373177,146.5470862275709,571.3349432504956,872.6850684550963,915.252583047829,928.2869104561789,543.4071503580489,210.58325240216172
0.8055631251835189,1.5776769209604873e-54,1.8600276853040255e-25,5.369363048259098e-26,1.4709920111062974e-25,4.7579388251474505e-27,202.49940925552957,453.8179109298885,342.784348314454,188.75302584865983,740.254346230591,504.91877773787206,210.89770871469634,730.6613951946155,552.0543512219177,985.6051443172768,1224.0023304317317,2.6132614631446036e-26,515.1907105250878,1003.0575467389687,901.261413698949,265.03964568903655,839.4096225536621,146.5470757840702,571.3349025350025,872.6850062642511,915.2525178234615,928.2868443029358,543.407111632796,210.58323739520114
0.8060319659211608,1.3084674890359297e-54,1.7128638554948583e-25,4.944543549032946e-26,1.3546083574201382e-25,4.381494697920724e-27,202.49939482465427,453.8178785891044,342.78432397782996,188.75301239740392,740.2542934772611,504.9187417554465,210.8976936853264,730.6613431249156,552.0543118804326,985.6050740793191,1224.0022432046871,2.406502408831813e-26,515.1906738106454,1003.0574752572868,901.2613494716453,265.039626801307,839.4095627341513,146.5470653405702,571.3348618195122,872.6849440734105,915.2524525990987,928.2867781496975,543.407072907546,210.5832223882416
0.8065008066588025,1.1301095950961543e-54,1.577348336617571e-25,4.553349361293514e-26,1.247436702275214e-25,4.034846874786834e-27,202.49938039378003,453.81784624832255,342.78429964120767,188.75299894614895,740.2542407239348,504.91870577302353,210.89767865595755,730.6612910552194,552.0542725389503,985.6050038413665,1224.0021559776487,2.21610874644814e-26,515.1906370962056,1003.0574037756099,901.2612852443461,265.03960791357883,839.4095029146449,146.54705489707098,571.3348211040247,872.6848818825742,915.2523873747405,928.2867119964639,543.4070341822986,210.58320738128316
0.8069696473964443,9.488579408271372e-55,1.4525471383832579e-25,4.1930843246640995e-26,1.14873840491672e-25,3.715606214754133e-27,202.49936596290678,453.81781390754304,342.7842753045871,188.75298549489494,740.2541879706124,504.91866979060313,210.89766362658978,730.6612389855269,552.0542331974707,985.6049336034191,1224.0020687506167,2.040768258520568e-26,515.1906003817686,1003.0573322939382,901.2612210170514,265.03958902585197,839.4094430951426,146.5470444535725,571.3347803885403,872.6848196917424,915.2523221503868,928.2866458432351,543.4069954570541,210.58319237432582
0.8074011144939492,8.104355078499063e-55,1.3464403832527336e-25,3.8867847493029994e-26,1.0648244984976868e-25,3.444185819554377e-27,202.49935268239153,453.81778414481084,342.7842529079618,188.75297311590853,740.2541394225244,504.9186366765237,210.897649795289,730.6611910665733,552.0541969920997,985.604868964494,1224.001988476893,1.8916926848865135e-26,515.1905665940252,1003.0572665104326,901.2611619096398,265.03957164376146,839.4093880441559,146.54703484257817,571.3347429186932,872.6847624584568,915.2522621253968,928.2865849634151,543.4069598187949,210.58317856364903
0.8078325815914542,6.935801701628182e-55,1.2480852431929277e-25,3.602861849221461e-26,9.870409114993204e-26,3.192594005676617e-27,202.49933940187717,453.81775438208064,342.78423051133797,188.75296073692292,740.2540908744397,504.91860356244644,210.89763596398913,730.6611431476229,552.0541607867312,985.6048043255732,1224.0019082031747,1.7535078077197692e-26,515.190532806284,1003.0572007269311,901.261102802232,265.03955426167215,839.4093329931728,146.54702523158448,571.3347054488487,872.6847052251749,915.2522021004107,928.286524083599,543.4069241805381,210.58316475297312
0.8082640486889592,6.000076261374213e-55,1.1569170233996092e-25,3.339685513513428e-26,9.149410583399656e-26,2.9593862874477277e-27,202.49932612136365,453.81772461935236,342.7842081147156,188.75294835793812,740.2540423263581,504.9185704483713,210.89762213269017,730.6610952286755,552.054124581365,985.6047396866566,1224.0018279294616,1.6254202543291675e-26,515.190499018545,1003.0571349434341,901.2610436948281,265.0395368795839,839.4092779421933,146.54701562059142,571.3346679790067,872.6846479918968,915.2521420754287,928.2864632037871,543.4068885422836,210.58315094229812
0.8086955157864641,5.1452380755729886e-55,1.0724049238767945e-25,3.0957234758008406e-26,8.481051589487364e-26,2.7432048819347487e-27,202.49931284085102,453.8176948566261,342.7841857180947,188.75293597895416,740.2539937782797,504.9185373342984,210.89760830139215,730.6610473097313,552.0540883760011,985.6046750477441,1224.0017476557541,1.5066842728180562e-26,515.1904652308083,1003.0570691599413,901.2609845874282,265.0395194974968,839.4092228912174,146.547006009599,571.334630509167,872.6845907586224,915.2520820504507,928.286402323979,543.4068529040314,210.58313713162406
0.8091551636234607,4.352393180069921e-55,9.891539305135658e-26,2.855401887564739e-26,7.822665979845451e-26,2.5302493778299904e-27,202.4992986929391,453.8176631499863,342.78416185866786,188.75292279145305,740.2539420593471,504.91850205742315,210.89759356672099,730.660996261024,552.0540498059314,985.6046061870259,1224.0016621390741,1.3897200929601245e-26,515.1904292362698,1003.0569990798859,901.2609216195058,265.0395009801215,839.4091642446591,146.54699577087717,571.3345905920339,872.6845297872318,915.2520181050196,928.286337467886,543.4068149381135,210.5831224189239
0.8096148114604573,3.688593633087214e-55,9.123663728673847e-26,2.6337383726348096e-26,7.21539607336858e-26,2.333827300582702e-27,202.49928454502816,453.81763144334866,342.7841379992427,188.75290960395287,740.2538903404181,504.9184667805504,210.89757883205084,730.6609452123204,552.0540112358643,985.6045373263124,1224.0015766224003,1.281836771205717e-26,515.1903932417337,1003.0569289998353,901.2608586515877,265.0394824627475,839.4091055981049,146.54698553215607,571.3345506749035,872.6844688158453,915.2519541595931,928.2862726117977,543.4067769721983,210.58310770622472
0.8099999999990011,3.2547140660812893e-55,8.530150774865337e-26,2.4624083140544376e-26,6.746019826746898e-26,2.182007069735625e-27,202.49927268896724,453.81760487293633,342.78411800485617,188.7528985527237,740.2538469995478,504.91843721825285,210.89756648428107,730.6609024331042,552.0539789138439,985.6044796204916,1224.0015049587532,1.1984506720460485e-26,515.1903630780287,1003.0568702722003,901.2608058839758,265.039466945042,839.40905645183,146.54697695202702,571.3345172240336,872.6844177213425,915.2519005728212,928.2862182618841,543.4067451564619,210.5830953768668
0.81,3.2547140660812893e-55,8.530150774865337e-26,2.4624083140544376e-26,6.746019826746898e-26,2.182007069735625e-27,202.49927268896724,453.81760487293633,342.78411800485617,188.7528985527237,740.2538469995478,504.91843721825285,210.89756648428107,730.6609024331042,552.0539789138439,985.6044796204916,1224.0015049587532,1.1984506720460485e-26,515.1903630780287,1003.0568702722003,901.2608058839758,265.039466945042,839.40905645183,146.54697695202702,571.3345172240336,872.6844177213425,915.2519005728212,928.2862182618841,543.4067451564619,210.5830953768668
