"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.5015318110288522,7.659791667899439e-54,4.140289019626039e-25,1.1951819344806725e-25,3.27432334457191e-25,1.0590832080700638e-26,202.50876752831354,453.8388835925754,342.80013896339,188.7617488484508,740.2885562173096,504.94211196720664,210.90745510504286,730.695161854349,552.0798637665176,985.650692903474,1224.0588962643835,5.816933708436102e-26,515.2145194597532,1003.1039018674826,901.3030644385233,265.05189418552277,839.4484148852248,146.55384828536216,571.3613061076767,872.7253363786592,915.2948151455093,928.3297439910992,543.4322245553564,210.59296925262427
0.5020294028778729,6.37239658097571e-54,3.7934689740016694e-25,1.0950649979380519e-25,3.000042740882089e-25,9.70366868597555e-27,202.5087522117739,453.8388492669443,342.80011312277327,188.76173457165257,740.288500226356,504.9420737764361,210.9074391532772,730.6951065889816,552.0798220105323,985.6506183548107,1224.0588036839642,5.329665982779607e-26,515.2144804920398,1003.103825998764,901.302996269405,265.05187413859886,839.4483513944185,146.55383720091453,571.3612628933596,872.7252703709876,915.2947459181396,928.3296737778462,543.4321834534262,210.59295332464444
0.5025269947268937,5.316772561020408e-54,3.4757046572909795e-25,1.0033356116669662e-25,2.748740690386172e-25,8.890829654543066e-27,202.5087368952354,453.8388149413157,342.80008728215853,188.76172029485542,740.2884442354065,504.94203558566835,210.90742320151278,730.6950513236185,552.0797802545501,985.650543806153,1224.0587111035518,4.88322034662942e-26,515.2144415243293,1003.1037501300511,901.3029281002919,265.05185409167655,839.4482879036169,146.55382611646775,571.3612196790457,872.725204363321,915.2946766907751,928.3296035645984,543.4321423514991,210.5929373966658
0.5030245865759144,4.5427105793523495e-54,3.1845717874233928e-25,9.192939554082249e-26,2.5184999637941534e-25,8.146113688770115e-27,202.50872157869804,453.83878061568976,342.8000614415457,188.76170601805939,740.2883882444612,504.9419973949035,210.90740724974955,730.6949960582596,552.0797384985711,985.6504692575011,1224.0586185231464,4.474190784601532e-26,515.2144025566217,1003.103674261344,901.3028599311839,265.05183404475565,839.4482244128203,146.5538150320218,571.3611764647351,872.7251383556594,915.2946074634157,928.3295333513561,543.4321012495752,210.5929214686884
0.5035221784249351,3.803461834412704e-54,2.9178050310118467e-25,8.422860927996663e-26,2.3075290354523087e-25,7.463726080923995e-27,202.50870626216184,453.83874629006635,342.8000356009348,188.7616917412644,740.2883322535201,504.94195920414165,210.90739129798754,730.6949407929048,552.0796967425954,985.6503947088547,1224.0585259427478,4.099394597595091e-26,515.2143635889172,1003.1035983926428,901.3027917620809,265.0518139978364,839.4481609220284,146.55380394757663,571.3611332504279,872.7250723480028,915.2945382360617,928.329463138119,543.4320601476543,210.59290554071217
0.5040355259377576,3.1402521923921854e-54,2.6659926260997825e-25,7.695951198259451e-26,2.1083846684895314e-25,6.819591605797777e-27,202.50869046064668,453.838710877565,342.80000894211327,188.76167701241255,740.2882744896959,504.94191980411694,210.9073748411329,730.6948837776416,552.0796536644688,985.6503177997186,1224.0584304309068,3.7456086518816566e-26,515.2143233873489,1003.1035201216538,901.3027214344886,265.0517933161564,839.4480954208798,146.5537925121564,571.3610886677935,872.7250042502961,915.2944668167099,928.3293907016674,543.4320177442925,210.5928891083965
0.50454887345058,2.6018870638580183e-54,2.435915082134585e-25,7.031783738515966e-26,1.9264291891266287e-25,6.2310547619139195e-27,202.50867465913274,453.83867546506644,342.79998228329384,188.76166228356183,740.2882167258762,504.94188040409534,210.90735838427955,730.6948267623828,552.0796105863454,985.6502408905884,1224.058334919073,3.4223592809558e-26,515.2142831857838,1003.1034418506708,901.3026511069017,265.051772634478,839.4480299197364,146.55378107673707,571.3610440851626,872.7249361525949,915.2943953973638,928.3293182652214,543.431975340934,210.59287267608207
0.5050622209634024,2.2200643223493716e-54,2.2257046917147684e-25,6.42496701659401e-26,1.7601855318938905e-25,5.693337965985362e-27,202.50865885762002,453.8386400525706,342.7999556244765,188.76164755471225,740.2881589620611,504.9418410040768,210.90734192742747,730.6947697471286,552.0795675082254,985.6501639814643,1224.058239407247,3.127022433672856e-26,515.2142429842218,1003.103363579694,901.3025807793205,265.0517519528013,839.4479644185981,146.5537696413186,571.3609995025352,872.7248680548988,915.2943239780232,928.3292458287813,543.4319329375788,210.59285624376895
0.5055755684762249,1.8476404609565908e-54,2.0336183249037036e-25,5.870469119504331e-26,1.608275152680731e-25,5.2019823032425686e-27,202.50864305610855,453.83860464007756,342.7999289656612,188.7616328258639,740.2881011982504,504.94180160406125,210.90732547057667,730.6947127318788,552.0795244301088,985.6500870723462,1224.0581438954284,2.857149085040005e-26,515.2142027826628,1003.1032853087233,901.3025104517444,265.05173127112613,839.4478989174648,146.5537582059011,571.3609549199111,872.7247999572081,915.2942525586881,928.3291733923467,543.4318905342269,210.59283981145714
0.5060598139095734,1.5469231045171234e-54,1.8676459585515673e-25,5.391354804182938e-26,1.477016877926345e-25,4.777426081865705e-27,202.5086281503985,453.83857123514946,342.7999038181573,188.76161893200668,740.2880467091203,504.94176443766685,210.90730994667905,730.694658948873,552.079483794128,985.6500145232727,1224.0580537982576,2.623964819901469e-26,515.2141648601653,1003.1032114750019,901.3024441110999,265.0517117619131,839.4478371296477,146.5537474187673,571.3609128647148,872.7247357200347,915.2941851881772,928.3291050623964,543.4318505347578,210.59282431070733
0.506544059342922,1.2982153891528143e-54,1.7152208771795676e-25,4.9513475903048714e-26,1.35647239422755e-25,4.387523726314926e-27,202.5086132446895,453.83853783022386,342.7998786706553,188.7616050381505,740.2879922199942,504.9417272712752,210.90729442278254,730.694605165871,552.0794431581503,985.6499419742046,1224.0579637010935,2.4098139261737685e-26,515.2141269376705,1003.1031376412859,901.3023777704602,265.0516922527015,839.4477753418353,146.55373663163428,571.3608708095217,872.7246714828659,915.2941178176711,928.3290367324512,543.4318105352918,210.59280880995865
0.5070283047762705,1.1110491231665046e-54,1.5752415049437758e-25,4.5472675463680487e-26,1.2457705267739654e-25,4.029457412808146e-27,202.50859833898164,453.8385044253007,342.7998535231551,188.76159114429535,740.287937730872,504.94169010488633,210.9072788988872,730.6945513828731,552.0794025221754,985.6498694251418,1224.057873603936,2.2131487356558256e-26,515.2140890151784,1003.1030638075754,901.3023114298255,265.05167274349134,839.4477135540272,146.55372584450205,571.3608287543315,872.7246072457019,915.2940504471701,928.328968402511,543.4317705358286,210.59279330921112
0.507512550209619,9.350021584437747e-55,1.446677368668486e-25,4.176139993750439e-26,1.1440963318843226e-25,3.700591197808818e-27,202.50858343327488,453.83847102038,342.7998283756568,188.7615772504412,740.2878832417541,504.94165293850017,210.907263374993,730.6944975998791,552.0793618862037,985.6497968760843,1224.0577835067852,2.0325214764353442e-26,515.2140510926893,1003.1029899738703,901.3022450891956,265.05165323428264,839.4476517662238,146.55371505737065,571.3607866991446,872.7245430085425,915.2939830766741,928.3289000725758,543.4317305363683,210.59277780846475
0.5079693409432838,7.924340953606972e-55,1.3350371131993318e-25,3.853866800103702e-26,1.0558062891013575e-25,3.4150161585804346e-27,202.50856937266062,453.83843950938143,342.79980465391856,188.76156414431168,740.2878318419458,504.94161787929585,210.90724873124,730.6944468661605,552.079323554125,985.6497284402612,1224.0576985177736,1.8756715651903566e-26,515.2140153202498,1003.1029203262339,901.3021825098077,265.05163483116615,839.4475934815357,146.55370488182538,571.3607470283143,872.724482413367,915.2939195258092,928.3288356166681,543.4316928047136,210.59276318654716
0.5084261316769487,6.72647568818099e-55,1.2320129948069045e-25,3.55646590723186e-26,9.743302679088241e-26,3.1514811413012868e-27,202.50855531204732,453.8384079983851,342.79978093218205,188.76155103818306,740.2877804421411,504.9415828200939,210.907234087488,730.6943961324456,552.0792852220491,985.6496600044429,1224.0576135287681,1.7309269678402542e-26,515.2139795478129,1003.1028506786022,901.302119930424,265.0516164280509,839.4475351968516,146.55369470628085,571.360707357487,872.7244218181957,915.2938559749487,928.3287711607649,543.4316550730615,210.59274856463063
0.5088829224106135,5.784989800048784e-55,1.1369422132648276e-25,3.2820240021923114e-26,8.99144096626019e-26,2.908290707342373e-27,202.50854125143502,453.8383764873909,342.7997572104471,188.76153793205535,740.28772904234,504.9415477608945,210.90721944373706,730.6943453987341,552.0792468899757,985.6495915686294,1224.0575285397683,1.5973564776599757e-26,515.2139437753784,1003.1027810309753,901.3020573510448,265.05159802493694,839.4474769121716,146.553684530737,571.3606676866623,872.7243612230286,915.2937924240925,928.328706704866,543.4316173414121,210.59273394271509
0.5093397131442783,4.918791079890247e-55,1.0492032544336425e-25,3.0287469530585593e-26,8.29756254432497e-26,2.6838550276572108e-27,202.50852719082368,453.83834497639896,342.79973348871385,188.76152482592852,740.2876776425422,504.94151270169743,210.9072047999871,730.6942946650261,552.079208557905,985.6495231328204,1224.0574435507745,1.4740868931578033e-26,515.2139080029464,1003.1027113833533,901.3019947716699,265.0515796218243,839.4474186274958,146.5536743551939,571.3606280158405,872.7243006278657,915.2937288732409,928.3286422489717,543.4315796097652,210.59271932080057
0.5098024661445589,4.157710408641995e-55,9.672216229010965e-26,2.792089646038481e-26,7.649215608445229e-26,2.474146553327125e-27,202.50851294668703,453.8383130541116,342.7997094573541,188.76151154873477,740.2876255718518,504.9414771848923,210.90718996510049,730.6942432691194,552.0791697255072,985.6494538037572,1224.0573574524667,1.3589061138272513e-26,515.2138717635968,1003.1026408266598,901.3019313754814,265.0515609785061,839.4473595820625,146.55366404683508,571.3605878272175,872.7242392417879,915.2936644928955,928.3285769517706,543.4315413856283,210.59270450803436
0.509999999999001,3.885702506476645e-55,9.349610946404003e-26,2.698962812642995e-26,7.394085108396803e-26,2.391624334181085e-27,202.5085068663396,453.83829942755045,342.7996991991671,188.76150588114302,740.2876033446086,504.9414620239512,210.90718363258154,730.6942213299188,552.07915314925,985.6494242094894,1224.0573206999672,1.3135814146572043e-26,515.2138562942256,1003.1026107083577,901.3019043137604,265.05155302029453,839.4473343775339,146.55365964654007,571.360570672033,872.7242130381161,915.2936370110705,928.3285490785706,543.4315250690174,210.59269818495787
0.51,3.885702506476645e-55,9.349610946404003e-26,2.698962812642995e-26,7.394085108396803e-26,2.391624334181085e-27,202.5085068663396,453.83829942755045,342.7996991991671,188.76150588114302,740.2876033446086,504.9414620239512,210.90718363258154,730.6942213299188,552.07915314925,985.6494242094894,1224.0573206999672,1.3135814146572043e-26,515.2138562942256,1003.1026107083577,901.3019043137604,265.05155302029453,839.4473343775339,146.55365964654007,571.360570672033,872.7242130381161,915.2936370110705,928.3285490785706,543.4315250690174,210.59269818495787
