"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.39609334189629575,2.319088897858803e-45,7.23840135416337e-21,2.0895175414101627e-21,5.724447355962295e-21,1.8515782686132691e-22,202.51201309091508,453.8461571665826,342.80561300248934,188.76477409066692,740.3004206559793,504.9502045611942,210.91083527152693,730.7068725418393,552.0887118266821,985.6664897060826,1224.0785139818013,1.0169652561121283e-21,515.2227766873118,1003.1199783887573,901.3175094206058,265.0561421127891,839.461868536711,146.55619707102184,571.3704631871924,872.7393233519042,915.3094843702437,928.3446221237147,543.4409340217464,210.5963443789138
0.3965936885545111,1.93273075972706e-45,6.6288472639697726e-21,1.9135568697674877e-21,5.242385070494007e-21,1.695654736617241e-22,202.5119976893319,453.8461226503619,342.8055870747772,188.76475973459824,740.3003643541416,504.95016615837324,210.91081923119074,730.7068169696166,552.0886698388509,985.6664147434955,1224.0784208873386,9.313254440711205e-22,515.222737503234,1003.1199020987855,901.3174408729855,265.05612195455666,839.4618046933784,146.55618592502893,571.3704197329322,872.7392569777318,915.309414758496,928.3445515206097,543.440892691602,210.59632836249548
0.39709403521272646,1.650781479187762e-45,6.070651059692633e-21,1.752421737392603e-21,4.800938868585826e-21,1.5528685177300655e-22,202.5119822877499,453.8460881341438,342.80556114706695,188.76474537853065,740.3003080523081,504.95012775555523,210.91080319085577,730.7067613973983,552.0886278510229,985.6663397809141,1224.0783277928829,8.5290120119365e-22,515.2226983191593,1003.1198258088193,901.3173723253702,265.05610179632583,839.4617408500508,146.5561747790369,571.3703762786752,872.7391906035643,915.3093451467536,928.34448091751,543.4408513614608,210.59631234607838
0.39759438187094187,1.3807348745076768e-45,5.559420024346916e-21,1.604844093683509e-21,4.396634795713797e-21,1.4220959579142014e-22,202.51196688616906,453.8460536179283,342.8055352193587,188.7647310224641,740.3002517504789,504.9500893527401,210.910787150522,730.7067058251839,552.0885858631981,985.6662648183383,1224.0782346984342,7.810753690306149e-22,515.2226591350876,1003.1197495188591,901.3173037777603,265.0560816380965,839.4616770067279,146.55616363304566,571.3703328244217,872.739124229402,915.3092755350165,928.3444103144158,543.4408100313225,210.5962963296625
0.39807341616403713,1.158790340663153e-45,5.110365222770256e-21,1.4752149340059795e-21,4.041502433498328e-21,1.3072280374517746e-22,202.5119521406227,453.84602057194036,342.8055103960482,188.76471727789811,740.3001978468412,504.9500525857033,210.91077179343057,730.7066526200832,552.088545663856,985.6661930488136,1224.0781455693689,7.179850388666042e-22,515.222621620072,1003.1196764784902,901.3172381499543,265.0560623385124,839.4616158828286,146.55615296182094,571.3702912211137,872.739060682465,915.30920888841,928.3443427186794,543.4407704616527,210.59628099547015
0.3985524504571324,9.746454389014894e-46,4.697586293620649e-21,1.3560575716297537e-21,3.715058632726171e-21,1.2016394610830437e-22,202.51193739507744,453.8459875259548,342.8054855727395,188.76470353333315,740.3001439432076,504.9500158186691,210.91075643634028,730.7065994149863,552.0885054645169,985.6661212792942,1224.0780564403099,6.599913177587146e-22,515.2225841050591,1003.1196034381267,901.3171725221531,265.05604303892966,839.4615547589337,146.55614229059702,571.3702496178088,872.7389971355326,915.3091422418086,928.3442751229479,543.4407308919858,210.59626566127895
0.39903148475022765,8.34785548323926e-46,4.3181636058627074e-21,1.2465291933472748e-21,3.4149944202769975e-21,1.104583389117144e-22,202.51192264953323,453.8459544799716,342.8054607494326,188.76468978876918,740.3000900395778,504.9499790516376,210.9107410792511,730.7065462098933,552.0884652651806,985.66604950978,1224.0779673112575,6.066840097011737e-22,515.222546590049,1003.1195303977684,901.3171068943566,265.0560237393484,839.4614936350433,146.55613161937387,571.3702080145068,872.7389335886048,915.3090755952118,928.3442075272213,543.4406913223219,210.59625032708885
0.3995105190433229,7.039000569498843e-46,3.9693647794296234e-21,1.1458410399007957e-21,3.139148909363299e-21,1.0153608805738727e-22,202.51190790399008,453.8459214339909,342.80543592612753,188.7646760442062,740.3000361359519,504.94994228460877,210.91072572216305,730.7064930048042,552.0884250658472,985.6659777402713,1224.0778781822114,5.576792266697513e-22,515.2225090750417,1003.1194573574154,901.317041266565,265.0560044397684,839.4614325111575,146.55612094815154,571.3701664112081,872.7388700416816,915.30900894862,928.3441399314996,543.4406517526605,210.59623499289987
0.3999738023960628,5.948901586271764e-46,3.6588641981584946e-21,1.0562084843903304e-21,2.893591341536541e-21,9.359350377423561e-23,202.51189364329045,453.8458894745845,342.8054119190296,188.7646627515738,740.299984004714,504.9499067265049,210.9107108700265,730.7064415491346,552.0883861882953,985.6659083305926,1224.0777919837892,5.140551876443752e-22,515.2224727935533,1003.119386718679,901.3169777966597,265.05598577477184,839.4613733970665,146.55611062780622,571.3701261758539,872.7388085842246,915.3089444934134,928.3440745583713,543.4406134840768,210.59622016290945
0.40043708574880266,5.0362894791487524e-46,3.3726547724953203e-21,9.735880843628918e-22,2.6672442919844075e-21,8.627228563991751e-23,202.51187938259181,453.84585751518034,342.8053879119334,188.76464945894233,740.2999318734797,504.9498711684035,210.91069601789098,730.7063900934686,552.0883473107463,985.6658389209189,1224.077705785373,4.738439548555439e-22,515.2224365120674,1003.1193160799476,901.3169143267589,265.0559671097766,839.4613142829796,146.55610030746163,571.3700859405027,872.7387471267717,915.3088800382114,928.3440091852476,543.4405752154958,210.59620533292008
0.4009003691015425,4.325708486758576e-46,3.1088425927161e-21,8.974331227470548e-22,2.4586099732837473e-21,7.952398756879816e-23,202.51186512189417,453.8458255557784,342.8053639048388,188.76463616631182,740.2998797422491,504.9498356103046,210.91068116575653,730.7063386378063,552.0883084331998,985.66576951125,1224.0776195869628,4.3677944187156e-22,515.222400230584,1003.1192454412211,901.3168508568626,265.05594844478264,839.461255168897,146.55608998711776,571.3700457051542,872.7386856693233,915.3088155830139,928.3439438121285,543.4405369469174,210.59619050293176
0.40136365245428235,3.6690936231107305e-46,2.865652769235176e-21,8.27231240149932e-22,2.2662847243913815e-21,7.330320800464807e-23,202.5118508611976,453.84579359637877,342.80533989774597,188.7646228736822,740.299827611022,504.9498000522083,210.9106663136231,730.7062871821477,552.0882695556561,985.6657001015859,1224.0775333885583,4.0261228409467193e-22,515.2223639491033,1003.1191748024996,901.316787386971,265.05592977979,839.4611960548186,146.55607966677462,571.3700054698085,872.7386242118791,915.3087511278211,928.3438784390139,543.4404986783419,210.5961756729445
0.40183475709156335,3.090062840312696e-46,2.6378590584372454e-21,7.61473770890312e-22,2.0861354011251296e-21,6.747625998179771e-23,202.51183635974874,453.8457610974335,342.8053154853601,188.76460935664355,740.2997745997043,504.9497638938123,210.91065121075272,730.7062348578032,552.0882300217733,985.6656295201327,1224.077445734934,3.706082160542745e-22,515.2223270551106,1003.1191029712397,901.3167228455666,265.0559107996909,839.4611359427633,146.55606917220118,571.3699645552009,872.738561716897,915.3086855844815,928.3438119622562,543.4404597637077,210.59616059259412
0.4023058617288444,2.607520960451463e-46,2.4281748433291886e-21,7.009439903230741e-22,1.9203078665588204e-21,6.211255165743126e-23,202.51182185830095,453.8457285984906,342.805291072976,188.76459583960585,740.2997215883903,504.94972773541895,210.9106361078834,730.7061825334625,552.0881904878931,985.6655589386846,1224.0773580813157,3.4114845676676505e-22,515.2222901611206,1003.119031139985,901.3166583041667,265.0558918195931,839.4610758307123,146.5560586776285,571.3699236405963,872.7384992219194,915.3086200411466,928.3437454855032,543.4404208490764,210.59614551224482
0.4027769663661254,2.2363812263730415e-46,2.2351655237043154e-21,6.452277707769106e-22,1.7676675755134514e-21,5.717538605298233e-23,202.5118073568542,453.84569609955,342.80526666059365,188.7645823225691,740.2996685770802,504.9496915770282,210.91062100501517,730.7061302091256,552.088150954016,985.6654883572417,1224.077270427704,3.140314508754796e-22,515.222253267133,1003.1189593087355,901.3165937627715,265.0558728394967,839.4610157186656,146.55604818305656,571.3698827259947,872.7384367269461,915.3085544978163,928.343679008755,543.4403819344478,210.59613043189663
0.4032480710034064,1.8913363501301106e-46,2.0574875873809285e-21,5.939372790641605e-22,1.6271520192415918e-21,5.26303962172575e-23,202.51179285540852,453.8456636006117,342.80524224821306,188.76456880553334,740.2996155657738,504.9496554186399,210.91060590214803,730.7060778847924,552.0881114201417,985.6654177758037,1224.0771827740987,2.890684405120576e-22,515.2222163731483,1003.118887477491,901.3165292213808,265.0558538594017,839.4609556066232,146.5560376884854,571.3698418113961,872.7383742319774,915.3084889544908,928.3436125320115,543.4403430198222,210.5961153515495
0.4037382550681835,1.5790970201007604e-46,1.8875925043938965e-21,5.448934724649933e-22,1.4927914869899895e-21,4.82844912536973e-23,202.5117777666649,453.8456297854903,342.805216847149,188.76455474106757,740.2995604075485,504.94961779586356,210.91059018762587,730.7060234413622,552.0880702851745,985.6653443358693,1224.0770915705864,2.651988886416407e-22,515.2221779849842,1003.1188127371339,901.3164620661114,265.05583411062673,839.4608930600873,146.5560267688918,571.3697992397862,872.7383092060085,915.3084207567088,928.3435433630088,543.4403025291826,210.5960996604594
0.40422843913296064,1.3218203734403888e-46,1.731728021867797e-21,4.99899895239025e-22,1.3695269730138798e-21,4.4297488119394807e-23,202.5117626779224,453.84559597037145,342.8051914460868,188.76454067660282,740.2995052493274,504.94958017309006,210.91057447310487,730.705968997936,552.0880291502102,985.6652708959405,1224.077000367081,2.433005777252713e-22,515.222139596823,1003.1187379967824,901.3163949108468,265.05581436185327,839.460830513556,146.556015849299,571.3697566681794,872.7382441800443,915.3083525589318,928.3434741940113,543.4402620385462,210.59608396937045
0.40471862319773777,1.1303357122793164e-46,1.5887399857124152e-21,4.586233764139654e-22,1.2564457213044648e-21,4.0639863628858536e-23,202.51174758918106,453.8455621552551,342.80516604502645,188.76452661213912,740.2994500911102,504.9495425503193,210.91055875858504,730.7059145545139,552.0879880152492,985.6651974560169,1224.0769091635825,2.2321135391812636e-22,515.2221012086648,1003.1186632564364,901.3163277555874,265.0557946130812,839.4607679670294,146.55600492970703,571.3697140965759,872.738179154085,915.3082843611598,928.3434050250188,543.4402215479126,210.59606827828267
0.40520880726251485,9.49083111318991e-47,1.4575492695500565e-21,4.207524033525256e-22,1.1526943110803747e-21,3.728401380210068e-23,202.51173250044084,453.8455283401413,342.80514064396806,188.76451254767645,740.2993949328974,504.94950492755135,210.91054304406637,730.7058601110958,552.087946880291,985.6651240160991,1224.0768179600907,2.047796044566451e-22,515.2220628205092,1003.1185885160961,901.3162606003331,265.05577486431065,839.4607054205075,146.55599401011585,571.3696715249753,872.7381141281305,915.308216163393,928.3433358560316,543.4401810572822,210.59605258719606
0.40570290382990787,7.909815086569891e-47,1.3362739143112547e-21,3.8574370879230044e-22,1.0567844060236676e-21,3.418179825049167e-23,202.51171729126793,453.8454942551279,342.8051150401679,188.76449837095652,740.2993393344321,504.9494670044926,210.9105272041203,730.7058052331308,552.0879054170092,985.6650499900112,1224.0767260286468,1.8774092192634035e-22,515.2220241259539,1003.1185131792064,901.3161929090705,265.0557549579128,839.4606423747625,146.5559830033686,571.3696286135843,872.7380485831632,915.3081474212971,928.3432661349633,543.4401402434706,210.59603677086906
0.4061970003973009,6.610102898996387e-47,1.2250905041745987e-21,3.536482674887151e-22,9.688556566987118e-22,3.1337733985422616e-23,202.51170208209615,453.84546017011706,342.80508943636966,188.76448419423767,740.2992837359712,504.9494290814366,210.91051136417545,730.7057503551698,552.0878639537304,985.6649759639289,1224.0766340972098,1.7212011566916743e-22,515.2219854314014,1003.1184378423222,901.316125217813,265.0557350515165,839.4605793290224,146.5559719966222,571.3695857021966,872.7379830382008,915.3080786792065,928.3431964139003,543.4400994296622,210.5960209545433
0.4066910969646939,5.649680389227692e-47,1.1231626018001617e-21,3.2422462412469696e-22,8.88246571529578e-22,2.873042499489554e-23,202.51168687292554,453.8454260851088,342.80506383257335,188.7644700175199,740.2992281375144,504.94939115838355,210.91049552423178,730.7056954772131,552.0878224904548,985.664901937852,1224.0765421657795,1.577996697210341e-22,515.2219467368519,1003.1183625054438,901.3160575265606,265.05571514512167,839.460516283287,146.55596098987658,571.369542790812,872.7379174932433,915.3080099371209,928.3431266928426,543.4400586158567,210.59600513821866
0.40718519353208693,4.736748226116711e-47,1.0297083925275504e-21,2.9724709137412355e-22,8.143388569668258e-22,2.63398725126159e-23,202.51167166375603,453.8453920001031,342.8050382287789,188.76445584080315,740.2991725390617,504.9493532353333,210.9104796842893,730.7056405992604,552.0877810271822,985.6648279117809,1224.0764502343566,1.4466974237692345e-22,515.2219080423051,1003.1182871685709,901.3159898353132,265.0556952387283,839.4604532375564,146.5559499831318,571.3694998794308,872.7378519482908,915.3079411950405,928.34305697179,543.4400178020545,210.59598932189525
0.4076649430168855,3.9740572150123396e-47,9.464161480290954e-22,2.7320302453844834e-22,7.484676727837189e-22,2.42092624158559e-23,202.51165689621632,453.8453589048262,342.8050133684438,188.76444207573678,740.2991185550254,504.9493164134575,210.9104643042924,730.7055873148029,552.0877407678818,985.6647560352101,1224.0763609723529,1.329675287783635e-22,515.2218704713349,1003.1182140192603,901.3159241096215,265.05567591035833,839.4603920224893,146.55593929599067,571.3694582140704,872.7377883065718,915.3078744490289,928.3429892752328,543.4399781733655,210.59597396483156
0.4081446925016841,3.3415288006152486e-47,8.698621011417337e-22,2.5110408086146194e-22,6.879253527532729e-22,2.2251014967303062e-23,202.51164212867766,453.8453258095517,342.80498850811045,188.76442831067143,740.299064570993,504.9492795915843,210.9104489242966,730.7055340303492,552.0877005085842,985.6646841586446,1224.0762717103555,1.222120038924097e-22,515.2218329003673,1003.1181408699551,901.3158583839347,265.0556565819898,839.4603308074264,146.55592860885034,571.369416548713,872.7377246648574,915.3078077030221,928.3429215786805,543.4399385446794,210.595958607769
0.40862444198648273,2.8617009102356193e-47,7.995031663114362e-22,2.307934872193616e-22,6.322824008429099e-22,2.0451238074309194e-23,202.51162736114009,453.8452927142796,342.80496364777895,188.76441454560708,740.2990105869645,504.9492427697138,210.9104335443019,730.7054807458994,552.0876602492897,985.6646122820842,1224.0761824483648,1.123268664596374e-22,515.2217953294025,1003.1180677206553,901.3157926582527,265.05563725362265,839.4602695923681,146.55591792171077,571.3693748833587,872.7376610231478,915.3077409570203,928.3428538821331,543.4398989159963,210.59594325070756
0.4091041914712813,2.412366510412287e-47,7.348311197691833e-22,2.121245340794247e-22,5.811368912587344e-22,1.8796931407070853e-23,202.5116125936036,453.8452596190099,342.8049387874492,188.76440078054375,740.29895660294,504.94920594784605,210.9104181643083,730.7054274614534,552.0876199899981,985.6645404055292,1224.0760931863806,1.0324071315628284e-22,515.2217577584405,1003.1179945713608,901.3157269325756,265.05561792525697,839.4602083773143,146.555907234572,571.3693332180075,872.7375973814427,915.3076742110234,928.3427861855907,543.4398592873159,210.59592789364729
0.4095726972502004,2.0341124458592123e-47,6.767278728429145e-22,1.9535180378649972e-22,5.35186278414008e-22,1.7310654198795352e-23,202.51159817216927,453.84522729938374,342.8049145097633,188.76438733808791,740.2989038841224,504.94916998896093,210.9104031447709,730.7053754258185,552.087580674251,985.6644702135227,1224.0760060164018,9.507744885244141e-23,515.2217210680175,1003.1179231364436,901.3156627472906,265.05559904988417,839.4601485969387,146.55589679790438,571.3692925291541,872.7375352312885,915.3076090293316,928.3427200756312,543.4398205874007,210.5959128965056
0.40999999999900105,1.746141032150034e-47,6.279251859553355e-22,1.8126387672496833e-22,4.965909590543306e-22,1.6062284700146323e-23,202.51158501903782,453.84519782212914,342.80489236719507,188.764375077838,740.298855801697,504.9491371925045,210.91038944613692,730.705327966493,552.0875448161539,985.6644061946,1224.075926512646,8.822087451492693e-23,515.2216876043586,1003.1178579839187,901.3156042068242,265.0555818345189,839.460094073989,146.55588727909662,571.3692554187096,872.7374785469719,915.307549580088,928.342659779757,543.4397852909758,210.5958992182978
0.41000000000000003,1.746141032150034e-47,6.279251859553355e-22,1.8126387672496833e-22,4.965909590543306e-22,1.6062284700146323e-23,202.51158501903782,453.84519782212914,342.80489236719507,188.764375077838,740.298855801697,504.9491371925045,210.91038944613692,730.705327966493,552.0875448161539,985.6644061946,1224.075926512646,8.822087451492693e-23,515.2216876043586,1003.1178579839187,901.3156042068242,265.0555818345189,839.460094073989,146.55588727909662,571.3692554187096,872.7374785469719,915.307549580088,928.342659779757,543.4397852909758,210.5958992182978
