"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.0022620971716119003,9.463394597774471,316.71612071471395,83.69791449325366,248.25734005542074,67.68346069340873,285.19356099001783,695.8101002189991,517.1604389959077,280.28680070865204,725.1125785158373,477.36005635357674,189.09393551407135,718.2144238137705,503.30065487982273,945.2745182629786,1177.9855572515633,67.7548592297079,471.8386105395085,899.3294872011535,826.133933053929,219.6800806049636,840.2980777671511,115.34223509360177,556.460177751219,874.9259020787595,890.5560674337063,849.1570768945036,481.15063124559595,174.89201296765808
0.002304481436236354,9.205937035754792,313.0856732597632,82.84023125813752,245.44078430216825,65.1597986746815,284.8211397815036,693.4427768715815,515.599750421795,279.54874420274496,725.3784563209576,477.8029154800846,189.4511467892348,718.4232291187586,504.5720656355896,946.3387094210509,1179.190909601828,66.7375491904059,472.177314102861,900.274043081643,826.7612532926664,220.1285167674999,840.0477353845073,115.65018170209285,556.4654939742594,874.6564516996567,890.574228956941,849.8290190608458,481.72145553002235,175.2422637737667
0.0023468657008608074,8.955996232082487,309.5112819241397,81.99334768374369,242.6670172327577,62.745960967642894,284.43157904310596,691.0949784343334,514.0452127481869,278.8094883265973,725.6384013260231,478.23630855050004,189.8006397312119,718.6274811695754,505.7971711535442,947.3633534752371,1180.352136296945,65.74039283626165,472.51673746800594,901.2132314698018,827.3876876941273,220.57273557633613,839.8101300837469,115.95502760019032,556.476742098251,874.4001804912771,890.6020059264384,850.4993705758353,482.28880118345614,175.58930538726423
0.0023892499654852607,8.713348363209372,305.9917457817536,81.15708895024382,239.9351383693371,60.43679352342333,284.0261541496941,688.766970589673,512.4974113522062,278.06956064735033,725.8925636682592,478.66048021176385,190.14261275551686,718.8272964920039,506.9779692312088,948.350181650112,1181.4711482656019,64.76290426535964,472.8566366731719,902.1468237747035,828.0129249660594,221.01272400498996,839.5846595506044,116.25678286835134,556.4935745515463,874.1564718543297,890.6388191061404,851.1678396205824,482.8525432771598,175.93312334099969
0.0024316342301097145,8.477774368136757,302.5258985232232,80.33128457208952,237.2442729882541,58.22737344333988,283.606075612609,686.458991166168,510.95689313499054,277.32945824305955,726.1410902051016,479.07566871426,190.4772593046058,719.0227887979297,508.11637145680277,949.3008500951304,1182.5497738699703,63.80461027653724,473.1967818141851,903.0746072881979,828.636672026782,221.44847246862847,839.3707480259206,116.55545872189353,556.5156598186759,873.9247361842191,890.6841167906036,851.834151608968,483.4125660646897,176.2737060344604
0.002475545674622168,8.240948269355798,298.99058703997275,79.48657259327399,234.49880040361563,56.038593320970584,283.1566124931593,684.0891850943474,509.3690776365951,276.56299298465024,726.3927797552265,479.4965891112567,190.81643674227936,719.2208832995371,509.25300728596744,950.2493059407923,1183.6265142672758,62.83153989170312,473.5492159308921,904.0294911524494,829.2810353068518,221.89544525620948,839.1607402163545,116.86166283851708,556.5437485368129,873.6966844919597,890.7394426075,852.5219290323478,483.9887349780357,176.62314055809057
0.0025194571191346216,8.01126078315607,295.51046339375387,78.65272055889207,231.79551896609544,53.94697559433019,282.69382431552015,681.7412777581209,507.7901223165743,275.7973090158976,726.6387279527826,479.90836486354516,191.14815459186627,719.4145755450219,510.34799831629977,951.1622917810016,1184.6635978442323,61.87807873577405,473.90146494787564,904.9777415363437,829.9232309555965,222.33786121699688,838.9619797483042,117.16459211294124,556.5768115387855,873.4802960775672,890.8027725933622,853.2068606873983,484.56069664858313,176.96908959711354
0.0025633685636470755,7.788491038855841,292.08433883931644,77.82955054073037,229.13353593180665,51.94785481975565,282.218829724918,679.4154255533884,506.22049410092586,275.03284952530817,726.8790854452376,480.31123831941,191.4726100433962,719.603981657846,511.4031703585651,952.0413870546362,1185.662770233422,60.94374137018801,474.2533230977889,905.9191828473078,830.5630002962788,222.77572332213327,838.7739196177417,117.4642642437919,556.6145372682408,873.2750102921326,890.8735902268714,853.8887057238824,485.1283571933951,177.31155151732713
0.002607280008159529,7.572423022773568,288.711059061492,77.01688903581629,226.51198420499117,50.03677804047172,281.7326887460016,677.1117613112732,504.66062611897814,274.2700305569764,727.1139993721206,480.70544527058485,191.78999514086286,719.7892148245145,512.4202693626346,952.8881017444978,1186.6257006070266,60.02805564686505,474.60459712353094,906.8536534033233,831.2001008662842,223.2090373386492,838.5960373214148,117.76069779530955,556.6566289004893,873.0802914195276,890.9514041042023,854.5672386367211,485.69163072645347,177.65052703722958
0.002651988695063146,7.359103335063465,285.32966881033093,76.20009346896649,223.88350438950607,48.17712809764238,281.22728973296637,674.7891679280332,503.082864943725,273.49544068128637,727.3477330213042,481.09814124056794,192.10607069584952,719.9736370530203,513.4184229746647,953.7183944735939,1187.570508016141,59.11443306968148,474.96146554831876,907.797782351758,831.8457989735879,223.64555649951578,838.4248733185909,118.05920714088225,556.7036827143029,872.8923718865473,891.0373432114491,855.254477117376,486.26054696507896,177.99207964383996
0.0026966973819667634,7.152303165649173,282.0007476740429,75.39383924771235,221.29519929294338,46.400187058988834,280.7123432757819,672.4897540955002,501.51599756789545,272.723320693126,727.5761182333542,481.4823238056266,192.41520045495764,720.1539596798696,514.3804805120534,954.5180336835895,1188.4809683935246,58.21919821379515,475.31737004004725,908.7344037200835,832.4882858528956,224.07738536131535,838.2632542797302,118.35440291992596,556.7546948993773,872.7143747583768,891.1295971690749,855.9378705988867,486.8247680568948,178.33002985883414
0.002741406068870381,6.951816593322203,278.7231784852485,74.59795436699598,218.74622855282783,44.70195940713182,280.1887730624844,670.2135714738257,499.96036251599196,271.9540167810636,727.7992976253781,481.85822000345553,192.71756964502143,720.3302920283905,515.3080218862073,955.2883834818513,1189.358591521539,57.3418927954501,475.67214891705794,909.6633981908017,833.127362802044,224.50454088134072,838.1107102577141,118.64630882288449,556.8094018827805,872.5458177623145,891.2277313007131,856.617236010461,487.3842325256595,178.66438748572506
0.0027861147557739978,6.757442337151923,275.4958760246672,73.81227102999607,216.23577563514218,43.07863190159342,279.65745341959536,667.9606534206571,498.4162707888433,271.1878526695294,728.0174103552899,482.22605063120494,193.01335855484825,720.5027405831257,516.2025579575869,956.0307480013024,1190.2048210947619,56.48207136716296,476.02565085104067,910.5846577261644,833.7628445327175,224.92704207278567,837.9667924020795,118.9349491119927,556.867552697023,872.3862401179761,891.3313323007019,857.292402972815,487.9388853375422,178.99516408273016
0.0028286737993272917,6.577916122476263,272.46948091760015,73.07369106838374,213.88108633383368,41.59965975275234,279.14522332628707,665.8376749835805,496.9573937612675,270.4617121107849,728.2204520503242,482.5688976380519,193.28897178118558,720.6633836534472,517.0247255246493,956.7125448633906,1190.9824438786582,55.679438435657104,476.36084371542063,911.4543530790613,834.3642793226336,225.3249256655356,837.8374217846278,119.20670095355806,556.9258922075991,872.2422803848026,891.434677667241,857.9310675623149,488.4623582172868,179.30672303994854
0.0028712328428805857,6.4035917525318204,269.4867942716359,72.34406683991425,211.55991387912712,40.182352064736286,278.6273698345853,663.7357702638507,495.50943733158255,269.73891905995015,728.419137972596,482.90480872139784,193.5589267674827,720.8206873413752,517.8194562154932,957.3711135160191,1191.7339798134412,54.89189297811739,476.6946436802835,912.3168875200291,834.9621721758399,225.71863342155706,837.7151364068663,119.47553966683212,556.9869465857698,872.1057061489525,891.5423098647632,858.5656683981895,488.98139580829593,179.6150642110558
0.0029137918864338796,6.234312342270195,266.546954356186,71.62326196794682,209.27160899404086,38.82390093865513,278.10451592853707,661.6549118033171,494.0725920054824,269.01969111506554,728.6135783131094,483.2339578703275,193.82336575965337,720.9747357496916,518.587872430969,958.007421084304,1192.4605009157713,54.11908135080759,477.0269482736757,913.1722015570841,835.5564013116294,226.10818841523286,837.5996050417583,119.74148861542925,557.0505332930453,871.9761770638627,891.6539294172075,859.196095077874,489.49596967815876,179.92020316741002
0.0029563509299871736,6.069924498259136,263.64912221805855,70.91114312211604,207.01553940328338,37.52161997268944,277.57725229465643,659.5950611352024,492.6470308665609,268.3042314223387,728.80388064984,483.5565145074938,194.08242736307255,721.125610874441,519.331050215764,958.6223944722693,1193.1630348473725,53.36065934511193,477.35766168298403,914.0202428221975,836.1468535885388,226.49361487717263,837.4905105782274,120.0045714380391,557.1164781770353,871.8533671806521,891.769250983774,859.8222453748319,490.00605543176033,180.22215648503052
0.003007412376786955,5.878943078865677,260.2266499268003,70.06803589098654,204.35042680199652,36.02972624602583,276.9396068474608,657.1513383208269,490.9517723523789,267.45106916632585,729.0268874817186,483.9350424136586,194.38633680776385,721.3025519083662,520.190828519912,959.3333081591018,1193.9756359175537,52.469238573802734,477.7522224460323,915.0280492505557,836.8501396651199,226.95063047284944,837.3676941556698,120.3164649186824,557.1984793980389,871.7144559331347,891.9121203214264,860.5677168028625,490.6120972621379,180.58025575624782
0.003058473823586737,5.694544112568403,256.8621004471435,69.23702199075365,201.7297955393858,34.61087415455022,276.29729736237766,654.7376557204224,489.27319566147645,266.60388721003255,729.2442628569961,484.3045917371934,194.68292400089135,721.4751726607877,521.0174229193949,960.0162190410642,1194.7567119428795,51.59748792169625,478.1442290238389,916.0252687850666,837.5476850131901,227.40178896918997,837.2532201466435,120.62431085743093,557.2833726506275,871.5842672563695,892.0594969252783,861.3067610352944,491.211628217726,180.93382953783356
0.0031095352703865184,5.516490116683899,253.55414424393538,68.41788494838096,199.15264212991582,33.26113885984752,275.6511526587657,652.3538708051177,487.61148990753014,265.7629480113016,729.4561760995468,484.6654281519471,194.97240650065814,721.6436019376981,521.8124213152636,960.672492212176,1195.5077786459306,50.744863509556694,478.53355623037567,917.0118585418479,838.2393488698942,227.8471408330616,837.1466243001205,120.9281530371788,557.3709074639032,871.462323468405,892.2109720891523,862.0392540281379,491.8046328603975,181.28291378103629
0.0031605967171863,5.344549459023469,250.3014926609005,67.6104140459438,196.61799368373948,31.97679006904555,275.0019512155633,649.9998269561162,485.96681891182527,264.9284922853422,729.6627918128962,485.0178091873758,195.2549953523112,721.8079647660471,522.5773365236446,961.3034277930738,1196.230279955805,49.91083876439484,478.92008894171573,917.9877856934121,838.9250033219599,228.28673776930017,837.0474650424926,121.2280353316144,557.4608466677325,871.3481700365827,892.3661594281197,862.7650838245329,492.3911014070263,181.62754557151976
0.003208391115259397,5.188954244382327,247.30595562605546,66.86499412711817,194.28319366363078,30.830776547935454,274.3921485601262,647.8231837065388,484.4429227151338,264.1534870940001,729.8515281882943,485.3402025669835,195.51343738351034,721.9582334169863,523.2673107360652,961.8721164883704,1196.8818716144724,49.14657765389451,479.2792688587076,918.8915962978917,839.5612472304906,228.69304264574302,836.9610228248214,121.50518253957998,557.5470154379354,871.2480026832455,892.5144646672125,863.4383538190268,492.93412422816994,181.94612811237525
0.0032561855133324945,5.0383472295769804,244.35678203080204,66.12944836053325,191.9840537413261,29.73628866601818,273.78083821918426,645.6722724088968,482.93414308753506,263.38450131741416,730.0358881381111,485.65560212964937,195.7661791683585,722.105140473867,523.9332796543338,962.4206243207391,1197.5106799079304,48.397760426491175,479.63583664727133,919.7860472706996,840.1920524740927,229.09439980177473,836.8804133562796,121.77893714680026,557.6349285097346,871.1539575906154,892.6654333966899,864.1056379109446,493.4714250899042,182.26087829223752
0.003303979911405592,4.892559710273317,241.45300406372593,65.40361441901653,189.71984208581546,28.690762230029918,273.1685286947419,643.546917224734,481.4405424050239,262.6216734353741,730.2159938278779,485.9641985744402,196.0133770769427,722.2487786184926,524.5762952463296,962.9498532621035,1198.1177083017938,47.66399387003043,479.98972479148756,920.6711428908555,840.8173506871518,229.49085668344443,836.8053325413144,122.0493367092775,557.7244261572589,871.0657213793628,892.8188065604893,864.7668794046529,494.0030133376327,182.57183088279356
0.0033517743094786893,4.751427074400983,238.59368089692958,64.68733383348638,187.4898470788113,27.691752230317345,272.55569840740515,641.4469352763583,479.96216876767517,261.8651292872075,730.3919641632558,486.2661771181905,196.2551830678632,722.3892379591504,525.1973630915537,963.4606651944582,1198.7039159215333,46.94489640719945,480.3408716339079,921.5468930488747,841.43708096287,229.8824612128799,836.735490236134,122.31641868828628,557.8153567681985,870.9829949314021,892.9743386335833,865.4220286092203,494.5289014317885,182.87902113238638
0.0034030392848046747,4.605041668309864,235.57510154436721,63.92948259803478,185.1351672374916,26.669294885437242,271.8982880450668,639.2224417407726,478.39339816701704,261.060756043152,730.576246391165,486.58293101353416,196.508721195736,722.5364622431844,525.8402123286497,963.9890217425037,1199.310576129784,46.18946623643145,480.7144090585246,922.4758703390718,842.0955675494272,230.29716480339013,836.6660893518176,122.59925040333187,557.9143228095868,870.9000661282887,893.1433051911414,866.1179355790889,495.08666125561524,183.2043776321375
0.00345430426013066,4.463643477240454,232.60551770631795,63.18225549777204,182.8182262394684,25.695028337494367,271.24128889977703,637.0266585803051,476.84219000699665,260.2638536773751,730.7560401612548,486.8924903844914,196.75640000240452,722.6802333520093,526.460015738931,964.4980769039557,1199.8953844909079,45.450044329261246,481.0846723465673,923.3941503222945,842.7475396145816,230.70640467115314,836.6020828356012,122.87835595481295,558.0146114093595,870.8228238136602,893.3142287579446,866.8067501687647,495.63790992302694,183.52549366308173
0.003505569235456646,4.327052137537612,229.68386331635884,62.44546855959792,180.53821647512248,24.766417701231237,270.5851677385624,634.8593208122213,475.3085386788744,259.47452288678414,730.9314782292403,487.19506178671276,196.99838900380217,722.8206518296996,527.057828762288,964.9887330836821,1200.459347053123,44.726201677970124,481.45161041424853,924.3017731828235,843.3929558165618,231.11024368397997,836.5431694471504,123.15378245608565,558.1160692006399,870.750957049604,893.4868621353729,867.4884435076951,496.18267823547797,183.84241605433854
0.0035568342107826314,4.195091841673063,226.80910322729687,61.718942398685535,178.29435354371506,23.881051246348225,269.9303612411409,632.7201586511657,473.7924256535337,258.69285229614616,731.1026895867142,487.4908455204724,197.23485266743015,722.9578152678263,527.6346583463419,965.4618508812152,1201.0034235429864,44.01752273914741,481.81517780325396,925.1987839680385,844.0317818365269,231.50874477121778,836.4890624132037,123.42557667365283,558.2185511092466,870.6841697023549,893.6609718836917,868.1629932670787,496.7209996476065,184.15519179398794
0.0036076238811163647,4.0687579817672335,224.00625185193843,61.00909748206288,176.10619046451194,23.044324697206378,269.2833110715623,630.6283350786669,472.3076240103153,257.9260518331822,731.2682673768397,487.7773828892195,197.46383082301915,723.090589389379,528.1863769900905,965.9140804447474,1201.5237310219416,43.32997227934261,482.1720140446889,926.0770674523634,844.658164050662,231.89835057320954,836.4399334754964,123.69131548908007,558.3209613395204,870.6227385758439,893.8347121549743,868.8242337253603,497.24801085544,184.46102595090008
0.0036584135514500984,3.9466488139011773,221.247491517953,60.30898351251477,173.95203737355936,22.245754330785164,268.6382976129277,628.5636072172837,470.8399453441735,257.16689645709937,731.4299352065842,488.05762879449986,197.6876901454846,723.2203492255173,528.7193040869897,966.3506352677838,1202.0262387551745,42.65653166988413,482.5254744726835,926.9450469749804,845.2780400274152,232.28284289320789,836.3950118337565,123.95358110471938,558.42412296451,870.565765751859,894.0094941931676,869.4784470974889,497.76877276198667,184.7628844858131
0.0037092032217838316,3.8286133538760034,218.53189781148447,59.618436374786725,171.83119265646468,21.48337799390386,267.9956498257198,626.5256872429072,469.3893243557276,256.41543135638307,731.5878061614659,488.33175884082664,197.9065748237821,723.3471803345851,529.2342702213159,966.7722232911833,1202.5117378238642,41.996833457639546,482.87553373598655,927.8027865436563,845.8914017698783,232.66228490118547,836.3540639477939,124.21241915104667,558.5279215597884,870.5130097389372,894.1851348437112,870.1256359648178,498.28332889900673,185.06081497338783
0.003759992892117565,3.7145044468013673,215.85857207731488,58.93729587663313,169.7429740628484,20.755327115623288,267.3556745888953,624.5142855475045,467.95568731970764,255.67169330358547,731.7419901410838,488.59994341222284,198.12062481883606,723.4711657948291,529.7320687245439,967.1795204071822,1202.9809837431405,41.350521474706454,483.2221704289197,928.6503531673072,846.4982461074538,233.03673948824496,836.3168673126811,124.46787480660038,558.6322489364671,870.464240352365,894.3614612386556,870.7658073639022,498.7917243903319,185.35486485643642
0.003813826528324047,3.597687812418085,213.07019724311988,58.225426670609586,167.56448129744933,20.019170539713148,266.6805691628464,622.410952210786,466.4545701678285,254.8918426384675,731.9015074418076,488.8778931121928,198.3423754717174,723.5995645060026,530.2417906505423,967.5963335156049,1203.4614003099377,40.67970384875883,483.58582857964245,929.5376934814207,847.1343512040236,233.42826234761,836.2813050345073,124.73499859471985,558.7432953453413,870.4166605790155,894.5489272003908,871.4367020475338,499.32391835970975,185.66235516598368
0.0038676601645305287,3.48496472889581,210.3273151304516,57.523765343977125,165.4211277603347,19.317641887003234,266.00908077212205,620.3367174692935,464.97231717043724,254.12071764517427,732.0571233249573,489.14953693899815,198.55900138642752,723.7249483364416,530.7339099647652,967.9985241594786,1203.925160671076,40.0231395815946,483.9456107095627,930.4137798571501,847.7631521911004,233.81432916590322,836.2494884419738,124.99842691300717,558.8547125471919,870.3730743820395,894.7368078795382,872.0997534173201,499.8493062292874,185.96559714913906
0.00392149380073701,3.376181008864493,207.62894248053965,56.83213244675535,163.31216577358757,18.648884105128424,265.3414856986336,618.2912186554044,463.5088000839759,253.35832543130223,732.2089554965012,489.4150575581949,198.77065257412036,723.8474063112068,531.2092271745387,968.3867723322147,1204.3730265985516,39.380443452845036,484.3015083070484,931.2787090759902,848.3846679050886,234.19501558830237,836.2211963241109,125.25821304948606,558.9663971160873,870.3332525668837,894.9249390108196,872.7549914058097,500.36795082099644,186.26464822262105
0.0039753274369434925,3.271186481158307,204.97412421072193,56.15035298171257,161.23686888695056,18.01113173596452,264.6780395594828,616.274093781134,462.0638842053745,252.6046658276113,732.3571181989463,489.6746319973773,198.97747447223983,723.9670247687244,531.6685058208548,968.7617263192889,1204.8057245988264,38.75124258770483,484.6535163092048,932.1325799169783,848.9989212213213,234.5703965650017,836.1962183052968,125.51440959704541,559.0782516256935,870.2969770543712,895.1131661731432,873.4024496014665,500.87991595146366,186.55956534622638
0.004027701479719815,3.172540321772308,202.43220208786386,55.49635139793954,159.24947573908935,17.418863373354775,264.0367780593479,614.338538340135,460.67585412472226,251.8798087458769,732.4978464364065,489.92162392985915,199.17418706542907,724.080753803345,532.1006209682357,969.1143331602434,1205.212782033978,38.15170953896076,484.99224816966074,932.9527871051706,849.5895799733331,234.93057997054848,836.1749118257414,125.76026500186667,559.1871520035296,870.2648952998253,895.2962484767074,874.0249263398697,501.37165385493256,186.84257368713224
0.004080075522496137,3.077219904092865,199.9297945057874,54.85135871879058,157.29264502219587,16.852948871963925,263.3998484774155,612.4291502103724,459.30514679494706,251.16318744068764,732.6353030860447,490.1633006499183,199.36658564742166,724.1919476960709,532.5188619445387,969.4554641587873,1205.60672540977,37.56428670184619,485.32730268017576,933.7627255139816,850.1734258571781,235.2858820038807,836.1563856065932,126.00282047911685,559.2960523200326,870.2358002115632,895.479167539425,874.6401196864116,501.8571959482211,187.1217760993186
0.004132449565272459,2.985103951206263,197.46609231770506,54.215223263644944,155.36576030576612,16.31203349571588,262.76742279317614,610.5455883753644,457.95161242816135,250.45477693817253,732.7695826310675,490.3998088501159,199.55479067299547,724.3006779246119,532.9238245804816,969.7856235854044,1205.988121192418,36.98866224501968,485.6586867627145,934.5624966262377,850.7504951400285,235.63637130910496,836.1404782861866,126.2421235398478,559.4048813929812,870.2095242325566,895.6618113382999,875.248074971135,502.336606479488,187.3972249918682
0.004184823608048781,2.8960743208920525,195.04030826893504,53.58779689593386,153.46822167682828,15.794827189968704,262.1396590643964,608.6875139547344,456.6150979033569,249.75454779014882,732.900776847412,490.631290860012,199.738919048522,724.4070138778501,533.3160782729955,970.1052930919408,1206.3575106463177,36.42453390995073,485.98640948855933,935.352202705026,851.320826480267,235.98211575121957,836.1270361825202,126.47822103153871,559.5135722095303,870.185907694896,895.8440746503472,875.8488396342897,502.8099500178326,187.66897222699333
0.00423659859651781,2.810987146348228,192.67878985561666,52.97596466814267,151.62065928253713,15.305660943790352,261.5237930698119,606.8754088363067,455.31044088710127,249.0703326115136,733.0275242373068,490.85531912105336,199.91704458044626,724.5098455799438,533.6918783008498,970.4114387010821,1206.7113724407795,35.87787098830265,486.30679751588957,936.1230870205688,851.8780544947338,236.31930830482312,836.1160304793817,126.70851297025037,559.620824133644,870.1650292706453,896.0237856451995,876.4357163368594,503.2719813433925,187.93402372549096
0.004288373584986839,2.7287021935503453,190.35285714712208,52.372363511233836,149.8006543701357,14.83738071433508,260.91273893939155,605.0875484302886,454.0220993095764,248.39403588019277,733.1514253173543,491.07469785706405,200.09140156333217,724.6104652480255,534.0562762653592,970.7081923400516,1207.054468055853,35.34188226283703,486.6236342834862,936.8843420871972,852.4287850603504,236.65199517444645,836.1071620570681,126.93576236627361,559.7278259883366,870.146467076969,896.202945064644,877.0156696436536,503.7282132975312,188.19555826409214
0.004340148573455868,2.649119090494494,188.0618076421532,51.77685843024979,148.00767080688678,14.388942005117208,260.30660405664423,603.3236044269014,452.7499096140103,247.72561257471693,733.272559958211,491.28955125013715,200.26209192992766,724.708933350288,534.4097414182195,970.995949642501,1207.387243184362,34.81630165186769,486.93693638444523,937.6360727355516,852.973065539362,236.9802408237098,836.1003066532927,127.16001330239872,559.8345266584321,870.1300917698452,896.3814733237059,877.5887547689266,504.17871125720416,188.45362527647524
0.004391923561924897,2.572140046134665,185.8049571036865,51.18931746429898,146.24118626256146,13.959349187038972,259.705485851077,601.5832515600083,451.4937067807901,247.06501486123622,733.3910057791613,491.4999998776311,200.4292146764092,724.8053086238551,534.7527227654851,971.2750889659976,1207.7101242306799,34.30087101649729,487.2467217919721,938.3783838319991,853.5109446969153,237.30410887886288,836.0953458263565,127.38130920849231,559.940878115525,870.1157799928363,896.5592958420873,878.155028105223,504.6235405091059,188.70827358955412
0.00444540548379669,2.4952590860785,183.50890307745163,50.59063085154392,144.44374696933275,13.534393177883615,259.0899052335233,599.8099464660829,450.21269424555004,246.39079857263906,733.5106125578542,491.7128850358304,200.59820243068188,724.9027238055232,535.0964530295876,971.554760244793,1208.0336879353974,33.778839325058115,487.56304961955294,939.1353909574623,854.0598909118935,237.6341251586017,836.0920932944305,127.60684389565985,560.050322857485,870.103040660088,896.7421682660237,878.7328815397963,505.0771534463195,188.96777931236127
0.0044988874056684815,2.42095909266215,181.24791276193093,50.00016375124902,142.6734922273062,13.12757728450691,258.4798469675233,598.0611091010622,448.9483687786632,245.72481376046798,733.6275097531234,491.9213184393556,200.7635871400834,724.9980266880908,535.4298940515979,971.8259905143913,1208.3475460601958,33.2671033490487,487.87567111005967,939.8825798146015,854.602121595322,237.95960710666625,836.0906284019555,127.8293184201076,560.159303671022,870.0922592757684,896.9241466194535,879.3035974311829,505.5248618200235,189.2237422410886
0.004552369327540274,2.349145397176476,179.02128858844074,49.41777892337069,140.92988875283226,12.73798164976643,257.87538041498914,596.3363848253252,447.7005381985639,245.0669949800541,733.7417744281621,492.125420179327,200.92546732074283,725.0912756841811,535.753468728046,972.0891348949851,1208.6520998598517,32.76540367411224,488.18461218664186,940.6200695212082,855.137698019029,238.28062308244162,836.0908419883993,128.04877912949698,560.2677794205011,870.0833219082343,897.1051677146539,879.8672448624307,505.9667391594619,189.47621498003963
0.004605851249412067,2.279725784955144,176.828351213818,48.84334225193609,139.2124170631314,12.364730012993435,257.2765666641626,594.6354233042736,446.4690101852267,244.4172749018664,733.8534814384267,492.3253068184908,201.08393861307545,725.1825275105564,536.067581595089,972.3445328937615,1208.9477331124037,32.273488739535175,488.48989973571014,941.347978597036,855.6666822485115,238.5972404212719,836.092630098179,128.26527161728038,560.375711646643,870.0761199876817,897.2851726770988,880.4238934921859,506.402858538027,189.72524937644332
0.0046601057520225956,2.211660153221855,174.6374760949588,48.26859334379052,137.4963161158795,12.001946640977073,256.6749282848029,592.9338112117119,445.2361479879915,243.76637054542064,733.9642626200445,492.5238893548158,201.24131054217287,725.2731128998873,536.3769554350833,972.5960330055451,1209.2388931954397,31.784215299411297,488.79589407124166,942.0767368860378,856.1966388493042,238.9140057803121,836.0959533870805,128.48190503493032,560.4846122545422,870.070483298939,897.4666857538294,880.9815062966079,506.8394704089343,189.97442096979356
0.004714360254633124,2.1458806140239273,172.4799135723399,47.70175355783817,135.80607079500294,11.65432979979045,256.0791996741534,591.2559323451223,444.01965588869297,243.1236500028704,734.0725585158251,492.7183633181389,201.39536230911742,725.3617543839912,536.6773641942436,972.8402079098163,1209.521605202309,31.304513692971028,489.0981896340248,942.7958841958596,856.7199466420052,239.22638218396642,836.1007013095594,128.69557681803042,560.5928846527108,870.0664279062187,897.6470484868581,881.5320670617898,507.27030936188027,190.22016031383905
0.004768614757243653,2.0823029071926458,170.35500744514815,47.1426908348208,134.14117859413946,11.32111461292666,255.48941422241407,589.6014286580818,442.8193276757372,242.48903399193745,734.1784394148575,492.90883857737674,201.54618397299006,725.4485053260695,536.9691685844697,973.0773592108152,1209.7962110134977,30.83414460009537,489.3968189240384,943.505545550806,857.2366755485176,239.53443767496142,836.1067834752212,128.9063328152951,560.7004984735846,870.0638591737835,897.8262150873118,882.0756530922189,507.6954519950391,190.46251992066718
0.004822869259854182,2.020844952735699,168.26211843639373,46.59127610045076,132.50114984620458,11.001572386065849,254.90559901860894,587.9699471602402,441.63495811086585,241.8624422481717,734.2819735926788,493.09542178829133,201.69386297305516,725.533417543868,537.2527138102388,973.3077753736088,1210.0630377620982,30.37287591246715,489.69181499051035,944.2058448885809,857.7468957203093,239.83823918741035,836.1141138224949,129.1142180878039,560.8074254963693,870.0626869321393,898.0041432029724,882.6123417237001,508.1149741767309,190.70155147236312
0.0048790711932871515,1.9593336146484668,166.12720327955554,46.02799803652482,130.82796191285644,10.684252924974762,254.3071418823003,586.3038065028769,440.4246831265357,241.2217318519727,734.3868194673815,493.2847078055675,201.8436187365797,725.6194919167441,537.5380746418758,973.5396495886927,1210.3315679547154,29.90440653931714,489.99360548892724,944.9215420143149,858.268643478152,240.14853047793835,836.1229380058405,129.32658570265363,560.9174397506968,870.0628555466378,898.1871123351606,883.1611056790613,508.5437094362796,190.94570821584412
0.004935273126720121,1.89993057214879,164.02530150332797,45.472652767507626,129.18042452188138,10.38015853065739,253.7151219684541,584.661608536229,439.2310807773117,240.58944885419604,734.4892881570387,493.47003828886807,201.99018317318507,725.7037003902574,537.8152670854006,973.7648753961681,1210.592408226564,29.445218815882825,490.291573430172,945.6274643986509,858.7835646440923,240.45440066644065,836.1329311927293,129.5359693842447,561.0266647941307,870.0643439144451,898.3686749835612,883.7026411523397,508.96657919043713,191.1864048089826
0.004991475060153091,1.8425562329090979,161.95575549152406,44.92510504755411,127.55803325116545,10.088613603985689,253.12954393053684,583.0429724029599,438.0539214502635,239.9654977942969,734.5894478326221,493.6515201983551,202.1336438721177,725.7860948220931,538.0846188011608,973.9837255222945,1210.8458687759028,28.995077756426316,490.58575876216304,946.323749180166,859.2917404995936,240.75592134079758,836.1440140443651,129.74241716060166,561.1350778242216,870.0670686683683,898.5487977146133,884.2370368741078,509.38366698387404,191.42369663395075
0.005047676993586061,1.7871330642216676,159.91792472933622,44.3852227410215,125.96029667949954,9.808974903783621,252.55040739406695,581.4475233825947,436.89297758518575,239.3497829642456,734.6873646843464,493.82925732906403,202.2740858428636,725.8667255485536,538.3464432938886,974.1964607507424,1211.0922463538361,28.55375556261702,490.87620165188395,947.010531874455,859.7932520582176,241.05316281494498,836.1561110975244,129.94597617700396,561.2426578726252,870.0709504466681,898.7274500088245,884.7643811089316,509.79505532209214,191.65763811027935
