Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.4693611056465689,-1.5979414796306528e-44,1.1842104891589848e-22,3.418473871162687e-23,9.36525936030043e-23,3.0292028324516902e-24,202.50975778791917,453.84110284618777,342.8018096357143,188.7626718856962,740.2921761981261,504.9445811135191,210.90848643388787,730.6987349238594,552.0825634145119,985.6555126951222,1224.0648818624136,1.6637664374683412e-23,515.217038837719,1003.10880700461,901.3074717737117,265.053190278464,839.4525197537018,146.55456492769713,571.3641000411368,872.7296039699244,915.299290899788,928.334283485647,543.4348819167482,210.5939990436462
0.4697490572529015,-8.555832324684486e-45,1.1061322618979769e-22,3.1930845655942025e-23,8.74778226869729e-23,2.8294791629680016e-24,202.50974584619362,453.8410760837941,342.8017894887648,188.76266075461768,740.2921325441016,504.9445513376226,210.90847399690074,730.698691835547,552.0825308589527,985.6554545723548,1224.0648096809693,1.554069778636897e-23,515.2170084560696,1003.1087478526456,901.3074186248336,265.0531746486372,839.4524702523262,146.5545562855734,571.3640663485712,872.7295525062442,915.2992369258313,928.3342287430344,543.434849871131,210.593986625204
0.4701370088592341,-6.111598277968283e-45,1.0332030710334083e-22,2.9825590418820976e-23,8.171026030143285e-23,2.642926732712456e-24,202.50973390446885,453.84104932140195,342.8017693418164,188.76264962353986,740.2920888900793,504.9445215617279,210.90846155991437,730.6986487472371,552.0824983033954,985.6553964495907,1224.064737499529,1.451607301583207e-23,515.2169780744222,1003.1086887006844,901.3073654759587,265.0531590188113,839.4524207509537,146.55454764345018,571.364032656008,872.7295010425674,915.299182951878,928.3341740004254,543.4348178255157,210.59397420676245
0.4705249604655666,-3.286212227447728e-45,9.650804890124856e-23,2.7859088105198946e-23,7.632282576374037e-23,2.468669583550735e-24,202.50972196274483,453.8410225590114,342.80174919486933,188.76263849246263,740.2920452360602,504.9444917858351,210.90844912292874,730.6986056589298,552.0824657478399,985.65533832683,1224.0646653180934,1.3558979098511774e-23,515.2169476927763,1003.1086295487268,901.307312327087,265.05314338898637,839.4523712495842,146.55453900132744,571.3639989634468,872.7294495788934,915.2991289779277,928.3341192578197,543.4347857799022,210.59396178832168
0.4709426085019381,-1.6739291325541227e-45,8.96755344122681e-23,2.5886738386230663e-23,7.091937166009056e-23,2.2938942916086897e-24,202.5097091069215,453.84099374804885,342.80172750574036,188.76262650933856,740.2919982404708,504.9444597306966,210.90843573393317,730.6985592723559,552.0824307002649,985.6552757549657,1224.0645876114086,1.2599039257212527e-23,515.2169149855166,1003.1085658688838,901.307255109846,265.0531265627503,839.4523179590492,146.55452969767902,571.363962691832,872.7293941758467,915.2990708724514,928.3340603248492,543.4347512813036,210.59394841929063
0.4713602565383097,-7.803331945146796e-46,8.332678085380069e-23,2.40540364846046e-23,6.589849705764519e-23,2.1314935809159163e-24,202.50969625109897,453.8409649370882,342.8017058166128,188.76261452621517,740.2919512448842,504.9444276755602,210.90842234493846,730.6985128857849,552.0823956526923,985.655213183105,1224.064509904729,1.1707065812707958e-23,515.2168822782592,1003.1085021890448,901.3071978926083,265.0531097365153,839.4522646685181,146.55452039403113,571.3639264202195,872.7293387728032,915.2990127669783,928.3340013918828,543.4347167827074,210.5939350502604
0.4717779045746813,-6.240814945143775e-46,7.742762559917352e-23,2.2351120636071904e-23,6.12331846430002e-23,1.9805935726632256e-24,202.50968339527728,453.8409361261294,342.8016841274867,188.76260254309258,740.2919042493007,504.9443956204258,210.90840895594468,730.6984664992169,552.0823606051222,985.6551506112484,1224.0644321980544,1.0878259058172786e-23,515.2168495710036,1003.1084385092096,901.3071406753747,265.05309291028146,839.4522113779901,146.55451109038387,571.3638901486094,872.7292833697635,915.2989546615094,928.33394245892,543.4346822841134,210.59392168123105
0.4721955526110529,-3.018666034873322e-46,7.194591194530378e-23,2.076870812862504e-23,5.689800347568511e-23,1.8403716934798057e-24,202.5096705394564,453.84090731517233,342.8016624383618,188.76259055997085,740.2918572537204,504.9443635652935,210.90839556695173,730.6984201126518,552.0823255575539,985.6550880393961,1224.0643544913844,1.0108101110695258e-23,515.2168168637504,1003.1083748293788,901.3070834581447,265.0530760840486,839.4521580874654,146.5545017867372,571.3638538770014,872.7292279667272,915.2988965560437,928.3338835259607,543.4346477855214,210.5939083122025
0.472744163338334,-4.049630419829948e-47,6.533043242419854e-23,1.885901014037542e-23,5.1666190206415134e-23,1.6711481590033544e-24,202.50965365241245,453.8408694699114,342.80163394813894,188.76257481927985,740.2917955216507,504.9443214585753,210.908377979548,730.6983591805676,552.0822795200563,985.6550058467743,1224.064252418094,9.178653778845427e-24,515.2167739004243,1003.1082911813479,901.307008299204,265.05305398158345,839.4520880865346,146.55448956572917,571.3638062316398,872.7291551908604,915.2988202303424,928.3338061132872,543.4346024691436,210.59389075102348
0.473292774065615,7.301715113435081e-47,5.932335003424105e-23,1.712493884308645e-23,4.691552424832188e-23,1.5174873852480757e-24,202.50963676536998,453.8408316246537,342.8016054579185,188.76255907859013,740.2917337895861,504.94427935186064,210.90836039214574,730.6982982484884,552.0822334825625,985.6549236541592,1224.0641503448117,8.334683711107187e-24,515.2167309371019,1003.1082075333243,901.3069331402697,265.0530318791201,839.4520180856096,146.5544773447222,571.3637585862821,872.7290824149997,915.2987439046474,928.33372870062,543.4345571527695,210.593873189846
0.4738413847928961,-4.829388626594665e-47,5.386900847434821e-23,1.555042786910139e-23,4.260199014136261e-23,1.377965688248067e-24,202.50961987832886,453.8407937793991,342.8015769677003,188.7625433379017,740.2916720575269,504.9442372451494,210.908342804745,730.6982373164145,552.0821874450727,985.6548414615513,1224.0640482715378,7.568371428880804e-24,515.216687973783,1003.1081238853074,901.306857981342,265.0530097766588,839.4519480846902,146.55446512371626,571.3637109409285,872.7290096391451,915.2986675789588,928.3336512879592,543.4345118363991,210.5938556286699
0.4743899955201772,-1.145168366591709e-47,4.89155900167807e-23,1.4120518936091076e-23,3.8684608138762325e-23,1.2512575698845702e-24,202.50960299128928,453.84075593414764,342.80154847748463,188.7625275972146,740.2916103254726,504.94419513844167,210.90832521734558,730.6981763843455,552.0821414075866,985.6547592689502,1224.0639461982726,6.872436757140992e-24,515.2166450104678,1003.1080402372977,901.3067828224199,265.05298767419913,839.4518780837768,146.55445290271132,571.3636632955788,872.7289368632968,915.2985912532764,928.3335738753048,543.4344665200326,210.59383806749528
0.4749795704168144,1.0756781953549494e-48,4.409892591811045e-23,1.2730087039210534e-23,3.487537752068777e-23,1.1280476194510264e-24,202.50958484331417,453.84071526303563,342.8015178599378,188.76251068118896,740.2915439839585,504.9441498876757,210.90830631671585,730.6981109025506,552.0820919325356,985.654670939124,1224.0638365033162,6.195715503504944e-24,515.2165988391322,1003.107950343389,901.3067020514699,265.05296392137484,839.4518028559778,146.55443976917826,571.3636120926069,872.7288586533612,915.2985092284453,928.3334906823384,543.4344178199462,210.5938191950484
0.4755691453134516,6.096959007329308e-48,3.975664710823931e-23,1.1476596482528336e-23,3.1441311732429034e-23,1.0169724135753775e-24,202.50956669534068,453.8406745919273,342.80148724239393,188.7624937651648,740.2914776424502,504.94410463691366,210.90828741608777,730.6980454207616,552.0820424574889,985.654582609306,1224.0637268083701,5.585643408034451e-24,515.2165526678008,1003.1078604494887,901.3066212805272,265.0529401685527,839.4517276281853,146.5544266356464,571.3635608896395,872.7287804434328,915.2984272036213,928.3334074893796,543.4343691198643,210.5938003226032
0.4761587202100888,-2.1712734678809482e-48,3.584233112985174e-23,1.034664644255735e-23,2.83456978452558e-23,9.168444689082079e-25,202.5095485473689,453.84063392082265,342.80145662485273,188.7624768491421,740.2914113009479,504.9440593861557,210.9082685154614,730.6979799389784,552.0819929824469,985.6544942794957,1224.0636171134338,5.0356983087377535e-24,515.2165064964735,1003.1077705555963,901.3065405095916,265.0529164157327,839.4516524003993,146.55441350211575,571.3635096866767,872.7287022335112,915.2983451788043,928.3333242964284,543.4343204197866,210.5937814501597
0.476748295106726,-5.001010204133932e-49,3.231285653074094e-23,9.327789000704985e-24,2.5554433511012314e-23,8.265607412421749e-25,202.5095303993987,453.8405932497217,342.80142600731426,188.76245993312097,740.2913449594514,504.94401413540186,210.9082496148367,730.6979144572011,552.0819435074089,985.6544059496936,1224.063507418507,4.539821821098467e-24,515.2164603251504,1003.1076806617117,901.3064597386632,265.05289266291487,839.4515771726202,146.55440036858624,571.3634584837183,872.7286240235968,915.2982631539952,928.3332411034846,543.4342717197133,210.59376257771785
0.4772330965430307,-1.5927768368367954e-49,2.967275269400732e-23,8.565667227113888e-24,2.3466522840106647e-23,7.590270590907445e-25,202.50951547650868,453.84055980629205,342.8014008308261,188.76244602325008,740.2912904075188,504.9439769261706,210.90823407304669,730.6978606122066,552.0819028245925,985.6543333170019,1224.0634172174928,4.168898223038774e-24,515.2164223589444,1003.1076067428917,901.3063933215564,265.0528731312161,839.4515153135884,146.55438956901952,571.3634163800507,872.7285597123853,915.2981957058348,928.3331726947793,543.434231674142,210.5937470591024
0.4777178979793354,5.478179390439162e-51,2.7248382047369604e-23,7.865821398571138e-24,2.154922350024129e-23,6.970118177213223e-25,202.50950055361983,453.84052636286486,342.80137565433984,188.76243211338027,740.29123585559,504.9439397169419,210.90821853125783,730.697806767216,552.0818621417789,985.654260684316,1224.0633270164853,3.82828424006993e-24,515.2163843927411,1003.1075328240773,901.3063269044543,265.0528535995188,839.451453454561,146.55437876945356,571.3633742763857,872.7284954011786,915.2981282576798,928.333104286079,543.4341916285737,210.59373154048802
0.47820269941564003,-5.755148793940061e-50,2.5022183414618843e-23,7.223182110391785e-24,1.9788647337969354e-23,6.400658034009238e-25,202.5094856307321,453.8404929194402,342.8013504778553,188.76241820351143,740.2911813036653,504.9439025077161,210.9082029894701,730.6977529222293,552.0818214589682,985.6541880516353,1224.0632368154845,3.5155126000434114e-24,515.2163464265409,1003.1074589052679,901.3062604873577,265.05283406782286,839.4513915955382,146.5543679698884,571.3633321727242,872.7284310899768,915.2980608095294,928.3330358773836,543.4341515830083,210.59371602187468
0.4786875008519447,-5.447563682546741e-51,2.297772989528519e-23,6.633007390556955e-24,1.8171803235175047e-23,5.877688171039005e-25,202.50947070784542,453.84045947601794,342.80132530137274,188.7624042936436,740.2911267517449,504.9438652984931,210.90818744768347,730.6976990772465,552.0817807761607,985.6541154189598,1224.0631466144905,3.2282753918299388e-24,515.2163084603434,1003.1073849864644,901.3061940702652,265.0528145361284,839.4513297365199,146.55435717032404,571.3632900690657,872.7283667787798,915.297993361384,928.3329674686937,543.4341115374458,210.59370050326262
0.4791009315827343,5.35102817225012e-51,2.1366807104517774e-23,6.16798047860908e-24,1.6897814372293902e-23,5.4656151827191475e-25,202.5094579818528,453.84043095601686,342.80130383128187,188.76239243153682,740.291080230763,504.9438335670788,210.90817419390316,730.6976531591298,552.0817460825306,985.6540534790073,1224.0630696925639,3.0019474461506944e-24,515.2162760833936,1003.1073219497226,901.3061374308597,265.0527978798201,839.4512769841652,146.55434796063292,571.363254163757,872.728311935247,915.2979358427136,928.3329091308859,543.4340773872478,210.59368726924512
0.479514362313524,1.0406904171288636e-50,1.9868831288782764e-23,5.735558098246576e-24,1.5713148963716144e-23,5.082433956155455e-25,202.50944525586087,453.8404024360173,342.80128236119236,188.7623805694308,740.2910337097837,504.9438018356665,210.9081609401236,730.6976072410158,552.0817113889025,985.6539915390583,1224.0629927706425,2.7914880802545896e-24,515.216243706446,1003.1072589129848,901.3060807914579,265.0527812235129,839.4512242318136,146.5543387509424,571.3632182584507,872.7282570917176,915.2978783240467,928.332850793082,543.434043237052,210.59367403522842
0.4799277930443137,9.669278553296089e-51,1.8475903422107544e-23,5.333460028668985e-24,1.4611560110971902e-23,4.726123925701987e-25,202.50943252986988,453.84037391601964,342.8012608911042,188.76236870732552,740.2909871888077,504.9437701042562,210.9081476863449,730.6975613229048,552.0816766952768,985.6539295991137,1224.062915848726,2.5957875138768598e-24,515.2162113295003,1003.107195876251,901.3060241520598,265.05276456720674,839.4511714794655,146.55432954125246,571.3631823531467,872.7282022481918,915.2978208053833,928.332792455282,543.4340090868584,210.59366080121254
0.4803412237751033,1.0437873189196003e-50,1.718058505201105e-23,4.959539003348846e-24,1.3587165157442093e-23,4.394782340144377e-25,202.5094198038796,453.84034539602396,342.8012394210174,188.76235684522086,740.2909406678348,504.9437383728479,210.9081344325671,730.6975154047965,552.081642001653,985.6538676591724,1224.0628389268136,2.413800675410897e-24,515.2161789525566,1003.1071328395212,901.3059675126652,265.05274791090164,839.4511187271206,146.5543203315631,571.363146447845,872.7281474046697,915.2977632867234,928.3327341174853,543.433974936667,210.59364756719756
0.4807750666014613,9.964636178157457e-51,1.5918853866103053e-23,4.595313628641958e-24,1.2589332431994804e-23,4.0720323341528413e-25,202.50940644957672,453.8403154679274,342.8012168909008,188.76234439745582,740.2908918500093,504.9437050747837,210.90812052441842,730.697467219601,552.0816055951218,985.653802661108,1224.0627582070822,2.2365326964968022e-24,515.2161449770855,1003.1070666905168,901.3059080768477,265.05273043223474,839.4510633702658,146.55431066716923,571.3631087698122,872.7280898533908,915.2977029282292,928.3326728994118,543.4339391003987,210.59363367978744
0.4812089094278194,9.116874765262371e-51,1.4749791292690453e-23,4.25783900757156e-24,1.1664786136495859e-23,3.772986898152305e-25,202.50939309527462,453.84028553983285,342.80119436078576,188.76233194969143,740.2908430321872,504.9436717767217,210.90810661627063,730.6974190344088,552.0815691885932,985.6537376630477,1224.0626774873565,2.072284271850133e-24,515.2161110016167,1003.1070005415164,901.3058486410339,265.05271295356897,839.4510080134148,146.554301002776,571.3630710917821,872.7280323021159,915.2976425697392,928.3326116813423,543.4339032641326,210.5936197923782
0.4816427522541774,7.863812973738397e-51,1.3666610714452155e-23,3.945156039606277e-24,1.0808159114348287e-23,3.4959100198962337e-25,202.50937974097351,453.84025561174036,342.80117183067216,188.76231950192798,740.2907942143685,504.94363847866214,210.90809270812383,730.6973708492196,552.0815327820669,985.6536726649916,1224.0625967676356,1.9201019099906034e-24,515.2160770261502,1003.1069343925208,901.3057892052243,265.05269547490445,839.4509526565672,146.55429133838345,571.3630334137544,872.7279747508449,915.2975822112533,928.3325504632768,543.4338674278688,210.59360590497
0.4820765950805354,6.943778661425481e-51,1.2662934374361999e-23,3.6554236503805174e-24,1.0014407553726911e-23,3.239170273369945e-25,202.50936638667315,453.84022568364975,342.8011493005602,188.76230705416526,740.2907453965526,504.94360518060455,210.90807879997791,730.6973226640338,552.081496375543,985.6536076669397,1224.0625160479206,1.7790895626072418e-24,515.2160430506859,1003.1068682435292,901.3057297694187,265.05267799624113,839.4508972997235,146.5542816739915,571.3629957357291,872.7279171995776,915.297521852771,928.3324892452156,543.4338315916075,210.59359201756257
0.4825994701521241,5.832871035264663e-51,1.1550726341204232e-23,3.334361294029725e-24,9.134824338708312e-24,2.9546681912547586e-25,202.50935029183464,453.8401896137866,342.8011221468713,188.76229205190197,740.2906865604593,504.9435650491977,210.9080620376349,730.697264590397,552.0814524977576,985.6535293301404,1224.0624187630942,1.622828964175561e-24,515.2160021028566,1003.1067885195968,901.3056581363361,265.0526569306473,839.4508305826781,146.55427002629577,571.3629503255079,872.7278478377742,915.2974491076628,928.332415464127,543.4337884011127,210.59357528021405
0.4831223452237129,4.87864089971938e-51,1.0536219449945805e-23,3.0415024372951934e-24,8.332507500069695e-24,2.6951579968359457e-25,202.5093341969975,453.8401535439264,342.8010949931846,188.76227704963975,740.2906277243708,504.9435249177942,210.9080452752932,730.6972065167647,552.0814086199758,985.6534509933473,1224.062321478276,1.480294969441665e-24,515.2159611550303,1003.1067087956708,901.3055865032594,265.05263586505527,839.4507638656378,146.55425837860088,571.3629049152902,872.7277784759763,915.2973763625604,928.3323416830444,543.4337452106213,210.59355854286682
0.4836452202953017,4.107614490116352e-51,9.61087110882056e-24,2.774381080507776e-24,7.600701179099147e-24,2.4584545007474864e-25,202.5093181021616,453.8401174740689,342.80106783950015,188.76226204737884,740.2905688882868,504.94348478639364,210.90802851295285,730.6971484431374,552.0813647421974,985.6533726565604,1224.0622241934657,1.3502873798260238e-24,515.2159202072074,1003.1066290717513,901.3055148701884,265.0526147994649,839.450697148603,146.55424673090695,571.3628595050762,872.7277091141838,915.2973036174637,928.3322679019677,543.4337020201333,210.59354180552089
0.4841680953668904,3.424901525417807e-51,8.766714081672227e-24,2.5306973125558158e-24,6.933104533702187e-24,2.2425196892986107e-25,202.50930200732688,453.84008140421446,342.80104068581767,188.7622470451191,740.2905100522075,504.9434446549965,210.90801175061387,730.6970903695143,552.0813208644225,985.6532943197797,1224.0621269086628,1.2316868318170382e-24,515.2158792593876,1003.1065493478379,901.305443237123,265.05259373387617,839.4506304315736,146.55423508321394,571.3628140948657,872.727639752397,915.2972308723728,928.3321941208968,543.4336588296488,210.59352506817643
0.4847210824048375,2.7736479674596075e-51,7.954485522263082e-24,2.296230371655454e-24,6.290758330189661e-24,2.0347521588580413e-25,202.5092849856047,453.8400432571283,342.80101196837836,188.76223117889225,740.2904478278094,504.9434022124669,210.90799402294635,730.6970289514819,552.0812744597647,985.6532114716517,1224.0620240213127,1.1175721006041843e-24,515.2158359534186,1003.1064650326938,901.3053674787717,265.05257145513855,839.4505598723683,146.55422276474042,571.3627660695207,872.727566396125,915.2971539379553,928.3321160908383,543.4336131518618,210.59350736694282
0.4852740694427846,2.25767395706135e-51,7.217521748794719e-24,2.0834902020100863e-24,5.707934842231997e-24,1.8462373110539145e-25,202.509267963884,453.84000511004547,342.80098325094144,188.7622153126667,740.2903856034169,504.94335976994097,210.90797629528026,730.6969675334548,552.0812280551107,985.6531286235311,1224.061921133971,1.0140317584816044e-24,515.2157926474533,1003.1063807175568,901.3052917204267,265.05254917640275,839.450489313169,146.55421044626792,571.3627180441798,872.7274930398593,915.2970770035444,928.3320380607864,543.4335674740786,210.59348966571056
0.4858270564807317,1.9250807078844208e-51,6.548885986739101e-24,1.8904743570368357e-24,5.1791481622837275e-24,1.6752007235110724e-25,202.5092509421646,453.8399669629658,342.8009545335069,188.76219944644248,740.2903233790294,504.9433173274185,210.9079585676157,730.6969061154326,552.0811816504606,985.653045775417,1224.0618182466385,9.200912175065574e-25,515.2157493414916,1003.1062964024268,901.305215962088,265.0525268976688,839.4504187539753,146.5541981277965,571.362670018843,872.7274196835997,915.2970000691397,928.3319600307408,543.4335217962993,210.59347196447982
0.4863800435186788,1.5782176420504193e-51,5.942121650309389e-24,1.715319006782219e-24,4.6992921372555686e-24,1.5199908059050671e-25,202.5092339204467,453.83992881588927,342.8009258160748,188.7621835802196,740.2902611546472,504.94327488489967,210.90794083995254,730.6968446974158,552.0811352458147,985.65296292731,1224.061715359314,8.34843354255367e-25,515.2157060355336,1003.1062120873037,901.3051402037556,265.0525046189368,839.4503481947879,146.5541858093261,571.3626219935103,872.7273463273461,915.2969231347416,928.3318820007021,543.4334761185238,210.5934542632506
0.4868652957413657,1.3203805998292003e-51,5.4561921089941914e-24,1.575045174096292e-24,4.3149976028877264e-24,1.3956903492905472e-25,202.50921898370282,453.83989534141165,342.8009006162135,188.76216965743527,740.29020655207,504.94323764112437,210.90792528373402,730.6967908024328,552.0810945252293,985.6528902271884,1224.06162507456,7.665722766711123e-25,515.2156680340806,1003.1061380998597,901.3050737249894,265.0524850691053,839.4502862783278,146.55417499973336,571.3625798507544,872.72728195643,915.2968556239647,928.331813528488,543.4334360357753,210.5934387302281
0.4873505479640526,1.1074282745295367e-51,5.0100050963486574e-24,1.446243862307192e-24,3.962133214767782e-24,1.2815560053218358e-25,202.50920404695992,453.83986186693664,342.80087541635396,188.76215573465188,740.2901519494968,504.94320039735186,210.9079097275165,730.6967369074542,552.0810538046469,985.6528175270724,1224.0615347898124,7.038848589130486e-25,515.2156300326309,1003.1060641124208,901.3050072462274,265.0524655192753,839.4502243618723,146.55416419014142,571.3625377080018,872.7272175855188,915.2967881131924,928.3317450562787,543.4333959530297,210.59342319720662
0.4878358001867396,9.477162923709959e-52,4.600322631001295e-24,1.3279803596542055e-24,3.638138234274895e-24,1.1767595004910354e-25,202.5091891102182,453.83982839246397,342.80085021649637,188.76214181186955,740.2900973469278,504.94316315358213,210.90789417130023,730.6966830124794,552.0810130840675,985.6527448269617,1224.0614445050717,6.463261780785032e-25,515.2155920311837,1003.1059901249877,901.3049407674707,265.0524459694467,839.4501624454213,146.55415338055025,571.3624955652522,872.7271532146123,915.2967206024252,928.3316765840747,543.4333558702873,210.59340766418637
0.4883210524094266,7.971862791881432e-52,4.2241159864271636e-24,1.2193803602108806e-24,3.340617410759196e-24,1.0805260885681032e-25,202.5091741734776,453.8397949179938,342.8008250166407,188.76212788908825,740.2900427443628,504.94312590981514,210.9078786150851,730.6966291175087,552.0809723634911,985.6526721268559,1224.061354220337,5.934707106995963e-25,515.2155540297396,1003.1059161375598,901.3048742887187,265.0524264196196,839.4501005289751,146.55414257095984,571.3624534225057,872.7270888437104,915.2966530916627,928.3316081118761,543.4333157875477,210.59339213116718
0.4887535461188058,6.825251808656716e-52,3.914828500300143e-24,1.1300979902536872e-24,3.0960192121288183e-24,1.0014105532990367e-25,202.5091608607185,453.83976508300066,342.8008025566131,188.76211548004684,740.2899940784047,504.9430927153379,210.90786475020332,730.6965810822123,552.080936070217,985.652607330994,1224.0612737517167,5.500171064917375e-25,515.2155201599627,1003.105850194338,901.3048150378003,265.05240899532714,839.4500453443299,146.55413293663096,571.3624158616857,872.7270314714679,915.296592920938,928.3315470842458,543.4332800627624,210.59337828695942
0.489186039828185,5.849633348429062e-52,3.628188785776746e-24,1.047353378252179e-24,2.869331871149382e-24,9.2808830308525e-26,202.5091475479604,453.83973524800933,342.80078009658695,188.76210307100632,740.2899454124499,504.9430595208629,210.90785088532243,730.6965330469194,552.0808997769453,985.6525425351359,1224.0611932831016,5.09745419909378e-25,515.2154862901881,1003.1057842511208,901.3047557868853,265.05239157103574,839.4499901596885,146.55412330230268,571.362378300868,872.7269740992293,915.2965327502172,928.3314860566196,543.4332443379793,210.59336444275255
0.4896185335375642,5.058972398928365e-52,3.362543155582463e-24,9.706691524223075e-25,2.65924757891627e-24,8.601363258091472e-26,202.5091342352031,453.8397054130201,342.8007576365623,188.7620906619665,740.2898967464986,504.94302632639005,210.9078370204424,730.6964850116296,552.0808634836761,985.6524777392824,1224.061112814492,4.724233147749048e-25,515.2154524204158,1003.105718307908,901.3046965359745,265.0523741467456,839.4499349750505,146.5541136679751,571.3623407400529,872.7269167269943,915.2964725795002,928.3314250289974,543.4332086131986,210.5933505985466
0.4900510272469434,4.340321625973421e-52,3.1163373427214186e-24,8.995966407447952e-25,2.464537152470477e-24,7.971570410040529e-26,202.50912092244664,453.8396755780328,342.8007351765392,188.76207825292758,740.2898480805501,504.9429931319195,210.9078231555633,730.6964369763427,552.0808271904094,985.6524129434332,1224.0610323458875,4.37832423045958e-25,515.2154185506458,1003.1056523646994,901.3046372850675,265.0523567224566,839.4498797904163,146.5541040336481,571.3623031792401,872.7268593547632,915.2964124087872,928.3313640013793,543.4331728884201,210.59333675434155
0.4904974478371304,3.694091555382988e-52,2.881097181506297e-24,8.31689596184406e-25,2.2784988474641506e-24,7.369827626656527e-26,202.50910718100243,453.83964478232076,342.8007119932745,188.76206544430167,740.2897978474961,504.9429588685444,210.90780884421739,730.6963873942584,552.0807897284529,985.6523460610747,1224.060949286091,4.0478215972222066e-25,515.2153835902259,1003.1055842980353,901.3045761262056,265.0523387370831,839.4498228287662,146.55409408908343,571.3622644089213,872.7268001350726,915.2963503005003,928.3313010085936,543.4331360132583,210.59332246433536
0.4909438684273174,3.1483941273975376e-52,2.663616018956846e-24,7.689090619422736e-25,2.1065051426370846e-24,6.813512244870312e-26,202.50909343955917,453.83961398661074,342.80068881001137,188.7620526356767,740.2897476144452,504.94292460517164,210.9077945328724,730.6963378121774,552.0807522664988,985.6522791787205,1224.0608662263,3.7422696177862314e-25,515.2153486298081,1003.1055162313753,901.3045149673476,265.05232075171085,839.4497658671197,146.55408414451946,571.3622256386049,872.7267409153862,915.2962881922176,928.3312380158121,543.4330991380989,210.59330817433013
0.4913902890175044,2.713882454448206e-52,2.4625573041536588e-24,7.108692143462291e-25,1.947499034515394e-24,6.299205376214133e-26,202.5090796981168,453.8395831909028,342.8006656267498,188.76203982705255,740.2896973813977,504.9428903418012,210.90778022152838,730.6962882300996,552.0807148045475,985.6522122963713,1224.0607831665147,3.4597904937517605e-25,515.2153136693928,1003.1054481647203,901.3044538084939,265.05230276633984,839.4497089054775,146.55407419995618,571.3621868682911,872.7266816957039,915.2962260839392,928.331175023035,543.4330622629419,210.593293884326
0.4918367096076914,2.316310557211975e-52,2.276666528795277e-24,6.572079130598251e-25,1.8004884025495376e-24,5.823697996779053e-26,202.5090659566754,453.83955239519713,342.8006424434899,188.7620270184293,740.2896471483538,504.94285607843307,210.9077659101854,730.6962386480253,552.0806773425985,985.6521454140262,1224.0607001067349,3.1986216931816093e-25,515.2152787089799,1003.1053800980698,901.3043926496443,265.05228478097,839.4496519438391,146.55406425539357,571.3621480979801,872.7266224760257,915.296163975665,928.3311120302625,543.4330253877877,210.5932795943227
0.4923440269177698,1.9177900670897208e-52,2.0823922624528573e-24,6.011265399077838e-25,1.6468477357943403e-24,5.32674570258533e-26,202.5090503407501,453.83951739861794,342.80061609777806,188.7620124625688,740.2895900629696,504.9428171411644,210.9077496466176,730.6961823024103,552.0806347704273,985.6520694081933,1224.0606057166874,2.9256744367915265e-25,515.2152389795817,1003.1053027463788,901.3043231480543,265.05226434219776,839.4495872120061,146.55405295428312,571.3621040389718,872.7265551781311,915.2960933951384,928.3310404445816,543.4329834824562,210.5932633550057
0.492851344227848,1.5931416763763237e-52,1.904698134230349e-24,5.498313740611211e-25,1.5063193742538055e-24,4.872205292485535e-26,202.50903472482602,453.83948240204165,342.80058975206816,188.7619979067094,740.2895329775897,504.9427782038986,210.9077333830511,730.6961259567996,552.0805921982595,985.651993402366,1224.0605113266465,2.676021584213124e-25,515.2151992501867,1003.1052253946941,901.3042536464698,265.0522439034271,839.4495224801777,146.55404165317356,571.3620599799667,872.7264878802417,915.2960228146173,928.3309688589067,543.4329415771278,210.59324711568988
0.4933586615379264,1.3600264397261397e-52,1.7421752049677556e-24,5.029156954520279e-25,1.377789066637555e-24,4.4564727093549944e-26,202.50901910890312,453.8394474054678,342.80056340636054,188.76198335085118,740.2894758922145,504.9427392666359,210.90771711948585,730.6960696111933,552.0805496260949,985.6519173965444,1224.060416936613,2.447683634582074e-25,515.2151595207947,1003.1051480430147,901.3041841448904,265.052223464658,839.4494577483548,146.55403035206487,571.3620159209653,872.7264205823578,915.2959522341014,928.3308972732373,543.4328996718029,210.5932308763754
0.4938659788480047,1.1344507705116732e-52,1.5935079128497611e-24,4.599997393568574e-25,1.2602164085818595e-24,4.076182754834766e-26,202.50900349298146,453.8394124088968,342.8005370606547,188.7619687949941,740.2894188068435,504.94270032937624,210.90770085592186,730.6960132655911,552.0805070539335,985.6518413907288,1224.0603225465868,2.238812278315939e-25,515.2151197914058,1003.1050706913417,901.3041146433168,265.0522030258904,839.4493930165368,146.55401905095704,571.3619718619673,872.726353284479,915.295881653591,928.3308256875737,543.4328577664811,210.59321463706212
