"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.2934314156104235,2.6569947632320182e-37,7.711292541921601e-17,2.2260275777638018e-17,6.098430584712595e-17,1.972543464731964e-18,202.51517323712204,453.85323931539034,342.81093368703534,188.76771971485863,740.311972847528,504.95808417509573,210.91412647912438,730.718275028617,552.0973270244765,985.6818707700069,1224.0976154020761,1.0834044993015246e-17,515.230816601975,1003.1356318097393,901.3315742410836,265.0602782435271,839.4749681163323,146.55848404157342,571.3793792715982,872.7529422173745,915.3237675317753,928.359108695111,543.4494142732638,210.59963067896447
0.2938935046567933,2.246484757466143e-37,7.109566025571526e-17,2.0523265007543146e-17,5.622558690215979e-17,1.81862222528672e-18,202.51515901295596,453.85320743785866,342.8109097204263,188.76770645627977,740.3119208498416,504.95804870808587,210.91411166503656,730.7182237047683,552.0972882465225,985.6818015381443,1224.09752942448,9.988644287986033e-18,515.2307804134338,1003.1355613519677,901.3315109337777,265.06025962634715,839.4749091536819,146.55847374766714,571.3793391393205,872.7528809173614,915.3237032416923,928.3590434894578,543.4493761027178,210.59961588696606
0.2943555937031631,1.9026716693685404e-37,6.554798111175232e-17,1.8921810167137204e-17,5.1838237312996737e-17,1.6767129647183912e-18,202.51514478879088,453.8531755603292,342.8108857538189,188.76769319770185,740.311868852159,504.95801324107845,210.91409685094976,730.7181723809233,552.0972494685712,985.6817323062867,1224.0974434468899,9.209218463770974e-18,515.230744224895,1003.135490894201,901.3314476264763,265.0602410091685,839.4748501910356,146.55846345376156,571.3792990070455,872.7528196173524,915.3236389516139,928.3589782838093,543.4493379321746,210.59960109496868
0.29481768274953296,1.634626819532301e-37,6.043336500198331e-17,1.744536812475249e-17,4.7793373090389214e-17,1.5458814275032631e-18,202.51513056462682,453.853143682802,342.81086178721324,188.76767993912483,740.31181685448,504.9579777740735,210.91408203686402,730.7181210570818,552.0972106906227,985.6816630744339,1224.0973574693057,8.490636192977893e-18,515.2307080363588,1003.1354204364393,901.3313843191795,265.0602223919912,839.4747912283934,146.5584531598567,571.3792588747733,872.7527583173478,915.32357466154,928.3589130781653,543.4492997616339,210.5995863029723
0.29527977179590276,1.3870815740475785e-37,5.571758052020017e-17,1.608405726147353e-17,4.406392252704009e-17,1.425251976593108e-18,202.51511634046372,453.853111805277,342.8108378206092,188.76766668054873,740.3117648568048,504.9579423070711,210.9140672227793,730.7180697332441,552.0971719126768,985.681593842586,1224.097271491728,7.82808810554312e-18,515.2306718478253,1003.1353499786825,901.3313210118871,265.06020377481525,839.4747322657555,146.55844286595257,571.3792187425039,872.7526970173475,915.3235103714707,928.3588478725258,543.449261591096,210.599571510977
0.2957739703374831,1.1558498728796536e-37,5.108061043950846e-17,1.4745497840887313e-17,4.039680187161741e-17,1.306638592771294e-18,202.51510112789768,453.85307771265934,342.8108121886234,188.767652500666,740.3117092459357,504.9579043755518,210.91405137929937,730.7180148430359,552.0971304401445,985.6815197999831,1224.0971795397743,7.176613113349906e-18,515.2306331446373,1003.1352746249852,901.3312533055228,265.06018386397636,839.4746692059452,146.55843185674973,571.3791758215394,872.7526314577573,915.3234416140385,928.3587781359029,543.4492207681791,210.59955569112142
0.2962681688790635,9.658217878943234e-38,4.6829588881953794e-17,1.3518350618895522e-17,3.7034906347368016e-17,1.19789774628264e-18,202.51508591533278,453.85304362004416,342.81078655663947,188.76763832078436,740.3116536350708,504.9578664440353,210.91403553582066,730.7179599528318,552.0970889676154,985.6814457573857,1224.0970875878274,6.579362281917332e-18,515.2305944414521,1003.1351992712936,901.3311855991635,265.06016395313895,839.4746061461398,146.55842084754772,571.3791329005783,872.7525658981718,915.3233728566116,928.3587083992853,543.4491799452651,210.59953987126704
0.2967623674206438,8.255110200551991e-38,4.293252102807768e-17,1.2393379614620372e-17,3.395293303853852e-17,1.0982110117817124e-18,202.515070702769,453.8530095274316,342.81076092465753,188.7676241409038,740.3115980242101,504.95782851252164,210.91401969234312,730.7179050626319,552.0970474950894,985.6813717147938,1224.0969956358877,6.031840472308925e-18,515.2305557382699,1003.1351239176076,901.3311178928093,265.060144042303,839.4745430863389,146.55840983834656,571.3790899796203,872.7525003385915,915.3233040991898,928.3586386626729,543.4491391223543,210.59952405141385
0.29725656596222416,6.920704392188694e-38,3.9359501713085366e-17,1.1361952070169611e-17,3.112723162053887e-17,1.0068134171874634e-18,202.51505549020638,453.8529754348216,342.81073529267746,188.76760996102428,740.3115424133534,504.9577905810109,210.9140038488668,730.717850172436,552.0970060225665,985.6812976722077,1224.0969036839547,5.5298461333690504e-18,515.2305170350907,1003.1350485639273,901.3310501864602,265.0601241314686,839.4744800265429,146.55839882914623,571.3790470586656,872.7524347790161,915.3232353417734,928.3585689260658,543.4490982994464,210.59950823156183
0.2977615914891296,5.737551152568967e-38,3.601526282863618e-17,1.0396566832488192e-17,2.8482459867342245e-17,9.2126801066624e-19,202.51503994436553,453.85294059530753,342.8107090991496,188.76759547049065,740.3114855841692,504.9577518184931,210.91398765829013,730.7177940797008,552.0969636414598,985.6812220074897,1224.0968097175303,5.0599944924859655e-18,515.2304774839986,1003.1349715593917,901.3309809967942,265.06010378442585,839.474415585227,146.55838757875532,571.3790031973946,872.7523677831554,915.3231650780131,928.3584976616627,543.4490565821866,210.59949206512704
0.2982666170160351,4.77174309789969e-38,3.295520904363972e-17,9.513217630287498e-18,2.606243423715942e-17,8.42992039929622e-19,202.5150243985259,453.85290575579614,342.8106829056238,188.76758097995815,740.3114287549893,504.9577130559783,210.91397146771467,730.7177379869697,552.0969212603562,985.6811463427774,1224.0967157511132,4.630069674986605e-18,515.2304379329095,1003.134894554862,901.3309118071335,265.0600834373846,839.4743511439161,146.55837632836526,571.3789593361271,872.7523007872999,915.3230948142581,928.358426397265,543.44901486493,210.59947589869353
0.2987716425429406,4.0738775833815887e-38,3.015529349121274e-17,8.704962827188162e-18,2.3848137406024268e-17,7.713703877275093e-19,202.51500885268743,453.8528709162875,342.8106567121,188.76756648942674,740.3113719258137,504.9576742934664,210.9139552771405,730.7176818942431,552.096878879256,985.681070678071,1224.0966217847033,4.236693196183249e-18,515.2303983818234,1003.1348175503381,901.3308426174781,265.0600630903449,839.4742867026101,146.55836507797605,571.3789154748628,872.7522337914495,915.3230245505084,928.3583551328728,543.4489731476766,210.5994597322612
0.29927666806984604,3.4013290778321497e-38,2.759305907432075e-17,7.965319707478968e-18,2.1821809310153126e-17,7.058286030467085e-19,202.5149933068502,453.85283607678144,342.8106305185783,188.76755199889644,740.3113150966425,504.9576355309576,210.91393908656755,730.7176258015207,552.0968364981588,985.6809950133705,1224.0965278183007,3.876709927433565e-18,515.2303588307404,1003.1347405458201,901.3307734278281,265.0600427433068,839.474222261309,146.55835382758775,571.378871613602,872.7521667956042,915.3229542867641,928.3582838684862,543.4489314304262,210.59944356583017
0.2997591535915816,2.8500773358844324e-38,2.5348846271874413e-17,7.317480248470291e-18,2.0046986747186033e-17,6.484217899466903e-19,202.51497845484678,453.85280279221445,342.8106054941124,188.7675381551001,740.3112608038418,504.95759849847724,210.91392361860397,730.7175722123001,552.0967960085933,985.6809227256982,1224.0964380457585,3.561407371559507e-18,515.2303210448812,1003.1346669781285,901.3307073262152,265.0600233043873,839.4741606961193,146.55834307932102,571.3788297099345,872.7521027898833,915.3228871589955,928.3582157847352,543.4488915750791,210.599428120931
0.3002416391133172,2.393659261387266e-38,2.3287181799012863e-17,6.722337223129684e-18,1.8416531462502828e-17,5.956845508772405e-19,202.5149636028445,453.8527695076499,342.81058046964836,188.76752431130478,740.3112065110452,504.95756146599956,210.91390815064156,730.7175186230834,552.0967555190308,985.6808504380311,1224.096348273223,3.27175209602619e-18,515.2302832590246,1003.1345934104423,901.3306412246071,265.0600038654692,839.474099130934,146.55833233105506,571.3787878062701,872.7520387841671,915.3228200312317,928.3581477009892,543.4488517197348,210.59941267603298
0.30072412463505277,2.049077224871912e-38,2.1393272771929195e-17,6.175620352884547e-18,1.6918744590504304e-17,5.472384848583058e-19,202.51494875084327,453.8527362230878,342.8105554451861,188.76751046751048,740.3111522182525,504.9575244335246,210.91389268268026,730.7174650338707,552.0967150294712,985.6807781503694,1224.096258500694,3.005665762242917e-18,515.230245473171,1003.1345198427616,901.3305751230039,265.05998442655255,839.4740375657533,146.5583215827899,571.3787459026088,872.7519747784556,915.3227529034729,928.3580796172481,543.4488118643934,210.5993972311361
0.30120661015678835,1.7255466619319268e-38,1.965327910623006e-17,5.673334404851324e-18,1.5542680781432224e-17,5.02729563471165e-19,202.51493389884317,453.85270293852824,342.8105304207257,188.76749662371716,740.3110979254639,504.95748740105233,210.91387721472006,730.7174114446618,552.0966745399146,985.6807058627129,1224.0961687281715,2.7612038959699973e-18,515.2302076873199,1003.1344462750861,901.3305090214054,265.0599649876373,839.473976000577,146.55831083452549,571.3787039989506,872.7519107727487,915.3226857757189,928.3580115335122,543.448772009055,210.59938178624034
0.3016683628533685,1.459295988587307e-38,1.812077055878674e-17,5.230943421598926e-18,1.4330705364048707e-17,4.635280975037149e-19,202.51491968504752,453.8526710842375,342.81050647159,188.76748337480473,740.3110459656875,504.95745195990037,210.91386241143275,730.7173601582318,552.0966357902324,985.6806366813253,1224.096082813259,2.5458928250318954e-18,515.2301715251626,1003.1343758686832,901.3304457602551,265.0599463840306,839.4739170809145,146.55830054812418,571.3786638959322,872.7518495174276,915.322621532508,928.3579463753986,543.4487338663381,210.59936700502632
0.3021301155499486,1.2362021747503265e-38,1.6707774898387075e-17,4.823052359210774e-18,1.321324601406272e-17,4.273837631748932e-19,202.51490547125286,453.85263922994903,342.8104825224559,188.76747012589325,740.3109940059148,504.95741651875096,210.91384760814645,730.7173088718055,552.0965970405531,985.6805674999425,1224.0959968983527,2.3473728171800015e-18,515.2301353630079,1003.1343054622852,901.3303824991092,265.0599277804252,839.4738581612561,146.55829026172358,571.3786237929164,872.7517882621106,915.3225572893016,928.3578812172896,543.4486957236238,210.59935222381336
0.30259186824652873,1.0621004722314316e-38,1.540500322188179e-17,4.4469797794629855e-18,1.2182956656772002e-17,3.940589509626198e-19,202.5148912574592,453.8526073756628,342.8104585733236,188.7674568769827,740.3109420461458,504.957381077604,210.91383280486122,730.7172575853828,552.0965582908764,985.6804983185647,1224.0959109834523,2.164338820192423e-18,515.2300992008556,1003.1342350558922,901.3303192379677,265.0599091768211,839.4737992416019,146.5582799753237,571.3785836899035,872.7517270067981,915.3224930460997,928.3578160591851,543.4486575809123,210.5993374426014
0.3030536209431089,9.013951620240133e-39,1.420374917951169e-17,4.1002124104805406e-18,1.1232951926414052e-17,3.633309530303048e-19,202.51487704366656,453.8525755213788,342.8104346241929,188.76744362807304,740.3108900863804,504.95734563645954,210.91381800157703,730.7172062989637,552.0965195412024,985.6804291371916,1224.095825068558,1.9955676281733473e-18,515.230063038706,1003.134164649504,901.3302559768306,265.05989057321835,839.4737403219518,146.55826968892455,571.3785435868936,872.7516657514898,915.3224288029022,928.3577509010852,543.4486194382034,210.59932266139052
0.303520862142138,7.604361187898764e-39,1.3083547436013358e-17,3.776842500685238e-18,1.0347046932347228e-17,3.3467626747112277e-19,202.51486266092638,453.85254328846946,342.8104103903989,188.76743022168466,740.3108375090126,504.9573097740557,210.91380302233853,730.7171544029457,552.0964803309433,985.6803591335172,1224.095738132465,1.838183946717388e-18,515.230026446727,1003.1340934062538,901.3301919637612,265.0598717484901,839.473680701973,146.55825928025956,571.3785030072124,872.7516037680907,915.3223637960995,928.3576849685053,543.448580842124,210.59930770448767
0.3039881033411671,6.427090357286716e-39,1.205170146116095e-17,3.478978350993199e-18,9.531017580906694e-18,3.082817165516218e-19,202.51484827818723,453.85251105556245,342.81038615660657,188.76741681529722,740.3107849316484,504.95727391165445,210.91378804310108,730.7171025069313,552.096441120687,985.6802891298479,1224.0956511963782,1.6932138829227785e-18,515.2299898547507,1003.1340221630087,901.3301279506964,265.0598529237631,839.4736210819983,146.55824887159528,571.3784624275341,872.751541784696,915.3222987893013,928.35761903593,543.4485422460472,210.5992927475859
0.3044553445401962,5.516170715703338e-39,1.1101266355150704e-17,3.2046151692889743e-18,8.77937153872022e-18,2.8396965019857743e-19,202.5148338954491,453.8524788226577,342.810361922816,188.76740340891075,740.3107323542881,504.9572380492557,210.9137730638647,730.7170506109205,552.0964019104335,985.6802191261834,1224.0955642602974,1.5596817072793643e-18,515.2299532627768,1003.1339509197686,901.3300639376359,265.05983409903746,839.473561462028,146.55823846293177,571.3784218478588,872.7514798013058,915.3222337825077,928.3575531033595,543.4485036499732,210.5992777906852
0.3049225857392253,4.6718420106194215e-39,1.0225735964174548e-17,2.951874816762085e-18,8.08696345211898e-18,2.6157364143881e-19,202.514819512712,453.85244658975523,342.81033768902716,188.76739000252522,740.3106797769316,504.95720218685955,210.9137580846294,730.7169987149134,552.0963627001829,985.680149122524,1224.0954773242227,1.4366733322628443e-18,515.2299166708057,1003.1338796765338,901.3299999245803,265.05981527431317,839.4735018420619,146.558228054269,571.3783812681863,872.7514178179198,915.3221687757188,928.3574871707937,543.448465053902,210.59926283378553
0.3054118705246134,3.902139478103873e-39,9.382827072331396e-18,2.708551349446499e-18,7.420353887224749e-18,2.400120884403729e-19,202.5148044514247,453.85241283616574,342.81031231193424,188.76737596365194,740.3106247190753,504.95716463254377,210.91374239870225,730.7169443705516,552.0963216400672,985.6800758162251,1224.0953862866695,1.3182481420681316e-18,515.2298783524949,1003.1338050721785,901.3299328915103,265.05979556147423,839.4734394093391,146.5582171545453,571.3783387740422,872.7513529102757,915.3221007020333,928.3574181276548,543.4484246369416,210.5992471712478
0.3059011553100014,3.2676017669990674e-39,8.609407538146515e-18,2.485287453942964e-18,6.808699574222653e-18,2.2022806855378033e-19,202.51478939013856,453.8523790825788,342.81028693484325,188.7673619247797,740.3105696612231,504.9571270782307,210.9137267127763,730.7168900261937,552.0962805799545,985.6800025099316,1224.0952952491232,1.2095859173336537e-18,515.229840034187,1003.1337304678287,901.3298658584454,265.0597758486367,839.473376976621,146.5582062548224,571.3782962799011,872.7512880026364,915.3220326283528,928.357349084521,543.4483842199842,210.59923150871126
0.3063904400953894,2.794584004951035e-39,7.899771041149014e-18,2.2804358802390192e-18,6.247487702958405e-18,2.0207561448212263e-19,202.51477432885352,453.8523453289943,342.8102615577541,188.7673478859085,740.310514603375,504.9570895239205,210.9137110268515,730.7168356818399,552.0962395198449,985.6799292036436,1224.0952042115835,1.1098849437892002e-18,515.2298017158819,1003.1336558634846,901.3297988253854,265.0597561358007,839.4733145439076,146.55819535510037,571.3782537857631,872.751223095002,915.3219645546774,928.3572800413924,543.4483438030296,210.59921584617587
0.30687972488077747,2.3472497989252915e-39,7.248581819413892e-18,2.0924563478785844e-18,5.732498517335438e-18,1.8541823779785162e-19,202.51475926756962,453.8523115754124,342.81023618066683,188.76733384703834,740.310459545531,504.95705196961313,210.9136953409279,730.7167813374901,552.0961984597385,985.679855897361,1224.0951131740508,1.0183955690975897e-18,515.2297633975796,1003.1335812591459,901.3297317923304,265.0597364229661,839.4732521111989,146.5581844553791,571.3782112916283,872.7511581873723,915.3218964810071,928.3572109982689,543.4483033860784,210.59920018364167
0.3073769149871466,1.9533496510223418e-39,6.6418410900381944e-18,1.9173078122990665e-18,5.25266116180781e-18,1.6989785057041664e-19,202.51474396294333,453.85227727648004,342.8102103935667,188.76731958134476,740.3104035981277,504.95701380854774,210.91367940156968,730.7167261151088,552.0961567362314,985.6797814066824,1224.0950206656414,9.331510225392103e-19,515.2297244601757,1003.1335054494388,901.3296636762348,265.05971639163494,839.4731886697764,146.55817337955304,571.3781681109238,872.7510922310421,915.3218273074831,928.3571408396284,543.4482623161177,210.59918426805078
0.3078741050935157,1.630172751680939e-39,6.085893749474194e-18,1.7568218619668647e-18,4.812993460608101e-18,1.5567675482528055e-19,202.51472865831818,453.85224297755036,342.81018460646845,188.76730531565227,740.3103476507284,504.9569756474852,210.9136634622127,730.7166708927316,552.0961150127274,985.6797069160094,1224.0949281572389,8.550427356512041e-19,515.2296855227747,1003.1334296397374,901.3295955601443,265.0596963603053,839.4731252283586,146.55816230372784,571.3781249302224,872.751026274717,915.3217581339643,928.3570706809933,543.4482212461602,210.5991683524611
0.3083712951998848,1.3928232765870265e-39,5.57650494182935e-18,1.6097760162208698e-18,4.410146302733646e-18,1.4264662323114828e-19,202.5147133536942,453.8522086786232,342.81015881937225,188.76729104996085,740.3102917033335,504.95693748642555,210.9136475228569,730.7166156703586,552.0960732892266,985.6796324253421,1224.0948356488436,7.834757288107735e-19,515.2296465853766,1003.1333538300418,901.329527444059,265.0596763289771,839.4730617869458,146.5581512279035,571.3780817495243,872.7509603183968,915.3216889604507,928.3570005223634,543.4481801762057,210.59915243687263
0.30886848530625394,1.1663764400124606e-39,5.1097173485965625e-18,1.4750279114322986e-18,4.0409900659990644e-18,1.3070622784959473e-19,202.5146980490714,453.8521743796987,342.8101330322779,188.76727678427048,740.310235755943,504.9568993253688,210.91363158350234,730.7165604479898,552.096031565729,985.6795579346806,1224.0947431404554,7.178940152423617e-19,515.2296076479815,1003.1332780203519,901.3294593279787,265.0596562976505,839.4729983455376,146.55814015207991,571.3780385688295,872.7508943620816,915.3216197869424,928.3569303637389,543.4481391062543,210.59913652128532
0.3093506770798871,9.77479853161397e-40,4.694374254202494e-18,1.3551303485621763e-18,3.71251841014735e-18,1.2008177930299605e-19,202.51468320613188,453.85214111544457,342.81010802308396,188.76726294892273,740.3101814962762,504.9568623154886,210.91361612497855,730.7165068914735,552.0959911008734,985.679485691124,1224.0946534226996,6.595400395924872e-19,515.2295698851822,1003.1332044975571,901.3293932667062,265.0596368705942,839.4729368179197,146.55812941037263,571.377996690735,872.7508303954221,915.3215527001405,928.3568623215381,543.44809927523,210.59912108581187
0.30983286885352024,8.210495191690583e-40,4.312796153295932e-18,1.244979764717632e-18,3.410749601821833e-18,1.1032103702779043e-19,202.51466836319346,453.85210785119295,342.8100830138918,188.76724911357599,740.3101272366133,504.9568253056111,210.9136006664559,730.7164533349612,552.0959506360209,985.6794134475726,1224.0945637049504,6.059299049607536e-19,515.2295321223856,1003.1331309747678,901.3293272054386,265.0596174435393,839.4728752903065,146.5581186686661,571.3779548126436,872.7507664287672,915.3214856133434,928.3567942793421,543.4480594442086,210.59910565033954
0.309999999999001,7.800926079016458e-40,4.191293797709575e-18,1.2099055417092158e-18,3.314660174868538e-18,1.0721301490551351e-19,202.51466321852433,453.85209632156426,342.81007434552606,188.76724431814537,740.3101084298243,504.95681247772154,210.91359530842084,730.7164347718891,552.0959366106122,985.6793884074384,1224.0945326081335,5.888593298266412e-19,515.229519033529,1003.1331054912406,901.3293043081285,265.05961070998245,839.4728539643935,146.55811494551344,571.3779402973961,872.7507442574649,915.3214623605775,928.3567706954279,543.4480456384903,210.59910030029394
0.31000000000000005,7.800926079016458e-40,4.191293797709575e-18,1.2099055417092158e-18,3.314660174868538e-18,1.0721301490551351e-19,202.51466321852433,453.85209632156426,342.81007434552606,188.76724431814537,740.3101084298243,504.95681247772154,210.91359530842084,730.7164347718891,552.0959366106122,985.6793884074384,1224.0945326081335,5.888593298266412e-19,515.229519033529,1003.1331054912406,901.3293043081285,265.05961070998245,839.4728539643935,146.55811494551344,571.3779402973961,872.7507442574649,915.3214623605775,928.3567706954279,543.4480456384903,210.59910030029394
