"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.01686195065918757,0.012108128888177272,16.078458275201648,4.62510585147506,12.710887148533558,0.44244494397625467,207.80331711322646,466.7860322336682,352.41896651378033,193.97275569168278,739.9409628901055,504.0919131243392,210.25066061967624,730.3776828105451,551.1543409135103,984.8581655298188,1223.21690245365,2.3210671165428134,512.6991334278968,997.3940336683092,897.0534196065109,262.6123176347886,839.0226235297848,144.8467781706648,570.2715780130073,872.3669936521038,913.5257280775223,923.8734589318819,539.9987902549957,208.66443729690684
0.01699776215921707,0.011515393037966887,15.688557548638615,4.513336429123783,12.402761104366942,0.43095571324471227,207.67574866352606,466.47295920301144,352.1865251440616,193.8469143381654,739.9511053585337,504.1140019099166,210.2674472546829,730.3869662848685,551.178635274027,984.8796941064303,1223.2402655048443,2.263313342171494,512.7608203496741,997.5339899121584,897.1577845135384,262.6718491058356,839.0341209454921,144.8883231787168,570.2987798476097,872.3769197219867,913.5699033944036,923.9828792313737,540.0828252136507,208.71149081617818
0.017133573659246566,0.010952340575627,15.308360324325573,4.404329836576507,12.102298040685886,0.4197899156581336,207.55133230637296,466.16767288094104,351.95985811631647,193.72419540432375,739.9609754457923,504.13551279189954,210.28379255303355,730.3960041638092,551.2022824517226,984.9006588134007,1223.263008641941,2.207067101216036,512.8209824533666,997.670476000325,897.2595651532247,262.7299034985634,839.0453468249107,144.92883947167394,570.3253156800974,872.3866130852064,913.6129953542819,924.0895895966521,540.1647774364452,208.75737729613985
0.017269385159276066,0.010417516888250322,14.937613246287352,4.298014831743224,11.809298135513902,0.4089373106386812,207.42998683118492,465.8699701853255,351.7388151640243,193.6045178153155,739.970581188873,504.156462182846,210.2997091489658,730.4048035309506,551.2253013656766,984.9210756903354,1223.285149859591,2.1522856809185447,512.8796590410892,997.8035818950735,897.3588283538259,262.78651915723253,839.0563075414318,144.96835365477685,570.3512023619327,872.3960791141532,913.6550314552418,924.1936601297858,540.2447008759436,208.8021270113999
0.017405196659305566,0.009909271407380429,14.576069962064516,4.194322158073018,11.52356709519349,0.3983877464940321,207.31163327202634,465.5796536367135,351.52325016764735,193.4878027345212,739.9799304362834,504.17686606217325,210.31520935114398,730.4133712914501,551.2477104194766,984.9409603649594,1223.3067066693525,2.098927690101011,512.9368883312853,997.933395064277,897.4556390883656,262.8417333713747,839.0670092710275,145.00689160529933,570.3764562691421,872.4053230083807,913.6960384202957,924.2951589856619,540.3226479939693,208.84576940433502
0.017547525187175405,0.009403773737000382,14.206794005824072,4.088394432907103,11.23171989875112,0.38764686122667463,207.19072748371926,465.283123400471,351.30306505404275,193.3685827011204,739.9894612232134,504.19768036800104,210.3310193696229,730.4221088494804,551.2705595655564,984.9612444451487,1223.328689060467,2.0444932052114875,512.9953511572867,998.065996505008,897.5545323591413,262.8981326151617,839.077953243092,145.04625859813828,570.4022603498306,872.4147777064354,913.7379371139546,924.3988407804168,540.4022701583071,208.89034887222672
0.017689853715045244,0.008924603882320378,13.847096419531486,3.9851975059293436,10.947437895318297,0.3772178609568537,207.07293749441882,464.99428035007224,351.0885818080275,193.2524466192441,739.9987268809432,504.21792954227396,210.34639821502304,730.4306066841717,551.29277796644,984.980977227015,1223.3500667807464,1.9915335496801037,513.0523067899805,998.1951699615623,897.650872094971,262.95307294662865,839.0886262928809,145.0846091329662,570.4274048562835,872.423999859149,913.7787632533914,924.499844963072,540.4798347373171,208.9337755695952
0.017832182242915082,0.008470433948486667,13.496717643409337,3.884658207750903,10.670516317562566,0.36709064766426264,206.95817988149307,464.7129163834382,350.8796463806261,193.13931133620557,740.0077354537896,504.2376301310522,210.36135860504686,730.4388719157984,551.3143845932965,985.0001748715375,1223.3708578965216,1.9400056230481044,513.1077955973368,998.3210077302199,897.7447268925407,263.0065936934482,839.0990350975975,145.12197051728128,570.4519071627942,872.4329951159359,913.8185451717485,924.5982434858681,540.555397091293,208.9760805517657
0.01797451077078492,0.008039723085828768,13.155405497926786,3.7867054696362854,10.400756226229992,0.3572552002870819,206.84637359780615,464.43882930460455,350.6761090975283,193.02909606210721,740.0164947959134,504.2567982360606,210.3759129244729,730.4469114827504,551.3353978925952,985.0188531176962,1223.3910799816097,1.8898676871104045,513.1618568006453,998.443599472838,897.8361633875907,263.0587330697944,839.1091861198122,145.15836928911975,570.4757841377013,872.4417689376064,913.85731037814,924.6941062431512,540.6290110056875,209.01729399526153
0.01812215249287965,0.007616492457708908,12.810671163876748,3.6877555000071993,10.128287038185515,0.34735095365254864,206.7334280216881,464.16199018736086,350.4705226041323,192.9177681331511,740.025325771157,504.2761357518623,210.3905941647468,730.4550198131243,551.3565875605664,985.0376959224802,1223.411473682703,1.8392837765281562,513.2164683164958,998.567430622147,897.92852702333,263.11139879190307,839.1194504934911,145.19513719474168,570.4999092297563,872.4506420709993,913.8964769850093,924.7909406348869,540.7033698768929,209.05892384106514
0.018269794214974377,0.0072159670272662554,12.47516500750124,3.5914397481310107,9.863107388576802,0.33774056553120546,206.62348826658595,463.89255800727346,350.2704313092444,192.80941302806303,740.0339047022159,504.29493362601715,210.404864054359,730.4628996388731,551.3771768768072,985.0560123808636,1223.4312913874933,1.790108701867962,513.2696258954245,998.6879567809295,898.0184281340256,263.16265814056106,839.1294512363677,145.23092488915756,570.5233969053843,872.459288591477,913.9346073827729,924.8851929328471,540.7757448417243,209.09944235399277
0.018417435937069102,0.00683697845301622,12.148629982729274,3.4976855829056515,9.605014444311767,0.32841439547012596,206.51647151019696,463.6303266342403,350.0756825604129,192.70394831354568,740.0422393789285,504.31320799373594,210.41873497702193,730.4705578837371,551.3971842456706,985.0738182452607,1223.4505506438275,1.7423003989689283,513.3213696109431,998.8052694737353,898.1059347749473,263.2125501041556,839.1391950982444,145.2657594629238,570.5462644731368,872.4677142288169,913.9717297805815,924.9769345168173,540.8461908050989,209.13888032543684
0.01856507765916383,0.006478143429539254,11.830816490743848,3.4064224996557875,9.353811255212738,0.31936287104499794,206.4122973358491,463.37509589986854,349.8861281236161,192.6012939441345,740.0503374057041,504.3309745517179,210.43221898863072,730.4780012927624,551.4166275576223,985.0911288517585,1223.469268516321,1.6958181490866133,513.3717383754008,998.9194575619664,898.1911130177659,263.2611125456154,839.1486886072246,145.29966722798864,570.5685287270323,872.4759245175372,914.0078715502448,925.0662346851403,540.9147610794545,209.17726765836875
0.018719470803351193,0.006123361215016934,11.507536301779995,3.3135764021680876,9.098283345547404,0.31018157277379993,206.30631529544755,463.11547151270025,349.69330577087135,192.49686718618995,740.0585604725593,504.34902671758573,210.44591828165662,730.48556228275,551.4363752365732,985.1087172472667,1223.4882809797327,1.6485860917233723,513.4229806931297,999.0356186162691,898.2777653406193,263.31051339582615,839.1583554184161,145.33416187824912,570.5911834910534,872.4842858284098,914.0446459931782,925.1570799304988,540.9845167617503,209.2163180405182
0.01887386394753856,0.005788346041516217,11.193260897743974,3.2233037179964694,8.849869361215188,0.3012810484691666,206.2032698862296,462.86307548013303,349.50584721753455,192.3953427597048,740.0665406829028,504.3665567017652,210.45921987663093,730.4929025336862,551.4555437650819,985.1257963934725,1223.5067373606607,1.6027177426235193,513.4728025899594,999.1485525623158,898.3620126149084,263.35854118927267,839.1677626068107,145.36769921205752,570.6132144908527,872.4924236787415,914.0804067051376,925.2454034276542,541.0523351554774,209.25428334756606
0.019028257091725922,0.0054720541500106095,10.887730279966604,3.135530820077016,8.608364092901967,0.292651884706053,206.10307713826327,462.61769926378827,349.3235979678161,192.29663720339826,740.0742857481747,504.383580586444,210.47213609901283,730.5000289275235,551.4741513955357,985.1423819850154,1223.5246550827835,1.5581711445063713,513.521244691232,999.2583520917856,898.4439237941815,263.40523540166726,839.176917129821,145.40030667628642,570.6346393309966,872.5003439921046,914.1151823618601,925.331277494246,541.1182718728512,209.29119475955594
0.019182650235913284,0.005173215824739535,10.590692188159037,3.0501862980831316,8.373568446241343,0.2842847269536102,206.00565559014558,462.3791405219041,349.1464081211512,192.20066954083316,740.0818031942795,504.40011400872663,210.48467894241992,730.5069481658052,551.4922158626528,985.1584892941339,1223.5420510821298,1.5149057089181066,513.5683464115219,999.3651071240181,898.5235657657107,263.4506343373946,839.1858257089394,145.4320109065883,570.6554750771513,872.508052483777,914.1490007627777,925.4147722799394,541.1823808678807,209.3270825317195
0.019343397838220193,0.004879661405384143,10.290189887682317,2.963835032910057,8.136031222150164,0.2758422819944664,205.90708404193336,462.1377965621902,348.96714536536535,192.10357690056986,740.0893958827323,504.41682288351643,210.49735362800863,730.5139389566464,551.5104649262628,985.1747670649138,1223.559626128653,1.4711787874604578,513.6160035770904,999.4731146747085,898.6041441586273,263.4965653736391,839.1948467113298,145.4640880163378,570.6765602603483,872.5158592177787,914.1832229495371,925.4992484996897,541.2472425900048,209.3633911955722
0.019504145440527105,0.004603026638149282,9.998361932619039,2.87996541056337,7.905347634419421,0.26766498377656617,205.8113445689139,461.90341634988073,348.79305103653917,192.00928140826144,740.0967574019824,504.43303269470306,210.50964853358795,730.5207191183047,551.5281620849117,985.1905581836191,1223.5766708631245,1.4287555883502046,513.6622909351164,999.5780116304984,898.6824038398931,263.54117308352704,839.2036154868231,145.4952421888852,570.6970429718122,872.5234485968629,914.2164662647481,925.5812935677432,541.3102368485638,209.39865402192842
0.019664893042834017,0.004342398568332566,9.714949706675846,2.7985040451673786,7.6813135217217585,0.2597437784606542,205.71835346558734,461.6757924180621,348.62397137714225,191.91769997124018,740.1038952663379,504.44875921696035,210.52157573241675,730.5272953832299,551.5453251560866,985.2058780400106,1223.5932023138726,1.3875949298512658,513.7072489800723,999.6798902978783,898.7584135047351,263.58449676967456,839.2121390765146,145.52550076726413,570.7169408127725,872.5308266317859,914.2487593640342,925.6609795268155,541.3714190313731,209.43290205763338
0.019825640645140925,0.004096635349581251,9.439702471381786,2.7193798136989726,7.463730949635133,0.2520696646110351,205.62802958804676,461.45472360987975,348.45975731136855,191.8287520297466,740.1108168071268,504.46401778101233,210.5331469674499,730.5336743046727,551.5619714446955,985.2207416024563,1223.609237025467,1.3476569955526578,513.7509169700538,999.7788401566211,898.8322397404111,263.6265745405186,839.2204242766907,145.55489026662292,570.7362708321987,872.5379991167989,914.280130005593,925.7383762081156,541.4308428350566,209.46616540650803
0.019993817159694886,0.003854580264963112,9.160211148564121,2.639025718331755,7.24279061309267,0.24429634148047577,205.536301060202,461.23024343250466,348.29300561247436,191.73842760195936,740.1178342427652,504.47949656383906,210.54488413918148,730.5401435874028,551.5788518438982,985.2358192191972,1223.6254982519133,1.3071404719699233,513.7952634796992,999.8793220367271,898.9072107208199,263.6693033473423,839.2288444397268,145.5847356035606,570.755904363097,872.5452892421894,914.3119922919929,925.8169727515398,541.4911871779678,209.49994364302754
0.020161993674248847,0.0036270311453792878,8.889122864232853,2.5610780393477275,7.028490237852974,0.23677512588806182,205.44731890428275,461.01250977302806,348.1312619932778,191.6508140192505,740.1246302333749,504.4944954491267,210.55625639744216,730.5464106350908,551.595202982529,985.2504289125092,1223.641250569707,1.267877933504493,513.8382816685379,999.976788897838,898.9799337889816,263.7107496283027,839.2370183526219,145.61368619513863,570.77495283211,872.5523669320138,914.3429042224459,925.8932124389614,541.5497213287864,209.5327082309416
0.020330170188802805,0.003413186181542691,8.62617757363391,2.4854628446816016,6.820624494530729,0.2294972013331486,205.36099878231718,460.801313984041,347.9743717694231,191.56582765984336,740.1312121882513,504.5090300902387,210.56727570694,730.5524821113861,551.6110424599143,985.2645859499548,1223.6565108176665,1.2298284909491324,513.8800123344816,1000.07133365715,899.0504781210051,263.75095293761035,839.2449532083182,145.64176957491284,570.7934340222175,872.5592383412969,914.3728947347744,925.9671678136739,541.6065010480713,209.56449041914217
0.020498346703356766,0.0032120070619463545,8.371123380301787,2.4121085490398015,6.618994496217706,0.22245379747397637,205.27725901365932,460.5964539465121,347.8221851026223,191.4833875250659,740.1375873334731,504.5231156906004,210.577953698366,730.5583644991268,551.6263873595967,985.2783051719204,1223.6712953469264,1.192952639582433,513.9204949928484,1000.1630463036604,899.1189107081861,263.78995159257715,839.2526559418455,145.66901241811556,570.811365141508,872.5659093965957,914.4019918331976,926.0389091270534,541.6615803440352,209.59532047959442
0.02067404325999964,0.0030146264048936167,8.11282915554205,2.3378140186542193,6.414800724313929,0.21533716792506152,205.19244526242628,460.38898915793067,347.6680603401132,191.39989584712393,740.1440340868365,504.5373672756658,210.588756637521,730.564314655069,551.6419078324931,985.2921855917682,1223.6862497807692,1.1556401811440142,513.9614962591429,1000.2559292014105,899.1882179232731,263.8294475186569,839.2604625301808,145.6966035954236,570.8295286026238,872.5726710533852,914.4314651707243,926.1115671500178,541.7173628816721,209.62654384998632
0.020849739816642513,0.002829531596551179,7.862613828458036,2.265835207931079,6.216991392601055,0.20845872401927296,205.11027450007165,460.1880111545959,347.5187516335051,191.31901149689122,740.1502701585272,504.55116064458264,210.59921140199137,730.5700719862984,551.6569242526353,985.305619257718,1223.700719224251,1.1195253340772966,514.0012192357156,1000.3459118564389,899.2553624042192,263.8677098664018,839.2680306665416,145.72333394007416,570.8471282945156,872.5792267982687,914.4600229427441,926.1819576792656,541.7714040414595,209.65679220762416
0.021025436373285387,0.002656028704197909,7.620218138722585,2.1960982775116302,6.02536175371351,0.20180993871961148,205.03066248591205,459.9933118867629,347.374104693546,191.24065104010114,740.1563027998461,504.56451121031,210.6093297580319,730.5756430381882,551.671453873258,985.318621199854,1223.7147202030462,1.084567816426759,514.0397046712594,1000.4330869989737,899.3204132123068,263.90477810270073,839.2753676265312,145.74923093920168,570.8641820246797,872.5855828702869,914.487694114343,926.2501531342195,541.8237594776157,209.68609673547192
0.02120113292992826,0.00249318410822405,7.385391174926882,2.128531798096724,5.839713662969728,0.19538232706920092,204.95352770907164,459.8046899954178,347.2339701996951,191.16473373313164,740.1621390795447,504.5774339330287,210.61912313637825,730.5810341748163,551.6855134321246,985.3312060181304,1223.7282687545196,1.0507287380662105,514.0769919968399,1000.5175443549894,899.3834371662241,263.94069042547125,839.2824804174365,145.77432119857423,570.8807070083268,872.5917452705186,914.5145066892926,926.3162235819708,541.8744830460469,209.71448761407734
0.02138530058889305,0.002333295035603068,7.147103326172619,2.059962399851023,5.651327444651173,0.18887371961339106,204.87524741792907,459.6132861092038,347.0917662449204,191.08769388772492,740.1680532659745,504.5905360135945,210.62905172323272,730.5864987128508,551.69976365955,985.343965017435,1223.742001541856,1.016418013702531,514.1148324488271,1000.6032506567965,899.4473942934288,263.9771335511861,839.2897029627969,145.79978312916603,570.8974792904792,872.5980032859227,914.5417198538843,926.3832721392838,541.9259570871375,209.74329829131406
0.021569468247857836,0.0021837800922671347,6.916596567942287,1.993625246937353,5.469090862470296,0.18259081726777243,204.79951495382153,459.4281303395348,346.9542018408981,191.01316618899943,740.173766508494,504.6031995836673,210.63864733396363,730.5917789628357,551.7135326665231,985.3562964967022,1223.7552710201255,0.9832536337875664,514.1514406601007,1000.6861622719933,899.5092670497612,264.01238810502815,839.2966943384378,145.82441542526803,570.913707454013,872.6040614988628,914.5680495457867,926.4481354116474,541.9757530430921,209.77116948425746
0.021753635906822624,0.002044040405703439,6.693610993786805,1.9294461951291864,5.292798624150401,0.1765253135162803,204.72624572071857,459.2490140890107,346.82112224780855,190.9410669348967,740.1792859505533,504.61543991518704,210.64792161336885,730.5968813952943,551.7268374775483,985.3682153461616,1223.768093512948,0.9511956664830851,514.1868575493938,1000.7663722484434,899.569124755623,264.04649368194345,839.3034619347765,145.8482456765316,570.9294094232459,872.6099262589493,914.5935249084301,926.5108860870065,542.0239267642132,209.79813247988687
0.021937803565787412,0.001913231867643362,6.477895329915785,1.8673535975021103,5.122252266022614,0.17066894050479367,204.65535795195592,459.0757356798649,346.6923778665832,190.87131520827825,740.1846185518831,504.62727181993364,210.65688586585816,730.6018122971495,551.7396945967239,985.379736018589,1223.7804848500393,0.9202055930536951,514.2211226696913,1000.8439705238324,899.6270344087537,264.07948856321406,839.3100128608805,145.87130055943865,570.9446025069501,872.6156036660091,914.6181740866954,926.5715944171804,542.0705322386477,209.82421752730838
0.022130882519483887,0.0017851414397246784,6.259284129820859,1.8044215468511748,4.949414959301158,0.16474546293551126,204.58351130487165,458.90012951736543,346.5619017904682,190.80062408512777,740.1900157448456,504.63925309260446,210.66596271951957,730.6068041285941,551.7527102604478,985.3914016155496,1223.7930292521917,0.888822348879079,514.2558506261798,1000.9226137090757,899.6857248108178,264.1129275566283,839.3166556687664,145.89466646392478,570.9600025514477,872.6213611103943,914.6431584816315,926.6331210876992,542.1177656172149,209.85065382017143
0.02232396147318036,0.0016657185406205091,6.048128463785213,1.7436300076205131,4.782470467853431,0.1590350085393331,204.51410787635908,458.73051044750105,346.43587205007486,190.73234082015895,740.1952221372214,504.65081668129,210.67472261078487,730.6116206407424,551.7652685801555,985.4026600118516,1223.8051330771102,0.8585312034421121,514.289396954804,1000.998577944411,899.7424168539101,264.1452272967462,839.3230756529716,145.91723697478042,570.9748802476657,872.6269258096115,914.6672949101304,926.6925526931094,542.1633903297102,209.87618957261557
0.022517040426876835,0.0015544530982504385,5.844168971239324,1.684904880281468,4.621213898746953,0.15352950834076584,204.44706311467127,458.5666702843683,346.3141341700665,190.66638183223148,740.2002447416969,504.66197766076283,210.68317702129679,730.6162682066861,551.7773862948602,985.4135259037281,1223.8168123906462,0.8292927246211534,514.3218025513102,1001.0719561617901,899.7971797927712,264.17642732268575,839.3292802771202,145.93903965502474,570.9892535488001,872.6323041871171,914.6906125518823,926.7499618495707,542.2074621618907,209.9008560301149
0.02271011938057331,0.0014505867936326566,5.647155181873463,1.6281746418749095,4.465447392785694,0.14822093045030835,204.3822953880279,458.4084079696289,346.1965389721906,190.60266641082214,740.2050903861032,504.6727506390784,210.69133708795212,730.6207530138348,551.7890796190708,985.4240135432975,1223.8280827599356,0.8010689105422553,514.353106901869,1001.1428380867468,899.8500804867175,264.2065658192271,839.3352767116908,145.96010112550707,571.0031397713531,872.6375024059216,914.713139554187,926.805418660983,542.2500349792942,209.92468336799206
0.022913095535967737,0.00134891419798897,5.4472675149572725,1.5706118731499292,4.307407259079687,0.1428444799989198,204.31657669553783,458.24783539424743,346.0772253279883,190.53801890706757,740.2100006921087,504.683672745308,210.69960968459011,730.6252986643742,551.8009316616758,985.4346458086245,1223.8395061492174,0.7724524498138167,514.3848701791684,1001.2147564840059,899.9037554819439,264.2371449049596,839.3413636923118,145.9814710859867,571.0172309296286,872.6427794185937,914.7359985544118,926.8616870740562,542.2932306111844,209.9488591498573
0.023116071691362164,0.001254438302648774,5.254520216627501,1.5151005851901562,4.155011252487449,0.13766922777694093,204.25319968127064,458.09299716428336,345.9621708482864,190.47567819010968,740.2147297831496,504.6941969960837,210.70758054137835,730.6296775087698,551.8123489694098,985.4448902141589,1223.8505105152221,0.7448764087993933,514.4155009533372,1001.2841081349239,899.9555155466029,264.26663253701923,839.3472361087937,146.00207886399485,571.0308209498502,872.6478706949611,914.7580441586515,926.9159479259815,542.3348848870477,209.9721721410495
0.023319047846756587,0.0011667283012328934,5.068653783724245,1.4615665358604364,4.008054338227109,0.13268730088385994,204.19207962480385,457.94368495512435,345.8512209174669,190.41556058261855,740.2192845694686,504.7043383227954,210.71526101886653,730.6338958466098,551.8233480613289,985.4547613150522,1223.8611117276068,0.7183017165344736,514.4450402003731,1001.3509860955044,900.0054300468388,264.2950683013635,839.3529015102059,146.02195206646795,571.0439278560945,872.6527827419247,914.779305652018,926.9682739470411,542.3750536717314,209.99465362645174
0.023522024002151014,0.0010851010064821373,4.889417919856741,1.409938155775227,3.8663387669426146,0.1278908629059597,204.13313483543442,457.799697824839,345.7442264083353,190.35758538251747,740.2236717739092,504.71411118025156,210.7226621260252,730.6379597883674,551.8339449240822,985.4642732124638,1223.8713251488855,0.6926907591107425,514.4735274336076,1001.4154800979604,900.0535658648514,264.32249037999003,839.358367138886,146.04111732295516,571.0565690104797,872.6575217937057,914.7998112467021,927.018735262596,542.4137908391417,210.01633378144865
0.023735650225002743,0.00100537602890565,4.707675445488839,1.3575836290273509,3.7226401233381807,0.12303521908759242,204.07336053755301,457.653695534002,345.63573295350704,190.29879715419003,740.2281151384209,504.724013935296,210.73016130332212,730.6420765654389,551.8446800291417,985.4739109386794,1223.8816716395106,0.6667373959354651,514.5024147929881,1001.4808778164203,900.1023767629694,264.35029666448884,839.363911491355,146.06055160461466,571.0693887410442,872.6623293083723,914.8206061386769,927.0699041836318,542.4530710669782,210.03831778915415
0.023949276447854474,0.000931562697116637,4.532742166651161,1.3071866969410886,3.5843241919503797,0.11836900576182414,204.01582081979544,457.5131619243162,345.5313018037751,190.24220934305416,740.2323870125377,504.7335391740976,210.73737431947808,730.6460352298627,551.8550034062852,985.4831806396455,1223.891621084029,0.6417714015428169,514.5302214582521,1001.5438269300128,900.1493606365109,264.3770618049374,839.3692502251494,146.07925869597906,571.0817298208852,872.6669587133237,914.8406242537171,927.1191577349251,542.490880826162,210.05947874608356
0.024162902670706206,0.000863302626915803,4.364359156031571,1.2586731894224228,3.45118636640053,0.11388454860406423,203.96043103867171,457.3778891114951,345.43077863635955,190.18773841182175,740.2364941943785,504.74270165671663,210.74431239376807,730.6498419971058,551.8649313293024,985.4920967025884,1223.9011891302862,0.6177541413962345,514.5569883670646,1001.6044203546537,900.194586764426,264.40282532232686,839.3743909465489,146.09726616894326,571.0936102895861,872.6714165736696,914.8598948932492,927.166568552891,542.5272759016646,210.07984788795716
0.024376528893557934,0.0007999824788931657,4.202277007780779,1.2119717044032774,3.3230295758804105,0.1095742108552407,203.90710968920217,457.2476768475693,345.33401480702634,190.1353039023701,740.2404432916856,504.75151565633723,210.7509863866497,730.6535028898211,551.8744795310859,985.5006730503575,1223.9103909099956,0.5946484647983988,514.5827549417717,1001.662747565999,900.238121853941,264.4276252843857,839.3793409419224,146.11460058303112,571.105047499863,872.6757091700199,914.8784462457961,927.2122065771354,542.5623100173198,210.09945530190672
0.0246019550252804,0.0007382040463814485,4.037811054146841,1.1645799909391807,3.192986966895501,0.10520689494062799,203.85299982990549,457.1155481167871,345.235825568034,190.08209631771538,740.244445967164,504.7604535714756,210.75775401999752,730.657214102718,551.8841598324905,985.509369313223,1223.9197196178984,0.5712158695919802,514.6089017143469,1001.721933717822,900.2822984741368,264.452790477367,839.3843653174547,146.13219070813622,571.1166541871386,872.6800663846798,914.8972721892042,927.2585170541258,542.5978602866292,210.1193515538097
0.02482738115700287,0.000681238465396367,3.879825754863578,1.1190525063011885,3.0680676679795402,0.10101778001545347,203.80101803270642,456.9886244602573,345.1415032163491,190.03098351451246,740.2482865638527,504.7690338116235,210.7642506646029,730.6607756566268,551.8934507218036,985.5177168968919,1223.9286726274418,0.5487188630470619,514.63401931821,1001.7787886292036,900.3247354397914,264.4769644917874,839.389193129076,146.1490884208382,571.1278046676194,872.6842532328234,914.9153578819311,927.3030037847024,542.6320105187125,210.13846422832887
0.02505280728872534,0.000628792014750427,3.728062500923101,1.0753150875449884,2.948067300190549,0.09699936435958319,203.7510796576287,456.8666982294615,345.0508935734593,189.98188201687302,740.2519717837231,504.7772709932985,210.77048742064443,730.6641936957401,551.9023682636989,985.5257300480625,1223.9372653981118,0.5271191760253389,514.6581486883798,1001.8334051620333,900.3655020051706,264.5001868208073,839.3938320407096,146.1653212829267,571.1385170090037,872.688276337285,914.9327326630398,927.345739377187,542.6648164699396,210.15682454116512
0.025278233420447806,0.0005803130032027255,3.582272566348663,1.0332964484105052,2.832789307329325,0.09314418610860023,203.70310332718097,456.74956970338894,344.9638483573622,189.9347115470387,740.2555081341638,504.7851792331085,210.77647502017408,730.6674741665961,551.9109279703156,985.533422535989,1223.9455128612763,0.5063800576307186,514.6813291845539,1001.8858726047015,900.4046647525472,264.5224954479035,839.3982893818385,146.18091580388943,571.148808563983,872.6921420234087,914.9494247134526,927.3867936381038,542.6963317552963,210.17446251471802
0.025514794683148444,0.0005334543041030271,3.4354448949748106,0.9909760257805464,2.7166899902874433,0.08926667927850022,203.65478199121463,456.63160616764844,344.8761816052459,189.88720372364276,740.2590657644075,504.79313899525005,210.78250154604868,730.6707748831302,551.9195417295999,985.5411644184148,1223.9538118271164,0.4855036431983066,514.7046754656009,1001.9387139923715,900.4441068968381,264.54496315361575,839.4027793777574,146.1966218822234,571.1591741585718,872.6960360650678,914.9662366118121,927.428140743764,542.7280718655409,210.1922263233399
0.025751355945849083,0.000490411568346743,3.2946702065493514,0.9503977206907386,2.605376147508571,0.08555386556245374,203.60844937260717,456.5185044262488,344.7921270488901,189.84165289038896,740.2624729669402,504.8007660523044,210.78827611313127,730.6739365097919,551.9277938321535,985.548581965202,1223.9617617267136,0.46549759426781384,514.7270599761929,1001.9893773280376,900.4819235323179,264.5665048643845,839.4070850544083,146.21168098243982,571.1691131060818,872.6997702692942,914.9823563102509,927.4677837902959,542.7585038947099,210.209258064071
0.025987917208549725,0.0004509524789743939,3.1596963034017542,0.9114891354542913,2.4986484459048395,0.08199856989374588,203.56402284191208,456.41006196130195,344.7115342924011,189.7979776048101,740.2657362009975,504.80807454880454,210.79380945440963,730.6769649828814,551.9356997790255,985.5556889626926,1223.9693774884825,0.4463248701000041,514.7485226782212,1002.0379532239925,900.5181822491646,264.58715911246907,839.411213944123,146.22612000389944,571.1786430701865,872.7033511520664,914.9978124847567,927.5057936394012,542.7876822518581,210.22558819484092
0.026224478471250364,0.00041459612788390685,3.0302809571109703,0.8741807762363379,2.3963154439697654,0.07859366361801487,203.52142306408194,456.3060842527894,344.63425888971426,189.75609965202054,740.2688617307484,504.8150781283572,210.79911193396669,730.6798660406099,551.943274520123,985.56249871802,1223.9766735131989,0.427949941533034,514.7691019426653,1002.0845286861909,900.5529479405941,264.6069629062337,839.4151732407703,146.23996478319492,571.1877809921097,872.7067849284006,915.0126326413599,927.5422383249442,542.8156591845275,210.24124596894328
0.02647118106513167,0.00037979550391334534,2.9009894489526404,0.8369060229460834,2.294079764456896,0.07519598218947275,203.47886123128936,456.2022048377896,344.5570557659341,189.71426044927117,740.2719809101351,504.82207106973146,210.80440637174848,730.6827615791316,551.950836417248,985.5692973458139,1223.983956404429,0.40960063555788423,514.7896618942151,1002.1310595030383,900.5876804537496,264.62674785260356,839.4191290922242,146.25379668055626,571.1969105227643,872.7102156790589,915.0274390086187,927.5786482009788,542.8436094894246,210.25688888921795
0.026717883659012974,0.00034794037587630705,2.7772413868013466,0.8012274782538334,2.1962269330900623,0.07194771451988217,203.43812159183906,456.10277812669233,344.4831611644474,189.67421386147322,740.2749631009544,504.82876042344,210.80947099263,730.6855302993696,551.9580687731075,985.5758000232804,1223.9909211075721,0.39204559550704376,514.8093406152767,1002.1755950831891,900.620923758405,264.64568456992106,839.4229155499241,146.26703585124437,571.2056488775613,872.7134994677361,915.041610795349,927.6134969241507,542.8703614732898,210.2718612038616
0.02696458625289428,0.00031885328225444195,2.6587969867456436,0.7670762465453997,2.1025674107879135,0.06884215500761705,203.39912550975825,456.00761155542307,344.41243205881995,189.63588242464138,740.2778143803763,504.8351595457657,210.81431592411778,730.688177798835,551.9649861868413,985.5820197683875,1223.997581692132,0.3752498403714375,514.8281761358007,1002.2182216229404,900.6527421621329,264.66380970913787,839.4265398243429,146.27970788817692,571.2140128875383,872.7166425376505,915.0551753199309,927.6468519130369,542.8959668964404,210.28619188517843
