"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.11298263691578897,0.019436442083405007,0.05074959671534278,1.0029263409414042,0.05736542244782132,1271.6373513966416,291.15945238843875,91.87497020113116,37.148884888581186,18.309818927395156,1105.8600336890806,555.5881686555739,1667.6016795909159,214.7391121574022,416.50926360932897,673.4742388242171,538.8648116631326,1270.819278674749,74.2724074226835,50.78883001344668
0.11310687357357498,0.019321478269294933,0.050468501860870985,0.9979023986573333,0.057028262844925945,1271.6224047052137,291.1300177772501,91.91946444322713,37.14751956818444,18.305314147756917,1105.899320674465,555.5115349171157,1667.7927367404322,214.62478408043995,416.5301836390298,673.4022974808979,538.8787409368119,1270.7823121342926,74.15743458422739,50.74393872489006
0.11323111023136098,0.019207199322921486,0.05018897637432339,0.9929035562349846,0.056693086225374445,1271.6074771611013,291.1005293474807,91.96402129099188,37.14615494074101,18.30081007784254,1105.938565522025,555.434923848757,1667.9836916259294,214.51053503112732,416.5511245698435,673.3303313868412,538.8926563841732,1270.7452202431484,74.0425885398169,50.699094014722775
0.113355346889147,0.01909360101360396,0.04991101123485812,0.9879296868828974,0.05635988087414744,1271.592568679186,291.0709871833933,92.00864057227743,37.144791002742416,18.296306742406315,1105.9777683122272,555.3583354428116,1668.174544318618,214.39636494946393,416.5720863290599,673.2583405408928,538.906558063228,1270.708003226387,73.92786919359668,50.654295805491834
0.11347958354693301,0.01898067914924473,0.0496345974910178,0.9829806644630847,0.05602863513145481,1271.577679174995,291.04139136926176,92.05332211570169,37.14342775077676,18.29180416549972,1106.0169291252375,555.2817696915514,1668.365294889749,214.28227377541822,416.5930688442341,673.1863249421543,538.9204460314807,1270.670661308125,73.81327645012294,50.60954402001312
0.11361560310625225,0.018857818292852133,0.04933373654703331,0.9775906100060001,0.055668206761284256,1271.5613991783694,291.008927193409,92.10231256147495,37.141935988242224,18.286875450111758,1106.0597559999553,555.1979682315833,1668.5740196765278,214.157452338803,416.61606510757883,673.1074508260843,538.935635512274,1270.6296348248625,73.68796052771408,50.5606010142354
0.11375162266557148,0.018735757848268534,0.04903471293572806,0.9722300249009596,0.05531009835570131,1271.5451417202528,290.97639892021516,92.15137721226961,37.140445041568206,18.281947699735092,1106.102532757469,555.1141939072905,1668.7826222320614,214.0327253360741,416.63908606868324,673.0285470391684,538.950808700739,1270.5884591836866,73.5627961234581,50.5117134629489
0.11388764222489073,0.018614492424906807,0.04873751511767007,0.9668987463048511,0.054954294911582276,1271.5289066923274,290.9438066605033,92.20051584631081,37.138954908074616,18.277020941542933,1106.1452595016553,555.03044670798,1668.9911026506181,213.9080926881441,416.66213163265166,672.9496135821522,538.9659656703733,1270.5471346747809,73.43778311381801,50.462881265992564
0.11402366178420997,0.018494016686597274,0.04844213165231437,0.9615966122915128,0.0546007815014861,1271.5126939871784,290.9111505250843,92.24972824289371,37.13746558506545,18.272095201910062,1106.1879363359747,554.9467266229465,1669.1994610264476,213.78355431590788,416.6852017050588,672.870650456037,538.9811064939657,1270.5056615869971,73.31292137582362,50.41410432357999
0.11416473528205878,0.018369893119697802,0.04813767747579079,0.9561280892210349,0.05423653637124428,1271.4959023516185,290.8772136581022,92.30084686341618,37.13592177915498,18.26698754389599,1106.2321462535645,554.8599244694647,1669.415432331961,213.65448811014446,416.709154758529,672.7887220372985,538.996792909605,1270.4624908715825,73.1835799551219,50.36357329255225
0.11430580877990758,0.018246607427602608,0.0478351501276646,0.9506905650084883,0.053874722266356936,1271.479134495973,290.8432083235928,92.35204434968757,37.134378841439045,18.261881034137474,1106.276302708655,554.773151458475,1669.6312725645046,213.5255231423317,416.7331339686863,672.706761708245,539.0124621143743,1270.4191609594668,73.05440098867774,50.31310148105532
0.11444688227775637,0.018124153780763604,0.047534537081668014,0.9452838621280412,0.05351532288170787,1271.4623903033232,290.80913464537673,92.40332045910321,37.13283677069188,18.25677569737716,1106.320405815133,554.6864075774987,1669.8469818299513,213.39665932392447,416.75713923058566,672.6247694720082,539.0281141872271,1270.3756721683644,72.92538434126149,50.262688779070636
0.11458795577560518,0.018002526410597967,0.04723582592348135,0.9399078040890343,0.05315832199676139,1271.4456696577583,290.774992747233,92.45467495025994,37.13129556553266,18.25167155763598,1106.3644556864165,554.599692814088,1670.0625602340835,213.26789656638311,416.7811704399016,672.5427453319104,539.0437492063257,1270.3320248144964,72.7965298782711,50.21233507700043
0.11473762493034025,0.017874385169254506,0.04692097965281651,0.934237487832783,0.052782173150729486,1271.427955832168,290.7386961280921,92.50924391135473,37.12966140005286,18.246257754138004,1106.4111314579811,554.5077263088676,1670.2911309588153,213.1313986356604,416.80669412967245,672.4556885584313,539.06031831485,1270.285545014277,72.66000142742143,50.158977686508884
0.11488729408507531,0.017747160708688002,0.04660824555135257,0.928601258901199,0.05240868680527493,1271.41026824507,290.7023230098024,92.56390054113933,37.128028208041,18.24084534791386,1106.457747570678,554.4157925480318,1670.5195546358925,212.995014250593,416.8322467834503,672.3685958850679,539.0768684068299,1270.2388874682163,72.52365521709062,50.10568645206485
0.11503696323981036,0.01762084628671709,0.04629760908110236,0.922998910361857,0.05203784401811889,1271.3926067615737,290.6658735403266,92.61864455574975,37.12639598966245,18.235434362435296,1106.5043041580693,554.3238915161875,1670.7478313923207,212.85874330517305,416.85782827737614,672.2814673179798,539.0933995728928,1270.1920525484059,72.38749108890111,50.052461244386684
0.11518663239454542,0.017495435236515634,0.04598905584351376,0.917430236560001,0.051669625949459105,1271.374971248022,290.6293478675398,92.67347567279607,37.12476474471362,18.23002482051821,1106.5508013531437,554.2320231980375,1670.9759613549024,212.722585693433,416.8834384884695,672.1943028634354,539.109911902704,1270.1450406251058,72.25150888523395,49.9993019347096
0.11534033800031955,0.01736757523336802,0.04567433440112183,0.9117462149739436,0.05129418960007714,1271.3568870103495,290.5917579698053,92.72987590163557,37.12309052061098,18.224470911807177,1106.5984908607988,554.1377113013086,1671.2100911384734,212.58287387380514,416.9097691454633,672.1047503123921,539.1268500442809,1270.09657698837,72.1120485416039,49.94477741637001
0.11549404360609368,0.017240653868889497,0.04536177956833348,0.9060972735167987,0.05092148167583046,1271.3388298803188,290.5540880193704,92.78636739552987,37.12141732512133,18.218918568289595,1106.6461180116273,554.043433873216,1671.4440663755865,212.44328135644923,416.9361298270696,672.0151599281083,539.1437685087204,1270.0479274576467,71.97277973312288,49.89032212487091
0.11564774921186781,0.017114664077834983,0.045051376060663416,0.9004831936546229,0.050551482243885074,1271.3207997169839,290.51633817647877,92.84294985344476,37.1197451596832,18.213367809446538,1106.6936829476058,553.9491908967315,1671.67788720414,212.30380802636398,416.9625204010944,671.9255317195215,539.1606673902152,1269.9990924279198,71.83370229162244,49.83593592249903
0.11580145481764194,0.016989598875983992,0.04474310874468866,0.894903758236986,0.050184171481376744,1271.302796380715,290.4785086012444,92.89962297593148,37.11807402518103,18.20781865426695,1106.7411858100932,553.8549823549833,1671.9115537617286,212.1644537686237,416.9889407363933,671.8358656955688,539.1775467819349,1269.950072292203,71.69481604973844,49.781618672099086
0.11596073887011497,0.01686096278477992,0.044425891274300994,0.8891581509630899,0.04980634573210557,1271.2841678056984,290.4392221206173,92.95844828141037,37.116343329999346,18.202069813028874,1106.7903473533354,553.7573910107019,1672.1535381699778,212.0201674286474,417.01635120747056,671.7429055290547,539.1950183132907,1269.8990781782952,71.55109075778131,49.72540268777766
0.11612002292258802,0.016733304485297678,0.04411093507629146,0.8834492782640135,0.049431364562808326,1271.265567739127,290.39985036541634,93.01737030233735,37.114613746218005,18.19632272928968,1106.8394425424483,553.6598366084803,1672.3953572078096,211.8760087092526,417.043793353264,671.6499047746868,539.212469115135,1269.8478861312378,71.40757043252712,49.669260453224
0.11627930697506106,0.01660661637387986,0.04379822365193793,0.8777769031863776,0.049059206442149506,1271.246996029803,290.3603935138202,93.07638871081768,37.112885276325336,18.19057741888796,1106.8884715324416,553.5623191291584,1672.6370110287617,211.73197748237433,417.07126702916867,671.5568634445254,539.2298992879637,1269.796496581691,71.264254890516,49.613191817757794
0.1164385910275341,0.016480890937554366,0.04348774067252783,0.8721407903286221,0.04868984996053623,1271.2284525279813,290.32085174382286,93.13550318072188,37.111157922018954,18.184833897354103,1106.9374344776354,553.4648385538092,1672.878499785938,211.58807362006806,417.0987720918636,671.4637815505009,539.2473089311484,1269.7449099581202,71.12114394917023,49.55719663132312
0.11660035324005588,0.01635418701330259,0.043174691164067684,0.8664538624945493,0.04831759254286413,1271.2096492407125,290.28060805107754,93.19563534170089,37.109404838107075,18.17900286161668,1106.9870917579162,553.3658791140549,1673.1235768757301,211.44206110506687,417.1267370571613,671.3692099754633,539.2649685255681,1269.6923194852172,70.976015684321,49.50040528351695
0.11676211545257768,0.01622846048139257,0.04286390635023901,0.8608038495812481,0.047948180706236854,1271.1908747384573,290.2402771470794,93.25586590404134,37.1076529105201,18.173173697020754,1107.036681240679,553.2669576956183,1673.368484044559,211.296179682381,417.15473409651975,671.2745965919208,539.2826071499313,1269.6395266420705,70.83109805942802,49.44368937810725
0.11692387766509948,0.016103703644182923,0.04255536948175184,0.855190509949505,0.04758159258008253,1271.172128868664,290.1998592181562,93.31619453170872,37.10590214230807,18.167346414818493,1107.0862030851492,553.1680742783913,1673.6132214530205,211.15042921791033,417.1827630614096,671.1799414143144,539.3002249050766,1269.586531870483,70.68639088612385,49.38704875996955
0.11708563987762127,0.015979908897080362,0.042249063984706195,0.8496136035648216,0.047217806418910366,1271.1534114802535,290.1593544504084,93.37662089047943,37.10415253556436,18.161521026159797,1107.1356574498411,553.0692288425563,1673.8577892611793,211.00480957771174,417.2108238047162,671.0852444568363,539.3178218907095,1269.533335610006,70.54189397693273,49.3304832746244
0.1172488384089352,0.015855982198005797,0.041942283153162,0.8440238563624093,0.04685360764719966,1271.1345566061163,290.1184022231584,93.43768248568054,37.10238857406571,18.155645840339588,1107.1854827087056,552.9695442067786,1674.1043569326891,210.85802938741494,417.2391657583373,670.9896643438883,539.3355541768208,1269.4794632733272,70.39632693430838,49.27349151324142
0.11741203694024913,0.015733019345321866,0.04163773991844197,0.8384707064706004,0.04649221695885261,1271.1157304167018,290.07736198858964,93.49884287744571,37.100625801049155,18.149772598906804,1107.2352396057559,552.8698981888936,1674.350752306481,210.71138208090795,417.267539757529,670.8940417372265,539.3532655236601,1269.4253867454568,70.25097352587883,49.21657591103759
0.11757523547156304,0.015611012699274176,0.04133541761446884,0.8329539123774914,0.04613361258363591,1271.0969327611103,290.0362339376074,93.56010172813771,37.098864219683904,18.143901308735522,1107.2849283013306,552.7702907683725,1674.5969755469732,210.56486752063708,417.2959456529832,670.7983766531421,539.3709560304324,1269.371106470759,70.1058335619669,49.159736311449265
0.11773843400287697,0.015489954712969451,0.04103529975103903,0.8274732341870021,0.04577777287670296,1271.0781634898956,289.995018260854,93.62145870192741,37.09710383205853,18.1380319767921,1107.3345489550532,552.6707219250234,1674.843026817977,210.41848556923682,417.32438329688904,670.702669107574,539.3886257952323,1269.3166228913462,69.96090685377278,49.10297255856226
0.11789806812574392,0.015372451333503812,0.04074385372201748,0.8221469716149413,0.045432359221563835,1271.059831476083,289.95461818021073,93.68157019312947,37.095383051023745,18.13229273544493,1107.3830201708738,552.5733650611247,1675.0835378804172,210.27542890047485,417.3522304100212,670.6090108401082,539.4058896617472,1269.263133013968,69.81935161993687,49.04752180996137
0.11805770224861087,0.015255841472072023,0.04045448596361873,0.8168548151171983,0.04508955037627865,1271.0415263412438,289.91413462035985,93.74177493753011,37.09366341780011,18.126555375995366,1107.4314265843916,552.4760450691108,1675.3238847136513,210.1324988511724,417.38010762128204,670.5153119778784,539.4231338652941,1269.2094494459532,69.67800007340384,48.992143337948654
0.11821733637147783,0.015140118215467398,0.04016718135891346,0.8115965446711798,0.04474932658879092,1271.0232479492518,289.8735677594681,93.80207262581898,37.09194493506592,18.120819901229485,1107.4797683427946,552.3787619300072,1675.5640674708868,209.98969529282667,417.4080147940413,670.4215725371542,539.4403584948967,1269.1555725947906,69.53685203998789,48.93683699847536
0.11837697049434479,0.01502527473157865,0.039881924945490234,0.8063719416928804,0.04441166821944254,1271.004996165245,289.832917775444,93.86246295028137,37.090227604479324,18.115086314139422,1107.5280455926325,552.2815156251651,1675.8040863047463,209.84701809712294,417.4359517930355,670.3277925338307,539.4575636386219,1269.1015028659783,69.39590734626705,48.881602648071876
0.11852214330371774,0.014921593062941265,0.03962427574506115,0.8016496852648628,0.04410680941664032,1270.9884208059405,289.79587826915656,93.91746266380443,37.088666850107,18.109873774480945,1107.5718935040536,552.1931108628428,1676.0222195523736,209.71737568286756,417.46138375085866,670.2424728922787,539.4731933175677,1269.0521642135818,69.26790728162618,48.831434379548384
0.11866731611309068,0.014818628291558505,0.03936829702702052,0.7969549308590979,0.04380404166870015,1270.971867241838,289.7587702986898,93.97253850758602,37.08710705232984,18.10466279740244,1107.6156882949738,552.1047365337566,1676.2402174722793,209.58783757115123,417.4868401630209,670.157119730841,539.4888070182918,1269.0026666820781,69.14007511216592,48.781325422688944
0.11881248892246363,0.014716375381413387,0.03911397775559138,0.7922875171834398,0.04350335055226923,1270.9553353740314,289.7215939976226,94.02769025361214,37.085548212768515,18.099453382837854,1107.6594300740915,552.0163926238822,1676.458080179084,209.45840366555115,417.51232092904104,670.0717330622766,539.504404805168,1268.9530105721326,69.01241070915415,48.731275670883875
0.11895766173183658,0.014614829348259958,0.038861306994651436,0.7876472839050154,0.04320472172128457,1270.9388251044318,289.6843494993544,94.08291767492342,37.08399033238308,18.094245530875998,1107.7031189496756,551.9280791194128,1676.6758077870127,209.32907386977564,417.5378259493333,669.986312899091,539.5199867419552,1268.903196183092,68.88491394435847,48.68128501791126
0.11913343355749567,0.014492818763409075,0.03855756992364392,0.7820651479653329,0.042845888703134924,1270.9188636252538,289.63916365357403,94.14988669731605,37.08210537314851,18.087942076062657,1107.7559457628422,551.8211918778309,1676.9392466078768,209.17262359300133,417.56873914751753,669.8828433631867,539.5388318618793,1268.842670681082,68.73076803848286,48.620836455249695
0.11930920538315476,0.014371828441256113,0.03825621441890302,0.7765223433988577,0.04249003305405191,1270.8989334947325,289.5938782640792,94.21696592814591,37.0802218243142,18.081640908040733,1107.8086953688626,551.7143491650844,1677.202487746636,209.01632562714187,417.5996875809016,669.7793247669805,539.5576539496,1268.7819141082562,68.57686747399694,48.560474188154465
0.11948497720881385,0.014251849720877618,0.03795722146554732,0.7710185912671872,0.042137129937456795,1270.8790345432444,289.5484935671443,94.28415497073233,37.078339688026894,18.075342023242648,1107.861367957144,551.6075509567687,1677.465531405553,208.86017980151348,417.63067107513524,669.6757571338891,539.576453115013,1268.7209269881598,68.42321202631669,48.50019803044248
0.11966074903447294,0.014132874056319408,0.037660572267557035,0.7655536146320393,0.04178715466660631,1270.859166602856,289.5030097985992,94.35145343057566,37.07645896468425,18.06904541890667,1107.913963716214,551.5007972290481,1677.728377785883,208.70418594576986,417.6616894579751,669.5721404865343,539.5952294667486,1268.6597098416123,68.26980147186836,48.44000779673567
0.1198520649063419,0.014004507082893702,0.037340331400205984,0.7596491022942448,0.04140952911494679,1270.8375767303537,289.4533914347882,94.42482720169805,37.07441353108738,18.06219457196414,1107.9711235792552,551.3846534656325,1678.0142445015406,208.5345695943585,417.6954903439393,669.4593050187766,539.6156404660345,1268.5928182406421,68.10310242312976,48.37459219640664
0.12004338077821085,0.01387730747468329,0.0370228211051868,0.7537898493576268,0.04103531200151947,1270.8160231867043,289.40365628511705,94.49832963034582,37.07236977478503,18.055346412986,1108.0281928862846,551.2685623384867,1678.299878001856,208.36513285831475,417.72933213792135,669.3464115431701,539.6360247027822,1268.525655408321,67.93669294710591,48.309277933727046
0.1202346966500798,0.013751264464866226,0.03670801769406112,0.7479755068147809,0.040664472403916185,1270.7945057615743,289.3538046528799,94.5719602165761,37.07032769711307,18.048500933233523,1108.0851718764095,551.1525238170213,1678.585278545604,208.19587551836997,417.76321462112065,669.2334600906048,539.6563823125848,1268.4582220051448,67.77057275975153,48.24406477305459
0.12042601252194876,0.013626367447099713,0.03639589778247857,0.7422057283741232,0.04029697959483109,1270.7730242468822,289.3038368406917,94.64571846337762,37.06828729670307,18.041658125543147,1108.142060787551,551.0365378715271,1678.8704463900108,208.02679735578113,417.79713757780723,669.1204506906347,539.6767134293613,1268.3905186879413,67.60474157834936,48.178952479838806
0.12065011980862873,0.013481506430469286,0.036033662302942714,0.7355032281080298,0.039870714372411804,1270.7479062082007,289.2451572287572,94.73228051838021,37.065899306703166,18.0336458491719,1108.2085861771848,550.9007388362004,1679.2041962178012,207.82896688859844,417.8369260908959,668.9879978987296,539.700495770757,1268.3108686709872,67.4108542175721,48.10280795065796
0.1208742270953087,0.013338186638844493,0.035675040136475954,0.7288608589792404,0.03944895157222145,1270.7228368345907,289.1863190980597,94.81901627938349,37.06351361847781,18.025637206814412,1108.2749886648105,550.7650118553335,1679.5376275073977,207.63138163294732,417.876769501285,668.8554656853273,539.7242421512667,1268.2308502235464,67.21736258839596,48.0268011361382
0.12109833438198869,0.013196391450419873,0.035319994634457244,0.7222780786052555,0.03903164341503448,1270.6978158021109,289.12732293344703,94.90592496271833,37.061130231501785,18.01763217832628,1108.341268625796,550.6293568814662,1679.8707406708224,207.43404123802742,417.91666746780885,668.7228541008108,539.7479527786675,1268.1504643820604,67.02426624366579,47.95093166527217
0.12132244166866867,0.013056104554794353,0.03496848973047191,0.7157543495234544,0.03861874244306535,1270.672842790857,289.0681692183322,94.99300578996795,37.058749139265025,18.00963074782877,1108.4074264334015,550.4937738690638,1680.2035361167564,207.2369453541758,417.9566196555697,668.5901631923679,539.7716278577469,1268.0697121764001,66.83156473853117,47.875199169020604
0.12156815493448982,0.012904006868003005,0.034587123061507574,0.7086689076380388,0.03817104365129182,1270.645516967978,289.00313205415245,95.08867892179462,37.05614112306378,18.00086201422916,1108.4798225082516,550.3452020694124,1680.5680514139472,207.0211282279462,418.00048551371185,668.4445885707062,539.7975448153861,1267.9807548894578,66.62073830627575,47.792322356370526
0.12181386820031097,0.012753681629617184,0.03420992272053791,0.7016531172145534,0.037728525647732415,1270.6182480794503,288.9379067132112,95.18455704904947,37.053535857808384,17.99209754769218,1108.5520726715267,550.1967166595313,1680.9321858093012,206.8056041508826,418.044415711243,668.2989187194046,539.8234195466035,1267.8913597603296,66.41038540466005,47.70960928105229
0.12205958146613212,0.012605107915404099,0.03383684246165682,0.6947062903129188,0.03729112822635774,1270.5910357180683,288.8724938302271,95.28063916732054,37.05093333834881,17.983337314950717,1108.6241774049645,550.0483175796958,1681.2959398394623,206.59037266338655,418.08840981401454,668.1531537049775,539.8492523112521,1267.8015281189107,66.20050545751741,47.62705946534753
0.12230529473195327,0.012458265251018225,0.03346783687300267,0.6878277458077807,0.036858791595382016,1270.5638794821175,288.806894037681,95.37692427937519,37.04833355006163,17.974581290290708,1108.6961371874218,549.9000047732188,1681.6593140358334,206.37543330765615,418.1324673973259,668.007293588629,539.8750433651447,1267.7112612861092,65.9910978917252,47.54467243425731
