Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.11676211545257767,0.01622846048139257,0.04286390635023901,0.8608038495812481,0.04794818070623685,1271.1908747384573,290.2402771470794,93.25586590404134,37.1076529105201,18.173173697020754,1107.036681240679,553.2669576956183,1673.368484044559,211.296179682381,417.1547340965198,671.2745965919207,539.2826071499313,1269.6395266420705,70.83109805942802,49.44368937810725
0.11692387766509947,0.016103703644182926,0.042555369481751835,0.8551905099495051,0.04758159258008253,1271.172128868664,290.1998592181562,93.31619453170872,37.10590214230807,18.167346414818493,1107.0862030851492,553.1680742783914,1673.6132214530207,211.15042921791039,417.1827630614096,671.1799414143144,539.3002249050766,1269.586531870483,70.68639088612385,49.38704875996955
0.11708563987762127,0.015979908897080362,0.0422490639847062,0.8496136035648216,0.047217806418910366,1271.1534114802535,290.1593544504084,93.37662089047943,37.10415253556436,18.1615210261598,1107.1356574498413,553.0692288425563,1673.8577892611793,211.0048095777117,417.2108238047162,671.0852444568362,539.3178218907095,1269.533335610006,70.54189397693274,49.3304832746244
0.1172488384089352,0.015855982198005797,0.041942283153162,0.8440238563624093,0.04685360764719966,1271.1345566061166,290.1184022231584,93.43768248568054,37.10238857406571,18.155645840339588,1107.1854827087056,552.9695442067787,1674.1043569326891,210.8580293874149,417.2391657583373,670.9896643438882,539.3355541768208,1269.4794632733272,70.39632693430838,49.273491513241424
0.11741203694024913,0.015733019345321866,0.04163773991844197,0.8384707064706004,0.04649221695885261,1271.1157304167018,290.07736198858964,93.49884287744571,37.100625801049155,18.149772598906807,1107.235239605756,552.8698981888937,1674.3507523064811,210.71138208090798,417.267539757529,670.8940417372265,539.3532655236601,1269.4253867454568,70.25097352587883,49.216575911037594
0.11757523547156305,0.015611012699274176,0.041335417614468836,0.8329539123774914,0.046133612583635915,1271.0969327611106,290.0362339376074,93.56010172813772,37.098864219683904,18.14390130873552,1107.2849283013306,552.7702907683725,1674.5969755469732,210.56486752063708,417.29594565298316,670.7983766531421,539.3709560304324,1269.371106470759,70.10583356196689,49.15973631144927
0.11773843400287695,0.015489954712969453,0.041035299751039034,0.8274732341870021,0.04577777287670296,1271.0781634898956,289.995018260854,93.62145870192741,37.09710383205853,18.138031976792103,1107.3345489550532,552.6707219250234,1674.843026817977,210.4184855692368,417.324383296889,670.702669107574,539.3886257952323,1269.3166228913462,69.96090685377278,49.10297255856226
0.11789806812574392,0.015372451333503812,0.040743853722017484,0.8221469716149413,0.045432359221563835,1271.059831476083,289.9546181802108,93.68157019312949,37.09538305102375,18.13229273544493,1107.3830201708738,552.5733650611247,1675.0835378804172,210.27542890047485,417.3522304100212,670.6090108401082,539.4058896617472,1269.263133013968,69.81935161993687,49.04752180996137
0.11805770224861087,0.015255841472072025,0.04045448596361873,0.8168548151171983,0.04508955037627865,1271.0415263412438,289.9141346203598,93.74177493753012,37.09366341780011,18.126555375995366,1107.4314265843916,552.4760450691108,1675.323884713651,210.13249885117241,417.38010762128204,670.5153119778784,539.4231338652941,1269.2094494459532,69.67800007340385,48.992143337948654
0.11821733637147785,0.015140118215467397,0.040167181358913465,0.8115965446711798,0.04474932658879092,1271.0232479492518,289.87356775946813,93.80207262581898,37.091944935065925,18.120819901229485,1107.4797683427946,552.3787619300072,1675.5640674708868,209.9896952928267,417.40801479404126,670.4215725371542,539.4403584948967,1269.1555725947906,69.53685203998789,48.936836998475364
0.1183769704943448,0.01502527473157865,0.03988192494549024,0.8063719416928804,0.044411668219442535,1271.004996165245,289.832917775444,93.86246295028135,37.090227604479324,18.115086314139425,1107.5280455926325,552.2815156251651,1675.8040863047463,209.8470180971229,417.4359517930355,670.3277925338307,539.4575636386219,1269.1015028659785,69.39590734626704,48.88160264807188
0.11852214330371776,0.014921593062941262,0.03962427574506115,0.8016496852648628,0.044106809416640316,1270.9884208059405,289.79587826915656,93.91746266380443,37.088666850107,18.109873774480945,1107.5718935040536,552.1931108628428,1676.0222195523734,209.71737568286758,417.4613837508586,670.2424728922788,539.4731933175676,1269.0521642135816,69.26790728162618,48.83143437954839
0.11866731611309067,0.014818628291558503,0.03936829702702052,0.7969549308590979,0.04380404166870015,1270.971867241838,289.7587702986898,93.97253850758602,37.08710705232985,18.10466279740244,1107.6156882949738,552.1047365337566,1676.2402174722793,209.58783757115123,417.4868401630209,670.157119730841,539.4888070182918,1269.002666682078,69.14007511216592,48.781325422688944
0.11881248892246365,0.014716375381413387,0.03911397775559138,0.7922875171834398,0.043503350552269233,1270.9553353740316,289.7215939976226,94.02769025361214,37.08554821276852,18.09945338283785,1107.6594300740917,552.0163926238822,1676.458080179084,209.45840366555115,417.5123209290409,670.0717330622766,539.504404805168,1268.9530105721326,69.01241070915415,48.73127567088388
0.11895766173183657,0.01461482934825996,0.038861306994651436,0.7876472839050154,0.04320472172128457,1270.9388251044318,289.68434949935437,94.08291767492342,37.08399033238308,18.094245530875998,1107.7031189496756,551.9280791194128,1676.6758077870127,209.3290738697756,417.53782594933335,669.986312899091,539.5199867419552,1268.903196183092,68.88491394435847,48.681285017911264
0.11913343355749567,0.014492818763409075,0.03855756992364392,0.7820651479653329,0.042845888703134924,1270.9188636252538,289.6391636535741,94.14988669731605,37.08210537314851,18.087942076062657,1107.7559457628422,551.8211918778309,1676.9392466078768,209.17262359300133,417.5687391475175,669.8828433631867,539.5388318618793,1268.842670681082,68.73076803848285,48.6208364552497
0.11930920538315475,0.014371828441256113,0.03825621441890302,0.7765223433988577,0.04249003305405191,1270.8989334947325,289.5938782640792,94.21696592814592,37.0802218243142,18.081640908040733,1107.8086953688626,551.7143491650844,1677.202487746636,209.01632562714187,417.5996875809016,669.7793247669805,539.5576539496,1268.7819141082562,68.57686747399694,48.560474188154465
0.11948497720881385,0.014251849720877618,0.037957221465547315,0.7710185912671872,0.0421371299374568,1270.8790345432444,289.5484935671443,94.2841549707323,37.0783396880269,18.075342023242648,1107.861367957144,551.6075509567687,1677.465531405553,208.86017980151348,417.6306710751352,669.6757571338892,539.576453115013,1268.7209269881598,68.42321202631669,48.500198030442476
0.11966074903447295,0.01413287405631941,0.037660572267557035,0.7655536146320393,0.04178715466660631,1270.859166602856,289.5030097985992,94.35145343057566,37.07645896468425,18.069045418906672,1107.913963716214,551.5007972290482,1677.728377785883,208.70418594576984,417.66168945797517,669.5721404865343,539.5952294667486,1268.6597098416125,68.26980147186836,48.44000779673567
0.1198520649063419,0.014004507082893702,0.037340331400205984,0.7596491022942448,0.04140952911494679,1270.8375767303535,289.45339143478816,94.42482720169805,37.07441353108739,18.06219457196414,1107.9711235792552,551.3846534656325,1678.0142445015406,208.5345695943585,417.6954903439393,669.4593050187766,539.6156404660345,1268.592818240642,68.10310242312976,48.37459219640664
0.12004338077821085,0.013877307474683291,0.0370228211051868,0.7537898493576268,0.04103531200151947,1270.8160231867046,289.40365628511705,94.49832963034582,37.07236977478503,18.055346412986,1108.0281928862846,551.2685623384867,1678.299878001856,208.36513285831475,417.72933213792135,669.3464115431701,539.6360247027823,1268.525655408321,67.9366929471059,48.309277933727046
0.1202346966500798,0.013751264464866226,0.03670801769406112,0.7479755068147809,0.04066447240391618,1270.7945057615746,289.3538046528799,94.5719602165761,37.07032769711307,18.048500933233523,1108.0851718764095,551.1525238170213,1678.5852785456038,208.19587551837003,417.76321462112077,669.2334600906048,539.6563823125848,1268.4582220051448,67.77057275975153,48.24406477305459
0.12042601252194875,0.013626367447099712,0.03639589778247857,0.7422057283741232,0.04029697959483109,1270.7730242468824,289.3038368406917,94.64571846337763,37.06828729670307,18.041658125543147,1108.142060787551,551.0365378715271,1678.8704463900108,208.02679735578118,417.7971375778072,669.1204506906348,539.6767134293614,1268.3905186879413,67.60474157834936,48.17895247983881
0.12065011980862872,0.013481506430469286,0.03603366230294272,0.7355032281080298,0.039870714372411804,1270.7479062082007,289.2451572287572,94.73228051838021,37.06589930670317,18.033645849171897,1108.2085861771848,550.9007388362004,1679.2041962178012,207.82896688859844,417.8369260908958,668.9879978987296,539.700495770757,1268.3108686709872,67.4108542175721,48.10280795065796
0.1208742270953087,0.013338186638844491,0.035675040136475954,0.7288608589792404,0.03944895157222145,1270.7228368345907,289.1863190980597,94.81901627938349,37.06351361847781,18.025637206814405,1108.2749886648103,550.7650118553335,1679.5376275073975,207.63138163294727,417.876769501285,668.8554656853272,539.7242421512667,1268.2308502235464,67.21736258839596,48.026801136138204
0.12109833438198868,0.013196391450419872,0.035319994634457244,0.7222780786052555,0.039031643415034484,1270.6978158021107,289.1273229334471,94.90592496271832,37.06113023150178,18.01763217832628,1108.3412686257961,550.6293568814663,1679.8707406708224,207.43404123802742,417.91666746780885,668.7228541008108,539.7479527786676,1268.1504643820606,67.02426624366579,47.95093166527217
0.12132244166866868,0.013056104554794352,0.03496848973047191,0.7157543495234544,0.03861874244306535,1270.672842790857,289.0681692183322,94.99300578996795,37.05874913926503,18.00963074782877,1108.4074264334017,550.4937738690638,1680.2035361167566,207.2369453541758,417.9566196555697,668.5901631923679,539.7716278577469,1268.0697121764,66.83156473853117,47.875199169020604
0.12156815493448983,0.012904006868003005,0.034587123061507574,0.7086689076380388,0.03817104365129182,1270.645516967978,289.00313205415245,95.08867892179462,37.05614112306378,18.00086201422916,1108.4798225082516,550.3452020694124,1680.5680514139472,207.0211282279462,418.0004855137119,668.4445885707063,539.7975448153861,1267.9807548894578,66.62073830627575,47.79232235637053
0.12181386820031095,0.012753681629617184,0.03420992272053791,0.7016531172145534,0.03772852564773242,1270.6182480794505,288.9379067132112,95.18455704904949,37.053535857808384,17.99209754769218,1108.5520726715267,550.1967166595314,1680.9321858093012,206.8056041508826,418.044415711243,668.2989187194046,539.8234195466034,1267.8913597603294,66.41038540466005,47.709609281052295
0.12205958146613212,0.0126051079154041,0.033836842461656816,0.6947062903129188,0.03729112822635774,1270.5910357180685,288.87249383022714,95.28063916732054,37.05093333834881,17.983337314950713,1108.6241774049645,550.0483175796958,1681.2959398394626,206.59037266338655,418.0884098140146,668.1531537049775,539.8492523112521,1267.8015281189107,66.20050545751741,47.62705946534753
0.12230529473195327,0.012458265251018223,0.03346783687300267,0.6878277458077807,0.036858791595382016,1270.5638794821175,288.806894037681,95.3769242793752,37.04833355006163,17.974581290290708,1108.6961371874218,549.9000047732188,1681.6593140358334,206.37543330765612,418.1324673973259,668.007293588629,539.8750433651446,1267.7112612861092,65.9910978917252,47.544672434257315
0.12256968173534513,0.01230217281581622,0.03307528673184785,0.6805019368916768,0.036399183263362535,1270.5347216550756,288.73610075427706,95.48075246277548,37.04553922521542,17.965164482357768,1108.7734044258295,549.7405167681437,1682.0498803552696,206.1444847255305,418.17994368473063,667.8502422413052,539.902748193124,1267.6136497898165,65.76630269550049,47.45620541795413
0.122834068738737,0.012148035811741592,0.03268734622815371,0.6732535720724551,0.03594529373890227,1270.505627859861,288.66509259030215,95.5848132965936,37.04274804127592,17.955752459817358,1108.850504981616,549.5811285095422,1682.440008192265,205.91387326562733,418.2274924499697,667.693080945841,539.9304053330251,1267.5155375815739,65.54205304428565,47.36792573856864
0.12309845574212885,0.011995829436738202,0.032303960405501916,0.6660818293497537,0.0354970515982919,1270.476597613851,288.5938703302578,95.6891055660518,37.03995998571531,17.946345174913088,1108.9274394379572,549.4218399270305,1682.829698206228,205.68359835944716,418.275113172414,667.5358097842393,539.95801509139,1267.416926271644,65.31834823683484,47.279832815709035
0.12336284274552073,0.011845529485631088,0.031925075405949736,0.6589858954515315,0.035054385912680716,1270.4476304413229,288.52243475546317,95.79362806543186,37.037175032416506,17.936942591620053,1109.0042083743824,549.2626509545736,1683.218951049101,205.45365944106842,418.32280534448057,667.3784288306066,539.9855777697219,1267.3178174589327,65.09518757559505,47.191926072460205
0.123622365495355,0.01169982552309459,0.03155748669102028,0.6520934663496379,0.034625220789788434,1270.4192571022913,288.45210676038414,95.89645029419631,37.034444321303546,17.927717521176923,1109.0794044733166,549.1064875892527,1683.6006177808933,205.22827721702305,418.36968906015466,667.2238367075807,540.012587843023,1267.220049749856,64.87666122747648,47.10581717722932
0.12388188824518932,0.011555912666579552,0.03119413299506845,0.6452725547581849,0.034201296678882345,1270.3909436445124,288.3815747172838,95.99949208296104,37.031716566470045,17.918496885870173,1109.15444218002,548.9504200735054,1683.9818645267776,205.0032176513373,418.416640651684,667.0691389491467,540.0395531182215,1267.1218056952964,64.65865786730859,47.01988658342336
0.1241414109950236,0.011413768647109749,0.030834964835753195,0.6385224161244176,0.03378254935333687,1270.3626896337773,288.31083936171376,96.10275231652406,37.028991749745565,17.909280637198588,1109.2293220301062,548.7944483449229,1684.3626919010019,204.778480210594,418.46365964589137,666.9143356309597,540.06647387003,1267.0230867751145,64.44117684672517,46.934133756013395
0.12440093374485788,0.011273371714962715,0.030479933690139658,0.6318423136456055,0.033368915031100066,1270.3344946417858,288.23990142626,96.20622988759322,37.02626984074663,17.90006873769472,1109.3040445559313,548.6385723450534,1684.7431005109954,204.5540643637709,418.51074558125794,666.7594268213996,540.0933503689051,1266.9238944592225,64.22421752047609,46.848558163072965
0.12472274882834207,0.011101669750370748,0.03004535900216878,0.6236549866053107,0.03286300477883223,1270.2996134379162,288.1516562532497,96.33484501666159,37.02289860624126,17.88865170606644,1109.3964847595123,548.4454148391434,1685.2142365772213,204.27622861774654,418.56922566478653,666.5671893941733,540.1266168797981,1266.8002380747175,63.955905800755,46.742687520428
0.12504456391182628,0.01093258009626838,0.029616980627492493,0.6155728584928816,0.03236474254184644,1270.2648215362558,288.06310209863875,96.46379056906628,37.019531765676774,17.8772411921194,1109.4886848612257,548.2524043266542,1685.684730817943,203.99888554841635,418.6278070936577,666.3747900111744,540.1598162592563,1266.6758587706504,63.68839407029951,46.63708759253764
0.1253663789953105,0.010766062510521549,0.02919470894333121,0.607594574166897,0.031874012449303005,1270.2301181502726,287.9742403517295,96.59306448342186,37.01616927623115,17.865837096413507,1109.5806458507507,548.0595406960349,1686.1545843864135,203.72203414737317,418.6864890002623,666.1822288140672,540.1929490035183,1266.550759285197,63.42168112077711,46.531757386762244
0.1256881940787947,0.010602078085474052,0.028778456722654094,0.5997187958269461,0.03139069939054212,1270.1955025070195,287.8850723938602,96.72266471578031,37.01281105906996,17.854439354293984,1109.6723687108315,547.8668238470215,1686.6237984168085,203.4456734127811,418.7452705488873,665.989505922583,540.2260155989353,1266.4249423346948,63.155765750206776,46.4266959172831
0.12602241744345052,0.010434410566822034,0.02835243367700865,0.5916464457094612,0.030896482437110063,1270.1596442456955,287.79214370439917,96.85760522854794,37.009327832597826,17.84260876114812,1109.7673771088564,547.6668316445047,1687.110428240534,203.1591753215613,418.80642311583205,665.7891811657435,540.2602876413072,1266.293517631046,62.88044045441865,46.317867004827995
0.12635664080810638,0.010269390364711237,0.027932713561430515,0.5836817766911321,0.030410020431690794,1270.123878955748,287.69888776799354,96.99289327271038,37.00584909998712,17.830784804608413,1109.8621307887336,547.4669975292804,1687.596370761868,202.87320426140636,418.86768130638717,665.588682306522,540.2944893861396,1266.1613249646455,62.60597281148927,46.209325810712826
0.1266908641727622,0.010106975173424895,0.027519201852600882,0.5758233499336801,0.02993119150566282,1270.0882058048858,287.6053061230366,97.12852661738177,37.00237480107353,17.818967372086323,1109.9566308203298,547.2673213865834,1688.0816272482614,202.58775911462524,418.92904419228034,665.3880094973994,540.3286213575161,1266.0283673018312,62.33236150019447,46.10107125692837
0.12702508753741806,0.009947124182142865,0.027111806699215615,0.5680697456533019,0.02945987456640248,1270.052623975528,287.51140029842685,97.26450305044443,36.99890483269971,17.80715639400064,1110.0508782659654,547.0678031150861,1688.566198944516,202.3028387713697,418.99051088256834,665.1871628642681,540.3626840688784,1265.8946475854034,62.05960520568271,45.9931022729459
0.1273503248078293,0.009793993656942132,0.0267211496371738,0.5606239096510338,0.02900832941682518,1270.01808571853,287.41970950514786,97.39715084336665,36.995532260981214,17.795669054334606,1110.1423502371506,546.8738006453472,1689.0370859838854,202.02608170662484,419.0504237372683,664.9915495625205,540.3957649460953,1265.763794303075,61.795001972226494,45.88830934277978
0.12767556207824055,0.009643215474837916,0.026336114787940842,0.5532747368583769,0.028563678898500564,1269.9836324373175,287.32771458236687,97.53011944295088,36.99216366064866,17.784187622734283,1110.2335849770784,546.6799474700676,1689.5073268992028,201.74981953098234,419.1104332065728,664.795771932764,540.4287811820886,1265.6322248234974,61.531205962928745,45.78378485737512
0.12800079934865186,0.009494753102498185,0.02595662023270837,0.5460209713071363,0.028125817617294543,1269.9492634061608,287.23541693061884,97.6634068610787,36.98879896560706,17.772711998792936,1110.3245834373138,546.4862434928255,1689.9769228356479,201.47405122589433,419.1705384732809,664.5998301086943,540.4617332335806,1265.4999417925,61.26821598699072,45.679527853506315
0.12832603661906308,0.009348571236396486,0.02558258626383413,0.5388613731963054,0.02769464086333746,1269.9149779113984,287.14281794208205,97.7970111251938,36.985438073104405,17.761242119779844,1110.4153465629595,546.2926886287371,1690.4458749188818,201.19877577966906,419.23073875197286,664.4037242010279,540.4946215486816,1265.3669478363172,61.00603085855627,45.575537374333145
0.1286593075914528,0.009201107136836091,0.025204894553017256,0.5316213318713462,0.02725964119920312,1269.8799314468527,287.04762052425286,97.93424219090404,36.98199803867692,17.74949477407283,1110.5081084850913,546.0945073421493,1690.9257438938773,200.91721095130748,419.2925237626874,664.2026041981718,540.528256587544,1265.229934031038,60.738203163409,45.4692537100027
0.1289925785638425,0.009055963031769995,0.024832768901105445,0.5244775852059905,0.02683144488883129,1269.844971204107,286.95210965376583,98.07180180558886,36.978561842028384,17.73775325653635,1110.600625282881,545.8964824334761,1691.404939219625,200.63616148064128,419.35440684834174,664.0013121795004,540.5618256418164,1265.0921792620354,60.47121806796041,45.36324789010167
0.12932584953623222,0.008913102035147004,0.024466126320674884,0.5174288524112757,0.02640994547846271,1269.8100964420578,286.8562868193723,98.20968789687305,36.97512940429822,17.726017463642744,1110.6928979453405,545.6986138078663,1691.8834621053916,200.3556262837494,419.4163871660108,663.7998482826335,540.5953291783243,1264.9536862891607,60.20507431605035,45.257518908918115
0.12965912050862194,0.008772488554226878,0.02410488614441689,0.5104738695432582,0.02599503719102321,1269.7753064320775,286.76015350053126,98.3478984082395,36.97170060577508,17.714287334807988,1110.7849274547978,545.5009013832697,1692.361313738848,200.0756042843253,419.4784639076889,663.5982126193826,540.6287676550195,1264.8144578522686,59.93977065610732,45.15206576738308
0.12999046578849466,0.008634880207107818,0.0237510091278982,0.5036507795300599,0.02558895863038756,1269.7408007486868,286.66426932136295,98.48562991235872,36.96829515176714,17.702630493318626,1110.8761851149668,545.3044861308603,1692.8357400120894,199.79770798718246,419.5402767293173,663.3975718956508,540.6619488723767,1264.6753074865849,59.676831556209656,45.04749442419299
0.13032181106836732,0.00849942371796442,0.023402314901104046,0.4969179187403989,0.025189193563792903,1269.7063774265425,286.568081146994,98.62367809145957,36.96489312772085,17.690979058205127,1110.967204331998,545.1082251040834,1693.3095051222988,199.52031685262642,419.6021832473626,663.1967616462791,540.6950666712831,1264.5354354696249,59.414720419721824,44.94319379639926
0.13065315634824,0.008366085106100613,0.02305872673997396,0.4902740948964892,0.024795643837825603,1269.6720357734266,286.4715904224175,98.76204097029051,36.96149445000563,17.679332934438783,1111.0579860449782,544.9121182179645,1693.7826102359109,199.24342982728407,419.66418266674776,662.9957820004854,540.7281214886883,1264.3948444333216,59.15343603387765,44.8391629246759
0.1309845016281127,0.008234831568817982,0.02272017003923335,0.4837181312836234,0.02440821192449783,1269.6377751084833,286.374798583653,98.9007165879045,36.95809899605129,17.6676920687228,1111.1485311868132,544.7161653997197,1694.255056498777,198.9670458650972,419.72627422548914,662.7946330627251,540.7611137535114,1264.2535369915224,58.892977189643794,44.73540085584808
0.1313186462859481,0.008104547211388341,0.022383772699648325,0.4771945779011004,0.02402360598669439,1269.6033063232394,286.276885515089,99.0408785463016,36.954678038517365,17.65595808065043,1111.2396026610547,544.5187130115467,1694.7308281869375,198.6888352586334,419.78898288119484,662.5916134025482,540.7943218401526,1264.1103128348375,58.631152664517536,44.6310334099037
0.13165279094378352,0.007976316706266343,0.02205234141700528,0.4707580213128496,0.023645028964402237,1269.5689185299373,286.1786691510131,99.18135458911578,36.95126017943336,17.64422925889965,1111.330435427981,544.3214171425601,1695.2059321989545,198.41113411526268,419.851783657512,662.3884218328021,540.8274671792881,1263.9663653957896,58.37016523655001,44.52693740406679
0.13198693560161892,0.007850107374837934,0.021725802145773312,0.4644073031583836,0.02327238641452866,1269.5346110525556,286.08015095498376,99.32214274871949,36.947845329300655,17.63250551353271,1111.4210304186931,544.1242777131047,1695.6803697098915,198.13394136658218,419.91467576979403,662.1850584808784,540.8605501989989,1263.821697297173,58.11001368119586,44.42311188283652
0.13232108025945433,0.007725887686521549,0.021404082906118317,0.458141280292086,0.022905584489963472,1269.5003832261573,285.9813323813285,99.4632410711328,36.944433358612145,17.620786798142507,1111.511388558271,543.9272946559875,1696.1541418738032,197.85725595168597,419.9776584670997,661.9815234486482,540.8935713195416,1263.6763111445034,57.85069677702685,44.319555896722775
0.13267940648336166,0.007594853203505275,0.021064355391171085,0.4515146230193313,0.02251862366983541,1269.4637661368456,285.87503033468585,99.61489291199871,36.94077756801938,17.60822550373296,1111.6080236452437,543.7162298884801,1696.6614622569864,197.5611097383947,420.0452989084149,661.7630682587686,540.9289138263109,1263.5196086676333,57.5735395402476,44.208804141746086
0.133037732707269,0.007466032090783794,0.020730001140730862,0.4449826963139519,0.022138163260879657,1269.4272390819976,285.76838632113106,99.76689682589695,36.937124867330866,17.595669796448522,1111.7043885319667,543.5053447669468,1697.1680202759449,197.26554441804387,420.11304169684763,661.5444159350902,540.964186142039,1263.3620865882394,57.297339238158216,44.0983601094589
0.13339605893117631,0.0073393866004619265,0.020400934334563067,0.4385441491657655,0.02176409425142686,1269.3908012675115,285.66140212263343,99.9192504545345,36.93347514604034,17.583119573630974,1111.8004843279778,543.2946392010305,1697.673817355232,196.97055868763013,420.1808858988359,661.3255666306829,540.9993887717483,1263.2037480506306,57.022094381470794,43.98822265589864
0.13375438515508364,0.007214880482143614,0.020077071820644127,0.4321976495082282,0.021396308263999363,1269.3544519136196,285.5540795085783,100.07195145620493,36.929828236816356,17.570574794854558,1111.8963121355216,543.0841131177667,1698.1788548903762,196.67615125440847,420.24883062763087,661.1065204625086,541.0345222101884,1263.04459617818,56.74780348394732,43.87839064449375
0.13413163837861294,0.007086069588438789,0.01974163512624041,0.4256139504013092,0.02101576961521229,1269.3162773074705,285.4407242980877,100.2330910378893,36.92599161802788,17.557373163254596,1111.996913226714,542.86266078131,1698.7097495739124,196.36681654695462,420.32047185750764,660.8756915820127,541.0714371898542,1262.876162308792,56.460053627591684,43.763086072275534
0.1345088916021423,0.006959547929262901,0.01941177979073952,0.4191293166089474,0.020641957672953744,1269.2781990039841,285.3269979968645,100.39461038836292,36.92215785752753,17.5441773552613,1112.0972197405313,542.641407196497,1699.239805557838,196.05811989969536,420.3922224439917,660.6446448297379,541.108276591734,1262.7068339414584,56.173357807241786,43.64811750797656
0.13488614482567166,0.006835274419901951,0.019087412062499844,0.4127422622461575,0.020274753853124584,1269.2402161220034,285.2129026563616,100.55650683324578,36.91832682853122,17.530987262438302,1112.197232926358,542.4203522663953,1699.7690244760215,195.75005980964366,420.46408133604245,660.413380380743,541.1450409791781,1262.5366146423366,55.887714306288395,43.53348365708721
0.13526339804920098,0.0067132097610439825,0.018768441348754224,0.4064513232759584,0.019914040202216075,1269.2023277975775,285.0984403122789,100.718777716774,36.91449833079597,17.517802857160046,1112.29695402538,542.1994959162215,1700.297407925679,195.4426347866728,420.53604754213166,660.1818983636223,541.1817309030153,1262.3655079541618,55.60312141060629,43.41918323352058
0.13567418085798036,0.006582761869850029,0.018427152790106524,0.3997088791728955,0.01952851435412456,1269.1611785601806,284.97338976642584,100.89589369325172,36.910332298126136,17.50345299020134,1112.4052074111212,541.9592359810383,1700.8718048895116,195.10860687370283,420.6145308091477,659.9295954158273,541.2215977196596,1262.1781885305845,55.29442723210188,43.29510169855528
0.13608496366675973,0.0064548359059247796,0.018092041154521926,0.3930768555435129,0.0191504030148084,1269.120139324752,284.84790911495287,101.07344711928715,36.906168946833745,17.489109629791688,1112.5131175066167,541.7192112685984,1701.4452152732752,194.77532823849708,420.69313877676353,659.6770349299105,541.2613776020702,1261.9898256445356,54.986974486940746,43.171412350342884
0.1364957464755391,0.00632938258459669,0.017762993564967303,0.38655345137509867,0.0187795641733842,1269.079209011704,284.72200096870085,101.25143463964883,36.90200812247165,17.47477264917124,1112.6206858658554,541.479421662783,1702.0176411511447,194.4427969637266,420.7718701336173,659.4242171312362,541.301071244823,1261.80042376987,54.68076098230257,43.048113570353244
0.13690652928431848,0.006206355123080506,0.01743990151111361,0.38013689432630665,0.01841585641575047,1269.0383865658298,284.59566791543284,101.42985292284945,36.8978495567768,17.460442046486015,1112.7279140325734,541.2398670810904,1702.589084542413,194.11101115101627,420.8507236585802,659.1711421737992,541.3406793242625,1261.6099873508206,54.375784526957176,42.925203750842535
0.13735181438429422,0.0060756794150728455,0.01709627293011013,0.3733000641896121,0.01802949675448328,1268.9942559988765,284.4582470217482,101.62373955058321,36.893344087499074,17.444914854581032,1112.8437659777812,540.9804572671409,1703.2074170152885,193.75219792579625,420.93633670771766,658.8965208551828,541.3835182887036,1261.4023924649362,54.046587352743686,42.79240803160987
0.13779709948426996,0.005947739620149678,0.016759378992018834,0.3665845560626502,0.017651185427185717,1268.9502496294651,284.32033317619437,101.81812427286242,36.88884088965223,17.42939489192674,1112.9592218979417,540.7213233495064,1703.824600045732,193.394255990759,421.0220901822928,658.6215979059996,541.4262583601065,1261.193592707697,53.71883841824814,42.660065474310386
0.13824238458424568,0.005822477764224063,0.01642908639199809,0.3599882277400037,0.01728075572885556,1268.9063661574332,284.1819296533385,102.01300293795794,36.88433978424676,17.41388201464732,1113.074283695818,540.462465189824,1704.4406362316226,193.03718293430717,421.1079824675744,658.3463736167711,541.46890038097,1260.9835936138702,53.39253495441726,42.52817408607011
0.13868766968422142,0.0056998392977614274,0.0161052677218651,0.3535089737652428,0.016918041406992382,1268.8626043168972,284.04303969458834,102.20837142361172,36.879840419561035,17.39837626753219,1113.1889532617843,540.2038826997658,1705.0555280902315,192.6809763722304,421.1940120832847,658.0708481707176,541.5114451673974,1260.7724006818858,53.06767419176136,42.39673188741908
0.13921786198079994,0.00555716088286989,0.01572796933228104,0.3459440769310626,0.016496005478510704,1268.8106548344658,283.87703621786505,102.44162602479228,36.874485119547906,17.379923015952198,1113.324979117708,539.8963529143125,1705.78617898178,192.2579749177097,421.2966227982726,657.7423930111156,541.5619767342777,1260.5193879306426,52.68274655147604,42.24080933833714
0.13974805427737844,0.005418031724613914,0.015359456781610319,0.3385388106141936,0.01608441768682796,1268.7588739101955,283.7103531701083,102.67556239796484,36.86913173235415,17.361479506183148,1113.4604546552782,539.5892135485105,1706.5152155032242,191.8361944871384,421.3994233313842,657.4135117867487,541.6123729756064,1260.2646995208622,52.29985569324519,42.08551756287847
0.14027824657395693,0.005282361992457432,0.014999522903369426,0.33128982653883976,0.015683021695110662,1268.7072594800286,283.5429959873536,102.91017374137328,36.86378002302257,17.343045501350648,1113.5953829499617,539.2824643745552,1707.2426419750225,191.4156310621765,421.5024110318012,657.0842050184614,541.6626352406838,1260.008344515904,51.91899697297638,41.93085331962139
0.14080843887053546,0.005150069350426146,0.014647972994943281,0.32419384399230283,0.015291560525705,1268.6558095574655,283.3749700307506,103.1454533059482,36.85842932055413,17.324621232143535,1113.7297670580729,538.9761052872153,1707.9684625250125,190.99628068750138,421.60558357859713,656.7544729606017,541.712764815737,1259.7503319164898,51.54016573877911,41.77681338966103
