Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.5095999999999999,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5097000000000002,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5098000000000001,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5099,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5099999999999999,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5100999999999999,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5102000000000001,0.0,0.0,12.4,0.1,1313.3,408.2,0.0,0.0,0.0,1168.0,615.8,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5103,0.1,0.0,12.4,0.0,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5103999999999999,0.1,0.0,12.4,0.0,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5105000000000001,0.1,0.0,12.4,0.0,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5106,0.1,0.0,12.4,0.0,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5107,0.1,0.0,12.4,0.0,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.3,82.6,17.0
0.5107999999999999,0.1,0.0,12.3,0.1,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.4,82.6,16.9
0.5109000000000001,0.1,0.0,12.3,0.1,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.4,82.6,16.9
0.511,0.1,0.0,12.3,0.1,1313.3,408.2,0.0,0.0,0.0,1168.1,615.7,1595.4,238.8,369.3,764.0,538.7,1440.4,82.6,16.9
0.5111,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5111999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5113000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5114,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5115,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5115999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5117000000000002,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5118,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5118999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5120000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5121000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5122,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5122999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5123999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5125000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5126000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5126999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5128000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5129,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.513,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5130999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5132000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5133,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5134,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5135000000000002,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5136000000000002,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5137,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5137999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5138999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5140000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5141,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5141999999999999,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5143000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5144000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5145,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5146,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5147000000000002,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5148,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5149,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.1,615.7,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5149999999999999,0.1,0.0,12.3,0.0,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.4,82.6,16.9
0.5151000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5152,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5153,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5153999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5155000000000002,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5156000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5156999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5158000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5159000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.516,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5160999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5161999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5163000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5164,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5164999999999998,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5166000000000002,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5167,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5168,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5168999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5170000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5171,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5172,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5172999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5174000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5175000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5176,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5176999999999999,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5178000000000001,0.1,0.0,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.4,238.9,369.3,764.0,538.7,1440.5,82.6,16.8
0.5179,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5179999999999999,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5181000000000001,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5182000000000001,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5183,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5183999999999999,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5184999999999998,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5186000000000001,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5187,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5187999999999999,0.0,0.1,12.2,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,763.9,538.7,1440.5,82.6,16.8
0.5189000000000001,0.0,0.0,12.3,0.1,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.5,82.5,16.8
0.519,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5191,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5191999999999999,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5193000000000001,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5194,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5195,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5196000000000002,0.0,0.0,12.1,0.3,1313.3,408.1,0.0,0.0,0.0,1168.2,615.6,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5197000000000002,0.1,0.0,12.1,0.2,1313.3,408.1,0.0,0.0,0.0,1168.3,615.5,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5198,0.1,0.0,12.1,0.2,1313.3,408.1,0.0,0.0,0.0,1168.3,615.5,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5198999999999999,0.1,0.0,12.1,0.2,1313.3,408.1,0.0,0.0,0.0,1168.3,615.5,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5199999999999999,0.1,0.0,12.1,0.2,1313.3,408.1,0.0,0.0,0.0,1168.3,615.5,1595.5,238.9,369.3,764.0,538.7,1440.7,82.5,16.6
0.5201000000000001,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5202,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5202999999999999,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5204000000000001,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5205000000000001,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5206000000000001,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5206999999999999,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5208000000000002,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5209,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.521,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5210999999999999,0.1,0.2,12.1,0.0,1313.3,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.7,1440.7,82.5,16.6
0.5212000000000001,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5213,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5214,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5215,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5216000000000002,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5217,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5217999999999999,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5219000000000001,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5220000000000001,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5221,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5221999999999999,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5222999999999999,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5224000000000001,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5225,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5226,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5227000000000002,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5228,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5229,0.1,0.1,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.5,1595.5,238.9,369.1,764.0,538.8,1440.7,82.5,16.6
0.5229999999999999,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5231000000000001,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5232,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5233,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5233999999999999,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5235000000000002,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5236000000000001,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5236999999999999,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5237999999999999,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5239000000000001,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.524,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5240999999999999,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5242000000000001,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5243000000000001,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5244,0.0,0.2,12.1,0.0,1313.2,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.8,1440.7,82.5,16.6
0.5244999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5246000000000002,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5247,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5248,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5248999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5250000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5251,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5252,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5252999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5254000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
