"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.5123454874140936,8.752224621244315e-12,1.0981651913111591e-10,6.862201654265372e-9,2.7975726013982805e-11,1295.8031922563796,149.07193214433414,213.4861546803392,39.68961811566786,10.949102810285318,1147.7217744591032,386.8386869899627,1999.7934645650746,51.313197311116085,490.71085323050926,421.4995129715898,514.5164032648009,994.338713757846,1.1002729784746,3.4870869768645876
0.5124708873475268,8.688618017214312e-12,1.0909427304317023e-10,6.818674666438753e-9,2.7774227429287553e-11,1295.835452470165,149.03742049183572,213.4862992310175,39.692680642458555,10.94814717148502,1147.7245935416315,386.7995169180579,1999.8540732921758,51.29175865591979,490.72929497496847,421.4400703016999,514.484143051009,994.2683368849691,1.100048207596457,3.484058172999476
0.51259628728096,8.625474620573961e-12,1.0837679908146647e-10,6.7754245140676604e-9,2.7574180593266e-11,1295.8677196632093,149.00291692040204,213.48642804161958,39.69574368221148,10.947191699475178,1147.7274103960506,386.7603525295306,1999.9146673462988,51.270328990324295,490.74773265635383,421.38064191975747,514.4518758579582,994.1979765378378,1.099823668895201,3.4810318290796958
0.5127309127776996,8.558197522307225e-12,1.0761181672762828e-10,6.7292986094043995e-9,2.736102047526298e-11,1295.9023684822446,148.9658839439462,213.486548822867,39.69903263811239,10.946166119700194,1147.7304320058388,386.7183131760138,1999.9797029258382,51.247332764301646,490.7675222582986,421.31685734194525,514.4172270389158,994.1224582292851,1.0995828690369682,3.4777855756021196
0.5128655382744391,8.49144620678205e-12,1.0685225905060407e-10,6.683487571325905e-9,2.7149508731291627e-11,1295.9370253211816,148.92886027673526,213.48665149181187,39.70232218529588,10.945140731798894,1147.733451051547,386.6762803704556,2000.044721606205,51.224346889493276,490.7873071751097,421.25308922084866,514.3825701999716,994.0469589540118,1.0993423357946315,3.474542152828128
0.5130001637711786,8.425216536051383e-12,1.0609808740037907e-10,6.637989246844139e-9,2.693963264470825e-11,1295.971690167594,148.89184591639253,213.4867360634199,39.7056123237828,10.944115535587693,1147.7364675352069,386.63425411160324,2000.1097233936982,51.20137136085239,490.8070874056451,421.18933755084134,514.3479053535522,993.9714787050411,1.0991020686629986,3.4713015584264464
0.5131347892679182,8.359504410038488e-12,1.0534926340363513e-10,6.592801497534434e-9,2.673137958232845e-11,1296.0063630090744,148.85484086054166,213.48680255264736,39.70890305357859,10.94309053088891,1147.7394814588488,386.59223439820585,2000.1747082946129,51.178406173335254,490.8268629487784,421.12560232629437,514.313232512065,993.8960174753987,1.0988620671381937,3.468063790067638
0.5132783179704293,8.290011969484365e-12,1.0455676428622962e-10,6.544965013988332e-9,2.6511127578041785e-11,1296.0433376658723,148.81539878960803,213.4868535401508,39.71241206090496,10.941997950146021,1147.7426918854158,386.547442997215,2000.243972259003,51.1539336099361,490.84794114661594,421.0576701981927,514.2762578552599,993.8155866980635,1.0986064855311042,3.4646150078914073
0.5134218466729404,8.221098272271928e-12,1.0377025440416201e-10,6.49747657377834e-9,2.6292691079455767e-11,1296.0803213810982,148.77596728895182,213.48688400958937,39.71592174032771,10.940905586666451,1147.7458994069268,386.502659033112,2000.313217044206,51.12947278883587,490.8690140139462,420.98975674944387,514.2392741400267,993.7351775224816,1.0983512046452153,3.4611694324443416
0.5135653753754515,8.15275846807055e-12,1.0298968828429092e-10,6.450333640298326e-9,2.607605515460361e-11,1296.1173141397749,148.73654635569503,213.4868939790514,39.71943209182534,10.939813440238595,1147.7491040258367,386.45788250438284,2000.3824426578378,51.10502370393355,490.8900815494363,420.9218619732309,514.2022813813427,993.6547899402077,1.098096223875249,3.4577270609106137
0.5137089040779627,8.084987754135202e-12,1.0221502080015368e-10,6.403533695216956e-9,2.586120497482298e-11,1296.154315926949,148.6971359869602,213.48688346661297,39.722943115356784,10.938721510658542,1147.7523057445978,386.41311340951546,2000.4516491075067,51.080586349132005,490.9111437517728,420.85398586273305,514.1652795941615,993.5744239427988,1.0978415426175994,3.4542878904767647
0.5138594773605122,8.014497228592037e-12,1.0140862270168908e-10,6.354802669079735e-9,2.5637712987370118e-11,1296.1931434989112,148.65580265668044,213.48685044345376,39.72662718687537,10.937576220566815,1147.755661493504,386.3661549762557,2000.5242317123493,51.054962177549136,490.9332339814313,420.78279835721474,514.1264520221918,993.4901366658759,1.0975746825308443,3.4506833585298926
0.5140100506430618,7.944622326375856e-12,1.0060861589876103e-10,6.306443510752364e-9,2.5416153356365163e-11,1296.2319809737232,148.61448094692685,213.48679491921772,39.73031199790053,10.936431168670007,1147.7590140561133,386.31920472108453,2000.5967932430242,51.02935090204551,490.95531833863896,420.71163137928136,514.0876145473724,993.4058731256112,1.097308150724005,3.4470823432863
0.5141606239256113,7.875357640573156e-12,9.981494950523775e-11,6.258453377538578e-9,2.519650940817675e-11,1296.270828334188,148.57317085437919,213.4867169147315,39.73399754835446,10.935286354735899,1147.76236343525,386.2722626422583,2000.669333708301,51.003752515594876,490.9773968219155,420.6404849210639,514.0487671869,993.3216333122648,1.097041946506597,3.443484841506136
0.5143111972081609,7.8066978201432e-12,9.902757304154204e-11,6.210829448210431e-9,2.4978764589111293e-11,1296.309685563138,148.53187237571768,213.486616450807,39.73768383813618,10.934141778541608,1147.7657096337368,386.22532873803584,2000.7418531169428,50.97816701117574,490.9994694298034,420.5693589746893,514.0099099579428,993.2374172160999,1.0967760691901278,3.439890849952411
0.5144678765995265,7.735890120556574e-12,9.821489040556894e-11,6.161660022907614e-9,2.4754188278381175e-11,1296.3501290046277,148.48891147072277,213.48648809112416,39.74152040063409,10.932951039181342,1147.7691881549163,386.1765002277973,2000.817291016682,50.951557621675164,491.0224308958628,420.49537046804437,513.9694665164454,993.1498111235428,1.0964997562252419,3.4361548365508225
0.5146245559908922,7.665725662340374e-12,9.740890802158305e-11,6.112880944546147e-9,2.4531632200274996e-11,1296.390583093354,148.44596313332298,213.48633545943164,39.745357763394225,10.931760556737407,1147.7726632384768,386.1276805647591,2000.8927061367083,50.924962164687194,491.045385997159,420.4214041532009,513.9290124277117,993.0622306892438,1.0962237956984333,3.432422616702492
0.5147812353822578,7.596198572595546e-12,9.660957040200276e-11,6.064489108715428e-9,2.4311078215053492e-11,1296.431047810052,148.4030273597805,213.48615857912583,39.749195926271355,10.930570330961073,1147.7761348875902,386.07886974696163,2000.9680984868762,50.898380632316744,491.0683347320884,420.3474600212966,513.8885477110063,992.9746759022429,1.0959481868414913,3.428694186770472
0.5149379147736235,7.527303041787372e-12,9.58168225200726e-11,6.016481435383811e-9,2.40925083176978e-11,1296.4715231354892,148.36010414635828,213.4859574735857,39.75303488909378,10.929380361614545,1147.7796031054252,386.0300677724482,2001.0434680770325,50.87181301667431,491.09127709907386,420.27353806346474,513.8480723855614,992.8871467515826,1.0956729288885008,3.4249695431211586
0.5150989514108959,7.457143615273696e-12,9.500883815183228e-11,5.967535794477518e-9,2.3869908892109996e-11,1296.5131351128489,148.31600032554547,213.48572555472526,39.75698144672151,10.928157566250391,1147.7831642018107,385.979917831047,2001.1209099837638,50.84452105134426,491.1148508544189,420.1975834380636,513.8064604081943,992.7972101238449,1.0953903809006826,3.4211452591946627
0.5152599880481683,7.38763907641394e-12,9.42076987544639e-11,5.91898946254948e-9,2.364936745104788e-11,1296.55475825609,148.2719097651567,213.48546809451443,39.760928849019336,10.926935041261375,1147.7867216801956,385.92977722744035,2001.198327868046,50.817243770668874,491.13841787936127,420.1216522182248,513.7648372649456,992.7073005547048,1.0951082019730891,3.4173249672991446
0.5154210246854407,7.318783284907998e-12,9.341334608521585e-11,5.870839176040999e-9,2.3430865000061504e-11,1296.5963925444155,148.22783246113696,213.48518511827962,39.76487709577006,10.925712786390552,1147.7902755440111,385.87964595950586,2001.2757217405497,50.78998116609959,491.16197817222775,420.04574439433117,513.7232029766128,992.6174180322769,1.094826391282411,3.4135086635005787
0.5155820613227131,7.250570168680811e-12,9.262572239803265e-11,5.823081697722163e-9,2.3214382688910073e-11,1296.6380379570628,148.183768409432,213.4848766513278,39.76882618672777,10.924490801393086,1147.793825796686,385.82952402512416,2001.353091611937,50.76273322909401,491.1855317313737,419.96985995676,513.6815575639578,992.5275625446791,1.0945449480078586,3.40969634386866
0.5157456943363091,7.1819093568144125e-12,9.183223358042998e-11,5.774953283967297e-9,2.299646012005968e-11,1296.6803661876497,148.13900748813847,213.48453712653168,39.772839812935764,10.923249390638599,1147.797429594285,385.7786035385115,2001.4316843356987,50.73506099194501,491.20945814287404,419.8927759876366,513.6392293333635,992.4362860066834,1.0942593425611515,3.4058266356141256
0.5159093273499051,7.113899633720211e-12,9.104557382436322e-11,5.727223791969796e-9,2.278058472066849e-11,1296.722705861026,148.0942602414994,213.4841713350431,39.77685431026504,10.922008258011891,1147.8010296704867,385.7276926844337,2001.5102523003459,50.707403881375804,491.2333775983725,419.8157161450126,513.5968896599799,992.3450373575832,1.0939741147740154,3.4019610328649
0.5160729603635011,7.046534800800291e-12,9.026568410236719e-11,5.679889909073971e-9,2.2566737288776422e-11,1296.7650569554967,148.04952666526418,213.48377930335099,39.780869678429085,10.920767403256109,1147.8046260288781,385.6767914606689,2001.5887955170435,50.67976188844299,491.25729009618175,419.7386804188043,513.5545385655018,992.2538165849248,1.0936892637940985,3.3980995315095126
0.5162365933770972,6.97980872947139e-12,8.949250589805264e-11,5.632948349772268e-9,2.2354898770125645e-11,1296.8074194494038,148.0048067551829,213.48336105792347,39.78488591711178,10.919526826127134,1147.8082186730426,385.6258998649986,2001.6673139969469,50.65213500420973,491.2811956346438,419.6616687989229,513.5121760715876,992.1626236762587,1.093404788771691,3.3942421274404464
0.516399754307949,6.9139051146308306e-12,8.872818312536935e-11,5.586529604307585e-9,2.2145652898215584e-11,1296.84967105576,147.96022946529615,213.48291794504132,39.78889143535465,10.918290104249502,1147.811797257788,385.57516467630916,2001.7455813315596,50.62460285828655,491.30502527449994,419.58490335035225,513.4699244652244,992.071721591117,1.0931215079523202,3.390399927508019
0.5165629152388009,6.848624569136283e-12,8.797041852693378e-11,5.5404944801588454e-9,2.193836711915552e-11,1296.8919339529477,147.91566575438765,213.48244882195274,39.79289781846185,10.917053657904496,1147.8153721568124,385.52443905583476,2001.8238240940357,50.59708571628482,491.3288479918375,419.5081618492016,513.4276615680294,991.9808471847166,1.0928385992460037,3.3865617931107237
0.5167260761696529,6.783961181654046e-12,8.721915559113831e-11,5.494839800963391e-9,2.173302309663153e-11,1296.9342081195807,147.87111561824707,213.48195371483564,39.79690506609548,10.915817486849022,1147.8189433736584,385.4737230013775,2001.9020422954143,50.569583569363616,491.3526637850471,419.43144428548186,513.3853874013896,991.8900004447275,1.0925560618190078,3.3827277201884525
0.5168892371005048,6.719909107265064e-12,8.647433829392637e-11,5.4495624163164745e-9,2.1529602635182756e-11,1296.9764935343073,147.82657905266484,213.48143264984748,39.80091317788961,10.914581590852231,1147.8225109118655,385.4230165107427,2001.980235946724,50.54209640868851,491.37647265254765,419.3547506491987,513.3431019866558,991.7991813588245,1.09227389484017,3.378897704684996
0.5170464660268798,6.6587587169607975e-12,8.576264662416862e-11,5.406285219389437e-9,2.1335381001977133e-11,1297.0172522101018,147.78367452828653,213.48090599411822,39.80477638495278,10.913390888057924,1147.8259452687557,385.3741625908643,2002.0555635122703,50.515622763020694,491.39940935245176,419.2808679748626,513.3023433108547,991.7116903142886,1.092002336257868,3.375210771216239
0.5172036949532546,6.598165473904091e-12,8.50568395825852e-11,5.363352707672711e-9,2.1142912933921952e-11,1297.0580212921056,147.74078259796778,213.48035528133641,39.808640393808844,10.912200440254669,1147.8293762160768,385.32531754802807,2002.1308683005147,50.48916301761244,491.4223396182194,419.20700750153605,513.2615742288443,991.6242249271017,1.0917311201690607,3.3715275981146084
0.5173609238796295,6.53812428622199e-12,8.435686830673954e-11,5.3207621306115205e-9,2.0952182616959056e-11,1297.0988007612848,147.69790325794423,213.47978053485474,39.81250520411174,10.911010247234257,1147.8328037569872,385.2764813802712,2002.2061503213095,50.462717164574705,491.4452634484629,419.1331692202876,513.2207947596586,991.5367851862457,1.09146024583746,3.367848181760881
0.5175181528060044,6.478630116739654e-12,8.366268434026817e-11,5.278510759327061e-9,2.076317435520383e-11,1297.1395905986353,147.65503650445217,213.4791817780083,39.81637081549264,10.909820308798482,1147.8362278946431,385.22765408563356,2002.2814095844979,50.43628519602401,491.4681808418179,419.0593531221815,513.1800049223019,991.4493710807052,1.091189712528968,3.364172518539185
0.5176578501650904,6.4262246393176925e-12,8.305072078741384e-11,5.241252955301166e-9,2.0596673362208836e-11,1297.1758409116685,147.6169600983181,213.47862965968199,39.81980606966033,10.908763266020014,1147.8392673764943,385.18427864528445,2002.3482580956045,50.41281212526659,491.48853746540857,418.9937863770612,513.143754609263,991.3717254474096,1.0909496301312125,3.3609098502519905
0.5177975475241763,6.374243571523304e-12,8.244325451546515e-11,5.204258907919185e-9,2.0431508740558603e-11,1297.2120993813203,147.57889362271155,213.4780586216969,39.82324195566746,10.907706423914746,1147.842304176426,385.1409102066846,2002.4150886559264,50.38935000354442,491.50888900552735,418.9282371305843,513.1074961396055,991.2941000348885,1.0907098158568949,3.357650139401967
0.5179372448832623,6.322683467073244e-12,8.184025233580184e-11,5.167526746325393e-9,2.0267669774304565e-11,1297.248365994307,147.54083707499427,213.47746868038513,39.826678473244584,10.906649782342415,1147.8453382966463,385.0975487684598,2002.4819012723572,50.36589882533868,491.52923546123384,418.86270537649125,513.0712295266131,991.2164948354231,1.0904702691959043,3.3543933834597133
0.5180769422423482,6.2715409119469485e-12,8.124168130492326e-11,5.131054612789978e-9,2.0105145820487507e-11,1297.2846407373625,147.50279045252844,213.4768598520676,39.83011562210947,10.90559334116827,1147.8483697393613,385.05419432923713,2002.5486959517846,50.34245858513399,491.5495768316006,418.79719110852045,513.0349547835522,991.1389098412968,1.0902309896394897,3.351139579897917
0.518259234815132,6.2054267674204216e-12,8.046720923694565e-11,5.083849726630053e-9,1.9895026702214365e-11,1297.331988240655,147.45315793109947,213.47603700927937,39.834601743191854,10.904215080962256,1147.8523214783515,384.99763118260176,2002.6358300776972,50.31188760585678,491.5761128534668,418.71172712814575,512.9876072802523,991.0376987285955,1.089919152041478,3.346898092708496
0.5184415273879159,6.140010392298642e-12,7.9700154807314e-11,5.0370804102417275e-9,1.96871056113481e-11,1297.3793495357838,147.40354229995805,213.47518206983574,39.8390889381075,10.902837161455047,1147.856268666755,384.94107994842216,2002.72293368764,50.28133523009354,491.60264021244285,418.62629289844256,512.9402459851163,990.9365219911106,1.0896077672801256,3.3426616229032384
0.5186238199606998,6.075284402860074e-12,7.894044667737951e-11,4.990742636568365e-9,1.9481359578406065e-11,1297.426724593379,147.35394355324684,213.47429506991702,39.84357720620551,10.901459582344394,1147.86021130946,384.8845406236495,2002.8100067968917,50.25080144561476,491.629158906506,418.5408884055164,512.8928709275141,990.8353796117137,1.0892968342363463,3.3384301648827615
0.5188061125334836,6.0112415095435775e-12,7.818801419435701e-11,4.944832415242501e-9,1.9277765825776515e-11,1297.474113384124,147.30436168510963,213.47337604567167,39.8480665467925,10.900082343347929,1147.8641494113506,384.82801320524004,2002.8970494207147,50.22028624020103,491.65566893367605,418.45551363546446,512.8454821367619,990.7342715732834,1.0889863517948384,3.334203713053691
0.518992487001346,5.946463250162458e-12,7.742618222479467e-11,4.8983320758492215e-9,1.9071814897957454e-11,1297.5225774719754,147.25368702346375,213.4724033722652,39.85265752076469,10.898674616529139,1147.8681710058254,384.7702323310289,2002.9860096017449,50.189106933382035,491.682763611104,418.36825786785687,512.7970180489034,990.6309350089678,1.0886693817240833,3.329887792295281
0.5191788614692086,5.8823838290550765e-12,7.66718082138034e-11,4.852270334315802e-9,1.886806642003587e-11,1297.571055853028,147.20302999237006,213.4713973006121,39.857249614335636,10.8972672446054,1147.8721878641604,384.7124638959282,2003.0749379490403,50.157947021187354,491.70984922498405,418.28103313978346,512.7485396678438,990.5276343045898,1.0883528803175766,3.3255770926311192
0.5193652359370711,5.818995689066451e-12,7.592481885053057e-11,4.8066430453736094e-9,1.8666496860509818e-11,1297.6195484960767,147.15239058557495,213.47035786924002,39.86184282674641,10.8958602272664,1147.8761999915587,384.6547078966855,2003.163834478881,50.126806490589374,491.73692577323646,418.1938394364132,512.7000470247881,990.4243694418735,1.0880368463971715,3.3212716081034945
0.5195516104049335,5.756291371879388e-12,7.518514154414476e-11,4.761446102348031e-9,1.8467082887693486e-11,1297.668055369974,147.10176879682595,213.4692851166421,39.866437157192514,10.894453564223598,1147.8802073932172,384.59696433005433,2003.25269920753,50.09568532857147,491.7639932538272,418.10667674290556,512.6515401508838,990.3211404025502,1.087721278788772,3.3169713327612342
0.519774343451244,5.682241096444116e-12,7.431065596454593e-11,4.707990768848355e-9,1.8231561772950995e-11,1297.726043755778,147.0412946337731,213.4679594355443,39.87192923094919,10.892772948758811,1147.8849903814253,384.5279722506535,2003.3588582866087,50.05851832889365,491.7963292560514,418.00255070194714,512.5935517650714,990.1978200461198,1.0873447591623466,3.31183896911602
0.5199970764975543,5.609144452220376e-12,7.344638969901223e-11,4.655137389314065e-9,1.7999047581066222e-11,1297.7840523689717,146.98084561365263,213.4665862847563,39.87742289900624,10.89109283836248,1147.8897666364817,384.4589979176296,2003.4649719973854,50.02137895114102,491.8286523012637,417.8984689035745,512.5355431518695,990.0745507963011,1.0869689018770092,3.3067140267336037
0.5202198095438648,5.5369891282974e-12,7.259222283401905e-11,4.602879171341661e-9,1.7769501962190004e-11,1297.8420811566202,146.92042172580196,213.46516572978325,39.88291815996816,10.889413232522354,1147.894536167226,384.3900413254411,2003.5710403675598,49.98426717315501,491.8609623860509,417.7944313225106,512.4775143642131,989.9513326219538,1.08659370495441,3.301596495493758
0.5204425425901753,5.465763013790535e-12,7.174803686054354e-11,4.551209397784429e-9,1.7542886933049854e-11,1297.9001300659081,146.86002295956075,213.46369783606002,39.88841501233621,10.887734130778204,1147.8992989824874,384.3211024685597,2003.6770634247969,49.9471829727995,491.89325950710145,417.6904379334542,512.4194654549175,989.8281654919531,1.086219166424112,3.296486365289484
0.5206747036404484,5.392498081300605e-12,7.087861475611351e-11,4.4979716773154486e-9,1.730975855349375e-11,1297.96065747132,146.79709431872982,213.46211749199,39.894146231731234,10.88598449081785,1147.904256263237,384.24926438964013,2003.7875261012205,49.90855837529547,491.92690992176,417.5820896479465,512.3589380494975,989.6998391528873,1.0858294728281441,3.2911677965186197
0.5209068646907216,5.320216262043059e-12,7.001977816341242e-11,4.4453586266849256e-9,1.7079731720217294e-11,1298.0212066209183,146.73419294760865,213.46048586172523,39.89987917685316,10.884235397429821,1147.9092062675074,384.1774455669505,2003.8979396087675,49.86996369043825,491.96054624461823,417.473789318775,512.2983888998912,989.571568201897,1.085440490202003,3.2858572462165467
0.5211390257409946,5.248904333778234e-12,6.917139767344344e-11,4.3933629009453325e-9,1.685276521017703e-11,1298.0817774551667,146.67131883413694,213.45880301911907,39.90561384600225,10.882486850056909,1147.9141490052577,384.10564599422776,2004.0083039786948,49.83139889323375,491.9941684719772,417.3655369173634,512.2378180656347,989.4433526037883,1.0850522163461542,3.2805547029848054
0.5213711867912677,5.1785493003571994e-12,6.83333454553097e-11,4.3419772398790435e-9,1.6628818204484545e-11,1298.142369914669,146.60847196625707,213.45706903794198,39.911350237356444,10.880738848204981,1147.919084486434,384.0338656652244,2004.1186192422174,49.7928639587143,492.02777660025805,417.25733241510534,512.1772256061246,989.3151923233848,1.0846646490701284,3.2752601554404572
0.5216293270828843,5.1014292481920085e-12,6.741348655189576e-11,4.285548983316048e-9,1.638330752522826e-11,1298.2097680982076,146.53862439495933,213.4550810683774,39.9177305612087,10.878795881618727,1147.9245637489325,383.9540755742985,2004.2412213647083,49.75005192714942,492.0651289805344,417.1370758376624,512.1098274225773,989.1727555823098,1.0842345392668937,3.2693825124549334
0.5218874673745009,5.025458896139933e-12,6.650606941943061e-11,4.229856361921021e-9,1.6141425922663745e-11,1298.2771928628447,146.4688104766205,213.4530300671566,39.92411300963038,10.876853588062652,1147.9300340658574,383.8743092585447,2004.3637628571137,49.70727675049778,492.10246392037965,417.01687840463757,512.0424026579317,989.0303871401616,1.0838052973521881,3.263514725087471
0.5221456076661175,4.950621063726122e-12,6.56109250868624e-11,4.174889765056182e-9,1.5903119809842928e-11,1298.3446441273188,146.39903019468304,213.45091613532372,39.93049758013669,10.87491196679644,1147.935495450824,383.7945667093692,2004.4862437622414,49.66453839454561,492.1397814149285,416.89674007682464,511.9749513934492,988.8880869486644,1.0833769203611288,3.2576567777596885
0.5224037479577341,4.876898906707951e-12,6.472788687025257e-11,4.120639704976636e-9,1.5668336156500428e-11,1298.4121218105845,146.32928353259317,213.4487393737965,39.93688427004312,10.872971017186053,1147.9409479174276,383.71484791820404,2004.6086641228326,49.62183682511955,492.1770814595091,416.7766608149644,511.9074737101753,988.7458549595699,1.0829494053420952,3.2518086549167338
0.5226797379877328,4.799294249844896e-12,6.379699358787665e-11,4.0634203733469765e-9,1.5421155249900754e-11,1298.4842945329192,146.25475123648428,213.44634271218038,39.94371492457455,10.87089659798643,1147.9467675587518,383.62964304660863,2004.7394826163593,49.576223203188384,492.2169413993935,416.6483436696924,511.8353009878318,988.5938633785337,1.0824932788749737,3.245566998799866
