"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.0026766032107496166,181.91016216997724,86.33880015513603,147.77087994128516,123.97853427562085,1141.5430119671219,198.3975723327256,179.11435867751507,389.7306152558235,340.2128183088341,798.6415070968981,619.0395691066385,1196.9442913073908,445.5115987697112,338.910568770421,545.3648014948557,699.0819384839513,1020.885630502977,355.02678344993774,253.9728170391904
0.0027407859232219164,177.62262798462666,86.20636564072163,147.17260808777604,122.17446555745731,1143.945558694348,199.64721998799368,179.27278793438725,385.58371523404253,333.72678541981105,801.6202916848149,620.0242657066792,1201.4932142725952,444.1752958856975,338.97505281791524,547.9637753941431,696.4836820239643,1021.959469921972,354.3117152640487,252.66763687799826
0.0028049686356942157,173.46829554016642,86.04459293482176,146.57993797516068,120.40543923682282,1146.282456465107,200.86892014215135,179.41687185160762,381.52184460688505,327.4081726212218,804.5480505791485,620.9624204527563,1205.9297580322432,442.8666955139797,339.05331926719765,550.5100398775511,693.9535932861443,1023.0297750757708,353.5956351951653,251.38054811651568
0.0028728536593149866,169.21341971536808,85.8434312649542,145.95897699968606,118.57152382143585,1148.6853466048524,202.13170686461734,179.55419742536176,377.31484001700005,320.90126088961387,807.5905789765909,621.9066113349102,1210.5041700190147,441.5117430601036,339.15045003207524,553.1473126484672,691.3490500448806,1024.1579302831767,352.83737177911405,250.03841153481534
0.0029407386829357575,165.09571220918158,85.61322722218611,145.3438787871679,116.7748156547372,1151.0201334503251,203.36530971354756,179.67657430912234,373.19617005529255,314.56944634498643,810.5789004931638,622.8039062064003,1214.9614688969855,440.1857284661957,339.26168165297247,555.7286564904548,688.8153069538278,1025.282044223015,352.07843027929204,248.71551592944058
0.003008623706556528,161.10953687315327,85.35577062786692,144.7344496771401,115.01434058275544,1153.289380757067,204.57072677665428,179.78453337864795,369.16260906873754,308.4068477798102,813.5144155161997,623.6567351532124,1219.3057859720684,438.8876670979311,339.3863805005712,558.2555570215155,686.3497407190756,1026.402075840396,351.31902721234815,247.41137796392823
0.0030765087301772988,157.2495364134685,85.07276200011106,144.1305044196152,113.28915686335453,1155.4955419079006,205.74891086399066,179.87858392491208,365.21109678422255,302.4078262155244,816.398475258503,624.4673880453562,1223.5410711015431,437.6166189970404,339.5239380155363,560.7294513250877,683.9498399945954,1027.517986558489,350.5593688681548,246.1255329790056
0.0031449999427175922,153.47778144763637,84.76295438245009,143.52654478336137,111.5834095607257,1157.6598433322558,206.91094081534064,179.95987449672634,361.3045020904503,296.51552943940146,819.2574651085441,625.2447221651018,1227.7075053455337,436.3606855524797,339.6751679004642,563.1731298758034,681.5926259783795,1028.6396491103546,349.79286669461686,244.8462912334576
0.0032134911552578853,149.82434586185516,84.43031989289628,142.92781555492002,109.91175880885065,1159.764599845265,208.04706641691502,180.027984115777,357.47564686243334,290.77894287813285,822.0666923666344,625.9833934435368,1231.7704821847572,435.13045724151516,339.83832914444054,565.5656452311683,679.2974693278893,1029.7570455417397,349.0264939337888,243.58477573507002
0.0032819823677981783,146.28451867237212,84.0763312425917,142.3341520457842,108.27333164762409,1161.8120053086852,209.15814061569884,180.08337428507576,353.72184159823684,285.1929718006764,824.8274032248738,626.6853643350364,1235.7335384773608,433.9250925577725,340.0128771602168,567.908333095593,677.0621217384723,1030.8701435066387,348.2604315200335,242.34056216282949
0.003350473580338472,142.85381425907482,83.70238847004033,141.7453966635766,106.66728325233139,1163.8041612790735,210.24497918818344,180.1264883518025,350.0405293160692,279.7527245098954,827.5408017494192,627.3524869068027,1239.6000611001095,432.74378665733235,340.1982882436856,570.2024865172772,674.8844286474324,1031.9789128125403,347.49485168955215,241.1132418462364
0.003418985672738938,139.52697868213946,83.30968473537676,141.16122235010684,105.09232208665286,1165.7436538285242,211.30868260581076,180.15775921450947,346.42819030267066,274.4519219027618,830.2088558141788,627.9866914150513,1243.3744199855557,431.5854205963543,340.39412570099955,572.450033916509,672.7616971789131,1033.0836615142769,346.7296840845837,239.90205501356985
0.003487497765139405,136.3010155436997,82.89958219614012,140.58166609405447,103.5481515925034,1167.631788287054,212.34966294017906,180.17758102352062,342.8836433666238,269.28773980902105,832.831855284995,628.5894156247433,1247.0585231564498,430.4496210258498,340.599855586572,574.6514808070125,670.6926289041194,1034.1840249073423,345.9653169432997,238.7069989842907
0.0035560098575398713,133.1720583770089,82.4732646057204,140.00659120425638,102.03400584054285,1169.4704028838753,213.36863612828705,180.18634717922248,339.40468269611165,264.255851140033,835.4108872650668,629.1622147151878,1250.6553418326648,429.33568150718276,340.815019350406,576.8080014281851,668.6753370065237,1035.2799789005232,345.20189703079416,237.5277078303609
0.0036245219499403377,130.13641843826744,82.03185816475086,139.43586679393778,100.54914268276133,1171.2612607226808,214.36628831981446,180.18443619301325,335.9892061824045,259.3520946618053,837.9470036817863,629.7065590942171,1254.167726337133,428.24292497230505,341.0391754161833,578.9207336224911,666.7080110607166,1036.371501217598,344.4395639408443,236.36382841858753
0.003697734150690259,126.9917028312772,81.54468959511999,138.8306570080287,98.99396748947079,1173.124094028179,215.4095594352551,180.1710039582155,332.4073232151955,254.24903628705266,840.6108202361775,630.2583625306945,1257.8308288012431,427.0978823364901,341.28817281609923,581.1312519499696,664.6589933837898,1037.5329836330388,343.626282848,235.13675308869193
0.00377094635144018,123.94546565855543,81.04272560477241,138.23012811809892,97.4705624786018,1174.9362810981195,216.4300020839036,180.14622108056034,328.893320714241,249.28305688320512,843.2279910506275,630.7808511131642,1261.403815922017,425.97553050905077,341.54646567863256,583.2943266273277,662.6630378492061,1038.6893593782386,342.81454541389974,233.92648715008602
0.0038441585521901012,120.99382596899812,80.52712274462628,137.63414214811107,95.97810702556123,1176.6997012736758,217.42835170879923,180.11049741683163,325.44498200721534,244.44966548077568,845.7996753621953,631.2755300276009,1264.8897397553305,424.8751436366609,341.8135827747778,585.4112168898652,660.7182122888228,1039.8406077617253,342.0044953266778,232.73264411161946
0.003917370752940023,118.13308535672368,79.99897871891523,137.04256724710027,94.51580670109314,1178.4161545282068,218.40531257441253,180.06422689565423,322.0601964409128,239.74454758464705,848.3269940899777,631.743819711964,1268.2915254077661,423.79602660108105,342.0890707021589,587.4831415623855,658.8226653404433,1040.9867100764538,341.19626863949367,231.55485114278449
0.003994976732122021,115.19599693724139,79.42658970974071,136.4201664430931,92.99781682356536,1180.1862486109778,219.4183025145233,180.00408495801753,318.53942779903247,234.89250603109048,850.9587535662,632.2128876295598,1271.808713618872,422.6746294810946,342.38975187702823,589.6316286123038,656.8651979854193,1042.1959577875361,340.34166961161515,230.32349759738847
0.004072582711304019,112.35311972914177,78.84242168638117,135.8024399856438,91.51196300296306,1181.9074488409335,220.40878471026505,179.93294943757323,315.0855343342737,230.17522708108552,853.5431243277988,632.6553033690559,1275.2376884756036,421.5756260769158,342.69886263912,591.7322722282362,654.9591085469141,1043.3993868792563,339.48940589205745,229.10936190879264
0.004150188690486017,109.60066802068638,78.2475638434086,135.18925326513258,90.05739003857367,1183.5816193516082,221.37749447531715,179.8512355663354,311.69634664876463,225.58817912577697,856.081309832676,633.0724784637747,1278.5814988437605,420.49829042602545,343.0159330265578,593.7863847082742,653.1024771015763,1044.5969819417237,338.6396118424898,227.91204599080655
0.0042277946696680155,106.93503681929731,77.64304761279543,134.58047786770805,88.63327058776161,1185.2105435492822,222.32513562445473,179.75934212554137,308.3697999068838,221.12701168140137,858.5744732164944,633.4657429541546,1281.8430650095436,419.44192761114596,343.3405111357413,595.795235116379,651.2934660253537,1045.788729648554,337.7924140306025,226.73116585128298
0.004309195601007745,104.22861608744756,76.9996414098373,133.94654095900088,87.17136287214674,1186.8723548811688,223.29721231805243,179.6524340700401,304.9457493429265,216.57841071624563,861.1423999924073,633.8539078315915,1285.178790472916,418.3557190058208,343.68856107055205,597.8550206283676,649.4452553503203,1047.0324586794316,336.90670638234565,225.509797342253
0.004390596532347474,101.61019911807436,76.34771379929033,133.31719082678288,85.74118960920134,1188.4881228274733,224.24759324981997,179.53517084023446,301.5862948388044,212.15911159701787,863.6632801537675,634.2184958207024,1288.430177347276,417.2911192779453,344.0439258073295,599.8677244568581,647.6455836135515,1048.2697315308606,336.0241120130191,224.30569217027102
0.004471997463687203,99.07621725414086,75.6882465429365,132.69230130233694,84.34188941499954,1190.0596307330002,225.17698982112339,179.40795901906796,298.28937960723937,207.86469533398395,866.1383224448966,634.5607823945481,1291.6001702906178,416.2474257731529,344.40615337249125,601.8346673038983,645.8926105968916,1049.5005397507935,335.144749623033,223.11845283940886
0.004553398395026933,96.62327299690348,75.02216739396496,132.0717521763027,82.97262927087493,1191.5885835100005,226.08608295451953,179.27118891710208,295.0530456080978,203.690920848327,868.5686949544038,634.8819682134999,1294.6915893050668,415.2239658734511,344.774809311392,603.7571256674795,644.1845761544607,1050.7248769677678,334.268730348566,221.9476957971886
0.0046291744768085855,94.40982999631109,74.39692861156966,131.49788472295063,81.72427756415138,1192.975061986455,226.91468202981372,179.13560804065648,292.09315182955817,199.9104170085002,870.7919711455453,635.1629852939983,1297.5011365334487,414.288846964493,345.1234074722196,605.5078435127541,642.6334858976667,1051.8587923348437,333.4563391620143,220.87232701628523
0.004704950558590238,92.26133976058506,73.76736339582308,130.92759330047846,80.50063259817624,1194.327319098819,227.7267552772896,178.99235896587106,289.1827025951663,196.22779311791754,872.9783949803045,635.4275504756603,1300.2470100538092,413.37020617610006,345.4769012571731,607.222042316345,641.1185943535214,1052.9870944529525,332.64701121084323,219.8106321354866
0.004780726640371891,90.17543342846963,73.13408955976372,130.36079506700494,79.30108536212013,1195.646553067693,228.52278731606822,178.84172149214783,286.32032166779857,192.64001987365162,875.1288196052661,635.6764745144063,1302.9312110493877,412.4675646058338,345.8349855784107,608.900654452168,639.6386626632335,1054.1097827458345,331.84081848147366,218.76233159571512
0.004856502722153543,88.1498444049891,72.49769279010853,129.79741080374387,78.12504497518927,1196.9339140547615,229.30324422292907,178.6839653104924,283.5046914076934,189.14417797815526,877.2440724205849,635.910524907294,1305.555664533328,411.5804616225652,346.1973662530664,610.5445839983483,638.192501102255,1055.2268579326983,331.03782833523,217.72715450727503
0.004934929026199228,86.11462835747622,71.83633162985569,129.2178377757409,76.93201811069807,1198.2339049496234,230.09507246914703,178.51347173632644,280.6384736108632,185.61989310781175,879.3971200566698,636.137869346003,1308.2109546285517,410.6782244305299,346.5766473640764,612.2104181753049,636.7301126740178,1056.3770933221783,330.2101928164824,216.66931321720662
0.005013355330244913,84.13941598883983,71.17278285927206,128.6417620202802,75.76294266862172,1199.5020987146781,230.87117435590415,178.3359083667802,277.8196413687231,182.18808073092904,881.5142126412493,636.3508168070275,1310.806190665913,409.79168542181196,346.95993250658756,613.8409799274515,635.3014711073146,1057.521321902398,329.3861183610197,215.62496641088947
0.0050917816342905976,82.2220173160364,70.50758371684816,128.06910811023658,74.61722202916549,1200.7396134477347,231.63200921655428,178.15154254980985,275.0469095204682,178.84585643772058,883.5961854273841,636.5500855228632,1313.343263832449,408.92039042867293,347.34693615810045,615.4371809411977,633.905418130165,1058.6595485831454,328.56566405563353,214.5938407598631
0.005170207938336282,80.36033661437644,69.84124241359001,127.49980396510723,73.49427739622523,1201.9475220865393,232.3780189323655,177.96063193951184,272.3190468648172,175.59044056606612,885.643848537893,636.7363550876304,1315.8239935840463,408.06390248091566,347.73738308370974,616.9999050528199,632.540841704627,1059.7917795074507,327.74888468711634,213.5756712734309
0.0052637472477427205,78.20998564743833,69.04565748314562,126.82507854963434,72.1839409822626,1203.350908151589,233.24899165979303,177.72471876864668,269.1225481935213,171.81749588893197,888.0423296562087,636.942411508124,1318.7115171201435,407.06114478684077,348.20720944853514,618.8211852450481,630.9529906390476,1061.1343652246378,326.7795839301037,212.37788202444898
0.005357286557149158,76.13282500328123,68.2498689222468,126.15491175260617,70.90428768300767,1204.7152934914448,234.1001696746535,177.48025222719278,265.98628680773766,168.1598911601142,890.3944073044623,637.1319101175678,1321.524208020748,406.07817009717627,348.6811377046581,620.5974625899314,629.406684863119,1062.4684469660456,325.8156588166388,211.19773684904553
0.005450825866555596,74.12578684072305,67.45457170701968,125.48920014401222,69.65442986032357,1206.042256483624,234.93221410396532,177.22761978384415,262.9084376388657,164.61346054178043,892.7013245687297,637.3058103667814,1324.264777756608,405.11432427635435,349.1587644844767,622.330090178918,627.9002856913033,1063.794041546277,324.8571784718611,210.03482866705303
0.005544365175962034,72.18595332673807,66.6604167771365,124.82784551353737,68.4335103117136,1207.333302584142,235.74575751472256,176.96719272770497,259.8872622452499,161.17421085730714,894.9642818536493,637.4650122355828,1326.9358209436416,404.16898133804995,349.639702749317,624.0203734882729,626.4322292065449,1065.1111677953734,323.9042052514862,208.8887643961382
0.005644963199985593,70.17158110279541,65.8082850095058,124.12134099318459,67.15180908028256,1208.6833189385588,236.60073635732695,176.67882033051302,256.6994551213998,157.59068543797076,897.3502697811482,637.6207846428014,1329.7336600523383,403.1722661417872,350.1602141940507,625.79238921211,624.8944876827259,1066.5182606948877,322.88552647498005,207.67457977052663
0.005745561224009152,68.22848454661194,64.95884403758009,123.41966188426069,65.90163275505579,1209.9951277799078,237.43573440746036,176.38226653079795,253.57331496286614,154.12217954247734,899.6881396666346,637.7615068256256,1332.4568803830944,402.1955481572133,350.68370427985866,627.5183888969062,623.3976264162582,1067.9156114631528,321.8733395667053,206.47898264645724
0.005846159248032711,66.35357245024201,64.11272153059215,122.72270690401773,64.68202682230094,1211.2703292637602,238.2514385014183,176.0779360949566,250.5069681663582,150.76435568066054,901.9792302915151,637.8880932471434,1335.1082846965858,401.2381472324041,351.2097650010637,629.1998229809354,621.9399797759854,1069.3032507019082,320.86769566128413,205.30153318036005
0.00594675727205627,64.54390894799101,63.27050170463984,122.03038005431395,63.49207072350508,1212.5104468091358,239.0485050614743,175.76621619365474,247.49863136539605,147.5130620007903,904.2248330812367,638.0013992124294,1337.690551607599,400.2994131997091,351.7380055115314,630.838088815422,620.5199609513427,1070.6812111239594,319.86863900464533,204.14180687497455
0.006061968666829273,62.54795290596008,62.311405037589985,121.24305288350389,62.1645399105965,1213.889460958062,239.93926813019448,175.40061243046907,244.12236282984614,143.91524638908007,906.742363563655,638.1158737313557,1340.5662769507232,399.2464468476556,352.34518920290276,632.6630350548592,618.9379587209975,1072.247496040699,318.73259249655894,202.83485791952376
0.006177180061602276,60.63000338079242,61.35883552212666,120.46155304622775,60.873459013141144,1215.2263899875095,240.80730385069944,175.02633125991568,240.81752313525922,140.44630272890544,909.2036583332202,638.2150855097615,1343.3583043012038,398.21626201856657,352.95423341136774,634.4350591718221,617.4012098551756,1073.80118712707,317.6052764386615,201.55002519534216
0.006292391456375278,58.78634374091278,60.4134421808342,119.6857630059437,59.61760047918341,1216.5231649221203,241.65346589840902,174.64387737981954,237.58180363205767,137.10083757446893,911.6104442620777,638.300067215655,1346.0700953187634,397.2080124809574,353.5646498422803,636.1560194213181,615.9076982789876,1075.3423427897778,316.4867235492363,200.28673777500032
0.006407602851148281,57.013460227309025,59.47582175497263,118.91557179078644,58.39578476238294,1217.7816154443465,242.47856687122433,174.25373118907095,234.41301530350205,133.87370972730852,913.9643814984652,638.3717775923354,1348.7049450122825,396.22089251862997,354.17597245347605,637.8276990952576,614.455512223735,1076.8710241663007,315.37695795717974,199.04444618574442
0.006529495256800071,55.21116199471267,58.492865255093385,118.1066998486709,57.13892557521918,1219.0732215269175,243.32944275524977,173.83309283400533,231.1310267569533,130.58286880057153,916.3990531516273,638.4341796433586,1351.412281256321,395.1986838263195,354.8232560033573,639.5445600712937,612.9621160711065,1078.4748431981388,314.2124188547741,197.75238594585304
0.006651387662451862,53.48070671725011,57.51974271996755,117.30386725468306,55.917624302576286,1220.3257677540214,244.15847811398052,173.40486963971514,227.9192841401994,127.4135413465618,918.7781627105993,638.4836879270658,1354.040491699461,394.19840616486147,355.470592593341,641.2101050359535,611.5109613410749,1080.0648494788713,313.0577362430028,196.48263231858223
0.0067732800681036525,51.81861981850095,56.556941940494326,116.50696849188745,54.73065036643453,1221.5410613149866,244.96650035498587,172.96955076833586,224.77555972153374,124.36050845747658,921.1034493829858,638.5212012968145,1356.5929057342178,393.21923834181274,356.117533143283,642.8261884310925,610.1001546439761,1081.6411243626412,311.912906117989,195.23460467018216
0.006895172473755443,50.2216178792849,55.6049056492419,115.71590387665917,53.576822228607824,1222.7208128398904,245.7542968739403,172.52760118796252,221.69773991845153,121.41879881355042,923.3765844134128,638.5475524702264,1359.0726910777778,392.26039865048074,356.763649779593,644.3945883396573,608.72790220598,1083.2037516559415,310.7779169049113,194.00774407370417
0.00702585844540023,48.578202141864985,54.59656484781893,114.87414694284288,52.37528884699675,1223.9480120270982,246.57730975859556,172.04690469659502,218.46879787178807,118.383178425448,925.7575983520677,638.5642770518573,1361.6540993868575,391.25412275649904,357.45501936681904,646.0250993163702,607.2975702940645,1084.864048421444,309.5719538992304,192.71527606610678
0.007156544417045017,47.00248260885025,53.60142473213572,114.03888554688403,51.20922254428357,1225.1380554713976,247.3788089497598,171.55961009317699,215.31093992835534,115.4646009894653,928.082400758241,638.5699253462457,1364.1589666388434,390.2694898505368,358.14453870217307,647.6047550946722,605.9076708253074,1086.508865820675,308.37724228010126,191.4458823013417
0.007287230388689806,45.49109200382253,52.619825254503986,113.21002149788089,50.07734545959711,1226.2926913471574,248.15962697937596,171.06620753917807,212.22192180211306,112.65783654798142,930.3528091390535,638.5653031878595,1366.5906128382642,389.30567251622733,358.83178684872246,649.1354716973647,604.5563650465677,1088.1383154391172,307.19373721137737,190.19894803693842
0.007417916360334593,44.04085197106549,51.65206710250069,112.3874618849636,48.97843228018918,1227.4135717855602,248.92055540047284,170.56716188224425,209.19961415780216,109.95791001264088,932.5705682356338,638.5511546313178,1368.9521933626531,388.36188380639544,359.51636381640986,650.6190836121393,603.2419135464088,1089.752511043161,306.0213871651413,188.97388172033604
0.007555225621657301,42.57973289524018,50.650425312339124,111.52991291189032,47.85805654078267,1228.5565813758146,249.69944345153672,170.03722686242037,206.09377566157434,107.23110030890749,934.8458351425429,638.5267737591014,1371.3612382006997,387.39102211643274,360.2323635390344,652.1290553533762,601.898769637198,1091.4322096153198,304.8015716758923,187.7096626321061
0.007692534882980008,41.17958311387893,49.66454165420792,110.67913716949187,46.771480205056584,1229.665712387082,250.45803112444148,169.50203233656785,203.05709835249542,104.61186794204971,937.0666832590813,638.49336016314,1373.6994981745147,386.4406228792512,360.9446235254244,653.5908974644977,600.5927401156015,1093.0953337279286,303.593925028318,186.46831957507288
0.007829844144302716,39.837343806215024,48.69458726195207,109.83504842014945,45.71746051108761,1230.742545721225,251.19710473311937,168.96203702231662,200.08744638189944,102.09530614084505,939.2348944873032,638.451586288182,1375.970076631318,385.5099034107781,361.6527825843161,655.0064629891644,599.3221548177327,1094.7420220727572,302.3983615661032,185.24923995203142
0.007967153405625423,38.55012797699678,47.74070294097048,108.99756470455438,44.69480645678484,1231.7885746622587,251.91741194448912,168.41767528571614,197.1827907295984,99.67674945724569,941.3521789985092,638.4020717910042,1378.175922569074,384.59811922645264,362.3564985612662,656.3775249971486,598.0854344704669,1096.3724149528382,301.21479051419294,184.0518340570582
0.008112501313965046,37.24450483796869,46.74857152386102,108.11816424195813,43.64519482225819,1232.8638238084036,252.66022961087552,167.8371431016051,194.1767457879841,97.21849311717921,943.5397488257989,638.341855024074,1380.4434660876202,383.65280172048995,363.0962347472436,657.7822412535975,596.811573477708,1098.0806611969927,299.9748847263155,182.80731054147742
0.008257849222304667,35.994492032408445,45.77459629621445,107.24599658621267,42.62816708046484,1233.9076675909441,253.38361270185635,167.25263960577013,191.23916631749157,94.86016577923982,945.6739494654784,638.2742200477009,1382.6447188105547,382.72711373323017,363.83031510081764,659.1408960098149,595.5723615818856,1099.7709773411268,298.74818324712675,181.58578749099945
0.008403197130644288,34.797253304568486,44.81879249523746,106.38098310828413,41.642491491828594,1234.9215620054724,254.08832008415803,166.6646008125013,188.36796087860938,92.59707661917915,947.7565643635556,638.199735942209,1384.7826406554834,381.8202986302799,364.5584338956617,660.4553147407264,594.3662529897412,1101.4435347251615,297.5345573243955,180.38663986056193
0.008548545038983911,33.65011303502671,43.881153041832064,105.52304857955527,40.68698865173337,1235.9068813041756,254.7750730983121,166.07343865247867,185.56114079929907,90.42476945388378,949.7893042190561,638.1189256602754,1386.8600427659494,380.9316369078141,365.2803029033653,661.7272424278544,593.1917869813425,1103.0985056661336,296.3338746349364,179.20926596605372
0.00869836508945262,32.51746868832873,42.93361054121298,104.6460524696271,39.73247871236632,1236.8939600456372,255.4648877235265,165.46122923335113,182.73333184006268,88.27620156895948,951.8341171167369,638.0295131307261,1388.9408196269683,380.0339108954994,366.01757734012966,662.9955869289741,592.0128650561211,1104.786174707423,295.10964862874783,178.01784210536903
0.00884818513992133,31.432815762071826,42.00521315018281,103.77643182956814,38.80765662579279,1237.853353151276,256.13706413029934,164.8465165359502,179.96991745169,86.2152660984018,953.8293945205164,637.9343678439667,1390.962857884667,379.1540371607699,366.7476915809575,664.2222836254188,590.8647133166761,1106.455533458103,293.8988716665374,176.84832487409264
0.008998005190390037,30.393727553324602,41.09583802537401,102.91411852151163,37.91139810069593,1238.7862961239741,256.7922786620429,164.22968051722265,177.26899305064478,84.23783384702354,955.776782986847,637.8339314986496,1392.928760912859,378.2913401281745,367.47041872573766,665.4089877700936,589.746012892268,1108.106773117269,292.70138439988733,175.7001244696857
0.009147825240858746,29.39791278665349,40.205348929140165,102.05904673539884,37.04262642677256,1239.6939559032928,257.43117482431353,163.6110797333732,174.62874337840222,82.3399810385849,957.6778626415404,637.7286096894492,1394.8410027904013,377.44517675234334,368.185546385029,666.5572817966906,588.6555165261385,1109.740085075986,291.5170257296677,174.5726726213938
0.009303792570642963,28.40490553097893,39.29819534200382,101.17651773563578,36.166306065908145,1240.6131655579752,258.0796062374062,162.96558607271083,171.9427436134155,80.44482319302064,959.6093749040492,637.614175397556,1396.777205555731,376.58120255904794,368.9217505608435,667.7135042974,587.548988843218,1111.4215740199245,290.297841076397,173.4204131602229
0.009459759900427179,27.454194202444796,38.411102487759905,100.30170375380641,35.3175568322503,1241.5073045010558,258.711668969357,162.31890580105159,169.31872986467894,78.62794814011966,961.4939737865116,637.4952323192076,1398.6602738236477,375.7338302948134,369.64934069235807,668.8313504865521,586.470530975384,1113.0840580303343,289.09251699197216,172.28944983193296
0.009615727230211396,26.543635195370033,37.54383142156271,99.43454130146252,34.49532206942948,1242.377454578389,259.32798558551923,161.6713780263546,166.75489878653934,76.88561301102406,963.3332268584983,637.3721328402444,1400.492569108381,374.9024369144344,370.3681568781126,669.912365006659,585.4189812034233,1114.7277531124548,287.9008631597819,171.17920758707893
0.009771694559995613,25.671203968213828,36.696136953347114,98.57496840694293,33.69859010447334,1243.2246379709138,259.92914865950286,161.0233220567103,164.2495286613171,75.21426208453477,965.1286384684001,637.2452000042317,1402.276335825696,374.0864291232233,371.078051430448,670.9580240054056,584.3932403780683,1116.3528746893492,286.7226891042676,170.08913215428367
0.009931842467579168,24.813075674751317,35.84580038625527,97.70019136209427,32.90602925251239,1244.0716287277382,260.5312472063382,160.35766109007832,161.73609597856833,73.56846367289185,966.9280649034246,637.1111859860841,1404.0596356928984,373.26396752806295,371.797568147065,671.9963926600318,583.3657865141236,1118.0024552481887,285.5267590347014,168.99026161881815
0.0099999999999001,24.463299805140366,35.49243402298612,97.3312470132087,32.579309476568376,1244.4226347087608,260.78119414542556,160.07438968834333,160.69115821881667,72.89691355655869,967.6754942931718,637.0526880064117,1404.79868963578,372.9203391409674,372.0996845659867,672.4236944849722,582.9391867925467,1118.6963632094548,285.02365485113245,168.53116346759458
0.01,24.463299805140366,35.49243402298612,97.3312470132087,32.579309476568376,1244.4226347087608,260.78119414542556,160.07438968834333,160.69115821881667,72.89691355655869,967.6754942931718,637.0526880064117,1404.79868963578,372.9203391409674,372.0996845659867,672.4236944849722,582.9391867925467,1118.6963632094548,285.02365485113245,168.53116346759458
