"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.7229891470543064,5.143070212279885e-17,2.5307738546044107e-15,2.1193136875873724e-13,1.8580163448569122e-16,1354.0648571162078,101.09659565930914,198.99996351802895,45.3013256703384,9.537258036115396,1150.3008861458839,328.3164898245574,2084.2679362863305,25.360922755275016,515.8086239624762,338.6299912785827,456.2547384039629,895.5288477731933,0.8954103770710391,0.7497540138445042
0.7232594016426993,5.0662228493287787e-17,2.4979045250935287e-15,2.092348784811553e-13,1.8305681914416006e-16,1354.1394495384518,101.04625940925096,198.96981282415663,45.30881644367569,9.535661784464434,1150.3023764204752,328.249866127878,2084.3576647984855,25.337817939799187,515.8333742976192,338.54199210969887,456.1801459817187,895.4227145017137,0.8952715054157158,0.7481967438148048
0.7235610743871765,4.981804532022294e-17,2.461723106663105e-15,2.062657922984235e-13,1.800410330958913e-16,1354.2227016743636,100.99010089052837,198.93613877168013,45.31717812711205,9.533880536315424,1150.304036583007,328.1755202703375,2084.4577774075933,25.31205118823198,515.860980315925,338.443809108816,456.09689384580696,895.304294200293,0.8951167089547204,0.746462002221441
0.7238627471316539,4.89880052212102e-17,2.4260710943842173e-15,2.0333923189716087e-13,1.7707520041939663e-16,1354.3059411722977,100.93397349394661,198.90244554975553,45.32553989060511,9.532099893394685,1150.30569320519,328.1011987772855,2084.5578402635683,25.28630982530875,515.8885635104541,338.34567504101193,456.0136543478729,895.1859280597051,0.8949621437400476,0.7447310165233121
0.7241644198761312,4.8171869389674863e-17,2.3909406696826066e-15,2.004545828195401e-13,1.74158491345777e-16,1354.3891679975202,100.87787720163861,198.86873321395382,45.333901731536,9.530319855350763,1150.3073462939358,328.0269016383577,2084.6578534016357,25.260593826169394,515.9161238867862,338.24758987177177,455.9304275226502,895.067616037675,0.8948078093745515,0.7430037792227617
0.7244660926206085,4.7369404770869226e-17,2.3563241176883662e-15,1.976112393480497e-13,1.712900843568339e-16,1354.4723821154982,100.82181199574869,198.83500181975845,45.34226364705181,9.52854042194253,1150.3089958561445,327.95262884321664,2084.7578168569657,25.234903165980477,515.9436614507181,338.1495535665253,455.8472134046724,894.9493580919636,0.894653705459996,0.7412802828355064
0.7247973108724484,4.650381844956268e-17,2.3189000693601224e-15,1.945362844163329e-13,1.681954254761291e-16,1354.5637314594749,100.76029160443817,198.79794492496893,45.351444602458955,9.52658740865871,1150.3108029213824,327.87110987414053,2084.8675134486552,25.206725543367046,515.9738697478516,338.0419719258436,455.75586406069567,894.819580318725,0.8944847737134247,0.7393922885895966
0.7251285291242882,4.5654134556098935e-17,2.2820764510587985e-15,1.915096254801017e-13,1.6515698288766812e-16,1354.6550653979702,100.69880864175934,198.76086519581062,45.36062564108067,9.52463512337876,1150.312605752888,327.7896202245958,2084.977150238173,25.17857840339398,516.004050559561,337.9344491021303,455.6645301222003,894.6898676261959,0.8943161187694709,0.7375087850286441
0.725459747376128,4.482005855359173e-17,2.2458435405249305e-15,1.8853049730621062e-13,1.6217373278818987e-16,1354.746383885469,100.63736308412922,198.72376270533465,45.36980675942927,9.522683565637642,1150.3144043597429,327.7081598808956,2085.0867272719656,25.15046171330169,516.0342038933038,337.82698504987377,455.5732116347017,894.5602199586349,0.8941477401073501,0.7356297623040075
0.7257909656279679,4.400130399219208e-17,2.210191754665438e-15,1.8559814656776195e-13,1.5924466162475614e-16,1354.8376868767618,100.57595490798118,198.68663752646603,45.37898795364263,9.520732735147801,1150.3161987510116,327.626728829396,2085.1962445963977,25.12237544036919,516.0643297568827,337.7195797234683,455.48190864340853,894.4306372603521,0.8939796372043687,0.7337552105863016
0.7261741843523634,4.307275329723601e-17,2.169655520848038e-15,1.8226282139143143e-13,1.5592204493064915e-16,1354.943304823166,100.50495240965692,198.64365556792856,45.38961066343281,9.518476535815116,1150.318269608997,327.532549831228,2085.3228814328654,25.089917602069455,516.0991510409297,337.59538523763734,455.3762906970043,894.2807913856315,0.8937854859654538,0.7315919248713784
0.7265574030767589,4.2163902895791217e-17,2.129870307041402e-15,1.7898799536972489e-13,1.5266913602933096e-16,1355.048901895182,100.43399988384198,198.6006434476716,45.40023346459706,9.516221308706749,1150.320334849908,327.43841000542085,2085.4494384735485,25.057500387193443,516.1339355739565,337.47126923367705,455.27069362498827,894.1310323210749,0.8935917023748162,0.7294345959503502
0.7269406218011544,4.1274331035579045e-17,2.0908220734603344e-15,1.7577256146550718e-13,1.4948446984175268e-16,1355.154478023079,100.36309729412277,198.55760127797564,45.41085635173472,9.513967053087304,1150.3223944876952,327.3443093308269,2085.575915790085,25.02512374525078,516.168683367603,337.3472316414044,455.16511749709133,893.9813599807147,0.8933982856344483,0.7272832086984831
0.7273238405255499,4.040363030875445e-17,2.0524970055312847e-15,1.726154324428759e-13,1.4636659541669595e-16,1355.2600331377305,100.2922446041147,198.51452917089875,45.42147931865869,9.51171376859679,1150.3244485362798,327.2502477863862,2085.7023134539563,24.99278762582015,516.2033944342301,337.22327239042255,455.0595623824398,893.831774278674,0.893205234941859,0.7251377480251457
0.727745359275562,3.946722190016619e-17,2.0111606924257678e-15,1.6920883540449347e-13,1.430125778294129e-16,1355.3761133951639,100.21436827056263,198.46711786708434,45.433164062406036,9.509236404782536,1150.3267014341782,327.1468306163851,2085.8412517721754,24.95726647760231,516.241532226249,337.0870146746041,454.9434821250064,893.6673384911282,0.8929933119908212,0.7227846902872236
0.7281668780255743,3.8552632272678575e-17,1.9706653456142944e-15,1.6587009837424445e-13,1.3973584480366461e-16,1355.49216805347,100.13655221708567,198.41967062654274,45.4448488887948,9.506760214106091,1150.3289476050854,327.04346073533947,2085.980093902122,24.921794228701156,516.2796256130625,336.9508515640823,454.82742746670016,893.5030073073112,0.8927818298976861,0.7204387647663499
0.7285883967755865,3.765934799874426e-17,1.9309937047972604e-15,1.6259785769261638e-13,1.365346134764883e-16,1355.6081970209914,100.05879639539296,198.3721875974061,45.45653379063607,9.50428519557277,1150.3311870673956,326.94013811518346,2086.118839938683,24.88637081229623,516.3176746102977,336.8147829659119,454.7113984991788,893.3387806133651,0.8925707876131134,0.7180999515275006
0.7290099155255987,3.678687587155232e-17,1.89212880629623e-15,1.5939077639533316e-13,1.334071169238618e-16,1355.7242002070143,99.98110075723572,198.3246689274854,45.46821875946368,9.501811348800393,1150.3334198394598,326.83686272799173,2086.257489976503,24.850996161667787,516.3556792347482,336.67880878678443,454.595395313156,893.1746582955635,0.8923601840800178,0.7157682306849864
0.7295081942440979,3.578169805288006e-17,1.847204345568532e-15,1.556819246701243e-13,1.2980286743378944e-16,1355.8612945837967,99.88933403948164,198.2684511839864,45.48203167649272,9.49888851624197,1150.3360506031415,326.7148414284946,2086.421264964513,24.809242473155468,516.4005474203068,336.51819490545427,454.4583009363736,892.9807832192823,0.892111793388096,0.7130210158979248
0.730006472962597,3.480413244656728e-17,1.803357366080922e-15,1.52060182833885e-13,1.2629653782500363e-16,1355.9983526573603,99.79765127339499,198.21218408617509,45.495844664926764,9.495967318142295,1150.3386720738151,326.5928860454561,2086.5849060952833,24.767556725423177,516.4453536489201,336.35771267973075,454.32124286281,892.787053648887,0.891864012617615,0.710283651417654
0.7305047516810962,3.385341123892827e-17,1.7605618087871358e-15,1.4852348706045766e-13,1.2288546948032554e-16,1356.1353742783235,99.70605237952083,198.1558678763455,45.5096577130533,9.493047752756423,1150.3412842815467,326.47099653264655,2086.748413524731,24.72593880878507,516.4900979465058,336.1973619569843,454.1842212418469,892.5934693973247,0.8916168400597917,0.7075561046724439
0.7310030303995954,3.29288063260424e-17,1.7187921144577067e-15,1.4506982082107323e-13,1.1956702064750212e-16,1356.272359299403,99.61453727848453,198.09950279617794,45.52347080613384,9.49012981980049,1150.3438872563179,326.34917284416156,2086.91178740825,24.684388613751697,516.5347803417288,336.03714258366665,454.0472362207677,892.4000302777924,0.8913702739858415,0.7048383431853403
0.7314597501497656,3.210363520596056e-17,1.681386159062942e-15,1.4197545957535199e-13,1.1660456660111864e-16,1356.3978868008937,99.53072853375465,198.04779612863774,45.53613184737324,9.487456689340442,1150.346265045378,326.23756764688284,2087.061417912571,24.646363306709127,516.5756816474363,335.8904015611486,453.921708719277,892.2228522808315,0.8911448040448281,0.7023558242037434
0.7319164698999359,3.1299253452441873e-17,1.6448025857025271e-15,1.3894772372801637e-13,1.137159256418149e-16,1356.523383315002,99.44699005966521,197.9960487904212,45.54879290722779,9.484784927683474,1150.3486351254696,326.1260176774149,2087.2109364688954,24.608394719852956,516.6165309883622,335.74377064638463,453.79621220516856,892.0457959159144,0.8909198409095,0.6998814742095225
0.7323731896501062,3.051513161108437e-17,1.6090231571654061e-15,1.359851660976822e-13,1.1089925761584548e-16,1356.6488487284867,99.36332179528675,197.9442609661575,45.561453976511594,9.482114533557317,1150.350997519486,326.0145229002949,2087.360343196585,24.570482769283345,516.6573283848131,335.5972497224559,453.670746791684,891.8688610398318,0.8906953832810885,0.6974152684118902
0.7328299094002765,2.975076393633712e-17,1.5740299660395464e-15,1.3308637003106502e-13,1.08152736948151e-16,1356.7742829294707,99.27972367974685,197.8924328400437,45.57411504412997,9.479445506608752,1150.3533522502614,325.90308328026765,2087.5096382146585,24.532627371237403,516.6980738588334,335.45083867188146,453.54531259070006,891.6920475095513,0.8904714298486551,0.6949571820864943
0.733322023445586,2.894869282886959e-17,1.5371849222824741e-15,1.300327033719051e-13,1.0526988028292996e-16,1356.9094028093416,99.18972542628923,197.83654330587876,45.587757291056164,9.476571167434257,1150.3558809140889,325.783069145953,2087.6703782169648,24.49190150324597,516.7419188837682,335.29320408280654,453.4101927108292,891.5016671578444,0.890230683593915,0.692317661464342
0.7338141374908954,2.8168361733098285e-17,1.501211175258395e-15,1.2704976489506207e-13,1.0246430313646903e-16,1357.0444861809742,99.09980846899099,197.78060742379924,45.60139951362796,9.473698412607623,1150.3584007357424,325.66311896364925,2087.8309888113695,24.451241091144915,516.7857036762996,335.13569677548236,453.2751093391966,891.3114273443109,0.8899905196018076,0.689687508168849
0.7343062515362049,2.7409174291034612e-17,1.4660879465633025e-15,1.2413590196844706e-13,9.973393449960952e-17,1357.1795329047243,99.00997273194281,197.72462542240837,45.61504170042875,9.470827240495884,1150.360911743547,325.5432326891356,2087.9914701463663,24.410646030661628,516.829428262004,334.9783166044934,453.1400626154466,891.1213278908134,0.889750936270347,0.6870666915394303
0.7347983655815143,2.6670564363229e-17,1.4317948510114657e-15,1.2128949934071875e-13,9.707671694639201e-17,1357.3145428428918,98.92021813931137,197.6685975297361,45.6286838372438,9.467957650816942,1150.363413965749,325.4234102784924,2088.1518223699645,24.370116217707178,516.8730926689989,334.82106342357713,453.005052677279,890.9313686194491,0.8895119319790304,0.6844551810038731
0.7352913777138744,2.5950673122544874e-17,1.3982517486402074e-15,1.1850396713965226e-13,9.448604357273575e-17,1357.449762142798,98.83038103907285,197.61242159970664,45.64235080922701,9.465084409195537,1150.365911972988,325.30343319155537,2088.3123379130448,24.329577761563975,516.9167764435235,334.6636504549288,452.86983337737286,890.7412030684594,0.8892730705487731,0.6818482055785261
0.7357843898462344,2.5250318391396413e-17,1.3655025341086873e-15,1.1578301390737742e-13,9.196490160276356e-17,1357.5849442449876,98.74062522758663,197.5562000669598,45.656017707808935,9.462212752657127,1150.3684012190279,325.18352011317967,2088.4727241702726,24.289104582711655,516.960399871449,334.50636464906734,452.7346512751833,890.5511778551427,0.8890347870812073,0.6792505091019051
0.7362774019785945,2.4568963564092392e-17,1.3335282586493511e-15,1.1312512920642472e-13,8.951142533385889e-17,1357.7200890111967,98.65095062885362,197.49993315888858,45.66968452148812,9.459342679573027,1150.3708817320223,325.0636709990622,2088.6329812900813,24.248696577020702,517.0039629787594,334.34920586062134,452.5995065089742,890.3612928014444,0.8887970799880546,0.676662061112068
0.7367704141109546,2.3906099317627896e-17,1.3023103314315715e-15,1.1052883679761872e-13,8.71237611697096e-17,1357.8551963051088,98.56135716695098,197.44362110231432,45.683351235956195,9.45647418966959,1150.373353540046,324.9438858052018,2088.793109420417,24.208353640545038,517.047465793988,334.1921739433692,452.464399215062,890.1715477295448,0.8885599476623905,0.674082831235135
0.7373010494314001,2.3212729555334195e-17,1.2695345522768487e-15,1.0780158732914076e-13,8.462540815234901e-17,1358.000572000946,98.46501714156584,197.3829615201472,45.69806077331923,9.453388564021559,1150.3760042842198,324.81503082780876,2088.9653134327527,24.165004605602,517.0942210958839,334.02330006179903,452.31902351922474,889.9674788696021,0.8883053595092308,0.671317038286964
0.7378316847518456,2.2539579281197126e-17,1.2375921296858049e-15,1.0514227081393378e-13,8.21991084627698e-17,1358.1459039578529,98.36877092679543,197.32225017892867,45.71277016775525,9.450304768667765,1150.378645011345,324.68624979251706,2089.137368372964,24.121730700682736,517.1409066156158,333.85457280559416,452.173691562318,889.7635717448383,0.8880514334059598,0.6685618513432907
0.7383623200722911,2.1886050857946372e-17,1.2064617007541398e-15,1.0254918013993964e-13,7.98427867240925e-17,1358.2911920060594,98.2726184282976,197.2614873590494,45.727479405084004,9.447222801509522,1150.3812757561084,324.55754264427634,2089.3092744250243,24.078531796863015,517.1875223857522,333.6859919946381,452.0284035141114,889.5598261345997,0.8877981674020612,0.6658172328884724
0.7388929553927366,2.1251581118207972e-17,1.1761223223411402e-15,1.0002064957759411e-13,7.755437711879035e-17,1358.4364359785645,98.17655955183128,197.20067334014612,45.74218846702706,9.444142662430767,1150.3838965530936,324.4289093284722,2089.481031772228,24.035407765463457,517.2340684425749,333.5175574475414,451.88315954160623,889.3562418185422,0.8875455595189141,0.6630831455233696
0.7394481213324126,2.0607568911075404e-17,1.1452051415898444e-15,9.74425729367733e-14,7.523075446999219e-17,1358.5883470391545,98.076160103284,197.13699346276647,45.75757730816828,9.440922086626516,1150.3866278955513,324.29440842379097,2089.660570274619,23.990370167753735,517.2826916796472,333.34149274572417,451.7312484810163,889.1434184616865,0.8872819762432049,0.660233896747613
0.7400032872720885,1.9983179177785982e-17,1.1151090598998899e-15,9.49315804763537e-14,7.297715155902146e-17,1358.7402094786405,97.97586292221824,197.07325816663115,45.7729659251398,9.437703507370136,1150.3893484263058,324.15998821274366,2089.839946415849,23.945414237570738,517.3312386826832,333.16558774153054,451.5793860415303,888.9307711643476,0.8870191090115049,0.657396091902025
0.7405584532117644,1.9377805257293737e-17,1.0858120954991293e-15,9.248591113463785e-14,7.079146267634111e-17,1358.8920231057825,97.87566790109996,197.0094677690611,45.78835430184781,9.434486922208439,1150.3920581845791,324.0256486325229,2090.0191604052698,23.900539828370945,517.3797094892246,332.98984223004624,451.4275724143883,888.7182996754733,0.886756955625157,0.654569688585222
0.7411136191514404,1.8790878385944496e-17,1.057292707176114e-15,9.010384834552296e-14,6.867158867503843e-17,1359.0437877327715,97.7755749325152,196.94562258648816,45.80374241703697,9.431272331187836,1150.3947572094712,323.89138962086696,2090.1982124513947,23.85574679390207,517.4281041414838,332.81425600473085,451.2758077873992,888.5060037443762,0.8864955138494399,0.6517546445334811
0.7417180434944098,1.817218343542121e-17,1.0271026718847981e-15,8.758080216179763e-14,6.643614903193935e-17,1359.2089620964807,97.66671689089331,196.87605066711973,45.82049556307751,9.427774782428349,1150.3976835531569,323.74530969799355,2090.3929674216324,23.807071746537673,517.4807061774114,332.6232713524638,451.11063342368993,888.2750706787325,0.8862116816067133,0.6487026955759143
0.7423224678373794,1.7573969989712155e-17,9.977835713062601e-16,8.512907956243915e-14,6.427390025816407e-17,1359.3740779110003,97.55797954950118,196.80641458914826,45.837248358710866,9.424279591639145,1150.4005972705734,323.5993251201982,2090.587530952147,23.758492793818586,517.5332180396451,332.4324750009623,450.9455176091705,888.0443450875831,0.885928687460504,0.6456641069885851
0.7429268921803489,1.6995548420530276e-17,9.693100898772423e-16,8.274664649860838e-14,6.218245490538006e-17,1359.5391349337206,97.44936277025727,196.73671475694476,45.85400078359181,9.420786755485194,1150.403498411657,323.4534358067321,2090.781903311307,23.71000974812477,517.5856397767584,332.2418666877076,450.7804605864501,887.8138266491791,0.8856465286223397,0.6426388248131417
0.7435313165233184,1.6436279369608462e-17,9.416574364619189e-16,8.043152448927527e-14,6.01594244549125e-17,1359.704132927217,97.34086641524617,196.66695157365749,45.87075280935451,9.417296274524642,1150.4063870261743,323.3076416776842,2090.9760847662365,23.661622422243163,517.6379714445657,332.0514461475919,450.61546259295375,887.5835150422722,0.8853652022459976,0.6396267952814124
0.7441843247108183,1.58528370610176e-17,9.126770278304497e-16,7.800374510899807e-14,5.80481035119738e-17,1359.882326903633,97.22378425843952,196.5915100702467,45.88885089748524,9.413527870195324,1150.4094938083979,323.15023543982096,2091.1856603660754,23.60945306026756,517.6944083863852,331.8459302544244,450.4372686165377,887.334922973708,0.8850621950896597,0.6363874892753875
0.7448373328983182,1.529021787564517e-17,8.845977263560264e-16,7.564994799816215e-14,5.601131181581213e-17,1360.060451398238,97.1068423292306,196.51599559573518,45.9069484694776,9.40976220731836,1150.4125860895047,322.9929401078444,2091.395013786956,23.557394971363294,517.7507403168796,331.6406328991686,450.25914412193265,887.0865715456687,0.8847601528937042,0.6331635222424928
0.745490341085818,1.4747663850555222e-17,8.573913151871425e-16,7.336785881329043e-14,5.404643333380255e-17,1360.238506110715,96.99004045443284,196.44040865311226,45.925045500287816,9.40599928145175,1150.4156639315474,322.8357555803403,2091.6041453648654,23.505447920958197,517.8069672974309,331.4355537533927,450.0810894094556,886.8384603554491,0.8844590722073131,0.6299548271661606
0.7461433492733179,1.4224480949084488e-17,8.310301732042917e-16,7.115526986888692e-14,5.2150839401965235e-17,1360.4164907483078,96.87337846108244,196.36474974373914,45.94314195288839,9.40223909398207,1150.4187273963523,322.6786817571345,2091.8130554339987,23.453611675031166,517.8630894002201,331.2306924847176,449.90310477186296,886.5905890010083,0.8841589494912435,0.6267613372843173
0.7468692021337155,1.3664814594249991e-17,8.026882002564576e-16,6.877482805150742e-14,5.012214769287223e-17,1360.6142474125345,96.74386648258496,196.28056704768477,45.963256400595164,9.398062656600501,1150.4221158007304,322.50421575574745,2092.04501039186,23.396122718556658,517.9253490574406,331.0032337281626,449.7053481076363,886.3153479572342,0.8838264674110372,0.6232293688878653
0.7475950549941132,1.3127287280561001e-17,7.753228087764089e-16,6.647478512130263e-14,4.8172835860093106e-17,1360.811916723252,96.61452688425814,196.1962967334345,45.98337006717526,9.393889591880002,1150.4254866016267,322.32988627131317,2092.276692536873,23.33877005797846,517.9874792955794,330.776043316147,449.50767879691887,886.0404021969232,0.8834951600376774,0.6197160141911279
0.7483209078545108,1.2611001508182879e-17,7.489001415158234e-16,6.425240187362617e-14,4.629982592659899e-17,1361.0094982760736,96.48535942965458,196.1119394814971,46.0034829196346,9.38971989313994,1150.4288398829024,322.15569316512745,2092.5081023268917,23.28155337414511,518.049480198682,330.5491208016799,449.31009724409716,885.7657511715269,0.8831650227320423,0.6162211826747326
0.7490467607149084,1.2115152966693547e-17,7.233870602576473e-16,6.210502742353381e-14,4.449999957962921e-17,1361.2069916793714,96.35636388265891,196.02749596996873,46.02359490412587,9.385553563875028,1150.432175728081,321.9816363006196,2092.739240216802,23.224472348742715,518.1113518695411,330.3224657307269,449.1126038407994,885.4913943334751,0.882836050696564,0.6127447841995268
0.7498601312418456,1.1582784770767095e-17,6.958396306530028e-16,5.978470871069346e-14,4.2566621990988424e-17,1361.4281920671922,96.21201901729238,195.93276926646507,46.046130762428504,9.380888886621781,1150.4358931698478,321.7867547208914,2092.997924418951,23.160669726322126,518.1805301032921,330.0687995688663,448.8914034529786,885.1843065485664,0.8824687925914863,0.6088710186897907
0.7506735017687828,1.10739345040941e-17,6.693520948549322e-16,5.75519118420157e-14,4.07177407542204e-17,1361.6492807074253,96.0678893861509,195.83793604187906,46.06866544049124,9.376228424053519,1150.4395889382738,321.59204384958946,2093.2562684131985,23.097036603376242,518.2495462901948,329.8154680461695,448.6703148127456,884.8775867169009,0.8821029854759413,0.6050201609222505
0.75148687229572,1.0587529842188747e-17,6.438834777388869e-16,5.5403306969681204e-14,3.8949714625922546e-17,1361.8702570432179,95.92397465872106,195.74299723782772,46.091198894628704,9.371572165604647,1150.4432631492555,321.3975034923984,2093.5142728382757,23.03357253549002,518.3184005475882,329.5624705402151,448.449338476953,884.5712340736536,0.8817386229802213,0.6011920858756575
0.7523002428226572,1.0122639327067204e-17,6.19393643736565e-16,5.333568303706903e-14,3.7258807299065436e-17,1362.0911205402592,95.78027450499759,195.64795379225893,46.11373104316643,9.366920119317584,1150.4469159181697,321.203133458847,2093.7719383277527,22.970277079564475,518.3870930268889,329.30980641543493,448.2284749799115,884.2652478554717,0.8813756984378964,0.597386669113524
0.7532483916926772,9.606587092633253e-18,5.920309429203202e-16,5.102357648272327e-14,3.5380631546576095e-17,1362.3484387266712,95.61303314714308,195.53703047061353,46.13999513757504,9.361502517996778,1150.4511470505597,320.97677036967684,2094.07187290381,22.896705592677375,518.4669640411772,329.0156949556807,447.97115679349935,883.9090201688111,0.8809544427026405,0.5929791178246746
0.7541965405626972,9.116977521567825e-18,5.658895608980665e-16,4.8812661971530966e-14,3.359770400687574e-17,1362.6056019713512,95.44608239767477,195.4259676943459,46.16625732441049,9.356090612217333,1150.4553493829133,320.75063815817697,2094.3713487797672,22.82336192821974,518.5466155735829,328.72203469323927,447.7139935488194,883.5532881675869,0.8805351224282917,0.5886019928839887
0.7551446894327173,8.652392094112988e-18,5.409148722305836e-16,4.669847337074258e-14,3.1905308669250673e-17,1362.8626094122706,95.27942173697059,195.31476692672766,46.19251754234857,9.350684381682385,1150.4595230950833,320.5247365178014,2094.6703669578583,22.750245390504436,518.6260478056466,328.4288246549944,447.45698610790015,883.1980506528586,0.880117727828568,0.5842551004132482
0.7560928383027373,8.211672826664002e-18,5.170531909655621e-16,4.467672661513771e-14,3.0298476355718495e-17,1363.1194602365115,95.1130506463008,195.20342962460163,46.21877564413587,9.345283848449565,1150.463668365993,320.29906515059986,2094.968928429286,22.677355286278537,518.7052609957865,328.1360638372056,447.20013528365877,882.8433064282115,0.879702248424055,0.5799382475795494
0.7570121640499176,7.8059221357818e-18,4.949328662144258e-16,4.280086257343367e-14,2.8818266035768634e-17,1363.368352602841,94.95201314159411,195.09534790241557,46.24423344867916,9.340052904469488,1150.4676606338764,320.08047363921077,2095.2579786724227,22.606896554530593,518.7818571633914,327.8526307950392,446.95124291732924,882.4998161002263,0.8793012190277092,0.575781126945442
0.7579314897970978,7.420325661745967e-18,4.737687366024158e-16,4.100452307748383e-14,2.7410806498330388e-17,1363.6170961673133,94.79124691172451,194.98714049524364,46.26968914164115,9.334827284076697,1150.4716264918168,319.86209804923647,2095.546601396085,22.5366494208427,518.8582477510935,327.5696182831241,446.70249935285693,882.1567873222568,0.8789019722382724,0.5716518934875363
0.758850815544278,7.053838532925654e-18,4.535193595616468e-16,3.9284307929460504e-14,2.607259876434698e-17,1363.8656901677864,94.63075148685722,194.87880870957167,46.29514266605829,9.329606969725717,1150.4755661001452,319.6439381033325,2095.834797503677,22.466613259154947,518.9344329278471,327.28702542345377,446.4539053523838,881.8142190136107,0.8785044993471413,0.567550374501642
0.7597701412914583,6.705595179215394e-18,4.3414402510887474e-16,3.7636951704701214e-14,2.4799978576125132e-17,1364.1141338835619,94.47052639795147,194.77035384627885,46.32059389296712,9.324391979239959,1150.4794796183833,319.4259935313418,2096.122567889308,22.39678744551441,519.0104129270723,327.00485131253004,446.2054616366084,881.4721100958251,0.8781087910689124,0.5634763981917906
0.7606933707875275,6.3732785464419905e-18,4.15528034049215e-16,3.605279275421379e-14,2.3584830180622688e-17,1364.3634805657935,94.30989253114008,194.66131588972831,46.34615083179966,9.319160181537764,1150.4833836579649,319.20733996608175,2096.4111327080104,22.32687619207219,519.0865092399841,326.72189954270215,445.9561149543768,881.1290097130404,0.8777131697395182,0.5594126687628841
0.7616166002835969,6.05751819925946e-18,3.977186406859636e-16,3.453596054105886e-14,2.2429582481219634e-17,1364.6126741755932,94.14953035604233,194.5521564155431,46.37170533080279,9.313933722017849,1150.4872617050821,318.98890305031506,2096.6992699944967,22.257175821352426,519.1623989804732,326.4393683192278,445.70692134457704,880.7863704613522,0.8773193106343568,0.5553763722346584
0.7625398297796662,5.7574526821763e-18,3.806808090602363e-16,3.308356901386976e-14,2.1331346975231274e-17,1364.8617139632343,93.98943940058818,194.4428767201895,46.39725733300681,9.30871258298046,1150.4911139185908,318.7706825050494,2096.986980653906,22.187685707208963,519.2380823214547,326.1572567624258,445.45788155693594,880.4441912582455,0.8769272051525081,0.55136733761681
0.7634630592757354,5.472369946283595e-18,3.6438010472687274e-16,3.169284678932628e-14,2.0287095453226245e-17,1365.1105992209325,93.82961919351095,194.33347809455276,46.42280670849602,9.303496782507205,1150.4949404565389,318.5526780585479,2097.2742655820116,22.118405225604448,519.3135595011682,325.8755639667881,445.208996299238,880.1024710234361,0.8765368441085974,0.5473853948242999
0.7644218223200151,5.191340865373323e-18,3.4819805612018453e-16,3.0311047500335603e-14,1.9257036710668174e-17,1365.3688992922107,93.6639338516829,194.21974439109897,46.449336600225,9.298085864781912,1150.4988872630101,318.3265114244485,2097.5721579633623,22.04667947835334,519.3917236361852,325.5834716007503,444.95069622795984,879.748083203991,0.8761332960891122,0.5432786885165656
0.7653805853642948,4.9248196505233874e-18,3.3274219525925816e-16,2.899008303577703e-14,1.8279598314185574e-17,1365.6270310959396,93.49853946797961,194.10588524001804,46.47586352566217,9.292680670399948,1150.5028067238804,318.10057723397165,2097.8695931868356,21.97517844535669,519.4696658256754,325.29182892653694,444.6925644242308,879.3941879991758,0.8757316106753363,0.5392008290531021
0.7663393484085745,4.67202067071365e-18,3.1797988089128297e-16,2.7727252040259063e-14,1.7352158548557993e-17,1365.884993816221,93.33343551796527,193.99190206339318,46.50238742376684,9.287281178653226,1150.5066990131224,317.8748751766287,2098.166572255299,21.90390143423617,519.5473862635448,325.000634970445,444.43460170394957,879.040784210133,0.875331778493024,0.535151629309267
0.7672981114528542,4.432306775775059e-18,3.0387897880851648e-16,2.6519963914682273e-14,1.6471945997689625e-17,1366.1427866876463,93.16862147812331,193.87779627701119,46.52890814491919,9.28188741229955,1150.5105643037898,317.6494049506947,2098.4630961604325,21.832847755036337,519.6248852229918,324.70988872721347,444.1768088325243,878.6878706405183,0.8749337894536244,0.5311309031885459
0.7684915583226491,4.151176121652102e-18,2.8720555124675635e-16,2.5091048003746825e-14,1.5438655100217438e-17,1366.463443007958,92.96386888593581,193.73559076181743,46.56191598876599,9.275181355522394,1150.515338270909,317.36906807124694,2098.83156809283,21.74471270208671,519.7210450872614,324.34859831896125,443.85615251221265,878.2492547908146,0.8744409424092839,0.5261654947755409
0.7696850051924442,3.887956343692438e-18,2.7145663758762084e-16,2.373987339111596e-14,1.4470602239855327e-17,1366.783833378276,92.7595636871397,193.5932001435642,46.594918686284686,9.268484104734874,1150.520071000514,317.0890893343141,2099.199338223825,21.65692130802412,519.8168624677804,323.9879982622014,443.5357621418945,877.8113943835856,0.8739509190924994,0.521243564682489
0.7708784520622392,3.641405214508114e-18,2.565812707487157e-16,2.2462176366268048e-14,1.3563872196445431e-17,1367.1039562609235,92.55570487940759,193.450627101499,46.627916154843355,9.261795603326036,1150.5247628198154,316.80946814250456,2099.5664084674618,21.56947225619748,519.9123377130798,323.62808671506355,443.21563925924704,877.3742871355854,0.8734637022256847,0.5163647612457327
0.7720718989320341,3.4106731681071255e-18,2.4252851020529167e-16,2.125390302972072e-14,1.2714019935077034e-17,1367.4238102756165,92.35229146240889,193.30787430113003,46.660908022618564,9.255115938225547,1150.5294140539245,316.5302039267386,2099.9327807035625,21.482364235862804,520.0074714297717,323.26886172879296,442.8957852445541,876.9379307687581,0.8729792721105096,0.511528735154137
