Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.21339999999999998,86.0,7.6,0.3,0.0,901.5,0.0,0.0,0.0,0.4,1080.1,1283.2,782.3,443.5,36.7,1891.1,244.6,3.6,788.6,691.5,292.9
0.21400000000000002,85.9,7.6,0.4,0.0,901.5,0.0,0.0,0.0,0.4,1080.1,1283.3,782.3,443.5,36.6,1891.2,244.6,3.5,788.6,691.5,292.9
0.21459999999999996,85.9,7.6,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1283.4,782.2,443.5,36.5,1891.3,244.6,3.5,788.8,691.5,292.9
0.2152,86.2,7.3,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1283.7,781.6,443.5,36.2,1891.9,244.6,3.5,788.8,691.5,292.9
0.2158,86.1,7.4,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1284.0,781.4,443.5,35.9,1892.1,244.6,3.5,788.8,691.5,292.9
0.21639999999999998,86.2,7.3,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1284.0,781.3,443.5,35.9,1892.2,244.6,3.5,788.8,691.5,292.9
0.21700000000000003,86.3,7.2,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1284.2,781.0,443.5,35.7,1892.5,244.6,3.5,788.8,691.5,292.9
0.21759999999999996,86.5,7.0,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1284.3,780.7,443.5,35.6,1892.8,244.6,3.5,788.8,691.5,292.9
0.2182,86.4,7.1,0.2,0.0,901.3,0.0,0.0,0.0,0.4,1080.1,1284.7,780.4,443.5,35.2,1893.1,244.6,3.5,788.8,691.5,292.9
0.21879999999999994,86.6,6.9,0.1,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1285.0,779.9,443.5,34.9,1893.6,244.6,3.5,788.9,691.5,292.9
0.21939999999999998,86.8,6.7,0.1,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1285.3,779.4,443.5,34.6,1894.1,244.6,3.5,788.9,691.5,292.9
0.22000000000000003,86.8,6.7,0.1,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1285.5,779.2,443.5,34.4,1894.3,244.6,3.5,788.9,691.5,292.9
0.22059999999999996,86.5,6.9,0.2,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1285.7,779.3,443.5,34.2,1894.3,244.6,3.4,788.9,691.5,292.9
0.2212,86.4,6.9,0.3,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1285.9,779.2,443.5,34.0,1894.5,244.6,3.3,788.9,691.5,292.9
0.2218,86.3,7.0,0.3,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1286.4,778.8,443.5,33.5,1894.9,244.6,3.3,788.9,691.5,292.9
0.2224,86.2,7.1,0.3,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1286.8,778.5,443.5,33.1,1895.2,244.6,3.3,788.9,691.5,292.9
0.223,86.7,6.6,0.3,0.0,901.2,0.0,0.0,0.0,0.4,1080.1,1287.0,777.8,443.5,32.9,1895.9,244.6,3.3,788.9,691.5,292.9
0.22359999999999997,86.6,6.7,0.2,0.0,901.1,0.0,0.0,0.0,0.4,1080.1,1287.1,777.8,443.5,32.8,1895.9,244.6,3.3,789.0,691.5,292.9
0.2242,87.0,6.3,0.2,0.0,901.1,0.0,0.0,0.0,0.4,1080.1,1287.3,777.2,443.5,32.6,1896.5,244.6,3.3,789.0,691.5,292.9
0.22480000000000006,87.1,6.2,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1287.9,776.5,443.5,32.0,1897.2,244.6,3.3,789.1,691.5,292.9
0.2254,87.1,6.2,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1288.1,776.3,443.5,31.8,1897.4,244.6,3.3,789.1,691.5,292.9
0.22599999999999998,87.1,6.2,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1288.3,776.1,443.5,31.6,1897.6,244.6,3.3,789.1,691.5,292.9
0.22659999999999997,87.0,6.3,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1288.6,775.9,443.5,31.3,1897.8,244.6,3.3,789.1,691.5,292.9
0.22719999999999999,86.9,6.4,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1288.9,775.7,443.5,31.0,1898.0,244.6,3.3,789.1,691.5,292.9
0.22780000000000006,87.3,6.0,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1289.1,775.1,443.5,30.8,1898.6,244.6,3.3,789.1,691.5,292.9
0.2284,87.9,5.4,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1289.4,774.2,443.5,30.5,1899.5,244.6,3.3,789.1,691.5,292.9
0.22900000000000004,87.7,5.6,0.1,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1289.8,774.0,443.5,30.1,1899.7,244.6,3.3,789.1,691.5,292.9
0.22959999999999997,87.7,5.5,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1290.0,773.8,443.5,29.9,1900.0,244.6,3.2,789.1,691.5,292.9
0.23020000000000002,87.8,5.4,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1290.4,773.3,443.5,29.5,1900.5,244.6,3.2,789.1,691.5,292.9
0.23079999999999995,87.5,5.7,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1290.8,773.2,443.5,29.1,1900.6,244.6,3.2,789.1,691.5,292.9
0.2314,87.6,5.6,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.0,772.9,443.5,28.9,1900.9,244.6,3.2,789.1,691.5,292.9
0.23200000000000004,87.4,5.7,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.2,772.9,443.5,28.7,1901.0,244.6,3.1,789.1,691.5,292.9
0.2326,87.6,5.5,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.3,772.6,443.5,28.6,1901.3,244.6,3.1,789.1,691.5,292.9
0.23320000000000002,87.8,5.3,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.4,772.3,443.5,28.5,1901.6,244.6,3.1,789.1,691.5,292.9
0.23379999999999995,87.7,5.4,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.6,772.2,443.5,28.3,1901.7,244.6,3.1,789.1,691.5,292.9
0.2344,87.7,5.4,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.7,772.1,443.5,28.2,1901.8,244.6,3.1,789.1,691.5,292.9
0.23499999999999993,87.7,5.4,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1291.8,772.0,443.5,28.1,1901.9,244.6,3.1,789.1,691.5,292.9
0.23559999999999998,87.6,5.5,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1292.0,771.9,443.5,27.9,1902.0,244.6,3.1,789.1,691.5,292.9
0.23620000000000002,87.9,5.2,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1292.2,771.4,443.5,27.7,1902.5,244.6,3.1,789.1,691.5,292.9
0.23679999999999998,88.1,5.0,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1292.2,771.2,443.5,27.7,1902.7,244.6,3.1,789.1,691.5,292.9
0.2374,88.0,5.1,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1292.4,771.1,443.5,27.5,1902.8,244.6,3.1,789.1,691.5,292.9
0.238,88.1,5.1,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1292.7,770.8,443.4,27.2,1903.1,244.6,3.1,789.1,691.6,292.9
0.23859999999999998,88.2,5.0,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1292.8,770.6,443.4,27.1,1903.3,244.6,3.1,789.1,691.6,292.9
0.2392,88.1,5.1,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.0,770.5,443.4,26.9,1903.4,244.6,3.1,789.1,691.6,292.9
0.23979999999999996,88.0,5.2,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.1,770.5,443.4,26.8,1903.4,244.6,3.1,789.1,691.6,292.9
0.2404,88.1,5.1,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.2,770.3,443.4,26.7,1903.6,244.6,3.1,789.1,691.6,292.9
0.24100000000000005,88.1,5.1,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.3,770.2,443.4,26.6,1903.7,244.6,3.1,789.1,691.6,292.9
0.24159999999999998,88.2,5.0,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.4,770.0,443.4,26.5,1903.9,244.6,3.1,789.1,691.6,292.9
0.24220000000000003,88.4,4.8,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.5,769.7,443.4,26.4,1904.2,244.6,3.1,789.1,691.6,292.9
0.24279999999999996,88.4,4.8,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1293.8,769.4,443.4,26.1,1904.5,244.6,3.1,789.1,691.6,292.9
0.24339999999999998,88.2,5.0,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.2,769.2,443.4,25.7,1904.7,244.6,3.1,789.1,691.6,292.9
0.24399999999999994,88.2,5.0,0.2,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.4,769.0,443.4,25.5,1904.9,244.6,3.1,789.1,691.6,292.9
0.24459999999999998,88.4,4.7,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.5,768.7,443.4,25.4,1905.3,244.6,3.0,789.1,691.6,292.9
0.24520000000000003,88.2,4.9,0.3,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.8,768.6,443.4,25.1,1905.4,244.6,3.0,789.1,691.6,292.9
0.24579999999999996,88.3,4.7,0.4,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.8,768.5,443.4,25.1,1905.6,244.6,2.9,789.1,691.6,292.9
0.2464,88.8,4.2,0.4,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.8,768.0,443.4,25.1,1906.1,244.6,2.9,789.1,691.6,292.9
0.24699999999999994,88.9,4.0,0.5,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1294.9,767.8,443.4,25.0,1906.4,244.6,2.8,789.1,691.6,292.9
0.2476,88.9,4.0,0.5,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.1,767.6,443.4,24.8,1906.6,244.6,2.8,789.1,691.6,292.9
0.24819999999999992,89.0,3.9,0.5,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.3,767.3,443.4,24.6,1906.9,244.6,2.8,789.1,691.6,292.9
0.2488,89.2,3.8,0.4,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.3,767.2,443.3,24.6,1907.0,244.6,2.8,789.1,691.7,292.9
0.2494,88.8,4.2,0.4,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.7,767.2,443.3,24.2,1907.0,244.6,2.8,789.1,691.7,292.9
0.25,88.8,4.2,0.4,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.7,767.2,443.3,24.2,1907.0,244.6,2.8,789.1,691.7,292.9
0.2506,88.6,4.3,0.5,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.8,767.3,443.3,24.1,1907.0,244.6,2.7,789.1,691.7,292.9
0.2511999999999999,88.7,4.2,0.5,0.0,901.0,0.0,0.0,0.0,0.4,1080.1,1295.9,767.1,443.3,24.0,1907.2,244.6,2.7,789.1,691.7,292.9
0.2517999999999999,88.8,4.2,0.3,0.0,900.9,0.0,0.0,0.0,0.4,1080.1,1296.1,766.9,443.2,23.8,1907.4,244.6,2.7,789.2,691.8,292.9
0.2523999999999999,88.7,4.3,0.2,0.0,900.8,0.0,0.0,0.0,0.4,1080.1,1296.2,766.9,443.2,23.7,1907.4,244.6,2.7,789.3,691.8,292.9
0.253,88.6,4.2,0.4,0.0,900.8,0.0,0.0,0.0,0.4,1080.1,1296.4,766.8,443.2,23.5,1907.7,244.6,2.5,789.3,691.8,292.9
0.2536,88.6,4.2,0.4,0.0,900.8,0.0,0.0,0.0,0.4,1080.1,1296.5,766.7,443.2,23.4,1907.8,244.6,2.5,789.3,691.8,292.9
0.2542,88.6,4.2,0.2,0.0,900.6,0.0,0.0,0.0,0.4,1080.1,1296.7,766.5,443.2,23.2,1908.0,244.6,2.5,789.5,691.8,292.9
0.25479999999999997,88.4,4.3,0.3,0.0,900.6,0.0,0.0,0.0,0.4,1080.1,1296.9,766.5,443.2,23.0,1908.1,244.6,2.4,789.5,691.8,292.9
0.2553999999999999,88.5,4.1,0.4,0.0,900.6,0.0,0.0,0.0,0.4,1080.1,1297.0,766.3,443.2,22.9,1908.4,244.6,2.3,789.5,691.8,292.9
0.2559999999999999,88.4,4.2,0.4,0.0,900.6,0.0,0.0,0.0,0.4,1080.1,1297.3,766.1,443.2,22.6,1908.6,244.6,2.3,789.5,691.8,292.9
0.25660000000000005,88.5,4.1,0.4,0.0,900.6,0.0,0.0,0.0,0.4,1080.1,1297.3,766.0,443.2,22.6,1908.7,244.6,2.3,789.5,691.8,292.9
0.25720000000000004,88.7,3.9,0.3,0.0,900.5,0.0,0.0,0.0,0.4,1080.1,1297.3,765.8,443.2,22.6,1908.9,244.6,2.3,789.6,691.8,292.9
0.2578,88.8,3.8,0.2,0.0,900.4,0.0,0.0,0.0,0.4,1080.1,1297.6,765.4,443.2,22.3,1909.3,244.6,2.3,789.7,691.8,292.9
0.25839999999999996,89.1,3.5,0.2,0.0,900.4,0.0,0.0,0.0,0.4,1080.1,1297.6,765.1,443.2,22.3,1909.6,244.6,2.3,789.7,691.8,292.9
0.25899999999999995,88.8,3.8,0.2,0.0,900.4,0.0,0.0,0.0,0.4,1080.1,1298.0,765.0,443.2,21.9,1909.7,244.6,2.3,789.7,691.8,292.9
0.25959999999999994,88.7,3.9,0.2,0.0,900.4,0.0,0.0,0.0,0.4,1080.1,1298.1,765.0,443.2,21.8,1909.7,244.6,2.3,789.7,691.8,292.9
0.26020000000000004,88.6,4.1,0.1,0.0,900.4,0.0,0.0,0.0,0.4,1080.1,1298.3,765.0,443.1,21.6,1909.7,244.6,2.3,789.7,691.9,292.9
0.26080000000000003,88.5,4.2,0.0,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1298.5,764.9,443.1,21.4,1909.8,244.6,2.3,789.8,691.9,292.9
0.2614,88.6,4.0,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1298.7,764.6,443.1,21.2,1910.2,244.6,2.2,789.8,691.9,292.9
0.262,88.6,4.0,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1298.9,764.4,443.1,21.0,1910.4,244.6,2.2,789.8,691.9,292.9
0.2626,88.8,3.8,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.0,764.1,443.1,20.9,1910.7,244.6,2.2,789.8,691.9,292.9
0.26319999999999993,88.8,3.8,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.0,764.1,443.1,20.9,1910.7,244.6,2.2,789.8,691.9,292.9
0.2637999999999999,88.9,3.8,0.0,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.1,764.0,443.0,20.8,1910.8,244.6,2.2,789.8,692.0,292.9
0.2644,89.2,3.5,0.0,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.2,763.6,443.0,20.7,1911.2,244.6,2.2,789.8,692.0,292.9
0.26500000000000007,89.0,3.6,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.3,763.7,443.0,20.6,1911.2,244.6,2.1,789.8,692.0,292.9
0.2656,88.7,3.9,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.7,763.6,443.0,20.2,1911.3,244.6,2.1,789.8,692.0,292.9
0.2662,88.6,4.0,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.9,763.5,443.0,20.0,1911.4,244.6,2.1,789.8,692.0,292.9
0.2668,88.6,4.0,0.1,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1299.9,763.5,443.0,20.0,1911.4,244.6,2.1,789.8,692.0,292.9
0.2673999999999999,88.3,4.2,0.2,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1300.1,763.6,443.0,19.8,1911.4,244.6,2.0,789.8,692.0,292.9
0.2679999999999999,88.2,4.2,0.3,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1300.2,763.6,443.0,19.7,1911.5,244.6,1.9,789.8,692.0,292.9
0.26860000000000006,88.3,4.1,0.3,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1300.2,763.5,443.0,19.7,1911.6,244.6,1.9,789.8,692.0,292.9
0.26920000000000005,88.8,3.6,0.3,0.0,900.3,0.0,0.0,0.0,0.4,1080.1,1300.2,763.0,443.0,19.7,1912.1,244.6,1.9,789.8,692.0,292.9
0.2698,89.0,3.4,0.2,0.0,900.2,0.0,0.0,0.0,0.4,1080.1,1300.2,762.8,443.0,19.7,1912.3,244.6,1.9,789.9,692.0,292.9
0.2704,89.3,3.2,0.1,0.0,900.2,0.0,0.0,0.0,0.4,1080.1,1300.2,762.6,442.9,19.7,1912.5,244.6,1.9,789.9,692.1,292.9
0.27099999999999996,89.3,3.2,0.0,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1300.4,762.4,442.9,19.5,1912.7,244.6,1.9,790.0,692.1,292.9
0.27159999999999995,89.1,3.4,0.0,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1300.6,762.4,442.9,19.3,1912.7,244.6,1.9,790.0,692.1,292.9
0.27219999999999994,89.0,3.5,0.0,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1300.7,762.4,442.9,19.2,1912.7,244.6,1.9,790.0,692.1,292.9
0.27280000000000004,88.9,3.5,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1300.7,762.5,442.9,19.2,1912.7,244.6,1.8,790.0,692.1,292.9
0.27340000000000003,88.8,3.6,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1300.9,762.4,442.9,19.0,1912.8,244.6,1.8,790.0,692.1,292.9
0.27399999999999997,88.3,4.1,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1301.4,762.4,442.9,18.5,1912.8,244.6,1.8,790.0,692.1,292.9
0.2746,88.3,4.1,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1301.6,762.2,442.9,18.3,1913.0,244.6,1.8,790.0,692.1,292.9
0.27519999999999994,88.5,3.9,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1301.6,762.0,442.9,18.3,1913.2,244.6,1.8,790.0,692.1,292.9
0.27579999999999993,88.5,3.9,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1301.9,761.7,442.9,18.0,1913.5,244.6,1.8,790.0,692.1,292.9
0.2763999999999999,88.5,3.9,0.1,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1302.0,761.6,442.9,17.9,1913.6,244.6,1.8,790.0,692.1,292.9
0.277,88.5,3.7,0.3,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1302.0,761.6,442.9,17.9,1913.8,244.6,1.6,790.0,692.1,292.9
0.2776,88.4,3.8,0.3,0.0,900.1,0.0,0.0,0.0,0.4,1080.1,1302.1,761.7,442.8,17.8,1913.8,244.6,1.5,790.0,692.2,292.9
0.2782,88.2,3.9,0.3,0.0,900.0,0.0,0.0,0.0,0.4,1080.1,1302.2,761.8,442.8,17.7,1913.8,244.6,1.4,790.1,692.2,292.9
0.2788,87.9,4.1,0.3,0.0,899.9,0.0,0.0,0.0,0.4,1080.1,1302.5,761.8,442.8,17.4,1913.9,244.6,1.3,790.2,692.2,292.9
0.2793999999999999,88.1,3.9,0.3,0.0,899.9,0.0,0.0,0.0,0.4,1080.1,1302.6,761.5,442.8,17.3,1914.2,244.6,1.3,790.2,692.2,292.9
0.2799999999999999,88.3,3.7,0.2,0.0,899.8,0.0,0.0,0.0,0.4,1080.1,1302.8,761.1,442.8,17.1,1914.6,244.6,1.3,790.3,692.2,292.9
0.2805999999999999,88.6,3.4,0.2,0.0,899.8,0.0,0.0,0.0,0.4,1080.1,1302.8,760.8,442.8,17.1,1914.9,244.6,1.3,790.3,692.2,292.9
0.28120000000000006,88.6,3.3,0.2,0.0,899.7,0.0,0.0,0.0,0.4,1080.1,1302.8,760.8,442.8,17.1,1915.0,244.6,1.2,790.4,692.2,292.9
0.2818,89.0,2.9,0.2,0.0,899.7,0.0,0.0,0.0,0.4,1080.1,1302.8,760.4,442.8,17.1,1915.4,244.6,1.2,790.4,692.2,292.9
0.2824,88.9,3.0,0.2,0.0,899.7,0.0,0.0,0.0,0.4,1080.1,1302.9,760.4,442.8,17.0,1915.4,244.6,1.2,790.4,692.2,292.9
0.283,89.1,2.8,0.2,0.0,899.7,0.0,0.0,0.0,0.4,1080.1,1302.9,760.2,442.8,17.0,1915.6,244.6,1.2,790.4,692.2,292.9
0.2835999999999999,89.0,2.9,0.1,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.0,760.2,442.8,16.9,1915.6,244.6,1.2,790.5,692.2,292.9
0.28420000000000006,88.9,3.0,0.1,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.2,760.1,442.8,16.7,1915.7,244.6,1.2,790.5,692.2,292.9
0.28480000000000005,89.1,2.9,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.2,760.0,442.7,16.7,1915.8,244.6,1.2,790.5,692.3,292.9
0.28540000000000004,89.2,2.8,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.2,759.9,442.7,16.7,1915.9,244.6,1.2,790.5,692.3,292.9
0.286,88.8,3.2,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.6,759.9,442.7,16.3,1915.9,244.6,1.2,790.5,692.3,292.9
0.28659999999999997,89.1,2.9,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.6,759.6,442.7,16.3,1916.2,244.6,1.2,790.5,692.3,292.9
0.28719999999999996,89.1,2.9,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.6,759.6,442.7,16.3,1916.2,244.6,1.2,790.5,692.3,292.9
0.28779999999999994,89.0,3.0,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1303.8,759.5,442.7,16.1,1916.3,244.6,1.2,790.5,692.3,292.9
0.28840000000000005,88.7,3.3,0.0,0.0,899.6,0.0,0.0,0.0,0.4,1080.1,1304.1,759.5,442.7,15.8,1916.3,244.6,1.2,790.5,692.3,292.9
0.28900000000000003,88.7,3.3,0.0,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.2,759.4,442.7,15.6,1916.4,244.7,1.2,790.5,692.3,292.9
0.2896,88.7,3.3,0.0,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.4,759.2,442.7,15.4,1916.6,244.7,1.2,790.5,692.3,292.9
0.29019999999999996,88.7,3.3,0.0,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.4,759.2,442.7,15.4,1916.6,244.7,1.2,790.5,692.3,292.9
0.2908,88.8,3.2,0.0,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.4,759.1,442.7,15.4,1916.7,244.7,1.2,790.5,692.3,292.9
0.29139999999999994,88.7,3.2,0.1,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.5,759.1,442.7,15.3,1916.8,244.7,1.1,790.5,692.3,292.9
0.2919999999999999,88.6,3.3,0.1,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.6,759.1,442.7,15.2,1916.8,244.7,1.1,790.5,692.3,292.9
0.2926,88.6,3.3,0.1,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.7,759.0,442.7,15.1,1916.9,244.7,1.1,790.5,692.3,292.9
0.2932,88.7,3.2,0.1,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.8,758.8,442.7,15.0,1917.1,244.7,1.1,790.5,692.3,292.9
0.2938,88.7,3.2,0.1,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.8,758.8,442.7,15.0,1917.1,244.7,1.1,790.5,692.3,292.9
0.2944,88.8,3.1,0.1,0.0,899.6,0.0,0.0,0.1,0.3,1080.1,1304.9,758.6,442.7,14.9,1917.3,244.7,1.1,790.5,692.3,292.9
0.295,88.7,3.2,0.0,0.0,899.5,0.0,0.0,0.1,0.3,1080.1,1305.2,758.4,442.7,14.6,1917.5,244.7,1.1,790.6,692.3,292.9
0.2955999999999999,88.7,3.2,0.0,0.0,899.5,0.0,0.0,0.1,0.3,1080.1,1305.3,758.3,442.7,14.5,1917.6,244.7,1.1,790.6,692.3,292.9
0.2961999999999999,88.7,3.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.4,758.2,442.7,14.4,1917.7,244.7,1.1,790.6,692.3,292.8
0.29680000000000006,88.7,3.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.4,758.2,442.7,14.4,1917.7,244.7,1.1,790.6,692.3,292.8
0.29740000000000005,88.7,3.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.4,758.2,442.7,14.4,1917.7,244.7,1.1,790.6,692.3,292.8
0.298,88.7,3.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.6,758.0,442.7,14.2,1917.9,244.7,1.1,790.6,692.3,292.8
0.2986,88.8,3.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.6,757.9,442.7,14.2,1918.0,244.7,1.1,790.6,692.3,292.8
0.29919999999999997,88.8,3.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.6,757.9,442.7,14.2,1918.0,244.7,1.1,790.6,692.3,292.8
0.29979999999999996,88.9,3.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.7,757.7,442.7,14.1,1918.2,244.7,1.1,790.6,692.3,292.8
0.30039999999999994,89.0,2.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.7,757.6,442.7,14.1,1918.3,244.7,1.1,790.6,692.3,292.8
0.30100000000000005,88.9,3.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1305.9,757.5,442.7,13.9,1918.4,244.7,1.1,790.6,692.3,292.8
0.30160000000000003,88.8,3.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.0,757.5,442.7,13.8,1918.4,244.7,1.1,790.6,692.3,292.8
0.30219999999999997,88.8,3.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.2,757.3,442.7,13.6,1918.6,244.7,1.1,790.6,692.3,292.8
0.30279999999999996,88.8,3.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.2,757.3,442.7,13.6,1918.6,244.7,1.1,790.6,692.3,292.8
0.30339999999999995,89.0,2.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.2,757.1,442.7,13.6,1918.8,244.7,1.1,790.6,692.3,292.8
0.30399999999999994,89.2,2.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.2,756.9,442.7,13.6,1919.0,244.7,1.1,790.6,692.3,292.8
0.3045999999999999,89.3,2.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.3,756.7,442.7,13.5,1919.2,244.7,1.1,790.6,692.3,292.8
