"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.0070674038620456535,265.71134315056383,103.14026700705952,178.21224149650604,16.92632837600911,893.5038702647332,24.077520269414155,54.82588164969319,331.9610093624818,67.62189848381828,672.265248592712,826.6939938168539,1003.9014382270105,477.1054763955856,549.29656362899,1323.730637265803,165.1727638383858,291.1760556872054,362.4157960821247,628.8430575257506,674.0527311193582
0.007154736316886496,263.76972278097395,101.38241079594178,176.39001144372807,16.21006480611539,893.49222314784,23.36621013102077,53.08635875588334,328.62525684607033,67.18216094594688,674.8423867468913,829.0674932463913,1004.2294181345429,476.18035840788895,547.5537008165661,1326.6088683213195,165.52709625838648,289.70965234835984,363.9163237091336,630.4745696842123,672.1746338614479
0.007246279705302174,261.7630167303403,99.58633253211255,174.49500833726205,15.492030010411623,893.4744176962927,22.642677918317546,51.32385503778964,325.1698686406356,66.72556831709326,677.4985410950826,831.5426180016376,1004.5506606605218,475.21881820891485,545.7456258649509,1329.566211200572,165.89506160186704,288.19389654927085,365.4850715697968,632.1547156910087,670.2188485729406
0.0073378230937178514,259.7848636437813,97.83649220590289,172.61567007223346,14.806056005493268,893.4509095972519,21.94107894152983,49.621565254648445,321.7561516016203,66.27337653236268,680.1095165113946,834.0043549488869,1004.8497343890232,474.26564320685554,543.9564226824344,1332.4641827429514,166.25952836765882,286.69949234799645,367.0491734480535,633.8047853881403,668.2765633730463
0.00742936648213353,257.8346237798172,96.13151751416176,170.75219743228487,14.150711750463032,893.4217343064255,21.26076131489017,47.977418771587864,318.3835997534981,65.82553633032741,682.676426520713,836.4524497818467,1005.1275303700872,473.32081791897986,542.1857035854182,1335.3044558220192,166.62053126391552,285.2259439483451,368.60822792002233,635.4254366383304,666.348081705309
0.0075209098705492075,255.9116844232381,94.47007884135117,168.90477137922144,13.524624073115879,893.3869335572525,20.601091987145196,46.389411509608735,315.0517219840916,65.38199967883067,685.2003504085532,838.8866558979717,1005.3849078865427,472.3843243206835,540.4330932024588,1338.0886507599905,166.97810410033807,283.7727735151074,370.1618519697309,637.0173114453551,664.4336840320443
0.007616736890456378,253.92736406307972,92.77613613908174,166.98826071036552,12.899164908465696,893.3445344321455,19.932008319259847,44.78514373962035,311.60697224866146,64.92226708130775,687.797460991616,841.4196464851859,1005.6333476575256,471.41291095037286,538.6174786554453,1340.9447542024827,167.34877097467492,282.2729310499945,371.7819681762472,638.6535283716418,662.4450620264807
0.007712563910363549,251.97165225292997,91.12706160066622,165.08966816763632,12.302907215310166,893.2960946923596,19.28419763425827,43.23815096956238,308.20570103972864,64.467144900636,690.3497689490769,843.936931851115,1005.8612184128838,470.4505758901762,536.8209102046571,1343.7428600250198,167.71575376566727,280.7943982281627,373.39535092490127,640.2595981429595,660.4724016556228
0.007808390930270719,250.04391583873215,89.52147374393881,163.2091332159432,11.734488960680062,893.2416890226252,18.65699958112256,41.74637983076863,304.8473625946211,64.01658073015884,692.8583945499151,846.4382879438253,1006.0693885922498,469.4972884212704,535.0430006000541,1346.4846468141727,168.07908964810383,279.33667934962716,375.00163304732337,641.836202834648,658.5159314085587
0.00790421795017789,248.14354792059274,87.958035767132,161.34677666472996,11.192605151565372,893.1813969934916,18.049773391337695,40.307844795856276,301.5314269081231,63.57052341521359,695.3244230217866,848.923498558805,1006.2586951844114,468.55301561132256,533.2833747536087,1349.1717388196748,168.43881489354897,277.8992968312933,376.60046564798137,643.3840075716777,656.5758583890415
0.008005605324966827,246.16205324663014,86.34833654403255,159.39625835734603,10.646797617274379,893.1112961038649,17.428369665442407,38.84168658227216,298.06865925117245,63.10343416253331,697.8883284060039,851.5351244142619,1006.4393344660039,467.5637254817403,531.441151954063,1351.9569396876705,168.81552225910468,276.400137303204,378.28360073168204,644.990986882059,654.5412588266404
0.008106992699755764,244.20986240801213,84.78289746385447,157.46629778292748,10.127914973774217,893.034815501817,16.82791880585022,37.43081681871896,294.6521469910225,62.64127451116181,700.4069232651094,854.1282516950644,1006.600659242035,466.5844401721467,529.618578033294,1354.6844608633407,169.1882701512361,274.92269554701795,379.95767226720875,646.5671990384377,652.5253923702642
0.0082083800745447,242.28632499065876,83.2602914739032,155.55697118540098,9.63463075263699,892.9520723718991,16.247733291690494,36.07314537023492,291.2812807594,62.1839866093776,702.8813680138284,856.702688700428,1006.7435389457553,465.61511112107064,527.8152532562184,1357.3560326521626,169.55709997657385,273.46646027945906,381.6223424585213,648.1133713816167,650.5284121687909
0.008309767449333637,240.39081736432274,81.77913992708571,153.66833677322626,9.165676543989946,892.863187267917,15.687146795379256,34.76665382737713,287.95546877178873,61.731513946164675,705.3127858135368,859.2582517386064,1006.8688106366849,464.6556878255416,526.0307904005365,1359.9733271169196,169.92205218476158,272.0309392583407,383.2772922613765,649.6302124196998,648.5504511686931
0.00841750505946212,238.40662626921568,80.24916319207634,151.68412888871865,8.692676703873317,892.7621473259015,15.112208721634651,33.432262407621096,284.47006082267313,61.255915776055794,707.8505491478237,861.9530209677287,1006.9835219964671,463.6469680808353,524.1548145760124,1362.6968688007432,170.30565819663713,270.527674013355,385.0249174232139,651.2106842910437,646.4695597325882
0.008525242669590604,236.45269827486402,78.76295780908637,149.7233528293579,8.244433686596732,892.6544745596433,14.557929506591499,32.15125347254758,281.0341593130065,60.78562574811833,710.3422064623649,864.6261312063505,1007.080165973634,462.64930599306734,522.299283495565,1365.3628026317385,170.68497871410707,269.04670840959096,386.7609077044631,652.7596176084653,644.410354887035
0.008632980279719087,234.52835376002315,77.31904148671731,147.7860125030724,7.819653493732652,892.5403318169788,14.02358851382536,30.921488135225346,277.64707387458907,60.32057890292917,712.7889708653604,867.2774330979511,1007.1596178406752,461.66263179998714,520.4637791161884,1367.97292420441,171.06006074158202,267.58750910890325,388.4849602305309,654.277794224334,642.372904853828
0.00874071788984757,232.63294105350582,75.91598479542256,145.87209445970086,7.417101525034491,892.4198834263354,13.508488350510971,29.740904104355085,274.30813420002943,59.860711752435016,715.1920153868763,869.9067852442164,1007.2227191336463,460.6868741017523,518.6478964641135,1370.5289660874334,171.43095024126325,266.14956307136873,390.19679146962346,655.7659748086043,640.3572591340678
0.008850385324104607,230.7326335507924,74.52834018276567,143.94791368716588,7.028971184624937,892.2909775223638,13.003228996518352,28.587652763487192,270.9581374308539,59.397861892127786,717.5943695665674,872.5605795242429,1007.270982209925,459.7047726161745,516.8192365500403,1373.076970787946,171.80422482844978,264.7071740119764,391.9264703606761,657.2507681240292,638.3279199930641
0.008960052758361642,228.8609978535278,73.18021043668338,142.04791393577088,6.661509282978653,892.1558958269162,12.516525837135017,27.481327723439957,267.65663371076505,58.94024841070668,719.9537466404106,875.1914144564004,1007.3039371144041,458.73382419371427,515.0101052584532,1375.5723591871686,172.1732505252845,263.2857854067637,393.6429725210401,658.7060036366606,636.3211901412881
0.009069720192618678,227.0174064797784,71.87024984771969,140.17202598822692,6.313616277056511,892.0148219608343,12.04771831979215,26.42001669611066,264.40293468080785,58.48780693523875,722.2712593388992,877.7992075938673,1007.322353722738,457.773946086051,513.2201174649634,1378.01676191994,172.5380744855415,261.88490809728825,395.34607138721367,660.1324173364183,634.3370454623155
0.009179387626875715,225.201256473466,70.59716107075971,138.3201667833529,5.984243779130779,891.8679389734456,11.596167390938259,25.401876468740536,261.196370828797,58.04047444479027,724.547984072158,880.3838833881282,1007.3269720950836,456.8250544404039,511.4488996182678,1380.4117523302696,172.89874291548028,260.50407105164345,397.0355572389954,661.5307251786155,632.375447507694
0.009288528179272802,223.42049079629038,69.36555922888,136.50096130427676,5.673867144025782,891.7161791028994,11.163308974562025,24.429747600468666,258.05134156931484,57.60030122623013,726.7743045524339,882.9331450521712,1007.3185639665195,455.8915431038202,509.7044691407882,1382.747677741929,173.25359874990994,259.14931087253706,398.70322826049744,662.8951001382117,630.4455938372059
0.00939766873166989,221.6657576843995,68.16805605622676,134.70534490489618,5.379938801801574,891.559033482181,10.746347003036085,23.49697090569598,254.951680700834,57.16506535557915,728.9622453386155,885.4594292467874,1007.2978467142066,454.968740696326,507.977927294449,1385.037598794076,173.60442945889275,257.8135111047076,400.3570678652964,664.2329929195138,628.5379290584884
0.009506809284066978,219.93651093019093,67.00351023401284,132.93319493155477,5.101587270819327,891.3966854214117,10.34471606455381,22.6019498030676,251.89674516498857,56.73470691255841,731.1127632851901,887.9627169993568,1007.2654527447119,454.0565592304603,506.268940266462,1387.2829005309156,173.95127949345533,256.49625028997485,401.99692831626373,665.5450510625345,626.6523589281105
0.009615949836464065,218.23222415974013,65.87082087930145,131.18437879235012,4.837981459329356,891.2293162218987,9.957868997591284,21.743144932254886,248.8859080185695,56.309167120409136,733.2267850331801,890.4429948655896,1007.2219901614961,453.1549100978893,504.5771837102587,1389.4849203087626,174.2941925111521,255.19712180320684,403.6226753137398,666.8319047588933,624.7887794155074
0.009724852615658756,216.5560147445422,64.77129738821853,129.46248587865614,4.588871534176903,891.0574883900119,9.586075992852148,20.920847987363114,245.9249580647507,55.88929911061829,735.3007151150713,892.8949452589228,1007.1681635063802,452.2656328985718,502.90597468872875,1391.6402827595691,174.63247778687736,253.9185029611989,405.23069954114857,668.0914421651362,622.951055681455
0.009833755394853445,214.9036469019711,63.701423683922734,127.76352851893898,4.352930694486346,890.8810217338176,9.227972589325223,20.13174600482979,243.00667596891066,55.47411350243822,737.3400594119964,895.3240145992015,1007.1044390678503,451.38666126998237,501.2513061041972,1393.7550649878672,174.9669293745897,252.65716428726574,406.8244575713397,669.3270854083951,621.1349720478169
0.009942658174048135,213.2746371452105,62.66022244100557,126.08734538041033,4.129462203091841,890.7000939984727,8.883070641862217,19.374493960018004,240.13045474331446,55.063553826053386,739.3456512772927,897.7302349754564,1007.0313408652689,450.5179034787424,499.6128840412444,1395.8304560952338,175.29758969103816,251.41273732253833,408.4038636578353,670.5394096116188,619.3403845777646
0.0099999999999001,212.42894909744018,62.12658748926319,125.21666841863464,4.018014110742434,890.6025711413081,8.708167828736185,18.991856763721344,238.63783970332267,54.849783678994555,740.3843318050433,898.9851979547452,1006.9881812812712,450.06579606757316,498.7585908007378,1396.9030993918939,175.46972176022703,250.76621217367085,409.2278900456114,671.1657649160312,618.4066993618154
0.01,212.42894909744018,62.12658748926319,125.21666841863464,4.018014110742434,890.6025711413081,8.708167828736185,18.991856763721344,238.63783970332267,54.849783678994555,740.3843318050433,898.9851979547452,1006.9881812812712,450.06579606757316,498.7585908007378,1396.9030993918939,175.46972176022703,250.76621217367085,409.2278900456114,671.1657649160312,618.4066993618154
